,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M04,0.013336896195953926,0.03528207749821268,0.03915010610187803,0.020131430025254464,0.05078208491376999,0.012909534526906097,-0.00309470404847556,-0.03220222035757114
1996M05,-0.07883173109398607,0.012501756672179133,0.013328766538085993,0.03361594728690509,0.011527444411220781,0.008964135854611912,0.004649397374648884,-0.035993455080505665
1996M06,-0.10059964568649785,-0.03801600939474538,-0.02304276284833159,-0.02493985804556255,-0.029430933793520173,-0.007262352728472608,-0.09739245494449654,-0.035040115103783395
1996M07,-0.04829114444472581,-0.05599002848812759,-0.03773473943327459,-0.04721858063818181,-0.04350185751197823,-0.02019867988802167,-0.1352639576573246,-0.03131544893166337
1996M08,0.016171477062961948,-0.06154300980530503,-0.04636699323669417,-0.036426225579621475,-0.05788497317006187,-0.02378796672046225,-0.13144465886942433,-0.016710398209375536
1996M09,0.06476435977339111,-0.04835774810919833,-0.04838654490406376,-0.0488291991828446,-0.06420040503178655,-0.012487830716615767,-0.05974646907172565,-0.01260688362129487
1996M10,0.07857536296943131,-0.060931989016311416,-0.06573697459458361,-0.02490085372796923,-0.10282171431727645,-0.00595841103693373,-0.05130888303785198,-0.0209294613282684
1996M11,-0.02612792623193679,-0.04276680050624718,-0.061473369821152125,-0.04524974558560079,-0.09308041686453329,-0.0031921871483594666,0.023528946819428673,-0.03103177541611134
1996M12,0.04608626398166434,-0.01933648365894618,-0.04318917515235171,-0.054185115864100804,-0.05130102035407018,-0.0261443861451998,0.015866199543732102,-0.0388060992397208
1997M01,-0.034913448894507225,0.03324116585529922,0.019988993720015943,-0.0026690752982541435,0.03372995863858641,-0.005756616572986212,0.05136979560186102,-0.06419974513990617
1997M02,-0.17425709986612886,0.017260095047041003,0.022544296413877948,0.11145561803379156,0.013217074295264301,-0.0017713092824448672,0.007193811374900939,-0.06322415714182925
1997M03,-0.2542056736640474,0.02491622211416175,0.027990688591914413,0.10786149860640377,0.019038415330576906,0.00896003434827726,0.022351570670314066,-0.02566082557746806
1997M04,-0.2848031386471982,-0.013141513483221085,-0.006592632041611013,0.043896358424786515,-0.015927348275931147,-0.012396372070801508,-0.031361572953225586,-0.03193655408776957
1997M05,-0.06550875253070931,-0.00438908738362874,-0.0032472046626713207,0.16743272460308908,-0.05872093774177,-0.005477351431470355,0.0061882339799739575,-0.032975882358116916
1997M06,-0.06960926123822293,-0.03072273997630475,-0.03574891627592829,-0.08377595900559076,-0.09653710141489627,0.004022490450571152,-0.006954522494053798,-0.03669797743915572
1997M07,-0.03570577905430376,-0.055672673059390915,-0.07014738910852164,-0.16320041648969638,-0.10243783597597746,-0.046102439956005194,-0.013969546070311251,-0.05999857423044948
1997M08,-0.006124240404989121,-0.06313456089149903,-0.08366388288013168,-0.16980604846375724,-0.058668152502339824,-0.09417553364566551,0.0011045639631621672,-0.05391472059917682
1997M09,0.008784118563497463,-0.056077485354905525,-0.05978299059754001,-0.07265130848017656,-0.016531341122698606,-0.14482782671990316,-0.048809117281873704,-0.04452079374980152
1997M10,0.061967617237461706,-0.047018135109869366,-0.04109477653673273,-0.052660249356278256,0.0052581226498809395,-0.15379600572581326,-0.07504180321419512,0.015813406761632377
1997M11,-0.03860758804212992,-0.04497546296353834,-0.026823108131972886,-0.07131424881759764,0.015529290616252255,-0.12945113928194477,-0.10317520233041842,-0.047568780701513234
1997M12,-0.16064809083167614,-0.04700659425646792,-0.03179219035985208,-0.008593791210316845,-0.01643110629162226,-0.13578721214387288,-0.10405032830706483,-0.06534815670313189
1998M01,-0.2620549320978354,-0.05066424141183523,-0.0366027861766112,-0.0001763220243164748,-0.024914956315821912,-0.16009477442510678,-0.10581661300581428,-0.06180053091728653
1998M02,-0.2635323326942726,-0.034831953316851204,-0.017600292910393146,-0.000701122281384496,-0.026696613088223218,-0.0470286220715433,-0.0921737267867432,0.041836851713490136
1998M03,-0.1958102765521315,-0.0295466497518379,-0.027237398800966504,-0.0628450418918526,-0.024934514885467517,-0.01875242069543186,-0.03818954015598336,-0.023354936775511516
1998M04,-0.07003832024284173,-0.009146154157557321,-0.017524523548166,-0.07244844760051014,0.002475995299866681,-0.03754346747505221,-0.005768257851391094,0.01161717844639355
1998M05,0.00020295062272865477,-0.03603491318333902,-0.04253787898523877,-0.1058085651541994,-0.012448591743419056,-0.09099428878605235,-0.03469998895603671,-0.05268472275132988
1998M06,-0.12428843512342784,-0.0661070690186766,-0.0643123239143547,-0.11383495485743,-0.047351598904908754,-0.10300795327878175,-0.0753178639769913,-0.08483826118372069
1998M07,-0.13044377415224828,-0.07717948088670583,-0.07826372827912245,-0.1306960240760744,-0.05746226815178568,-0.10056768658848339,-0.07651895990258716,-0.07407186709673436
1998M08,-0.17218755423074525,-0.07079322594094915,-0.07804434870839155,-0.0853261177703693,-0.0898774044817647,-0.04080564474258823,-0.04931428192930573,-0.056046214830487134
1998M09,0.04892812146892141,-0.02506201528510081,-0.033584179690620455,-0.051896784595239144,-0.05840214800717203,0.043726679896196614,0.004553529249935491,-0.029437443809319872
1998M10,-0.057377994578573045,-0.01517131967810107,-0.011042321870628504,-0.05312334755400858,-0.03625192351298344,0.014691284390534002,-0.030720680077676685,-0.012222042709434612
1998M11,-0.1435386639537089,0.00931012533105967,0.014933615643911885,-0.048756996233844684,0.029993032369010502,-0.017581719711540007,-0.03143312352818849,-0.005775273079662899
1998M12,-0.248299063888829,-0.022768653507513406,-0.018513833821139872,-0.024976402468846956,-0.03157008197930975,-0.00570597064771405,-0.06936858758533217,-0.015614680278439663
1999M01,-0.1002695571774616,-0.02622997153309114,-0.014300098355471282,-0.037954220377514926,-0.026264513393276998,0.012376596897174135,-0.07007374498893347,-0.017273471483945514
1999M02,-0.07834042696313928,-0.06159619851220352,-0.06004408687943856,-0.08871898168485345,-0.09071751909807238,0.0020423792702388014,-0.0749057262321347,0.005249464979215868
1999M03,0.07914181010855847,-0.05781590219906621,-0.07240766596094339,-0.11544661437222713,-0.10006922890170514,0.000559870951144623,-0.038951270224479154,-0.01630113829031051
1999M04,0.17447588416716447,-0.05461574403209087,-0.08692660183355307,-0.12987492190587097,-0.1152422998262777,-0.0006765410641505045,0.04652552145178003,-0.031714331601052914
1999M05,-0.0009381158844962282,-0.015972125187730106,-0.04631784157995499,-0.052007914225924656,-0.07796554828043914,0.025987182074841936,0.030627785221951077,-0.04052215206402396
1999M06,0.0333896664099605,-0.011298048415429815,-0.02703501525375542,-0.023627662186458835,-0.0656331477337246,0.027047453260739644,-0.02429076119784229,-0.07636928321958734
1999M07,0.14671484193837647,-0.017412859443423235,-0.04512816129325152,-0.06642011657299683,-0.09706727613818794,0.0048625346990679545,0.05192365340153362,-0.07026995187049219
1999M08,0.07380212896315327,0.0025825927003070076,-0.020366385102146462,-0.11245026325719301,-0.02662997908851237,0.0022380745698020975,0.022245544576301325,-0.05614278555031766
1999M09,0.0719546485072835,0.02417666686099989,0.004574833331829656,-0.09852967052116886,0.020587617673388653,0.011162788631686642,0.045314755318487554,0.01876699037729418
1999M10,-0.0037650673822878693,-0.004212684935332494,-0.00214223056089783,-0.012231985647754885,-0.009449730024405826,-0.0017349326499264076,-0.009097174868518822,0.1337141282845005
1999M11,0.07236568545742053,-0.0035911189825479084,-0.0033984148833983187,0.045713583606583896,-0.026640499939657735,0.007571459320294835,-0.0021452194873812524,-0.05321247842020752
1999M12,0.035496550009339996,0.003638876441563468,-0.0061159919517313295,0.03662856957244242,-0.03711534433598937,-0.005752830240833596,0.0327866866159959,-0.0793636160939666
2000M01,0.006903540362761702,0.02209076617084734,0.004247477167281672,-0.0823472552172391,0.00635416698867902,-0.0074160486162783736,0.056313302151975914,-0.07464302026973049
2000M02,0.08138233277948073,0.0024211812902930545,0.0019328731403873338,-0.1439392016678299,0.009773100793042831,0.005287984571970238,-0.0012527781923429358,0.027790906990278523
2000M03,-0.0006191612391157428,-0.013607292376512141,-0.007323286931735106,-0.1521811241482296,-0.012217096864542682,0.0026999933197689274,-0.03206435962989069,-0.04529562378106591
2000M04,-0.14386701899470017,-0.022929267290533455,-0.00022331204708771692,-0.09830807315622425,0.0013527913799517822,0.008215715877672242,-0.08470202815907416,-0.0616809027636291
2000M05,0.02518760371246606,-0.020597405100617496,-0.006604559303668606,-0.01125111774047495,-0.01054219303721523,-0.01055715441527403,-0.06016340466365208,-0.07484690672801321
2000M06,0.08870819357995115,-0.020926114671996027,-0.02450300767540952,-0.04751798503195593,-0.03202264744012115,-0.01191781429595975,-0.03956000140687842,0.002448339754126598
2000M07,-0.03629379946036057,-0.022894727749804614,-0.0491021313496374,-0.015826048241591163,-0.06514995337322453,-0.04086521625583507,0.01355295984220527,-0.01210190349007583
2000M08,0.0030729600163894133,-0.02585948511369637,-0.047694331960962635,-0.10349893143401273,-0.05000332576828525,-0.02201979448077812,-0.0035060399135019966,-0.03320227561571037
2000M09,0.10118083723408984,-0.004454818160265452,-0.03399303501429945,-0.09062720073933764,-0.008794020071331303,-0.07358078388233172,0.0427669847515671,-0.03394865239560523
2000M10,-0.03836127313933491,-0.014937240434268185,-0.008098717311893771,-0.10671417663420872,0.007652721542988487,-0.05817821475194492,-0.05606050903768037,-0.03553203870198637
2000M11,0.016306752225364363,-0.02731858956317735,-0.007075333956255757,-0.06402786176857204,0.009923348568771464,-0.07612697632300927,-0.08467087445938952,-0.030542288738449337
2000M12,-0.07307819812495733,-0.007348613462734747,0.010800843508441007,-0.09460648238205388,0.035694160433703,-0.036859543732871855,-0.04740154951025936,-0.014826801040478337
2001M01,-0.08061839082804571,0.0038599626998582545,-0.001586357053458967,-0.033092267027998085,0.00026819396496603705,-0.05502033450258695,0.007700663799423793,-0.016136706479122374
2001M02,-0.11634682998821354,-0.013144836487390885,-0.013384947832280529,-0.05123828087801122,-0.010210787044995147,-0.03761567006221139,-0.01134990614253398,-0.031277397945447524
2001M03,-0.1411592362802872,-0.028175735983157684,-0.01836033323693737,-0.006240092123879005,-0.017392596318210645,-0.04287117842242584,-0.051528020364049805,-0.0360052310263922
2001M04,-0.09841035693989438,-0.04138678231468046,-0.029142821129799445,-0.02377658970575,-0.029777472430593765,-0.029763922302775074,-0.06683188541733097,-0.029073148256384025
2001M05,-0.019766892679342122,-0.018759693391528217,-0.01033829743500711,-0.0020673773553187224,-0.005802179358697406,-0.04135736398684765,-0.033189637276766173,0.02540538214595843
2001M06,-0.03660848432853905,-0.016708768415139987,-0.00794884396576266,-0.05943054193984199,0.010351515783476973,-0.03455428614977747,-0.04281504185172501,-0.011261617582114044
2001M07,-0.16036957992683515,0.006678061576273716,0.03902447951876465,-0.07928918670412832,0.07575041423021885,-0.045075752754380596,-0.08382254727114548,-0.028480855262971817
2001M08,-0.1302854810639584,-0.009424838055909797,-0.0029797551906854177,-0.07560902746596344,-0.005602751308405268,-0.03149669757126264,-0.114607109516641,-0.02323864840253344
2001M09,-0.1302353300841369,-0.03855376139509847,-0.03488932552967232,-0.043987284459478096,-0.053198032499836435,-0.013185058427376621,-0.09871283663989852,0.025072148777138387
2001M10,-0.20177989294862025,-0.08330810339848074,-0.08442230702555856,-0.030405447726801323,-0.10773703984176373,-0.0540523829872339,-0.09447838555885868,-0.0013731716696565675
2001M11,-0.27184087948634006,-0.04640705372939484,-0.05448357488856992,0.03836885175171344,-0.0675044492946496,-0.06373623189211908,-0.032547142407142966,-0.03242722135939852
2001M12,-0.251466280973342,-0.009702132767838009,-0.0178996502204717,0.027126423268010572,-0.019317849936897346,-0.057959382308630535,0.008955179312319367,-0.020071710845284883
2002M01,-0.06561929140105507,0.010849970014376977,0.0067934976992608895,0.0107014996868285,0.00673377711688753,0.0013529626953228927,0.02264758469973718,0.003963406897330638
2002M02,0.03477757578909418,0.0016721870735129732,0.00034185800405446554,0.03820496751938728,-0.014481304681678325,0.0218245876988377,0.006594852239416363,0.0340908557174687
2002M03,0.1502162094952846,0.02016950195724076,0.0197742743061136,0.06209163735884175,0.001427916768444494,0.010402878506418719,0.028265313706711807,0.0042163635888530305
2002M04,0.07403826555897582,-0.0034702752069806814,0.00017267138876691872,0.005913462770154724,-0.006914601714491069,0.015278341684953862,-0.010571448808180835,0.026212460597742262
2002M05,-0.005426519836778864,0.0036317653701759206,0.013973457386792424,-0.013203680455867414,0.01338311607337656,0.010572337307804708,-0.024053004616463876,0.034145448691612984
2002M06,-0.05725140606650081,0.03062514959955991,0.0360236230028944,0.0014587061526559282,0.03236531327491517,0.054476135744050525,-0.008276685270949229,0.025581773447701028
2002M07,-0.015224179121927212,0.020978234909467996,0.03240624605328078,0.053672428524446814,0.027968095253964508,0.033970818396120046,-0.012556388486810703,-0.021105743263413385
2002M08,0.02003655571584866,0.0024067648648017923,0.014796535921297703,0.0038460796725288317,0.012535078849509012,0.025030644967728263,-0.057041511682413046,-0.041229311655893025
2002M09,0.06877749784984165,0.024686485089913564,0.033418846467470245,0.0927773720519808,0.03395760150936063,0.005393403300104354,-0.053495940259565035,-0.017591823725639485
2002M10,0.0018404772371172693,0.002907512221952537,0.002076669239916118,0.030488141654947478,5.653572443627491e-05,-0.0065179536099280524,-0.03392746505347376,-0.010109165740293267
2002M11,-0.10137049025425642,-0.00021663608226835988,-0.013654590754223558,-0.0717813646326459,-0.007405857587946023,-0.008296404260086248,0.045162441251622276,0.0007811809088068939
2002M12,0.048676185733703914,0.01608062462677872,0.006066072759426188,-0.0449069142536449,0.012256954766266105,0.008297265028183953,0.003612976375256514,0.03608336861525537
2003M01,0.0942207648959556,0.011404816531780115,0.005237494964495527,0.006505844881300321,-0.0018093408558310892,0.0009421295469115952,0.027576129017231273,0.06587769108238078
2003M02,0.10102052730775002,0.008736230224199922,-0.00030832420624510624,0.019768761398249953,-0.009821051754942325,0.008842964424228845,0.028130671221823576,0.003567884728936454
2003M03,-0.1057688361123327,-0.012097177011988786,-0.012607255973862577,-0.11399808919567699,-0.016768814789092923,0.02131794826781498,-0.01757583847529714,-0.0467336147820614
2003M04,-0.26551847036780307,-0.029591766752328733,-0.02136337937120681,-0.10174498562418267,-0.025522383698785966,-0.013557418098401062,-0.05619733695095575,-0.08104315416855161
2003M05,-0.2243367550640879,-0.02518139907289405,-0.028927748787627664,-0.13914700258995222,-0.01890525341680273,-0.02411452323633832,-0.01668753055931173,-0.006732572720525645
2003M06,-0.07288446577481636,-0.015529637255719436,-0.026139886089642465,-0.10851352420285033,-0.01615747558083011,-0.02099029222434191,0.015912387586179612,-0.004823804762367893
2003M07,-0.00229673619624251,-0.005518497301366277,-0.027992196842597763,-0.08138527799205947,-0.02827635608509335,-0.004819684555611741,0.014647111618612827,-0.006378228169225529
2003M08,0.03380844286718244,0.010138837385648788,-0.004556423139769967,-0.05237856262938242,-0.006695912710658555,0.01442458328956843,0.018728154710869787,0.020156166340220324
2003M09,-0.08242681535129287,0.01826911734931221,0.025038947592334136,0.02679867131711898,0.028503345255468448,0.006890288580730491,-0.0025414065305586213,0.047728662125067836
2003M10,-0.01546482057168946,0.05238308052889081,0.05313712686953551,-0.04416228471061699,0.07291675269546581,0.04319229095448058,0.051086686162698416,-0.0034473495590701428
2003M11,-0.037094110778838486,0.028360871109678453,0.025541134838735487,-0.05657287470112864,0.03944319907238965,0.004802138306881628,0.03948868679370358,0.02649574274253645
2003M12,0.06290122038882093,0.013248008218507289,-0.0017225893245224162,-0.006219273690604117,-0.004860088881015302,-0.013450447796304955,0.05612465694257341,0.05010131529447109
2004M01,0.031695523909628646,0.03823860879402455,0.02575232132479167,0.03748531034045455,0.027997224697033748,-0.0039411122549844226,0.07091382455588988,0.03453707449924296
2004M02,-0.023765083989864162,0.03165336925991858,0.024979735837524362,-0.0059040626381957045,0.03465530883824176,0.007626846613560688,0.06087969843329403,-0.013102030383319961
2004M03,0.05184679823793334,0.026167729255677747,0.03362336160309123,-0.02276511406089662,0.05334630160795215,-0.0010975944554231399,0.010371334202867462,0.015151114818127606
2004M04,0.0039857380748331865,-0.0043398200067676015,-0.007149380937092487,-0.030030511941591204,-0.00986714458902682,-0.0005186981356425551,0.003396718618394107,-0.009551756981277108
2004M05,0.11479275471955139,-0.034286513360316954,-0.027409343577895314,-0.02276958329460315,-0.04797519334025884,0.019695019528090642,-0.06165874541744273,-0.0883347387553166
2004M06,-0.05349125043872604,-0.03918826848116556,-0.04774566470534668,0.020634192038596927,-0.08364380085854592,0.001585022333014686,-0.03332358977560623,-0.07148337581499513
2004M07,0.006741783915936795,-0.03823855610973171,-0.06209771787549678,0.006517839566716031,-0.09967410445985034,-0.021339349856043466,-0.0016576059586322878,-0.037536132401091896
2004M08,0.07476521770348382,-0.019285585087855252,-0.055674490023352965,0.03724614269457164,-0.08464093593794353,-0.03273752734906687,-0.011315362154020153,0.016846044578589653
2004M09,-0.001542315846280744,-0.01154963189731036,-0.03924041993202686,-0.013678426807364735,-0.05395994640058025,-0.02985113081236503,-0.0012548054175077993,0.001793704775793112
2004M10,0.1393475608024198,-0.0020890189042042555,-0.031929931627878536,-0.038044811779964875,-0.04689951149033879,-0.00708003951902221,0.045629613172971144,0.046713168297189224
2004M11,-0.12287404893281159,0.005102235543975178,-0.012349290838755739,0.04295445621782217,-0.028046107168811896,-0.001485261863814394,0.00870028799552759,0.044623685901049114
2004M12,-0.17437102640442612,0.0036152349435582235,-0.002661516190923719,0.05181482075248588,-0.017552245292987656,-0.01580213643749741,0.010667166987615552,-0.006116414299626123
2005M01,-0.095203532151907,0.02524684035209611,0.007005354330846711,-0.025282940198879916,0.004459300315145721,0.012139144826954967,0.06867102046773806,-0.04990192396423798
2005M02,0.019857633694211552,0.030054539131446074,0.03284755880673184,0.045738228249494944,0.034420804368981706,0.01157444092898493,0.026952332691872156,-0.039821801330564885
2005M03,0.13747564601241152,0.04600756458020429,0.04771327280621771,0.08610748576421745,0.04933708266250644,0.0250326972657547,0.03867933788305096,-0.009653249561788669
2005M04,-0.012255787574784755,-0.019553729730804412,-0.023692303469560607,-0.03329618741701483,-0.03091664521593705,-0.000850443601789319,-0.01962111104472457,-0.011139311119468216
2005M05,-0.07480048026718147,-0.0330023745130396,-0.026924126773334264,-0.05355758826870673,-0.03986834972441491,0.01793099175593191,-0.06119656280015178,-0.026809141407628148
2005M06,0.0249065861874843,-0.03262251371671677,-0.029059509526607064,-0.05772742791077101,-0.045783812235910805,0.007828709154106083,-0.0441918497256895,-0.00273093396588885
2005M07,0.0577232366119031,-0.014061214447817867,-0.008584080765097589,-0.07117153215948142,-0.021545608250684977,0.02416044574736813,-0.021976310306546065,-0.019162161957258714
2005M08,0.11640224580730099,0.0016366917243306888,-0.018417658806672406,-0.07621970804877501,-0.02760239879608748,-0.00344201117635456,0.04020474693569567,0.006614952265215787
2005M09,0.03299027409045891,0.006749106748012973,-0.005408170414074303,-0.10838347241923238,-0.006128824859913877,0.016029248061004527,-0.001637470736255635,0.03514399944809735
2005M10,-0.04162052507424473,0.01784990331351456,0.011596925296812973,-0.04757694917501741,0.018442169702026504,0.003061601674873635,0.025300478793892606,0.036569454275630374
2005M11,-0.1305569928569192,0.009141642767220858,-0.010060056198456825,-0.011592314618259084,-0.017678199469110496,-0.0010424308623848916,0.04244554517196526,0.01740997928178897
2005M12,-0.07572304634755292,0.03713333351638544,0.012057413931674178,0.0189914555115141,0.008409616208615097,0.013315271283463624,0.07501397962949016,0.06969373919334729
2006M01,-0.007088482422689563,0.03781259331242689,0.033090396690206296,0.09351325806981166,0.016933268442919036,0.04434474927153795,0.05274069642710631,0.07058308965068726
2006M02,-0.06239637657007438,0.03086239230511448,0.029810681784341757,0.0007346099684212898,0.040684091833574375,0.01765346806850706,0.03301473292915596,0.01586400716509498
2006M03,-0.04010329173826473,-0.005066151738256273,-0.01716860952733925,-0.0422921707698046,-0.01857949007828374,-0.0036237713016338082,0.010131371362619702,0.01987142138253799
2006M04,0.06648006278197884,0.04739375128736984,-0.014855780393680493,-0.0181121219750283,-0.024138890266604707,0.0073068101137228345,0.1397172053006069,0.1122624474283639
2006M05,-0.01585074263565524,0.07539380463255384,0.02081431654825632,-0.02951984434167924,0.010800762834194,0.055915087366282555,0.14271790828443387,0.09309581038944754
2006M06,-0.03167251516457981,-0.052464354053969736,-0.018803735917483133,-0.019276089897967058,-0.03572928348408252,0.012752160222597054,-0.10189544312814834,-0.14046697304046574
2006M07,0.02944456609521427,-0.023105304161447886,-0.008941485117733263,0.012953143369609678,-0.01858554344978628,-0.01395166087477108,-0.041309218698545036,-0.08497189664579244
2006M08,0.0072073464565459485,-0.019082690623847313,-0.009472107661609714,0.02306533377201147,-0.023818420401992745,-0.013900532389555216,-0.03271172667958958,-0.06941607168466526
2006M09,-0.16518722231993485,-0.006378496110762878,-0.010687555911821828,-0.01337059559299673,-0.007410684445727677,-0.039815711105802426,-0.0022139019057739085,-0.05245241643772057
2006M10,-0.20714508937022705,0.022378207182930935,0.012767774053427428,-0.028191806365396456,0.03545331258101547,-0.029943875233694284,0.036949865480813686,-0.07419914041671775
2006M11,-0.1794401103604472,0.01756350011936047,0.03308033980055554,0.013884905582950663,0.045786438958329005,-0.03003998013999662,-0.0062362209824845145,0.005396547727637502
2006M12,0.02385594379353465,0.01323524169430642,0.015398967966902115,0.0454488337161291,0.004261951513129109,0.02465772368752599,0.0006861611154708013,0.005957452550617834
2007M01,-0.11072205239634517,-0.012316243174674547,0.010331048941010702,-0.011809893277481975,0.008726930191587582,0.023313319084905495,-0.04975639349251642,-0.004971864784858438
2007M02,-0.038251781630415316,0.01261491426944914,0.0260188644951099,0.0016012024572268316,0.0322616267850616,0.01684928873692521,-0.03067214599269841,0.05304402945441818
2007M03,0.005806588480430611,0.02354015940570921,-0.0014310986298351638,0.00114213282649338,-0.003951662219371134,0.003334224847957028,0.02733171145033212,-0.02238772967781615
2007M04,0.070596846833823,0.03853645351988538,0.0042662200907426714,0.027005706994625532,-0.006417645813479569,0.015525991012355321,0.08947733301355779,0.015442150490052183
2007M05,0.0012410042808729002,0.019511825337236995,0.020419609559923255,0.005438291458794512,0.02589582851966924,-0.0006767371559316839,0.017359217497934745,-0.021649008063672294
2007M06,0.04353901455388058,-0.0036802889738964933,0.03244254371433671,0.04649121341505042,0.04520991052560793,-0.004817879210517811,-0.05615576657232418,-0.03520400943697414
2007M07,0.05416999628044018,0.009964717455793979,0.01944290864588346,0.023684235130049334,0.022272397043357168,0.005765415279372521,-0.04678258377475479,-0.027622977858752316
2007M08,-0.06975735180691531,-0.0168642610959178,0.004629557774787362,-0.04246887939842783,0.015800042656941692,-0.00282452588411238,-0.09823417656722223,-0.016874850771166947
2007M09,0.0008069628926879132,0.02071319815419914,0.04090703838030277,-0.009616869049409251,0.05444483714447464,0.006539352515920249,-0.026236162574076353,0.050269404379273526
2007M10,0.07515806340091861,0.03949070941925122,0.027668493480609846,0.009509742903947887,0.03667562205938568,0.007239539307442572,0.029801544491278243,0.05923719531775859
2007M11,0.10220412593105711,0.011605317774308635,0.027513053428524437,-2.456665157833438e-05,0.0365770747481816,0.01464606508309097,-0.020114294172801243,0.06576602477474512
2007M12,-0.006983597042631335,-0.0034340293552895776,0.027000367289071573,0.046007488730867824,0.03686269652164081,-0.009663243492457176,-0.08296334498163181,-0.007046721010192024
2008M01,0.012789638344507977,0.04421205750933802,0.053207302239746804,0.03684253980325749,0.06184416618189728,0.025557338530798356,-0.04349929467806808,0.09403872160973703
2008M02,0.04773580715549569,0.07505400322411256,0.07919710089363839,0.10766794357451562,0.08869108345934457,0.03634851573276579,0.04807230993643785,0.058324615325628014
2008M03,0.07426657638890401,0.0629347848676882,0.05533165693578297,0.0144885518876333,0.06561485606393352,0.04247058364705896,0.07049032053821487,0.056781165080683274
2008M04,0.06598963143150363,0.02277082658043359,0.01809419897923843,-0.035153904178210835,0.02891801827296398,0.007898353055213362,-0.006397497090934652,-0.0680576861694895
2008M05,0.10991396611114645,0.001243231358982721,0.0007955654485511045,-0.02576960955447642,-0.002347027185659415,0.007144477706562418,-0.03994831934520005,-0.08896407785769968
2008M06,0.07810036524013264,0.010354464824310586,0.0300063248051554,0.040728411954206414,0.02775264025228118,0.012321251600032017,-0.06781302665989017,-0.08974703934367605
2008M07,0.00428669151628484,0.000535397092964025,-0.014979805074180312,0.00919215082133275,-0.024053575450519473,0.0029543138692682074,-0.05355903373929403,0.028219148115384982
2008M08,-0.16148005674683186,-0.06760231854292924,-0.09352805308793216,-0.026041043820388625,-0.12203122230080878,-0.04337342663862836,-0.09877477863510892,-0.13895925885929256
2008M09,-0.28102381869191045,-0.13510345457150474,-0.14154857763101286,-0.06354179954024106,-0.18789526756101876,-0.04359863425774354,-0.1931728045329209,-0.18625815046337865
2008M10,-0.5459240741542539,-0.31629757919914325,-0.2781294515277452,-0.22274704350882313,-0.33981713677964853,-0.12473350914109363,-0.4976319212453792,-0.2468336566202045
2008M11,-0.6275939005771033,-0.3626944131665204,-0.25399482169614784,-0.261672210915985,-0.3079912608434523,-0.10120185387213677,-0.6269951194762386,-0.16672130283743083
2008M12,-0.7102251918731176,-0.3584344915416369,-0.23654527163939115,-0.19343279033897934,-0.279070008453879,-0.14274167454352302,-0.660624295033473,-0.0557064315453809
2009M01,-0.4163737743958026,-0.12933199832531017,-0.0247541228939235,0.04636564186357669,-0.02800159482650871,-0.04948608904355993,-0.3355445651266789,0.05909761695399795
2009M02,-0.24307266325633028,-0.02342537558232769,-0.008408043002501865,-0.0019387178894457655,-0.010667017983248971,-0.03522091157143934,-0.14056822514992962,0.10661546421960322
2009M03,-0.034071533783047246,-0.010119866293835116,-0.01790901935885031,-0.02511357654357495,-0.015352524645677188,-0.021221604130972477,0.002613000855118954,-0.018513447002580563
2009M04,0.003654152552791448,0.021600165519135323,0.015518209486742332,0.018008357881594685,0.0216597801073344,-0.0023107062008754305,0.09066519186368943,-0.05455759110497441
2009M05,0.10987606743786218,0.045654490277426456,0.05583400179301894,0.03951101077424163,0.06419726576080342,0.04087517939144997,0.046292058364320376,-0.0024256773329103935
2009M06,0.1446997203859606,0.017406793030883824,-0.0006491509271111276,0.03178864664694618,0.003481950544682579,-0.029143953834970402,0.09830242304478812,0.0251175272567063
2009M07,-0.05995299514445497,-0.019475403490237242,-0.03819725382768433,0.0029122883632580446,-0.05028654199803961,-0.05216608364424391,0.060643741884042736,-0.02728780859511723
2009M08,0.032540298103537445,0.0470617698965937,-0.002883079889458499,0.044091654883449,-0.013767429436859113,-0.02509278138672305,0.15846266184937724,0.00013348475013255206
2009M09,-0.06325627343877738,-0.025312034290522478,-0.014418309593825826,0.03461361643388976,-0.04696137112871354,0.019746783207279066,-0.04622515923663833,0.06343563010055148
2009M10,0.025130167216059242,-0.0031126621942049906,0.005785308360012972,0.031762966645291574,-0.02172624630423113,0.027554180829073467,-0.013583925529097205,0.04617312605719066
2009M11,0.04432313642333467,0.03026608400234892,0.027593730733804753,-0.006573280746047627,0.012122092705641782,0.029973772790045275,0.03690538102416165,0.06825153608599813
2009M12,0.0002870155676729874,0.026658312360221176,0.009600273314303288,0.014083971182682486,0.00810748644824443,0.0074993599052976395,0.06399016077836081,0.004324567428199765
2010M01,0.03580401039523384,0.028195203486816076,0.009877284290145717,0.00027648165267523127,0.009262088137667874,0.016775714587623315,0.06727394376627811,-0.007882096471995427
2010M02,-0.029891121831844197,-0.034047265783212106,-0.026424642305996976,-0.03868241269262519,-0.031923410044442734,-0.005522642140631423,-0.05830772332341565,-0.04454877358725474
2010M03,0.010831950407524266,-0.017733506589892176,-0.04362768024242038,-0.0653191695073434,-0.061411665074350336,0.013002115354633439,0.028983053519081904,-0.01687219628715452
2010M04,0.051600579401398165,0.018509323806939783,-0.02995951586334604,-0.023521764494269848,-0.07103874736590642,0.05495047936662359,0.08415621004124378,0.0277518016342398
