,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M08,-0.03211966738176392,-0.06154300980530503,-0.04636699323669417,-0.03737295541665748,-0.05788497317006187,-0.02378796672046225,-0.18268566790957125,-0.05270385328988117
1996M09,0.03264469239162716,-0.08637375750394372,-0.0714293077523953,-0.07376905722840722,-0.09363133882530672,-0.019750183445088353,-0.1995504314778866,-0.06531073691117607
1996M10,0.07857536296943131,-0.11692201750443901,-0.10347171402785825,-0.061327079307590765,-0.14632357182925462,-0.025708594482022062,-0.18275354190727636,-0.07363331461814948
1996M11,-0.02612792623193679,-0.10430981031155223,-0.10784036305784635,-0.08167597116522224,-0.1509653900345951,-0.022942370593447847,-0.10791571204999584,-0.08373562870599244
1996M12,0.04608626398166434,-0.10571024116288986,-0.11461848290474705,-0.1155121951716915,-0.14493235917937697,-0.04589456959028821,-0.09204951250626373,-0.08236280733190872
1997M01,-0.034913448894507225,-0.07106864445625294,-0.0834827203078423,-0.063996154605845,-0.1112024005407904,-0.028698987166434008,-0.04067971690440272,-0.10563083940048458
1997M02,-0.17425709986612886,-0.053808549409212016,-0.060938423893964415,0.047459463427946685,-0.09798532624552618,-0.024713679875892628,-0.033485905529501876,-0.11096633076731605
1997M03,-0.2542056736640474,0.00912368209969506,-0.009904972453718262,0.10786149860640377,-0.0495159771214292,-0.008491292799142743,0.022351570670314066,-0.07707380843848383
1997M04,-0.31971658754170557,-0.013141513483221085,-0.006592632041611013,0.043896358424786515,-0.051372401678902155,-0.012396372070801508,-0.031361572953225586,-0.10901036252625333
1997M05,-0.23976585239683812,-0.00438908738362874,-0.0032472046626713207,0.16743272460308908,-0.07978287548665743,-0.005477351431470355,0.0061882339799739575,-0.11004969079660075
1997M06,-0.30937511363506115,-0.03072273997630475,-0.03574891627592829,-0.08377595900559076,-0.09653710141489627,0.004022490450571152,-0.006954522494053798,-0.10116490225634465
1997M07,-0.275471631451142,-0.0600617604430196,-0.07339459377119298,-0.16320041648969638,-0.11836518425190855,-0.046102439956005194,-0.013969546070311251,-0.14807947542843447
1997M08,-0.24589009280182733,-0.0675236482751278,-0.08691108754280304,-0.16980604846375724,-0.11738909024410976,-0.09417553364566551,0.0011045639631621672,-0.13293263597966615
1997M09,-0.23710597423832971,-0.08680022533121037,-0.09553190687346838,-0.15642726748576732,-0.11306844253759496,-0.14482782671990316,-0.048809117281873704,-0.1068795967664254
1997M10,-0.14022490810636085,-0.10707989555288912,-0.11448937030792578,-0.20908751684204557,-0.10781031988771403,-0.19989844568181853,-0.07504180321419512,-0.06540536442732497
1997M11,-0.039488845176869104,-0.11249911123866609,-0.11373419567477584,-0.22774151630336487,-0.09228102927146174,-0.22362667292761043,-0.10317520233041842,-0.11297414512883823
1997M12,-0.16064809083167614,-0.13380681958767818,-0.1273240972333203,-0.16502105869608405,-0.10871213556308408,-0.28061503886377603,-0.15285944558893855,-0.13075352113045696
1998M01,-0.2620549320978354,-0.15335504958109564,-0.14708977718871566,-0.16519738072040055,-0.10126863731135256,-0.3599932201069253,-0.18085841622000942,-0.09526934125684197
1998M02,-0.3021399207364025,-0.14294197717188853,-0.12808728392249769,-0.1657221809774686,-0.060256704617915,-0.27065529499915375,-0.1953489291171616,-0.038161411057231136
1998M03,-0.35645836738380765,-0.1326307293632114,-0.11881257975835859,-0.14409014158234593,-0.04136562117708979,-0.28940771569458557,-0.19104898574492182,-0.05779425275170385
1998M04,-0.33209325234067705,-0.09641545827005499,-0.0754644183621421,-0.08121856083514337,-0.022438961015955154,-0.2620963225182006,-0.18662667407140043,0.0058852494583703716
1998M05,-0.30193697011367376,-0.11584232946372854,-0.08696128002760474,-0.11510347864590069,-0.034887552759374295,-0.2674740501395405,-0.2213266630274372,-0.05268472275132988
1998M06,-0.4262254052371016,-0.13578406240054092,-0.11763942917422132,-0.18527378795959934,-0.06979055992086391,-0.2475878422534642,-0.21313542076651815,-0.08483826118372069
1998M07,-0.432380744265922,-0.12657680404689145,-0.11338854473768156,-0.203320793700901,-0.07990122916774081,-0.20886800338087078,-0.18810383075979245,-0.07407186709673436
1998M08,-0.435516936302289,-0.14166009244113933,-0.1381825206040236,-0.19183580520595314,-0.12476495724113904,-0.17882855560018396,-0.1674657426263245,-0.10873093758181705
1998M09,-0.21664919293650411,-0.11383948342917377,-0.11943141850498981,-0.22857678134452167,-0.1117616016364136,-0.07803369407801705,-0.10453156320951783,-0.10350931090605425
1998M10,-0.1726203462489179,-0.10149695472236432,-0.10683057369791692,-0.24478283073564522,-0.09371419166476908,-0.06334240968748293,-0.10725327265612364,-0.08629390980616897
1998M11,-0.21889897760821536,-0.09100511313027516,-0.09189695805400504,-0.23989167915841333,-0.06372115929575849,-0.08092412939902299,-0.10219745825524439,-0.09206918288583181
1998M12,-0.32365937754333557,-0.10462761248023125,-0.09288626832697894,-0.19070814192151603,-0.09529124127506813,-0.050295959639765075,-0.140132922312388,-0.10190859008460865
1999M01,-0.23300786541054125,-0.10808893050580899,-0.08867253286131041,-0.20592225219248617,-0.08998567268903543,-0.013422345315256684,-0.171558759793666,-0.10356738129011446
1999M02,-0.2972394045713546,-0.11656639845913976,-0.10940316594820479,-0.22280209568906736,-0.14199008665041174,0.0020423792702388014,-0.14240319553134234,-0.034134995155285994
1999M03,-0.07850574164747624,-0.09633644566062076,-0.09676787490789915,-0.19231980143631314,-0.14270330268583184,0.000559870951144623,-0.1083198578098113,-0.02904898910019207
1999M04,0.09597014251968822,-0.08552519365119396,-0.10122670018902431,-0.21658613851723063,-0.1477657043635275,-0.0006765410641505045,-0.054268903614830145,-0.04446218241093443
1999M05,-0.0009381158844962282,-0.07756832369993355,-0.10636192845939349,-0.18948389214462277,-0.1686830673785114,0.025987182074841936,-0.02364111839287905,-0.041047960164470834
1999M06,0.0333896664099605,-0.08886637211536347,-0.11374277957017005,-0.16405067902753295,-0.1919668900287067,0.027047453260739644,-0.04793187959072132,-0.09319622961034477
1999M07,0.14671484193837647,-0.09498118314335689,-0.14635486148227583,-0.20714701248377493,-0.2385740893577427,0.0048625346990679545,0.05192365340153362,-0.10251009157199191
1999M08,0.07380212896315327,-0.07498573099962666,-0.12672831356153996,-0.25317715916797107,-0.19531304646702388,0.0022380745698020975,0.022245544576301325,-0.0966649376143416
1999M09,0.0719546485072835,-0.02804041063111326,-0.09486784788286905,-0.23760394707985483,-0.145114758962041,0.011162788631686642,0.045314755318487554,-0.0739034311326038
1999M10,-0.0037650673822878693,-0.028791777540868025,-0.09701007844376686,-0.18142477775401486,-0.1545644889864468,-0.0017349326499264076,-0.009097174868518822,0.059810697151896776
1999M11,0.07236568545742053,-0.0035911189825479084,-0.052522274242300326,-0.08494643284009254,-0.10730225319690344,0.007571459320294835,-0.0021452194873812524,-0.05321247842020752
1999M12,0.035496550009339996,0.003638876441563468,-0.028576173873657087,-0.00862984820670574,-0.08216087439632531,-0.005752830240833596,0.0327866866159959,-0.0793636160939666
2000M01,0.006903540362761702,0.02209076617084734,-0.005835999442932229,-0.0823472552172391,-0.03296802217149023,-0.0074160486162783736,0.056313302151975914,-0.07464302026973049
2000M02,0.08138233277948073,0.0024211812902930545,0.0012321019678240915,-0.1439392016678299,0.003981332780509503,0.005287984571970238,-0.0012527781923429358,-0.025421571429928937
2000M03,-0.0006191612391157428,-0.013607292376512141,-0.007323286931735106,-0.1521811241482296,-0.012217096864542682,0.0026999933197689274,-0.03206435962989069,-0.07071719521099483
2000M04,-0.14386701899470017,-0.022929267290533455,-0.00022331204708771692,-0.18065532837346343,0.0013527913799517822,0.008215715877672242,-0.08470202815907416,-0.08710247419355804
2000M05,0.02518760371246606,-0.020597405100617496,-0.006604559303668606,-0.15519031940830472,-0.01054219303721523,-0.01055715441527403,-0.06141618285599493,-0.10026847815794214
2000M06,0.08870819357995115,-0.034533407048508165,-0.024726319722497263,-0.19969910918018557,-0.03202264744012115,-0.01191781429595975,-0.071624361036769,-0.06826885545686831
2000M07,-0.03629379946036057,-0.04349213285042218,-0.04932544339672513,-0.17101636764989595,-0.06514995337322453,-0.04086521625583507,-0.0478632230137897,-0.08037075894694408
2000M08,0.0030729600163894133,-0.046456890214313915,-0.05429889126463117,-0.25868925084231753,-0.06054551880550048,-0.03257694889605208,-0.05136926292729178,-0.07604955964264978
2000M09,0.10118083723408984,-0.03898822520877362,-0.05871935473679677,-0.26164356838923347,-0.040816667511452465,-0.08549859817829157,-0.005096238262222742,-0.07679593642254458
2000M10,-0.03836127313933491,-0.05392546564304178,-0.05742416070861889,-0.1953832890668654,-0.03316394596846395,-0.09075516364799706,-0.06115674729990313,-0.09048122621900162
2000M11,0.016306752225364363,-0.06630681477195091,-0.06137422522088693,-0.17877791094305964,-0.023240597399692434,-0.10870392521906146,-0.08851433452926938,-0.10659184838109909
2000M12,-0.07307819812495733,-0.032729546294996144,-0.0464000051530902,-0.20406892662305776,0.01245356303401066,-0.12235814191116332,-0.04740154951025936,-0.048775453436083464
2001M01,-0.08061839082804571,-0.021879470871032456,-0.047986362206549164,-0.15563249190379796,0.00026819396496603705,-0.14577549815058405,-0.039700885710835646,-0.06377064867118454
2001M02,-0.11634682998821354,-0.03502430735842328,-0.053403705728789816,-0.20687077278180915,-0.010210787044995147,-0.1357624408659988,-0.051050791853369665,-0.08005285138153094
2001M03,-0.21423743440524443,-0.036119204906299565,-0.04025733071461785,-0.1460465357860859,-0.017392596318210645,-0.15331150603762947,-0.09122890607488557,-0.08478068446247566
2001M04,-0.17902874776794006,-0.04487543307755681,-0.030729178183258467,-0.16358303336795674,-0.029777472430593765,-0.14296247155730693,-0.10653277112816663,-0.08074189343749273
2001M05,-0.13611372266755567,-0.035393180641795516,-0.023723245267287602,-0.060441029948982934,-0.016012966403692548,-0.15510001037206836,-0.08424042913013585,-0.021445193619862125
2001M06,-0.1727222069960947,-0.04837315516117402,-0.026309177202699992,-0.11484987698659024,-0.005661450620215673,-0.1142850083050752,-0.12705547098186082,-0.031960434422081414
2001M07,-0.29648330259439076,-0.025226468302645376,0.01530123425147704,-0.1206889232113242,0.07008896361000318,-0.12986000955974258,-0.12836209069044557,-0.03549438230648215
2001M08,-0.26639920373151404,-0.034651306358555255,-0.0029797551906854177,-0.08391649694516128,-0.005602751308405268,-0.11046973162032173,-0.15914665293594113,-0.02911066420202246
2001M09,-0.22987933895527432,-0.06378022969774393,-0.03488932552967232,-0.10965791852319923,-0.053198032499836435,-0.09061052299958008,-0.18606742191092368,0.00793851539553525
2001M10,-0.3875607058520884,-0.10853457170112613,-0.08442230702555856,-0.1143219446719625,-0.10773703984176373,-0.12124554974739327,-0.22284047624930423,-0.0013731716696565675
2001M11,-0.4218932532296406,-0.06791352360055926,-0.05746333007925535,-0.039307553069568756,-0.07310720060305478,-0.13038530152158975,-0.18034388920055014,-0.03242722135939852
2001M12,-0.41831009538601804,-0.048255894162936484,-0.05278897575014402,-0.012181129801558199,-0.07251588243673385,-0.1056987268857847,-0.13257269917930412,-0.020071710845284883
2002M01,-0.39768466541363373,-0.03740592414855963,-0.04599547805088319,0.000587747240589071,-0.06578210531984634,-0.09012866474929546,-0.10992511447956697,0.00259023522767413
2002M02,-0.36290708962453955,-0.0357337370750467,-0.04565362004682871,0.03820496751938728,-0.08026341000152463,-0.05616653823569633,-0.10333026224015052,0.0340908557174687
2002M03,-0.1760823958007158,-0.015564235117806037,-0.025879345740715085,0.06209163735884175,-0.06435418855140189,-0.033657012514031366,-0.03224990668171375,0.0042163635888530305
2002M04,-0.008367133506320769,-0.01903451032478673,-0.02570667435194836,0.005913462770154724,-0.07126879026589293,-0.005193612401700814,-0.010571448808180835,0.026212460597742262
2002M05,-0.01379365334309969,-0.0025076316917201835,-0.008753461774470528,-0.013203680455867414,-0.04536832116961998,0.005378724906103776,-0.024053004616463876,0.034145448691612984
2002M06,-0.05725140606650081,0.03062514959955991,0.0360236230028944,0.0014587061526559282,0.03236531327491517,0.054476135744050525,-0.008276685270949229,0.025581773447701028
2002M07,-0.015224179121927212,0.020978234909467996,0.03240624605328078,0.053672428524446814,0.027968095253964508,0.033970818396120046,-0.020833073757759873,-0.021105743263413385
2002M08,0.014610035879069557,0.0024067648648017923,0.014796535921297703,0.0038460796725288317,0.012535078849509012,0.025030644967728263,-0.0653181969533623,-0.041229311655893025
2002M09,0.06877749784984165,0.024686485089913564,0.033418846467470245,0.0927773720519808,0.03395760150936063,0.005393403300104354,-0.06177262553051423,-0.017591823725639485
2002M10,0.0018404772371172693,0.002907512221952537,0.002076669239916118,0.030488141654947478,5.653572443627491e-05,-0.0065179536099280524,-0.05476053881123367,-0.02770098946593265
2002M11,-0.10137049025425642,-0.00021663608226835988,-0.013654590754223558,-0.0717813646326459,-0.007405857587946023,-0.008296404260086248,-0.00959809755961139,-0.01681064281683252
2002M12,0.048676185733703914,0.01608062462677872,0.006066072759426188,-0.0449069142536449,0.012256954766266105,0.008297265028183953,-0.0059851211843549535,0.019272725798422836
2003M01,0.0942207648959556,0.011404816531780115,0.005237494964495527,0.006505844881300321,-0.0018093408558310892,0.0009421295469115952,0.027576129017231273,0.06587769108238078
2003M02,0.10102052730775002,0.008736230224199922,-0.00030832420624510624,0.019768761398249953,-0.009821051754942325,0.008842964424228845,0.028130671221823576,0.003567884728936454
2003M03,-0.1057688361123327,-0.012097177011988786,-0.012607255973862577,-0.11399808919567699,-0.016768814789092923,0.02131794826781498,-0.01757583847529714,-0.0467336147820614
2003M04,-0.26551847036780307,-0.029591766752328733,-0.02136337937120681,-0.10174498562418267,-0.027331724554617055,-0.013557418098401062,-0.05619733695095575,-0.08104315416855161
2003M05,-0.2243367550640879,-0.02518139907289405,-0.02923607299387283,-0.13914700258995222,-0.02872630517174511,-0.02411452323633832,-0.01668753055931173,-0.006732572720525645
2003M06,-0.17865330188714898,-0.027626814267708234,-0.038747142063505116,-0.21025850982703295,-0.032926290369922985,-0.02099029222434191,-0.0007751429731319842,-0.011556377482893537
2003M07,-0.1809500380833916,-0.030699896374260294,-0.04935557621380462,-0.18313026361624216,-0.05560808063971036,-0.01837710265401282,0.01387196864548065,-0.0131108008897512
2003M08,-0.14484485901996652,-0.015042561687245274,-0.03379249613364272,-0.1915255652193346,-0.035422217882403594,-0.003952519364444291,0.018728154710869787,0.01342359361969468
2003M09,-0.22727167437125942,0.003226555662066959,-0.008753548541308578,-0.15633159229912325,-0.004422945114454579,0.0029377692162860665,-0.0025414065305586213,0.047728662125067836
2003M10,-0.16030967959165607,0.05238308052889081,0.044383578328227015,-0.20049387700974028,0.07030314843684227,0.04319229095448058,0.051086686162698416,-0.0034473495590701428
2003M11,-0.18193896979880497,0.028360871109678453,0.025541134838735487,-0.21290446700025187,0.03944319907238965,0.004802138306881628,0.03948868679370358,0.02649574274253645
2003M12,0.00836037690949756,0.013248008218507289,-0.0017225893245224162,-0.060805880365544754,-0.004860088881015302,-0.013450447796304955,0.05612465694257341,0.05010131529447109
2004M01,0.031695523909628646,0.03823860879402455,0.02575232132479167,-0.02332057002509021,0.027997224697033748,-0.0039411122549844226,0.07091382455588988,0.03453707449924296
2004M02,-0.023765083989864162,0.03165336925991858,0.024979735837524362,-0.0059040626381957045,0.03465530883824176,0.007626846613560688,0.06087969843329403,-0.013102030383319961
2004M03,0.05184679823793334,0.026167729255677747,0.03362336160309123,-0.02276511406089662,0.05334630160795215,-0.0010975944554231399,0.010371334202867462,0.015151114818127606
2004M04,0.0039857380748331865,-0.0043398200067676015,-0.007149380937092487,-0.030030511941591204,-0.00986714458902682,-0.0005186981356425551,0.003396718618394107,-0.009551756981277108
2004M05,0.11479275471955139,-0.034286513360316954,-0.027409343577895314,-0.028673645932798905,-0.04797519334025884,0.019695019528090642,-0.06165874541744273,-0.0883347387553166
2004M06,-0.05349125043872604,-0.03918826848116556,-0.04774566470534668,-0.002130922022299739,-0.08364380085854592,0.001585022333014686,-0.03332358977560623,-0.07148337581499513
2004M07,0.006741783915936795,-0.042578376116499304,-0.06924709881258917,0.004386917544416319,-0.10954124904887712,-0.021339349856043466,-0.0016576059586322878,-0.0470878893823691
2004M08,0.07476521770348382,-0.05357209844817218,-0.08308383360124838,0.03724614269457164,-0.13261612927820238,-0.03273752734906687,-0.012972968112652437,-0.030241844803779512
2004M09,-0.001542315846280744,-0.050737900378475934,-0.08698608463737352,-0.013678426807364735,-0.13760374725912616,-0.02985113081236503,-0.00291241137614017,-0.028448140027986398
2004M10,0.1393475608024198,-0.044667395020703514,-0.10117703044046773,-0.038044811779964875,-0.15644076053921596,-0.02841938937506562,0.043972007214338894,0.018265028269202774
2004M11,-0.12287404893281159,-0.039565159476728264,-0.09543312444000414,0.04295445621782217,-0.16066223644701427,-0.02990465123888004,0.00870028799552759,0.044623685901049114
2004M12,-0.17437102640442612,-0.03594992453317008,-0.08964760082829724,0.05181482075248588,-0.15515599255211385,-0.04422152581256308,0.010667166987615552,-0.006116414299626123
2005M01,-0.095203532151907,-0.006363264174306311,-0.07549286556035817,-0.025282940198879916,-0.14082954764794128,-0.016280244548110764,0.06867102046773806,-0.04990192396423798
2005M02,-0.07534589845769536,0.030054539131446074,-0.022385344112823356,0.045738228249494944,-0.06830069452772747,-0.004705803619125913,0.026952332691872156,-0.039821801330564885
2005M03,0.06212974755471628,0.04600756458020429,0.04566424982084575,0.08610748576421745,0.016704995653065973,0.020326893646628777,0.03867933788305096,-0.01576966386141485
2005M04,-0.012255787574784755,-0.019553729730804412,-0.023692303469560607,-0.03329618741701483,-0.03091664521593705,-0.000850443601789319,-0.01962111104472457,-0.026908974980883103
2005M05,-0.07480048026718147,-0.0330023745130396,-0.026924126773334264,-0.05355758826870673,-0.03986834972441491,0.01793099175593191,-0.06119656280015178,-0.04257880526904296
2005M06,0.0249065861874843,-0.03262251371671677,-0.029059509526607064,-0.05772742791077101,-0.045783812235910805,0.007828709154106083,-0.0441918497256895,-0.018500597827303733
2005M07,0.0577232366119031,-0.033614944178622305,-0.03227638423465818,-0.10446771957649634,-0.05246225346662206,0.02416044574736813,-0.041597421351270696,-0.03766275978456235
2005M08,0.11640224580730099,-0.03098582199238608,-0.045341785580006636,-0.12977729631748183,-0.06747074852050246,-0.00344201117635456,-0.0013926744155750227,-0.011885645562087892
2005M09,0.03299027409045891,-0.024236715244373173,-0.03446767994068143,-0.16611090033000336,-0.051912637095824686,0.016029248061004527,-0.003030145151830685,0.029374768185635777
2005M10,-0.04162052507424473,-0.00638681193085846,-0.020679458937845376,-0.1520446687515138,-0.03347046739379826,0.003061601674873635,0.02390780437831746,0.036569454275630374
2005M11,-0.1305569928569192,0.0027548308363622583,-0.030739515136302287,-0.14136961093574088,-0.05114866686290874,-0.0010424308623848916,0.04244554517196526,0.01740997928178897
2005M12,-0.07572304634755292,0.03713333351638544,-0.008622045006171043,-0.12237815542422681,-0.025060851185183038,0.013315271283463624,0.07501397962949016,0.06969373919334729
2006M01,-0.048709007496934166,0.03781259331242689,0.033090396690206296,0.004431290062599742,0.016933268442919036,0.04434474927153795,0.05274069642710631,0.07058308965068726
2006M02,-0.11110538406700858,0.03086239230511448,0.029810681784341757,0.0007346099684212898,0.040684091833574375,0.01765346806850706,0.03301473292915596,0.01586400716509498
2006M03,-0.0888122992351989,-0.005066151738256273,-0.01716860952733925,-0.0422921707698046,-0.01857949007828374,-0.0036237713016338082,0.010131371362619702,0.01987142138253799
2006M04,0.017771055285044617,0.04739375128736984,-0.014855780393680493,-0.0181121219750283,-0.024138890266604707,0.0073068101137228345,0.1397172053006069,0.1122624474283639
2006M05,-0.01585074263565524,0.07539380463255384,0.02081431654825632,-0.02951984434167924,0.010800762834194,0.055915087366282555,0.14271790828443387,0.09309581038944754
2006M06,-0.03167251516457981,-0.052464354053969736,-0.018803735917483133,-0.03738821187299537,-0.03572928348408252,0.012752160222597054,-0.10189544312814834,-0.14046697304046574
2006M07,0.02944456609521427,-0.023105304161447886,-0.008941485117733263,-0.005158978605418602,-0.01858554344978628,-0.01395166087477108,-0.041309218698545036,-0.08497189664579244
2006M08,0.0072073464565459485,-0.019082690623847313,-0.009472107661609714,0.0179063551665929,-0.023818420401992745,-0.013900532389555216,-0.03271172667958958,-0.06941607168466526
2006M09,-0.16518722231993485,-0.025461186734610262,-0.01962904102955505,-0.01337059559299673,-0.025996227895514024,-0.039815711105802426,-0.03492562858536357,-0.12186848812238577
2006M10,-0.20714508937022705,0.0032955165590837264,0.00382628893569417,-0.028191806365396456,0.016867769131229268,-0.04384440762324953,0.00423813880122414,-0.14361521210138295
2006M11,-0.1794401103604472,0.01756350011936047,0.03308033980055554,0.013884905582950663,0.045786438958329005,-0.04394051252955183,-0.0062362209824845145,-0.06401952395702767
2006M12,-0.14133127852640026,0.01323524169430642,0.015398967966902115,0.0454488337161291,0.004261951513129109,-0.015157987418276434,0.0006861611154708013,-0.05806207140640979
2007M01,-0.25205333092274546,-0.012316243174674547,0.010331048941010702,-0.011809893277481975,0.008726930191587582,0.00815533166662889,-0.04975639349251642,-0.0630339361912683
2007M02,-0.17958306015681552,0.01261491426944914,0.0260188644951099,0.0016012024572268316,0.0322616267850616,0.01684928873692521,-0.03067214599269841,-0.005018041951991761
2007M03,-0.13552469004596954,0.02354015940570921,-0.0014310986298351638,0.00114213282649338,-0.003951662219371134,0.003334224847957028,0.02733171145033212,-0.02238772967781615
2007M04,-0.06492784321214645,0.03853645351988538,0.0042662200907426714,0.027005706994625532,-0.006417645813479569,0.015525991012355321,0.08947733301355779,0.015442150490052183
2007M05,-0.06368683893127354,0.019511825337236995,0.020419609559923255,0.005438291458794512,0.02589582851966924,-0.0006767371559316839,0.017359217497934745,-0.021649008063672294
2007M06,0.04353901455388058,-0.0036802889738964933,0.03244254371433671,0.04649121341505042,0.04520991052560793,-0.004817879210517811,-0.05615576657232418,-0.03520400943697414
2007M07,0.05416999628044018,0.009964717455793979,0.01944290864588346,0.023684235130049334,0.022272397043357168,0.005765415279372521,-0.04678258377475479,-0.027622977858752316
2007M08,-0.06975735180691531,-0.0168642610959178,0.004629557774787362,-0.04246887939842783,0.015800042656941692,-0.00282452588411238,-0.09823417656722223,-0.038523858834839254
2007M09,0.0008069628926879132,0.02071319815419914,0.04090703838030277,-0.009616869049409251,0.05444483714447464,0.006539352515920249,-0.07301874634883113,0.022646426520521255
2007M10,0.07515806340091861,0.03949070941925122,0.027668493480609846,0.009509742903947887,0.03667562205938568,0.007239539307442572,-0.01698103928347651,0.05923719531775859
2007M11,0.10220412593105711,0.011605317774308635,0.027513053428524437,-2.456665157833438e-05,0.0365770747481816,0.01464606508309097,-0.03709533345627779,0.06576602477474512
2007M12,-0.006983597042631335,-0.0034340293552895776,0.027000367289071573,0.046007488730867824,0.03686269652164081,-0.009663243492457176,-0.09994438426510839,-0.007046721010192024
2008M01,0.012789638344507977,0.04421205750933802,0.053207302239746804,0.03684253980325749,0.06184416618189728,0.025557338530798356,-0.06048033396154465,0.09403872160973703
2008M02,0.04773580715549569,0.07505400322411256,0.07919710089363839,0.10766794357451562,0.08869108345934457,0.03634851573276579,0.010976976480160052,0.058324615325628014
2008M03,0.07426657638890401,0.0629347848676882,0.05533165693578297,0.0144885518876333,0.06561485606393352,0.04247058364705896,0.07049032053821487,0.056781165080683274
2008M04,0.06598963143150363,0.02277082658043359,0.01809419897923843,-0.035153904178210835,0.02891801827296398,0.007898353055213362,-0.006397497090934652,-0.0680576861694895
2008M05,0.10991396611114645,0.001243231358982721,0.0007955654485511045,-0.02576960955447642,-0.002347027185659415,0.007144477706562418,-0.03994831934520005,-0.08896407785769968
2008M06,0.07810036524013264,0.010354464824310586,0.0300063248051554,0.040728411954206414,0.02775264025228118,0.012321251600032017,-0.06781302665989017,-0.08974703934367605
2008M07,0.00428669151628484,0.000535397092964025,-0.014979805074180312,0.00919215082133275,-0.024053575450519473,0.0029543138692682074,-0.05995653083022858,-0.03983853805410445
2008M08,-0.16148005674683186,-0.06760231854292924,-0.09352805308793216,-0.026041043820388625,-0.12203122230080878,-0.04337342663862836,-0.13872309798030893,-0.1787977969133971
2008M09,-0.28102381869191045,-0.13510345457150474,-0.14154857763101286,-0.06354179954024106,-0.18789526756101876,-0.04359863425774354,-0.25312933536314947,-0.22609668851748313
2008M10,-0.5459240741542539,-0.31629757919914325,-0.2931092566019254,-0.22274704350882313,-0.36387071223016804,-0.12473350914109363,-0.5575884520756077,-0.286672194674309
2008M11,-0.789073957323935,-0.4302967317094497,-0.34752287478407984,-0.2877132547363736,-0.43002248314426106,-0.144575280510765,-0.7657182174565476,-0.3455190997508279
2008M12,-0.9912490105650279,-0.49353794611314167,-0.37809384927040407,-0.2569745898792204,-0.4669652760148979,-0.18634030880126648,-0.9137536303966225,-0.28180312006286395
2009M01,-0.9622978485500564,-0.4456295775244534,-0.3178633794958488,-0.17638140164524646,-0.39187230705667675,-0.17421959818465366,-0.886735520111352,-0.1828669650547615
2009M02,-1.0321466205802654,-0.45372210729177737,-0.3262714224983507,-0.17832011953469223,-0.4025393250399256,-0.1797961920822044,-0.8663381232612771,-0.07625150083515839
2009M03,-0.9963693823331038,-0.4557494438182885,-0.33577239885469917,-0.2014949781888215,-0.40722483170235396,-0.19544120231562603,-0.830563485516939,-0.0947649478377389
2009M04,-0.9586436959972651,-0.42402941200531813,-0.28736536493492626,-0.15837304376365177,-0.34615895149882286,-0.17653030438552897,-0.7398982936532497,-0.13080909194013282
2009M05,-0.6872875718125708,-0.31077260318496247,-0.15298311512815552,-0.09282098916902148,-0.18398403888773013,-0.09228169835545084,-0.6148396681388492,-0.0024256773329103935
2009M06,-0.42304408948153177,-0.225864674125503,-0.10561174151218598,-0.023531586802222684,-0.11463804308283766,-0.12120044457130585,-0.4021310077112203,0.02269184992379595
2009M07,-0.2180968291636433,-0.06414595298810184,-0.03819725382768433,0.0029122883632580446,-0.05028654199803961,-0.06308769949722944,-0.03702814911471927,-0.02728780859511723
2009M08,0.032540298103537445,0.0470617698965937,-0.002883079889458499,0.044091654883449,-0.013767429436859113,-0.02509278138672305,0.15846266184937724,0.00013348475013255206
2009M09,-0.06325627343877738,-0.025312034290522478,-0.01506746052093704,0.03461361643388976,-0.04696137112871354,-0.005345998179443919,-0.04622515923663833,0.06343563010055148
2009M10,0.025130167216059242,-0.0031126621942049906,0.0029022284705543773,0.031762966645291574,-0.03549367574109026,0.02220818264962953,-0.013583925529097205,0.04617312605719066
2009M11,0.04432313642333467,0.03026608400234892,0.027593730733804753,-0.006573280746047627,-0.0016453367312172459,0.029973772790045275,0.03690538102416165,0.06825153608599813
2009M12,0.0002870155676729874,0.026658312360221176,0.009600273314303288,0.014083971182682486,0.006462149717027121,0.0074993599052976395,0.06399016077836081,0.004324567428199765
2010M01,0.03580401039523384,0.028195203486816076,0.009877284290145717,0.00027648165267523127,0.009262088137667874,0.016775714587623315,0.06727394376627811,-0.007882096471995427
2010M02,-0.029891121831844197,-0.034047265783212106,-0.026424642305996976,-0.03868241269262519,-0.031923410044442734,-0.005522642140631423,-0.05830772332341565,-0.04454877358725474
2010M03,0.010831950407524266,-0.017733506589892176,-0.04362768024242038,-0.0653191695073434,-0.061411665074350336,0.013002115354633439,0.028983053519081904,-0.01687219628715452
2010M04,0.051600579401398165,0.018509323806939783,-0.02995951586334604,-0.023521764494269848,-0.07103874736590642,0.05495047936662359,0.08415621004124378,0.019869705162244358
2010M05,-0.09153379836342475,-0.04725171521660259,-0.03887600926556598,-0.020677986989611277,-0.08558907476911375,-0.001891789069356407,-0.11895849489931726,0.039651496066349365
2010M06,-0.09763399004569182,-0.07284813097314849,-0.040118487710188985,0.022090724013951638,-0.09975904218758748,0.003572004458493558,-0.1938196446434798,0.016531793624685664
2010M07,-0.09992972784231137,-0.046766927214006465,-0.005234423198623644,0.0412013736355299,-0.04831144669955161,-0.006434853133484448,-0.19261288241452074,-0.03144096482896846
