,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M04,-0.09157950035146138,-0.05053985596723119,-0.05816282396408602,-0.08089252686036166,-0.06937409373748497,-0.022997332151154366,-0.006187045966741384,0.010448191538582919
1996M05,0.059032668344967766,-0.049479124752258206,-0.05324805937332124,-0.07724329483337569,-0.06243219689055224,-0.029028962059481928,-0.013931147389865896,0.0037912347229344216
1996M06,0.02176791459251174,-0.009767824775646534,-0.0302052965249896,-0.05230343678781304,-0.033001263097032045,-0.014611317653045524,0.08964835352137199,0.0208006888422658
1996M07,-0.052308501241772,0.01797401909338211,0.014691976584943006,0.013602633351276653,0.014070923718458007,0.011234544033409628,0.03787150271282816,0.006723525366463028
1996M08,-0.06847997830473393,0.005552981317177422,0.00863225380341962,-0.010792355058560282,0.014383115658083668,0.0035892868324406916,-0.0038192987879002347,-0.010813815999353346
1996M09,-0.133244338078125,0.0248307476986388,0.025062314515701165,0.02655047659022538,0.03574636565524481,-0.004037783275373924,0.021874966358897574,0.0017930676219415544
1996M10,-0.15951119980578438,0.03054826000049514,0.0320424062754628,-0.012441977920816501,0.05269223300394779,0.001920627761559868,0.025614617891054042,0.008322577706973491
1996M11,-0.1172117965108858,-0.012612207192886702,0.004368649029988032,0.007906913936814962,0.0046418182053404675,-0.002766223888574328,-0.07483782985728059,0.0101023140878429
1996M12,-0.12466162695109576,-0.01121177634154904,0.006778119846900879,0.033836224006469254,-0.006033030855218114,0.020185975108266092,-0.09070402940101269,0.020381207444904466
1997M01,-0.037300741319093875,-0.045853373048185986,-0.031135762596904717,-0.05151604056584653,-0.03976298949380462,-0.017195582423854196,-0.1420738250028737,0.03371622360715876
1997M02,0.10204290965252766,-0.05190169175367801,-0.053680059010782676,-0.16297165859963825,-0.052980063789068915,-0.021180889714395485,-0.07442980652049393,0.009126726089766146
1997M03,0.07994857379791857,-0.07681791386783962,-0.08167074760269714,-0.2708331572060419,-0.06598544826442765,-0.030140924062672787,-0.08091517764707598,-0.017182124119456823
1997M04,0.06551091387765809,-0.0290348036779816,-0.043942352964181426,-0.26321347506498194,-0.016328141349910022,-0.0005489695680171852,0.0018161909080105967,0.014754429968312709
1997M05,-0.07995073514486727,-0.020527134730532994,-0.02474348392924309,-0.3191905816342794,0.03968252241119319,-0.006919020639331195,-0.03754980693319951,0.0010393282703473727
1997M06,-0.010341473906644442,0.01758122649308369,0.0291562842343173,-0.12755312402228489,0.03781616367312629,-0.01641886252137261,-0.030595284439145706,0.0037220950810388006
1997M07,-0.0442449560905635,0.029339020466714796,0.037645677495264644,-0.004232308113392609,0.021828082837012253,0.029683577434632694,-0.02358026086288828,0.05523715087906334
1997M08,-0.06348502083323387,0.007461887832108187,0.013516493771610088,0.006605631974060687,-0.0009760940077988515,0.048073093689660305,-0.015074110033473349,-0.0050445253609252665
1997M09,-0.07226913939673138,0.019276577056082624,0.008620819330665396,-0.013378780977989845,-0.005296741714313685,0.05065229307423758,0.03373500724840031,-0.010716357129261668
1997M10,-0.10033327445027393,0.020279670221678647,0.01895746343445738,0.03928146837828843,-0.010554864364194566,0.05507061896191536,0.026232685932321493,-0.026529763890894002
1997M11,-0.03214414775882936,0.0054192156857770235,-0.0007551746331498155,0.018653999461319352,-0.025108060972648005,0.02372822724579194,0.02813339911622324,0.026083542171544544
1997M12,0.09868047359421446,0.021307708349012182,0.012834726925394722,-0.06272045760728079,-0.004356306974510925,0.05698836593616568,0.04968424325852009,0.017779376001618694
1998M01,0.1014068412661592,0.023937317377046203,0.023012884618066724,-0.06254413558296437,0.008483850024199477,0.07937818124314935,0.02799897063107073,-0.0035476257858453155
1998M02,0.04008498863856706,-0.010413072409207061,-0.019002493266218057,-0.06201933532589635,0.0017816567724012842,-0.08933792510777161,0.01449051289715239,-0.05961622771510884
1998M03,0.05431844664740531,0.005609332374791789,0.004224514182899781,0.062143919610468154,0.014669008088866585,-0.0705855044123398,-0.004299943372239785,-0.03626129093959729
1998M04,-0.024365115043130593,-0.006876250626441497,-0.005702483900951878,0.009779727732974057,-0.018926660161134635,-0.051794457632719504,-0.008722255045761176,-0.06768578037565696
1998M05,-0.054521397270134005,0.02001250839934013,0.01931087153612096,0.03388491781075729,-0.006478068417715515,0.053450821311000304,0.02597773391027546,0.017712607529424797
1998M06,0.06976703785329381,0.03921830999289489,0.03929896847728191,0.07017030931369864,0.02842493874377417,0.030766085188161173,0.04061787502095459,0.03215353843239088
1998M07,0.006155339028820501,0.011072411868029219,0.01395140436476768,0.026640796951618483,0.010110669246876898,0.016350780089322076,0.001201095925595792,-0.010766394086986316
1998M08,0.04174378007849686,0.020502504080024745,0.024793975866342112,-0.011484988494947876,0.04486372807339812,-0.006311220534894999,0.007495310982755386,0.023892676398096335
1998M09,-0.09682724057623873,-0.006512900662953387,-0.005161200540489317,0.02525598764362051,0.0034277506868969315,-0.06007745998551858,-0.013249936158286502,-0.005221626675762776
1998M10,-0.039449245997665666,-0.005331184401923718,-0.013751653995713445,0.016382371415440047,-0.012039555247311675,-0.07476874437605273,0.017470743919390137,-0.022437027775648086
1998M11,0.04671142337747018,-0.015823025994012873,-0.02868526963962533,-0.004366351320163888,-0.04203258761632221,-0.05087580412961773,0.0007124434505116778,-0.016661754695985163
1998M12,0.10476039993512007,0.012276811915424277,-0.005010235277996099,0.008594031053406894,-0.010462505637012532,-0.011875749063825903,0.0379354640571437,-0.0016007208214455955
1999M01,-0.09065151213279435,0.0034613180255776816,-0.004213735465668549,0.024993838003944172,-0.005305568586032716,-0.02995831660871401,0.03142583748127811,0.0016587912055058647
1999M02,-0.02641997297198088,0.03536622697911229,0.04153025305829856,0.050764761307338396,0.05914743711876274,-0.03200069587895282,0.005544424693713022,-0.016747663383498625
1999M03,-0.1697933222413527,0.018988357194376002,0.026663677436976282,0.03968801506094441,0.035616223196909776,-0.020684817766271475,0.0019810080494882067,-0.0004465250931880991
1999M04,-0.3178492334365363,0.00026115985860230445,0.014518935872609596,0.03942214553758805,0.015173070924572473,-0.0019257091572328446,-0.054050954194981134,0.01496666821755424
1999M05,-0.3169111175520402,-0.003277391865248453,0.005135228270369228,-0.027102246372607875,0.02717625415895689,-0.026663723138992425,-0.08467873941693232,0.008807820462971098
1999M06,-0.20786555057712497,0.008020656550181497,0.007380851110776679,-0.015794483351129176,0.02328382265019523,-0.05371117639973214,-0.06038797821909003,0.0521482694458741
1999M07,-0.1810426242328332,0.00611481102799338,0.03261208191210572,0.03931787020038896,0.04660719932903603,-0.05857371109879995,-0.08255143862348484,0.009313861961647138
1999M08,-0.2548447531959865,-0.019995452143730153,-0.019626547920735874,0.04603014668419617,-0.04326104289071884,-0.03414806252960968,-0.09845995917567718,-0.0053193458572034485
1999M09,-0.29247161940881344,-0.04417211900473024,-0.037186915243935414,-0.002612829714545562,-0.06719481700242456,-0.01826339790055656,-0.14377471449416468,-0.02808085233894122
1999M10,-0.14199171008814893,-0.03995943406939764,-0.03504468468303757,-0.03379816103644126,-0.057745086978018834,-0.011665930551562382,-0.05846312502626993,-0.16179498062344178
1999M11,-0.14432033396470398,-0.020585547878452078,-0.014161952439801144,-0.07951174464302513,0.0027067258279518487,-0.01873424795198144,-0.0431695358311063,-0.10326315634603077
1999M12,-0.11162730284904845,-0.007851561376895917,0.0027175770683329097,-0.11352748450092193,0.010474844396331574,-0.0035535617293876655,-0.041883861484514666,-0.054350512190533974
2000M01,-0.11853084321181005,-0.029942327547743258,-0.008221238558115162,5.102038212970372e-06,-0.03401978130026256,-0.0018903433539428853,-0.09819716363649073,-0.0047205958242359835
2000M02,-0.12378242315158229,-0.031741942885251624,-0.010154111698502404,0.06159194645059074,-0.04379288209330535,-0.012704033188248639,-0.0899924300630103,-0.053942044664037646
2000M03,-0.08766671190312658,-0.010904655084628165,-0.0028308247667672773,0.008241922480399762,-0.031575785228762726,-0.015404026508017716,-0.024248942522085367,-0.00864642088297166
2000M04,0.062484686215219534,0.00932197491402137,-0.007099974884647315,0.028474204225233685,-0.013569888244494559,-0.023619742385689882,0.05263766852918343,0.012459453923827638
2000M05,-0.16905462270716623,-0.00233186218991598,-0.0007187276280665754,-0.025465008965158676,-0.0030276952072793395,-0.0003585547821671909,-0.023285845303079197,0.013166003964384028
2000M06,-0.25776281628711734,0.011604139757974506,0.01740303279076213,0.019043780806722026,0.018452759195626507,0.001360659880685823,-0.013077667122305129,-0.031999622701073815
2000M07,-0.22146901682675676,0.00895872580191397,0.024599123674227757,-0.028682741530289668,0.033127305933103465,0.028947401959875205,-0.03683880514528432,-0.019897719210998085
2000M08,-0.09178115359634047,0.002964757363891802,0.004973447867906158,0.05899014166213203,-0.004604434567724004,-0.008288267359782948,-0.02025509810947731,0.0012026529146365221
2000M09,-0.14054759671083986,-0.0074686650055403305,0.004420463472165505,0.002954317546916025,-0.024333285861772077,0.04463338192245647,-0.06652812277454631,0.0007463767798947333
2000M10,-0.10218632357150498,0.0074685754287279055,-0.0012951940281778266,0.016086975894870948,-0.031986007404760486,0.005256565469705463,0.009787484372611404,0.013685289796456994
2000M11,-0.11748758945945413,0.012381349128909177,0.0026548704840901206,0.04498656832678502,-0.03730492140580808,0.017948761571064266,0.028610365421709177,0.01611062216209752
2000M12,0.01841017276025805,-0.019969976100442648,-0.014750908020709115,0.03353293816039785,-0.053270230545463,0.013654216692101987,-0.03726932494913023,-0.014969110918076236
2001M01,0.007540192703088537,-0.023829938800301004,-0.013164550967250062,-0.04542723945918477,-0.04588570296744052,0.023417356239420734,-0.044969988748553937,2.6084317024779878e-05
2001M02,0.035728439160167824,-0.01068510231291016,-0.001365960188428495,0.0058110414188264565,-0.025751567353673843,0.0005440971306887717,-0.03362008260601991,0.016282202710346416
2001M03,0.09789060441703099,0.015030899495766834,0.004975385404656786,-0.044998188754132154,0.007181809273215387,0.018909725052316365,0.0401781142215159,0.004727833080944742
2001M04,-0.035208686637304316,0.013211046331522815,0.012368844946321211,-0.027461691172261285,0.012384876112383173,0.010310100119769844,0.015303865053281015,0.008063112465092968
2001M05,-0.0781237117376888,-0.009482252435761288,-0.0070059329159709105,-0.04293081139881345,-0.013764506026901152,0.012137538814761472,-0.02229234199803084,-0.03819632769199599
2001M06,-0.04151522740914974,0.0034977220836172516,-0.004420000980558509,0.041894044357971075,-0.024116021810378137,0.012106647215246203,0.02052269985369425,-0.026934710109881996
2001M07,0.11745455482645067,-0.019658036095652275,-0.04603041243473564,0.0219260221196051,-0.09986643604059693,0.020831566724373026,0.041007505419420505,-0.009715472429024185
2001M08,-0.0300840988628768,-0.010233198039742547,-0.03863065626349176,-0.003680159238164819,-0.08049917870529046,-0.0014415163683565693,0.03078456224549562,-0.0052422068604383925
2001M09,0.0064742344858410164,0.018895725299446248,-0.006721085924504762,0.022061262339873055,-0.022552381730382327,-0.007646508296996311,0.026920768974982478,-0.04229138645799619
2001M10,0.16522155959990262,0.044754342003382144,0.049532981495886245,0.004664026148763496,0.0545390073419272,0.04640587469023764,0.036773054338380635,-0.04091821478833967
2001M11,0.07006098653771989,-0.027476211613175986,-0.026958976946303198,-0.06877429947851475,-0.03462983923870885,0.009683848904885276,-0.031146680906220064,-0.00462195823815922
2001M12,0.01618373483571963,-0.035052209235544175,-0.031633331275414574,-0.09590072274652528,-0.03522115740502992,-0.005776849583488631,-0.045728233650699994,-0.012355510514113753
2002M01,-0.020625429972384347,-0.0459021792499211,-0.03842682897467542,-0.10660222243335395,-0.04195493452191738,-0.011036811600207991,-0.06837581835043707,-0.03501745658707264
2002M02,-0.055403005761478503,-0.02009815471025797,-0.01180971003242652,-0.07603289047422652,0.007156209398469938,-0.0328613992990457,-0.04382398968363342,-0.06910831230454152
2002M03,-0.20561921525676313,-0.03269165904513047,-0.02690963000942886,-0.1109981045650577,-0.015909221450122753,-0.0374874282219758,-0.05750775064586528,-0.0609691653792808
2002M04,-0.25903205084335457,-0.01837141382377289,-0.02028880369893486,-0.1062100676483838,-0.008994619735631702,-0.04750580789021026,-0.024288717137947457,-0.06451967990406414
2002M05,-0.21882795521748147,-0.02380126732741665,-0.033920403081672774,-0.054801419673129126,-0.029292337523499464,-0.03625355749917733,-0.004212309090247929,-0.06457427287820834
2002M06,-0.016786859492475083,-0.03772719017671652,-0.050169751778453626,-0.014662386608523386,-0.05266303106278281,-0.08032681473680915,-0.015776319345514628,-0.08593968273705635
2002M07,-0.04202722694457353,-0.0587054250861847,-0.08240332644296752,-0.06833481513297032,-0.0806311263167473,-0.09901929144797521,-0.0032199308587038946,-0.03862147887590062
2002M08,-0.07186144194557037,-0.05401014937382984,-0.08322640497747275,-0.07218089480549922,-0.07286848737838866,-0.1134775991078987,0.04126519233689847,0.015647538208192046
2002M09,-0.14063893979541214,-0.04807148486418357,-0.08062162844204869,-0.15029588024895654,-0.07446077561283407,-0.06439486666395258,-0.003545571422848007,-0.02363748793025354
2002M10,-0.10045219008795599,-0.03000076217666793,-0.05029205162868407,-0.12711159337945713,-0.046549216083306005,-0.02390609465790449,-0.01055765814212851,-0.013528322189960302
2002M11,0.030752515167297344,-0.027377361229597788,-0.02184092495316284,-0.05148414907428238,-0.026608279645850913,0.0017784506501582103,-0.0557200993937509,-0.02441866883906059
2002M12,-0.15004667598796034,-0.018988136848731144,-0.01972066351364977,-0.02687445037900097,-0.019662812354212227,-0.016593669288270205,-0.05578750434615922,-0.04697371526435545
2003M01,-0.24426744088391603,-0.027702077240827096,-0.02495815847814543,-0.07828720951394627,-0.017853471498381242,-0.017535798835181707,-0.07635154664411015,-0.11285140634673631
2003M02,-0.34528796819166613,-0.03643830746502689,-0.024649834271900303,-0.09805597091219627,-0.009841760599269953,-0.026378763259410572,-0.059319776614311405,-0.10552894442657242
2003M03,-0.08947245609137298,-0.008043869743991147,0.007369761009367104,0.042816568662481624,0.0069477630341507135,-0.03110304223895545,-0.038130961763757736,-0.02271196102925582
2003M04,0.15974963425547034,0.017494589740339923,0.008756123397344273,-0.012253103571494341,0.010562909765523995,-0.016603494593642812,0.028066665729132127,0.03430953938649022
2003M05,-0.04118171530371511,-0.004410367679434674,0.007872693622665999,0.02514891339427525,0.0013945806171281258,0.0027965749685231597,-0.03950980639164398,-0.07431058144802599
2003M06,-0.08686516848065398,-0.001964952484620481,0.009511069069632241,0.07111150723708064,0.004199985198177956,-0.003124231011996287,-0.05542219397782366,-0.06948677668565803
2003M07,-0.08456843228441144,0.0011081296219314142,0.010608434150299535,-0.027128246210790827,0.02268179026978744,-0.005737420582325423,-0.07006930559643648,-0.06793235327880048
2003M08,-0.07949189604412141,-0.01565733468701508,-0.015563080080161938,-0.0187329446076983,-0.020185862757306796,-0.02016200387189395,-0.049287653915662276,-0.026534394509445784
2003M09,0.046321636287867854,-0.03392645203632723,-0.0406020276724961,-0.053926917527909776,-0.051185135525255734,-0.023928061440628062,-0.030833859798923894,-0.07426305663451355
2003M10,-0.06696199477960342,-0.08630953256521803,-0.09373915454203154,0.008968311790405652,-0.12410188822072168,-0.0645071628247795,-0.0698148408735682,-0.07081570707544342
2003M11,-0.045332704572454516,-0.09901306898788141,-0.10371720930060514,0.012410589990511648,-0.14335922453580446,-0.054884717842092506,-0.09311677948696075,-0.07422440486760418
2003M12,-0.12986321516842433,-0.09399195985707649,-0.07695567238374852,-0.050353601010524524,-0.10749986288684019,-0.03454398146505712,-0.14924143642953427,-0.08004440759607777
2004M01,-0.11622603450559855,-0.0798474881222102,-0.051293456163527054,-0.08783891135097895,-0.06744042376942334,-0.009509335541320609,-0.16652716829216693,-0.11458148209532076
2004M02,-0.09246095051573427,-0.08313998627245026,-0.052454646486838404,-0.0819348487127833,-0.06751262241629082,-0.021077294409865534,-0.18791817993175727,-0.07153635941039423
2004M03,-0.08354232214756184,-0.0960597073096207,-0.08607800808992971,-0.014720196279557857,-0.12085892402424298,-0.01997969995444243,-0.14216485719205138,-0.04968818931737051
2004M04,-0.07959762030263057,-0.05348127850882861,-0.05145371650352312,0.007265397880694675,-0.07813446585716716,-0.011049260732902532,-0.07464775125455578,-0.018701388220170253
2004M05,-0.19439037502218193,0.008118784104639308,-0.006214018025195912,-0.0013568660087923201,-0.0053711082676933045,-0.02079261398351388,0.04789069259618096,0.0600815935538691
2004M06,-0.06528724235565843,0.004901755120848612,0.020336321127451266,-0.027899589919291555,0.03566860751828689,-0.02237763631652858,-0.028335155641836446,-0.016851362940321434
2004M07,-0.1215345386354881,0.0033901076353337126,0.021501434107242572,-0.034417429486007525,0.02589744819033126,-0.000459390140704437,-0.06000113945881049,-0.04124684937294757
2004M08,-0.13499825205814667,0.010993722331672867,0.013836734788659232,-0.07030670617178675,0.023074880229325308,0.011398177493023519,-0.04868577730479034,-0.05809289395153714
2004M09,-0.1334559362118659,-0.0028341980696962163,0.0039022510361251582,-0.030085555453922833,0.004987617980923845,-0.002886396536701856,-0.030411178399466127,-0.04303523578700873
2004M10,-0.2141127785059036,-0.008904703427468677,0.01419094580309418,0.0007986690853934115,0.018837013280089743,-0.004318137974001264,-0.056944975326991235,-0.06535291765157178
2004M11,-0.01801582771588897,-0.01400693897144394,-0.005743906000463652,-0.08099926799778692,0.004221475907798332,-0.002832876110186903,-0.06564526332251883,-0.0931305589740313
2004M12,0.033481149755725616,-0.014787975845305931,-0.011529429612170421,-0.13281408875027284,-0.005506243894900348,0.014316874573683122,-0.06625187357362207,-0.08522043989861217
2005M01,-0.07916749425251916,-0.033964310839629655,-0.018534783943017115,-0.10753114855139281,-0.009965544210046175,-0.027941281264452354,-0.08803847545088109,0.0052782380631887565
2005M02,-0.09902512794673074,-0.05891661442710048,-0.04563843674928537,-0.09755304900198078,-0.04438634857902782,-0.039515722193437235,-0.10629052014722573,-0.010080122633673083
2005M03,-0.23650077395914235,-0.10130894406374646,-0.0875661859437964,-0.1571286542125925,-0.08821718734663393,-0.06454841945919186,-0.1343026910426612,-0.03413226010282317
2005M04,-0.14507749213183846,-0.056508373980845884,-0.056868528143389094,-0.12383246679557762,-0.05284124181555109,-0.035756694592950285,-0.04601055953019859,-0.02299294898335495
2005M05,-0.06267516574523016,-0.013005190067164534,-0.02078914603288359,-0.03254989749551075,-0.009468732938091523,-0.042963689021686666,0.022517224917100877,0.002757003938478021
2005M06,-0.09970706645466583,-0.0003798607963228541,0.002135382753272807,0.004169839642064201,0.005915462511495861,-0.026610144511827367,-0.017004713074462354,-0.024078207441739212
2005M07,-0.1574303030665688,0.0006125696655826114,0.003216874708051007,0.04674029166572518,0.006678441230711247,-0.05077059025919544,-0.019599141448881238,-0.00491604548448056
2005M08,-0.2738325488738699,-0.002629122186236277,0.013065401345348301,0.025309576740985423,0.015008495053880423,-0.02854714372511958,-0.0598038883845768,-0.030693159706955048
2005M09,-0.20711575650966316,-0.009378228934249144,-0.010874105639325234,0.03633360401252153,-0.015558111424677761,-0.04018969380837272,-0.04116170457385875,-0.06092111367057201
2005M10,-0.10777199482351539,-0.027228132247763784,-0.024662326642161198,-0.01406623157848966,-0.03400028112670423,-0.022532860912232777,-0.06550522572958814,-0.09749056794620241
2005M11,0.08893646778267453,-0.03374065282874837,-0.014602270443704359,-0.024741289394262463,-0.016322081657593718,-0.02149043004984783,-0.06938349470211354,-0.0891234330055168
2005M12,-0.054833946509366356,-0.0641248795971209,-0.02584563493451035,-0.043732744905776534,-0.026851785910641527,-0.016376872958337316,-0.1443974743316037,-0.12367317275076656
2006M01,-0.081847985359985,-0.08408756959603314,-0.05520786682033751,-0.12317977139709863,-0.04302108412064479,-0.05870245141738657,-0.17020022122856152,-0.1576868081258234
2006M02,-0.01945160878991066,-0.10580831913392674,-0.08501854860467933,-0.11323932354974697,-0.08370517595421925,-0.07635591948589354,-0.1607694089857524,-0.1561408360091295
2006M03,-0.022293084831809654,-0.06360883387928501,-0.045732468947209046,-0.05195569726842835,-0.039037870198209895,-0.05837444603841123,-0.0958868007188821,-0.10631851819832024
2006M04,-0.1288764393520531,-0.07825614359248421,-0.014954901390661399,-0.024180048794776303,-0.01654520156696978,-0.024960278182229876,-0.18286330959238264,-0.14799787597599706
2006M05,-0.11302569671639784,-0.12785370765817994,-0.03798292607559545,-0.012772326428125362,-0.03493965310079876,-0.06684566878163926,-0.2925664849476605,-0.22522967920034942
2006M06,-0.07491083935566371,-0.07538935360421023,-0.01917919015811227,-0.004903958896809188,0.0007896303832837998,-0.07959782900423615,-0.1805396704568923,-0.06489128477734567
2006M07,-0.06111708125979408,-0.05228850047110602,-0.026728611824203455,-0.03222923326757672,-0.01714374003429622,-0.05471558671410845,-0.10140868958588888,-0.05549507639467339
2006M08,-0.06832442771633998,-0.03338166343012236,-0.009331628255873336,-0.0552945670395882,-0.011910863082089837,-5.112848521584837e-05,-0.06918371644855874,-0.07105090135580056
2006M09,0.09686279460359472,-0.027003167319359464,0.00082530511207192,-0.04192397144659139,-0.00973305558856846,0.02586405023103133,-0.06696981454278476,-0.018598484918079954
2006M10,0.041957867050292245,-0.028756703293693887,-0.023455329965249364,0.005126472593384992,-0.04286399702674324,0.004028696517447024,-0.04554735749976917,0.021746723978997167
2006M11,-0.027704979009779862,-0.046320203413054435,-0.05653566976580494,-0.04207671194834717,-0.08865043598507233,9.610490630220405e-05,-0.03292754640410321,-0.07959568814435539
2006M12,-0.06581381084382681,-0.05955544510736079,-0.07193463773270711,-0.08752554566447628,-0.09291238749820152,-0.02878252511127546,-0.03984992850205851,-0.08555314069497313
2007M01,0.044908241552518394,-0.01848249863899242,-0.05881035670846844,-0.07571565238699425,-0.058775320663045943,-0.05209584419618076,0.0428340113945611,-0.0805812759101147
2007M02,-0.07247027076592984,-0.02585015596375561,-0.05174888140302259,-0.04705003617335586,-0.04525050848977846,-0.06894513293310597,-0.019084247499817932,-0.05900148200503594
2007M03,-0.11652864087677588,-0.048471316849832996,-0.03491881480628535,-0.014553228561202109,-0.03703689475727816,-0.0434968326697875,-0.07708810494284855,-0.035628164561460354
2007M04,-0.18712548771059898,-0.08700777036971832,-0.03028508458585252,-0.04155893555582758,-0.02584398097158195,-0.03570950459723759,-0.1665654379564064,-0.0734580447293287
2007M05,-0.11589622122554198,-0.08158843826283163,-0.026116928280500974,-0.03358613127991351,-0.03231347433314892,-0.01818347870438068,-0.16484040795452318,-0.01618087210419606
2007M06,-0.11537686566857674,-0.054367989883225804,-0.05855947199483775,-0.07893521186847036,-0.07752338485875682,-0.010708111801837632,-0.050680783939168514,-0.0026258707308941484
2007M07,-0.09895001511519391,-0.029476542793030955,-0.0723050619201433,-0.07561374000389419,-0.09979578190211395,-0.010583294489890184,-0.009373182797569315,-0.007581031578221751
2007M08,-0.02795165902740569,0.0032192546662272743,-0.05651501013500756,-0.027706569146671748,-0.08328235022590667,-0.007758768605777772,0.04207840999489798,0.0033198493978651173
2007M09,-0.07056431469960316,-0.03757745925011707,-0.06497950480097354,-0.0328520103490187,-0.09251727684477334,-0.01712264700581053,-0.02521543021839103,-0.06117028535536039
2007M10,-0.14572237810052183,-0.07706816866936825,-0.07320508963569984,-0.051978622302375876,-0.1069205018608019,-0.016603417707475365,-0.08125313728374559,-0.12040748067311909
2007M11,-0.24792650403157898,-0.08867348644367683,-0.09608858528943694,-0.051954055650797464,-0.1276975339520418,-0.031249482790566288,-0.061138843110944405,-0.18617350544786426
2007M12,-0.17037859228934446,-0.04766199783827022,-0.08218191419820585,-0.06513410068422514,-0.11011539332920801,-0.01222236089807631,0.026925637916277268,-0.11795649908231189
2008M01,-0.11499376427556507,-0.05581737528364655,-0.107720722957343,-0.08287459518570361,-0.13528393745171963,-0.040203403613889244,-0.03946405030356375,-0.15980474638448214
2008M02,-0.06750904254263496,-0.12270009008874018,-0.15940477042245688,-0.1905425387602194,-0.18739794616288255,-0.07156909775602115,-0.11092136074526855,-0.15941005794555696
2008M03,-0.14177561893153898,-0.18563487495642828,-0.18773606006916824,-0.1589990352654063,-0.21615010570517526,-0.11403968140308023,-0.18141168128348345,-0.21619122302624022
2008M04,-0.18799201497590345,-0.1607596146722344,-0.1526229568086597,-0.08700259128393809,-0.18322395779624193,-0.08671745243503798,-0.13555013388898507,-0.047048094236821804
2008M05,-0.2501701739315541,-0.08694884280710453,-0.0742214213635723,-0.009384294623734373,-0.09218584715123813,-0.05751341440883475,-0.03054200119301485,0.020906391688210135
2008M06,-0.2540039627827827,-0.034368522763727,-0.04889608923294466,-0.07588231613241712,-0.05667065852524505,-0.027364082361807648,0.027864707314690092,0.0007829614859763466
2008M07,-0.19230102286756398,-0.012133093276257372,-0.015822085179526088,-0.08507446695374989,-0.006046091987421026,-0.02242004317586256,-0.00785649582966157,-0.049908501289571604
2008M08,0.07909299999041434,0.056712456625654495,0.06352172828277679,-0.04964912850962702,0.09193155486286812,0.02809786116932815,0.0709100713204187,0.08905075756972103
2008M09,0.11954376194507858,0.0675011360285755,0.048020524543080735,0.03750075571985246,0.06586404526021002,0.00022520761911534924,0.11440623738284049,0.047298891604086
2008M10,0.2649002554623436,0.1811941246276384,0.1515606789709126,0.1592052439685821,0.17597544466914913,0.08113487488334996,0.3044591167124583,0.06057550615682596
2008M11,0.2431498831696813,0.1139991525103063,0.0544136181821544,0.06496621122755035,0.0661517709140931,0.019841771369671454,0.20812976538093975,0.0588469050765189
2008M12,0.20217505324109283,0.06324121440369197,0.03057097448632406,-0.03073866485715323,0.03694279287063666,0.041765028290501355,0.14803541294007497,-0.06371597968796393
2009M01,-0.028951162014971468,-0.047908368588688285,-0.06023046977455518,-0.1113318530911271,-0.07509296895822115,-0.012120710616612924,-0.020620613194335762,-0.1228135966419619
2009M02,0.04089761001523742,-0.039815838821364406,-0.05182242677205336,-0.10939313520168134,-0.06442595097497224,-0.0065441167190621085,-0.007467187790145286,-0.22942906086156512
2009M03,-0.03577723824716165,-0.03778850229485305,-0.042321450415704925,-0.05547961169039886,-0.059740444312543925,0.009100893514359512,-0.023233614049454707,-0.14719963417102058
2009M04,-0.0735029245830004,-0.03172003181297038,-0.03342722884559258,-0.04312193442516971,-0.03701230475301159,-0.01891089793009708,-0.10643161812299888,-0.05205787311462876
2009M05,-0.1833789920208626,-0.07737452209039687,-0.08926123063861152,-0.08263294519941146,-0.10120957051381506,-0.05978607732154693,-0.15272367648731916,-0.05213191377206402
2009M06,-0.2923014741596615,-0.09478131512128078,-0.08861207971150034,-0.11442159184635763,-0.10469152105849755,-0.030642123486576633,-0.2352596732727979,-0.07724944102877038
2009M07,-0.19462279267936786,-0.043585879818073145,-0.01763674796533468,-0.07421194578444598,-0.01739267430744622,0.011290904252794061,-0.2052382232931513,-0.04996163243365318
2009M08,-0.17724001848949794,-0.06653717338683103,-0.03531417393822585,-0.07879258989365338,-0.03651911256118053,-0.02707330225752098,-0.3174088267782083,-0.027421293345249807
2009M09,-0.029237019809215004,-0.0412251390963086,-0.023129793306747325,-0.08161755968059693,-0.0033251708693260626,-0.046820085464800015,-0.17288124449678186,-0.09085692344580139
2009M10,-0.11762346046405159,-0.06342451119262611,-0.04109948229823879,-0.11046823796263035,-0.01479286625694942,-0.07437426629387335,-0.14487873632028006,-0.13703004950299194
2009M11,-0.13270957707817124,-0.055578118292871515,-0.04556341972529615,-0.059803302333133655,-0.04531603439749631,-0.07727473682639767,-0.0831305402608,-0.17786029224374034
2009M12,-0.13299659264584415,-0.08223643065309272,-0.05516369303959944,-0.04584693782797408,-0.05342352084574076,-0.06502731352441632,-0.14712070103916075,-0.11874922957138849
2010M01,-0.08041416238624134,-0.08823226204359143,-0.04707128833825352,-0.020933733581405472,-0.05121791359578534,-0.054248847282966126,-0.18175341109789783,-0.06469400704220235
2010M02,-0.00619990413106261,-0.020806250063825225,0.00694708470154802,0.017748679111219672,0.014553835458530279,-0.01875243235228954,-0.07295638122122339,0.036666677115259234
