,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1983M05,-0.051741174312656145,1.1138657632247666,1.0981900479744224,1.1191096849339632,0.8929960007957662,0.1613011249695484,0.9819806057817178,0.996671636826891
1983M06,0.2308308399233415,-0.17835104073650712,-0.22937490696382107,0.7357151069172747,-0.7217707788811184,0.45338297171038794,-0.1758924027829435,-1.7204126654893954
1983M07,0.05020227720142701,0.6457639429638485,0.7896784441133364,-0.25256420418040065,0.9644561240645089,0.5637430733466505,0.3885523874648888,-0.2179481692610631
1983M08,0.1258030533228938,2.5514011022974494,3.4503007729291726,0.2500532559821208,4.000514776306629,0.78378702238598,0.45062821075728104,0.5671331536520573
1983M09,-0.21580255798615708,0.4060674989891703,0.6459519023130554,-0.26488678245773534,0.8816457259410289,-0.00580445251381175,-0.1145238121062571,-0.24873574881017013
1983M10,-0.20971488303166513,-0.19556514348215798,0.0676337818652798,0.7036373192395273,-0.4792825858686083,1.2772487794506309,-0.7160581885923537,-2.130675285998347
1983M11,-0.261306446040621,-0.5327356226035117,-0.4647499071370068,0.8286679286016645,-0.944620385706042,0.20117909369669318,-0.5197126463069025,-1.2831715308483609
1983M12,-0.12766459852105896,0.1355736936433883,0.029114748761534845,1.2647293460550897,-0.5835596204725613,0.380706588443009,0.30010381153468774,0.5454027757379308
1984M01,0.18524313684776722,0.5875598779404124,0.9438522971779798,1.1014975658743886,0.7059697620892915,0.0659375393390677,-0.23986842501527528,-1.475231541504815
1984M02,0.1292205571586595,-0.49725305316785945,-0.5999833329462938,-0.6981119098725951,-0.3872063046432553,-0.2798736475802258,-0.20424374717337568,1.3441809813930536
1984M03,0.052373181528708186,0.74312874419914,0.9122757367708555,0.39172476044073035,0.751579320488063,0.9299622698702149,0.0706871703460348,0.7442453546614168
1984M04,0.004523423942847307,0.008943082019242769,0.3812943283286016,0.3934067306248789,0.12413754093868021,0.7405863746980142,-0.5363198644049909,-0.8678099804724905
1984M05,-0.06709112261411791,0.4349899008351497,1.0246550605930682,0.41085997489730813,1.1429191026246164,-0.07816256096118762,-1.0159545615593333,-0.3846663426065585
1984M06,-0.19389984267418578,-1.5245175937726188,-1.9872046983409257,-0.9518160736880026,-1.7082519060146406,-1.5756758782340607,-0.35255973220956766,-0.13202301125269467
1984M07,-0.47377049344651195,-2.7068956003768876,-3.2735918205107666,-1.1595720917197043,-3.254655852763009,-1.6373110231054302,-1.2065340888326512,-2.5273305235492716
1984M08,0.07771530997125825,-0.5206787155257037,-0.636469847644748,0.16462042807613927,-0.6348712951024001,-0.9953126894282891,-0.2337094790605446,0.10363991421216937
1984M09,0.059627256866210336,-0.5898389555587604,-0.2000304175649642,0.09050725868106292,-0.18208057134423392,-0.45172924920755686,-1.2727297635219759,-0.6897300616356301
1984M10,-0.19680697159765048,-0.6400290965799722,-0.9507165509523102,-0.617509188226706,-0.6661516559509477,-1.0547412188494638,0.017021260110794943,0.06827571215864056
1984M11,-0.033358591425633986,-0.12314547579873208,-0.8412404678766022,-0.03207794275786675,-0.989200054498732,-0.3512740997410596,1.4130663151872063,0.2178442108805031
1984M12,-0.27096122664865074,-1.0921696234547977,-1.2372060273365286,-0.6004637845598263,-1.0790063622563084,-0.9446190933488225,-0.5769715282588834,-1.9844954008187337
1985M01,0.0010013213550712184,-0.12344534535850166,-0.17056936583322022,-0.31796888149446295,0.3235270177485587,-1.4720516717377126,-0.008822922517661829,-1.5230089982881632
1985M02,0.4950078051739027,-0.018175119995062217,-0.19000406452836982,-0.2770273266126628,0.16583610454037695,-1.0922026245896796,0.3189426113282923,-0.27042658907088113
1985M03,-0.07684852505236758,0.04963344112633949,0.4540030725883107,-0.29946897441821313,0.7737839337246827,-0.22697722098033987,0.07707283948230931,0.7989475920246445
1985M04,-0.06426807325484543,0.38130111873957356,0.17037734402700228,-0.148852863982896,0.1395653809624108,0.5787872228005772,0.6377562973834885,1.2095885190256868
1985M05,-0.5194549463135995,-0.8271569017872458,-1.3728859668512723,-0.45653688575746254,-1.4470905630511444,-0.39842134125809897,0.055002355831052556,-0.7969633842939493
1985M06,-0.053074637128931804,-1.19351650521736,-1.012472279852457,-0.31107057747336786,-1.0609126986964523,-0.3914385548020972,-1.0421258061775205,-0.05924030566340312
1985M07,0.024483564471562153,-0.9129946624513807,-1.1998513183976294,-0.3034728151560929,-1.3712378148195403,-0.18686870273977152,-0.17031500125658058,-0.1118923669938249
1985M08,0.19060648104521707,-0.6750816951363521,-0.7806640910466522,-0.00024090744585951462,-0.7654059186855847,-0.9554812095194188,-0.22693281744235705,0.9717361735578505
1985M09,-0.023290304669400737,-0.8466089038204796,-0.7360127180439612,0.0018494956354335398,-0.6955720535645967,-1.0164035106591787,-0.7045315990684149,-0.48236059830348066
1985M10,0.2579560498267309,-0.18718394908689967,-0.10104920467457652,0.5820629943782778,-0.4866437085823216,0.20193184672363057,-0.23993612799354258,0.27186743412140585
1985M11,0.41520433197616136,0.6146044807285787,1.125175865682189,1.1130408926701314,0.7382922285679486,0.673464648031199,-0.5577552401118727,-0.29579376723498807
1985M12,-1.243033701892025,1.8064582894488266,2.015713481369578,3.163779668857653,0.6109191119765465,1.2524370138652898,0.9966206973285887,-0.18803864765886869
1986M01,-0.07050733995982661,0.9746046097882571,1.0858403817939024,1.9914858442069798,-0.10453698666756142,1.323895864818505,0.62148764753517,1.639954119687294
1986M02,-3.7816437237768348,-0.6875190957050951,-0.8569449653812775,-0.9059273259545327,-0.9545724813879229,1.0736629421293913,-0.147412636083974,-0.5853561345250722
1986M03,-2.3145023372868603,0.4219527115227447,0.2410768460440018,0.29391955651486007,0.439726699494049,-0.9492567872605986,0.6287226992688691,0.2531952850142647
1986M04,-0.9475858965079387,-0.6290050702572174,-0.7583301709730421,-1.2022701527714699,0.08214029863350285,-1.3511929798783757,-0.1736016362514815,-0.6509878888348971
1986M05,1.013898230685697,-0.8513913373622245,-1.1862721169961343,-1.1404909668154612,-1.1556686625829853,0.641486487168093,0.0050839302041616324,0.0059063047885517875
1986M06,-1.6933840793175956,-1.2659966059062275,-1.9867791894614584,-2.3312198363886862,-0.9821769761208474,-1.4272611361873073,0.30191167779764566,0.1016871257621149
1986M07,-1.932416055699809,-1.1228263387971114,-1.0464286830681073,0.3004778833733786,-1.5260296217304716,-0.3763444815218345,-0.8471919655448159,0.24203580996183446
1986M08,3.115469111161614,-0.19990343613302086,-0.24384242105065812,0.5692808142037326,-0.6107059273226271,-0.2764814670064823,-0.10574835173463433,1.8402417140904113
1986M09,0.3680734665808305,1.082508027158022,1.072371612521548,2.5104433307947036,-0.1992793886832245,0.28821106556204107,0.9011482825634922,2.4742887103308155
1986M10,-0.3013537176368812,-0.22110787397071202,-0.030469541578711016,-1.790380441299305,0.8467757528900423,0.9671602535895388,-0.4682224909721983,0.24396991585522906
1986M11,0.5173976054230919,-0.11999933976991345,0.0460359406479731,-1.2811574149469325,0.42123299846523465,1.3435453452571433,-0.34667884487179995,-1.4134195493947015
1986M12,0.7820256764239913,-0.24908500603984585,-0.4447590021703881,-1.8908502061863026,-0.5644760442086985,2.9897136838429215,0.13962206536694116,-0.5408440585570107
1987M01,1.0932126789911134,0.8083651614797135,1.0384527000621617,-1.5249351386993315,1.5308153219852898,2.0867104466868125,0.20950939714785208,1.0325915756041724
1987M02,-0.6243191783121264,0.5921672031527354,0.12148398777810455,-0.49067068841940864,0.45410093638181165,-0.1312273431552405,1.1082666720117413,-0.36341467574659947
1987M03,0.34055215755183094,0.228892921328739,-0.3345285449361779,-1.3036294287750976,0.1243917787524717,0.05025971606903759,0.992926084476738,0.5336582011206491
1987M04,-0.02729651749941993,0.7814680783065258,0.826189254708118,0.8431477789045718,0.4789413366393838,0.7843572433449507,0.43601517108108445,2.569268190068482
1987M05,0.3328082973486337,1.2622782616757862,1.475104591976813,0.6534137226327872,1.8114775294097842,-0.2802453238162585,0.49084379627803504,1.6406054492871172
1987M06,0.054568321958847636,-0.0736932230640338,-0.5463917185345711,-1.3986314954321721,-0.3288970795576892,0.6039325988253772,0.6226732551334728,-1.1368189478208084
1987M07,0.5655846451084787,0.45803005397875046,-0.5521005475586289,0.06220418410047715,-1.1486285205326305,1.064622615677851,1.6690692725541638,0.16494223380243705
1987M08,-0.47060788105268647,0.7908439687540252,0.21037325019729564,-0.20511666442193743,-0.7250270217912954,2.951503757020246,1.3016260431715874,0.6392647132944788
1987M09,-0.376383464310602,1.4343969332845161,2.4743486198094162,0.48272234513105516,1.8787498614523996,3.535100438501655,-0.3229508346087074,-0.20301284689150134
1987M10,0.2547900689085237,1.2444245881696248,0.46448989740300956,0.42794184246529066,0.6115419561269699,-0.3503643391651545,1.8315125923426083,0.17748089618932256
1987M11,-0.45837444916009257,0.84695482150081,1.4396531665296035,0.508288267890071,1.4439962610897463,0.9081916558169969,-0.1608145912517596,-0.5200101147322636
1987M12,-0.30766277355565225,1.4329757956338527,0.6447685781785452,-0.2713888521509943,1.3347532295379658,-0.9017226779781645,1.9534951731169168,0.8058072586452893
1988M01,-0.023977694427642658,0.7862010638021323,0.7674897736633159,0.3618033625044129,1.4918687151820922,-1.7514334972405714,0.5236923288030448,-0.4475599507195911
1988M02,-0.7456589720026797,-0.8385613820137358,-1.4175575124950845,0.015711383779187037,-0.683647680005765,-3.692475467404852,0.06921480818672454,-1.7942267862770263
1988M03,-0.6849789382533203,1.690154301642594,-0.17040125802327083,-0.8226006070404436,0.09110275699506519,0.023161676399250056,3.0605624958758613,0.16833309556185203
1988M04,1.0673076427666721,0.38818145053017394,0.5070216744191444,-0.26886789302914055,0.42936573562772085,1.0556369360038658,0.18468020344299346,0.43823520715337205
1988M05,-0.17208959897171394,1.982204184228901,0.8542925199629605,0.527403451889184,0.7710295293173521,0.4383350961440994,2.289113722859428,0.04838811493043546
1988M06,-0.43387648621520536,3.7812835830350653,3.883157129923042,-0.0557950737577607,4.863164848496293,0.07030160890586086,2.3538736537328075,0.35773486390302817
1988M07,-0.38979722900634906,-3.034498814884783,-0.2104877422618496,-0.566822778284375,0.40790850845051185,-1.8764743483111388,-4.790335348137201,-0.6222032099305851
1988M08,0.0797468972399648,-1.032414313073093,-2.296032823842461,-1.6412247521460488,-1.8255357500653187,-1.679682770748638,0.5080276448654026,-0.5208771110930503
1988M09,-1.1517619315266971,-0.48777376974516495,0.42628452776037556,-0.3173731695836095,0.6859500788826941,-0.3332098389201585,-1.2912476574562302,-1.0764983352263129
1988M10,-0.4758604129555853,0.27920222142673495,-0.2134830621765634,0.296756500898082,-0.6846910096549254,1.3438116800509894,0.71188653700473,-0.36394410030724983
1988M11,0.4796888371341303,0.7147093394751058,-0.05829800826181814,0.756325455130328,-0.5182846885652828,0.8033158656286822,1.2708186588392298,0.7139246440528685
1988M12,1.5404102810321763,1.124866887778736,0.5846675763895925,1.2224604248641786,0.22992895925373355,0.3329920405272816,1.3217191586248402,-0.1864728304494984
1989M01,0.9471967871457673,-0.4224091124660774,-0.4202516420079316,0.24474845626121905,-0.6687352856127681,0.24110119947913544,-0.2797114076451512,-0.8617088139583965
1989M02,-0.25453847863211193,-0.7557644731742421,-0.0710963280301783,-0.7325858505668723,0.040904778974683864,0.422121898363043,-1.1908830881499124,-0.8840874141972981
1989M03,1.007673635038707,0.48160901732189293,1.115214486211585,-0.27673707941320336,1.4176754520612087,0.1556160372173552,-0.31115536770746444,0.19642583000816377
1989M04,0.5851135263984089,-0.3013677370121908,-0.030557354106199607,-0.21085239969912595,-0.1496150270654213,0.6543270972432752,-0.44147573091737236,-0.41217067797291473
1989M05,-0.6619264417353425,-0.11575025352896434,0.16710312389046744,-0.377602775998476,0.14480846147781687,0.637084369500136,-0.36532620503420216,-0.9815109831144272
1989M06,-0.44646468507956427,-1.2148528833030707,0.09091299947553205,-1.5275657976642372,-0.7485094006692057,4.4323738160630795,-2.3153434435019027,-0.35859242328538826
1989M07,0.09953376602288683,-0.9944599120112918,-0.8728673337791067,-3.1869815319641916,-0.4562594818424374,0.7445387528348802,-0.8380191647773737,0.3595315732311026
1989M08,-0.41422034796676344,-0.651515906550504,-1.6159198908614967,-1.4535336215156625,-1.5635361952777,-0.26253157910327335,0.9336011120304416,-0.5833125043507396
1989M09,0.3659967293473876,-0.15526025166560387,0.1883550478684465,0.29134435907817946,0.26375162428729415,-0.2987998388475514,-0.5057081436673411,-0.23430152590420011
1989M10,0.7069833369313896,0.12145349461727872,-0.002983211306892524,-1.9585582541336226,0.28825449657659213,0.5450387748075307,0.3133071895308592,0.30015801971353334
1989M11,0.27482076539562833,-0.9778666159970045,-0.48907755827072197,-0.6311139599368697,-0.3019751917616401,-0.47369655857333437,-1.3330180134541765,1.7195829681235781
1989M12,0.5724860767907974,-0.774140953104588,-0.3682566272953434,-0.25740067822903734,-0.5176777282472889,0.3470259687506822,-1.1350832150386483,0.8023652123625128
1990M01,0.8054877207918701,-0.21065637387309671,0.3783153170657874,0.9529603119903045,0.34617489808159696,-0.2789630929847808,-0.9259057338059911,-0.21149529794467817
1990M02,-0.8015042225850679,-0.05918482194396006,0.1728482797452117,1.0748562224484701,-0.27400211269301156,0.6696774795695092,-0.3829363649560796,0.38462977866279735
1990M03,-0.9774859804942423,1.227880202577517,0.3228644734114592,2.603996705833895,-0.12060595441465376,-0.45729389735574566,2.0299319030277445,-1.3608937928533187
1990M04,-0.9957940234455575,0.0892005687705191,0.23971259796160896,0.2324173097757773,0.3023627624930917,-0.1813476405945998,-0.16274755925300524,-1.017270343627066
1990M05,0.02108869403765475,-0.18091405741318944,-0.3880347224686299,0.368476881516754,-0.1887259899201239,-1.2129116532750517,0.16698258819849177,-0.24804060731818195
1990M06,-0.5965723058324945,-0.6805047470017274,-0.8631672045431527,-1.6504148108966454,-0.8942468068369065,0.7636968916990365,-0.2541550514292214,-1.0579766278101068
1990M07,1.0410990954570443,0.27081899370852247,-0.024265836584568257,0.04546075804106498,-0.06040913308743014,0.048515755376605976,0.5492710936632109,0.5246088522336378
1990M08,4.442587665903555,0.7638723424904442,-0.3680336443541505,0.4411714208368934,-0.379063387906688,-0.6164808932553908,1.7702813388919978,1.824942376328468
1990M09,2.5660490721482025,0.7538202617160441,0.0012559829894533087,0.7938270908070072,-0.19945237225711526,-0.08367505296006007,1.4459634711596343,-0.4837177634269182
1990M10,0.7139570752846673,-0.7407330216038465,-0.023577084281158688,-0.461863395810585,-0.04156402805461383,0.4167373181319519,-1.5801335230007718,-0.8375641236326937
1990M11,-0.8076540716097689,-1.524723708716879,-0.5191928449606007,-1.0342759338420986,-0.4933770583622781,0.3316671878091958,-2.2999811064227904,-0.12332035058350321
1990M12,-1.748324795122485,-0.40921237569116314,0.08782099390411338,0.4194179286400157,0.21704183643493363,-0.6213403192589992,-0.9331462992210086,-0.34161365539311467
1991M01,-1.8431267379951612,0.19569509301158633,0.26340406351860124,-0.8291792181066754,0.6090977691515274,-0.12010855317845957,0.017482085850521408,0.3230539269627505
1991M02,-2.1944627799710417,0.22624465194886662,0.3928165766213101,-0.3507262904586977,0.5730208404249313,0.05081212051951338,-0.06372112059815478,-1.3938740473457492
1991M03,-0.029677192521407866,0.19092496950019092,0.44347113758789086,0.3017584982843648,0.5324080526621995,-0.15799598954174818,-0.1355176400927336,0.16879698718033845
1991M04,-0.0750134485401183,-0.46960819657158115,-0.4604767996200621,-0.5252828457582602,-0.8497850086144467,1.1783462099787156,-0.36477665797594566,-0.2607308778514239
1991M05,-0.011879489598679092,-1.2178502445288444,-0.8445798338899113,-0.6569067488127833,-0.7733486482729107,-0.37302097312476834,-1.3219368904252957,-0.03534396942133825
1991M06,-0.6803464851320884,-0.028764959149616163,0.28710097435428683,-0.7646985077038784,0.06715287719829423,1.3611281484169144,-0.4422819235669021,0.8133214162819986
1991M07,0.5883765952517805,-0.161757927784181,-0.39318651202632227,-0.8979633615791086,-0.23335556934838583,-0.13357138221999307,0.24160730326125596,0.019071180054357748
1991M08,0.22746441132843345,0.2693689126865809,0.6784654108513981,0.27267427662797106,0.7117333666511567,0.2416750384908186,-0.37958446811720487,-1.024913070602959
1991M09,0.5731732201806706,0.15271672926685542,0.35182822015987686,1.4569656560509505,-0.06494511547762834,0.41829291457686746,-0.16756477520781035,-0.36622815332807057
1991M10,0.8318057490295837,-0.1453522209757048,0.05464947142797273,-0.6110188175752628,0.3077040912085025,-0.22812392242310783,-0.4036444091596997,0.6670555321359778
1991M11,-0.4243816592323809,-0.21749243486265085,-0.3298030514308617,0.13538330036490817,-0.05232989818812688,-1.1149405630317575,-0.002350386187846645,0.05287990720785432
1991M12,-1.36378702291605,-0.32872628205759236,-0.060551564062016,-0.0034020401342300002,-0.023929594411535516,-0.14667885132037797,-0.6313080327102258,-0.04194773680073932
1992M01,-0.6125921089171412,0.4156636741831967,0.5211114664848788,-1.0119162340674286,0.8190828325915529,0.23105227134659168,0.2306173806708061,-0.29830345843427686
1992M02,-0.09822367868875452,0.25240128299336184,-0.18052409137240016,-1.7168636725297073,-0.12452061851398254,0.8081033021921231,0.8625142729853742,0.03806259715202269
1992M03,-0.20880904629275673,0.02813318820309426,-0.05998543890591943,-0.11499823688787515,0.05639853237457216,-0.30103426657973614,0.15677864193820987,-0.5992908879483849
1992M04,0.8415500611136255,-0.24198292017955852,-0.5825012613377735,-0.6362630929096458,-0.8788524596234907,0.7889996666066339,0.3196464286762869,-0.41192568709666033
1992M05,0.5754814690524801,0.08746132331338052,0.13320352749759176,-0.43808311456945614,0.05240227719060205,0.5633403313120183,-0.003604059177539809,-0.04255318855691733
1992M06,0.6069858118559784,0.12755638638684258,0.15932562986924328,-0.5442765908131003,0.39293992328335947,-0.21546292715784465,0.04636954622918188,0.22749314838840137
1992M07,-0.31198403109545503,0.1666147654703897,-0.37816589758191776,1.027879610863854,-0.6437938043893746,-0.13165860529273513,0.8842569198951432,0.6437662907330529
1992M08,-0.11068683099667431,-0.1441268188396314,-0.1922023596465526,0.026699117604448954,0.04994292565624373,-0.8092190620023423,-0.05072516316987462,-0.7500834940736855
1992M09,0.4674323957762502,-0.4997448639456099,-0.3293595486728951,-0.2541955914731076,-0.290088851115853,-0.1923070056278575,-0.5983889270323621,0.1109313983444286
1992M10,0.04590679886116165,-1.2013635338461568,-0.7262845037863991,0.7994858629190001,-1.0105041577896343,-0.24422698507799553,-1.522147862381628,-0.08768634730132947
1992M11,-0.7048044309083867,-0.057985760936466846,0.44798545086955127,0.6751611484277887,0.27187888397523186,0.38378342073509253,-0.7176249486269869,-0.5538648240921834
1992M12,-0.5978180455607056,0.26731708320994124,0.06834117810470422,0.9336362308775391,-0.09334566330191771,-0.11637104739038184,0.5354613306054792,-0.042243029109636454
1993M01,-0.5694609006359306,0.4075340236296677,0.6835498321685639,-0.7100706210037864,0.9375035535952841,0.28810731260262357,-0.1072481234590132,-0.4029809016014094
1993M02,0.3457906422275747,0.1738809960216554,0.35402553113585644,-0.1331319271836179,-0.1132308955628393,1.5869119696503082,-0.14883071114637747,-0.007353900448083434
1993M03,0.48417657723023677,-0.014132882061516992,0.5166115401305221,-1.4654152829945106,0.4728793538101907,1.334655577607627,-0.6623122080274236,0.02304596422420255
1993M04,0.04080499436895232,0.19702565449941753,0.8789017192241069,-0.567123902292073,-0.21144188948938591,3.598509476495491,-0.9502058746578589,1.0451759573654678
1993M05,-0.19773836099410952,0.6929960223798378,1.2536301568725163,0.30419903100339346,-0.43977161668561654,4.517629021001115,-0.4777268837214366,1.9043246020498072
1993M06,-0.5963036815326527,-0.40520860608878806,-0.7705072680677432,0.2603703802554728,-1.1076289673748017,-0.04335783511407733,0.36523141114561997,0.18365550138065334
1993M07,-0.4228812978126083,1.221222806870214,1.5127590294788174,1.7207368971651826,1.721955387872119,-0.024285293025143265,0.3959924192064705,1.6177820344878224
1993M08,0.07922374908936297,-0.23159719819622485,-0.16730533490218963,1.1811020670908485,-0.350631705633646,-0.3398637185693921,-0.30149761432246064,-0.8579367286745293
1993M09,-0.40775467018470113,-0.3710455561118914,-0.06144147231760924,1.5643022537465647,0.043345585653430795,-1.1172342598539513,-0.8607191352033506,-1.8588843711802476
1993M10,0.16741234784322884,-0.25056971135960054,0.09423271918793662,-0.4235408102222149,0.3571273450926435,-0.25507018899045686,-0.882051511058862,0.6183199916175991
1993M11,-0.6913303406621969,0.39981468460782016,0.7324466862808311,0.41144910724366424,1.4737461489656287,-1.335299249446736,-0.39049068721801344,0.6988011569294431
1993M12,-0.9350754851960078,0.9308174321656172,0.7530967523684999,0.5685472762770657,1.0913960082378933,-0.5694708019666461,1.014644046966102,0.8673430351007981
1994M01,0.3765347488168709,0.3563572507865873,0.05355519848296507,-0.9966104900577407,0.7359519616119994,-1.0912120474762892,0.8600870393880921,0.3286634712756636
1994M02,-0.02729031500956761,0.4530140374499635,0.11390099549121893,0.15741617357712184,-0.10782409667562382,0.5645837773507136,0.9816107951294484,-0.16992346807947506
1994M03,-0.348713344656051,0.02451475576191516,-0.13977653867211148,0.9188507545548147,-0.7530060385648408,0.8761338165382696,0.1822107618676927,0.26954727879616885
1994M04,0.6348027613846409,0.02638857555180557,0.1374546905892862,0.008662778857581016,-0.6491222230681717,1.9685663361566603,-0.24154258571302747,-0.4247819141183534
1994M05,0.605099093487799,1.372827619757569,1.202274046544567,4.755062298157067,-0.3333471649987104,1.4389505598477024,1.340829738367881,0.2694300356596772
1994M06,0.36968799595543644,0.9618249685744349,0.6771134783546046,2.4420272675667807,-0.2159487236686411,0.7812035990143722,1.2160314611508878,0.1983868571494818
1994M07,0.532429911910697,1.454616103072029,1.5735744526378541,6.499213097859518,-0.4050359292968063,0.09148993290647243,0.8517835705391522,-0.07008225548350756
1994M08,-0.6552940227897412,-0.14171609120320264,0.16767982893951275,-0.9507419856227903,0.871894161851851,-0.39056462162176186,-0.4803015705702894,-0.33174923678967533
1994M09,-0.6619937414539446,1.0734335590093345,0.8629592178411553,1.4109602202740386,1.0595196757972207,-0.965121568499673,1.15388079521153,0.8342882857171785
1994M10,0.3433285368473557,-0.4979119410454682,-1.3661458854308937,-1.562008429287398,-0.7505430268495401,-1.2355920163771712,1.0281383927014913,-0.14062862577696925
1994M11,0.5262572265031694,0.8673046930585961,-0.04077723500677689,-1.7002832147853726,0.8592722972337502,-0.49304124468414795,1.9364305179391768,-0.487000379525405
1994M12,-0.5542242528521251,0.3869596193513341,0.27219419571186965,-1.8251159261093695,1.1077844488095678,-0.11485719056426612,0.43262168818102076,-0.5912512273798557
1995M01,0.30373968720402245,0.9006595359920586,0.053566331438029795,0.6343316608114498,-0.7198433614946924,1.3743401059411444,1.2857771012535042,-0.03920615287038894
1995M02,0.32688307631488056,-0.25703556990794374,0.5009317193425112,0.016007267140546046,0.7334842485161446,-0.09846115390443048,-1.3302164237869523,-0.14264122118164216
1995M03,-0.04998210467766482,-0.23660469471944423,0.028029832931341744,0.7531685403435846,-0.3312312025846209,0.21801463488612657,-0.6474834908827951,0.23953655512234587
1995M04,0.9625316821654928,-0.029473778713605386,-0.2673559943316815,-0.365620058711876,-0.6586827763143664,0.9835047674932393,0.22439144903785693,1.1492606468258337
1995M05,-0.09991945813054241,-0.530041643222346,-0.008978729615000213,-0.1615966785064464,0.09616517713912041,-0.10922399465964261,-0.8151460545315615,-0.2517020807995669
1995M06,-0.5257127727442579,0.0301172990674192,-0.10621892293594985,-1.4487885642940996,1.188823625840489,-1.9593041942214982,0.7195071262802688,-0.02672830982212381
1995M07,-0.9761307902929647,0.8156055341670366,0.6946434338111074,-1.0353625488779,1.7708739118802412,-1.323601661093706,0.7318977526451923,-0.22779972944070467
1995M08,0.21005986788941405,-0.34742572974034613,-0.6097074698520899,0.9476764700137249,-0.7271117114882474,-1.0340322189891145,0.1212663011980892,0.032323741784588876
1995M09,0.46963583242320395,-0.6680692698702255,-0.23018303816953473,-1.7614197170546009,0.2978053697245813,-0.12245134115960014,-1.0894646129264196,-0.00045736617450771433
1995M10,-0.2988932936707224,0.12944852533297516,0.7006224970578441,-0.5610842687020137,0.9426043540968777,0.3626034563084775,-0.7634634898438205,-0.06636724911135887
1995M11,0.5921606783433734,0.3971842447390958,0.2865509321385204,0.0968188804297168,0.19744983260075052,0.40612116983805713,0.4214281449918593,0.06780939996912956
1995M12,1.0171938814519097,-0.32682031187014515,-0.36590763779225444,-2.753590937782905,0.1498331669251551,0.3392255012750506,-0.18064557373966744,-0.002854759122739234
1996M01,0.13724617940135395,-0.42303289544568196,0.07213012494193141,0.13883295823511524,0.18397180523660406,-0.3603968768701151,-1.0715001126286472,0.8332720578980363
1996M02,0.9168848375639708,0.5169346760490591,0.7891549969197746,1.3760797028886995,0.6034551398386162,0.12016488364487769,-0.08123213632121422,0.4137868755734099
1996M03,0.08254425200266956,0.06461605680595306,-0.03192639572063044,-0.5321209932966653,-0.003981515587222341,0.29320138055195766,0.18989826797167786,-0.5356800991335186
1996M04,0.1703583637921184,1.3447775550939793,1.6569177348940822,0.9880451567964508,1.6522547303593036,0.5289921803228664,-0.06331553184765147,-0.25728053988182925
1996M05,-1.006954281322683,0.4765048705775249,0.5532329881786869,0.7613131619467206,0.3741551354193622,0.36732213392808954,0.15843902764428341,-0.09335691375231848
1996M06,-0.27805167399233005,-1.4489814600879145,-0.956428827082293,-0.5648224643238247,-0.9552624698249821,-0.29758840615835047,-1.992583131106548,-0.5122046658017129
1996M07,0.6681607589230432,-0.6850803344229032,-0.6098153257552966,-0.5045547161399628,-0.45671080089793076,-0.5300900582617591,-0.7748250878185884,-0.16556283733934357
