,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M02,0.3536747919356361,-1.0140613275239363,-1.1397798607164384,-1.3228655376727136,-0.567350540361836,-1.7479363777191772,-0.7973335652573966,1.2841547995693865
2012M03,0.20670335298299733,-0.7423316116856201,-0.7912828359635049,-1.5990043254224433,-0.060992837082093784,-1.7171992875948137,-0.6652139044946832,0.6336087115774044
2012M04,-0.12490394766669533,-0.8552780939656245,-0.8788489351855535,-1.6470636675494115,-0.10915696407692621,-1.8863215898030274,-0.8706381076954239,-0.010996040958617228
2012M05,-0.15550917604258555,-0.7595469351719162,-0.7757415830490878,-1.4812339125390008,-0.15338503629165093,-1.486550165729413,-0.8541432740263089,-0.18907414152937144
2012M06,-0.5572629501343326,-1.0066938650082078,-0.893817119405303,-1.5425690856750989,-0.19240416894071855,-1.8376526230372563,-1.0225966618727615,-0.17531617263606616
2012M07,-0.4063384432345718,-0.8320513642787691,-0.29227780222102356,-1.2406512293888645,0.43886420176061763,-1.7340384250466148,-1.1841486130101524,-0.44094868767182377
2012M08,0.01787904610021883,-0.789177263486053,-0.37171489481860037,-1.208739567482969,0.3685863307943816,-1.8909753043402,-1.128766867486465,-0.8913334227992435
2012M09,-0.004028672613778204,-0.48575537712350364,-0.22797439398955452,-0.9748252651215846,0.4239906588894149,-1.6130078787954603,-0.6414179302040601,-0.27224052811077654
2012M10,0.013045168952415144,-0.16858851466727603,-0.029060209107487443,-0.784856116211714,0.5369790720599542,-1.273669851565457,-0.19104569718687012,0.29286258186398983
2012M11,-0.03821495825322884,-0.09814630313675529,0.0400815068691236,-0.8092415290661995,0.44380039441976177,-0.7154699342436664,-0.15236335271012216,-0.0644433235093953
2012M12,0.030272095564565726,0.13775913025066075,0.20406300904364472,-0.6142286994580026,0.5105700279233244,-0.4036606921465184,0.10212878447466114,0.21504112238001252
2013M01,0.041887292049835274,-0.0182484600930048,0.004193943947857736,-0.7169736414118605,0.3084066310449598,-0.4879211438269425,-0.009039477757414373,0.08456817005828936
2013M02,-0.06592433128674091,-0.2053831954830024,-0.250938479385148,-0.7664680184731832,0.0974667484415485,-0.8296205496896508,-0.10867000892071471,-0.5056651484057657
2013M03,-0.34075735209632346,-0.445694224407207,-0.414254532055294,-0.5205493931426096,-0.14349837197198426,-0.8942640724741086,-0.380594134152427,-0.4433329225842822
2013M04,-0.3661577671312858,-0.659630959013323,-0.6052769292101985,-0.40339663552682425,-0.3875760252147499,-0.9413159301171711,-0.44696814242569044,-0.812455968277458
2013M05,-0.14381805037475243,-0.5300494540903384,-0.44238762772193124,-0.46262560794659374,-0.22429555321448494,-0.7691099485317687,-0.37670061151963385,-0.8687625564754187
2013M06,0.25101914265625647,-0.3895544252540421,-0.26384274764115845,-0.5013575334781272,-0.1379386199642883,-0.30250463200763666,-0.2943274204202334,-1.2343570735786926
2013M07,0.13024183960999133,-0.7585633374071015,-1.0305710572534539,-0.7636086116809321,-0.9937516144709609,-0.3881717007857146,-0.2613341324894769,-1.5021721909059997
2013M08,-0.054145280902255094,-0.736659424979164,-1.1740641324012506,-0.6708601546449294,-1.2606988207003949,-0.13304142150991607,0.0938340565010251,-1.2874180334752272
2013M09,-0.03333107746616843,-0.910299763202073,-1.177428143278249,-0.7638170514071133,-1.2210469581769987,-0.24466374483447123,-0.25057107282085966,-1.8296301962236632
2013M10,-0.05627085680058269,-0.7467352169209374,-0.9285294395840276,-0.5371472863315261,-0.9585204576622463,-0.2671322287196786,-0.22549842682233673,-1.981043215055287
2013M11,-0.04701024514617177,-0.6821053968971815,-0.8190578323646052,-0.45629992798735497,-0.8713126840308544,-0.1632844115209081,-0.21353271064249305,-2.1123496683826466
2013M12,0.0415109829823179,-0.7336156426061714,-0.7754705478391836,-0.1375440673378055,-0.8483406525230053,-0.2879951136469254,-0.39215997868158725,-2.262166012086892
2014M01,-0.10976620613992062,-0.8044692206665578,-0.8068665900211245,-0.022468281678221253,-0.8950970656339559,-0.35229092977071214,-0.543644382026849,-2.0790588846317934
2014M02,-0.1323936472396988,-0.7243590474317879,-0.5347843361885446,0.6312813395791823,-0.7534654182367674,-0.1616166406454139,-0.6793846120084999,-1.6399750409329021
2014M03,-0.04417688566885547,-0.3690664860528817,-0.0720529531390868,1.1174003758540259,-0.3664862488216632,0.11380015527546584,-0.5464972377627928,-1.3153140819967895
2014M04,0.09838089882653284,-0.14968216375881188,0.045019858551426824,1.1978804915492083,-0.24876648135006246,0.1103723717794197,-0.24983019845139887,-1.0038003891595448
2014M05,0.14494947534601157,-0.1594759396093705,-0.01597143488002344,1.1342454203914412,-0.282610547333541,0.019244090887591988,-0.16776797603128757,-0.6832801130108951
2014M06,0.2060135190417101,-0.17853956076603603,-0.1929282370780975,1.2982150057730937,-0.5220173902636646,-0.02287902976734002,-0.05193250667793394,-0.31778429511182293
2014M07,-0.04677918594647451,-0.06771953667121412,-0.16968602226736598,1.300755942880912,-0.5489903686416863,0.11672302312329419,0.12106650295232732,0.1806784343349621
2014M08,-0.25955306569054426,-0.13279321159054666,-0.13712413691469524,1.3643306371437323,-0.4189397363317867,-0.2749001294862751,-0.07559224978219499,-0.3475728049298377
2014M09,-0.4050713740418553,-0.30571782095128036,-0.4002728301556455,1.2589119901892438,-0.630588628476955,-0.6029148701502148,-0.1490716904594505,-0.6998175326202987
2014M10,-0.6536391555696515,-0.4125544383695648,-0.4644038159517052,1.328218498573728,-0.6952774419269124,-0.7328508728494397,-0.31518324979002327,-0.6849596373584247
2014M11,-0.9093303154066891,-0.3510877312938199,-0.41216664128390434,1.154460897219974,-0.5223801665469758,-0.8999099305718634,-0.24371190900747164,-0.7500027608775276
2014M12,-1.6157831547837982,-0.5611043632937402,-0.548632903359765,0.8195664566541536,-0.5896764867012987,-0.9972832573546804,-0.494836152540249,-0.3210768999473652
2015M01,-2.2452350049606182,-0.7345136636567215,-0.6272115435882052,0.6549150856168091,-0.6365552203530221,-1.04923268103054,-0.7374821302326966,-0.15831957817962689
2015M02,-1.8557910259871673,-0.9259118757847631,-0.9623683977679203,0.009525719656720544,-0.9568276545874524,-0.9086698922172449,-0.7304887260403858,-0.5698319004983813
2015M03,-1.8907668827381832,-1.2134681047676756,-1.5490150973903796,-0.7618811726743941,-1.4388647330183921,-1.1470025648430688,-0.6072823194509039,-0.963738146403352
2015M04,-1.7957218381207036,-1.2421812056735855,-1.5224098330477176,-0.8007301123476491,-1.4189267420023126,-1.0771442758668672,-0.7106117714627959,-0.6601935271263722
2015M05,-1.5941907289887804,-1.1516603642533951,-1.5049770248254042,-0.5979164000631328,-1.5395110172940845,-0.8135183808111007,-0.5368996788122221,-0.5728040668019291
2015M06,-1.7433867401331475,-1.1574437704866871,-1.3474202910826625,-0.3378004306598722,-1.408850900566682,-0.8175494242565746,-0.7626171015857877,-0.6984755024091767
2015M07,-1.8769577353276936,-1.2591544241387767,-1.1504790872945683,-0.38190793698018516,-1.1162428723231212,-0.8888285550993402,-1.2293370585867023,-1.21075932639043
2015M08,-2.2034061201477875,-1.4921010876566783,-1.378047459960392,-0.6528021384995616,-1.4071081631456952,-0.6968779825301924,-1.4241807998560243,-1.1359146158857287
2015M09,-2.072656673205224,-1.350029388156474,-1.2873934981035255,-0.6717538919582489,-1.3151985462586004,-0.5974805988442029,-1.2310071614903961,-0.7883636199528088
2015M10,-1.7663477525208864,-1.2607818284926529,-1.1542225115029527,-0.7134173354277684,-1.153734863904342,-0.5058479148406171,-1.1874402534388648,-0.406231978033872
2015M11,-1.7254801778979116,-1.4492816522650918,-1.2461150211151837,-0.4073303600185737,-1.3789483446030404,-0.4480824458257411,-1.505577243138188,-0.5669861447932688
2015M12,-1.5613696301362467,-1.3206840772089659,-1.125892375704748,-0.30498923788178517,-1.2635627089795793,-0.4050782642653741,-1.4082608411057995,-0.7811567295509332
2016M01,-1.3836964504894658,-1.2239611825468868,-1.0823507847686331,-0.640116626138893,-1.0785377940133873,-0.4963237745813615,-1.2180425078009731,-0.9526618673523807
2016M02,-1.690117091264848,-1.0397511073000412,-0.9072532538683686,-0.5831425954490851,-0.813431215388828,-0.6621374916395074,-0.9500026339959036,-0.26374279701638154
2016M03,-1.176248774724353,-0.6733656220472414,-0.5175590481060409,-0.0556003980864958,-0.5104262761805314,-0.46749785425749685,-0.668121647358864,0.21675208282218675
2016M04,-1.0537745643853533,-0.4753780048298518,-0.24279769653768826,-0.0809648270489177,-0.23062102718807523,-0.20101713185114412,-0.634165051809862,0.16678575063098564
2016M05,-0.9897797246622279,-0.4319803329383033,0.03221765770818237,-0.16588523392191273,0.21198633351367763,-0.3759822387684691,-0.9155110904794264,0.25922306804762113
2016M06,-0.7511347201924294,-0.16718936078204258,0.32116382090801815,-0.16624435315380703,0.5909370901803783,-0.3844542150276266,-0.6463264697322917,0.4696625599941372
2016M07,-0.6226285731002349,-0.08338821579447663,0.08605653883047734,-0.08629951306123881,0.25630311555940843,-0.36948841255970294,-0.146149249966279,1.2081277720646715
2016M08,-0.0969531349947734,0.1565816512784026,0.33869001472752025,0.008802544918720139,0.5391831398356626,-0.2771725958428712,0.0746551939182366,1.2631218430726163
2016M09,-0.06369638277074281,0.17835271806400962,0.46122304126862607,0.15892811129311837,0.6097077179592628,-0.12674372924810448,-0.03807855639487257,1.1714916086511242
2016M10,0.19359788306453765,0.1378819742305282,0.25548722721777883,0.09829493495097642,0.4074539359394542,-0.2956637341643243,0.1270223181910542,0.5817402299659202
2016M11,0.2694042897164066,0.5706340062536184,0.40683181957586834,0.014785251502705772,0.5613282079298549,-0.07468781389337814,0.889912745242262,0.8984563702170754
2016M12,1.1355798561389452,0.6651126509791746,0.3904354919817447,-0.3563020100650699,0.5790731988064095,0.11990757409104749,1.1173151172095312,0.5553975124784851
2017M01,1.684854309915724,0.9391113800999223,0.6982791676469208,0.1551024332810177,0.7121111810360665,0.493439748644886,1.2570584429009746,0.6426342556951897
2017M02,1.531516981660626,0.9643587667205732,0.6567683679366842,0.047199293635068425,0.6241100852232023,0.6764736169853452,1.26049040243811,0.34020204420237643
2017M03,0.939838804068597,0.6310239260314671,0.3174858233201791,-0.2514993997919177,0.35744189938973364,0.3835673645257125,0.9808357890558141,0.07761986582178279
2017M04,0.791990182464107,0.3120928389906274,-0.008162525587031214,-0.42899257008544966,0.07458907677428318,0.08744922259910648,0.743299107682226,0.20293374660648958
2017M05,0.366597913490328,0.21983579671209125,-0.13859813694981446,-0.5187906927985242,-0.04871316157300592,0.010238969275690955,0.7787548003997662,-0.08978726080054741
2017M06,0.019475846527526167,5.620837812612656e-05,-0.5081363772122763,-0.7049464093260477,-0.3899442619376637,-0.26071778562585474,0.7285614034361763,-0.09633808404932993
2017M07,0.2915217102646068,0.14389982337708615,-0.26788334282397214,-0.7114935622655488,-0.12261896564350194,-0.11068747073680515,0.7190538138184015,-0.6616236899390993
2017M08,0.3988948925606641,0.2833388190519456,-0.34407833433143226,-0.6509250746108772,-0.2340164415232064,-0.11615847924747598,1.029431906236591,-0.40428143689382634
2017M09,0.559884157387135,0.41183026912528453,-0.24024836132574653,-0.7488787640865219,-0.10174885251398676,-0.02648056488241163,1.1496594033430152,-0.17392859744847966
2017M10,0.40188376981329277,0.43346014546535594,-0.202644336466107,-0.7402492942689309,-0.05842008259684107,-0.008664678670154344,1.0995092776517663,0.0048869158641810405
2017M11,0.806122485020041,0.22304782383598568,-0.22120790447916272,-0.7440503540289632,-0.05633435773406499,-0.09718138632206073,0.6459146928621384,0.152992628066329
2017M12,0.4657950647900407,0.1291348175720291,-0.27214836460106767,-0.6264693492278427,-0.1615406986270579,-0.09988758489351755,0.5628360606396096,0.44926241297648517
2018M01,0.6806408758080653,0.23666738722312688,-0.23094742229169696,-0.6602608501068292,-0.11304506651901094,-0.06400146974145214,0.7218842113622363,0.600093013179954
2018M02,0.49193780693113454,0.2510367872340089,-0.05698030684253039,-0.4090109075351332,0.08833249502552512,-0.19075834115162585,0.5371053840518256,0.31298288065160246
2018M03,0.7087917333401134,0.32397800463279514,0.22249774672491168,-0.12501895119439682,0.2690415068815808,0.15215939036520146,0.3691768124927446,0.3145277750666453
2018M04,0.8417640712334199,0.6094907192594119,0.45501275503781835,0.09632176001115876,0.49704449805693773,0.20409267014144714,0.6485927641677747,0.18842752249949918
2018M05,1.1734243565207587,0.6146325990643018,0.34362342070775087,0.19208707968443997,0.3640934902710609,0.09060890295480722,0.7683894389603972,0.22057217445289548
2018M06,1.3538681776899948,0.5361427025278074,0.17305075055969923,-0.06772722887432962,0.13870063903246518,0.31677893594433393,0.8083437386936054,0.05885062462501653
2018M07,1.2168336971668035,0.0980624524228321,-0.11052211558372077,-0.2432267968601045,-0.12953608145251544,0.15166344612137728,0.23674509163190885,-0.03562057039141554
2018M08,1.013279830002308,-0.09146435511901062,-0.07006346699564203,-0.5515808335112109,0.015943832130461157,0.09121778959808909,-0.18028512736872027,-0.49741043222260517
2018M09,1.0366382817010231,-0.3001228123655399,-0.34242603472632516,-0.5968409144706738,-0.2837671937345053,-0.039177582600637396,-0.27381730440188334,-0.7144550348552007
2018M10,0.9739419594996755,-0.18710195116718767,-0.1902099585257487,-0.3417978882357645,-0.17609655097695034,0.0503779648275854,-0.20768951471354669,-0.43645065948646883
2018M11,0.20883795376512898,-0.3221248942261074,-0.33665897753178997,-0.2792443145973875,-0.3481096714161405,-0.05168984186487461,-0.3100037022743354,-0.440652393567584
2018M12,-0.23695954846474435,-0.3068967065182583,-0.23273056234299208,-0.19324779877399573,-0.16852504804361762,-0.261418234026244,-0.42082242834175726,-0.16410255771291662
2019M01,-0.42673335919447747,-0.5204279446895623,-0.36578512424983095,-0.20226508240245247,-0.2857576971353569,-0.4211958967347844,-0.6533748947591854,-0.2767368671255576
2019M02,-0.07768072412707415,-0.4872544199332861,-0.49855648695500926,-0.33851320032281107,-0.41947477144793516,-0.4350973686198861,-0.4217583947484787,-0.11136611920564857
2019M03,-0.022294091053607124,-0.47144359524155754,-0.7015900763024153,-0.6659012718738823,-0.5986843988383266,-0.4496144109473179,-0.17070923622686304,-0.1837222633247269
2019M04,-0.07012168291829796,-0.5853965727184918,-0.8362900777440914,-0.6359794111482454,-0.7695731944261194,-0.47402039712808675,-0.24158124230441994,-0.3026638672348185
2019M05,-0.3262614788584046,-0.7370377503730978,-0.9476793744478593,-0.7113748028697776,-0.89803788860858,-0.45600899768488456,-0.4123679386371197,-0.20465393940581855
2019M06,-0.6362571037257999,-0.48032192829359,-0.4758107037251662,-0.27955225756382374,-0.4049240951032368,-0.4325878513636915,-0.42799549488755795,0.21596689920892295
2019M07,-0.5865904885846398,-0.15188344345582025,-0.327583375109806,-0.10627206870736572,-0.24357915640222205,-0.47596911758360005,0.06556795393512782,0.7216112303857576
2019M08,-0.7795874495385444,-0.3104855601746786,-0.4245499943514702,-0.11896932152919859,-0.3201419962232201,-0.6124629832709029,-0.11245479359376905,1.3405322041510237
2019M09,-0.8314764995814158,-0.14668974172274418,-0.2012673525307796,0.08370844099423322,-0.11502007136240111,-0.5056540782521306,-0.006607616930659451,1.499314446890719
2019M10,-0.9996323453881766,-0.18127209826813448,-0.11655826011954801,-0.09455969119757435,-0.005747448437503877,-0.37939470100065975,-0.15576668249800257,1.308447416280357
2019M11,-0.3022314102021222,0.08057267662936635,0.30273287165117735,0.18985533323840045,0.4032744080442627,-0.19585736664402909,-0.07004312895303465,1.1854864669065643
2019M12,0.16889934106907123,0.2493279261887482,0.45551336074866217,0.4930221124989378,0.47250054912322836,-0.034299731707575595,0.07627164101801226,1.0676049666356304
2020M01,-0.006002965525530587,0.28289660432372854,0.47380976640260625,0.3638306207631395,0.5279912509674828,-0.039357590403673696,0.10521689413814053,1.178902471454245
2020M02,-0.5871325808386417,-0.12506871949462015,0.2026837987208621,0.3602523609383841,0.23823305452584928,-0.21070307384361037,-0.3886528142941296,1.166675989030605
2020M03,-2.041731606549309,-0.39191730616901166,-0.0020838122954060967,0.2426992947454334,0.1455919004772036,-0.6548883478102532,-0.6942498736077343,1.0800036069126648
2020M04,-3.12606240309814,-0.6115416072859383,-0.18537849854070426,0.17144424315047174,-0.02757466922799123,-0.7980344384971844,-0.9169763652325804,1.4739656188956176
2020M05,-2.4098807597247283,-0.4145652383664121,-0.08807435281699694,0.2214258912078269,0.03566552636977699,-0.6439351611499473,-0.6088389425444396,1.6856146969984562
2020M06,-1.4093506358152552,-0.23670760607136593,-0.08655300082900175,0.03581424069254603,0.02002263417835835,-0.4530552086126897,-0.26682587772896543,1.4805723051746436
2020M07,-1.2434950278914352,-0.03230054527751897,0.09762583752643654,0.024293583086387217,0.18405027484846997,-0.21654254537423406,-0.10155137365861928,1.7100155492989457
2020M08,-0.8597119907606957,0.5405675813449785,0.6060484194939139,0.7950747334083383,0.5093047968878744,0.21619821941331244,0.390450149259174,1.919336892718752
2020M09,-1.2125194452930041,0.7004423580551105,0.8457173866524683,0.795756265490495,0.8445905365045043,0.10699957289853683,0.40207003205601544,1.6411786611314385
2020M10,-1.0638394208797586,0.7473854723339685,0.8655514041206979,0.3603084247336715,0.9349813733828016,0.22912584944413958,0.4677349028707797,1.604717517309256
2020M11,-1.0139746096899427,0.8890134210367772,0.8772680365537548,0.0498023907860202,1.0063305186611577,0.2563103652059648,0.7091418658134923,1.6180030638490406
2020M12,-0.6703168316343031,1.104958800528437,0.9073942624020339,0.00541588091790377,1.0532956188673166,0.24479522830204456,1.05430952524533,1.6119420462066918
2021M01,-0.2633600346048975,1.3683241578899121,1.2385210254349608,0.12619089423882468,1.4043910714849777,0.30347289042801967,1.1736733529329029,1.3375374221970826
2021M02,0.5986028593151124,1.8437949658328856,1.6096792740209294,0.24946805770543007,1.7522488110027088,0.6116332088333735,1.5763942532710948,1.121799482275604
2021M03,1.9860883879970808,2.1889658995762176,1.8230602275752037,0.4941555258083547,1.8654791274000282,0.9539267208735701,1.9791632760732103,0.9763345911566573
2021M04,2.9167533803736054,2.608528947752043,2.207171629649485,0.45374662798847676,2.3232861849962716,1.0187842843903616,2.365480256076803,0.7839448903264885
2021M05,2.4501170822762766,3.010554323515772,2.638449372511639,0.6957531401561948,2.7748456566468676,1.0702418443374613,2.575444556954113,0.9527279802334787
2021M06,2.053911667343495,2.6313356395585883,2.240339935171002,0.7993696228940239,2.310410668973046,0.9185281902091659,2.189080131750165,0.7531129918866157
2021M07,2.0011638661942697,2.4423663103861184,2.118889969535982,0.877416991693996,2.179554550071535,0.7991495716886129,1.9006348705268954,0.12595516321038813
2021M08,1.7826012034233119,2.1039082888959832,1.9420973556355872,0.665153544156881,2.064866877747409,0.6288160227928699,1.486040153414197,-0.6399141771223024
2021M09,2.299535824994283,1.8670269356065425,1.682005054408627,0.7781046009563165,1.706667885338204,0.6554636233702584,1.3256099665913224,-0.5274366643822131
2021M10,2.709752647620849,2.0427551255224796,1.6861151273951414,1.3047087462818707,1.5729033556126772,0.7121250039135764,1.4677092526151072,-0.38175477778113553
2021M11,2.277254447766638,1.7363681806724447,1.4870439258467711,1.4253859651627554,1.3227325864036399,0.6268423557363448,0.9775071489392101,-0.11326260346367935
2021M12,1.7631602309417596,1.4742804486859369,1.3262984430340958,1.4511457803033603,1.1790559253128814,0.38846925172778657,0.6618993571068039,-0.31288158401013433
2022M01,1.715344713622829,1.4731502785441781,1.2427346057606894,1.4988127458307385,1.0461562358233996,0.4801210326264967,0.8248503777032836,-0.2728507909647247
2022M02,1.5734828653396236,1.5443773498804518,1.4734357359742474,1.5466377020139344,1.3285249537051709,0.3957125231765907,0.8768937896958197,-0.03572709265321589
2022M03,2.254368118358087,2.028836571146122,2.1081495524699325,1.2133114394077542,2.148186142013648,0.2931120696684527,1.0396447957538488,0.6352646357265304
2022M04,1.9894305943305874,1.874338291541494,1.994761827771249,1.4166240234856677,1.9484585040402131,0.38217559007049745,0.7545711966140014,0.4367691161335698
2022M05,1.9904054260409243,1.0676194572276954,1.5213741328756007,0.9524465538982394,1.5196812004156288,0.20767717012865286,-0.11261033551204816,-0.26690933647792753
2022M06,1.9085181578928594,0.8542595989189765,1.4030214399992578,0.9785722061093779,1.4187247258594597,0.05239400070920165,-0.2991537807503139,-0.24347673583147386
2022M07,1.7358905333892065,0.15992544902703174,0.8107095448110134,0.6980711736632266,0.8673263456110226,-0.2979520432842666,-0.9118674976819569,-0.5456835413070587
2022M08,1.817111090838095,0.21601843426135992,0.6536705260315895,0.6828506761530653,0.7200996538235066,-0.4583885009862377,-0.5733199374529532,-0.26440019690538324
2022M09,1.2104588199610375,0.10957278132103158,0.5895541435367484,0.4569737553412389,0.7899351048979235,-0.9317802977856251,-0.7451001006655898,-0.5007685952731993
2022M10,0.5274820925973162,-0.2766043721261187,0.3532445264662693,-0.06573092091573461,0.7205070453371547,-1.384894952350779,-0.9785179484235368,-0.5467855232057927
2022M11,0.5991269481851809,-0.22731875852912795,0.2094380331891866,-0.4575891499212598,0.6076947790880451,-1.2492987082396265,-0.5110897013764365,-0.43850915804336305
2022M12,0.4750690626466836,-0.24720659760834593,0.10231211358229994,-0.5551425487515169,0.42534376068872165,-0.8670888312130898,-0.3403788691972068,0.06276466075844676
2023M01,-0.052095772590634803,-0.44684397615849436,-0.19652174002071146,-0.6240069472711346,0.11143678516060794,-0.9762853077277359,-0.3929079699723285,0.2631705795212206
2023M02,-0.5829063037816067,-0.7194433909538632,-0.4489308723195551,-0.45212341407320555,-0.1926536526742529,-1.1173058758823893,-0.6602097530055524,-0.08334343909240946
2023M03,-1.484001138298613,-1.4361636492584586,-1.1702681171989335,-0.12352233641874875,-1.0707923138262054,-1.201230899276146,-1.1093623622455606,-0.2429640678202678
2023M04,-1.0480385645323007,-1.428875919350243,-1.0935673417824738,-0.08619131066750822,-1.0092774589954796,-1.1304526875476117,-1.053502036845595,0.19833819409814724
