,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M12,1.0975513347037091,-0.7148506411946477,-1.0826245811211632,-0.6771780347901385,-1.117446892444285,-0.4573751938155954,0.032926477426789925,-0.44377684745892965
1997M01,0.7263673344550637,-0.1592300852170179,-0.5408408320563164,-0.12544011702101904,-0.6549855222271644,-0.10063698137910096,0.5828859105417191,-0.696905610123596
1997M02,0.06455310956252767,0.08167585079299823,-0.17226606574258432,0.6271842797879469,-0.3879607094059612,-0.010959718811815676,0.6036817199307974,-0.8839015414259155
1997M03,-0.5512910155320017,0.6070035240572632,0.4549360488705297,1.712826829436368,0.1420681024579,0.04731587915686966,0.8997695304906155,-0.6045498959110525
1997M04,-1.1644683239672435,0.7908186525249967,0.7558078427540802,1.9480003520711877,0.49775900456710975,-0.028904537760309594,0.864353280303579,-0.825994101657467
1997M05,-0.7130372127693965,0.7500593896255718,0.8470050371174719,3.351978542757652,0.12865032825539358,0.02026132361254284,0.6345616890047737,-0.7410043623741446
1997M06,-1.3165847825807426,0.48676473241031354,0.5428961232718835,2.978596418836624,-0.2955794680279986,0.4044680736362767,0.4939264495787637,-0.5847806139309724
1997M07,-1.0237256602770668,-0.18887016314548077,-0.2702503933246592,1.9995996085806502,-0.8330893783152232,-0.3449309411209537,0.13412350336332918,-0.7865968845074522
1997M08,-0.30484322840881045,-0.4499341393686249,-0.6965675202379068,1.1168964808712327,-0.9515177469436099,-0.9612616405270156,0.18268672089701693,-0.653703488184624
1997M09,0.07276992575802708,-0.916609807263591,-1.1293953309772442,0.4104818837063052,-1.0939084026457622,-1.6670249133466355,-0.25584893854902957,-0.7616432737802303
1997M10,0.6152708793734891,-0.9919886953631121,-1.2755745845945445,-0.31143847275009345,-0.8889443637005214,-2.1722545772971333,-0.22424160145515903,-0.313859639876139
1997M11,0.11073099469350643,-1.1416411391894927,-1.3061970169617865,-1.702744539270025,-0.32468534361994195,-2.5350939916520403,-0.6290216690504521,-0.7501977419932644
1997M12,-0.11239676095304262,-1.0885672011101415,-1.082618207795856,-0.6074415068711535,-0.1177903565159036,-3.3222623036875234,-0.8923483289329549,-0.8820223596778833
1998M01,-0.688226893788466,-1.031525252094186,-0.9096267068876528,-0.01493061078253169,0.011311699488293142,-3.716221021485265,-1.021664238099634,-0.33075780479640754
1998M02,-0.9847015798249992,-0.8427657897872943,-0.5251814117960669,0.03053366454325992,-0.015368837389714986,-2.0893821688333962,-1.2038595173508249,0.14772942358960914
1998M03,-1.2532424980724977,-0.8084017520473517,-0.6978583864764125,-0.5341234436786071,-0.1990889238409907,-1.7117126614339833,-0.8765690202134121,-0.1244741901484335
1998M04,-1.4132646847129324,-0.5216354069177103,-0.40632406779434066,-0.21352061631413502,-0.06684930242348316,-1.282190938210656,-0.6876541856712338,0.055189959154369486
1998M05,-1.1206313693697643,-0.7483536430493235,-0.7109642503252195,-0.3273969242817487,-0.33752819314316485,-1.634083175456657,-0.7281215263980276,0.007214315171440204
1998M06,-1.1301977286941636,-0.9374894783323647,-1.014901448818086,-1.32097522026835,-0.5162391324724118,-1.3236319067058886,-0.6722490230783144,-0.12758191446063888
1998M07,-0.7248429576198301,-0.8016361609695537,-0.907775004630452,-1.5188409449660267,-0.5319781943833375,-0.5774368353348144,-0.5071041376942117,-0.05988664843955627
1998M08,-0.73190215362828,-1.1281044448836528,-1.42554471498614,-1.429047908776513,-0.9487862686952724,-1.5604079972466791,-0.46399542735474336,-0.9107013114606858
1998M09,-0.08868263473027986,-0.8901317679287507,-1.0899342304101551,-1.2391188875762502,-0.840029964528182,-0.7018438522433011,-0.4088401007072074,-0.6427195749507865
1998M10,-0.43655073874240535,-0.9752238451379763,-1.0557921365553744,-1.2884845704677683,-0.9066609516192816,-0.3054392720162778,-0.625412698668503,-0.8092362764163886
1998M11,-0.9315521841922239,-0.5804849490463821,-0.5835318823420523,-1.0024930626828403,-0.49604904084601154,0.11922280095577541,-0.41596066679337507,-0.3693346835194128
1998M12,-0.8484481695850411,-0.4067766850057757,-0.33780629386959016,-0.5747542284529926,-0.46380383802592134,0.6240687246421412,-0.39943001068574263,-0.16008000365246974
1999M01,-0.43647441516313307,-0.32640358420593274,-0.12305475396558843,-0.5624404861012531,-0.3146556608322945,1.031732595039469,-0.5856933444327836,-0.27659935829134624
1999M02,-0.5321739077766349,-0.4833644000306059,-0.3707295597325691,-1.0278603325449573,-0.504176935927426,0.9811928574993207,-0.5736707905496014,0.20547630605136294
1999M03,-0.3340910766345791,-0.752657514885931,-0.7469689730657142,-1.0498943231565245,-0.8155922146452492,0.35127112166628127,-0.6675331793819028,0.0036428021754605776
1999M04,0.6525923218854385,-0.7429364453451031,-1.0201723169826296,-1.2221547445732488,-1.0788674465260124,0.1693281032005715,-0.14511854838428412,-0.30233756544104157
1999M05,1.0152676377507093,-0.8191209868989915,-1.2574297878810283,-1.0521663218458046,-1.6319657425904792,0.6931594968688302,0.04801909886981298,-0.3307758104810033
1999M06,1.607174924696511,-0.6979914727470111,-1.1258136702462234,-1.0398102586082267,-1.5517982926531857,0.8727805932298589,0.132106098848922,-0.7275345877940179
1999M07,1.8457594896137264,-0.7260123413592664,-1.5611750857884308,-1.2649959810534759,-2.0540411090606954,0.7162657572644836,0.795451132287107,-0.7993213566206724
1999M08,2.4331791588964573,-0.14139337479615377,-0.7883528836532634,-1.2295969052680855,-1.0119351049698664,0.7185826363575779,0.9667099108419085,-0.9064924089169026
1999M09,2.129247877836892,0.31442899466145513,-0.265528297567849,-0.9133281211785408,-0.43580403805641243,0.8441128782925614,1.2581753164534275,-0.5401756054100054
1999M10,1.3707210471379725,0.27270091590177087,-0.11920866835284062,-0.3854204405518233,-0.38043217158874987,0.8315823507691598,0.8690179429292672,0.8582920119543018
1999M11,1.6986973299772303,0.24465541177479497,-0.07334991532720685,-0.24626990990614575,-0.2838251531004231,0.6260851426789594,0.7231130064965297,0.4418795427363582
1999M12,1.7036711682724541,0.4403114325734679,-0.01821985351886248,0.11213346722867452,-0.15990154871762552,0.23775547271982295,1.0880792850202006,0.6856722062050437
2000M01,1.1086865558242955,0.7381621418468209,0.4645189820876222,-0.09149247169363198,0.6201439671744017,0.16049566679349556,0.9654364646374854,0.817282795940533
2000M02,1.1409450683988074,0.5525779574936152,0.2553411865347341,-0.20784266556054642,0.29615665094527716,0.2844044206892398,0.8206254352929269,1.2289824677283416
2000M03,0.8320980754931988,0.1535795970377596,-0.03883783545839008,-0.28899989295184897,-0.05359382439829308,0.1842115516169043,0.35148841243347895,0.5907647904766972
2000M04,0.23851148386448603,0.09962552854600872,0.07042517435419669,-0.7350536033914671,0.16911512325237876,0.30201943758887756,0.08316527434190571,-0.8168187307931021
2000M05,0.6339607220676701,0.11768624553491817,0.009835761474782956,-0.8864451917954069,0.2334384123089369,0.06685060401073782,0.18382468889184425,-0.44127589184854243
2000M06,0.8604095768511756,-0.1058265471757255,-0.17227525591137904,-1.4930811613667334,0.1269619367138071,0.11885046145948742,-0.0943561044459176,0.10404306405704826
2000M07,0.6765778536370757,-0.4337089777130571,-0.5602834625860957,-0.6629482821020215,-0.5226690415615346,-0.2041729052726339,-0.29496243883516393,-0.053712874174386666
2000M08,0.4977752867731043,-0.4905844543942271,-0.6419312277806849,-0.8579464244567259,-0.5726745717294028,-0.25645211458809314,-0.30884841497211657,-0.7131680857497136
2000M09,0.9309980088006599,-0.2680224833838537,-0.607613528394328,-0.8184128314059402,-0.26360565438273253,-0.9149688043352043,0.16619404938773766,-0.29539970740924754
2000M10,1.3773560871220958,-0.32731965025879606,-0.6762386884188853,-0.7257978100493583,-0.320852736144573,-1.0744700650170824,0.14510041380370944,-0.2700800851990969
2000M11,0.8905695074816582,-0.48269106478814877,-0.6474968101287779,-1.2525398835368355,-0.12285383012761143,-1.1619809051943668,-0.17471576065819752,-0.29769375887708677
2000M12,0.20206712975456592,-0.12464416012428413,-0.25887023009462723,-1.1704772376976134,0.4302960159667608,-1.3075269904582951,0.11786963646322027,-0.45740037052203764
2001M01,0.32443172675182214,0.01072110594671242,0.01319082285588067,-1.0452844187771293,0.7533889774436762,-1.242055579841372,0.018895176584820563,-0.4845327213865383
2001M02,0.00485464568488942,-0.09678046248485707,-0.06749724031708759,-0.7728755003755401,0.6100554792058848,-1.3466238585691788,-0.029443522047016238,-0.43934949251755945
2001M03,-0.8423189606364083,-0.3343757152893695,-0.07405762689496874,-0.41435119802718196,0.3497016876915988,-0.9439493112516963,-0.562208287151072,-0.4766862973861017
2001M04,-0.5292327257453319,-0.31614711694438036,-0.23559634547754846,-0.425188770276436,0.15584303047380305,-1.003779203962602,-0.3110409325224143,-0.4239633432494148
2001M05,-0.5792490994473124,-0.08526762855813907,-0.10607257957972782,0.026817500793090518,0.19300525120516096,-0.9349788774378068,0.002652667248615242,0.08530960523757256
2001M06,-0.42404763658473116,-0.4332188898795675,-0.3110318098636686,-0.15135285905994963,-0.052178385413252454,-0.9166568667711178,-0.49087615627721387,-0.16067365252490945
2001M07,-0.9186403346584366,-0.26639133896941924,0.19964813218382324,-0.6549298976994121,0.6780928834340525,-0.8860431439075946,-0.7910456701406436,-0.1815300006894373
2001M08,-0.638566785606373,-0.227108180057222,0.30390598763612703,-0.24432371780341747,0.7226744563187377,-0.8625350350611061,-0.9108139013857632,0.020318925755634754
2001M09,-0.3775595771697238,-0.37598321890196623,-0.014514775688538907,-0.7732193146990796,0.3316844018061766,-0.5651964539520671,-0.8291140358069105,0.4120901904449849
2001M10,-1.230515747639514,-0.709080213246352,-0.45387586113690565,-0.6769762985138521,-0.07614608849970954,-1.0830708274576177,-0.9614203042235266,0.4748262837672743
2001M11,-1.7112994020573349,-0.5190641229587527,-0.2179873972283117,-0.27843191205607254,0.12572069954604556,-1.0540210604689069,-0.9068544552442339,-0.17458127765510595
2001M12,-1.6243793067261036,-0.30199319265798696,-0.13215499131212533,0.353267510500863,0.03129327182818366,-0.842294463373034,-0.553141553000851,0.04689248385562519
2002M01,-1.009924252011194,-0.39500631240872136,-0.5437667880484973,0.5972122048525665,-0.6364251256859904,-0.5333911959890258,-0.16085997554816897,0.4208852802477186
2002M02,-0.9899505694940517,-0.2778218001996023,-0.5044980813281337,0.8553422538853896,-0.722322869746037,-0.2920715939148641,0.06949482641582864,0.6914185453778401
2002M03,-0.19510796566406977,0.24276924592882543,0.10651759646466163,1.5120396531989821,-0.10793297026247821,-0.24237190430100627,0.4095852029636371,0.3835230539019272
2002M04,0.823092371091813,0.6787287191319493,0.6941467365953659,1.5911238789836435,0.3528210325136784,0.5784495812415481,0.57105551319239,0.6422121594112707
2002M05,1.098152489175715,0.4635776073091253,0.5406295961885463,0.9782028800397436,0.21416140538029807,0.8182669628878875,0.29602903746947107,1.2536318924243637
2002M06,0.9464770780295163,0.7069765002358078,0.9112462710615484,0.8850135893750918,0.52156672073484,1.3948283734339073,0.30339191962177176,1.377663493163297
2002M07,1.0375551220337431,0.813930910756974,1.2140447742133669,1.2062923602082085,0.7270033440161658,1.7347424287963253,0.08644351677810498,0.9672243089210829
2002M08,1.0165180272527703,0.8216880473902521,1.3849305681307549,0.9494028408695443,0.9883799782971198,1.7726996361185934,-0.22834251686640214,0.458819036830175
2002M09,0.6699453271879259,0.8693873594928883,1.5462391465581606,1.1788294646592603,1.162993461580753,1.7133913727176648,-0.3806806799133075,0.6409440370898293
2002M10,0.36269854083952274,0.9367367526965972,1.5687485505222867,1.3625658380469563,1.2304374419637418,1.45534030563505,-0.27232018523808627,0.3003316147624483
2002M11,-0.04560311583811487,0.8594515754217442,1.2421248119654307,0.9246007560799506,0.9624124014945041,1.3091166484151007,0.08907997351946631,0.08225281607507391
2002M12,0.8134867564168246,0.7081491631951145,1.0493883019253736,1.0159061326134902,0.8395189382087471,0.8606179122591854,0.014122018726866609,0.18073336689161063
2003M01,1.0356029344391426,0.6070539282398758,0.7281944554673685,0.9990113662310438,0.5514298229905691,0.4695841018538375,0.2614431244571829,0.9964357806309839
2003M02,1.3385452571421461,0.6738930407078594,0.5496220908886261,1.1180597496750688,0.35264486187343275,0.27793464118501393,0.7089460394436188,1.2186065381031106
2003M03,0.5957413371703124,0.2854578114095482,0.009138319851274631,-0.42792884831727585,-0.043104128589196336,0.46646878270435566,0.5787830002057648,0.5586891783016866
2003M04,-0.09192574537861968,0.07001174918942442,-0.11892889691820308,-0.5642659203802403,-0.145844560775162,0.38312703593663067,0.29756095258031673,0.3317459293363532
2003M05,0.5147231293668044,0.11887287840930087,-0.05057427239238288,-0.30722343004456804,-0.08768698611128425,0.2791946415790987,0.2627259611368132,0.9264803059964608
2003M06,0.07059228315997326,-0.07904965557362595,-0.39615705595035366,-1.0398305407905923,-0.31855347871832057,0.11972704063261279,0.33852245160644223,0.5428661119335928
2003M07,-0.34015010557852016,-0.23193616974828093,-0.583490470962674,-1.2213974436619823,-0.5204891142085981,0.13951108266214046,0.2588459429321281,-0.08949037026457182
2003M08,-0.6164055504661272,-0.1588493522486102,-0.39585588390410864,-1.4319704004842806,-0.24768476611012372,0.205593078926322,0.2009018884655124,0.12588210386258203
2003M09,-0.5170706396273728,0.1618185160157043,0.04555922019900218,-0.3165129591108213,0.11944314675215788,0.0347808868823311,0.2935532486057138,1.0117186756188243
2003M10,0.4477292672383146,0.8997262533874105,0.7772723216971754,-0.7383113026337658,0.9270876332829258,0.7066529999915175,0.8620516212474991,1.3011342744031977
2003M11,0.1804291180357932,1.1526434117161242,1.1722965925343967,-0.5514590479311084,1.3221827574852916,0.8884944141811909,0.8619214693746506,0.8850703622286434
2003M12,0.34574766626998504,1.3183658595012708,1.2643733964779018,0.3566935504073966,1.3157964223676653,0.6922631971248714,1.1097340547711934,1.4001403102279404
2004M01,0.49040601275129836,1.7546170430623678,1.7146015266632264,0.4341297362900043,1.853123115926424,0.7739081648818275,1.4564839355394772,1.7385946628169675
2004M02,0.23562056366036893,1.92353506269772,1.8259269193393237,0.4527558682853854,1.9931113239032054,0.7400879688289448,1.7162475150512706,1.3668971355786446
2004M03,0.9081741567620799,2.006944352357027,1.9274134008744044,0.06355845764114511,2.2093131400210755,0.645517689186304,1.7958237169647988,1.184262059337978
2004M04,0.6401707602794401,1.4079508966484855,1.214695496814243,0.3394237174562528,1.408400004482305,0.14100846829686997,1.4862672836486717,1.12701690793423
2004M05,1.220731963954372,0.7922234003117711,0.6732267107306872,0.44235822365858046,0.6581114206299575,0.32346949869949476,0.8629349752849318,0.10741907615238366
2004M06,0.6333629667905273,0.6005620191012297,0.4531718360998031,0.26433253200870377,0.36004684439619644,0.5014776903884199,0.6916790806428812,-0.2043881845747341
2004M07,0.7548079386992604,0.1609630480461976,-0.12583529258286072,0.032799464999751435,-0.20839052107394,0.13625341363920143,0.4498098939391502,-0.2994927056517369
2004M08,1.1741160540429292,-0.28938995800832606,-0.5847305677320571,0.3554186241735134,-0.766915406444512,-0.1356476555420032,0.004899798007009213,-0.018649379367751996
2004M09,0.845776641402341,-0.5357918935050516,-1.028365088321356,0.37921400751983336,-1.3312812309433912,-0.08848032215545745,0.00298459728212653,-0.2667774233306794
2004M10,1.4283894553447634,-0.42585892628599054,-1.1116117306496454,0.25135584244077996,-1.4180624274608906,-0.07838330384778772,0.270982388392067,0.2608567831557838
2004M11,0.41696842235756076,-0.0557424681896091,-0.8041893333380233,0.8468145329874202,-1.0902184602286213,-0.33528222845550315,0.7045777625187805,1.4181244566064113
2004M12,0.4254553022812922,0.03419689074191382,-0.49537220144519734,1.035765259197019,-0.6918622528933993,-0.52354823466871,0.5956968160505601,1.2027400966560469
2005M01,0.5060332824394137,0.3366028726989417,-0.15835983754695712,0.7980018291060926,-0.39816843769731936,0.059895844937547515,0.8237444729446466,0.5633608458141155
2005M02,0.27236713940195345,0.7700722431371523,0.3935502513664793,1.050526013538881,0.15808767662075102,0.3318736566381097,1.0595734014957434,0.49991222593437956
2005M03,0.863975594710499,1.2259827088659583,1.0037582283798279,1.7965907648642712,0.6836653282745733,0.5940685139635427,1.2359398254835516,0.7086445829697234
2005M04,0.2122449216586813,0.9553909552593853,0.891431474548096,1.729825720897787,0.566797963880674,0.567049230335331,0.826092097269088,0.1661228090722512
2005M05,0.46898409966094345,0.7594937813120308,0.7853187934545589,0.972734727015911,0.5210342061372375,0.8069910540949627,0.5162622555362958,-0.3992902153532439
2005M06,1.1124519628609464,0.725328251646563,0.691676418268183,0.5541567869150592,0.41053210378134664,1.0691774226869357,0.5553180886436505,-0.1161348533970169
2005M07,1.0211932221314641,0.4482417248341586,0.5708273938265122,0.3937275923157765,0.3027772891746268,1.0244152910288802,0.14811373577032866,0.11477490902262445
2005M08,1.4320509852358116,0.15862950269591078,0.028036147172303363,-0.326504067670637,-0.17543860167912695,0.8466322578503975,0.22978321349617914,0.26197620112763154
2005M09,0.9874003180945523,-0.2559395531990561,-0.4074830919703353,-1.2419537423004392,-0.5022415507646257,0.7807891868915361,-0.01867360674292785,0.3659920825094038
2005M10,0.8624349772110845,0.13904256516399405,0.03561838822693831,-0.8878413186183653,-0.024707579555595594,0.8271047393494554,0.268251785913599,0.8133893988144829
2005M11,0.7501214525035368,0.3775958527588604,-0.04510620528812673,-0.6565401184006182,-0.10913419717622819,0.5924056878550191,0.78604053072766,1.1236011157372316
2005M12,0.5591582358028165,0.7657122823839722,0.24161536979435796,-0.48337112626725764,0.200489373624783,0.6697038518640976,1.1435290921055794,1.5513687663668032
2006M01,0.4284713748503787,1.1754930776172283,0.6708464417965853,0.5652561499615751,0.42892665491330745,0.9086701987714332,1.4525610500880395,2.39297060594499
2006M02,-0.33242869433274147,1.4736362239436118,1.1777351838103096,0.7599795250360539,0.9677382578148881,1.1584241526478967,1.4082517885488224,2.300008705611007
2006M03,-0.3779519312500315,1.348867172221178,0.8462091773305638,0.7154293825213098,0.6374656521950969,0.8849970773461573,1.480778587814932,2.1567874257685182
2006M04,0.25274835456448247,1.7143485410132482,0.7105450372297328,0.7910468953741973,0.40525657253955244,0.9781596350841175,2.1757933034450367,2.8666117467120835
2006M05,0.5637738679674411,2.4139709335411204,1.2511751066162962,0.6259415866107589,0.9143209035199813,1.6524920460941874,2.7937329010959915,3.5763689043216336
2006M06,0.26308955178212157,1.467819943474541,0.7673972719568677,0.4251199808082534,0.3162562032142008,1.6334836870618032,1.7035088939395844,1.6055499600981868
2006M07,0.4082193463155955,1.378550580690672,0.49278996666475583,-0.033079473864264124,0.3182924622901992,0.9432998442656704,1.7518578334353532,1.4640594691325692
2006M08,0.7044267609039296,1.0951226938480474,0.1340896270029854,0.1338796235883992,-0.1259425236307256,0.7349019284195983,1.6013838687710094,1.4611694364552117
2006M09,-0.09341931187591182,1.0812643459260576,0.2169829196830136,0.35011623691539984,0.03273958071536759,0.4709891215736989,1.5253047482679347,0.7829399606408594
2006M10,-0.7255551989803055,0.8309587130211613,0.46693335515383216,0.0585173100680062,0.5012236237373559,0.2938829858235568,0.905632995869765,-0.4737545513927786
2006M11,-0.5401983367591675,0.2202710786104591,0.4363167819107715,0.4584019246259291,0.6061635161154274,-0.36924566695735955,-0.0123134038217162,-0.6003543158642597
2006M12,-0.3106898537225279,0.914058376585013,0.8406672794360122,0.8570361953854004,0.9930685358877243,-0.1794587004439048,0.658288555185162,0.7727664200937019
2007M01,-1.0419729416389156,0.47396755654147743,0.8462094951128382,0.527770879794314,0.91163804295997,0.26172947916682604,-0.02171010851511736,0.20572707240018945
2007M02,-0.7642383430059784,0.6947616423539383,1.1600822909462427,0.45558948148952133,1.2743878232763686,0.46060654149935387,0.04291568927564528,0.6039038201708059
2007M03,0.12623264407355989,1.0107024473679422,1.2632406736754191,0.5640961317801942,1.257226230296655,0.8068965737804453,0.4140143332928884,0.8858406940458992
2007M04,0.6052234128086289,1.1139765452831247,1.0533022809064103,0.8768215275636636,0.8186702054674302,1.0384087603820733,0.7240772811965128,1.4445307500374924
2007M05,0.492602633440512,1.1345508467394845,0.9036248580588696,0.602888731169339,0.688322701944217,1.0315345292536882,0.8694867969235344,0.495090851551919
2007M06,0.5157114602998016,0.9559229543995836,1.1051170662883665,0.6106822436083327,1.0844837830526852,0.6417440933341364,0.4807606853611689,0.3121093921116543
2007M07,1.217430352636123,1.2300735790710844,1.212839105385021,0.8760595639277682,1.215532727164419,0.49103057132091266,0.8451532801680192,0.42982637971734944
2007M08,0.6121627816868623,0.7887142348262439,0.9599708864477828,0.4582643193147956,1.0562710906328747,0.25810801325039434,0.41046831396952177,-0.21645276887116982
2007M09,0.7249621690824869,0.9369480286417173,1.4604999329877828,0.6953481047783029,1.621242358526384,0.32949438933868086,0.2084059819581063,0.567127174395677
2007M10,0.744373000974337,0.9470249646480495,1.7202471002136137,0.6364388366146636,1.9999274306513288,0.23138929047430543,0.002330565336540923,0.7678780273687433
2007M11,1.174034288220864,0.8635322969074921,1.8041070654120357,0.5955949361821511,2.0411766794678314,0.41279926932535776,-0.2286041210077914,1.5876278316813544
2007M12,0.9590289478667301,0.8661327968565088,1.7397686799845302,0.5921619703998442,1.960419508565916,0.34742191279285645,-0.26985223005485975,1.6486603724336233
2008M01,0.8126491973105541,1.2251839820959443,2.13893739467056,0.6905420628486585,2.3432663029207066,0.6391081031290227,-0.08441391003874203,2.5255143890132365
2008M02,1.3126561414040672,2.1958402473405934,3.020488258639174,1.8130631543478322,3.0484685699885596,1.1028862385115552,0.673025885481545,3.1746886237431897
2008M03,1.328411582570596,2.463613438692947,3.1910186853924474,1.6757659275409906,3.1565356599694385,1.494843701970536,0.9520374360175827,3.133528878451762
2008M04,1.2893941649469627,2.2870515861415397,3.07782965922162,1.2699292846134485,3.081482817850901,1.5026435408110703,0.5672735415802004,1.9397987979282707
2008M05,1.3222043614038397,2.177628021908177,2.761970726142969,1.340276085747184,2.704902038853163,1.4138306209484375,0.4844694418386506,1.1270130089422732
2008M06,1.6842898849191528,2.3232344295435414,2.7975076948363493,1.4932930350851101,2.6394714538379196,1.6741098262508916,0.7000643522588296,1.1857525126352864
2008M07,1.6183849459097863,1.8257458561339077,1.991387486902126,1.2865606412208752,1.808432666788628,1.2921024798067744,0.5052792800009167,0.7058317681287346
2008M08,0.7280404723293742,0.3192960387415118,0.12649368994952764,0.2868647937816041,0.002460213165877813,0.3482571143208321,-0.4204920850611863,-1.1442323685062163
2008M09,-0.09674384583767484,-1.0581064260189488,-1.0953543295100183,-0.10184127556393718,-1.2695646922916446,-0.15722761815846048,-1.5599377016029183,-2.1202613572259787
2008M10,-1.5048874572471844,-3.2119749661290076,-3.101044714066026,-1.029330232543645,-3.2518567954577553,-1.2113113128655628,-3.3967756057573046,-2.0500959016738456
2008M11,-3.007395159889492,-4.428933780048632,-3.753737581404799,-1.5852232461898756,-3.86915145103759,-1.530807368340402,-4.472637772813489,-2.4058897212915236
2008M12,-4.200142522688398,-5.206103667513842,-4.469893274534887,-1.8525835863445068,-4.517770190445921,-2.1711465659635274,-5.213203120817617,-1.8010395863789013
2009M01,-4.095179760340009,-4.705845400827226,-3.5807439208201908,-1.3187427279625854,-3.5585526087059796,-2.0626236069031236,-5.134542826955292,-1.7148670423309809
2009M02,-3.7052312811338344,-4.077422423677523,-2.7515338417372504,-1.1385379742190864,-2.7138444972788363,-1.6151387068674516,-4.730194538428442,0.5880530007257001
2009M03,-3.0442431917377886,-3.3860195325743927,-2.296148836902486,-1.0314281973336477,-2.121957707899473,-1.7976970941985049,-3.9279910109623515,0.8579935568626859
2009M04,-1.7563803604189003,-1.1376474442067392,-0.10918862420695248,0.4813021284667777,-0.061355443248642214,-0.6132334923644199,-1.492993483380461,1.0880407076864387
2009M05,-0.2540339403566282,0.5482939711086245,1.1941785054393983,1.2624421776297206,1.1997383093078164,0.1056076557268936,0.07490932172673834,2.1287640487407575
2009M06,1.2221353709126366,1.399936397942495,1.5479196682412595,1.2702925282725117,1.5908374126859701,0.2550312934101251,1.592993652540358,1.7668002903357172
2009M07,0.8437925266903942,0.6883642090192819,0.39196385135200135,0.689499310560506,0.37782255658173136,-0.16103241601959942,1.8396406375277345,0.9567058089866661
2009M08,1.534659643332923,1.476453382327825,0.9088557389831674,1.0336524854045928,0.8343363594823815,0.22551678552895024,2.8972438755101972,0.2140485798010209
2009M09,1.113210054452797,1.230567127445177,0.8771320525349184,1.4657169240104773,0.558524506722484,0.6445279036929115,2.515213830440408,0.9825404253977277
2009M10,1.3288032785707902,1.1300290236026553,0.6943902449968617,1.3807898511039831,0.3113869128902363,0.7468576044518079,2.157634730435461,1.7535472984262732
2009M11,1.049834519858355,1.0003972470369829,0.3605286973355889,1.036233544436673,0.01776877117853996,0.6177934874477352,2.1835007395391317,1.9047118842918014
2009M12,0.4352680560562212,1.0980932301637634,0.4816992283372399,0.9530079565923584,0.06251965372442068,1.0516216258625934,1.9720476044850788,1.7097222561118839
2010M01,0.8427740601356849,1.6014945255710469,1.0423706586053278,0.9333009415699536,0.6386374935879782,1.5227969368622978,2.0129069615030972,1.8917027255910908
2010M02,0.32195175925331265,0.5393235110423729,0.31248330381148953,0.3144278707040241,-0.023526492191424227,1.136886481864745,0.6770353370748039,1.2907065406339195
2010M03,0.7644489679461706,0.9788916158120278,0.2531518373571837,-0.14351998294244467,0.012325083067765244,1.1224186544325445,1.499842153028588,0.9553697503388395
2010M04,0.6079020997403014,1.1271904428833892,0.20229844216866824,-0.06849595828185938,-0.19176152180013886,1.4467693744096668,1.8173089281253407,0.8669267872050731
2010M05,0.02974579347934077,0.27573330192003037,-0.22933197348684078,0.0019121288014686772,-0.6600063006075743,1.0695060766905897,0.7730679927142665,0.5987248950570996
2010M06,0.0025642281308751263,-0.2760762825016155,-0.35751692877823116,0.16723185972314122,-0.8755349965675693,1.045406564883134,-0.08261866205577421,0.7132003000399797
2010M07,-0.15957405151343607,-0.2984001056892296,-0.061882289534064674,0.47321312073835514,-0.46740095027877315,0.7706116198251198,-0.48976502133038224,0.49227287945371934
2010M08,0.03769967490657215,0.6644751761569246,0.7422017380514492,0.7718590768862442,0.3883798941920424,1.1607585056846677,0.42349704421724227,1.0187292954669107
2010M09,-0.10172311115515759,0.8980938685331559,1.4095229199268255,0.9390894507643931,1.1841959725441606,1.2803971315342715,0.07521170908453538,1.2857603734876841
2010M10,-0.10941159665254999,1.0928541333494264,1.7965906867555401,0.65731206132371,1.792406067998161,1.228241900752827,0.007266708395726792,1.5885786581485992
2010M11,0.4394627852774935,1.914526411085961,2.3627187251671895,0.8850772549872598,2.2431097945656604,1.946545318553862,0.8056881750327406,1.6096456390708191
2010M12,0.7661179207517094,2.6656911681643614,2.931464697076301,0.8940054442797071,2.9007562147526698,2.251299171861867,1.5475709856532507,1.7714917877956338
2011M01,1.0042383486166406,2.87170194525308,3.044860390081305,0.9032871546244181,2.787961830822517,3.002291910882454,1.8692933886107994,1.8656370425481101
2011M02,1.1854951737945911,2.717425545095699,3.119086529757966,1.4045442626086435,2.5533630672220164,3.570744327260816,1.5659122639006546,1.9300172418827872
2011M03,1.5019586314488513,1.964358554499953,2.283932976889428,1.4472818459972745,1.6120840523429119,3.033278625038491,1.1543993763320421,1.987043452260103
2011M04,1.5838360390275352,1.5461724475129908,1.880196076134002,1.4120785056567036,1.2120424606472218,2.6623493160045353,0.849968515580712,2.0593105653235195
2011M05,1.1517878643623018,0.8620494155941294,1.0817933923306726,1.0270430736746217,0.7601902815354488,1.1877819565022953,0.4905154757100912,1.45693355932097
2011M06,0.840727562664798,0.40764660107217104,0.44396209952809795,0.4692103074386486,0.24136873580611604,0.6652851936313423,0.13062680026708975,1.1109003763700114
2011M07,0.7100558892905489,0.03925969310714621,-0.11476537914381535,0.17430145768166583,-0.09046114299600116,-0.31596605440444214,0.00918771913395143,1.636142737664245
