,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M12,-0.19215004855691434,-1.2837754729290785,-1.3411934409850703,-1.4975811339178922,-0.6401227818120164,-2.2140236685277244,-1.189265912043312,0.45611241911622513
2012M01,-0.35654325052938984,-1.2199735224731392,-1.3103629664366547,-1.434606948036139,-0.5996622677331227,-2.2612699600918105,-1.0345018273492443,-0.050790182169151356
2012M02,0.0939777148207856,-0.7375717324686204,-0.8466978387814222,-1.4296826437259007,-0.27482093795263823,-1.4580633222774824,-0.6351895750324925,0.6177671809930616
2012M03,0.22728504937467742,-0.7191695743563365,-0.6808077033634427,-1.5536013745040007,-0.04917259690992233,-1.4579836158247652,-0.5941503599500245,0.35205762946051095
2012M04,0.012099982165996042,-0.8131339969362055,-0.6370761124874446,-1.631452965644113,-0.05367725567328233,-1.2336001207845066,-0.8816734838929509,-0.08203545013583441
2012M05,-0.06189656383641922,-0.8950507020490474,-0.8532093401462936,-1.4818009555437621,-0.31496173818738676,-1.390419185129599,-0.8379835677262885,-1.192317178455979
2012M06,-0.5504160291356337,-0.9541494283980134,-0.8950120690602772,-1.5829971740832391,-0.21779426215291162,-1.829031644463328,-0.8490417666343145,-1.1341161003095872
2012M07,-0.2487547523984308,-0.1342967507961813,0.25378131362389134,-0.7637093501965572,0.9594180629153422,-1.5995202077272062,-0.37035484519449324,-0.5097895160834837
2012M08,0.037196248039658514,0.051843244706408415,0.5030920648691809,-0.6142938018590131,1.033295255417173,-0.9825706552194149,-0.4350002007387293,-0.6091745095207787
2012M09,0.1100423334297737,0.37344873622194197,0.7303498778760288,-0.14538320987126105,1.1020637613175461,-0.5654206905359979,-0.07676418029959949,0.5430894640782261
2012M10,0.0009799926350213875,0.021764551074847174,0.32183194336728665,-0.43446399309027034,0.6844706286604653,-0.6506252052858357,-0.32569062632348816,0.4569485703284546
2012M11,-0.270240713715932,-0.32317928922202105,-0.06892568089873528,-0.5371716777603078,0.30967062835594356,-0.9736420795425286,-0.5754517720934234,-0.15244395097603908
2012M12,-0.3937832625971646,-0.2662964248787438,-0.203503070413746,-0.35415519066121903,0.013125243595353522,-0.6720838380297508,-0.2967378214986703,-0.03240256231158884
2013M01,-0.165927062503012,-0.2522777219368198,-0.30103602200716084,-0.35467661932961364,-0.12242238617995438,-0.6197122973717788,-0.032340744629692456,0.0607438925536583
2013M02,0.1963591207106622,-0.09689916604420039,-0.24684258195848482,-0.5997658128442458,0.011881440875496389,-0.6869052121804243,0.23190128205307772,0.24827022557662354
2013M03,0.4747169400094354,-0.07059397518634614,-0.13266281437718747,-0.3669312334590457,0.006722593727587244,-0.35055640600409327,0.15258939326335924,0.039252240313309754
2013M04,0.05802018351558628,-0.6137975632544155,-0.9948372811898237,-0.6593141367660968,-0.9982285543021057,-0.3030371409839239,-0.024228319879880948,-0.5156258115715169
2013M05,-0.2466909463074413,-0.5954712334055632,-0.9339889888376489,-0.6154857914937367,-0.9925755996563661,-0.07348119596725872,0.03677587033222572,-1.1659744643339043
2013M06,-0.2589364382778931,-0.8429308366487974,-0.9360099601575002,-1.033252365842457,-0.8600319131701626,-0.2906549563162888,-0.4453264066044737,-2.2570132344185576
2013M07,-0.11481736666943754,-0.8163707602264981,-0.8909557179052846,-0.739038808735738,-0.7900776787250989,-0.5600495189701734,-0.4521102379933328,-2.6047949615922525
2013M08,0.018990391529757594,-0.6863462310180128,-0.8846886841016918,-0.45361877152219426,-0.914803221160903,-0.2988680785963307,-0.14863778835241373,-2.0365221664935667
2013M09,0.037353897213905106,-0.8382194638830197,-0.8487084855160534,-0.319070695546093,-0.8770280345099788,-0.3787769734517936,-0.4870040049471177,-1.8432696258574557
2013M10,-0.11119935317110005,-0.8204440718948774,-0.7442803201980542,-0.22566707097030236,-0.763519906947977,-0.39144498514153275,-0.5774630029518567,-1.9538499087672825
2013M11,-0.2486248842140634,-0.8743211528578007,-0.7182918489117199,-0.1770345743622132,-0.7975623464662946,-0.19144181873334512,-0.6974219273871426,-2.0276236798745373
2013M12,0.04308939905893001,-0.5991643855822714,-0.6163766308097492,0.09055344588915432,-0.7924498841540969,0.03960461851774988,-0.31019053471473373,-2.155183293238279
2014M01,0.12708821864345077,-0.419726246919564,-0.5314550437590249,0.08762043883120404,-0.7024760212309261,0.07173377991939905,-0.14478888647379276,-1.4175227389973482
2014M02,0.20941541898976596,-0.3215418428040252,-0.3524529544960794,0.6703728363376071,-0.5929149701502857,0.026220486171246903,-0.12016302621263004,-0.6518206133821842
2014M03,0.13735424796702753,-0.04690772571047213,0.0865548610402365,1.5126134471575234,-0.2544880208934327,0.1381364541548607,-0.140719774597542,-0.05523360255773735
2014M04,0.021608132802379536,0.09013421039022271,0.2345740171277111,1.6181767646279168,-0.14677354040007248,0.28219496822905016,-0.01084761732239843,0.06602957159170707
2014M05,-0.019156913005786383,0.07181462163294994,0.3897226806367974,1.4804277246358453,0.1252965931862265,0.10528408583504051,-0.26750429801377174,-0.46087824424340906
2014M06,0.014596840139974955,0.003062239630652388,0.1892833926310836,1.360979261994271,-0.061100224463576665,-0.030305784131559897,-0.21428165606909289,-0.49252073341157615
2014M07,-0.10396987780080058,-0.0313559940993957,-0.023590014835111348,1.3949561623711122,-0.32201941536145295,-0.10944859714456855,-0.049006201859255145,-0.08182510282000728
2014M08,-0.22391266688864717,-0.05128258046922751,-0.10523157120651809,1.6603208573330321,-0.39777919296528785,-0.4298918047638062,0.01180647978266478,0.02316892981661466
2014M09,-0.4730195893100739,-0.3435238063848391,-0.4198536983984832,1.3023586358618493,-0.6281558833509068,-0.7484557310047238,-0.20425794006692286,-0.01983499277011863
2014M10,-0.7327607047573794,-0.3673486572890173,-0.352841904804736,1.3426194148384667,-0.5351429730773124,-0.8381776020273458,-0.31173038954430665,-0.3267808631295657
2014M11,-1.1365414575041426,-0.4427795795730172,-0.5781385831353811,0.43043078466529683,-0.5334514435200539,-1.0581113130838007,-0.19067294638855706,-0.9889269363063417
2014M12,-1.753009704264398,-0.8211807155061026,-1.161112335382397,-0.25526241410578193,-1.0475374538892146,-1.2646766373789122,-0.2501013849620043,-0.994797799810438
2015M01,-2.551296632606168,-1.0958540249220914,-1.299822337244262,-0.5428183281985691,-1.1456857598945749,-1.2895061750924648,-0.7119970631852481,-0.43075249368184787
2015M02,-2.0771167048932098,-1.2076237768277842,-1.4341942575983917,-0.6355425933344891,-1.3634881143753081,-1.06304140136169,-0.7746868572665977,-0.519413917644371
2015M03,-2.258936396523497,-1.243395837191078,-1.4634661395743784,-0.8793704260560922,-1.3023670083585177,-1.1814523718909298,-0.7866701630013663,-0.8091336698610682
2015M04,-1.9771586009948074,-1.2676691205697754,-1.3116029838485632,-0.8218650190902641,-1.1410372564700297,-1.1192648343386062,-0.9782070942312185,-0.9153616331695759
2015M05,-1.544438122059162,-1.1061048032440413,-1.1737470085575248,-0.7979432161797521,-1.155421629488875,-0.5269903962615212,-0.8040700915046067,-0.7237482049142521
2015M06,-1.5148874055255015,-0.9816240739947159,-0.8933157373225917,-0.4929683355927667,-0.9505881944121646,-0.2822615082531022,-0.9279217573262427,-0.49095443472868255
2015M07,-1.5020308599700507,-1.0101161452455485,-0.8077809908754809,-0.5906767890399056,-0.8031473069862536,-0.29254805213073587,-1.1122963917029831,-0.6954918843659809
2015M08,-1.7028380429224519,-1.370416083783425,-1.209243118589722,-0.4380976928892359,-1.4089484836700883,-0.19155617562136515,-1.3612458216754397,-0.4272331738044532
2015M09,-0.9951542568123967,-1.255605532769523,-1.2642645320936627,-0.4292179094451122,-1.457366249897031,-0.27913442926871207,-1.060528957407451,-0.5652106244157674
2015M10,-0.18546779711050373,-0.9757709549698038,-0.9552207728028991,-0.24615547760396547,-1.1262355748116553,-0.20030779205186056,-0.8350953349634921,-0.6161222372257994
2015M11,-0.9876166268986868,-1.0478510302508568,-0.9024638442329348,-0.0535820640871288,-1.0158996992052185,-0.517435819056137,-1.0922105307207326,-0.9856056225417074
2015M12,-1.3765603850792023,-0.9451338494015312,-0.6774787838421129,0.2752361865221226,-0.8471820633195627,-0.3937447635540212,-1.1817527068246327,-0.7817049570660827
2016M01,-2.0804163340135253,-1.0747897290454842,-0.7968303930660056,-0.35632952595173034,-0.7566499744046448,-0.607691214797167,-1.3022107873765625,-0.7720956112120347
2016M02,-2.186745469205878,-1.0782447039580885,-0.7509899403346634,-0.6183886843313465,-0.5336402954861524,-0.8853380408371249,-1.2551840289848388,-0.15870500380120453
2016M03,-1.610786786058401,-0.6837497118693829,-0.514926343300783,-0.5517071188776025,-0.2755436302301149,-0.7705329970203983,-0.6767585830271228,0.259038826864842
2016M04,-1.036389539267263,-0.36153973299296444,-0.27411397137022153,-0.472439068379151,-0.12884637246881592,-0.3118551144773209,-0.28593786121402937,0.6923868525827171
2016M05,-0.15745378409982194,0.11950819883813323,0.4382002883266513,-0.2325825327661457,0.6950664754034009,-0.1502965324815959,-0.21241526641259406,0.9045328119289687
2016M06,-0.004595393159663691,0.3858655355436399,0.9452815517817932,0.0939803113811436,1.2279636620849868,-0.032193586920632566,-0.2478554077085838,0.9773021904699414
2016M07,-0.19493948919817397,0.35107682628035547,0.609870511327308,0.13747160199105968,0.8084068758163014,-0.13247803320444584,0.09887233954406624,1.1886456926724747
2016M08,0.15831256392982457,0.4861336872022318,0.602205070555262,0.04507547549830696,0.783313612765119,0.00907188816467079,0.47678803195657354,1.7087066189002829
2016M09,0.7164510157851656,0.47744136656622577,0.549824446057372,0.10943792096696545,0.6836234511050114,0.047597580916179064,0.5331868567273123,1.7137474012186147
2016M10,1.6171318704059132,0.598665421560183,0.5739416095550545,0.6112164084273647,0.57212732242481,0.035243496490800504,0.729405321729915,1.1746958562428687
2016M11,1.2518085169736022,0.8139264368408685,0.5995486890672669,0.6406737586346352,0.5553340769509573,0.17216101477028825,1.0478713177176053,0.37081020909290136
2016M12,1.265496606249256,0.6022902219831135,0.3603681614895281,-0.07390936018926332,0.3980237124455223,0.295800126683653,0.8949628065645806,-0.3864680346460231
2017M01,1.0494062953131027,0.5605113192182976,0.27882998339600307,-0.08223111947418998,0.32081322556114206,0.20751949032470704,0.8975496570666122,-0.21672742310259216
2017M02,0.6947006298789675,0.5360726728508096,-0.037122160080511016,-0.37097559804925156,-0.06261769497978034,0.3501213582632014,1.2758135102040264,-0.06419352213550958
2017M03,0.32173034011665974,0.23907023897034438,-0.5191303317532983,-0.6506970101273012,-0.5424088897928754,0.13103401311461263,1.2158612916641869,-0.19851864869067548
2017M04,0.5802974951032087,0.09567867412195001,-0.3818073151961243,-0.8703410083176707,-0.33653015371666906,0.2245359304043559,0.7486163942729895,-0.48078649707785376
2017M05,0.37231225138281376,0.19263675776321573,-0.1073448976756959,-0.8451726290145947,0.02315071328357079,0.18709084352529104,0.6065521732462966,-0.674462750100654
2017M06,0.09045740053283689,0.1797356965377608,-0.16270607037020232,-0.9090669945744606,0.08544597602774766,-0.1894633729003366,0.6438553094447562,-0.5023962256707158
2017M07,-0.08302793623199695,0.3580341036714107,0.011652654927204895,-0.8027762594051804,0.2025783703591814,0.08466234566522461,0.787488713858248,-0.262498442507976
2017M08,0.30629998306142736,0.1539897165245305,-0.25609283217866646,-0.7278827877879712,-0.12569807008555914,-0.03960979574497547,0.6390685516601164,0.18826654644648366
2017M09,0.05852126032705782,0.18461983749340177,-0.17105357878392807,-0.346384129693567,-0.09449858569776166,-0.12424487805520226,0.5708078367115251,0.8625426251178762
2017M10,0.15089806747897241,0.014078500750710446,-0.4558230701210869,-0.42837917723476354,-0.3085247585638168,-0.5541680504780235,0.5461533566715813,0.4303737015567344
2017M11,0.42279654967879454,-0.04310831711648448,-0.40398707262613637,-0.2780485887485083,-0.2223563854219605,-0.7360189723252547,0.33303283362425645,0.15231597588631574
2017M12,0.7237390733439313,0.022052721496928555,-0.313589680523491,-0.509288097053087,-0.19512951379152946,-0.27171912653362845,0.4087699949114312,0.04728019791348958
2018M01,0.9221515281549018,0.47331142810897847,0.024184592589348772,-0.3507574154716328,0.10636326544313099,0.02973418908907579,0.8726411034354254,0.24680166214276186
2018M02,0.8379444401409696,0.5721443557145829,0.05616784544446849,-0.24350995896788674,0.09401390242604193,0.11417415439358622,0.9947410568469178,0.4058840788284432
2018M03,1.1095101234766762,0.613558487955717,0.31599186359598036,0.022658506958345117,0.21075612250834955,0.6157032607257633,0.7978461762054898,0.2810075561935466
2018M04,1.2091380835943428,0.6339515577577944,0.4444702380648093,0.06761579371714185,0.3716927887860202,0.594050795633184,0.666660226570507,0.5113179156250129
2018M05,1.2574777683794132,0.5756478086127587,0.6787051656843985,0.13365132061143906,0.7067397913064037,0.42981143306129116,0.3029228584456035,0.05481098780979453
2018M06,0.9978564195772935,0.32345416825005363,0.3096989957848426,-0.11817989692928146,0.3602594133238139,0.21348291155274607,0.2468569111780302,-0.2307169550275514
2018M07,0.8483318213218838,-0.029721509669528974,0.11694928537908814,-0.2256819417397716,0.12129879697944174,0.27286870855533946,-0.21602807545642555,-0.30977518921878855
2018M08,0.5430482888435283,-0.2096200082401183,-0.08333321103493654,-0.5044058482255802,-0.04309021065337918,0.1815486798345941,-0.3219187080861397,-0.570826243147896
2018M09,0.71090539125154,-0.31164790384916313,-0.25138166672317097,-0.3119824649222073,-0.23419313457410762,-0.05297847524876862,-0.40233837433951236,-0.49564520902573866
2018M10,0.4860951354563932,-0.4758441884366217,-0.4092597369032891,-0.058610873705605304,-0.38058727389318825,-0.4199000460486253,-0.5350723781682944,-0.7793881769793496
2018M11,0.09925788581944357,-0.7057445365907604,-0.7236626226808738,-0.12737620712073197,-0.7211728776897549,-0.572768909509524,-0.6522748602787335,-0.7272603016140198
2018M12,-0.3571060865402956,-0.7073059343261744,-0.833920243247949,-0.588508817330982,-0.6952310870217681,-0.7572106181896144,-0.5101108702998916,-0.5113346928785694
2019M01,-0.5275417837981962,-0.8329954238864538,-0.9139956872953926,-0.6974474968761696,-0.7883134527321727,-0.7042810504801906,-0.6417314517181953,-0.29609697364100707
2019M02,-0.591872147941428,-0.7017549159469496,-0.906452309191015,-0.859591541069772,-0.8015383650134605,-0.5029431820079037,-0.3895692242776361,0.01847513091462592
2019M03,-0.46322718706468685,-0.5513190618607988,-0.6837314500854266,-0.6718831747354678,-0.6320126251594468,-0.28395239575502534,-0.34093092405137654,-0.0021020129895005677
2019M04,-0.26164976550842,-0.1562001904042732,-0.3850898851435155,-0.3884104488283417,-0.3598155121136143,-0.14042845191122216,0.11029903929077008,0.1996486546389302
2019M05,-0.2734075373048189,-0.1707040984696893,-0.324418695209829,-0.051885938154086,-0.337864032501411,-0.21256845783112976,0.03297772002532659,0.39649041149737474
2019M06,-0.9140002335594704,0.11512471289116755,0.15723896969136483,0.2502249175715377,0.22178731964983261,-0.2483344764057979,0.06752586660570795,0.8551890385801328
2019M07,-0.9351116439995211,0.010994852851314211,-0.04006991955770573,0.04778779619349042,0.04417188506401209,-0.3450008644047303,0.10180901379458976,1.0418119790757885
2019M08,-0.5865666888159218,-0.19616369292366306,-0.1837935324368459,-0.3183100713830408,-0.011125522753585715,-0.4767330376602178,-0.09214138331529295,1.508014505947154
2019M09,0.03146590071520092,-0.12643151392039045,-0.21541889960039137,0.009592258647609602,-0.17304147041527318,-0.3396826326691785,0.07945204344711625,1.4457476462329157
2019M10,-0.16863841684536987,-0.08374374774983097,-0.12439090982070478,0.06644618019096675,-0.06055923628797246,-0.37083035834531797,0.043716361091524235,1.0706983819264628
2019M11,-0.15736827674808057,-0.049275667941324125,0.192219220700893,0.48611408746560925,0.21915986576746357,-0.2919292833475771,-0.24318025481967334,0.7863110626524432
2019M12,-0.13860202560253826,0.12598305116322725,0.4886606915009525,0.757120612358575,0.5290427329636321,-0.26968002843051314,-0.22283717376609177,0.9491035118003022
2020M01,-0.45426416135638303,0.1708443770661191,0.5834616885998994,0.46343494037562294,0.69469299098447,-0.19403803451789525,-0.23835616324146516,1.4330559065822206
2020M02,-0.8900068408079426,0.005746750988662243,0.4084244357503617,0.3846779841805063,0.49712324401759583,-0.21498287696724863,-0.36198518008050257,1.6189698462510338
2020M03,-2.0694637768988047,-0.4491138613326493,-0.1422568205746615,-0.06549532549148504,-0.0028193918574776246,-0.5449070346200084,-0.6506224291042937,1.006325029883588
2020M04,-3.1638672726586705,-0.6876142011157901,-0.22254827256483684,-0.0659532032676366,-0.11294064783361868,-0.5184952617176615,-1.0325389881883364,1.0777299958980184
2020M05,-2.136576710222688,-0.29103134069805636,0.060176367125341426,0.34334796786659716,0.06879388002193051,-0.24951309333127963,-0.5443872604563833,0.7992401033874643
2020M06,-1.5744196008783924,0.011054431770552164,0.2883586342301847,0.1946148174506619,0.3761297133589381,-0.18658958941331139,-0.23514477947434828,0.8333148723793946
2020M07,-1.2138083850253676,0.18322190479142514,0.20474467091219706,0.18578869068576598,0.26109463416913825,-0.15383158615665446,0.16486908691745483,1.510486702361793
2020M08,-1.223679425344584,0.33563962627535915,0.16289920733419033,0.3844119957262204,0.11005824614750981,0.006971759992993356,0.44347743760997493,2.3644996624396977
2020M09,-1.547278783789146,0.39510502864942637,0.23058824962896401,0.36109779484665505,0.2522259225745905,-0.17381386676552135,0.458401657531837,2.1151720114862993
2020M10,-1.3775793241595402,0.4532550737731111,0.32337374526811147,0.0623565477801471,0.4045960600162947,-0.05566237533743127,0.46537608467183683,1.5676719522318459
2020M11,-0.645181668910403,1.123111771020548,0.963275829186726,0.12564969273830673,1.0970303197236388,0.2562895703227364,1.033710244994113,1.3130600113600361
2020M12,1.4287096452120394,1.856531963359465,1.528203331900072,0.48161012639463535,1.566471330931851,0.7864426813699968,1.8109847468654598,1.5699348984127892
2021M01,2.817354982812501,2.4597810037445766,2.2109932498298264,0.4108911407520813,2.3313087507624997,1.0990020253179882,2.1933651886074697,1.2738290106244816
2021M02,2.548217373939817,2.6166527419641077,2.348974007082702,0.41723782810137916,2.4590327902634517,1.2589067265049374,2.1797501354349897,0.9609347134372443
2021M03,1.8109896839370312,2.3552242049640517,2.0404504186919827,0.46668612015889904,2.106381334751726,1.1067242805035014,1.9617806596897338,0.41782347396752506
2021M04,1.5906431810920383,2.365467203557712,2.188683909712879,0.4326860197236041,2.332025111394534,0.931633154072614,1.8369677673376252,-0.0030975751909298643
2021M05,1.6460380241808727,2.5645375675621307,2.3832312178457333,0.22802536700625803,2.65811551676481,0.7530336813251435,1.997070310697452,-0.32890012322720874
2021M06,2.1585980815833685,2.243373628344017,1.8824263163229122,0.19881029760727847,2.0514381803083577,0.766049566342247,1.8434007452198038,-0.2031566440839192
2021M07,2.2890089323787626,2.1428010792871857,1.637323330974221,0.7862050041618943,1.6835365385066194,0.5153092253148912,1.831534437950315,-0.2153936156388549
2021M08,1.9723674529470825,1.740188060577737,1.3800098917242145,1.0988980719713328,1.3198757985674803,0.4442495929470068,1.3471200410353137,-0.27074116247396585
2021M09,1.8467963089355484,1.2761373173459745,1.115976221485317,1.2582689932995463,0.9989751763491507,0.30826253180900404,0.7739624472015626,-0.38172114996088286
2021M10,2.020221465749581,1.2329694216512677,0.8349783320345914,1.4307371728564695,0.5971913519834556,0.42404714578669267,0.807381428395674,-0.4389334773759835
2021M11,1.273253420119874,0.9989149150694528,0.823102385544733,1.491011514330911,0.6061295933492781,0.2741433200936616,0.33711982800702833,-0.1283949589926561
2021M12,1.1739377784530245,1.0302791264901565,0.9603995865233225,1.5927743912105345,0.7819476524157837,0.122662114015679,0.2788204775771562,0.06527607598534028
2022M01,1.444333589680016,1.147161801569271,1.1086319744955562,1.6243205555886806,0.871657208358874,0.46667471799833354,0.40139471264236354,0.04043078309112869
2022M02,1.5463621625393364,0.9215953117204059,1.0173516342949307,1.4052024538422865,0.8060105224618039,0.4670886324338308,0.204095327241796,-0.19270241479667202
2022M03,2.040079920466466,1.658670827717058,1.8893554739192289,0.9473152091831678,1.9209724175578724,0.37255930793326314,0.6248247723282855,0.2802813206650328
2022M04,1.5772338943721038,1.7087660472560469,2.046804187894544,1.0587609272267324,2.067901871428655,0.442154738465899,0.5039335999124419,0.3596569150239555
2022M05,1.883525609490955,1.366476818017987,1.9023403178527443,0.5616021453031892,2.035014386508581,0.25866619692583526,0.1376136574437946,0.1064380575174528
2022M06,1.7117263077389215,1.0725062432807362,1.5635452226278421,0.43157383731213134,1.7223434964588982,0.058116754191337494,-0.04642932138153443,0.1282562096637928
2022M07,1.1760375065794386,-0.0339514481473163,0.6367258937656618,0.08183629275406488,0.8771216771211643,-0.6704024365602499,-0.936249921994124,-0.4067167350970737
2022M08,1.4464958736456275,-0.0174988902911483,0.4274556646523096,0.23673811304082093,0.6311173130950317,-0.8296838027404587,-0.4567112302857638,-0.44713556222860085
2022M09,1.2151454125395569,-0.3016107398628438,0.27387003365527063,0.1039328628856554,0.5542429812675872,-1.2415551695102036,-0.8625769471199609,-0.6010062121265984
2022M10,0.662681075116803,-0.7899341398255281,-0.18171782740405543,-0.3858591875213987,0.22500186297837124,-1.7652622827424453,-1.290191027567296,-0.758645810788569
2022M11,0.1597176551445809,-1.0493553188078333,-0.621659776367448,-0.8361023157153883,-0.21771834543908844,-1.6569064017239956,-1.2773013071680757,-0.5984864765199062
2022M12,-0.8595215563121796,-1.6010702631997409,-1.3322928988082576,-0.46058285708315505,-1.187115512102386,-1.2392772965566707,-1.3263422538740983,-0.6028951390273583
2023M01,-0.8888103720726345,-1.5363732153934353,-1.396027312297548,-0.7450622063894576,-1.227903284391438,-1.1279986123077699,-0.933285872988353,-0.16217803822657714
2023M02,-1.3945289380723378,-1.1444405172368046,-1.2347269198511504,-0.22564796340365834,-1.1510434257623898,-1.0882856370840661,-0.43284025513183205,0.021539426345444215
2023M03,-1.837036750319063,-0.9893034721383286,-1.0519405234484966,-0.33233008119870167,-0.9243350542234641,-1.0990488903258306,-0.31756241475251057,0.2808796613164272
2023M04,-1.6043597749560508,-0.12805830142528268,-0.12980355869567492,0.14815139621964332,-0.07689759838913279,-0.5351031104873522,0.3391925961704463,1.2280131223220758
