,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M10,0.9826918278059652,-1.025104114892343,-1.2177284118704117,-0.15494901596762278,-1.5271028806379954,-0.10142484232818695,-0.45431130838829126,-0.13658371023942956
1996M11,0.7221002330491294,-0.719497654475024,-1.1387483142676047,-0.4969631224105095,-1.382425625449144,0.015565477902185144,0.22509076007638312,-0.41899798617235745
1996M12,0.7679959914726631,-0.32531202881016047,-0.8000472487913797,-0.45845120017887664,-0.7619201496741153,-0.48125795732504134,0.622680871444843,-0.5239686487356419
1997M01,0.06883174406000687,0.7714253572258445,0.3702811960495717,-0.029313579048973068,0.5216178528253006,-0.05504624460895825,1.359155830572476,-0.8668393466276938
1997M02,-0.6286501106077487,0.8496202273059272,0.8688234322299218,1.4182521461442592,0.7868572175233361,-0.032605725845935435,0.7120361931458171,-0.8536667388394819
1997M03,-1.5660708363784155,1.2923648296182841,1.51288966959388,2.9744717835550003,0.9800125274498112,0.5548250192500475,0.7740787965595144,-0.3464782177721278
1997M04,-1.754570946885585,0.48847407094198286,0.8139993058538137,2.8907873124139862,0.24250472632629846,0.010105265867411777,-0.017374674483531825,-0.32244872108115674
1997M05,-0.40357614913606327,0.34534323626930574,0.45835458012970215,3.505565523963449,-0.5893628081138975,0.06410817439908922,0.2730273637177987,-0.21325086326372272
1997M06,-0.3398793180049844,-0.5168714771816622,-0.6622220038456371,1.4008741478427669,-1.4337641288904261,0.07404478830942364,-0.007330734579657854,-0.49550431573507536
1997M07,0.2725774542776262,-0.7893741695741856,-1.2374565040219103,0.04648205261300281,-1.5214015390030555,-0.5464063207662664,0.22558165825102644,-0.8101141954874773
1997M08,-0.03772926919758233,-1.0621596177415382,-1.5498110136472303,-1.8649241660177098,-0.871336422300614,-1.558684538505742,0.010566862338939963,-0.7279686403109233
1997M09,0.4452244906577567,-0.9434331936011497,-1.107435300242784,-0.7979055051528811,-0.24552263903501673,-2.6659468561989206,-0.38983705823519005,-0.6011297347259354
1997M10,0.6181176555586401,-0.7910210146395948,-0.7612500769447959,-0.5039629808819227,0.1567603096517922,-2.831030384469176,-0.573683715708439,0.358210817617013
1997M11,0.19802867355301212,-0.7566556237113626,-0.496878066999859,-0.6362862514092734,0.372903646794402,-2.3828974418535784,-0.9870303542193428,-0.35218583195999453
1997M12,-0.6079353367232345,-0.7908268542896268,-0.5889266081310454,-0.09438279172518159,0.06469965000964278,-2.499529955849461,-0.995402287428156,-0.6688292948995719
1998M01,-1.6144273287539477,-0.8523621694881486,-0.6640502600459421,0.48203097736257644,-0.13939543044664454,-2.9469762147154657,-1.0122995318481443,-0.8344446185080834
1998M02,-1.6235290689093873,-0.5860038257619254,-0.3260322956206349,0.6811380292752387,-0.3964967421619158,-0.8656886594416201,-0.8817842286238378,0.5648905478557588
1998M03,-1.2063175426082389,-0.49708523767021046,-0.5045524925650285,-0.690206493813586,-0.3703261491187807,-0.16185293728120814,-0.3653420056005124,0.4896080767526127
1998M04,-0.4314812064588448,0.02131430688485234,0.027378286400547337,-0.7956775506114906,0.036773356483879895,0.9534167198512548,-0.05518230603564812,0.9139085756331059
1998M05,0.0012503066784429811,-0.6062421132213495,-0.787982473189421,-1.16206078589622,-0.12165142013046756,-1.6749953625306697,-0.24851719525744384,-0.5545031868166568
1998M06,-0.429809932043249,-0.996484057759336,-1.0857035608903869,-1.2502119928694242,-0.4221657470486537,-1.8961392670633315,-0.6782255864017734,-0.6733038782347532
1998M07,-0.6178356056884279,-1.2984477401687515,-1.4497771784015872,-1.4353915888568956,-0.8534266891506177,-1.8512195754638052,-0.7320221757867006,-1.000134949721399
1998M08,-1.0607863435198945,-1.1910070291508648,-1.445713335520007,-0.9371087806474503,-1.3348546481616803,-0.7511379738305638,-0.47176736329408614,-0.7567485531093758
1998M09,0.30142877224890163,-0.4216369006003347,-0.622121873585565,-0.5699653728820682,-0.8673857370438051,0.804907505977658,0.043561548579453664,-0.25210069770355653
1998M10,-0.014135809225937662,-0.25523838104489743,-0.20455077462585608,-0.4573004480410951,-0.5384117274539854,1.376320445633563,-0.23883892114509706,-0.16502475973407815
1998M11,-0.28777248289846896,0.2662025205211808,0.5313732196798371,-0.5354821065654707,0.5733570780542809,0.9365064238536016,-0.17395030458069252,0.22497074595644562
1998M12,-1.5296823121668675,-0.2264228172558792,0.0928108706827145,-0.274307640780411,0.15538860252487127,0.16539893932786745,-0.6636178076663618,0.021613291267304532
1999M01,-0.6177251160795385,-0.2647742511558644,0.011735435138327355,-0.3688845553900391,0.05537577452546788,0.22782465452771897,-0.6703637286448184,-0.23323028311880487
1999M02,-0.4826275362309407,-1.0362786046534993,-1.1122719140763757,-0.9743714928027376,-1.3473319877892886,0.589059136678652,-0.7165891011212822,0.07087945260237544
1999M03,1.0460363309018954,-0.9726798715631975,-1.2632416869402703,-1.2679123210010148,-1.4074250717248384,0.38075987290541774,-0.3726291315992522,-0.016368288728416176
1999M04,1.562448504275539,-0.9188412334646722,-1.610250448136461,-1.4263736928877195,-1.7115727860071783,0.035447872069551134,0.4450885569550375,-0.20208330844033162
1999M05,1.9523767969799446,-0.26871092701626037,-0.8580034602485525,-0.571185873186394,-1.157940364641184,0.48867012754979455,0.7911316793287233,-0.5471391785524732
1999M06,1.2805858026473256,-0.1393311496388882,-0.5008034883394235,-0.25949486839059516,-0.9747801778545963,0.9762455361288632,0.577704392003946,-1.0311551770840708
1999M07,1.1095598849511252,-0.23781147167927225,-0.8359655204879303,-0.43181527958765387,-1.4416382569630364,1.0782071684452599,0.78973216301445,-0.9488006382927796
1999M08,1.5700079783102616,0.043448875490783904,-0.3772720898539959,-1.2350043789409093,-0.3955070973813109,0.6285872128852908,0.7095430694459011,-0.7580524726109094
1999M09,1.8018137322530188,0.640266363178039,0.08474537445779673,-1.0821190722420528,0.3057662524230342,0.336187107955867,1.375427468709907,0.253396109928004
1999M10,0.87476047631583,0.6722672434399488,0.6491766389731463,-0.13433988859206325,0.8576270999987289,0.2147429232555031,0.5592901947373861,2.184592088109176
1999M11,0.8891063006611475,0.3463259640492911,0.2623396035467046,0.8732514266042487,-0.04020015457248531,0.34485437337554664,0.4129833649989246,1.3942822791996792
1999M12,0.6645009093475842,0.061219521536261735,-0.11329418812358101,1.2468351467360028,-0.5512352096801896,0.03347677436573742,0.31365535684270157,0.7338527960423016
2000M01,0.73022641111732,0.5037420191622027,0.07868134573074316,-5.6034013192746347e-05,0.09437176550591514,0.03479686905284679,0.9394077163722181,-1.007846787863827
2000M02,0.7625795292442462,0.534018284839484,0.13775625606235078,-1.1785574947174955,0.49483780427209134,0.09733962156691,0.8609167524352417,0.37523905437857585
2000M03,0.5400834641248704,0.18345711307309057,0.05243891689233392,-1.6713553999011304,0.46896195907081534,0.252936642579823,0.23197863233035718,0.11674591250369871
2000M04,-0.38494595101459034,-0.3450227653291419,0.03166834385028605,-1.0796853410248766,0.16524118567621696,0.4347850781406803,-0.8103058774647012,-0.16823033915683186
2000M05,0.15517187733771867,-0.3465254469059771,-0.12234453382682485,-0.12356733790551858,-0.1364805268549008,0.006600168047416423,-0.5755559986791391,-1.0105997085163758
2000M06,0.7054859724426398,-0.3520555722090275,-0.3223781990686444,-0.5218744526964034,-0.2740594427010553,-0.06814710862616062,-0.3784525866641986,0.03305803205549227
2000M07,1.3643919249109893,-0.3459443625544043,-0.9095803510369119,0.10586154587133816,-0.967603799744908,-0.7522345482393372,0.3524201365277813,0.09089312789858901
2000M08,0.565431077539026,-0.43505332793175516,-0.8835019176381194,-1.1366948358703277,-0.742646855571811,-0.40533372073385854,0.09611432507089308,-0.016238489178916595
2000M09,0.6422706035721938,-0.07494671519688965,-0.6296956134337957,-0.6803156894290971,-0.13060833961471618,-1.3544528279577912,0.636444369427215,-0.4583823128482291
2000M10,0.6295336328077216,-0.17552770803021628,-0.15002269622570044,-1.1720068199119205,0.4750545580011857,-0.9183590710319355,-0.12717311610327947,-0.4797615496083084
2000M11,0.7237992954162525,-0.33395002646128835,-0.1310652830486993,-0.7031970167784475,0.5540507986960455,-1.4013223687514291,-0.36733480940870855,-0.4123888273521329
2000M12,-0.3497487073395777,-0.12363118324245087,0.22407007122298087,-1.0390319829736647,0.7911667594571234,-0.6784993392576522,-0.4534691199715103,-0.20019479046993682
2001M01,-0.15987098147627432,0.19260812869108843,0.17069148719161248,-0.36344152076536207,0.6814921307911279,-1.0127976861647277,0.15650509465906343,-0.2178814272642706
2001M02,-0.7167714816248348,0.1797634136984633,0.02530339342800259,-0.4321020303364717,0.3824609708936844,-0.6924178841688461,0.3216280782007227,-0.2201981462794937
2001M03,-0.8696319009628517,-0.4090823170539626,-0.3401114756484231,0.4303795932128134,-0.25433075432053504,-0.7891596934465538,-0.4192764375294724,-0.48615069841915715
2001M04,-0.6062712439881937,-0.696280583284011,-0.539849019683026,-0.2611304905149162,-0.4422535086952631,-0.5478852848126538,-0.6393503288257313,-0.3925521633154999
2001M05,-0.12177680263679282,-0.3156082576694797,-0.19150924718723672,0.47149502840874397,-0.08617367325061961,-0.7612938549070902,-0.3175102030116378,0.34302916331267863
2001M06,0.25576056574178047,-0.28110402325054407,-0.14724640430032113,-0.6527061601506811,0.17423038029994775,-0.6360648544934376,-0.342736493380914,0.2548085406971687
2001M07,-0.7235957807794946,0.271876967404674,0.852679049767358,-0.7009148692149861,1.4832112377163484,-0.8297408313579745,-0.5886315600469256,0.1311804860627057
2001M08,-0.8026425585112907,-0.04621106117528513,0.6677016273267257,-0.8303891632014957,1.1955697150751192,-0.5797816881775824,-1.0963942240694258,-0.3137734387241505
2001M09,-0.8023335961432126,-0.3178968235084592,0.12450310254414665,-0.4830979257107234,0.3349468284436878,-0.24270656999669876,-0.9443409260555422,0.3385297716862351
2001M10,-1.0577567839885142,-1.4015541093660706,-1.5638602551255822,-0.29351508263199805,-1.6001050457697197,-0.8542253138885084,-0.9038318535648632,0.5524869062174556
2001M11,-1.6747150736755068,-0.7807403386306215,-1.00926757781681,0.4213925210643719,-1.002572653628859,-1.0590176749009055,-0.3113637460682601,0.06240671595464011
2001M12,-1.5491944113149394,-0.1632261868372622,-0.33157766645693004,1.0020227303570262,-0.28690772646854723,-1.0668987897730404,0.0856701378731428,-0.2710127380865777
2002M01,-0.4042571398418926,0.7722464602135973,0.7118283387565988,1.1707772636237272,0.6231125574088273,0.024904928326557177,0.654120434775946,0.05351480816340787
2002M02,0.2416159935990503,0.33812618671799555,0.2187660678199383,0.8350443116743652,-0.10628365865531651,0.6049027050652341,0.41924422810643874,0.933115920539287
2002M03,1.2667469288596571,0.5499960652991189,0.49848082023084234,1.2190557960585147,0.12121706320433619,0.6900572471382967,0.5501505614553205,0.8232193346973249
2002M04,1.595804431372305,0.30907594206547195,0.3758349522384313,1.1664703561729883,-0.08148796625201496,0.8744725517495456,0.23235913803614958,0.8711591775136577
2002M05,1.348121282703252,0.4004264011544999,0.6283501610683071,0.6018660277717349,0.4350483096860776,0.6673445278432539,0.04029725010970941,0.8718963040853336
2002M06,0.10341787697583385,0.5763295284779343,0.9293572229918619,0.08096611460249863,0.679453349969105,1.4786317247598335,-0.07917929318504956,1.1603768561828005
2002M07,-0.09379075843193375,0.9876449758802743,1.5264601460758642,0.6054871795762317,1.1975293943013066,1.8227171857609312,-0.09816831060250689,0.5214758632082254
2002M08,0.12343810079365533,0.9086528646593458,1.541707061877038,0.7927391059705844,1.0822390749088358,2.0888613427569145,-0.39476537471456075,-0.21127656764310074
2002M09,0.8664265391804474,0.8087423000432136,1.493455519829039,1.6506503841587608,1.1058876589241233,1.1853612404895693,-0.5117713914880077,-0.23752874643179406
2002M10,0.6188502525517723,0.5047251083330941,0.9316227364766422,1.3960249615311062,0.6913465939004693,0.4400561642100267,-0.3245686666283538,-0.08905049228126573
2002M11,-0.1894553196024932,0.46058968539237727,0.4045868405265385,0.5654335322217942,0.3951848183606148,-0.05343756416212293,0.5330489129124397,0.3297063391114959
2002M12,0.3112152120346228,0.3194515316505185,0.15083822071644948,-0.15835665282184652,0.18287933559479055,0.15273354656985538,0.5336937455131924,0.4977534093558097
2003M01,0.8803373416608603,0.4624079943250766,0.20939015915793513,0.07145156164498417,0.15516743135782052,0.2900565023124978,0.7304206090915758,1.5237449795235174
2003M02,2.1271964914990957,0.6130287148859006,0.45661979009393544,1.0769165847205642,0.14616932874041763,0.48557230039672894,0.5674853918515077,1.4248754576469298
2003M03,0.5512080124892375,0.1353279961370633,-0.1365193245528614,-0.47024033788561564,-0.24904958587143478,0.5725353998132579,0.36478161269677406,0.30666198777471015
2003M04,-1.0134133812097563,-0.35086818366539,-0.3957406648895014,-0.9003179979802513,-0.37905714688726544,0.30563210963210297,-0.26850105830336496,-1.0460884508884951
2003M05,-1.3820590412861595,-0.4236453827473,-0.5358649649971253,-1.5282059155526313,-0.28077986390021187,-0.05147850668144394,-0.15964203439364114,-0.09090470570351522
2003M06,-0.4490152978481836,-0.2612666238313923,-0.4842218883775047,-1.0571966445869003,-0.2399700069888665,-0.3863829543918068,0.16072463206349683,0.4749709415532199
2003M07,0.5209960642101567,-0.018642887810074213,-0.5185345631757845,-0.8938278292121938,-0.4199590049456713,-0.08871929642190385,0.6703212589907741,0.9172378582305857
2003M08,0.4897213281228592,0.17057319303117785,-0.08440433938465151,-0.5752565830990146,-0.09944735561784505,0.37113607277211963,0.4715126251676241,0.2721530751064479
2003M09,-0.2995205188070381,0.5190691619280874,0.5556089435408871,0.5922616573820554,0.42333023657952323,0.44046052210635683,0.2949735486034399,0.9817282605079534
2003M10,0.12715791516526476,1.4520493818666274,1.7364479046157344,-0.19069887392046567,1.8431549430277763,1.187428354273567,0.6678869104275982,0.9561695473787587
2003M11,-0.22852363700151962,1.665770411998621,1.9212839249779312,-0.23479747002452211,2.1291639242574854,1.0103012956720787,0.8664935026383681,1.002194548888792
2003M12,0.8000411283596294,1.5812965631319145,1.4255464188034321,-0.06830424419870551,1.5965825056770013,0.635875168971973,1.4277251174318033,1.0342306437152986
2004M01,0.5827769314776722,1.343333607835841,0.9501730083955245,0.8284045272822429,1.001621749778868,0.015849507295304297,1.5930898723142333,1.5471048500066669
2004M02,0.5696190648281305,1.398725750068098,0.9397735107248996,0.8998635842826767,0.9305122471091821,0.14039268704526683,1.7977279764210612,0.9658999567100215
2004M03,0.5146745642331081,1.616083814563902,1.594530882121782,0.16166709029878837,1.7949906034314997,0.3677802773658727,1.360026694228666,0.670901067739745
2004M04,0.34396441896894053,0.8997552772227205,0.9531417116331419,-0.3298152683277961,1.160449119914558,0.20339145163845562,0.714121171543745,0.07560378438033173
2004M05,1.1975700337720572,-0.13658833607681078,0.11511004800302826,-0.25007086920888794,0.07977142729311021,0.36253996612982364,-0.45814852996979927,-0.8112351409976726
2004M06,0.4022115036499544,-0.6592933518844198,-0.8844528184314885,0.2266185670485307,-1.2422734836383917,0.41192076507914704,-0.2862967997327697,-0.9651845603308424
2004M07,0.7487311114121001,-0.6433156351606028,-1.150313896184923,0.37799534563908804,-1.480354738844043,0.008456314847210449,-0.015857564216495614,-0.5068212718693113
2004M08,0.5021356776069295,-0.3244557243383898,-1.031328392216863,0.7721555065858291,-1.2570828832116732,-0.5734458956626088,0.4657547446788336,0.7843832732812603
2004M09,0.8221746062174561,-0.19430803711751157,-0.7268995042691334,0.33041979317987086,-0.8014103843195006,-0.5494905926960996,0.29092994740852696,0.5810713981852098
2004M10,1.31907275428161,-0.03514511686487617,-0.5914781623605639,-0.008771520752507977,-0.6965491635007371,-0.1303272273359969,0.43651780888953867,0.8824097403166807
2004M11,0.10148745360350357,0.23564913945003785,-0.22876139970764928,0.4717547117048869,-0.4165393597311238,0.05214672712419679,0.6279984535678014,1.2574696786754151
2004M12,-0.20626546782018312,0.24878910297665865,-0.0493026018360098,1.1910455802596316,-0.2606850559394079,-0.2645258873296894,0.6338016186452209,1.1506654781892438
2005M01,-0.5865151358516011,0.5714068318345312,0.3433430448311316,1.1809793546661196,0.08531061079059785,0.22345370859533248,0.8422241550923015,-0.07126795323048685
2005M02,0.29280404836460616,0.9911979710456863,0.8454179926244115,1.0713931582439127,0.6592237955387471,0.46385276996280195,1.0168331864772457,-0.5376828859943227
2005M03,1.4569972398327298,1.7043956239036215,1.6220982666225934,1.4480182565611743,1.3101971875622542,1.1881877939289067,1.2848129174287737,-0.13034033896457967
2005M04,0.8937708831111952,0.9506823530433739,1.0534470575888444,1.3600113891935228,0.7847954406208414,0.6581984256554504,0.44016214986896474,0.3104559501029314
2005M05,0.38611942772176355,0.21879597347853294,0.38510342069880854,0.3574848539846467,0.14062914085572453,0.7908626005939474,-0.2154120756147035,-0.037225685047066366
2005M06,0.15344062821159837,-0.5488327820742273,-0.5383057343877751,-0.634001417068607,-0.6799788548195822,0.47417678779753,-0.42276337824534993,-0.036873682434649606
2005M07,0.5845565327363157,-0.2365622561079173,-0.15901369209514676,-0.7816536069093694,-0.31999427983851775,0.9345696787305574,-0.21023739092692245,-0.14520001244058023
2005M08,1.686985041133592,0.03392596106234024,-0.34117338906051914,-0.8370960678548073,-0.40994942550711255,0.5254871925588442,0.5721166695354297,0.41442592098045894
2005M09,1.2759665877989024,0.14108051713782588,-0.10018232220254135,-1.1903401483056137,-0.09102499565043529,0.7397997352210687,0.3937753542338292,0.5638387245952667
2005M10,0.6639449688069802,0.4580790953753966,0.21482438933888323,-0.5225220365505584,0.2820650425140533,0.3514185912211601,0.6266587774457031,1.3163394969354634
2005M11,-0.6010738889456109,0.5676440669718598,0.2704961660736166,-0.12731459136619686,0.2424147280836803,0.39558934030377035,0.6480954776112728,1.2033645658150356
2005M12,-0.4665027842114796,1.0788204849900356,0.4787711052521727,0.4803024012332382,0.3988013610421402,0.30146052707182835,1.3813851295533814,1.669862894767331
2006M01,-0.04366962167424429,1.4146676482383358,0.836329509641573,1.352843049592642,0.37639123615088743,1.0613882291022887,1.628228303439052,2.1291226223673907
2006M02,0.11983445061410763,1.7800919530953556,1.5749051855579896,1.243670369471526,1.2431850234432453,1.4055366852896345,1.5380080010956116,2.108248560381337
2006M03,-0.08063823644005158,1.0701386645314166,0.8471598689390577,0.5706123914595024,0.5797884661765474,1.074539157446798,0.9173055224589968,1.435536459663758
2006M04,0.40956004648840444,1.3165612366730146,0.27702839128878715,-0.1908515178321349,0.24572849364962143,0.4594612558708116,1.749370325077397,1.9983004891023388
2006M05,0.6963111595330864,2.065746266667782,0.3855696857178415,-0.32420677348032106,0.16041238124361415,1.1637695783125899,2.798850835744481,3.0411016045893526
2006M06,0.46149906551092323,1.2683310990892056,0.3552801892121656,0.05385857299286984,-0.09429547970030329,1.4652127757499411,1.7271411236105991,0.8761766697927432
2006M07,0.18139751008261243,0.8796882862322473,0.49512759339656637,0.1422601274478947,0.2428904062158229,1.0071879809925346,0.9701309281888326,0.10969090401002435
2006M08,0.32345020445966877,-0.32104228004911073,-0.17546372784833236,0.5208664023780676,-0.3537499705158874,-0.021138887723348123,-0.31293824913743995,-0.9372713566614065
2006M09,-0.5967372622818674,0.45429434326837786,-0.015288161489487475,0.46043723526651537,0.14455484744057245,-0.7329155746783637,0.6406698341960132,0.251120911454087
2006M10,-1.2317453963763574,0.44416061897973885,0.2365134890537196,-0.056302367979965934,0.5265507984389932,-0.5502566462685482,0.4357309061801384,-0.7918151877834722
2006M11,-1.105466765007793,0.6719690128684992,0.8591314913201729,0.15249336639528396,1.2842870880202597,-0.5529668740344009,0.2938235033595451,0.07286539683414987
2006M12,0.14696799371484798,1.001945494138683,1.332535497791833,0.7984878768521441,1.3799300618314672,0.45389192418742363,0.3812261876554227,0.8615285380992993
2007M01,-0.27666372034395076,0.3109448044318998,1.0894179830727395,0.8315601897563678,0.8729280783823512,0.9571954825444027,-0.46943265194316747,1.0880264463375704
2007M02,-0.0008806629054787302,0.4348963767120777,0.9586094211911871,0.5167351237810914,0.672058254658605,1.2691211665331832,-0.22720321686001851,0.7966512328024731
2007M03,0.035772328551842474,0.6082636624371298,0.6468449934104311,0.03012915212611733,0.5500700805201553,0.8006765477113543,0.2614700841375357,0.4139282299401887
2007M04,1.152813644253855,1.4637963551416202,0.5610085980307552,0.4564281657409718,0.38383349325487653,0.6573297664787999,1.5934559808305944,0.9918469825534869
2007M05,0.7139954411389386,1.3726229053261274,0.4572865776315311,0.3688654699501053,0.3846035304067026,0.3347159795503683,1.5769534013799138,-0.08380638197243175
2007M06,0.7107958760790775,0.9146730813727525,1.0847705309230746,0.8669195561349985,1.1147487128133493,0.19711168523675462,0.48484006809496133,0.035455095090117496
2007M07,0.6095958862661096,0.49590577622284976,1.339397329512356,0.8304409194607666,1.4821618860388157,0.10612802171263055,-0.28147999696214643,-0.3729716376102584
2007M08,0.1722002400664936,-0.11607614802262115,1.0468984002225898,0.30429216642477963,1.2369052371937972,0.06659217603052875,-0.939761802289243,-0.22784801692032924
2007M09,0.3386935121974815,0.5780335989003967,1.2036968490474858,0.15449727022887275,1.3740618984670763,0.31518851030767076,-0.1613204774602309,0.78110955110867
2007M10,0.46799353668384336,1.012855059919697,1.356069671485263,0.10444238891745093,1.5879778651332603,0.2536376756480828,0.2850978563754946,1.4785826505375212
2007M11,1.5273871032565578,1.4918199340403815,1.779969356439193,0.5705943621112044,1.8965572908733828,0.5752310332217648,0.5848875757868578,2.513756393738387
2007M12,1.0496419717216072,0.8018531956165343,1.5223586494243129,0.7153464761519811,1.635428231012912,0.22498552487825796,-0.2575853628566107,1.5926750857371217
2008M01,0.7084357245123363,0.9390571686481193,1.9954460286826876,0.9099147042546328,2.009230170478274,0.7400521011768649,-0.4161380182893722,2.1577194993850988
2008M02,0.372875765084751,2.0065015371832264,2.9528544495429037,2.0926662412978883,2.7832247819553775,1.1395442525933914,0.45988598067149267,2.0572439213153473
2008M03,0.8734292154769663,3.1230734013035004,3.477670453937685,1.7462342827160569,3.2102503956901733,2.099207983742311,1.7354832555920534,2.91906234372602
2008M04,1.1581520108589747,2.7045784188154327,2.8272264118599764,0.9555209396808183,2.7212329186532687,1.5962686517686853,1.296746637224465,0.6352539122927846
2008M05,1.5412095563362453,1.4628049729811017,1.3748964585187022,-0.12389615830218986,1.369139521485842,1.0586895474792517,0.29218146972531506,-0.43454090079968294
2008M06,1.5648281673066506,0.5782071893047244,0.9057635745410966,0.4473067972789878,0.8416697431683746,0.503709756594749,-0.6487364619886367,-1.211784638348733
2008M07,1.1846982774925539,0.2041240413230956,0.2930923240226301,0.934344982222385,0.0549383226290683,0.41270137772717397,-0.5123749781855806,0.3810212620225061
2008M08,-0.4872638712634061,-0.954115786980942,-1.1766926266092996,0.5452801028997707,-1.3653627853297412,-0.517216935079426,-0.9449334970230969,-1.212955007246159
2008M09,-1.7048791160564343,-2.26393839560027,-2.622081799537668,-0.5969043754769331,-2.7906109741108023,-0.7481683638846321,-1.7728370547432653,-1.841023520345258
2008M10,-3.36324425449196,-5.321309138303856,-5.152140593509683,-2.4463577599667423,-5.046946862460167,-2.2960567322499132,-4.760618834792127,-3.3328033493607085
2008M11,-3.866383037861296,-6.101877542286258,-4.705064581308581,-2.8738601135086106,-4.574270568900005,-1.8628931351273825,-5.9981778653413516,-2.2511083946762143
2008M12,-4.375445064706526,-6.030209716284079,-4.381824684591184,-2.1244089269316673,-4.144733596782491,-2.627545597531072,-6.319892931681232,-0.7521607230453345
2009M01,-2.565130886794578,-2.17584828282946,-0.4585516590133076,0.5092186454286552,-0.4158782646831846,-0.9109249686277873,-3.210002631375679,0.8636926050358577
2009M02,-1.4974843148058636,-0.39410249509357115,0.39366729913324905,1.2014289436668757,0.4081784688072211,-0.6483358937501406,-1.3447524398099906,3.0978025968988363
2009M03,-0.03154479119925598,0.635744045507891,0.7839732954034503,0.6093143883787288,0.8872620458240257,-0.16752649682530407,0.2222654454467468,1.9875224493582673
2009M04,0.022511935560361858,0.36339563033292704,0.2874632535175931,0.19777989127901552,0.3216899544568024,-0.04253478127334308,0.8923501531437417,0.7028970694380919
2009M05,1.1297328154362085,1.2676216748220621,1.4774992061396541,0.6530086735228144,1.4335704956591169,0.8125354201471302,1.4610381283111549,-0.03275203896537846
2009M06,1.8007655278254622,1.5945764731186336,1.6414726683894194,1.2566548346128645,1.5548731554259012,0.5640509467444214,2.250622566266743,0.5563631535829577
2009M07,1.1990018763801822,0.7332776341955405,0.32670759831645907,0.8150454730718797,0.25831511576380095,-0.20783955250942535,1.9634209738463853,0.6745931579768969
2009M08,1.091912780681698,1.084602524963724,-0.053406904055709845,0.8653531857386019,-0.15275941029846982,-0.4619003348064859,3.0365062500572875,0.34094482309853447
2009M09,-0.1892302106797597,0.3659119590144221,-0.26708842857201337,0.8963789028529442,-0.6974678997091869,0.43806557414213176,1.6538764367727399,0.8583244351326244
2009M10,0.7246363484007172,1.0670376670486124,0.7613372476659988,1.2132364448600548,0.21970289859371225,1.3690590123382869,1.3859891446696673,1.8502104380738222
2009M11,0.4278771270209174,0.5091888145023437,0.6183217970731539,0.6568000653553219,0.18003670540859926,1.4224499971566666,0.35305703775817565,2.4015095259893724
2009M12,0.8193447537115832,1.3835245626722736,1.0218662591684553,0.5035218890424155,0.7934434192140849,1.1970031311230998,1.4074370040451973,1.6033787104587631
2010M01,0.4954030833761912,1.4843968881917147,0.8719604993436721,0.15771614597893266,0.7606858523195128,0.9985963826284839,1.738752429697359,0.8735129816011034
2010M02,0.03819540653065873,0.35003900086367473,-0.1286895612844726,-0.1949279244694994,-0.2161528253115137,0.3451891063197181,0.6979406017420032,-0.5431162461711952
2010M03,0.2873075847874606,0.17600489842737213,-0.6252009058285356,-0.7143425190110655,-0.7745228689566571,0.5481412924362902,0.9208470250670777,-0.22781217548229027
2010M04,0.3846246339265226,0.3113961041595059,-0.5549776803340316,-0.25833182875168703,-1.0550638691419147,1.2508508231505384,1.0823520077085476,0.3747110450974796
2010M05,0.004866005407488579,0.08924784234200138,-0.230652283692727,0.1977367054506711,-0.7970397278099848,1.3176864689646839,0.5021335908788537,1.405176122994536
2010M06,-0.28359548734673545,-0.6158381640489015,0.06500517365722339,0.9599942066356404,-0.5695332979358486,1.077264192276118,-1.0491003289115235,1.2546967561613698
2010M07,-0.6156315482867576,-0.7867947575962959,0.45801389567510736,0.9534481894016094,0.33754471559986643,-0.05269845303710977,-1.842640065274315,0.3340764152683908
2010M08,0.04970981998488626,0.9693664073331035,1.3936132866511628,0.9360692879728048,1.3932516370224446,0.4870690251596047,0.15528319290483628,0.06161715421298796
2010M09,0.13633631955467332,2.0466440103616765,2.1435859742893606,0.419461291811972,2.3874228237081234,0.913506279342733,1.1658554292466894,0.5965749018969083
2010M10,0.4572421666910653,2.5278845678600597,2.35707639562541,0.012096398976921666,2.4140236839650218,1.962377604765429,1.8539205597368984,1.9532009865459556
2010M11,0.5864772106775545,2.080777545187242,2.3085469178546285,0.3640461429366753,2.0502035808984598,2.5394333360269292,1.0954290281015235,2.2559930417256386
2010M12,0.9727320736485279,2.200224431244982,2.449746201406479,0.8937690130859463,2.0656022345417324,2.5868295178424043,1.2365205824810777,1.9540656426807859
2011M01,0.9965405755276145,2.047191686526133,2.4139362705722243,1.3147680771488692,1.8658478305584265,2.705606988579425,1.047882095722095,0.732992376004477
2011M02,1.129701450513988,2.248511956803233,2.5787711966039164,1.6991293131303318,1.8695293712616785,3.0123850751041177,1.3354191165975065,0.5228966278708231
2011M03,1.2015739971508737,0.929310022234344,1.1289640727926487,1.2321849081718073,0.40914922667337,2.1293334367585497,0.5555144164711308,0.9069318669260409
2011M04,1.296295087653381,0.4161060319212644,0.5321558797909921,0.7594746451842287,-0.005210448666241078,1.4338324657135155,0.2715688318830305,2.2320572268093413
2011M05,0.5376809216224814,-0.875130635697981,-0.8837016972497184,-0.19047620881764854,-0.7025418266003282,-1.1656133294559639,-0.573966089142524,1.5748346925685028
