,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M10,-0.07857536296943139,0.06093198901631138,0.06573697459458369,0.02490085372796937,0.10282171431727638,0.005958411036933798,0.051308883037852,0.02092946132826828
1996M11,0.026127926231936837,0.042766800506247205,0.06147336982115217,0.04524974558560083,0.09308041686453325,0.0031921871483593877,-0.023528946819428614,0.031031775416111348
1996M12,-0.046086263981664294,0.019336483658946146,0.04318917515235165,0.054185115864100825,0.05130102035407027,0.026144386145199764,-0.015866199543732126,0.03880609923972077
1997M01,0.03491344889450736,-0.03324116585529931,-0.019988993720015908,0.0026690752982542133,-0.03372995863858652,0.005756616572986261,-0.05136979560186104,0.06419974513990626
1997M02,0.1742570998661288,-0.017260095047041003,-0.022544296413877896,-0.11145561803379155,-0.013217074295264353,0.001771309282444785,-0.0071938113749008045,0.06322415714182927
1997M03,0.2542056736640475,-0.024916222114161685,-0.02799068859191449,-0.10786149860640377,-0.01903841533057681,-0.008960034348277347,-0.022351570670314045,0.025660825577468033
1997M04,0.28480313864719825,0.013141513483220955,0.006592632041610998,-0.04389635842478654,0.015927348275931202,0.012396372070801562,0.031361572953225635,0.03193655408776958
1997M05,0.06550875253070947,0.0043890873836287285,0.0032472046626713523,-0.16743272460308908,0.058720937741770035,0.005477351431470349,-0.0061882339799738785,0.03297588235811707
1997M06,0.06960926123822284,0.03072273997630477,0.035748916275928216,0.08377595900559079,0.0965371014148962,-0.004022490450571104,0.006954522494053758,0.036697977439155746
1997M07,0.03570577905430379,0.05567267305939088,0.07014738910852161,0.1632004164896965,0.10243783597597755,0.04610243995600514,0.013969546070311178,0.05999857423044952
1997M08,0.00612424040498899,0.06313456089149912,0.08366388288013166,0.16980604846375713,0.05866815250233977,0.09417553364566553,-0.0011045639631621276,0.05391472059917668
1997M09,-0.00878411856349757,0.05607748535490543,0.0597829905975401,0.07265130848017658,0.016531341122698665,0.14482782671990313,0.04880911728187374,0.044520793749801495
1997M10,-0.061967617237461706,0.04701813510986941,0.041094776536732866,0.05266024935627829,-0.005258122649880969,0.15379600572581337,0.07504180321419522,-0.015813406761632363
1997M11,0.038607588042129826,0.044975462963538396,0.026823108131972938,0.0713142488175977,-0.01552929061625229,0.12945113928194485,0.10317520233041852,0.047568780701513234
1997M12,0.1606480908316761,0.047006594256467825,0.03179219035985198,0.008593791210316752,0.016431106291622283,0.1357872121438729,0.10405032830706493,0.06534815670313185
1998M01,0.26205493209783537,0.05066424141183531,0.03660278617661118,0.00017632202431636687,0.024914956315821787,0.1600947744251069,0.10581661300581417,0.06180053091728663
1998M02,0.2635323326942725,0.034831953316851266,0.017600292910393174,0.0007011222813845206,0.026696613088223194,0.04702862207154334,0.09217372678674325,-0.041836851713490185
1998M03,0.1958102765521315,0.029546649751837815,0.02723739880096651,0.06284504189185253,0.024934514885467506,0.01875242069543178,0.03818954015598343,0.02335493677551154
1998M04,0.07003832024284168,0.009146154157557354,0.017524523548165877,0.07244844760051017,-0.0024759952998667633,0.037543467475052196,0.005768257851391091,-0.011617178446393477
1998M05,-0.00020295062272870457,0.03603491318333908,0.04253787898523882,0.10580856515419931,0.012448591743419016,0.09099428878605234,0.0346999889560366,0.05268472275132975
1998M06,0.12428843512342788,0.06610706901867651,0.06431232391435465,0.11383495485742999,0.04735159890490878,0.10300795327878179,0.07531786397699128,0.08483826118372076
1998M07,0.13044377415224828,0.0771794808867059,0.07826372827912237,0.13069602407607442,0.05746226815178562,0.10056768658848336,0.07651895990258716,0.07407186709673434
1998M08,0.17218755423074525,0.07079322594094917,0.07804434870839158,0.08532611777036929,0.08987740448176465,0.04080564474258825,0.049314281929305724,0.05604621483048714
1998M09,-0.04892812146892129,0.025062015285100728,0.03358417969062043,0.051896784595239116,0.05840214800717189,-0.04372667989619659,-0.0045535292499354245,0.029437443809319806
1998M10,0.05737799457857312,0.015171319678101095,0.011042321870628613,0.05312334755400859,0.03625192351298351,-0.014691284390534076,0.030720680077676716,0.012222042709434701
1998M11,0.14353866395370876,-0.00931012533105954,-0.014933615643911836,0.048756996233844635,-0.029993032369010655,0.017581719711539948,0.03143312352818853,0.005775273079662895
1998M12,0.24829906388882902,0.02276865350751346,0.018513833821139917,0.024976402468846904,0.03157008197930974,0.005705970647713977,0.0693685875853322,0.015614680278439578
1999M01,0.10026955717746167,0.026229971533091177,0.014300098355471242,0.037954220377514954,0.02626451339327696,-0.012376596897173991,0.07007374498893344,0.017273471483945556
1999M02,0.07834042696313934,0.061596198512203604,0.06004408687943845,0.08871898168485345,0.09071751909807241,-0.0020423792702388387,0.07490572623213466,-0.005249464979215983
1999M03,-0.07914181010855835,0.057815902199066245,0.07240766596094331,0.1154466143722271,0.10006922890170512,-0.0005598709511445158,0.03895127022447916,0.01630113829031052
1999M04,-0.1744758841671645,0.054615744032090754,0.086926601833553,0.129874921905871,0.1152422998262777,0.0006765410641506468,-0.04652552145178003,0.03171433160105295
1999M05,0.0009381158844961904,0.015972125187730182,0.046317841579954916,0.05200791422592472,0.07796554828043914,-0.025987182074841887,-0.030627785221951167,0.04052215206402384
1999M06,-0.03338966640996039,0.011298048415429876,0.027035015253755457,0.0236276621864589,0.06563314773372471,-0.027047453260739644,0.02429076119784221,0.07636928321958737
1999M07,-0.14671484193837653,0.017412859443423332,0.04512816129325149,0.06642011657299696,0.09706727613818794,-0.004862534699067813,-0.051923653401533626,0.07026995187049223
1999M08,-0.07380212896315334,-0.0025825927003068983,0.0203663851021464,0.112450263257193,0.0266299790885124,-0.0022380745698021456,-0.022245544576301252,0.05614278555031759
1999M09,-0.0719546485072835,-0.024176666860999986,-0.004574833331829668,0.09852967052116876,-0.02058761767338868,-0.011162788631686585,-0.04531475531848759,-0.018766990377294103
1999M10,0.0037650673822878337,0.004212684935332559,0.002142230560897835,0.012231985647754864,0.009449730024405759,0.0017349326499263376,0.009097174868518852,-0.13371412828450052
1999M11,-0.07236568545742045,0.0035911189825479214,0.0033984148833982705,-0.04571358360658378,0.02664049993965768,-0.007571459320294845,0.002145219487381268,0.05321247842020756
1999M12,-0.035496550009339996,-0.0036388764415634387,0.006115991951731353,-0.0366285695724424,0.03711534433598931,0.005752830240833604,-0.032786686615995896,0.0793636160939665
2000M01,-0.006903540362761622,-0.0220907661708473,-0.004247477167281535,0.08234725521723908,-0.006354166988679034,0.007416048616278278,-0.05631330215197606,0.07464302026973063
2000M02,-0.0813823327794806,-0.002421181290292942,-0.0019328731403872874,0.14393920166782978,-0.009773100793042874,-0.0052879845719702966,0.0012527781923428092,-0.027790906990278568
2000M03,0.0006191612391156955,0.013607292376512007,0.007323286931735039,0.15218112414822965,0.012217096864542747,-0.0026999933197690506,0.032064359629890536,0.04529562378106601
2000M04,0.14386701899470017,0.022929267290533437,0.0002233120470877592,0.09830807315622435,-0.0013527913799518405,-0.008215715877672143,0.08470202815907416,0.061680902763629024
2000M05,-0.02518760371246605,0.0205974051006176,0.006604559303668514,0.011251117740474952,0.010542193037215238,0.010557154415273965,0.06016340466365199,0.07484690672801314
2000M06,-0.08870819357995105,0.02092611467199601,0.02450300767540951,0.04751798503195599,0.03202264744012117,0.011917814295959736,0.03956000140687838,-0.0024483397541265575
2000M07,0.03629379946036063,0.022894727749804618,0.049102131349637444,0.015826048241591024,0.06514995337322455,0.040865216255834995,-0.013552959842205167,0.012101903490075689
2000M08,-0.0030729600163894445,0.02585948511369644,0.04769433196096272,0.10349893143401279,0.05000332576828526,0.022019794480778045,0.0035060399135019484,0.033202275615710444
2000M09,-0.10118083723408995,0.004454818160265484,0.03399303501429941,0.0906272007393376,0.008794020071331296,0.07358078388233182,-0.042766984751567094,0.03394865239560512
2000M10,0.03836127313933489,0.014937240434268074,0.008098717311893842,0.10671417663420864,-0.007652721542988474,0.058178214751945005,0.05606050903768036,0.035532038701986304
2000M11,-0.016306752225364318,0.02731858956317727,0.0070753339562557695,0.06402786176857198,-0.009923348568771572,0.07612697632300934,0.08467087445938955,0.030542288738449323
2000M12,0.07307819812495728,0.007348613462734795,-0.010800843508441021,0.09460648238205394,-0.03569416043370304,0.03685954373287184,0.047401549510259273,0.014826801040478246
2001M01,0.08061839082804581,-0.0038599626998583585,0.0015863570534589448,0.033092267027998105,-0.00026819396496598116,0.05502033450258697,-0.007700663799423711,0.016136706479122305
2001M02,0.11634682998821351,0.01314483648739083,0.013384947832280565,0.051238280878011216,0.01021078704499507,0.03761567006221135,0.011349906142533936,0.031277397945447566
2001M03,0.14115923628028712,0.02817573598315766,0.018360333236937393,0.006240092123879143,0.01739259631821057,0.04287117842242597,0.0515280203640499,0.03600523102639215
2001M04,0.09841035693989439,0.04138678231468044,0.029142821129799438,0.023776589705750095,0.029777472430593685,0.029763922302774967,0.06683188541733089,0.029073148256383942
2001M05,0.019766892679342236,0.01875969339152818,0.010338297435006992,0.0020673773553186556,0.005802179358697539,0.041357363986847744,0.03318963727676621,-0.02540538214595843
2001M06,0.03660848432853899,0.01670876841514007,0.007948843965762785,0.059430541939841895,-0.01035151578347689,0.03455428614977748,0.042815041851724966,0.011261617582113932
2001M07,0.160369579926835,-0.006678061576273769,-0.03902447951876472,0.07928918670412838,-0.07575041423021878,0.04507575275438069,0.08382254727114541,0.028480855262971793
2001M08,0.13028548106395826,0.009424838055909776,0.0029797551906853266,0.07560902746596357,0.00560275130840527,0.03149669757126268,0.114607109516641,0.023238648402533372
2001M09,0.13023533008413699,0.038553761395098564,0.03488932552967235,0.043987284459478075,0.05319803249983639,0.013185058427376637,0.09871283663989858,-0.025072148777138346
2001M10,0.20177989294862012,0.08330810339848077,0.08442230702555857,0.030405447726801316,0.10773703984176364,0.05405238298723384,0.09447838555885864,0.001373171669656485
2001M11,0.27184087948634017,0.046407053729394826,0.054483574888569856,-0.038368851751713416,0.06750444929464956,0.06373623189211919,0.03254714240714303,0.03242722135939848
2001M12,0.25146628097334195,0.009702132767837941,0.017899650220471602,-0.027126423268010593,0.019317849936897443,0.057959382308630576,-0.008955179312319376,0.020071710845284828
2002M01,0.0656192914010551,-0.010849970014376873,-0.006793497699260856,-0.010701499686828587,-0.0067337771168874145,-0.001352962695322814,-0.022647584699737038,-0.003963406897330623
2002M02,-0.03477757578909415,-0.0016721870735129155,-0.0003418580040543794,-0.038204967519387296,0.014481304681678405,-0.0218245876988377,-0.0065948522394164485,-0.03409085571746886
2002M03,-0.15021620949528464,-0.02016950195724067,-0.019774274306113677,-0.06209163735884179,-0.0014279167684444624,-0.01040287850641879,-0.02826531370671182,-0.004216363588852998
2002M04,-0.07403826555897583,0.0034702752069807096,-0.00017267138876679399,-0.0059134627701547355,0.006914601714491057,-0.015278341684953864,0.01057144880818084,-0.026212460597742352
2002M05,0.005426519836778914,-0.0036317653701760486,-0.013973457386792397,0.01320368045586747,-0.013383116073376668,-0.010572337307804712,0.024053004616463893,-0.03414544869161301
2002M06,0.05725140606650076,-0.0306251495995599,-0.03602362300289443,-0.001458706152655932,-0.03236531327491511,-0.054476135744050615,0.00827668527094911,-0.025581773447700955
2002M07,0.015224179121927266,-0.020978234909468062,-0.03240624605328065,-0.05367242852444688,-0.027968095253964452,-0.03397081839611996,0.01255638848681075,0.02110574326341351
2002M08,-0.020036555715848583,-0.002406764864801834,-0.014796535921297638,-0.0038460796725289033,-0.012535078849509022,-0.025030644967728194,0.05704151168241314,0.04122931165589298
2002M09,-0.0687774978498417,-0.024686485089913585,-0.03341884646747028,-0.0927773720519808,-0.03395760150936061,-0.005393403300104395,0.05349594025956494,0.017591823725639454
2002M10,-0.0018404772371172359,-0.002907512221952487,-0.0020766692399161028,-0.030488141654947436,-5.653572443640126e-05,0.006517953609928118,0.033927465053473875,0.01010916574029314
2002M11,0.10137049025425644,0.0002166360822683015,0.013654590754223634,0.07178136463264592,0.007405857587946084,0.008296404260086208,-0.04516244125162232,-0.0007811809088070382
2002M12,-0.04867618573370398,-0.016080624626778648,-0.006066072759426229,0.04490691425364498,-0.0122569547662662,-0.008297265028183934,-0.00361297637525645,-0.036083368615255317
2003M01,-0.09422076489595563,-0.011404816531780073,-0.005237494964495652,-0.006505844881300365,0.0018093408558309803,-0.0009421295469115435,-0.027576129017231325,-0.06587769108238081
2003M02,-0.10102052730775,-0.008736230224199842,0.0003083242062452369,-0.01976876139825006,0.009821051754942287,-0.008842964424228923,-0.02813067122182361,-0.0035678847289363777
2003M03,0.10576883611233276,0.012097177011988824,0.01260725597386255,0.11399808919567694,0.016768814789092937,-0.021317948267815013,0.017575838475297204,0.046733614782061304
2003M04,0.265518470367803,0.02959176675232884,0.021363379371206775,0.10174498562418272,0.025522383698785893,0.01355741809840106,0.056197336950955724,0.08104315416855164
2003M05,0.22433675506408798,0.02518139907289402,0.028927748787627692,0.13914700258995216,0.018905253416802787,0.02411452323633822,0.016687530559311693,0.006732572720525651
2003M06,0.07288446577481644,0.015529637255719328,0.026139886089642364,0.10851352420285026,0.016157475580830045,0.020990292224341924,-0.015912387586179706,0.004823804762367914
2003M07,0.0022967361962424717,0.005518497301366213,0.027992196842597867,0.08138527799205947,0.02827635608509343,0.004819684555611711,-0.014647111618612707,0.006378228169225452
2003M08,-0.03380844286718245,-0.01013883738564879,0.00455642313977003,0.05237856262938243,0.0066959127106585165,-0.014424583289568468,-0.018728154710869773,-0.020156166340220234
2003M09,0.08242681535129297,-0.018269117349312226,-0.025038947592334146,-0.026798671317118876,-0.02850334525546844,-0.006890288580730432,0.002541406530558648,-0.047728662125067746
2003M10,0.015464820571689413,-0.052383080528890895,-0.05313712686953544,0.04416228471061709,-0.07291675269546591,-0.043192290954480544,-0.051086686162698514,0.0034473495590700972
2003M11,0.03709411077883848,-0.028360871109678446,-0.025541134838735494,0.05657287470112864,-0.03944319907238958,-0.004802138306881612,-0.039488686793703584,-0.026495742742536375
2003M12,-0.062901220388821,-0.013248008218507239,0.0017225893245224307,0.006219273690604193,0.004860088881015408,0.013450447796305018,-0.05612465694257353,-0.05010131529447111
2004M01,-0.03169552390962859,-0.03823860879402447,-0.025752321324791605,-0.03748531034045446,-0.027997224697033724,0.0039411122549843905,-0.07091382455588989,-0.03453707449924303
2004M02,0.02376508398986421,-0.03165336925991851,-0.02497973583752434,0.00590406263819561,-0.03465530883824164,-0.0076268466135606715,-0.06087969843329398,0.01310203038331985
2004M03,-0.051846798237933284,-0.02616772925567775,-0.033623361603091304,0.022765114060896617,-0.05334630160795223,0.001097594455423188,-0.010371334202867559,-0.015151114818127488
2004M04,-0.003985738074833158,0.004339820006767478,0.007149380937092534,0.03003051194159125,0.009867144589026685,0.000518698135642451,-0.003396718618394237,0.00955175698127719
2004M05,-0.11479275471955128,0.03428651336031687,0.02740934357789543,0.02276958329460318,0.04797519334025881,-0.019695019528090687,0.0616587454174427,0.0883347387553166
2004M06,0.05349125043872595,0.03918826848116562,0.047745664705346635,-0.02063419203859691,0.08364380085854581,-0.0015850223330146115,0.03332358977560631,0.07148337581499507
2004M07,-0.006741783915936815,0.03823855610973187,0.06209771787549688,-0.006517839566715957,0.09967410445985035,0.021339349856043438,0.0016576059586321803,0.03753613240109189
2004M08,-0.07476521770348382,0.01928558508785528,0.05567449002335293,-0.037246142694571556,0.08464093593794343,0.032737527349066826,0.011315362154020155,-0.016846044578589542
2004M09,0.0015423158462806957,0.011549631897310375,0.03924041993202681,0.013678426807364719,0.053959946400580355,0.029851130812364964,0.0012548054175077477,-0.0017937047757930584
2004M10,-0.1393475608024199,0.002089018904204204,0.03192993162787859,0.03804481177996481,0.04689951149033892,0.0070800395190222755,-0.04562961317297107,-0.04671316829718916
2004M11,0.12287404893281158,-0.005102235543975324,0.012349290838755644,-0.04295445621782206,0.028046107168811875,0.0014852618638143038,-0.008700287995527562,-0.044623685901049155
2004M12,0.17437102640442623,-0.003615234943558221,0.0026615161909236767,-0.0518148207524858,0.017552245292987673,0.015802136437497352,-0.010667166987615533,0.0061164142996261335
2005M01,0.09520353215190695,-0.025246840352096192,-0.007005354330846662,0.025282940198879986,-0.004459300315145745,-0.012139144826954919,-0.06867102046773804,0.04990192396423801
2005M02,-0.01985763369421166,-0.030054539131446047,-0.03284755880673191,-0.045738228249494986,-0.03442080436898171,-0.01157444092898484,-0.026952332691872232,0.03982180133056489
2005M03,-0.13747564601241166,-0.04600756458020415,-0.047713272806217864,-0.08610748576421759,-0.049337082662506526,-0.025032697265754706,-0.038679337883050904,0.009653249561788748
2005M04,0.012255787574784753,0.019553729730804346,0.023692303469560732,0.03329618741701479,0.03091664521593711,0.0008504436017893027,0.019621111044724644,0.01113931111946821
2005M05,0.07480048026718153,0.03300237451303962,0.026924126773334264,0.05355758826870666,0.03986834972441496,-0.017930991755932008,0.06119656280015182,0.026809141407628127
2005M06,-0.024906586187484373,0.03262251371671684,0.0290595095266071,0.057727427910771165,0.04578381223591077,-0.007828709154106031,0.044191849725689375,0.0027309339658888143
2005M07,-0.05772323661190304,0.0140612144478179,0.008584080765097488,0.07117153215948151,0.02154560825068504,-0.024160445747368194,0.02197631030654614,0.019162161957258683
2005M08,-0.11640224580730105,-0.0016366917243306608,0.018417658806672392,0.076219708048775,0.027602398796087425,0.003442011176354634,-0.040204746935695555,-0.006614952265215906
2005M09,-0.032990274090458974,-0.006749106748012934,0.005408170414074309,0.10838347241923227,0.006128824859913855,-0.016029248061004534,0.0016374707362557545,-0.03514399944809747
2005M10,0.04162052507424474,-0.01784990331351464,-0.011596925296812815,0.047576949175017494,-0.018442169702026435,-0.003061601674873705,-0.025300478793892543,-0.03656945427563042
2005M11,0.13055699285691924,-0.009141642767220778,0.010060056198456794,0.011592314618259129,0.017678199469110607,0.001042430862384969,-0.0424455451719653,-0.017409979281788966
2005M12,0.07572304634755293,-0.037133333516385474,-0.012057413931674263,-0.018991455511514092,-0.008409616208615099,-0.013315271283463711,-0.07501397962949011,-0.06969373919334719
2006M01,0.007088482422689509,-0.03781259331242683,-0.03309039669020642,-0.0935132580698117,-0.01693326844291907,-0.04434474927153803,-0.05274069642710623,-0.07058308965068712
2006M02,0.06239637657007444,-0.030862392305114367,-0.029810681784341788,-0.0007346099684212618,-0.04068409183357442,-0.017653468068507032,-0.03301473292915612,-0.015864007165095097
2006M03,0.040103291738264754,0.005066151738256215,0.01716860952733914,0.04229217076980462,0.018579490078283616,0.0036237713016338945,-0.010131371362619752,-0.01987142138253805
2006M04,-0.06648006278197877,-0.04739375128736975,0.014855780393680433,0.01811212197502825,0.02413889026660467,-0.007306810113722829,-0.1397172053006068,-0.112262447428364
2006M05,0.01585074263565528,-0.07539380463255388,-0.020814316548256197,0.029519844341679296,-0.010800762834194103,-0.05591508736628258,-0.1427179082844339,-0.09309581038944742
2006M06,0.031672515164579765,0.052464354053969715,0.018803735917483026,0.019276089897967075,0.035729283484082594,-0.012752160222596997,0.1018954431281483,0.14046697304046588
2006M07,-0.029444566095214283,0.023105304161447918,0.008941485117733215,-0.012953143369609696,0.0185855434497864,0.013951660874771109,0.041309218698544925,0.08497189664579244
2006M08,-0.007207346456546013,0.019082690623847414,0.009472107661609762,-0.023065333772011358,0.023818420401992727,0.013900532389555362,0.032711726679589735,0.06941607168466517
2006M09,0.16518722231993482,0.006378496110763015,0.0106875559118218,0.013370595592996795,0.007410684445727653,0.03981571110580241,0.0022139019057738516,0.05245241643772066
2006M10,0.207145089370227,-0.02237820718293098,-0.012767774053427512,0.02819180636539648,-0.035453312581015486,0.029943875233694236,-0.03694986548081378,0.07419914041671784
2006M11,0.17944011036044732,-0.017563500119360444,-0.0330803398005556,-0.013884905582950717,-0.045786438958329116,0.030039980139996543,0.006236220982484437,-0.005396547727637563
2006M12,-0.023855943793534586,-0.013235241694306456,-0.015398967966902084,-0.0454488337161291,-0.00426195151312921,-0.024657723687526025,-0.0006861611154707915,-0.005957452550617832
2007M01,0.11072205239634512,0.01231624317467457,-0.010331048941010583,0.011809893277481866,-0.008726930191587642,-0.023313319084905436,0.04975639349251629,0.00497186478485846
2007M02,0.03825178163041517,-0.012614914269449194,-0.02601886449510986,-0.0016012024572267752,-0.03226162678506158,-0.01684928873692518,0.030672145992698487,-0.053044029454418086
2007M03,-0.005806588480430696,-0.02354015940570928,0.001431098629835211,-0.0011421328264934352,0.003951662219371057,-0.0033342248479570078,-0.027331711450332134,0.022387729677816166
2007M04,-0.0705968468338231,-0.03853645351988539,-0.004266220090742641,-0.0270057069946255,0.006417645813479624,-0.015525991012355392,-0.08947733301355794,-0.015442150490052126
2007M05,-0.001241004280872964,-0.01951182533723692,-0.02041960955992324,-0.005438291458794663,-0.025895828519669338,0.000676737155931687,-0.01735921749793476,0.021649008063672297
2007M06,-0.043539014553880644,0.0036802889738963866,-0.032442543714336664,-0.04649121341505036,-0.0452099105256079,0.004817879210517719,0.05615576657232422,0.03520400943697411
2007M07,-0.05416999628044027,-0.00996471745579407,-0.01944290864588336,-0.02368423513004927,-0.022272397043357074,-0.005765415279372399,0.04678258377475475,0.02762297785875245
2007M08,0.06975735180691532,0.01686426109591785,-0.0046295577747874645,0.04246887939842779,-0.015800042656941612,0.002824525884112374,0.09823417656722212,0.016874850771167058
2007M09,-0.0008069628926879306,-0.02071319815419919,-0.040907038380302664,0.009616869049409301,-0.05444483714447459,-0.006539352515920284,0.02623616257407641,-0.05026940437927359
2007M10,-0.07515806340091863,-0.03949070941925123,-0.0276684934806098,-0.009509742903947918,-0.03667562205938556,-0.0072395393074426405,-0.02980154449127831,-0.0592371953177587
2007M11,-0.10220412593105711,-0.011605317774308673,-0.027513053428524493,2.456665157830939e-05,-0.03657707474818161,-0.01464606508309093,0.02011429417280129,-0.06576602477474516
2007M12,0.006983597042631392,0.003434029355289688,-0.02700036728907156,-0.04600748873086794,-0.03686269652164087,0.009663243492457247,0.08296334498163194,0.007046721010192061
2008M01,-0.01278963834450788,-0.044212057509338,-0.05320730223974689,-0.036842539803257385,-0.06184416618189726,-0.025557338530798255,0.04349929467806818,-0.0940387216097369
2008M02,-0.047735807155495816,-0.07505400322411256,-0.07919710089363842,-0.1076679435745157,-0.08869108345934444,-0.03634851573276572,-0.04807230993643786,-0.058324615325627965
2008M03,-0.0742665763889041,-0.06293478486768816,-0.055331656935782854,-0.014488551887633193,-0.06561485606393366,-0.04247058364705898,-0.07049032053821486,-0.056781165080683337
2008M04,-0.06598963143150362,-0.02277082658043363,-0.018094198979238404,0.03515390417821082,-0.028918018272963947,-0.007898353055213223,0.006397497090934721,0.06805768616948948
2008M05,-0.10991396611114648,-0.001243231358982633,-0.0007955654485509827,0.025769609554476356,0.0023470271856594685,-0.007144477706562418,0.03994831934520006,0.08896407785769968
2008M06,-0.07810036524013268,-0.010354464824310582,-0.030006324805155297,-0.04072841195420635,-0.027752640252281177,-0.012321251600032035,0.06781302665989022,0.08974703934367616
2008M07,-0.004286691516284896,-0.0005353970929641111,0.014979805074180359,-0.009192150821332777,0.024053575450519595,-0.0029543138692681775,0.05355903373929404,-0.028219148115385003
2008M08,0.16148005674683194,0.0676023185429292,0.09352805308793219,0.026041043820388545,0.12203122230080872,0.043373426638628296,0.0987747786351088,0.13895925885929256
2008M09,0.28102381869191045,0.13510345457150477,0.14154857763101292,0.06354179954024111,0.18789526756101882,0.04359863425774364,0.19317280453292082,0.1862581504633785
2008M10,0.5459240741542539,0.3162975791991432,0.27812945152774504,0.2227470435088232,0.33981713677964853,0.12473350914109367,0.4976319212453792,0.2468336566202045
2008M11,0.6275939005771032,0.3626944131665204,0.25399482169614773,0.2616722109159851,0.3079912608434523,0.10120185387213676,0.6269951194762385,0.16672130283743092
2008M12,0.7102251918731175,0.3584344915416369,0.23654527163939115,0.19343279033897928,0.27907000845387914,0.14274167454352293,0.660624295033473,0.05570643154538097
2009M01,0.4163737743958025,0.12933199832531017,0.02475412289392338,-0.046365641863576675,0.028001594826508724,0.04948608904356005,0.33554456512667885,-0.05909761695399792
2009M02,0.24307266325633028,0.023425375582327795,0.008408043002501895,0.0019387178894457332,0.010667017983248999,0.03522091157143928,0.1405682251499297,-0.10661546421960325
2009M03,0.03407153378304725,0.010119866293835066,0.017909019358850184,0.025113576543575013,0.015352524645677285,0.02122160413097251,-0.0026130008551189573,0.018513447002580653
2009M04,-0.0036541525527913656,-0.021600165519135243,-0.015518209486742252,-0.018008357881594786,-0.02165978010733443,0.002310706200875427,-0.09066519186368945,0.05455759110497436
2009M05,-0.10987606743786223,-0.045654490277426525,-0.055834001793019,-0.0395110107742417,-0.06419726576080334,-0.040875179391449856,-0.04629205836432032,0.0024256773329103527
2009M06,-0.14469972038596055,-0.01740679303088388,0.0006491509271111686,-0.03178864664694619,-0.003481950544682525,0.02914395383497042,-0.0983024230447881,-0.02511752725670642
2009M07,0.05995299514445505,0.019475403490237336,0.03819725382768438,-0.002912288363258091,0.05028654199803963,0.05216608364424388,-0.06064374188404283,0.027287808595117126
2009M08,-0.03254029810353734,-0.047061769896593754,0.002883079889458487,-0.044091654883449,0.013767429436859087,0.02509278138672302,-0.15846266184937727,-0.00013348475013260825
2009M09,0.06325627343877735,0.025312034290522548,0.01441830959382584,-0.034613616433889736,0.046961371128713555,-0.01974678320727903,0.046225159236638315,-0.06343563010055156
2009M10,-0.025130167216059242,0.0031126621942049585,-0.005785308360012955,-0.03176296664529145,0.021726246304231096,-0.02755418082907343,0.013583925529097245,-0.04617312605719062
2009M11,-0.044323136423334644,-0.030266084002349,-0.027593730733804653,0.006573280746047607,-0.012122092705641916,-0.02997377279004523,-0.03690538102416166,-0.06825153608599813
2009M12,-0.0002870155676729453,-0.02665831236022124,-0.009600273314303267,-0.014083971182682533,-0.008107486448244413,-0.00749935990529771,-0.06399016077836076,-0.00432456742819974
2010M01,-0.03580401039523374,-0.028195203486816197,-0.009877284290145668,-0.00027648165267522704,-0.0092620881376679,-0.016775714587623263,-0.06727394376627817,0.0078820964719954
2010M02,0.029891121831844093,0.03404726578321209,0.02642464230599696,0.038682412692625116,0.03192341004444274,0.005522642140631439,0.05830772332341557,0.04454877358725473
2010M03,-0.010831950407524193,0.01773350658989221,0.04362768024242033,0.06531916950734336,0.061411665074350294,-0.013002115354633458,-0.02898305351908202,0.016872196287154546
2010M04,-0.05160057940139821,-0.018509323806939818,0.02995951586334598,0.02352176449426992,0.07103874736590632,-0.0549504793666237,-0.08415621004124389,-0.027751801634239927
2010M05,0.09153379836342472,0.0472517152166026,0.012451366959569079,-0.0028437775046585814,0.05366566472467099,0.0018917890693563517,0.11895849489931724,-0.03965149606634944
2010M06,0.09763399004569179,0.0728481309731484,0.010158971846843057,-0.04276871100356294,0.038347377113237206,-0.0035720044584935137,0.19381964464347984,-0.016531793624685685
2010M07,0.09992972784231126,0.04676692721400644,-0.024725092664722434,-0.04120137363552984,-0.022727300666354807,0.006434853133484414,0.19261288241452065,0.031440964828968396
2010M08,-0.008068931483456923,-0.0571341625277167,-0.041590231082291575,-0.0012613847017560198,-0.05653171746330018,-0.02099627945238364,-0.01623189679829145,0.011968311807541997
2010M09,-0.007961080112576504,-0.03843675523716256,-0.03924350762034806,0.004269749879364752,-0.05276880077843906,-0.028630039551149396,-0.030774907453430124,-0.04418345430170649
2010M10,-0.04979391559523214,-0.0546860488062957,-0.046408977839322595,0.00015997706902744693,-0.05323866411124804,-0.05054518539075643,-0.07313085124137991,-0.0690333032386362
2010M11,-0.03744238040428607,-0.0305582081452905,-0.03897045066474765,-0.03314731940149141,-0.03203526265682254,-0.058779742277970524,-0.010600457988240613,-0.04189799959636971
2010M12,-0.07065822979873858,-0.04553665488986034,-0.04686590816971432,-0.04396285335458022,-0.053805611058776265,-0.03120484181744207,-0.045523339057377286,-0.0337904575866913
2011M01,-0.05365852766674044,-0.04558981225346061,-0.04447584029359573,-0.04244279930981108,-0.0397889545203603,-0.05699778323985827,-0.053412294506560896,0.02140166931163628
