,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M09,0.015015483696554793,-0.022211941924613565,-0.017732387434390713,8.166487970499179e-05,-0.021430063154091312,-0.024804329255140634,-0.03443573367056439,0.019873596918407854
1985M10,0.033293414010518274,-0.004911026788846151,-0.0024345281043358295,0.025782782257795536,-0.01499313457896373,0.004927948359783708,-0.011727474839251016,0.030914163865710654
1985M11,0.05269990821401074,0.01612498872967833,0.027108301110784272,0.07492934354999037,0.02274624031156051,0.021363191544480596,-0.027261674177923148,-0.0009716510673581767
1985M12,-0.04461384311102345,0.0635198914213493,0.07567188096761275,0.21454505406275645,0.04156820862470088,0.05192768658748972,0.04871231460612905,-0.007636270540703569
1986M01,-0.005519829218625563,0.08908997566495595,0.10183249187804252,0.27677842476089415,0.038347500985939684,0.07930811633354344,0.0790890686628176,0.06659872046619307
1986M02,-0.2960546736386562,0.05492698360581762,0.054078242995492264,0.18763044649965244,-0.013808415083103105,0.089074562582553,0.07188390954351628,0.0428273422865155
1986M03,-0.18119613695840717,0.01860258711952881,0.011322807387684491,0.060911152680248604,0.01354765605145519,0.035344388110102876,0.053901980136985446,0.05310963116740092
1986M04,-0.07418394058948316,-0.00543230167650061,-0.01246192645114132,-0.04010841699322697,0.016078338211831217,-0.02993852738040153,0.022245173580083738,-0.01615440219170312
1986M05,0.0793753541353383,-0.022337415606272327,-0.02858026263064346,-0.050358625251696945,-0.019526962917561747,0.01565484758127393,0.022493663309631456,0.00023985569893613016
1986M06,-0.05319511192817817,-0.033215151600991984,-0.047866480388740314,-0.10293551596276462,-0.030260149928248124,-0.019176058435664722,0.015005173663128698,0.0043693812645249725
1986M07,-0.15128363391486627,-0.029458883926498532,-0.025211084503996544,0.013267665913632256,-0.047015849761510214,-0.009184317384902036,-0.0264034401334973,0.01419848261373278
1986M08,0.24390166242712288,-0.005244739919318172,-0.00587477386871972,0.03840438336218505,-0.018815400250818553,-0.0067472586120110615,-0.005168713626542917,0.08869104902079047
1986M09,0.272717140029758,0.02840107790463362,0.025836114567979955,0.14925355147450925,-0.006139651331454092,0.007033507942667072,0.0440458629493349,0.1850426650882374
1986M10,0.2491249713746741,0.022600010571713475,0.025102027095064865,0.05693125003569351,0.0260885378715141,0.030636103881126572,0.021160324502220745,0.18512120934517684
1986M11,0.045728970084230734,0.019451663851128655,0.026211148059232876,-0.02477525009855264,0.03906641660231725,0.06342400825520353,0.004215533967616111,0.05298966104317739
1986M12,0.1017283392422541,-0.006535085638105092,-0.009606235914960452,-0.0834908997186635,0.021675325033339354,0.129351525943533,0.0068243756048239936,-0.021963737789510534
1987M01,0.18731300732227993,0.0212085650642715,0.025018923122319146,-0.06733384079080607,0.047163293664943935,0.15667304866164192,0.017064668320159838,0.041933659529768325
1987M02,0.09793108388214035,0.03674488114449825,0.027945776267032763,-0.02166567034643028,0.0611538093780519,0.1206826698836849,0.07123395753844676,0.027175348847286937
1987M03,0.06336931442510811,0.042750199837186476,0.019886146832318437,-0.05756203931546991,0.06498622855138453,0.04894818325277316,0.11294131315023377,0.04884726816153121
1987M04,0.024523938016181593,0.0420445180912368,0.019904965769544675,0.037229372494035955,0.03257876505340677,0.020368007042599227,0.12401234604119733,0.12601018825659707
1987M05,0.05057860076409994,0.05962579776805843,0.055443925205866176,0.06608099670659819,0.07439853909896232,0.013528895202416994,0.09383426781306207,0.1926353592907841
1987M06,0.03032666929548407,0.05168703662803817,0.042279981966208136,0.0043241205952889925,0.060433042913698276,0.02704073802813144,0.07573724017243316,0.12479709518817078
1987M07,0.07460476362516215,0.04320119791294738,0.00907353298579327,0.0027466391995630292,0.010288813213629112,0.040719450972850825,0.1360058252804249,0.027157148833142915
1987M08,0.011707480891434092,0.03276591722449093,0.0050684178233284085,-0.0063103314710111005,-0.022337549051583763,0.11274800087370178,0.17563482354787788,0.03265893418828709
1987M09,-0.022030570537317256,0.07039928162118185,0.06468166539167977,0.02131470952983839,0.05788290080853007,0.18428027268793082,0.1294150949368553,0.0244145597397195
1987M10,0.01994682635564302,0.09103141724420295,0.0758723888916754,0.040210574119107896,0.07672405849164347,0.14974890600965884,0.13735491609490427,0.0249237562235113
1987M11,-0.015938071287453722,0.09250356217077735,0.1054888169877153,0.06265415249657018,0.12121252077364802,0.09988388134402318,0.08165951887123549,-0.013910149926385973
1987M12,-0.024086087603412135,0.09246627668178585,0.0614096572869867,0.029356209516736897,0.10445238482828323,0.00015786904962082282,0.1771414526796509,0.032723923019492576
1988M01,-0.0018771489375771736,0.08044415611842735,0.06870968222772313,0.026435850632732245,0.1315746045122226,-0.04258414500133718,0.12107869850119135,0.014548463296558074
1988M02,-0.05837562703593742,0.03622233438171783,-0.0001276700354170832,0.016669245253357202,0.06602346025127478,-0.09011123662947547,0.12446174434885642,-0.05831528743751981
1988M03,-0.05362515107885574,0.04434350858148017,-0.00410539254621374,-0.019652862424038704,0.027707504295843777,0.0005652379605962894,0.17857241239031915,0.006836025863132487
1988M04,0.08355663275855899,0.05452797958866992,0.01221542039698371,-0.011871919954854536,0.016035251286278227,0.026327020421920207,0.1620023518345869,0.02463280670552375
1988M05,0.07008420283612961,0.10653381607837706,0.032797464123815005,0.02328761346027998,0.039790103745148256,0.037024157862729105,0.2705054309048857,0.026597853472046785
1988M06,0.03611718454767987,0.16139745139515993,0.12635243268388072,0.02082396991376093,0.18681382540279132,0.03817456160956498,0.23596425661522136,0.034289480496321
1988M07,-0.03051617229120517,0.071598755753237,0.10906583606334354,-0.004204212427263748,0.1861527440221315,-0.03338073404431846,-0.0072019984791739395,-0.008775042384632215
1988M08,0.006243169203812345,-0.0074938815728827655,0.0331666183308041,-0.0724686338182165,0.10615447837052826,-0.04099100805231912,0.024831114316237517,-0.02115287781681264
1988M09,-0.08392516172690094,-0.012797411646673699,0.010270260578678988,-0.014013680929566301,0.021133617194188683,-0.008131658803763552,-0.03828182553443541,-0.04371671795533493
1988M10,-0.037253826522404256,0.007325251954672215,0.00512691960590961,0.01310334746574895,3.879099645826413e-05,0.03279440401309811,0.034795224549715426,-0.014779810673181824
1988M11,0.037553543511501614,0.026076628499096265,0.0037223747606800694,0.04649906147966916,-0.01592917889369624,0.05239853860921866,0.09690964629777646,0.02899255975055547
1988M12,0.1581481040602004,0.055589049017602615,0.014086104398330725,0.1004770658760227,0.007083942048146424,0.06052488225714957,0.16151195653321573,0.021419877222086766
1989M01,0.23230158232862866,0.037181316554890605,0.003961191128043794,0.09818063941921877,-0.013519300032395409,0.0336143161814186,0.11304514145296428,-0.013574214219332635
1989M02,0.17482090878472742,-0.001398574089820393,0.0022483027459732504,0.03243743876416795,0.001260246141631839,0.024311651860633596,-0.007276652271790279,-0.035902888903399724
1989M03,0.13311439558960514,0.012635670939497183,0.02686830656201714,-0.012219385581221832,0.044937783664860224,0.01998296473793079,-0.01520849226167993,0.00797687495522645
1989M04,0.12469500505567312,0.004728876382696856,0.02613210346566188,-0.009310233301994703,0.04032825477079125,0.030067336857272572,-0.021578224045579034,-0.008761422438065021
1989M05,0.07287457166882906,0.0016920102482361472,0.030158035710688307,-0.016673132224452963,0.043529450774243965,0.03531328480576515,-0.01785622662783403,-0.03985927094801918
1989M06,-0.034952514379224864,-0.03187332612391026,0.00621625381148939,-0.06744999810623763,-0.018599581720909614,0.13968335730007816,-0.11316816773263967,-0.01456247846996572
1989M07,0.007792229720282167,-0.026091015240060775,-0.014813303643073917,-0.14072185867495277,-0.014057018910447505,0.14188488413905423,-0.040960270351621406,0.014600617454441099
1989M08,-0.024635962592164364,-0.017093410444842888,-0.03893155222078996,-0.06418109136018595,-0.04817139969439173,0.11993064061439057,0.04563207568110939,-0.009087768674981631
1989M09,0.028652895453498826,-0.004073464946605785,0.004537944253059563,0.01286437317340721,0.008125993470417864,0.004470995041598434,0.020914332753197127,-0.009515011207430413
1989M10,0.08400071147519193,0.0031864984608673498,0.004466071230494781,-0.07361619004309485,0.01700690240635075,0.013301135902587552,0.03622800065684249,0.012189450796586385
1989M11,0.10551568695973326,-0.022469168974860135,-0.007317030523196121,-0.027866973368776037,0.007703268947736659,0.0017410367070818012,-0.049840901955350375,0.08202190771576244
1989M12,0.1216811802828754,-0.020310646172308905,-0.008872223305919743,-0.011365582605763922,-0.01594926988937139,0.01020986458764837,-0.055480014436092635,0.11460604885022165
1990M01,0.1293928224538268,-0.005526857940429881,0.009114562303220984,0.042078168637547396,0.010665393887278168,0.0016610076242794649,-0.04525594493639654,0.09382775031781129
1990M02,0.04513024609258513,-0.0015527947106453385,0.013278909723678633,0.08953867755931262,0.002223590411601299,0.018003828682839056,-0.018716966980385788,0.03961515178651601
1990M03,-0.07621288009442291,0.03221511565370642,0.02105752249894086,0.2045187151758337,-0.0014921902995707521,0.0051830126975850235,0.09921796903712451,-0.03964619095238829
1990M04,-0.07795802464650585,0.034555414514528544,0.017718236295916123,0.17270298310776425,0.009315574227667555,0.0007574016683261483,0.09126327741877617,-0.04131146258328573
1990M05,0.001650976899682439,0.02980888690482134,0.004205161784034394,0.14151265056629006,0.0035010653466970337,-0.02959991744392971,0.09942496660692346,-0.010072956842352395
1990M06,-0.04505305769633889,-0.017853972302459067,-0.02079585707743763,-0.04634180989977504,-0.02405002076674146,0.01863727245544942,-0.004260770888331538,-0.04296454934283525
1990M07,0.08150483637395768,0.007105306515429136,-0.0005846247017044972,0.0020073296014263284,-0.001861160940140583,0.019821251807944144,0.026846990425037534,0.021304424242466213
1990M08,0.4293030261586421,0.02714654165086092,-0.008866851089098796,0.02148734908436821,-0.011678664058761752,0.004776641182885153,0.11337389253796225,0.09541553852850743
1990M09,0.630192077609763,0.04692404670576161,3.0259771922425922e-05,0.056538955930688514,-0.006144980828081102,-0.0020420074727175537,0.18404895247290065,0.07577170598205561
1990M10,0.6045810123984443,0.020384596770318637,-0.000537771163953184,0.0341379482170661,-0.001280557120695039,0.010170064884118,0.07996900722520572,0.020453708876366612
1990M11,0.1935537666664806,-0.03965984919394958,-0.01250865434020209,-0.031010748769422773,-0.015200584131147155,0.01826407680287878,-0.11241729531057476,-0.005008053248385478
1990M12,-0.13687162631952426,-0.010736246078522861,0.002115827417927661,0.018519489331162122,0.00668689927670969,0.003100876659661637,-0.04560984557418994,-0.013872968804333885
1991M01,-0.14429341438512536,0.0051343282846301125,0.008461890185046434,-0.018093098340377003,0.025452753357592832,-0.0029311312565863915,0.0008544804138668254,0.013119256154190661
1991M02,-0.1717985642200186,0.011070166009895023,0.017925824104302143,-0.015486395193856741,0.043107103810555665,0.0012400198880657485,-0.002260047793255813,-0.04348612501461986
1991M03,-0.002323347250084622,0.016079343583340462,0.026494325686255937,0.01332421174193896,0.052823304879565054,-0.0026157170357900203,-0.006623761614195348,0.006854864553712189
1991M04,-0.005872600289240225,-0.0013757977030180398,0.009054224983064817,-0.00986976589608452,0.007876199972571085,0.028756381754234454,-0.01782936614895325,-0.003733445596234716
1991M05,-0.0009300131564533492,-0.031951965993127725,-0.020348040824091546,-0.02900585953884806,-0.02382630280743489,0.019653171327049728,-0.06461295241856009,-0.0014353225565271216
1991M06,-0.053262488835363594,-0.0007546880256186064,0.006916980624425958,-0.033765427960836335,0.002068930734010131,0.052870166740492226,-0.021617628715863934,0.03302907380266293
1991M07,0.04606241454970234,-0.004243940362042245,-0.0025558659640903232,-0.039649766399977186,-0.005120582649782455,0.029957317038758483,0.011809157685715058,0.03380355656053606
1991M08,0.06386998897477096,0.007067261657526407,0.01634592885571786,0.012039991645727385,0.021927981318461125,0.03585515895351861,-0.006743977002424923,-0.007818278021183714
1991M09,0.10874217235156214,0.011073993816950397,0.024822350739849643,0.076372625232939,0.01992707009854791,0.01610586960204016,-0.008190145025793249,-0.014872566322158224
1991M10,0.1277995833452784,0.007260479599988414,0.026138993206328242,0.04939295722037604,0.02940720673367814,0.010538729363526197,-0.019729124129868787,0.02708919986653197
1991M11,0.07676831499253492,-0.005512993403073784,0.0018472838747534478,0.04333084447661965,0.007867890977370536,-0.02256814177567676,-0.00011488096899373045,0.02923665882049676
1991M12,-0.0748710710806549,-0.008624583385796237,-0.0014588386414839177,0.005827661084210096,0.007130637781439198,-0.003579553282491279,-0.030856749799786143,0.027533156531106932
1992M01,-0.04795818171309678,0.010905504713527643,0.01255487873194808,-0.03885371904087786,0.02523533937413814,0.0056386037174462385,0.011271997893471008,-0.011670180190760562
1992M02,-0.007689666521187688,0.017527597410931475,0.00820560180917362,-0.07580848670339933,0.02139895074255693,0.025359571000155644,0.0534295275640469,0.0015457263331415175
1992M03,-0.01634709628099529,0.018265710062123023,0.0067604025388021995,-0.0050777720162160185,0.02313654802581648,0.018013125432999582,0.061092473507359794,-0.02279154374367091
1992M04,0.06588268141895626,0.00101145264174185,-0.014033912449928342,-0.028094334448601644,-0.025339200320011242,0.03162928353747484,0.06544398959281969,-0.016728348286369335
1992M05,0.11093557136578314,0.002294667378667559,0.0032092061717250682,-0.01934365465190888,0.001614475601568091,0.033002529233213417,0.023110302568712937,-0.0017280897530154782
1992M06,0.15845485122349673,0.005641283547895813,0.007047759131214846,-0.024032650557997495,0.01372066550464481,0.02774436814713725,0.01771378349182345,0.009238522234013408
1992M07,0.0681477826192267,0.010012649686039073,-0.0020632032828829024,0.04538624647934583,-0.0061141478918591945,0.0052766073925029485,0.04548668246620951,0.035381943398908114
1992M08,0.014429519617613287,0.003936618190600875,-0.0046306356174314525,0.046565151790404366,0.0015387047904363246,-0.019748196304856136,0.043007363991888065,0.004920968699418361
1992M09,0.03659401981989535,-0.01252148764639648,-0.007935095385043276,0.035341090483394365,-0.007398719259095365,-0.004693063567411407,0.01149319046662311,0.004504936510463736
1992M10,0.040187939117259694,-0.03151941460067318,-0.017498010418843347,0.03530147115253983,-0.031132889551740265,-0.005960119664419758,-0.07439876148280866,0.0009439841261763448
1992M11,-0.01498929623670072,-0.0015213357059713252,0.010793090098905606,0.06511335765359441,0.008376388361197931,0.009365857389064012,-0.03507570368589199,-0.021548528409970864
1992M12,-0.04680156019483831,0.007013429106310549,0.012439600027560236,0.1063382673111012,0.005500477160525843,0.006525936289849252,0.02617200391862856,-0.0017154941431255593
1993M01,-0.04458155590589843,0.017705641324156078,0.028908025310941873,0.03968347434732763,0.03438427181238541,0.013556912243458874,0.0209299852199841,-0.0163650995456412
1993M02,0.027071015465661763,0.022267646953907923,0.026644295813916162,0.003993118813943551,0.02539523407719208,0.0457580037347337,0.013655514156068643,-0.00029864272079260643
1993M03,0.06497589202876135,0.014883422366754741,0.03744425013525082,-0.06470572869199388,0.03996429901372241,0.07832896206182452,-0.032372155958020045,0.0009358991881645382
1993M04,0.0681704048314273,0.009360447533078898,0.04215076574616939,-0.025041478536697765,0.008054695904656873,0.15911607503320307,-0.046443674741047734,0.043380611870639435
1993M05,0.025618987136999626,0.023350935372020563,0.0638244914444516,0.013431973991871586,-0.005494344012419944,0.2306373458011626,-0.023350089274707955,0.12071544723358953
1993M06,-0.046683004725089454,0.012719733662256514,0.03281457976558938,0.024928684432761125,-0.03412523346862544,0.1970082820989121,0.01785159334083106,0.1272378185248829
1993M07,-0.03310623468430982,0.039590946054606405,0.04808578789556318,0.10090819420745947,0.053052178450122764,0.1085975344533111,0.03720670743562492,0.1504914154455005
1993M08,0.006202213348024621,0.025964180683407855,0.03241534501016615,0.13962803738141144,0.04224947360157649,-0.00829404020043611,0.02247026188393175,0.03831567344696129
1993M09,-0.025719798513422452,0.01622929329142418,0.030935066252795167,0.19720343120871436,0.04358491920098455,-0.027265004642268546,-0.03745111930490025,-0.04463209953078229
1993M10,0.013106260563940441,-0.006574038911793587,0.0022703019182565747,0.1025223853750882,0.012338276320061053,-0.0062247374045246925,-0.04311246075932559,0.02511004410797262
1993M11,-0.0410161246555844,0.01048968480610211,0.01991677472742819,0.06853819250854742,0.05774331075694139,-0.03258666650603968,-0.019086203264205404,0.05348843735269954
1993M12,-0.07320453427609809,0.03491095258674973,0.03806075928257179,0.04327195222206847,0.09003297309969599,-0.01389737552560098,0.049593250633398124,0.08871133514571326
1994M01,0.029477888536591168,0.044260472209290073,0.03708073605834388,-0.0007335994666623749,0.10170428078770752,-0.026629958111049686,0.09163214322676862,0.07694835141471669
1994M02,0.027341403480409216,0.04565622995578226,0.022178423141654444,0.0069507451828935765,0.052977265271440824,0.013778112490417826,0.13961081154189464,0.041669347100803875
1994M03,4.15775352815534e-05,0.02187814030475561,0.0006668721339098458,0.04752279893625994,-0.0038474046415623206,0.03515929764874587,0.0989235649484615,0.01739279448749045
1994M04,0.04969699370805604,0.0132209610355766,0.0033116273244322967,0.04790530580989641,-0.019998978055237936,0.08320022534187017,0.045078677900461134,-0.006304095925845065
1994M05,0.0970685674803896,0.037353527772696155,0.032277416465004184,0.250915364604255,-0.010270180869905096,0.10453828777019428,0.06553638733743364,0.010941583922797019
1994M06,0.12601044222722785,0.0619451425293885,0.048590773885159935,0.31817155289756244,-0.006653221276715407,0.10222160906234715,0.12497294857413269,0.018998096409856183
1994M07,0.11799594833138356,0.09941664413214056,0.08319049125214714,0.6047632057052711,-0.012478858947860926,0.05641340331040486,0.16660598848154537,0.01615204816585049
1994M08,0.019323175338563474,0.05968051946071584,0.058264528623799085,0.3528221837709045,0.02686241756898581,0.011765882456196064,0.07759366764789646,-0.008261909417035033
1994M09,-0.05182570210004989,0.06260872340215869,0.06274201736117405,0.3072951953468128,0.05950543916391256,-0.023552843831460175,0.07455589931704293,0.033880540718598084
1994M10,0.026878263885120008,0.015099596397917291,-0.008083198977382022,-0.006669566330615841,0.03638176077168585,-0.030153409426307377,0.10665161323976019,0.02816959647617546
1994M11,0.0680775208280185,0.037854520644789794,-0.0009824255911844877,-0.07507637300645263,0.03599289041022894,-0.01203218725757776,0.2012994695963512,0.008392456522328796
1994M12,0.024688800925845123,0.03290733884281536,0.006557839039226285,-0.08058838836793626,0.060603570944753195,-0.0028029769104483413,0.16604613738241888,-0.02401077856072722
1995M01,0.02377895976844838,0.05653737299084577,0.007848385953988776,0.028009051646666935,0.03842572665266295,0.03353942025859478,0.17863886986263197,-0.0015921662589365162
1995M02,0.04936975296452168,0.0270387691941943,0.01991708409980834,0.02871585598855915,0.03455028942910926,0.031136572516851695,0.018973378307977677,-0.0057926759672056296
1995M03,0.045456788981404754,0.01067870698849566,0.014034553849513402,0.06197217574744024,0.012393120359079506,0.03645700552347137,-0.03164736553705959,0.00972760633027305
1995M04,0.09703183499586338,-0.0007732848758516059,0.006302732269014822,0.01781909134917163,-0.007900411306821623,0.029321900751532837,0.010967690004589057,0.05639920990863695
1995M05,0.06753158126919638,-0.013906367088454396,-0.0002163200557528347,0.009976950725267471,0.002962778347339473,0.026656396453596697,-0.028874600211459045,0.04617756021814089
1995M06,0.02637494814061816,0.0007901685120403366,-0.0025590795487466607,-0.06397157233252872,0.03958955949859167,-0.026478930770507024,0.03516769979859252,0.035364514232570046
1995M07,-0.07641864322961839,0.022188694651511028,0.0167356978964022,-0.04571665722541579,0.09414888167814789,-0.032301198352933026,0.0709410222691537,-0.009250972524882823
1995M08,0.01644501972556803,0.013073505693203761,0.0020463198299581864,0.04184485945253028,0.06878432652361882,-0.02523454056509066,0.07686821425996543,0.0013126707739503736
1995M09,0.0532115406494928,-0.005244373379181619,-0.00349936533767773,-0.03593100903136014,0.04133270968226038,-0.0029883046959235295,-0.011549777369179766,0.001294097082381044
1995M10,0.029811991941585528,0.0033962590210754144,0.016879748486000924,-0.024774797209559232,0.03821611087193362,0.008848981162505484,-0.037316176362032216,-0.0014010843367919716
1995M11,0.05972563241087692,0.013816930641352762,0.02378347721757818,0.004275058600826403,0.04429939492671195,0.018759969375850966,0.020598348436619406,0.0027537473270202503
1995M12,0.1259920219277621,0.005242352988927015,0.014967846944532208,-0.11731034467463611,0.03974048023945364,0.027038434510145194,0.01176884685813689,0.002637815239328478
1996M01,0.136736654637435,-0.009252752339383148,0.0017377951356064463,0.006130199291159701,0.016367569626512927,0.009394321588784829,-0.04060338535295085,0.03647708683237912
1996M02,0.16215843204501884,0.013562487887152168,0.020750512997814528,0.06689129612626689,0.02887629439544943,0.0029325059462843644,-0.003970422640442588,0.050643202951903624
1996M03,0.08898723686518026,0.015257778469018319,0.019981326264457037,0.043395378605050904,0.024137377207252442,0.01008779762424825,0.009281750015216937,0.028889174132915516
1996M04,0.09157950035146138,0.05053985596723111,0.05816282396408613,0.08089252686036158,0.06937409373748495,0.022997332151154445,0.00618704596674129,-0.010448191538582959
1996M05,-0.059032668344967766,0.04947912475225822,0.053248059373321346,0.07724329483337572,0.06243219689055218,0.029028962059481862,0.013931147389865936,-0.003791234722934535
1996M06,-0.021767914592511806,0.009767824775646671,0.030205296524989683,0.05230343678781295,0.033001263097031955,0.014611317653045573,-0.089648353521372,-0.020800688842265904
1996M07,0.05230850124177211,-0.017974019093382136,-0.014691976584942878,-0.013602633351276646,-0.014070923718458124,-0.011234544033409672,-0.0378715027128282,-0.006723525366462972
1996M08,0.06847997830473383,-0.005552981317177484,-0.008632253803419629,0.01079235505856018,-0.014383115658083654,-0.0035892868324406235,0.003819298787900284,0.010813815999353367
