,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M08,0.07382649473987833,0.020506041934260796,-0.005240339940105845,0.3123561917701603,0.0009760940077987029,-0.0480730936896603,0.17891200499122467,0.005044525360925188
1997M09,0.08261061330337573,0.0012294648781783948,-0.008620819330665315,0.3257349727481503,0.00529674171431371,-0.05065229307423753,0.13010288770935086,0.010716357129261705
1997M10,0.14457823054083743,-0.019050205343500444,-0.018957463434457384,0.27307472339187194,0.010554864364194698,-0.055070618961915375,0.10387020177702952,0.026529763890894065
1997M11,0.10597064249870763,-0.005419215685777078,0.0007551746331499362,0.2544207239305526,0.026084154980446736,-0.0237282272457919,0.000898972803525567,-0.021039016810619208
1997M12,-0.016069860290838667,-0.021307708349012106,-0.012834726925394705,0.3171411815378333,0.009653048688824505,-0.056988365936165616,-0.04968424325852004,-0.017779376001618594
1998M01,-0.1014068412661593,-0.023937317377046057,-0.023012884618066713,0.2654488189476704,0.0011691986646248924,-0.07937818124314935,-0.027998970631070874,0.0035476257858453445
1998M02,-0.04008498863856704,0.010413072409206943,0.01900249326621807,0.15346840065681072,-0.0006124581077763323,0.0893379251077716,-0.014490512897152254,0.05961622771510891
1998M03,-0.05431844664740519,-0.005609332374791839,-0.004224514182899773,-0.0001245842845718204,-0.014669008088866614,0.07058550441233966,0.004299943372239763,0.03626129093959724
1998M04,0.02436511504313057,0.006876250626441391,0.005702483900951853,-0.00977972773297404,0.01892666016113464,0.05179445763271943,0.008722255045761199,0.07123340616150232
1998M05,0.054521397270133866,-0.02001250839934012,-0.019310871536120898,-0.03388491781075729,0.00647806841771562,-0.0016563636782808153,-0.025977733910275514,0.018548683410172528
1998M06,-0.06976703785329391,-0.03921830999289496,-0.03929896847728188,-0.07017030931369865,-0.02842493874377401,-0.030766085188161152,-0.0406178750209546,-0.013604855022218339
1998M07,-0.006155339028820486,-0.011072411868029276,-0.013951404364767796,-0.026640796951618546,-0.010110669246876905,-0.016350780089322045,-0.0012010959255958577,0.010766394086986325
1998M08,-0.04174378007849691,-0.02050250408002482,-0.024793975866341956,0.011484988494947949,-0.044863728073398244,0.006311220534895074,-0.007495310982755249,-0.02389267639809638
1998M09,0.0968272405762387,0.00651290066295328,0.005161200540489365,-0.0252559876436206,-0.0034277506868968352,0.06007745998551866,0.013249936158286587,0.005221626675762886
1998M10,0.039449245997665576,0.00533118440192379,0.01375165399571354,-0.016382371415440068,0.012039555247311618,0.07476874437605271,-0.017470743919390175,0.022437027775648107
1998M11,-0.04671142337747009,0.01582302599401286,0.0286852696396253,0.004366351320163909,0.042032587616322274,0.057187024664512774,-0.0007124434505117358,0.016661754695985163
1998M12,-0.10476039993512015,-0.006945627513500463,0.010171435818485518,-0.008594031053406961,0.010462505637012549,0.06906277372833865,-0.03793546405714369,0.0068223474972084475
1999M01,0.09065151213279432,-0.0034613180255777054,0.014385171284153984,-0.024993838003944235,0.01576807422304519,0.08714534127322672,-0.03142583748127806,0.005163556291702431
1999M02,0.02641997297198081,-0.03536622697911231,-0.03135881723981318,-0.05076476130733856,-0.048684931481750085,0.08918772054346545,-0.00554442469371302,0.021911219675201245
1999M03,0.16979332224135274,-0.01898835719437615,-0.02666367743697617,-0.03968801506094439,-0.035616223196909776,0.08974759149461005,-0.0019810080494881235,0.00561008138489063
1999M04,0.3442692064085172,-0.0002611598586023672,-0.014518935872609622,-0.039422145537588014,-0.015173070924572526,0.08907105043045954,0.05405095419498113,-0.00980311192585168
1999M05,0.343331090524021,0.00327739186524835,-0.005135228270369088,0.02710224637260791,-0.0271762541589568,0.11573477356945194,0.08467873941693223,-0.008807820462971032
1999M06,0.37765887281847765,-0.008020656550181424,-0.007380851110776593,0.01579448335112916,-0.023283822650195234,0.14278222683019157,0.06038797821909013,-0.05214826944587399
1999M07,0.5243737147568542,-0.0061148110279934074,-0.0326120819121057,-0.039317870200389016,-0.04660719932903593,0.14764476152925957,0.1366023928184659,-0.009313861961647144
1999M08,0.5981758437200075,0.01999545214373019,0.01962654792073593,-0.046030146684196194,0.04326104289071875,0.14357161556416662,0.15884793739476727,0.005319345857203353
1999M09,0.6701304922272909,0.044172119004730226,0.0371869152439354,0.0026128297145455136,0.06719481700242472,0.1038586000662356,0.20416269271325474,0.028080852338941295
1999M10,0.666365424845003,0.03995943406939779,0.035044684683037654,0.03379816103644125,0.05774508697801881,0.10212366741630907,0.19506551784473586,0.16179498062344183
1999M11,0.7424961776847115,0.040581000022182304,0.03378850036053708,0.07951174464302516,0.04055431706276699,0.11143005938653032,0.2020174732258734,0.1085825022032343
1999M12,0.7779927276940515,0.04781099544629364,0.031070923292203956,0.11614031421546743,0.03007947266643539,0.09380148008187096,0.2369493793292507,0.08243136452947528
2000M01,0.7584762950848322,0.069901761617141,0.03929216185031911,0.033793058998228244,0.06409925396669777,0.07405569416153807,0.29326268148122664,0.08715196035371119
2000M02,0.8398586278643129,0.07232294290743402,0.041225034990706406,-0.027798887452362482,0.07387235475974059,0.08483401819255382,0.2920099032888837,0.13637340919351285
2000M03,0.6958661173558254,0.0587156505309219,0.033901748058971254,-0.008241922480399753,0.061655257895198025,0.08753401151232293,0.261198321851336,0.09107778541244699
2000M04,0.3790804913175726,0.04939367561690032,0.04100172294361859,-0.02847420422523376,0.07522514613969246,0.0957497273899951,0.1545096991271714,0.07469250642988379
2000M05,0.5481351140247388,0.05172553780681632,0.034620475687037945,0.02546500896515865,0.06468295310247738,0.05852884983572873,0.1714585204061416,0.06152650246549963
2000M06,0.6025155253102333,0.037789535858925895,0.01649871526820913,-0.01904378080672216,0.043202498699571525,0.030120736694303173,0.16125034222536763,0.09352612516657352
2000M07,0.41950688391149626,0.02883081005701165,-0.008100408406018642,0.02868274153028973,0.010075192766467985,-0.003689199964639905,0.10879706564897089,0.08142422167649767
2000M08,0.38507151442509296,0.005870600549389799,-0.004973447867906039,-0.058990141662131984,0.00460443456772398,0.008288267359782999,0.08304548115916771,0.05500450369365971
2000M09,0.4180627705341873,0.007468665005540312,-0.004420463472165524,-0.0029543175469160525,0.024333285861772087,-0.04463338192245646,0.09310092537426812,0.031496620432027125
2000M10,0.3797014973948523,-0.0074685754287277745,0.0012951940281779124,-0.016086975894871083,0.03198600740476057,-0.0052565654697055274,0.03704041633658767,-0.013685289796457006
2000M11,0.3783233657629609,-0.012381349128909262,-0.002654870484090162,-0.04498656832678488,0.04190935597353217,-0.01794876157106433,0.001478095533740929,-0.016110622162097514
2000M12,0.3052451676380037,0.019969976100442592,0.01475090802070908,-0.03353293816039791,0.07760351640723498,-0.013654216692101913,0.03726932494913013,0.014969110918076296
2001M01,0.29770497493491516,0.023829938800300925,0.013164550967250043,0.04542723945918484,0.07787171037220099,-0.023417356239420647,0.04496998874855383,-2.608431702474264e-05
2001M02,0.2619765357747474,0.010685102312910139,0.0013659601884284912,-0.005811041418826518,0.06766092332720594,-0.0005440971306887629,0.03362008260601999,-0.016282202710346416
2001M03,0.16408593135771657,-0.004345797182856708,-0.003609425216228233,0.04499818875413213,0.06047911405399041,-0.01890972505231643,-0.006558031615495931,-0.004727833080944666
2001M04,0.19929461799502077,-0.01321104633152272,-0.012368844946321171,0.0274616911722613,0.048094237941607366,-0.010310100119769783,-0.01530386505328107,-0.008063112465092864
2001M05,0.07812371173768885,0.009482252435761401,0.007005932915970851,0.04293081139881344,0.061858743968508566,-0.012137538814761362,0.022292341998030808,0.038196327691995914
2001M06,0.04151522740914966,-0.003497722083617235,0.004420000980558555,-0.014432353185709795,0.07221025975198532,-0.012106647215246291,-0.020522699853694135,0.02693471010988191
2001M07,-0.0822458681891463,0.019658036095652386,0.0460304124347355,-0.021926022119604986,0.14796067398220417,-0.020831566724372908,-0.04100750541942051,0.009715472429024189
2001M08,0.030084098862876812,0.010233198039742404,0.04305065724405029,0.003680159238164855,0.13775348810607502,0.0014415163683565069,-0.030784562245495535,0.01495767928946253
2001M09,-0.006474234485840969,-0.018895725299446168,0.011141086905063305,-0.022061262339873145,0.07042935562059566,0.007646508296996286,-0.026920768974982523,0.05200685888702034
2001M10,-0.16522155959990248,-0.04475434200338217,-0.03839189459082295,-0.004664026148763417,0.008237626735679881,-0.04640587469023762,-0.03677305433838068,0.05063368721736385
2001M11,-0.07006098653771996,0.027476211613175993,0.026958976946303233,0.06877429947851468,0.0346298392387089,-0.009683848904885262,0.03114668090622002,0.019579637527621808
2001M12,-0.016183734835719568,0.03505220923554418,0.031633331275414504,0.09590072274652538,0.03522115740503003,0.005776849583488531,0.045728233650700056,0.03193514804173541
2002M01,0.020625429972384434,0.045902179249921134,0.03842682897467543,0.1066022224333539,0.041954934521917404,0.01103681160020811,0.06837581835043707,0.05459709411469448
2002M02,0.05540300576147861,0.04757436632343398,0.03876868697872986,0.1448071899527413,0.027473629840239083,0.032861399299045774,0.07497067058985357,0.08868794983216328
2002M03,0.2056192152567631,0.06774386828067466,0.05854296128484342,0.206898827311583,0.04338285129036177,0.043264277805464414,0.10323598429656526,0.09290431342101635
2002M04,0.279657480815739,0.06427359307369405,0.058715632673610345,0.21281229008173783,0.03646824957587074,0.05854261949041835,0.09266453548838442,0.11911677401875853
2002M05,0.27423096097896005,0.07137563365085076,0.07268909006040253,0.19960860962587043,0.05676596736373857,0.06911495679822288,0.07918297968010159,0.14354675028134745
2002M06,0.22240607474923815,0.10200078325041051,0.10871271306329716,0.21427099623439375,0.08913128063865365,0.12359109254227352,0.09495929902561606,0.16912852372904844
2002M07,0.26443330169381174,0.12297901815987865,0.14111895911657765,0.26794342475884064,0.11709937589261803,0.1575619109383935,0.0824029105388055,0.14802278046563505
2002M08,0.29426751669480855,0.12538578302468045,0.15591549503787536,0.27178950443136957,0.12963445474212715,0.18259255590612175,0.0379177873432031,0.12265700521271704
2002M09,0.3630450145446504,0.15007226811459415,0.18933434150534564,0.36456687648335034,0.16359205625148765,0.1879859592062261,0.041463358766051193,0.1416725349048114
2002M10,0.36488549178176766,0.15297978033654666,0.1914110107452618,0.39505501813829774,0.16364859197592402,0.18146800559629805,0.04847544548533164,0.13156336916451805
2002M11,0.2635150015275113,0.12528693264110238,0.150797443044735,0.2544993540271372,0.12876910454773893,0.17968955494613986,0.062491205830733955,0.14245371581361832
2002M12,0.41356167751547157,0.13400819572778097,0.16584375222927347,0.2542473811381275,0.1484319169019512,0.1905063746509213,0.059333075769007246,0.16618157391476
2003M01,0.48715701243904286,0.13456304224518434,0.16428774949450822,0.2949586405862442,0.14662257604612014,0.18618854218111344,0.0869092047862387,0.20939731892418176
2003M02,0.5533999639576987,0.14162708539587116,0.16363756728420864,0.2765224344651069,0.13861086514700896,0.17320691890650475,0.11503987600806215,0.17887434793564927
2003M03,0.29741491835008144,0.11283068163362242,0.13156436121047757,0.10772292559630088,0.1226684823772265,0.184121988667901,0.09746403753276515,0.1279243695647349
2003M04,0.12087842460213603,0.09533609189328236,0.12263556642436642,0.11997602916779514,0.11210557261170243,0.15528622888454618,0.0588425390571065,0.06740236958050233
2003M05,0.16206013990585122,0.0926444189955606,0.10078941541490831,0.08257401220202554,0.09041327420670671,0.13415678643880416,0.0983523454487506,0.12321504054510736
2003M06,0.20774359308279006,0.0595738542011863,0.05525472334238143,-0.003199881643578576,0.053847975733613704,0.08280488170674995,0.11426473303493027,0.11839123578273937
2003M07,0.16433793010827455,0.035522537185166264,0.012240043138801303,0.02712824621079084,0.0031980902098618226,0.051447252880959075,0.1289118446535429,0.11683681237588184
2003M08,0.2004431091716995,0.048773107007379364,0.01556308008016194,0.01873294460769831,0.020185862757306848,0.04374419216278123,0.14763999936441277,0.14337120688532756
2003M09,0.11801629382040671,0.04235573926677795,0.04060202767249612,0.053926917527909825,0.05118513552525578,0.05063448074351177,0.14155302141100598,0.17757154682043502
2003M10,0.18497828860000998,0.09204794365598462,0.09373915454203154,0.009764632817292729,0.12410188822072166,0.09382677169799213,0.18816902738498273,0.17412419726136497
2003M11,0.16334899839286102,0.12040881476566322,0.11928028938076699,-0.0026459571732188876,0.16354508729311118,0.09862891000487375,0.18249527292706397,0.19317694291387122
2003M12,0.16811001116496804,0.12791841189340364,0.11755770005624464,0.050353601010524524,0.15868499841209602,0.06858479292029875,0.2354974902062817,0.21879246795032165
2004M01,0.1998055350745965,0.16615702068742816,0.14503261070555862,0.08783891135097896,0.19154231199014507,0.07715199891470774,0.30641131476217154,0.2533295424495647
2004M02,0.17604045108473232,0.19781038994734662,0.1700123465430829,0.08193484871278324,0.22619762082838676,0.08267356832754719,0.36729101319546564,0.2402275120662447
2004M03,0.25165233331252973,0.22397811920302443,0.20363570814617435,0.0650737972900823,0.27954392243633897,0.08157597387212388,0.37766234739833315,0.26848065726769216
2004M04,0.2556380713873629,0.2196382991962568,0.19648632720908188,0.05780839940938776,0.26967677784731214,0.08215487019190461,0.38105906601672734,0.258928900286415
2004M05,0.33218403011037073,0.18969160584270753,0.17622636456827884,0.05916526541818,0.23156872909608006,0.10236858785563786,0.27989051420764055,0.11221356523357508
2004M06,0.27869277967164463,0.18478985072185883,0.15589004344082766,0.08570798932867928,0.19590012157779305,0.10082937917665613,0.2923132822632973,0.12906492817389645
2004M07,0.3389258140263074,0.18139974308652512,0.13438860933358499,0.09222582889539514,0.1700026733874618,0.07687683975028364,0.3093321544616585,0.15346041460652265
2004M08,0.4136910317297913,0.1547486860678372,0.104988794464764,0.1294719715899667,0.12674193040082984,0.051054078967691575,0.2818300441273274,0.14377206467566642
2004M09,0.4121487158835106,0.13931376678822124,0.07604759583630467,0.11579354478260216,0.09075503965195701,0.04705018692366307,0.29189060086383956,0.10128445688546173
2004M10,0.5077058879597566,0.09300119161710277,0.008719523163674983,0.09142715981000182,-0.0009987263235987061,0.013937946895905365,0.28514692676106146,0.14799762518265108
2004M11,0.3848318390269451,0.06974255605139974,0.005743906000463617,0.1724264278077888,-0.004221475907798278,0.012452685032090838,0.2543585279628854,0.1626782187820936
2004M12,0.24880435095936065,0.060109782776450585,0.011529429612170525,0.17388764754975022,0.005506243894900363,-0.0018641895415921585,0.2089010380079274,0.1451070386259423
2005M01,0.32004140529211544,0.04711801433452239,0.01853478394301708,0.141149908952007,0.009965544210046216,0.02794128126445226,0.20665823391977564,0.1013215289613304
2005M02,0.339899038986327,0.0729235533985444,0.051382342749748906,0.21217107740038202,0.044386348579027936,0.03951572219343713,0.22062156077453482,0.1114016515950035
2005M03,0.4017628027709411,0.1189311179787485,0.09909561555596691,0.29827856316459944,0.0937234312415344,0.06454841945919182,0.2593008986575858,0.13545378906415356
2005M04,0.38552127712132334,0.09937738824794415,0.07540331208640627,0.2649823757475846,0.06280678602559722,0.06369797585740265,0.2396797876128613,0.12431447794468549
2005M05,0.26167508014810126,0.08592874346570899,0.07217148878263249,0.24336410888710042,0.05385508151711944,0.08247941121512377,0.19810433585743406,0.10864464765652548
2005M06,0.361382146602767,0.08630860426203177,0.07003610602935964,0.21265154533453698,0.04793961900562362,0.0903081203692298,0.18677389329005986,0.11587149215794328
2005M07,0.35887234886000735,0.08531617380012639,0.06681923132130858,0.1601920831874891,0.04126117777491224,0.11446856611659802,0.16901770000152488,0.0723138437680586
2005M08,0.43553284256583086,0.08794529598636251,0.05375382997596033,0.13488250644650351,0.026252682721031973,0.1110265549402435,0.20922244693722059,0.08124491341194356
2005M09,0.4685231166562899,0.09186020466467919,0.06462793561528554,0.09854890243398204,0.04181079414570963,0.13049781417760264,0.19752441946445246,0.114595208084248
2005M10,0.42690259158204513,0.10363960262042138,0.07841615661812146,0.11261513401247158,0.060252963847736096,0.1335594158524762,0.17757795040412175,0.10972973212587803
2005M11,0.33796612379937063,0.10767900984366707,0.06261219441920084,0.04229092383045752,0.0425747643786257,0.13251698499009143,0.21132320758055953,0.12713971140766697
2005M12,0.3928000703087369,0.14119710841649433,0.0789441409376253,0.043732744905776624,0.06315633616145092,0.14687468713593987,0.27567002022243414,0.1968334506010141
2006M01,0.34064661490683645,0.15376286137682496,0.10502918329698503,0.13724600297558812,0.07563030428922422,0.16327815514302568,0.25973969618180226,0.2674165402517013
2006M02,0.25839260464255054,0.1545707145504933,0.10199230627459502,0.1379806129440094,0.10002725761181289,0.16935718228254773,0.28831932133618704,0.2759574287216014
2006M03,0.21801052372912988,0.13711194241065508,0.08245220952104464,0.09568844217420483,0.08144776753352917,0.14155115731694862,0.2984506926988068,0.29582885010413945
2006M04,0.3245938782493734,0.1895718454362811,0.08476503865470328,0.11986849096898111,0.07588836734520817,0.15248173873230528,0.4381678979994136,0.40809129753250334
2006M05,0.30874313561371824,0.264965650068835,0.12043513559664004,0.1084607686023301,0.11082802044600694,0.18961539074086645,0.5808858062838476,0.5011871079219509
2006M06,0.19321429663012785,0.21250129601486537,0.10163139967915695,0.10059240107101403,0.07509873696192441,0.1945388418093574,0.4619856500812368,0.3558040893970045
2006M07,0.19660814127801884,0.24186034590738714,0.11149365047890669,0.13282163433859076,0.09224247699622061,0.15986874636357282,0.5199774461364213,0.41129916579167786
2006M08,0.18497996069372408,0.24325383725875144,0.11096302793503023,0.15588696811060218,0.08700960004401423,0.15991987484878856,0.49000766195593676,0.40107787653033045
2006M09,0.019792738373789268,0.23012623439997565,0.08993198892775975,0.14251637251760546,0.06927368112581507,0.11453343689518229,0.48779376005016273,0.31348146064451243
2006M10,-0.022165128676502988,0.241033034380155,0.10965915408862996,0.11362893016671624,0.11137370791964257,0.10848556956524637,0.5000195779066022,0.25516528238988484
2006M11,0.027704979009779824,0.2494548917322946,0.14273949388918558,0.14503058429929055,0.15716014687797156,0.10838946465894408,0.45133781175215243,0.31735099125245125
2006M12,0.06581381084382684,0.22555679991021543,0.13602099172595655,0.17148796250390547,0.13533428271337516,0.1228142876243709,0.3832462142206176,0.25361470460972185
2007M01,-0.04490824155251837,0.17542796342311406,0.11326164397676075,0.10772237195799537,0.12712794446204376,0.10178285743773828,0.2807491243009951,0.1780597501741762
2007M02,0.07247027076592999,0.17456288030037964,0.12663843621486798,0.12113346769270404,0.14363400006341934,0.10460244940779034,0.26681863887165685,0.2202116372483578
2007M03,0.11652864087677589,0.19810303970608883,0.12520733758503289,0.12227560051919739,0.13968233784404813,0.10793667425574732,0.3146911249520677,0.17795248618800352
2007M04,0.18712548771059898,0.18417959020034824,0.12859182717195186,0.14437734861701368,0.13721635424993978,0.11253208385274606,0.26445125266501873,0.1540393206394433
2007M05,0.18836649199147196,0.1807619649590009,0.1329703808194935,0.1498156400758082,0.16952982858308865,0.08712861163748672,0.240988005006668,0.13239031257577116
2007M06,0.23190550654535255,0.17708167598510452,0.1654129245338301,0.19630685349085858,0.21473973910869645,0.0829874695829006,0.1848322384343438,0.11883531120246917
2007M07,0.28607550282579286,0.16372351509543565,0.1848558331797135,0.192888327946716,0.22727908056348517,0.09357076407279069,0.13714207167958625,0.12641634278069097
2007M08,0.2163181510188775,0.14685925399951769,0.18948539095450098,0.15041944854828815,0.2430791232204267,0.0907462381886783,0.08569047888711895,0.11551546180460412
2007M09,0.28688246571848064,0.18443671324963481,0.2303924293348036,0.1832714588973069,0.2975239603649013,0.1001101165887111,0.11090590910550996,0.17668574715996457
2007M10,0.3620405291193994,0.19517071937519204,0.23460559285016416,0.20239807085066408,0.2913355853975437,0.10734965589615364,0.16694361617086467,0.23592294247772316
2007M11,0.4642446550504565,0.1892125370301403,0.22903830647813306,0.16029679225073862,0.2821262211873961,0.12199572097924466,0.14682932199806345,0.22209327910811313
2007M12,0.4572610580078252,0.18485950915521868,0.2406397058003024,0.17268990719453767,0.3147269661959079,0.08354995237551209,0.08398027118923278,0.2140609703321617
2008M01,0.4770342933949644,0.2325055960198462,0.28351595909903876,0.20953244699779505,0.3678442021862174,0.09545721531386223,0.12344432149279647,0.3151464129520906
2008M02,0.4522998297845303,0.2826284417998351,0.3381252941274024,0.3037892948376021,0.4306913046739799,0.11495644230970269,0.17581738443468342,0.33853684238322923
2008M03,0.48250803606258835,0.322023067261814,0.39345695106318523,0.3171357138987418,0.49630616073791345,0.15409280110880463,0.18830384752986767,0.39531800746391244
2008M04,0.4779008206602688,0.30625744032236224,0.4058538313218458,0.25497610272590554,0.5252241790108775,0.15128304236218024,0.17501418419254883,0.32726032129442306
2008M05,0.5865737824905424,0.2948883899842319,0.3862297872104736,0.25892210589084536,0.49056367749206914,0.15842752006874278,0.1414633619382833,0.30635392960621277
2008M06,0.6367224887032694,0.3052428548085424,0.3837935683012922,0.29771355825285645,0.47545343440440174,0.17074877166877475,0.1135986546235932,0.30557096812023643
2008M07,0.6410091802195542,0.3057782519015066,0.3493708545812285,0.3069057090741892,0.4291274619105252,0.16594431693226516,0.12145515045325476,0.355479469409808
2008M08,0.47952912347272236,0.23817593335857723,0.2661930487926893,0.28086466525380055,0.31534977240329415,0.12257089029363684,0.042688583303174384,0.21652021055051535
2008M09,0.2894210468280406,0.13309733807988466,0.17726548586930585,0.2105118991849294,0.1950408899986096,0.11298180427448896,-0.07171765407966613,0.10805103359106895
2008M10,-0.050637272035221545,-0.08758749596700498,-0.0019636865822165073,0.032204609914568506,-0.017610176729925153,0.024607390083696275,-0.3044591167124583,-0.01176166788351562
2008M11,-0.24314988316968122,-0.11399915251030646,-0.05441361818215449,-0.032761601312981906,-0.06615177091409315,-0.00021720287660900354,-0.20812976538093972,-0.05884690507651891
2008M12,-0.20217505324109275,-0.06324121440369201,-0.030570974486324124,0.03073866485715334,-0.03694279287063677,-0.041765028290501424,-0.148035412940075,0.06371597968796408
2009M01,0.028951162014971558,0.04790836858868819,0.060230469774555095,0.11133185309112717,0.07509296895822117,0.012120710616613017,0.020620613194335835,0.12281359664196198
2009M02,-0.040897610015237375,0.03981583882136444,0.05182242677205333,0.10939313520168142,0.06442595097497232,0.00654411671906211,0.007467187790145372,0.22942906086156523
2009M03,0.035777238247161794,0.03778850229485307,0.04232145041570487,0.08621827654755217,0.0597404443125439,-0.00910089351435957,0.023233614049454666,0.21091561385898464
2009M04,0.0735029245830004,0.06950853410782358,0.07574867926129746,0.12934021097272183,0.09675274906555564,0.018910897930096992,0.11389880591314408,0.17487146975659068
2009M05,0.18337899202086258,0.11516302438524996,0.13158268105431636,0.1688512217469636,0.1609500148263589,0.059786077321546956,0.1601908642774644,0.22700338352865462
2009M06,0.3280787124068232,0.13256981741613402,0.13093353012720516,0.20063986839390988,0.16443196537104138,0.03064212348657662,0.2584932873222526,0.25212091078536103
2009M07,0.2681257172623682,0.11309441392589663,0.09338542722663205,0.2035521567571679,0.11414542337300179,0.007619993677302964,0.31913702920629555,0.22483310219024394
2009M08,0.36061901051036055,0.17963158731272777,0.1286996011648579,0.2476438116406169,0.15066453593418233,0.03469329593482388,0.4775996910556727,0.25225439553549367
2009M09,0.2973627370715832,0.1543195530222053,0.1165152205333794,0.28225742807450677,0.1174705942423278,0.054440079142103075,0.4313745318190344,0.31569002563604526
2009M10,0.3857491777264198,0.17651892511852266,0.13448490952487094,0.3140203947197982,0.12893828962995119,0.08199425997117636,0.46401576552657553,0.3618631516932358
2009M11,0.4300723141497544,0.20989767131507664,0.16207864025867558,0.3074471139737507,0.1627866286398242,0.11196803276122157,0.5145050720798343,0.43011468777923384
2009M12,0.4303593297174273,0.23655598367529804,0.1716789135729788,0.2973657010453275,0.1708941150880686,0.11946739266651935,0.5784952328581952,0.37072327551946976
2010M01,0.46616334011266114,0.22696268486726098,0.1392347474474196,0.24216257100760388,0.12041575891319255,0.1362431072541426,0.6383019888343281,0.3037435620934763
2010M02,0.43627221828081697,0.1929154190840488,0.11281010514142263,0.2034801583149788,0.08849234886874985,0.1307204651135112,0.5799942655109124,0.21501901186358827
2010M03,0.44121805227302363,0.20922917827736884,0.09560706720499922,0.17684340150026054,0.05900409383884231,0.14924522260877618,0.6515186160941007,0.24269558916368839
2010M04,0.45509294533858313,0.21375197686123043,0.07584800273848093,0.1755188720881643,0.012364706794274542,0.1965757082980968,0.645009634271655,0.2794374906130874
2010M05,0.2536830795372962,0.12291438182655484,0.04929476137092644,0.13885163881858117,-0.014550327403207372,0.19468391922874048,0.47975908100801745,0.2691273542457836
2010M06,0.16283616261352343,0.09731796607000882,0.04805228292630331,0.14983170317519787,-0.01416996741847378,0.20014771275659038,0.3065955082190668,0.28565914787046937
2010M07,0.160540424816904,0.1233991698291508,0.08293634743786868,0.18812078844746968,0.05144759548803589,0.19371285962310583,0.24715852856398307,0.25421818304150096
2010M08,0.14776826597003245,0.13930819326055896,0.10139678521341289,0.14529051826577646,0.10797931295133614,0.194070689951453,0.22480731026473888,0.24626954271767762
2010M09,0.15572934608260902,0.17774494849772146,0.140640292833761,0.12560290197921611,0.16074811372977516,0.20295394629532335,0.2555822177181691,0.23898567872637452
2010M10,0.11713682102300467,0.21023162520769978,0.1690795816815921,0.12971267478955342,0.21398677784102307,0.22594495085700636,0.29607183525200775,0.26184585590782
2010M11,0.11166223707443812,0.2074110871564361,0.20460642425050649,0.16301997126007223,0.2460220404978457,0.2547509203449317,0.2561829866869895,0.2757165255772467
2010M12,0.18232046687317688,0.25243303336546774,0.25147233242022077,0.20698282461465248,0.2998276515566219,0.27845640225707596,0.2511226022828818,0.30950698316393804
2011M01,0.23597899453991725,0.2980228456189284,0.29594817271381657,0.24942562392446344,0.3396166060769822,0.32420111304994237,0.30453489678944257,0.2881053138523016
2011M02,0.29503613791998623,0.3405474914353566,0.34381695344889707,0.3177299802507861,0.37189975139530423,0.3996466052296227,0.345191867406184,0.3144432289443949
2011M03,0.3773607679296061,0.3076710401639074,0.3124175167880359,0.3191763679479018,0.32737617198149827,0.36435482193348456,0.3091910416898998,0.3489994781289874
2011M04,0.44639448684699606,0.3227561071465244,0.3211665003816332,0.27678030067272635,0.33926578016275044,0.33148181541992394,0.3329222397484421,0.3889971727753157
2011M05,0.38231286750485494,0.28852989682469854,0.29260264419686566,0.2557454585587072,0.32459674653131093,0.26571215759944367,0.2851946574673709,0.34191763149151283
2011M06,0.3798771974968647,0.29103595529382864,0.28551646137265463,0.18232965379414273,0.3247759808398217,0.2527842862182653,0.2723192661613472,0.33880841323600713
2011M07,0.4028300962258321,0.2756594181492502,0.247847282557018,0.14713548398959217,0.2788187756661773,0.22690063749019562,0.30481901540495016,0.3734166118366462
2011M08,0.3332614182244722,0.20734038322461168,0.21262734602721878,0.1359426460475862,0.23429919082414774,0.20046578476873114,0.16217412317137167,0.4510831190586611
2011M09,0.3311299026623004,0.1442961829445577,0.15655346288800462,0.11018686658896364,0.16376104549769754,0.16172943691017092,0.08056606020351041,0.38624261088296813
2011M10,0.2679457567999257,0.02638483757757136,0.059116017014665324,0.032600808308279536,0.05831343811699915,0.07379652393190164,-0.09571930169979045,0.22811722574063248
2011M11,0.23334783861254296,-0.02752418423888966,-0.009058655260081174,-0.029525266080942785,0.018767234700507198,-0.0694219862967343,-0.026260378538113575,0.22692446670388325
2011M12,0.14098063690763776,-0.021116089484295206,-0.02341594515040425,-0.057947992609895256,-0.01845886658936338,-0.01979417925779418,-0.00800066688366412,0.1489563316749461
2012M01,0.11010529971075411,0.02271820353595789,0.015482971560827882,0.00967581928182611,0.017012302362961182,0.014176412527571194,0.05550638476957902,0.1585861289184081
2012M02,0.11371650276649134,0.04620556952906359,0.03541740185826291,-0.007711826068614663,0.043471337119395166,0.03405845151606766,0.08976307809386468,0.19842257743838873
2012M03,0.12052066998607448,0.05091322504567302,0.045682938695951206,-0.05086491308648428,0.0722198437193547,0.02113907980682939,0.08531359984317113,0.0979027401375311
2012M04,0.08293321210050443,0.0503761778320167,0.047472046381253484,-0.009702948993976257,0.07713990046871423,0.019183055903206677,0.05998767517212098,0.023747369432648345
2012M05,0.009011141539805787,0.02939095620348513,0.03123531148917745,0.013223465250465482,0.05607087906074818,0.0034565918051059426,0.016199205552080036,-0.026105778645014642
