,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M04,0.013336896195953926,0.03528207749821268,0.03991929283523523,0.04362734754647056,0.05090475247933137,0.012909534526906097,-0.00309470404847556,-0.010448191538582959
1996M05,-0.07883173109398607,0.012501756672179133,0.013328766538085993,0.03361594728690509,0.011527444411220781,0.008964135854611912,0.007744101423124509,-0.003791234722934535
1996M06,-0.021767914592511806,-0.03801600939474538,-0.02304276284833159,-0.02493985804556255,-0.029430933793520173,-0.007262352728472608,-0.09739245494449654,-0.020800688842265904
1996M07,0.05230850124177211,-0.017974019093382136,-0.014691976584942878,-0.02227872259261915,-0.014070923718458124,-0.01293632715954917,-0.0378715027128282,-0.006723525366462972
1996M08,0.016171477062961948,-0.005552981317177484,-0.008632253803419629,0.01079235505856018,-0.014383115658083654,-0.0035892868324406235,0.003819298787900284,0.010813815999353367
1996M09,0.06476435977339111,-0.024830747698638706,-0.025062314515701192,-0.0373428316487857,-0.03574636565524492,0.004037783275373908,-0.025694265146797856,-0.01260688362129487
1996M10,0.07857536296943131,-0.03054826000049514,-0.032042406275462856,0.012441977920816524,-0.05269223300394793,-0.00595841103693373,-0.02561461789105412,-0.008322577706973448
1996M11,-0.02612792623193679,0.012612207192886773,-0.004368649029988055,-0.0203488918576315,-0.00464181820534046,0.0027662238885742406,0.07483782985728062,-0.010102314087843024
1996M12,0.07221419021360109,-0.0014004308513377189,-0.006778119846900816,-0.033836224006469295,0.006033030855218078,-0.022952198996840405,0.015866199543732102,-0.02038120744490441
1997M01,-0.034913448894507225,0.034641596706637,0.031135762596904648,0.05151604056584657,0.03372995863858641,0.017195582423854223,0.05136979560186102,-0.0337162236071588
1997M02,-0.13934365097162157,0.017260095047041003,0.022544296413877948,0.11145561803379156,0.013217074295264301,0.003985307290541334,0.007193811374900939,-0.009126726089766049
1997M03,-0.07994857379791868,0.02491622211416175,0.027990688591914413,0.10786149860640377,0.019038415330576906,0.00896003434827726,0.022351570670314066,0.0171821241194567
1997M04,-0.06551091387765805,-0.013141513483221085,-0.006592632041611013,0.043896358424786515,-0.015927348275931147,-0.012396372070801508,-0.031361572953225586,-0.03193655408776957
1997M05,0.07995073514486735,0.00875242609959232,0.003345427378939633,0.16743272460308908,-0.04279358946583883,0.006919020639331075,0.03754980693319958,-0.0010393282703473853
1997M06,-0.06960926123822293,-0.026333652592676046,-0.032501711613256955,-0.08377595900559076,-0.037816163673126374,0.009499841882041378,-0.006954522494053798,-0.003722095081038774
1997M07,0.0339034821839191,-0.029339020466714858,-0.03764567749526469,-0.07942445748410566,-0.021828082837012337,-0.046102439956005194,-0.007015023576257487,-0.05523715087906327
1997M08,0.0295815386493146,-0.007461887832108168,-0.01351649377161009,-0.006605631974060815,0.0009760940077987029,-0.0480730936896603,0.015074110033473427,0.005044525360925188
1997M09,0.008784118563497463,-0.019276577056082583,-0.008620819330665315,0.01337878097798999,0.0043206477065149615,-0.05065229307423753,-0.048809117281873704,0.005671831768336486
1997M10,0.061967617237461706,-0.020279670221678734,-0.018957463434457384,-0.052660249356278256,0.0052581226498809395,-0.055070618961915375,-0.02623268593232148,0.015813406761632377
1997M11,-0.03860758804212992,-0.005419215685777078,0.0007551746331499362,-0.018653999461319317,0.015529290616252255,-0.0237282272457919,-0.028133399116223298,-0.047568780701513234
1997M12,-0.12204050278954627,-0.021307708349012106,-0.013589901558544525,0.06272045760728089,-0.01643110629162226,-0.056988365936165616,-0.04968424325852004,-0.017779376001618594
1998M01,-0.1014068412661593,-0.023937317377046057,-0.023012884618066713,-0.0001763220243164748,-0.008483850024199576,-0.07937818124314935,-0.027998970631070874,0.0035476257858453445
1998M02,-0.04008498863856704,0.010413072409206943,0.01900249326621807,-0.0005248002570679888,-0.0017816567724013345,0.0893379251077716,-0.014490512897152254,0.0560686019292634
1998M03,-0.05431844664740519,-0.016022404783998814,-0.02322700744911787,-0.0621439196104681,-0.014669008088866614,-0.01875242069543186,0.004299943372239763,-0.023354936775511516
1998M04,0.02436511504313057,0.006876250626441391,0.005702483900951853,-0.00977972773297404,0.01892666016113464,-0.018791046779620305,0.00442231167352139,0.03497211522190494
1998M05,0.03015628222700342,-0.026888759025781635,-0.025013355437072855,-0.03388491781075729,-0.012448591743419056,-0.05345082131100019,-0.03469998895603671,-0.05268472275132988
1998M06,-0.12428843512342784,-0.03921830999289496,-0.03929896847728188,-0.07017030931369865,-0.034903007161489585,-0.030766085188161152,-0.0406178750209546,-0.03215353843239082
1998M07,-0.006155339028820486,-0.011072411868029276,-0.013951404364767796,-0.026640796951618546,-0.010110669246876905,-0.016350780089322045,-0.0012010959255958577,0.010766394086986325
1998M08,-0.04174378007849691,-0.02050250408002482,-0.024793975866341956,0.011484988494947949,-0.044863728073398244,0.006311220534895074,-0.007495310982755249,-0.034659070485082696
1998M09,0.0968272405762387,0.00651290066295328,0.005161200540489365,-0.036740976138568554,-0.0034277506868968352,0.05376623945062371,0.013249936158286587,0.005221626675762886
1998M10,-0.057377994578573045,-0.001181716261029582,0.008590453455224143,-0.016382371415440068,0.012039555247311618,0.014691284390534002,-0.030720680077676685,0.017215401099885373
1998M11,-0.0861606693751358,0.010491841592089199,0.014933615643911885,0.004366351320163909,0.029993032369010502,-0.017581719711540007,-0.0007124434505117358,-0.005775273079662899
1998M12,-0.10476039993512015,-0.022768653507513406,-0.018513833821139872,-0.012960382373570818,-0.03157008197930975,0.011875749063826048,-0.03793546405714369,-0.009839407198776767
1999M01,0.09065151213279432,-0.0034613180255777054,0.004213735465668558,-0.024993838003944235,0.005305568586032682,0.01808256754488808,-0.03142583748127806,-0.001658791205505864
1999M02,-0.06423153916081346,-0.03536622697911231,-0.04574398852396719,-0.05076476130733856,-0.06445300570479527,0.0020423792702388014,-0.00554442469371302,0.016747663383498642
1999M03,0.1433733492693718,-0.01898835719437615,-0.02666367743697617,-0.03968801506094439,-0.035616223196909776,0.000559870951144623,-0.0019810080494881235,-0.01630113829031051
1999M04,0.17447588416716447,-0.0002611598586023672,-0.014518935872609622,-0.039422145537588014,-0.015173070924572526,-0.0006765410641505045,0.05405095419498113,-0.015413193310742318
1999M05,-0.0009381158844962282,0.00327739186524835,-0.005135228270369088,0.02710224637260791,-0.0271762541589568,0.026663723138992363,0.030627785221951077,-0.008807820462971032
1999M06,0.03432778229445662,-0.011298048415429815,-0.007380851110776593,-0.011307763021478675,-0.023283822650195234,0.027047453260739644,-0.02429076119784229,-0.05214826944587399
1999M07,0.14671484193837647,-0.0061148110279934074,-0.0326120819121057,-0.05511235355151822,-0.04660719932903593,0.0048625346990679545,0.07621441459937597,-0.009313861961647144
1999M08,0.07380212896315327,0.01999545214373019,0.01962654792073593,-0.046030146684196194,0.04326104289071875,0.0022380745698020975,0.022245544576301325,0.005319345857203353
1999M09,0.0719546485072835,0.02417666686099989,0.017560367323199617,0.0026128297145455136,0.023933774111705795,0.011162788631686642,0.045314755318487554,0.02276150648173767
1999M10,-0.0037650673822878693,-0.004212684935332494,-0.00214223056089783,0.031185331321895778,-0.009449730024405826,-0.0017349326499264076,-0.009097174868518822,0.1337141282845005
1999M11,0.07613075283970838,0.000621565952784559,-0.0012561843225005571,0.045713583606583896,-0.017190769915251924,0.009306391970221234,0.006951955381137506,-0.05321247842020752
1999M12,0.035496550009339996,0.007229995424111385,-0.002717577068333002,0.03662856957244242,-0.01047484439633161,-0.005752830240833596,0.03493190610337708,-0.026151137673758987
2000M01,0.006903540362761702,0.02209076617084734,0.008221238558115096,-0.0823472552172391,0.03401978130026256,-0.0016632183754447946,0.056313302151975914,0.004720595824236113
2000M02,0.08138233277948073,0.0024211812902930545,0.0019328731403873338,-0.061591946450590726,0.009773100793042831,0.012704033188248637,-0.0012527781923429358,0.049221448839801576
2000M03,-0.0006191612391157428,-0.013607292376512141,-0.007323286931735106,-0.008241922480399753,-0.012217096864542682,0.0026999933197689274,-0.030811581437547714,-0.04529562378106591
2000M04,-0.1432478577555845,-0.00932197491402147,0.00709997488464727,-0.02847420422523376,0.013569888244494573,0.008215715877672242,-0.05263766852918343,-0.016385278982563214
2000M05,0.16905462270716623,0.0023318621899161124,-0.006381247256580796,0.02546500896515865,-0.01054219303721523,-0.01055715441527403,0.023285845303079138,-0.013166003964384049
2000M06,0.08870819357995115,-0.013936001947890669,-0.018121760418828698,-0.044508789771880795,-0.02148045440290587,-0.0013606598806858727,-0.0102081781807741,0.0319996227010739
2000M07,-0.03629379946036057,-0.008958725801914046,-0.024599123674227813,0.02868274153028973,-0.03312730593310335,-0.02894740195987523,0.023761138022979366,-0.01210190349007583
2000M08,0.03936675947675002,-0.0029647573638917515,-0.004973447867906039,-0.08767288319242163,0.00460443456772398,0.008288267359782999,-0.0035060399135019966,-0.02110037212563462
2000M09,0.10118083723408984,0.007468665005540312,-0.004420463472165524,-0.0029543175469160525,0.019728851294048173,-0.05292164928223937,0.04627302466506914,-0.0007463767798948009
2000M10,-0.03836127313933491,-0.014937240434268185,0.0012951940281779124,-0.016086975894871083,0.007652721542988487,-0.0052565654697055274,-0.05606050903768037,-0.013685289796457006
2000M11,0.054668025364699224,-0.012381349128909262,-0.0039500645122680575,-0.04498656832678488,0.009923348568771464,-0.01794876157106433,-0.02861036542170916,-0.016110622162097514
2000M12,-0.07307819812495733,0.019969976100442592,0.01475090802070908,-0.03353293816039791,0.035694160433703,-0.013654216692101913,0.03726932494913013,0.014969110918076296
2001M01,-0.007540192703088453,0.0038599626998582545,-0.001586357053458967,0.04542723945918484,0.00026819396496603705,-0.023417356239420647,0.007700663799423793,-0.014995195235101113
2001M02,-0.03572843916016774,-0.013144836487390885,-0.011798590778821503,-0.05123828087801122,-0.010210787044995147,-0.0005440971306887629,-0.01134990614253398,-0.016282202710346416
2001M03,-0.09789060441703093,-0.015030899495766846,-0.004975385404656819,0.04499818875413213,-0.007181809273215504,-0.01890972505231643,-0.04017811422151589,-0.004727833080944666
2001M04,0.035208686637304344,-0.01321104633152272,-0.012368844946321171,-0.017536497581870907,-0.012384876112383198,-0.010310100119769783,-0.01530386505328107,-0.008063112465092864
2001M05,0.04291502510038458,0.009482252435761401,0.007005932915970851,0.015469120226552203,0.013764506026901263,-0.012137538814761362,0.022292341998030808,0.038196327691995914
2001M06,-0.03660848432853905,-0.012979974519378627,-0.0025859319354123674,-0.057363164584523216,0.010351515783476973,-0.012106647215246291,-0.04281504185172501,-0.011261617582114044
2001M07,-0.12376109559829597,0.019658036095652386,0.04161041145417711,-0.021926022119604986,0.07575041423021885,-0.020831566724372908,-0.04100750541942051,-0.017219237680857757
2001M08,0.030084098862876812,-0.009424838055909797,-0.0029797551906854177,0.003680159238164855,-0.005602751308405268,0.0014415163683565069,-0.030784562245495535,0.005242206860438403
2001M09,-0.036558333348717664,-0.02912892333918867,-0.03190957033898696,-0.025741421578037865,-0.04759528119143122,0.006204991928639624,-0.026920768974982523,0.037049179597557824
2001M10,-0.16522155959990248,-0.04475434200338217,-0.04953298149588626,-0.004664026148763417,-0.054539007341927334,-0.0540523829872339,-0.03677305433838068,-0.0013731716696565675
2001M11,-0.07006098653771996,0.027476211613175993,0.026958976946303233,0.06877429947851468,0.0346298392387089,-0.009683848904885262,0.03114668090622002,-0.031054049689742076
2001M12,-0.016183734835719568,0.007575997622368164,0.004674354329111337,0.027126423268010572,0.0005913181663211129,0.005776849583488531,0.014581552744479922,0.012355510514113615
2002M01,0.020625429972384434,0.010849970014376977,0.0067934976992608895,0.0107014996868285,0.00673377711688753,0.0052599620167193325,0.02264758469973718,0.02266194607295892
2002M02,0.03477757578909418,0.0016721870735129732,0.00034185800405446554,0.03820496751938728,-0.014481304681678325,0.0218245876988377,0.006594852239416363,0.0340908557174687
2002M03,0.1502162094952846,0.02016950195724076,0.0197742743061136,0.06209163735884175,0.015909221450122808,0.010402878506418719,0.028265313706711807,0.0042163635888530305
2002M04,0.07403826555897582,-0.0034702752069806814,0.00017267138876691872,0.005913462770154724,-0.006914601714491069,0.015278341684953862,-0.010571448808180835,0.026212460597742262
2002M05,-0.005426519836778864,0.007102040577156661,0.013973457386792424,-0.013203680455867414,0.020297717787867705,0.010572337307804708,-0.013481555808282994,0.034145448691612984
2002M06,-0.051824886229721874,0.03062514959955991,0.0360236230028944,0.014662386608523495,0.03236531327491517,0.054476135744050525,0.015776319345514628,0.025581773447701028
2002M07,0.04202722694457362,0.020978234909467996,0.03240624605328078,0.053672428524446814,0.027968095253964508,0.033970818396120046,-0.012556388486810703,-0.021105743263413385
2002M08,0.029834215000996936,0.0024067648648017923,0.014796535921297703,0.0038460796725288317,0.012535078849509012,0.025030644967728263,-0.04448512319560238,-0.02012356839247963
2002M09,0.06877749784984165,0.024686485089913564,0.033418846467470245,0.0927773720519808,0.03395760150936063,0.005393403300104354,0.003545571422847994,0.023637487930253612
2002M10,0.0018404772371172693,0.002907512221952537,0.002076669239916118,0.030488141654947478,5.653572443627491e-05,-0.0065179536099280524,0.007012086719280583,-0.010109165740293267
2002M11,-0.10137049025425642,-0.00021663608226835988,-0.013654590754223558,-0.0717813646326459,-0.007405857587946023,-0.001778450650158155,0.045162441251622276,0.01089034664910031
2002M12,0.15004667598796032,0.016297260709046867,0.01972066351364977,0.02687445037900098,0.01966281235421221,0.016593669288270097,0.003612976375256514,0.03608336861525537
2003M01,0.0942207648959556,0.011404816531780115,0.005237494964495527,0.05141275913494543,-0.0018093408558310892,0.0009421295469115952,0.027576129017231273,0.06587769108238078
2003M02,0.10102052730775002,0.008736230224199922,-0.00030832420624510624,0.019768761398249953,-0.008011710899111239,0.008842964424228845,0.028130671221823576,0.003567884728936454
2003M03,-0.1057688361123327,-0.012097177011988786,-0.012298931767617486,-0.11399808919567699,-0.006947763034150577,0.02131794826781498,-0.01757583847529714,-0.0467336147820614
2003M04,-0.15974963425547042,-0.01749458974033991,-0.00875612339734423,0.012253103571494244,-0.010562909765524105,-0.013557418098401062,-0.03862149847565859,-0.03430953938649019
2003M05,0.04118171530371508,0.004410367679434647,-0.00787269362266589,-0.037402016965769516,-0.0013945806171280616,-0.010557105137937266,0.03950980639164397,0.07431058144802595
2003M06,0.045683453176938914,-0.0024454151948142405,-0.009511069069632337,-0.07111150723708073,-0.004199985198178008,0.003124231011996208,0.015912387586179612,-0.004823804762367893
2003M07,-0.00229673619624251,-0.003073082106552058,-0.010608434150299547,0.02712824621079084,-0.022681790269787363,0.0026131895703290936,0.014647111618612827,-0.0015544234068575761
2003M08,0.036105179063425016,0.01565733468701508,0.01556308008016194,-0.008395301603092478,0.020185862757306848,0.01442458328956843,0.018728154710869787,0.026534394509445867
2003M09,-0.08242681535129287,0.01826911734931221,0.025038947592334136,0.035193972920211446,0.03099927276794904,0.006890288580730491,-0.0025414065305586213,0.047728662125067836
2003M10,0.06696199477960335,0.05238308052889081,0.05313712686953551,-0.04416228471061699,0.07291675269546581,0.04319229095448058,0.05362809269325715,-0.0034473495590701428
2003M11,-0.02162929020714891,0.028360871109678453,0.025541134838735487,-0.012410589990511603,0.03944319907238965,0.004802138306881628,0.03948868679370358,0.029943092301606668
2003M12,0.08453051059596994,0.013248008218507289,-0.0017225893245224162,0.050353601010524524,-0.004860088881015302,-0.013450447796304955,0.05612465694257341,0.05010131529447109
2004M01,0.031695523909628646,0.03823860879402455,0.027474910649314097,0.03748531034045455,0.03285731357804903,0.009509335541320585,0.07091382455588988,0.03453707449924296
2004M02,-0.023765083989864162,0.03165336925991858,0.024979735837524362,-0.0059040626381957045,0.03465530883824176,0.011567958868545102,0.06087969843329403,-0.013102030383319961
2004M03,0.07561188222779738,0.026167729255677747,0.03362336160309123,-0.016861051422700973,0.05334630160795215,-0.0010975944554231399,0.010371334202867462,0.02825314520144741
2004M04,0.0039857380748331865,-0.0043398200067676015,-0.007149380937092487,-0.007265397880694561,-0.00986714458902682,0.0005788963197807366,0.003396718618394107,-0.009551756981277108
2004M05,0.11479275471955139,-0.029946693353549395,-0.020259962640802952,0.0013568660087923067,-0.038108048751232124,0.020213717663733248,-0.06165874541744273,-0.07878298177403951
2004M06,-0.05349125043872604,-0.004901755120848665,-0.020336321127451252,0.026542723910499107,-0.03566860751828693,0.001585022333014686,0.028335155641836446,0.016851362940321534
2004M07,0.06023303435466282,-0.003390107635333795,-0.02150143410724255,0.006517839566716031,-0.025897448190331275,-0.021339349856043466,0.03166598381697401,0.024395486432626193
2004M08,0.07476521770348382,-0.01099372233167281,-0.013836734788659094,0.03724614269457164,-0.02307488022932528,-0.011398177493023558,-0.011315362154020153,0.016846044578589653
2004M09,-0.001542315846280744,0.0028341980696961833,-0.0039022510361252545,-0.013678426807364735,-0.00498761798092379,0.002886396536701862,0.010060556736512368,0.001793704775793112
2004M10,0.14088987664870065,0.0060705053577725055,-0.014190945803094171,-0.02436638497260015,-0.018837013280089767,0.0014317414372993526,0.04688441859047894,0.046713168297189224
2004M11,-0.12287404893281159,0.005102235543975178,0.005743906000463617,0.08099926799778703,-0.004221475907798278,-0.001485261863814394,0.00870028799552759,0.044623685901049114
2004M12,-0.051496977471614566,0.0036152349435582235,0.005785523611706727,0.05181482075248588,0.005506243894900363,-0.014316874573683058,0.010667166987615552,-0.006116414299626123
2005M01,0.0791674942525192,0.02524684035209611,0.007005354330846711,-0.025282940198879916,0.004459300315145721,0.02794128126445226,0.06867102046773806,-0.04378550966461179
2005M02,0.019857633694211552,0.030054539131446074,0.03284755880673184,0.07102116844837497,0.034420804368981706,0.01157444092898493,0.026952332691872156,0.01008012263367296
2005M03,0.13747564601241152,0.04600756458020429,0.04771327280621771,0.08610748576421745,0.04933708266250644,0.0250326972657547,0.03867933788305096,0.024052137469150137
2005M04,-0.012255787574784755,-0.019553729730804412,-0.023692303469560607,-0.03329618741701483,-0.03091664521593705,-0.000850443601789319,-0.01962111104472457,-0.011139311119468216
2005M05,-0.06254469269239678,-0.01344864478223527,-0.0032318233037736174,-0.02026140085169185,-0.008951704508477862,0.018781435357721362,-0.04157545175542717,-0.015669830288159884
2005M06,0.09970706645466589,0.0003798607963228812,-0.0021353827532728776,-0.004169839642064264,-0.005915462511495897,0.007828709154106083,0.01700471307446233,0.024078207441739267
2005M07,0.0577232366119031,-0.0009924304619054701,-0.003216874708051098,-0.04674029166572519,-0.006678441230711293,0.02416044574736813,0.002594428374418799,-0.019162161957258714
2005M08,0.11640224580730099,0.0026291221862362324,-0.01306540134534836,-0.02530957674098556,-0.015008495053880348,-0.00344201117635456,0.04020474693569567,0.025777114222474452
2005M09,0.03299027409045891,0.006749106748012973,0.010874105639325164,-0.036333604012521635,0.015558111424677864,0.0194712592373591,-0.001637470736255635,0.03514399944809735
2005M10,-0.04162052507424473,0.01784990331351456,0.013788221002836035,0.014066231578489559,0.018442169702026504,0.003061601674873635,0.02693794953014833,0.036569454275630374
2005M11,-0.08893646778267451,0.009141642767220858,-0.010060056198456825,0.010675057815772757,-0.017678199469110496,-0.0010424308623848916,0.04244554517196526,0.01740997928178897
2005M12,0.05483394650936628,0.03713333351638544,0.022117470130131132,0.0189914555115141,0.0260878156777257,0.014357702145848625,0.07501397962949016,0.06969373919334729
2006M01,0.027014038850618656,0.03781259331242689,0.033090396690206296,0.09351325806981166,0.016933268442919036,0.04434474927153795,0.05274069642710631,0.07058308965068726
2006M02,-0.06239637657007438,0.03086239230511448,0.029810681784341757,0.0007346099684212898,0.040684091833574375,0.01765346806850706,0.03301473292915596,0.01586400716509498
2006M03,0.022293084831809706,-0.005066151738256273,-0.01716860952733925,-0.0422921707698046,-0.01857949007828374,-0.0036237713016338082,0.010131371362619702,0.01987142138253799
2006M04,0.10658335452024355,0.05245990302562604,0.0023128291336588372,0.0241800487947762,-0.0055594001883209196,0.01093058141535668,0.1397172053006069,0.1122624474283639
2006M05,-0.01585074263565524,0.07539380463255384,0.03567009694193667,-0.011407722366650932,0.03493965310079881,0.055915087366282555,0.14271790828443387,0.09309581038944754
2006M06,-0.01582177252892447,-0.052464354053969736,-0.018803735917483133,-0.007868367531316105,-0.03572928348408252,0.012752160222597054,-0.10189544312814834,-0.14046697304046574
2006M07,0.06111708125979397,0.029359049892521725,0.009862250799749903,0.03222923326757676,0.017143740034296293,-0.01395166087477108,0.06058622442960334,0.05549507639467348
2006M08,0.0072073464565459485,0.00402261353760061,-0.0005306225438764305,0.02306533377201147,-0.005232876952206425,5.1128485215877286e-05,0.008597492018955388,0.015555824961127148
2006M09,-0.16518722231993485,-0.006378496110762878,-0.010156933367945325,-0.01337059559299673,-0.0021778074935213166,-0.025915178716247225,-0.0022139019057739085,-0.05245241643772057
2006M10,-0.041957867050292225,0.028756703293693935,0.023455329965249284,-0.01482121077239975,0.04286399702674334,-0.004028696517447062,0.03916376738658767,-0.021746723978997146
2006M11,0.027704979009779824,0.01756350011936047,0.03308033980055554,0.04207671194834704,0.045786438958329005,-9.610490630227296e-05,-0.0062362209824845145,0.07959568814435532
2006M12,0.03810883183404704,0.01323524169430642,0.015398967966902115,0.0454488337161291,0.004261951513129109,0.02878252511127545,0.006922382097955267,0.005957452550617834
2007M01,-0.11072205239634517,-0.012316243174674547,0.010331048941010702,-0.011809893277481975,0.008726930191587582,0.023313319084905495,-0.04975639349251642,-0.004971864784858438
2007M02,0.07247027076592999,0.024931157444123577,0.0260188644951099,0.013411095734708674,0.0322616267850616,0.01684928873692521,0.019084247499817894,0.0580158942392765
2007M03,0.04405837011084598,0.02354015940570921,-0.0014310986298351638,0.00114213282649338,-0.003951662219371134,0.003334224847957028,0.05800385744303071,-0.02238772967781615
2007M04,0.070596846833823,0.03853645351988538,0.005697318720577771,0.027005706994625532,-0.0024659835941084896,0.015525991012355321,0.08947733301355779,0.037829880167868306
2007M05,0.0012410042808729002,0.019511825337236995,0.020419609559923255,0.005438291458794512,0.032313474333149,-0.0006767371559316839,0.017359217497934745,-0.021649008063672294
2007M06,0.04353901455388058,-0.0036802889738964933,0.03244254371433671,0.04649121341505042,0.04520991052560793,-0.004141142054585995,-0.05615576657232418,-0.013555001373301895
2007M07,0.05416999628044018,0.013645006429690536,0.01944290864588346,0.023684235130049334,0.022272397043357168,0.010583294489890125,0.00937318279756932,0.007581031578221775
2007M08,-0.06975735180691531,-0.0168642610959178,0.004629557774787362,-0.04246887939842783,0.015800042656941692,-0.00282452588411238,-0.05145159279246729,-0.01090088097608683
2007M09,0.07056431469960311,0.037577459250117025,0.04090703838030277,0.032852010349018725,0.05444483714447464,0.009363878400032733,0.02521543021839091,0.061170285355360475
2007M10,0.07515806340091861,0.03949070941925122,0.027668493480609846,0.01912661195335712,0.03667562205938568,0.007239539307442572,0.05603770706535462,0.05923719531775859
2007M11,0.10220412593105711,0.011605317774308635,0.027513053428524437,-2.456665157833438e-05,0.0365770747481816,0.01464606508309097,-0.020114294172801243,0.06576602477474512
2007M12,-0.006983597042631335,-0.0034340293552895776,0.027000367289071573,0.04603205538244627,0.03686269652164081,-0.009663243492457176,-0.06284905080883066,-0.007046721010192024
2008M01,0.019773235387139133,0.04764608686462754,0.053207302239746804,0.03684253980325749,0.06184416618189728,0.035220582023255585,0.039464050303563696,0.10108544261992902
2008M02,0.04773580715549569,0.07505400322411256,0.07919710089363839,0.10766794357451562,0.08869108345934457,0.03634851573276579,0.07145731044170477,0.058324615325628014
2008M03,0.07426657638890401,0.0629347848676882,0.05533165693578297,0.0144885518876333,0.06561485606393352,0.04247058364705896,0.07049032053821487,0.056781165080683274
2008M04,0.06598963143150363,0.02277082658043359,0.01809419897923843,-0.035153904178210835,0.02891801827296398,0.007898353055213362,-0.006397497090934652,-0.0680576861694895
2008M05,0.10991396611114645,0.001243231358982721,0.0007955654485511045,0.009384294623734309,-0.002347027185659415,0.007144477706562418,-0.033550822254265415,-0.02090639168821021
2008M06,0.07810036524013264,0.010354464824310586,0.0300063248051554,0.06649802150868274,0.03009966743794067,0.012321251600032017,-0.027864707314690228,-0.000782961485976399
2008M07,0.00428669151628484,0.000535397092964025,-0.014979805074180312,0.00919215082133275,-0.024053575450519473,0.0029543138692682074,0.007856495829661622,0.049908501289571514
2008M08,-0.16148005674683186,-0.06760231854292924,-0.07854824801375186,-0.026041043820388625,-0.09797764685028927,-0.04337342663862836,-0.07876656715008033,-0.13895925885929256
2008M09,-0.11954376194507854,-0.0675011360285756,-0.04802052454308066,-0.03750075571985248,-0.06586404526021003,-0.0002252076191152934,-0.1144062373828405,-0.04729889160408603
2008M10,-0.2649002554623435,-0.18119412462763848,-0.15156067897091258,-0.15920524396858213,-0.1759754446691492,-0.08113487488335,-0.3044591167124583,-0.06057550615682601
2008M11,-0.24314988316968122,-0.11399915251030646,-0.05441361818215449,-0.06496621122755046,-0.06615177091409315,-0.019841771369671482,-0.20812976538093972,-0.05884690507651891
2008M12,-0.20217505324109275,-0.06324121440369201,-0.030570974486324124,0.03073866485715334,-0.03694279287063677,-0.041765028290501424,-0.148035412940075,0.06371597968796408
2009M01,0.028951162014971558,0.04790836858868819,0.060230469774555095,0.08059318823397395,0.07509296895822117,0.012120710616613017,0.020620613194335835,0.05909761695399795
2009M02,-0.06984877203020896,-0.008092529767323931,-0.008408043002501865,-0.0019387178894457655,-0.010667017983248971,-0.005576593897550771,-0.013153425404190502,0.10661546421960322
2009M03,0.035777238247161794,-0.0020273365265112203,-0.009500976356348452,-0.02317485865412918,-0.0046855066624283135,-0.015645010233421675,0.015766426259309407,-0.018513447002580563
2009M04,0.037725686335838705,0.03172003181297036,0.03342722884559258,0.043121934425169636,0.03701230475301167,0.018910897930096992,0.09066519186368943,-0.03604414410239388
2009M05,0.10987606743786218,0.045654490277426456,0.05583400179301894,0.03951101077424163,0.06419726576080342,0.04087517939144997,0.046292058364320376,0.052131913772064026
2009M06,0.1446997203859606,0.017406793030883824,-0.0006491509271111276,0.03178864664694618,0.003481950544682579,-0.029143953834970402,0.09830242304478812,0.0251175272567063
2009M07,-0.05995299514445497,-0.019475403490237242,-0.03754810290057316,0.0029122883632580446,-0.05028654199803961,-0.02302212980927366,0.060643741884042736,-0.02728780859511723
2009M08,0.09249329324799244,0.06653717338683099,0.03531417393822594,0.044091654883449,0.0365191125611805,0.027073302257520852,0.15846266184937724,0.027421293345249818
2009M09,-0.06325627343877738,-0.025312034290522478,-0.012184380631478555,0.03461361643388976,-0.033193941691854426,0.019746783207279066,-0.04622515923663833,0.06343563010055148
2009M10,0.08838644065483664,0.022199372096317477,0.017969688991491446,0.031762966645291574,0.011467695387623423,0.027554180829073467,0.032641233707541135,0.04617312605719066
2009M11,0.04432313642333467,0.03337874619655396,0.027593730733804753,-0.006573280746047627,0.03384833900987294,0.029973772790045275,0.05048930655325891,0.06825153608599813
2009M12,0.0002870155676729874,0.026658312360221176,0.009600273314303288,0.020657251928730178,0.00810748644824443,0.0074993599052976395,0.06399016077836081,0.004324567428199765
2010M01,0.03580401039523384,0.028195203486816076,0.009877284290145717,0.00027648165267523127,0.009262088137667874,0.016775714587623315,0.06727394376627811,-0.007882096471995427
2010M02,-0.029891121831844197,-0.034047265783212106,-0.026424642305996976,-0.03868241269262519,-0.031923410044442734,-0.005522642140631423,-0.05830772332341565,-0.036666677115259255
2010M03,0.04072307223936846,0.016313759193319954,-0.017203037936423467,-0.02663675681471819,-0.029488255029907692,0.018524757495265002,0.08729077684249757,0.027676577300100112
2010M04,0.051600579401398165,0.03624283039683196,0.013668164379074354,0.041797405013073496,-0.00962708229155611,0.05495047936662359,0.08415621004124378,0.03674190144939889
2010M05,-0.09153379836342475,-0.04725171521660259,-0.008916493402219871,0.002843777504658647,-0.014550327403207372,-0.001891789069356407,-0.11895849489931726,0.039651496066349365
2010M06,-0.006100191682267115,-0.025596415756545993,-0.0012424784446231163,0.042768711003562894,-0.01416996741847378,0.0054637935278499345,-0.07486114974416253,0.016531793624685664
