,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M12,0.12309338306618152,0.16867337296182075,0.15254386907384354,0.24433614354090702,0.09594809516649438,0.255311881168708,0.26790378163274625,0.12265493016440562
2012M01,0.10031019259632469,0.14595516942586298,0.13706089751301564,0.23406166199697892,0.0789357928035333,0.2411354686411369,0.21239739686316728,0.11302513292094372
2012M02,-0.005922544460645531,0.10145231819462526,0.08856261103081313,0.23325824273805912,0.0524767580470993,0.15548377183216014,0.15124424142434872,0.0468507693088698
2012M03,-0.035069133080411305,0.09674466267801568,0.07479607161733472,0.25647490071691226,0.02372825144713984,0.15547527216022006,0.15569371967504225,0.08513778012503467
2012M04,0.03758745788557012,0.09728170989167197,0.07300696393203243,0.2661778497108886,0.018808194697780358,0.13254392720017655,0.18101964434609244,0.10799998941143225
2012M05,0.11150952844626864,0.10708205912328166,0.08924369882410856,0.24176154651841714,0.03987721610574633,0.14827039129827735,0.17204950604604966,0.15785313748909513
2012M06,0.24312046116641392,0.1141525114390248,0.0936161663695122,0.2582721002499359,0.02757486959668685,0.1950427903483161,0.17431990576885922,0.1501477861306979
2012M07,0.17164104175309575,0.018339943478239314,-0.02654493106739077,0.12460212885092957,-0.07030155499482577,0.17056833624394352,0.13154095590582682,0.11842205765081003
2012M08,0.08834687284712375,0.023594714422457655,0.00312690089767221,0.10022440530794105,-0.0018426295744146499,0.11904284341558184,0.17107391151813567,0.09087458527308033
2012M09,0.08956126283504805,0.006234572137984145,0.0027722110290905235,0.03339565123684725,0.009752105613123719,0.09435332368880738,0.10552381590691245,0.003903514457876271
2012M10,0.0974617675238691,0.025591154555973515,0.03001925869811883,0.07088447775870561,0.045611151024268014,0.08926288097339809,0.10112544056574406,0.005678073865656282
2012M11,0.11109889384565927,0.04337217326590326,0.05095716077252854,0.08764163302457041,0.06660543772393077,0.10382645295906488,0.11814813196233938,0.020182344419430443
2012M12,0.11078733043938194,0.03185916669067307,0.05476810370749903,0.09263869380336832,0.07540245795943767,0.07166913022753697,0.06092433978455171,0.03867333317016242
2013M01,0.04668206612215077,0.030181997370742494,0.06318071434367672,0.10242671589761346,0.08764404807004034,0.06608437642861224,0.006639997910456718,0.04920370625379269
2013M02,-0.028003843782631585,0.026880517316027485,0.07374894232381854,0.12919049875720576,0.09170890012670382,0.07324963988131808,-0.010464038326781385,0.07422988667186574
2013M03,0.05329749831044963,0.05541131474362864,0.08300884909992685,0.13346897144251002,0.09782905833602319,0.04390314421072061,0.06938737250453496,0.10288556572871416
2013M04,0.09905191192047313,0.08553887271360355,0.10405764977476241,0.12097868495802143,0.12822806296679926,0.051749096921751433,0.11056399937708923,0.18278322443515677
2013M05,0.10148544105227987,0.08860111855070264,0.09804775076565235,0.11897546376165101,0.12566971441222713,0.04591889944355182,0.13757195903845165,0.24133664631216842
2013M06,0.10614498855242495,0.10084654364297385,0.09790444976415606,0.1685791124478119,0.10888839595786379,0.04438817871139007,0.17100406523303635,0.29881027200224364
2013M07,0.07349890651331673,0.09766894971755734,0.09319188153838505,0.1205770347688271,0.10003151022776775,0.06802521447549897,0.1679985034081519,0.3448537558903461
2013M08,0.049490440116931454,0.09476620620957969,0.09253636447947396,0.07400965380856257,0.11582297568716876,0.0547371322418891,0.12271414360447987,0.2696190404330128
2013M09,0.044012471823769855,0.10142300662256176,0.08877291997046427,0.05205761577851305,0.11104027004748365,0.04402044102034658,0.13941104924526757,0.24403396926373527
2013M10,0.05928876788824312,0.09815627250262599,0.07784997844148947,0.036818453836157304,0.09666903829534122,0.041742592262399604,0.12902510353634053,0.2586739030977435
2013M11,0.06994834422674265,0.10460201770549983,0.07513164520807758,0.039098909260120024,0.10097914188205412,0.020414817112726302,0.14319027572129533,0.2684409528761957
2013M12,-0.002837783051975713,0.0716828175371568,0.06447155207275647,-0.00028063660540972784,0.1003318544825456,-0.0020627731809988044,0.06368636609740973,0.2853288125415555
2014M01,0.022122111616151085,0.05021520086553838,0.0589699419290443,-0.01201175505985542,0.09852785067966228,0.004419789303580694,0.02972714186551958,0.18766852969662917
2014M02,0.0013936335850302285,0.03846861696541365,0.03700905462219902,-0.09708152461584854,0.08209800860381643,0.003443001462909169,0.03952893083660029,0.08629576991894641
2014M03,0.026326934502958695,0.005611945609750136,-0.009053435759520868,-0.08781115851223195,0.03222065595616324,-0.010022123327342434,0.07718161908285162,0.02341545119329045
2014M04,0.026244966599240766,-0.00021643209120975,0.007052022366774678,-0.027736313938788223,0.018582956211833777,0.008275040992986864,0.04751152424218221,0.05517923237901434
2014M05,0.013705374147724199,0.004416865136979218,0.011106220526285378,0.01005170732289564,0.01570348985142744,0.013852237689658318,0.05492229694114681,0.06420711470580523
2014M06,-0.0012689048282875026,0.019299061739900352,0.032119199063180885,0.02859321377920109,0.04331745252393876,0.01759446884997027,0.05438090515836918,0.06520575602888327
2014M07,0.048633961072839356,0.020150055622146494,0.051874928057066776,0.017598611463830665,0.07422271544398346,0.023756187079723996,0.010061644580878472,0.01258783661139074
2014M08,0.09303834748999909,0.03137582226142988,0.06826433840156595,-0.006867459694688234,0.09218959498585481,0.05949130188333128,0.007692505082228493,0.033480707265343385
2014M09,0.13434865331623938,0.06195056983174142,0.09977288972413423,0.019023372511779303,0.12683039305281235,0.08983533742303675,0.041936953238653533,0.08471761703622233
2014M10,0.22954655945947244,0.07346086819622187,0.10492981460065991,0.00044291593165031104,0.1340614943653797,0.10382281470648162,0.06520691251388382,0.10759214008562407
2014M11,0.32241811456480346,0.07380093340023822,0.10653443221850782,0.05218848791208914,0.1174174882133114,0.12629913924140135,0.06230409425862781,0.15243557935167207
2014M12,0.5207891357879787,0.09846083514839511,0.12144963103903281,0.0762508219575828,0.1326284191470613,0.13486155966158023,0.11215825505808485,0.13170317152578404
2015M01,0.7452979164405595,0.13110576330318663,0.13595837238488942,0.09543036553764667,0.1450549482598127,0.1375093117293862,0.1773216704958304,0.07620408594270946
2015M02,0.5993521248713359,0.1444776707877127,0.15001336056451386,0.12061039468755673,0.17263084242382512,0.11335974519905416,0.19760351671129558,0.09697002270637363
2015M03,0.6355311583143881,0.14875736787527902,0.15307513086655006,0.1789333533709443,0.16489231657214326,0.12598675806118045,0.20583342168781804,0.13632521269479253
2015M04,0.556255544775546,0.1516613744973884,0.13719060043026882,0.1585565219044747,0.14446640256313314,0.11935525396128502,0.20083931696879587,0.1211864664401418
2015M05,0.4345135835465512,0.13233214572802357,0.12277118826365106,0.13018751624890462,0.14628760394054338,0.05619677367789428,0.1650866047948043,0.095818400474411
2015M06,0.426199758891479,0.11743952257419592,0.09343873404243874,0.0990101436792188,0.1297666058137835,0.030099573369471614,0.19051504844007755,0.06499839076919692
2015M07,0.42258268702466945,0.12084825646071365,0.08449199988032342,0.09637119849097305,0.1183302582973503,0.03119650147730762,0.2312725048930839,0.11087771002185498
2015M08,0.4790779570003959,0.16395381375741408,0.12648399824367001,0.07147732990912065,0.1783865668526017,0.03103807548980831,0.27948241498573817,0.12020586871822085
2015M09,0.2799775763969357,0.15021811120614878,0.1322391092399714,0.07002855895903638,0.18451672646595887,0.04893959456195336,0.21774112321147848,0.11774055783204695
2015M10,0.26992565903672433,0.11673926722994905,0.09991385577651717,0.040161216475714544,0.1425923658575443,0.05145653673269181,0.18201208242782949,0.08156959404781768
2015M11,0.3496571267831601,0.1253627819260288,0.09439560460104879,0.032538400878967096,0.12862277202339698,0.06670180776479023,0.25508320057018286,0.13048620170563585
2015M12,0.4952619402242832,0.11742236739367343,0.07086269418307357,0.03721339254400276,0.10726148012240987,0.06988098551402375,0.2816973409449776,0.12310534661642793
2016M01,0.6626437412743383,0.13668913559781543,0.08334659299496795,0.11987894528199908,0.09579923808964357,0.09222584747236648,0.3014349303264109,0.10669440079970696
2016M02,0.6152208991461515,0.12899901969159963,0.0801655011785626,0.13426590301823457,0.07029349847511863,0.0944099586298037,0.25770647599890595,0.02101125710331576
2016M03,0.45318017519957127,0.08180243521881746,0.05764989887421842,0.09265209154643803,0.04632284818309804,0.08216747165050091,0.13894780805567405,-0.03429464264287556
2016M04,0.2915787471347634,0.043253883802492135,0.028671679450027146,0.07708025789816694,0.016313202578034102,0.033255352304141,0.05870695998875085,-0.0074181440174094565
2016M05,0.0483166679941858,-0.014105980955426974,-0.030909787394095663,0.03794673812589158,-0.04425906281647436,0.016027199509436447,0.05549889505997196,-0.01875824808660637
2016M06,0.00458199407659024,-0.020942254861770846,-0.03236920279256419,0.0015936149940298991,-0.046128870717847714,0.005307353126304378,0.050888110590054283,-0.01209938722372972
2016M07,0.05484444783925646,0.0033281351256780295,0.02431871957207136,-0.016189955874145665,0.03698659384051853,0.01851834659513858,-0.02029984576706006,-0.06415113174071696
2016M08,0.030609677292716124,0.013582492246535013,0.03771144188858119,0.00883571802880377,0.056108974984192934,0.018669132126676837,-0.004520150601785133,0.0008306899201051245
2016M09,0.019187326377494415,0.0214954414723451,0.043732170960344145,0.0030097282388096853,0.0672448629227758,0.01774003835578522,0.015034689038163532,0.012523724500765417
2016M10,-0.06682921866561933,0.026259208456208785,0.05756466950865608,0.0038081835881538205,0.08037846294691688,0.041402305130942965,-0.005514060455055654,0.06747883729686792
2016M11,0.05535755236341987,-0.007184300763316789,0.052061423138867594,0.01338906091541133,0.07405753986986008,0.028985917224498173,-0.1091138859903397,0.08822364236944537
2016M12,-0.07753770952251472,-0.006194730548077579,0.05456354387548248,0.0883622439900075,0.07000391009327932,0.0078057383214846345,-0.02769156409809714,0.1535921487337614
2017M01,-0.009225555105079985,-0.018631175579062725,0.034114026923298256,0.07414813749594737,0.04976986227618117,-0.016607976864739395,-0.01363435692417011,0.12370172252870013
2017M02,0.0018794692333213658,-0.011182190639163385,0.036252093799544645,0.1089760975249497,0.054056879272546224,-0.02072798005154132,-0.044548036721366015,0.0847492213723813
2017M03,0.0630765856194671,0.014590516758583931,0.05429981693532296,0.1239473001428398,0.0686742352910176,0.028670211421915028,0.0076982272856845075,0.09043339296461295
2017M04,0.040593527926584105,0.0350737292332035,0.03993615100411594,0.1419994955341797,0.04260798706246487,0.0319104234084753,0.05132085370149537,0.06365223817743867
2017M05,0.079455503380305,0.03372821695986307,0.01482543986809483,0.1437191670761587,0.0034080074825836902,0.036054247689143934,0.07596843382356944,0.08929340543493822
2017M06,0.14733044481598445,0.043184623106865674,0.026636817951800194,0.14831778969701215,0.006656709920125912,0.0752798364856108,0.08334427798208013,0.06651319121938644
2017M07,0.11012241744269048,0.026617128598433265,0.022231802169655673,0.1309760459095181,0.004960210807085633,0.06971010762137542,0.03330562291934589,0.03857926685297953
2017M08,0.05594610958168144,0.01758507794568503,0.04473410671037826,0.11875688688240907,0.040202274502255726,0.07054575135504938,-0.045335570554182934,-0.0003535617296442405
2017M09,-0.007238867894572485,0.007725821558979324,0.03834132069774768,0.07072801449962081,0.03219848687958296,0.05839081959038547,-0.01367670421114115,-0.023900185285296197
2017M10,-0.03521492751104596,0.009497867230105187,0.04767802562966778,0.06989171656091946,0.03906223194609935,0.0798229023369538,-0.008572454428630714,0.027325239007238104
2017M11,-0.07461668957943574,0.005157392035562501,0.04225610168789042,0.04536470068507597,0.02903148824022578,0.07848699312894566,-0.0007914737877310733,0.025185328655823735
2017M12,-0.023470318671036834,0.006794781641721891,0.03816109632210451,0.08309231918519991,0.04020165778411551,0.028975363433735066,-0.00785164945491049,0.04477538653503288
2018M01,-0.07830459274100622,-0.026709686571136447,0.012785752038532794,0.06708097420006179,0.012950088353151543,-0.003170770295983624,-0.05161646676489786,-0.008420794131241163
2018M02,0.06255287187122886,-0.013169684214620357,-0.005875025092417964,0.05431253741413228,-0.011903073451282144,-0.004860616128966329,-0.0004212129685738624,0.005410633665165716
2018M03,0.054025284420130035,0.004501702969817951,-0.015365605725692894,0.015484747252610741,-0.01153199684891106,-0.01425606453415511,0.04780106043007659,0.01085609421430102
2018M04,-0.011212161130463714,-0.014505577241538366,-0.017843552864429128,-0.008393496081752022,-0.022072644664646684,-0.0032607708850987184,0.02469667795233083,0.0035594572892988334
2018M05,-0.06777623741692239,-0.002056707804835107,-0.0019981203268549345,-0.013412232848550146,-0.007178142016099303,0.018349667429228323,0.020735749016900853,0.02506444856133575
2018M06,0.009857121797230329,0.020312681634248105,0.03220439517283005,0.0538174395558322,0.03586399450453856,0.029263400766492302,0.018570151830881006,0.038965850330290076
2018M07,0.016709576648963567,0.06433795244369367,0.061702268407169095,0.07052051524895446,0.07298247525281533,0.044362749145392955,0.1050343262500886,0.07675775922782968
2018M08,0.027981625375250698,0.08152017045080413,0.07936749141927782,0.1262963407831533,0.08717298453835855,0.05276495095930189,0.12598364994395805,0.10917889408496237
2018M09,-0.04271375854721975,0.10052136355594314,0.10553733395287596,0.14760054404801662,0.1225386409356165,0.0569328488880407,0.1346432596451458,0.1188155919603965
2018M10,-0.015056277079562514,0.0866610073623992,0.09667566607100676,0.09844929344780856,0.11382199185351269,0.06715441147487121,0.11027890219811899,0.10318468213082001
2018M11,0.17138600489758649,0.10099613669314177,0.11090069448334046,0.09690018628310706,0.13209027649290575,0.07859530099620102,0.13392096437130674,0.09813455000779123
2018M12,0.2912522599703866,0.10568464213597692,0.10706777765350918,0.13330796171993137,0.11727379690462766,0.08400758152675372,0.1339636583140256,0.07499320880735083
2019M01,0.273965343820769,0.10171459872188471,0.09759992870548617,0.1272034845206119,0.10698628409259847,0.07510255040743385,0.13788278428043227,0.03920084113086897
2019M02,0.22428786779511625,0.08395654148692784,0.09481278869496504,0.14024567845343122,0.10148254445964405,0.053632446383543565,0.0821494956645677,-0.0024459576974069953
2019M03,0.19795190282676475,0.06595869959413178,0.07151670842882715,0.10962033382151778,0.08001893874502573,0.030279884856995346,0.0699977891428322,0.016625648961330414
2019M04,0.14809238809456443,0.01868747545323072,0.040279500133069475,0.06337066421866006,0.04555613966740901,0.014974895151743564,-0.006179518483792027,0.02770740350471694
2019M05,0.16267237870910536,0.02042269373463466,0.03393343575358878,0.03786154562006203,0.04277686907608446,0.022667702486682127,0.03682444976888844,0.034068284034885814
2019M06,0.27220190899183727,0.0037226474149673256,-0.00572228272939529,0.009875196448058407,-0.007024332994888144,0.026481690114271973,0.03839085169979899,-0.01702300117612605
2019M07,0.26308513474700024,0.0023201774660338396,0.011776379850289854,-0.006247656273209807,0.013771190582029318,0.04460668903052149,0.00698769448781309,-0.04033827563540055
2019M08,0.18831880642125567,0.04143933701515999,0.041034561579369445,0.05818117328306439,0.03904066430019906,0.07009512700634332,0.0704504301268668,-0.06321211347582709
2019M09,0.13430722761380876,0.037785225332809716,0.04050958409050018,0.04109041767992815,0.04472431680107745,0.060892737807842975,0.05383279471653869,-0.014897713292458417
2019M10,0.1733178366706102,0.028708103749344276,0.021520420592555874,0.025710003691300845,0.020195460312938424,0.05530921255052801,0.06508894581600476,0.013861117279942124
2019M11,0.1204696094890516,0.006826355028005776,-0.01438339759226431,-0.0297182416121899,-0.020723435287099176,0.04377498723021649,0.06825946266226272,0.031369887456425
2019M12,0.0888539308704621,-0.011826404583362139,-0.022098768694291043,-0.021023665856625993,-0.024833792903913996,0.02896356107340672,0.05193104291902611,0.02644313465600263
2020M01,0.1278030798440559,-0.008613071799364403,-0.011655297340820391,0.018369357273360098,-0.01831725039113773,0.020691670262040822,0.048937785570183204,-0.026546488192501248
2020M02,0.2503953096319589,0.038669382984123306,0.02962764535597419,0.032089411160226906,0.03642548817447938,0.022925169352718072,0.10415727161032087,-0.018252619308594287
2020M03,0.617480354409851,0.07789319952581775,0.06301719390419575,0.07755057539441942,0.06423144098347142,0.06149257804438907,0.16498485482641584,0.03001792647984557
2020M04,0.9162640249911724,0.10502442875963966,0.08319187159582561,0.061502427200007904,0.09194505246928733,0.07920589519148873,0.21199439909437048,-0.01977378832538765
2020M05,0.7005712517927799,0.0966972154839508,0.08287771813417852,0.052904534269756706,0.09420516929579609,0.07601083125260509,0.13328280672515724,-0.026342307281539787
2020M06,0.4884018959863506,0.05690217181447155,0.058485409892676074,0.060080166354241,0.06097711933544372,0.06009845657090915,0.053173453636192546,-0.019408936725100762
2020M07,0.42595782749448796,0.027227281319232702,0.04824207113987798,0.04613976902133627,0.0510128215108212,0.05102170997936698,-0.017698721850764817,-0.07579094838967924
2020M08,0.3758867275031834,-0.01288941590950778,0.016715190446236903,-0.04169463530204652,0.02921660004774987,0.022339868090848248,-0.054031594224980606,-0.09555562882783222
2020M09,0.4353127778232979,-0.02576708030653343,-0.012463693549196053,-0.0172198639766253,-0.013617001940153806,0.026806912705491903,-0.01939256654106368,0.028082208805536656
2020M10,0.38756938216607234,-0.01557002580845034,-0.021360442887687264,0.06711014504882545,-0.03760879016289891,0.0059356791535516,-0.004425202783819436,0.04757715943327747
2020M11,0.18151597981991877,-0.04147092001163441,-0.03730461401704283,0.07050367798707803,-0.05124341653846182,-0.014937169869613949,-0.05447960823314162,0.06303309891677429
2020M12,-0.14211142657707676,-0.0485210946889778,-0.025700545215825377,0.05788852325403091,-0.03162984012441005,-0.013369966882531507,-0.09875751995246068,0.059042870858459856
2021M01,-0.09189903356710258,-0.04504026815811152,-0.05124354867871579,0.05337845058399571,-0.06912223674093723,-0.015617132207123092,-0.031498398676424746,0.04845317734499921
2021M02,-0.13997336092274829,-0.02709503135386081,-0.014746617529242665,0.04374507111076793,-0.013910987493623557,-0.020246851535738724,-0.03396614435702723,0.06353554078523123
2021M03,-0.0047570672223058875,-0.008518261257637638,0.007878536564010344,0.04285302344663646,0.011421050537945577,0.0003159333412964508,-0.03535723374032293,0.11603013334325907
2021M04,-0.00045158902271008237,-0.030900342169088723,-0.017869678197349224,0.034459873760094566,-0.027111941680751685,0.00991041202225667,-0.04524637886707184,0.09596572269491048
2021M05,-0.06565593400746952,-0.06393307370798786,-0.05187607350846993,-0.019983354962204502,-0.06308243495616703,0.0002739155900902825,-0.08690283963199419,0.043543712453423956
2021M06,-0.08477804833800728,0.012656325036749537,0.023204135854626586,-0.012453312616865879,0.03397764305907156,0.0033529828341547947,0.01215790038095259,0.026896294249430217
2021M07,-0.045484150476547094,0.009118595968167758,0.02748089122076823,-0.028725569013907805,0.04294877514392907,0.009219994033148405,0.010169013036880645,0.03254981715221326
2021M08,0.02020301117624644,0.01581548474608062,0.017090660339622674,-0.04762354825363816,0.037748341474391704,0.0018604235014748783,0.05514631651497577,0.05533332356010865
2021M09,-0.08658011898339625,0.022812484182036186,0.01900741868283139,-0.03861713581304666,0.046747637874036053,0.0029917343502021197,0.07406590230004553,0.06603594698448083
2021M10,-0.1406906201564812,-0.01706326407968787,-0.0028444088362785946,-0.032648921993153536,0.028495136880149763,-0.02497234344311267,0.03570612897565476,0.06302070224078686
2021M11,0.07017928790502674,0.0009067773196456549,-0.013504421339019374,-0.019467370979119554,0.013452481188980485,-0.00426152917373267,0.09829113332291618,0.03699028099271851
2021M12,0.0933637709115853,-0.011363834876345513,-0.006482429118134869,-0.017495053891477916,0.0026132572661706267,0.016469463111115842,0.0749035548724712,0.06384439712011492
2022M01,0.01683878585305904,-0.04488394946044763,-0.04125297539361483,-0.013540028191547223,-0.04727783631963518,-0.010620594748819335,0.004491006394027874,0.04706930202139655
2022M02,-0.07752195683793023,-0.03694675422135859,-0.04232836369550589,-0.01869326449788842,-0.05477092672278899,-0.009680635103418099,-0.041903566598011255,0.02551223896377259
2022M03,-0.22368103784169965,-0.07552590173720573,-0.06800542359950866,0.06225275906279771,-0.10718736541559674,0.013159408541680831,-0.07422361829556046,-0.03710697677262091
2022M04,0.08473335876260807,-0.009531020005270474,-0.012192011382060577,0.015344390904195713,-0.009631564287164671,0.01160495876832501,0.022831726448998377,0.010606340744563588
2022M05,0.01876398863977839,0.047647681172826396,0.004720351601185135,0.04883421724609645,-0.0010365585560717803,0.02381209023836473,0.14301953235681952,0.06691397298998761
2022M06,-0.03968497442772913,0.08981472672176084,0.04207428347105983,0.03143170186738148,0.048586468874128784,0.04632942960778065,0.19972566291156468,0.07472804978201758
2022M07,0.010020539671161241,0.18231334301800747,0.1171655872064166,0.05584381046108283,0.13734726206955078,0.09605258932980144,0.344058248603694,0.1425388900165165
2022M08,0.004108832025395921,0.1812517695290904,0.12555034173675864,0.011103609490230244,0.15345114895108644,0.10877637706095798,0.30818739031124703,0.12185959411632157
2022M09,0.09238165782442431,0.2029717254694218,0.1351326099343613,0.015276244867785185,0.15234496232007663,0.16916664432137368,0.3681296035079307,0.16908493804514801
2022M10,0.17128747676287276,0.21650980178514087,0.14153305785339607,0.08164768058495377,0.14413899309405917,0.1979232400714419,0.3855120836586528,0.17318004903835094
2022M11,0.21843090629056564,0.21059967371470265,0.1452215917069122,0.13641332065466666,0.14542074606197183,0.17668783857102688,0.3364710744915287,0.1304191873025821
2022M12,0.28150352722981326,0.20107983415846867,0.15154672846281333,0.12629502082585825,0.16096848024863816,0.1337074951662118,0.27231623436985963,0.07981843337662342
2023M01,0.3744770272529475,0.18380858995982483,0.14602118747029919,0.12580055676384747,0.15650104421210725,0.12028659947985258,0.1916163748688806,0.02147105873207567
2023M02,0.4507869645623754,0.1369185531604831,0.1291495441743774,0.0745459441187589,0.14573328081176967,0.11605171949616672,0.08886803388560277,0.031984927919559085
2023M03,0.5168335397106125,0.11835827026543037,0.11003051518331489,0.07454902811389921,0.11702979836063752,0.1171994825498326,0.06519991405703347,0.005464458076654799
2023M04,0.45728370187279516,0.016382210155707653,0.013577148248925315,0.020568728726268356,0.009735983064558433,0.057061890705636956,0.05996926067040574,-0.052117500804812124
