,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M03,0.12052066998607448,0.05091322504567302,0.045682938695951206,-0.05086491308648428,0.0722198437193547,0.02113907980682939,0.08531359984317113,0.04660957871904591
2012M04,0.08293321210050443,0.0503761778320167,0.047472046381253484,-0.009702948993976257,0.07713990046871423,0.019183055903206677,0.05998767517212098,0.014654940752973345
2012M05,0.009011141539805787,0.02939095620348513,0.03123531148917745,0.013223465250465482,0.05607087906074818,0.0034565918051059426,0.016199205552080036,-0.03519820732468955
2012M06,-0.12259979118033956,-0.002286941155149415,0.010032468424907666,-0.029042867939675965,0.050603881021796596,-0.05342211555234376,-0.03690434968516052,-0.0009833907080473176
2012M07,0.0714794194133183,0.03486022272258311,0.07916509782779389,0.060193685928659535,0.14744145546353993,-0.012913273483140123,-0.004873528126801425,-0.006436298762537366
2012M08,0.1547735883192902,0.029605451778364655,0.07603819693012163,0.05504614339070523,0.14928408503795454,-0.018649002864030203,-0.039532955612308816,0.027547472377729657
2012M09,0.1535591983313659,0.04696559406283835,0.07639288679870355,0.07360272413372994,0.13953197942483087,0.024689519726774363,0.06555009561122324,0.11451854319293374
2012M10,0.14565869364254488,0.02760901164484882,0.039113370704767475,0.0361138976118717,0.08666063165072535,0.029779962442183772,0.0699484709523915,0.11274398378515361
2012M11,0.13202156732075473,0.00982799293491925,0.01817546863035788,0.001969096995566069,0.03920731019462871,0.01521639045651679,0.0529257795557962,0.09823971323137948
2012M12,0.1323331307270321,0.021340999510149398,0.014364525695387332,-0.019035969669638428,0.023277746056720505,0.03445434147880646,0.1057000934828902,0.07584521002277127
2013M01,0.15885093715869314,0.022481121616423797,0.005951915059209617,-0.009788022094245152,0.011036155946117778,0.038083071374108476,0.13465851068593496,0.06531483693914103
2013M02,0.18685478094132468,0.020085076746810926,-0.004616312920932071,-0.02676378285959237,0.0069713038894542905,0.015191343823301942,0.1451225490127165,0.04028865652106791
2013M03,0.13355728263087507,-0.008445720680790294,-0.009259906776108304,-0.004278472685304177,0.00085114568013475,-0.005820072836612047,0.07573517650818164,0.01163297746421964
2013M04,0.016323449607533198,-0.030127557969974805,-0.021048800674835638,0.012490286484488607,-0.03039900463077609,-0.007845952711030852,0.03455854963562738,-0.06826468124222311
2013M05,-0.002433529131806667,-0.0030622458370992136,0.0032376879800195624,0.014493507680858915,0.002558348554572247,0.005830197478199562,0.007550589974264772,-0.05855342187701166
2013M06,-0.004659547500145162,-0.012245425092271165,0.0033809889815159633,-0.0351101410053019,0.00958756139581188,0.007360918210361583,-0.0334321061945847,-0.05747362569007519
2013M07,0.0326460820391081,-0.01617898849257303,-0.019153490461741442,0.010513251157126738,-0.0174145982852364,-0.016276117553747402,0.0030055618248843404,-0.04781804329588255
2013M08,0.05665454843549346,-0.0022251465204475443,-0.020282385015498595,0.022935831501085528,-0.036785752159063656,0.013288082233609694,0.04828992162855651,0.0607304449035592
2013M09,0.06213251672865522,-0.006656800412982045,-4.7498425960786003e-05,0.023882802865930582,-0.00401431459582185,0.024004773455152305,0.03159301598776878,0.06392101286422844
2013M10,0.046856220664181845,0.0032667341199358255,0.0025103308927971004,0.02933394271404097,0.0021296416415397625,0.026282622213099335,0.041978961696695946,0.0387507059465901
2013M11,0.03619664432568241,-0.005575055952550974,-0.005339563853932777,0.010504739426040641,-0.006245314001836598,0.024718669811966146,0.027813789511741044,0.003957475750064771
2013M12,0.06497029978063074,0.00438840274074205,0.0014001863592126799,0.04988428529157049,-0.005472870809810809,0.028345395394098204,0.037930326631091624,-0.041586062972143484
2014M01,0.04284818816447983,-0.004271538557614458,-0.010766015190394745,0.06189604035142582,-0.019007439432080952,0.02392560609051745,0.03071292399042758,0.0177626241384835
2014M02,0.06357666619560066,0.00868433806302558,0.021960887306845176,0.15897756496727447,0.016429842075845906,0.02490239393118895,0.008760990791956087,0.06058196203915472
2014M03,0.03864336527767209,0.029295584326417875,0.06802337768856526,0.24678872347950642,0.06630719472349904,0.03836751872144048,-0.028891697454295158,0.08209162464308152
2014M04,0.006079251142281904,0.029512016417627497,0.060971355321790544,0.26402029799225407,0.052942734786780306,0.030092477728453623,0.02967009484066948,0.050327843457357545
2014M05,0.015068281307224292,0.02509515128064837,0.056917157162279575,0.2539685906693583,0.05060370487207152,0.01122719879817263,0.02225932214170496,0.04129996113056658
2014M06,0.03004256028323592,0.010212954677727353,0.035904178625384406,0.235427084213053,0.022989742199560386,-0.003152556219047252,0.01648975399262177,0.04030131980748864
2014M07,-0.01859140078960341,0.00936196079548103,0.016148449631498366,0.24642168652842328,-0.007915520720484489,-0.006161718229753717,0.060809014570112674,0.06950378803169073
2014M08,-0.04440438641715962,-0.0018638058438022968,-0.00024096071300080474,0.27088775768694223,-0.01796687954187134,-0.03573511480360717,0.05912951900315831,0.0486109173777381
2014M09,-0.04131030582624036,-0.030574747570311683,-0.03150855132256837,0.21248483930963308,-0.03464079806695754,-0.030344035539705477,0.024885070846733366,-0.0026259923931407276
2014M10,-0.09519790614323315,-0.01151029836448035,-0.00515692487652556,0.21905354082990663,-0.007231101312567276,-0.013987477283444969,-0.004397897943771285,-0.022874523049401855
2014M11,-0.09287155510533102,-0.000340065204016401,-0.0016046176178480644,0.07022644423361933,0.016644006152068312,-0.022476324534919684,0.0029028182552561384,-0.0448434392660478
2014M12,-0.19837102122317532,-0.024659901748156857,-0.01491519882052491,-0.02406233404549374,0.0014330752183185052,-0.008562420420178891,-0.0469513425442009,0.020732407825887988
2015M01,-0.22450878065258084,-0.03264492815479163,-0.021560763712631388,-0.019179543580063747,-0.024357913831151722,-0.010922793060792928,-0.06516341543774555,0.06364365679757188
2015M02,0.14594579156922363,-0.0177887726215053,-0.01810918633913521,-0.02518002914990999,-0.02991492407872112,0.018572369833660778,-0.02028184621546529,0.04287772003390763
2015M03,0.10976675812617148,-0.019161893690487288,-0.0240747488389317,-0.058322958683387716,-0.019875436820829324,0.0022031258112223885,-0.00822990497652243,0.0035225300454886812
2015M04,0.1404084105921743,-0.0037550005043557287,-0.0038711985576045703,0.02037683146646959,-0.010479348911034716,0.002672911681364008,0.004994104719022237,0.0186612763001393
2015M05,0.21774598540400947,0.008103462130081597,-0.0019699981778814614,0.04874583712203993,-0.01978808091928166,0.03009627716114754,0.03906732132605947,0.02313647161191743
2015M06,0.18474950423284128,-0.007578662286402482,-0.002176097101355996,0.07948029376007525,-0.008706895100696709,0.025849441929864707,-0.020605570475638994,0.002719571546252771
2015M07,0.09316866995641754,-0.014919032250998191,0.003789809285589714,0.08211923894832082,0.011436347516433246,0.01076503653858384,-0.06713760698825456,-0.047234053224283166
2015M08,-0.05619815512463981,-0.04344562250071671,-0.03980680669560497,0.05526753554973454,-0.04861996103881814,-0.0009417983286606254,-0.048209910092654386,-0.009328158696365874
2015M09,0.0007293593802848695,-0.010924199196891572,-0.020670309816826212,0.032653972454325206,-0.021341090547107196,-0.017901519072145235,0.011887130974802542,0.0024653108861740786
2015M10,0.004018481491924907,0.0008339158214080319,0.010764489750822857,0.04334177135758305,0.016133371558944443,-0.0025169421707383673,-0.006991673545222098,0.038636274670403245
2015M11,-0.07571298625451087,-0.025578371496177,-0.0018264454128439586,0.049580838069353796,0.00018804131437058204,-0.01524527103209842,-0.07307111814235348,-0.031046269751079113
2015M12,-0.14560481344112303,-0.006873017532406067,-0.0005418384209564899,0.04490584640431832,0.0016738963945285626,-0.0031791777492335216,-0.02661414037479478,-0.012360393332782186
2016M01,-0.16738180105005523,-0.019266768204141884,-0.01635509736949898,-0.05813653780014792,0.0026567895162601337,-0.02234486195834273,-0.01973758938143323,0.016410945816720826
2016M02,0.047422842128186815,0.00769011590621564,0.0028248058227578155,-0.014386957736235344,0.011103900627239918,-0.002184111157437229,0.04372845432750488,0.10209408951311214
2016M03,0.17646708490359883,0.03920457596251391,0.025340408127101723,0.04161381147179643,0.03507455091926051,0.007995651748020053,0.10281423046903852,0.13698308919363872
2016M04,0.24648767869198313,0.06283409512784112,0.054318627551293186,0.057185645120067664,0.06508419652432448,0.04182336570309895,0.1159174715477071,0.144401233211048
2016M05,0.3444014142434283,0.07694007608326814,0.0852284149453888,0.0694674614937565,0.10934325934079892,0.04734468363055917,0.08280275735863413,0.16315948129765445
2016M06,0.3881360881610237,0.09788233094503895,0.11759761773795295,0.10013388714523748,0.15547213005864666,0.042037330504254684,0.0874135418285518,0.17525886852138428
2016M07,0.33787363439835755,0.0945541958193609,0.09327889816588152,0.11791745801341302,0.11829749490375753,0.02882633703542073,0.13972269366564147,0.23941000026210119
2016M08,0.35752641086830755,0.08429983869850387,0.079886175849372,0.10908173998460917,0.09917511376008319,0.02867555150388226,0.1442428442674266,0.23857931034199614
2016M09,0.36894876178352937,0.07638688947269398,0.07386544677760891,0.11490772977460328,0.08655337074134246,0.029604645274774005,0.12920815522926282,0.22688627576133577
2016M10,0.4549653068266431,0.07162312248883,0.060032948229297056,0.11410927442525923,0.07243687759546974,0.005942378499616029,0.14975690472248226,0.15552021714851222
2016M11,0.35218491233503635,0.09737651580214017,0.06271138877632762,0.10452839709800174,0.07031068956154653,0.018358766406060836,0.2151423363853169,0.04909226837954386
2016M12,0.3560359314455589,0.07205678629391954,0.03769366573536892,-0.012058597448390924,0.05039366904610679,0.033596566809458446,0.20375959745228506,-0.05116523766529902
2017M01,0.29524089276225457,0.06705844270765494,0.029164963263361637,0.014214106494060286,0.04061807125814097,0.058010281995682554,0.21739395437645523,0.02989042620506147
2017M02,0.20197546782255899,0.0694516059858294,0.021312575709111325,-0.020613853534942134,0.02632158367437045,0.07873826204722376,0.26194199109782124,0.06884292736138012
2017M03,0.1407783514364132,0.05486108922724545,0.0032648525733329947,-0.014971202617890202,0.01170422765589932,0.050068050625308794,0.24963297934221887,0.06315875576914834
2017M04,0.1632614091292962,0.034377876752625776,-0.006690201067531305,-0.018052195391339922,0.0007838820439333854,0.0468278386387487,0.1642157395256969,0.08993991055632275
2017M05,0.10474665720562515,0.03572338902596636,0.015315403784794242,-0.004729399780788777,0.02720059318815193,0.04268401435807982,0.1395681594036228,0.0634680533787182
2017M06,0.025449364854723766,0.026266982878963833,0.0035040257010888203,-0.004598622620853372,0.023951890750609797,0.0034584255616130926,0.13219231524511216,0.07455523301360978
2017M07,0.037208027373293984,0.04283447738739612,0.007909041483233436,0.01654328843814985,0.025648389863650117,0.009028154425848377,0.1616822208146272,0.051360643703343395
2017M08,0.09138433523430305,0.02559954516118059,-0.014593263057489156,0.019181570138001487,-0.010377555875453371,0.004734085130561342,0.1312095282978162,0.09029347228596707
2017M09,0.15456931271055704,0.03545880154788638,0.006392786012630495,0.006451365940253766,0.008003787622672669,0.016889016895225206,0.14235655274740436,0.11419365757126318
2017M10,0.18978424022160292,0.03368675587676043,-0.0029439189192894955,0.007287663878955072,0.001140042556156276,-0.004543065851343014,0.15092900717603513,0.05697799235896377
2017M11,0.26440092980103863,0.03802723107130298,0.0032838570655307534,-0.0030132802742037414,0.00776277877944642,0.0013359092080080623,0.15172048096376609,0.03764768521209612
2017M12,0.28787124847207546,0.03123244942958128,-0.005308510560531532,-0.0526988211180141,-0.0034073907644434267,0.022177327481303778,0.1595721304186766,0.018057627332886964
2018M01,0.36617584121308167,0.06473691764243938,0.025375344283571605,0.007812697330157468,0.02725156943096397,0.05108324922446213,0.21118859718357444,0.07125380799916108
2018M02,0.3036229693418529,0.07790660185705978,0.04403612141452256,0.02058113411608697,0.05210473123539752,0.0559438653534284,0.21160981015214836,0.06584317433399531
2018M03,0.3121505567929516,0.07340489888724187,0.059401727140215445,0.059408924277608646,0.06363672808430856,0.07019992988758354,0.16380874972207174,0.06039771378486018
2018M04,0.3401799749702514,0.0758446845901659,0.07724528000464458,0.08328716761197123,0.08570937274895535,0.07346070077268227,0.13687447713708323,0.0676943507098623
2018M05,0.3537799045261647,0.06886934174225283,0.07924340033149944,0.09669940046052132,0.09288751476505464,0.055111033343453936,0.062194212598984146,0.02813173210493844
2018M06,0.2807378052526805,0.04292375583960403,0.047039005158669454,0.04288196090468903,0.05702352026051595,0.04419730000618985,0.050683105573863116,0.014230330335984094
2018M07,0.23867042288990123,-0.0011015149698416328,0.017541131924330326,0.02617888521156692,0.01990503951223911,0.029097951627289353,-0.044353523273975334,-0.02356157856155559
2018M08,0.1527816845841783,-0.01718221800711055,-0.00012409108777834024,-0.029596940322632003,0.005714530226696002,0.01935984060537232,-0.02094932369386945,-0.03242113485713262
2018M09,0.2000067498356121,-0.01900119310513893,-0.026169842533598074,-0.0213042032648633,-0.02965112617056195,-0.004167897928738853,-0.00865960970118783,-0.009636697875434074
2018M10,0.19931130604539712,0.013860356193543935,0.008861667881869347,0.049151250600208134,0.008716649082103848,-0.010221562586830555,0.024364357447026874,0.015630909829576583
2018M11,0.027925301147810538,-0.0004747731371987382,-0.0053633605304643514,0.0507003577649095,-0.009551635557289209,-0.011440889521329774,0.0007222952738389553,0.017121584663306256
2018M12,-0.10046854137608825,-0.004688505442835196,0.0038329168298310654,0.014292582328085312,0.01481647958827813,-0.005412280530552561,-0.017890550499760592,0.04026292586374671
2019M01,0.017286916149617654,0.0039700434140924595,0.01330076577785411,0.02039705952740464,0.025103992400307404,0.008905031119319893,-0.003919125966406658,0.07605529354022882
2019M02,0.0669643921752705,0.021728100649049065,0.016087905788375302,0.0073548655945852625,0.030607732033261604,0.012025467713981981,0.05573328861586456,0.09619710109646777
2019M03,0.09330035714362186,0.01941326090759714,0.007179590881683161,-0.015837229329333402,0.016207343243341363,0.024464295903265904,0.06788499513759991,0.07957145213513739
2019M04,0.14315987187582227,0.022659214239052556,0.008918925943101723,0.02954659390973554,0.013551661572681395,0.0246699372296171,0.07406451362139191,0.0684896975917508
2019M05,0.1285798812612812,0.003741777950538134,-0.0024002326895263076,0.028676041474180947,0.002140422878462676,0.008574928080769657,0.03724006385250351,0.06212881706158204
2019M06,0.019050350978549555,0.01893656682408527,0.024210421207296894,0.056662390646184446,0.037632065028149725,0.0005930425244409493,0.035673661921593165,0.1132201022725939
2019M07,0.028167125223386578,0.02033903677301856,0.012434041357007165,0.07278524336745276,0.02386087444612043,-0.019936751800904266,0.0670768191335789,0.1379274680784178
2019M08,-0.04515893454543324,-0.01878012277610747,-0.01682414037207246,0.01460407008438835,-0.0014085992720493025,-0.025488437975821957,0.0036140834945253384,0.19964890672051508
2019M09,0.05401157880744688,0.0036541116823503995,0.0005249774888693402,0.03169482568752453,-0.005683652500878324,0.009202389198500333,0.020231718904853268,0.19140527881253316
2019M10,0.015000969750645474,0.012731233265815873,0.019514140986813696,0.04707523967615193,0.024528856488138896,0.014785914455815388,0.008975567805387205,0.15567827033475573
2019M11,0.06784919693220406,0.034612981987154304,0.0554179591716337,0.10250348497964266,0.06544775208817666,0.026320139776126867,0.0021909674646040816,0.13816950015827287
2019M12,0.09946487555079349,0.053265741598522126,0.07751672786592484,0.12352715083626851,0.09028154499209062,0.04113156593293672,0.018519387207840587,0.1430962529586953
2020M01,0.060515726577199634,0.06187881339788671,0.08917202520674525,0.09055372347852009,0.10859879538322835,0.04940345674430247,0.021512644556683457,0.19608587580719924
2020M02,-0.07665649382524445,0.02320943041376331,0.059544379850770976,0.07683366959165354,0.07217330720874901,0.031074948504777735,-0.04069453597126721,0.21433849511579345
2020M03,-0.44135898503381316,-0.016014386127931098,0.026154831302549388,0.031372505357460785,0.044367354399757,-0.012089121300086585,-0.06082758321609502,0.13322928342493595
2020M04,-0.2987836705813214,-0.027131229233821896,0.005980153610919472,0.047420653551872374,0.016653742913941096,-0.017713317147099516,-0.047009544267954576,0.14268272259476877
2020M05,0.2156927731983926,0.00832721327568876,0.006294307072566697,0.05601854648212368,0.014393626087432327,0.0031950639388835197,0.03676150128684295,0.12228509056444793
2020M06,0.42786212900482185,0.048122256945168,0.03016163782519976,0.031752158794503035,0.04762167604778453,0.01910743862057941,0.11687085437580763,0.14169402728954864
2020M07,0.49030619749668436,0.07779714744040689,0.03494980045594765,0.031410806373083376,0.04319234778497513,0.028184185212121675,0.1877430298627651,0.21748497567922784
2020M08,0.540377297487989,0.1179138446691473,0.06647668114958896,0.11924521069646604,0.06498856924804618,0.05686602710064041,0.24177462408774575,0.31304060450706
2020M09,0.48095124716787446,0.14368092497568083,0.09565556514502181,0.13646507467309124,0.10782217123594988,0.05239898248599667,0.26116719062880944,0.28003164290110094
2020M10,0.4897454938515062,0.15925095078413115,0.11701600803270903,0.06935492962426582,0.14543096139884887,0.07327021603793703,0.26559239341262875,0.21931237659610753
2020M11,0.5586266757952157,0.20072187079576553,0.15432062204975194,0.06596139668601331,0.19667437793731077,0.08820738590755094,0.3200720016457704,0.20385643711261084
2020M12,0.7007381023722925,0.24924296548474348,0.18002116726557735,0.07857655141906048,0.2283042180617208,0.10157735279008247,0.4188295215982311,0.20784666517092526
2021M01,0.7926371359393949,0.29428323364285497,0.231264715944293,0.06703847589468379,0.29742645480265806,0.1171944849972056,0.45032792027465574,0.16864464387915268
2021M02,0.716917723663751,0.313051051721027,0.24569718001188867,0.07524959452214487,0.3113374422962816,0.13424627259406083,0.44753256334484015,0.12721997315738087
2021M03,0.5095054350796273,0.2817742693091854,0.21342633520637583,0.07614164218627639,0.2666883417979838,0.11801796457106849,0.40278044399619833,0.055316443874252226
2021M04,0.45686790593928484,0.2829997209830352,0.2289312112149373,0.0705943945399135,0.2952570361920583,0.09934673929856595,0.37715464737631277,0.02006441064834847
2021M05,0.5225238399467543,0.30681609746228267,0.249280404029766,0.0904870329492825,0.33654324968515426,0.08476843845685718,0.41002589278332624,0.07248642088983501
2021M06,0.6073018882847617,0.2683926921189997,0.19689738417970631,0.1029403455661484,0.25973200463817886,0.0816893712127927,0.37847542586131,0.06105163028829215
2021M07,0.643991792077677,0.25636039537913097,0.17126018592587747,0.1316659145800561,0.2131520823904224,0.054951126461858964,0.3760391104215625,0.0399366037376219
2021M08,0.5549075989577209,0.2081925865895837,0.14434580278998027,0.17928946283369426,0.16710909952149783,0.047373527123918506,0.27658219871032574,0.017153097329726558
2021M09,0.519579302540287,0.1526744924646503,0.11672849923094626,0.20529144391369375,0.12647996299744357,0.03287224939265957,0.15890509297279548,0.0064504739053541935
2021M10,0.5683708891296656,0.14750997256826287,0.08733677807134031,0.23343029323681225,0.07561022725039263,0.04521919497885135,0.16576646762076144,0.009465718649048247
2021M11,0.35821824030189053,0.11950816389475628,0.09397311844512736,0.2432642847427039,0.08816294598588406,0.03914428463910194,0.06921531891647263,0.035496139897116696
2021M12,0.3302766900730261,0.12326051483310999,0.10045554756326223,0.25986729097005046,0.0990021699086938,0.02267482152798627,0.05724566362659479,0.008642023769720333
2022M01,0.4063500861088424,0.13724412212446882,0.1159603081955174,0.26501416947505574,0.11036027127580217,0.049764879387921415,0.0938001269288883,0.01896664496308437
2022M02,0.43505489479236203,0.13307028681987598,0.13389348960332184,0.22926420525064498,0.1487964009164602,0.05875509650223113,0.14019469992092742,0.04052370802070834
2022M03,0.5739578842960543,0.2085961885570816,0.2018989132028305,0.15455813357098136,0.255983766332057,0.045595687960550274,0.21441831821648796,0.09170813315555892
2022M04,0.4639433862331458,0.2181272085623521,0.2140909245848911,0.17274093271567562,0.2656153306192218,0.04715013773390609,0.1915865917674897,0.08110179241099527
2022M05,0.5299127563559756,0.1704795273895257,0.20089710044576897,0.0916275581201368,0.2666518891752936,0.028714746580920193,0.07139878585966834,0.024794160165571295
2022M06,0.4815785892638402,0.12831248184059132,0.1635431685758943,0.07041293768580503,0.2180654203011649,0.006197407211504113,0.014692655304923455,0.016980083373541323
2022M07,0.424231200347783,-0.0031551053977338177,0.06660003732142765,0.013351907098950296,0.11105212611185668,-0.049723159722020814,-0.12963993038720592,-0.053022306725323556
2022M08,0.4301429079935484,0.0010615734889170686,0.04471086145206629,0.05114914957256762,0.07990558353915146,-0.012723787731156462,0.03587085829244702,0.02067929590019487
2022M09,0.3418700821945199,-0.020658382451414294,0.028646164136328818,0.046976514195012586,0.07017254624735132,-0.060390267260415784,-0.0240713549042367,-0.026546048028631683
2022M10,0.1864392781975452,-0.013538076315719082,-0.00640044791903486,-0.019394921522155887,0.02848742188756305,-0.028756595750068076,-0.01738248015072209,-0.004095110993202805
2022M11,0.04493510597886297,0.005910128070438066,-0.003688533853516108,-0.05476564006971293,0.008030402889114644,0.02123540150041487,0.04904100916712411,0.04276086173576874
2022M12,-0.06307262093924751,0.01542996762667217,-0.00632513675590111,-0.000985309661421713,-0.0075173312975517674,0.052610786136905015,0.11319584928879305,0.0933616156617274
2023M01,-0.0929735000231343,0.032701211825316136,0.005525540992514158,0.0004944640620107132,0.0044674360365308296,0.06603168182326409,0.17106398234077386,0.14110264956171154
2023M02,-0.07630993730942787,0.03194356745183147,0.017676832687250905,0.051749076707099294,0.015235199436868479,0.05805943033691035,0.1536245174162304,0.1091177216421527
2023M03,-0.0660465751482372,0.008336804797949737,-0.000558070191561331,0.05174599271195894,-0.004647786986127993,0.03439432791382845,0.12058650669005462,0.13563819148505687
2023M04,0.05544100581242155,0.01887582210034282,0.021362063199032638,0.1057262920995897,0.018533022100657014,0.04480876003600346,0.11109472167036812,0.19322015036652362
