,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M12,-0.02959835941446867,0.0635198914213493,0.07567188096761275,0.21462671894246138,0.04156820862470088,0.05192768658748972,0.04871231460612905,0.011265675310346049
1986M01,-0.005519829218625563,0.08908997566495595,0.10183249187804252,0.3025612070186897,0.038347500985939684,0.08423606469332713,0.0790890686628176,0.07786439577653911
1986M02,-0.2960546736386562,0.07105197233549589,0.08118654410627653,0.2625597900496427,0.008937825228457395,0.11043775412703347,0.07188390954351628,0.0428273422865155
1986M03,-0.18119613695840717,0.08212247854087822,0.08699468835529729,0.2754562067430051,0.02248548127991273,0.08727207469759275,0.10261429474311445,0.05310963116740092
1986M04,-0.07418394058948316,0.06561967065899525,0.06872461765513523,0.19666859079862017,0.025016163440288647,0.049369588953141856,0.09412908312360013,0.02667294009481242
1986M05,0.0793753541353383,0.02715726632304482,0.013036053913707482,0.09716340425472862,-0.019526962917561747,0.04858919334971911,0.09437757285314768,0.026912795793748546
1986M06,-0.05319511192817817,-0.033215151600991984,-0.047866480388740314,-0.10293551596276462,-0.030260149928248124,-0.016806207710228904,0.06042194218059986,0.03104232135933739
1986M07,-0.15128363391486627,-0.029458883926498532,-0.025211084503996544,0.013267665913632256,-0.047015849761510214,-0.009184317384902036,-0.004158266553413487,0.01419848261373278
1986M08,0.24390166242712288,-0.005244739919318172,-0.00587477386871972,0.03840438336218505,-0.018815400250818553,-0.0067472586120110615,-0.005168713626542917,0.08893090471972678
1986M09,0.272717140029758,0.02840107790463362,0.025836114567979955,0.14925355147450925,-0.006139651331454092,0.007033507942667072,0.0440458629493349,0.1894120463527624
1986M10,0.2491249713746741,0.022600010571713475,0.025102027095064865,0.07019891594932556,0.0260885378715141,0.030636103881126572,0.021160324502220745,0.1993196919589095
1986M11,0.2896306325113536,0.019451663851128655,0.026211148059232876,0.013629133263632449,0.03906641660231725,0.06342400825520353,0.004215533967616111,0.14168071006396799
1986M12,0.3508533106169282,0.01291657821302355,0.015495791180104546,-0.06986176645503105,0.021675325033339354,0.13638503388619994,0.011039909572440026,0.11558744670886857
1987M01,0.436437978696954,0.03412514327729517,0.04051471430242365,-0.06733384079080607,0.06883861869828323,0.18730915254276861,0.021280202287775843,0.1476920048894292
1987M02,0.1436600539663711,0.04966145935752187,0.04344156744713714,-0.02166567034643028,0.08282913441139135,0.18410667813888856,0.07544949150606285,0.058201272100953765
1987M03,0.1650976536673622,0.042750199837186476,0.019886146832318437,-0.05756203931546991,0.08666155358472391,0.17829970919630603,0.11976568875505783,0.04884726816153121
1987M04,0.16296068303500152,0.0632530831555084,0.039791112601863014,0.037229372494035955,0.07974205871835081,0.17383858130036126,0.1410770143613572,0.153185537103884
1987M05,0.1485096846462403,0.09637067891255674,0.07533007203818474,0.06608099670659819,0.13555234847701436,0.13421156508610196,0.16506822535150892,0.2198107081380711
1987M06,0.09155901308823139,0.09443723646522471,0.06216612879852665,0.0043241205952889925,0.1254192714650828,0.0759889212809045,0.1886785533226671,0.17364436334970207
1987M07,0.09912870164134384,0.08524571600418425,0.02897849875533792,0.007070759794852113,0.04286757826703585,0.0542483461752679,0.2600181713216222,0.15316733708973998
1987M08,0.062286081655534016,0.09045827254521725,0.03404691657866613,-0.001986210875722095,0.006539513502344107,0.12627689607611886,0.26946909136094,0.1791279486907021
1987M09,0.008296098758166802,0.12208631824922014,0.09366016414701761,0.02131470952983839,0.060589995137541625,0.2113210107160624,0.20515233510928862,0.1492116549278905
1987M10,0.028242925113809686,0.1342326151571504,0.08494592187746872,0.040210574119107896,0.07672405849164347,0.1904683569825098,0.27336074137532906,0.05208090505665421
1987M11,-0.015938071287453722,0.12526947939526825,0.1105572348110435,0.06265415249657018,0.12121252077364802,0.21263188221772483,0.24150931738407302,0.010504409813333527
1987M12,-0.024086087603412135,0.1628655583029676,0.12609132267866652,0.050670919046575114,0.1623352856368134,0.17588784420633194,0.3065565476165063,0.0432283328328262
1988M01,-0.0018771489375771736,0.17147557336263028,0.14458207111939866,0.06664642475184016,0.20829866300386615,0.10716476100832178,0.2505734015949913,0.018354550522566886
1988M02,-0.05837562703593742,0.12872589655249522,0.10536114695229822,0.06734016429993238,0.18723598102492287,-0.0549750255220045,0.20612126322009192,-0.05831528743751981
1988M03,-0.05362515107885574,0.13543604073728444,0.041642506837733045,0.009703347092698069,0.13215988912412693,0.0005652379605962894,0.3557138650699701,0.006836025863132487
1988M04,0.08355663275855899,0.1129713315182218,0.04266720373472107,-0.011871919954854536,0.12654717381955738,0.026327020421920207,0.28308105033577835,0.02463280670552375
1988M05,0.07008420283612961,0.14275615046009502,0.032797464123815005,0.02328761346027998,0.10581356399642307,0.037024157862729105,0.39496717525374214,0.026597853472046785
1988M06,0.03611718454767987,0.20574095997664005,0.12635243268388072,0.02082396991376093,0.21452132969863508,0.038739799570161285,0.4145366690055405,0.04112550635945351
1988M07,0.0056010122564749,0.12612673534190708,0.1212812564603272,-0.004204212427263748,0.2021879953084097,-0.007053713622398209,0.15480035335541292,0.015857764320891542
1988M08,0.011844181460287076,0.09903993450549428,0.06596408245461896,-0.0724686338182165,0.1459445821156766,-0.04099100805231912,0.17624842182398534,-0.005295113495920944
1988M09,-0.0783241494704261,0.04189901427734036,0.07623434303329786,-0.014013680929566301,0.16427139040213112,-0.008131658803763552,-0.03645711987656553,-0.04371671795533493
1988M10,-0.037253826522404256,0.03903979522482285,0.05887558166354471,0.01310334746574895,0.12994812182585688,0.03279440401309811,0.034795224549715426,-0.014779810673181824
1988M11,0.037553543511501614,0.026076628499096265,0.03688899309148408,0.04649906147966916,0.09022529947683208,0.05239853860921866,0.09690964629777646,0.02899255975055547
1988M12,0.1581481040602004,0.055589049017602615,0.01780847915901083,0.1004770658760227,0.007083942048146424,0.06052488225714957,0.16151195653321573,0.021419877222086766
1989M01,0.23230158232862866,0.044506568509562756,0.0076835658887238235,0.11128398688496768,-0.013519300032395409,0.06640872019451673,0.14784036600267958,-0.013574214219332635
1989M02,0.2123744522962289,0.024678054409275937,0.00597067750665314,0.07893650024383694,0.001260246141631839,0.07671019046985204,0.08963299402598629,-0.035902888903399724
1989M03,0.2912624996498055,0.03731372534877292,0.02911660930799032,0.06671711466261517,0.044937783664860224,0.08050784699508022,0.0744245017643063,0.00797687495522645
1989M04,0.33706945735190214,0.022081678837300472,0.028380406211635067,0.04430353389487131,0.04032825477079125,0.06368165303869118,0.018051053169011955,-0.008761422438065021
1989M05,0.2476954804535564,0.0016920102482361472,0.03240633845666142,-0.005765312343501732,0.04478969691587583,0.05962493666639863,-0.01785622662783403,-0.03985927094801918
1989M06,0.09214840552563282,-0.030181315875674075,0.032348357277151116,-0.06744999810623763,0.021728673049881613,0.15966632203800876,-0.11316816773263967,-0.01456247846996572
1989M07,0.045714287009886424,-0.026091015240060775,0.01131879982258788,-0.14072185867495277,0.007671654139434056,0.17195222099632693,-0.040960270351621406,0.014600617454441099
1989M08,0.013286094697439852,-0.017093410444842888,-0.02761275239820204,-0.06418109136018595,-0.04175999169658943,0.15524392542015567,0.04563207568110939,-0.009087768674981631
1989M09,0.028652895453498826,-0.004073464946605785,0.004537944253059563,0.01286437317340721,0.008125993470417864,0.14415435234167662,0.020914332753197127,-0.009515011207430413
1989M10,0.08400071147519193,0.0031864984608673498,0.004466071230494781,-0.07361619004309485,0.01700690240635075,0.14148727818755494,0.03622800065684249,0.012189450796586385
1989M11,0.10551568695973326,-0.022469168974860135,-0.007317030523196121,-0.027866973368776037,0.007703268947736659,0.1143797607682214,-0.028926569202153276,0.08202190771576244
1989M12,0.15033407573637428,-0.020310646172308905,-0.008872223305919743,-0.011365582605763922,-0.008246000941634688,0.014680859629246923,-0.055480014436092635,0.11460604885022165
1990M01,0.21339353392901855,-0.005526857940429881,0.009114562303220984,0.042078168637547396,0.010665393887278168,0.003402044331361075,-0.04525594493639654,0.10601720111439764
1990M02,0.15064593305231846,-0.0015527947106453385,0.013278909723678633,0.08953867755931262,0.002223590411601299,0.019744865389920953,-0.018716966980385788,0.12163705950227845
1990M03,0.04546830018845261,0.03221511565370642,0.02105752249894086,0.2045187151758337,-0.0014921902995707521,0.008585057028946217,0.09921796903712451,0.06637101016200947
1990M04,-0.07795802464650585,0.034555414514528544,0.026832798599137186,0.21478115174531168,0.009315574227667555,0.0024184092926055004,0.09126327741877617,0.012870096782137354
1990M05,0.001650976899682439,0.02980888690482134,0.017484071507712994,0.23105132812560272,0.0035010653466970337,-0.027181508151324217,0.09942496660692346,-0.010072956842352395
1990M06,-0.04505305769633889,0.011954914602362409,-0.0033117855697246544,0.15817690527605868,-0.02405002076674146,0.01863727245544942,0.08700250653044472,-0.04296454934283525
1990M07,0.08150483637395768,0.019060221117791615,-0.0005846247017044972,0.1181060662399376,-0.001861160940140583,0.019821251807944144,0.11384949695548208,0.021304424242466213
1990M08,0.4293030261586421,0.03910145625322325,-0.008866851089098796,0.09012557680111415,-0.011678664058761752,0.004776641182885153,0.20037639906840687,0.09541553852850743
1990M09,0.630192077609763,0.04692404670576161,3.0259771922425922e-05,0.056538955930688514,-0.006144980828081102,0.002734633710167596,0.18404895247290065,0.07577170598205561
1990M10,0.686085848772402,0.027489903285747713,-0.000537771163953184,0.0361452778184925,-0.001280557120695039,0.01290469859428554,0.10681599765024313,0.0417581331188328
1990M11,0.6228567928251227,-0.012513307543088667,-0.01250865434020209,-0.009523399685054671,-0.015200584131147155,0.020998710513046314,-0.005601297660331595,0.036750079870447296
1990M12,0.4859851665055984,-0.010736246078522861,0.002115827417927661,0.018519489331162122,0.00668689927670969,0.003100876659661637,-0.04560984557418994,0.02287711106611347
1991M01,0.26018691574651553,0.0051343282846301125,0.008461890185046434,-0.018093098340377003,0.025452753357592832,0.00016974540307525181,0.0008544804138668254,0.014691942977837848
1991M02,-0.1717985642200186,0.011070166009895023,0.017925824104302143,-0.015486395193856741,0.043107103810555665,0.0014097652911411152,-0.002260047793255813,-0.04348612501461986
1991M03,-0.002323347250084622,0.016079343583340462,0.02861015310418379,0.01332421174193896,0.0595102041562746,-0.0024459716327147538,-0.006623761614195348,0.006854864553712189
1991M04,-0.005872600289240225,0.00375853058161195,0.017516115168111367,-0.00986976589608452,0.033328953330163905,0.028756381754234454,-0.01782936614895325,-0.003733445596234716
1991M05,-0.0009300131564533492,-0.028193435411515685,-0.0028319256559800887,-0.02900585953884806,0.009502650522729122,0.019653171327049728,-0.06461295241856009,-0.0014353225565271216
1991M06,-0.053262488835363594,-0.0007546880256186064,0.006916980624425958,-0.033765427960836335,0.004884681980029708,0.052870166740492226,-0.021617628715863934,0.03302907380266293
1991M07,0.04606241454970234,-0.004243940362042245,-0.0025558659640903232,-0.039649766399977186,-0.005120582649782455,0.04961048836580802,0.011809157685715058,0.03380355656053606
1991M08,0.06386998897477096,0.007067261657526407,0.01634592885571786,0.012039991645727385,0.021927981318461125,0.05550833028056829,-0.006743977002424923,-0.007818278021183714
1991M09,0.10874217235156214,0.011073993816950397,0.024822350739849643,0.076372625232939,0.01992707009854791,0.06571635796784818,-0.008190145025793249,-0.014872566322158224
1991M10,0.17386199789498075,0.007260479599988414,0.026138993206328242,0.04939295722037604,0.02940720673367814,0.040496046402284616,-0.019729124129868787,0.02708919986653197
1991M11,0.1406383039673059,0.0015542682544524126,0.018193212730471187,0.05537083612234698,0.027794961075918494,0.013287017177841934,-0.00011488096899373045,0.02923665882049676
1991M12,0.03387110127090712,-0.007070315131343703,0.01673437408898737,0.0552206183045862,0.02705770787998719,-0.003579553282491279,-0.030856749799786143,0.027533156531106932
1992M01,-0.04795818171309678,0.010905504713527643,0.029289252820935505,0.010539238179498119,0.052293047254125355,0.0056386037174462385,0.011271997893471008,0.015419019675771427
1992M02,-0.007689666521187688,0.017527597410931475,0.008594047042443157,-0.07580848670339933,0.028529588523996008,0.025359571000155644,0.0534295275640469,0.016964746008912835
1992M03,-0.01634709628099529,0.018265710062123023,0.0067604025388021995,-0.0050777720162160185,0.03026718580725565,0.018013125432999582,0.061092473507359794,-0.0073725240678995125
1992M04,0.06588268141895626,0.01191695735526931,-0.0072735099111261685,-0.028094334448601644,-0.003940249577454367,0.03726788725492113,0.07671598748629059,-0.016728348286369335
1992M05,0.11093557136578314,0.01421162473393688,0.0032092061717250682,-0.01934365465190888,0.001614475601568091,0.05101565466621293,0.07653983013275985,-0.0017280897530154782
1992M06,0.15845485122349673,0.017558240903165146,0.007047759131214846,-0.024032650557997495,0.01372066550464481,0.045757493580136845,0.0788062569991832,0.009238522234013408
1992M07,0.13403046403818306,0.011024102327780862,-0.0020632032828829024,0.04538624647934583,-0.0061141478918591945,0.0369058909299777,0.11075451470549837,0.035381943398908114
1992M08,0.12536509098339646,0.006231285569268399,-0.0046306356174314525,0.046565151790404366,0.0015387047904363246,0.004783172909568353,0.06611766656060106,0.004920968699418361
1992M09,0.16195911080329192,-0.006880204098500752,-0.007935095385043276,0.035341090483394365,-0.007398719259095365,9.010934215689527e-05,0.029206973958446642,0.009425905209882
1992M10,0.09967034868169984,-0.03151941460067318,-0.017498010418843347,0.07064256163593431,-0.031132889551740265,-0.005960119664419758,-0.06063914414976207,0.005864952825594552
1992M11,-0.0005597766190874576,-0.0015213357059713252,0.010793090098905606,0.10045444813698881,0.008376388361197931,0.009365857389064012,-0.03507570368589199,-0.016627559710552558
1992M12,-0.04680156019483831,0.007013429106310549,0.012439600027560236,0.14167935779449553,0.005500477160525843,0.006525936289849252,0.02617200391862856,-0.0017154941431255593
1993M01,-0.04458155590589843,0.017705641324156078,0.028908025310941873,0.07498494549986749,0.03438427181238541,0.013556912243458874,0.0209299852199841,-0.0163650995456412
1993M02,0.027071015465661763,0.022267646953907923,0.03743738591282185,0.06910647646753797,0.03089571123771796,0.052283940024582844,0.013655514156068643,-0.00029864272079260643
1993M03,0.06497589202876135,0.021896851473065422,0.04988385016281104,0.004400747775544105,0.04546477617424821,0.08485489835167377,-0.018716641801951216,0.0009358991881645382
1993M04,0.0681704048314273,0.02706608885723526,0.0710587910571112,-0.025041478536697765,0.03895040714237481,0.17267298727666197,-0.046443674741047734,0.043380611870639435
1993M05,0.05269000260266151,0.04524778684508601,0.09046878725836786,0.013431973991871586,0.019900890064771977,0.27639534953589634,-0.023350089274707955,0.12071544723358953
1993M06,0.0060069978775721625,0.027603156029011172,0.07025882990084034,0.024928684432761125,-0.014224343403853389,0.27533724416073674,0.01785159334083106,0.12817371771304745
1993M07,-0.027099236806737717,0.0489513935876854,0.09023655364173261,0.10090819420745947,0.053052178450122764,0.2677136094865141,0.03720670743562492,0.1938720273161399
1993M08,0.006202213348024621,0.038683914345664414,0.07767638902574497,0.15306001137328293,0.04224947360157649,0.2206925415049538,0.02247026188393175,0.1590311206805508
1993M09,-0.025719798513422452,0.028949026953680568,0.06374964601838481,0.2221321156414754,0.04358491920098455,0.16085657853559457,-0.019599525964069234,0.08260571899410055
1993M10,0.013106260563940441,0.017205750657717282,0.04484500704234092,0.20343057958254748,0.05458774992163771,0.0668137522060817,-0.04311246075932559,0.0652710504195983
1993M11,-0.0410161246555844,0.020144939185732715,0.05085184098022327,0.20816622988995892,0.09999278435851794,-0.03258666650603968,-0.019086203264205404,0.05348843735269954
1993M12,-0.07320453427609809,0.04456620696638038,0.06899582553536714,0.22177384737185488,0.13361789230068039,-0.01389737552560098,0.049593250633398124,0.08871133514571326
1994M01,0.029477888536591168,0.044260472209290073,0.039351037976600285,0.1017887859084257,0.11404255710776882,-0.026629958111049686,0.09163214322676862,0.10205839552268929
1994M02,0.027341403480409216,0.056145914761884345,0.04209519786908271,0.05658771392549583,0.11072057602838224,0.013778112490417826,0.13961081154189464,0.09515778445350341
1994M03,4.15775352815534e-05,0.05678909289150535,0.03872763141648167,0.04752279893625994,0.08618556845813351,0.03515929764874587,0.14851681558185964,0.10610412963320372
1994M04,0.04973857124333767,0.05748143324486643,0.03976895682265751,0.04790530580989641,0.0551837596822426,0.08320022534187017,0.1367108211272299,0.06374364441968579
1994M05,0.09711014501567143,0.08300975772847848,0.051088273154057735,0.2578661097871486,-0.0004914556245427422,0.11831640026061237,0.20224720846466349,0.046306835097755635
1994M06,0.1260520197625095,0.08382328283414407,0.04925764601906986,0.3656943518338223,-0.006653221276715407,0.13738090671109315,0.21209051906796425,0.01914044979180127
1994M07,0.16769294203943963,0.11263760516771702,0.08650211857657941,0.6526685115151675,-0.012478858947860926,0.13961362865227508,0.2116846663820065,0.01615204816585049
1994M08,0.11639174281895322,0.09703404723341197,0.09054194508880334,0.6037375483751596,0.02686241756898581,0.11630417022639028,0.14313005498533027,0.0026796745057620064
1994M09,0.06456604071890318,0.12455386593154713,0.11133279124633397,0.6254667482443753,0.05950543916391256,0.07137014123660201,0.19952884789117545,0.03656021522435992
1994M10,0.04174731089596722,0.11079812514834711,0.0751072922747652,0.5561134214175408,0.03638176077168585,-0.006824195882829541,0.2497816682250905,0.030849270981937293
1994M11,0.0680775208280185,0.09753504010550554,0.04515907754300864,0.27107624443383616,0.06285530797921468,-0.01203218725757776,0.27889313724424764,0.008392456522328796
1994M12,0.024688800925845123,0.08245266181513529,0.035403559162079115,0.0826596140192261,0.096985331716439,-0.0028029769104483413,0.24060203669946179,-0.015618322038398314
1995M01,0.048467760694293434,0.07163696938876307,0.007848385953988776,0.028009051646666935,0.07480748742434878,0.03353942025859478,0.2852904831023921,-0.0015921662589365162
1995M02,0.07405855389036671,0.06489328983898401,0.01991708409980834,0.02871585598855915,0.0705431798393382,0.031136572516851695,0.22027284790432888,-0.0057926759672056296
1995M03,0.07014558990724992,0.043586045831310954,0.020592392888739493,0.06197217574744024,0.05081884701174256,0.03645700552347137,0.13222668946142416,0.00972760633027305
1995M04,0.12081079476431168,0.04281276095545946,0.014151118223003521,0.04582814299583834,0.03052531534584126,0.060458473268384424,0.09294155913209806,0.05639920990863695
1995M05,0.11298837025060132,0.006151469620132629,0.013934798167250611,0.038692806713826404,0.007014546485651861,0.05779296897044833,-0.028874600211459045,0.04617756021814089
1995M06,0.07183173712202315,0.0007901685120403366,0.004817879579277723,-0.025278765618702317,0.03958955949859167,0.009978074752964304,0.03516769979859252,0.045092120562843084
1995M07,-0.028365865876043683,0.022188694651511028,0.02026303056091729,-0.04571665722541579,0.09414888167814789,-0.032301198352933026,0.0709410222691537,0.03584114803796023
1995M08,0.01644501972556803,0.013073505693203761,0.0020463198299581864,0.04184485945253028,0.07174710487095824,-0.02523454056509066,0.07686821425996543,0.03715381881191055
1995M09,0.0532115406494928,-0.004454204867141318,-0.00349936533767773,-0.03593100903136014,0.08092226918085216,-0.0029883046959235295,0.023617922429412776,0.027407638790068092
1995M10,0.029811991941585528,0.0033962590210754144,0.016879748486000924,-0.024774797209559232,0.1099632157428919,0.008848981162505484,-0.013698253932619546,-0.0014010843367919716
1995M11,0.07617065213644475,0.013816930641352762,0.02378347721757818,0.004275058600826403,0.1130837214503306,0.018759969375850966,0.020598348436619406,0.0027537473270202503
1995M12,0.1558040138693476,0.005242352988927015,0.014967846944532208,-0.11731034467463611,0.08107318992171411,0.027038434510145194,0.01176884685813689,0.002637815239328478
1996M01,0.1665486465790205,-0.005856493318307716,0.01670564208013864,0.006130199291159701,0.05458368049844652,0.018243302751290262,-0.04060338535295085,0.03647708683237912
1996M02,0.2218840644558956,0.013562487887152168,0.03571835994234667,0.06689129612626689,0.07317568932216144,0.021175808697574686,-0.003970422640442588,0.053281018191231974
1996M03,0.21497925879294238,0.015257778469018319,0.03494917320898952,0.043395378605050904,0.0638778574467061,0.028331100375538595,0.009281750015216937,0.03152698937224374
1996M04,0.22831615498889635,0.05053985596723111,0.059900619099692326,0.08702272615152142,0.08574166336399776,0.03239165373993919,0.00618704596674129,0.021078797833660783
1996M05,0.10312576370005092,0.06304161263941034,0.07322938563777834,0.12063867343842649,0.09118582372044046,0.03196146800576636,0.013931147389865936,0.014649747871397948
1996M06,0.0017244873746366052,0.025025603244664952,0.050186622789446744,0.09569881539286386,0.05713864030428448,0.024699115277293925,-0.08346130755463071,-0.006150940970867899
1996M07,0.05230850124177211,0.007051584151282742,0.03375685106889745,0.06728989350908506,0.03739968063672756,0.011762788117744585,-0.0378715027128282,-0.006723525366462972
1996M08,0.06847997830473383,-0.005552981317177484,0.006881066136627186,0.04081706925375407,0.004547223720490271,0.005240995339019628,0.003819298787900284,0.010813815999353367
1996M09,0.13324433807812508,-0.024830747698638706,-0.01818124837907406,0.0034742376049684168,-0.031199141934754534,0.004037783275373908,-0.02187496635889757,-0.0017930676219415776
1996M10,0.2118197010475564,-0.03054826000049514,-0.032042406275462856,0.012441977920816524,-0.05269223300394793,-0.001920627761559868,-0.02561461789105412,-0.008322577706973448
1996M11,0.18569177481561966,0.012612207192886773,-0.004368649029988055,-0.007906913936815013,-0.00464181820534046,0.0027662238885742406,0.07483782985728062,-0.010102314087843024
1996M12,0.2579059650292209,0.011211776341549035,-0.006778119846900816,-0.033836224006469295,0.006033030855218078,-0.020185975108266096,0.09070402940101276,-0.02038120744490441
1997M01,0.17068401489294158,0.045853373048185965,0.031135762596904648,0.05151604056584657,0.039762989493804565,0.017195582423854223,0.14207382500287374,-0.0337162236071588
