,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2016M08,-0.002648764612109847,0.005847259390970147,-0.0016701897107783787,0.005243646816159301,-0.00010128807469469373,0.0046607168835415,0.0007013351058826139,0.004637616161959935,0.0010442272306459511,0.004156812604844037,-0.007029860320835185,0.010624879187693267,-0.005191332427081202,0.00846235485842605,-0.003945274219576276,0.007439142342006496,-0.002933750601305451,0.006942950857798314,-0.0014723003894081626,0.005460805131775534,-0.005030036746680454,0.008436710675535307,-0.003810534855833759,0.00701724057793016,-0.0020471324853958577,0.006005765581382954,-0.0009779301987983395,0.0057503864795147375,0.0002028170622993177,0.004699024053528967,-0.0037214843407764953,0.008049525183973906,-0.0025115193507892508,0.0066203047722595675,-0.0010952090621666765,0.0054940771865234295,0.00020382450590570366,0.005587010892794095,0.0005610123245521901,0.004799841543885626,-0.0021568929786062235,0.006902395125695569,-0.0013673013010744518,0.006324516545297793,8.773896938922738e-05,0.0053012887431587,0.0008889241219886075,0.0052654606710513365,0.0012276952842887783,0.004485324271222817,0.002228436589359425
2016M09,-0.0026859595803562513,0.0057854784784579175,-0.001709267194191788,0.005186363381542568,-0.00014311832949432407,0.00460748605672608,0.0006581042703220488,0.0045858469377490895,0.0010012354759165174,0.004107477125041962,-0.0070626669959062026,-0.012807265971639425,-0.005226613275149605,0.008382972953370002,-0.003981632956686408,0.007369563916680888,-0.002970643706295875,0.006880157600952712,-0.0015105043010948012,0.0054058574262261,-0.005064416995104789,0.008359502123845513,-0.003846858979401162,0.006949179066769378,-0.0020862516316391385,0.005946160894075462,-0.001017864172773805,0.005694662416464668,0.00016174561728459015,0.004648554199074514,-0.003756948932304357,0.007978057028487417,-0.002549353700297928,0.006557536674258346,-0.001134809857553026,0.005437987661319368,0.00016184512975124456,0.0055330273851214255,0.0005192007927486624,0.004749372000419853,-0.0021961545519585336,0.006836911292370608,-0.0014076180790599667,0.006263490243630758,4.5260239030932326e-05,0.0052460279339703215,0.0008450574190680799,0.005212179438218749,0.0011840963987057981,0.004435528318902956,0.0017115595337119428
2016M10,-0.002616394583129984,0.005829027950477863,-0.0016443750172605623,0.005229637708617716,-8.531981602306101e-05,0.0046504544217840175,0.0007125991887409458,0.004627744319784441,0.0010533621799626541,0.004149634233678313,0.014496168604609984,0.010525807495701527,0.016290985329995015,0.008423935163941873,-0.0039014683081572974,0.007410240415373902,-0.00289915618897212,0.006919099458195626,-0.001448540105043353,0.005446346442448005,-0.004976700671514645,0.008399466869318865,-0.0037681634681991606,0.006991023898850771,-0.0020182786552882096,0.005987411144355532,-0.0009567689499239701,0.005734379226830322,0.00021654939114462983,0.004689115921763661,-0.0036809936247245963,0.008016855462020541,-0.002479781100317457,0.006597973705527024,-0.0010733833438114648,0.005479161399280948,0.00021785310877175804,0.00557223292587364,0.0005727557357980498,0.0047894719432949795,-0.002127021105012707,0.006877720334635042,-0.0013430405273767944,0.006304188987931583,0.00010269298203986354,0.005287498724103789,0.0008991884412498102,0.0052523275273679655,0.0012358735460173318,0.004476528881687477,0.0030889185521284007
2016M11,0.022493809466322363,0.0061328069447127535,0.020732975455697127,0.0055214473948023285,0.0158964210002914,0.004931270098043571,0.011297235076582179,0.004901268250859191,0.010540691530729479,0.004418085005434476,0.015049488589321845,0.010904992412988609,0.016973506658379888,0.008761820904970066,0.017939963005247125,0.0077231747094507214,0.01994684943543755,0.0072094255562983175,0.021648931231715882,0.0057227932145757195,0.01854794832933065,0.008728598957949663,0.019021707057363797,0.007304284212014841,0.01828989929972134,0.006277908256597738,0.018814076518164923,0.006010057911533009,0.01733045800636418,0.0049548278048898095,0.022198016502710725,0.00832792324826152,0.02106654936714734,0.006893408611246942,0.021031716591184975,0.005760777498713175,0.016100108559547317,0.0058418726473956906,0.016824802226211834,0.005053584383920407,0.01976152967685855,0.007181091746076299,0.019376763441102944,0.006596261990779333,0.016098959533151123,0.005568110581580106,0.01196057624722921,0.005523506531187733,0.011496747425312282,0.004742105930186593,0.012028622700711896
2016M12,0.02256701727803748,0.006196029106452878,0.020845210756380975,0.00558354856203844,0.00021885624471889813,0.004992289653003502,0.0010087775679802867,0.004960772939755374,0.0013407571900966337,0.00447745612556882,0.015122989028326343,0.010969308779598211,0.01705174065429022,0.008825131082873501,-0.003533340118259922,0.007784427437636759,-0.0025597227278226905,0.007267448611657515,-0.0011388414325072674,0.005781220796712743,0.01862289599956643,0.008790367574041344,0.019105071067370874,0.0073666306336848154,-0.0016855476234150714,0.0063380589752536284,-0.0006458348964203951,0.006067721491816425,0.0005084993552175391,0.005012535257410633,0.022258385157605087,0.008387320919580032,0.021150410313108714,0.006953173425864323,-0.0007621198711161264,0.005820210524727766,0.0005161984043376978,0.0058986250927221895,0.0008621987498101604,0.00511075099936025,0.019861909859405853,0.007241773616940267,0.019499039921352858,0.006656022053406298,0.0004071935211691927,0.00562774253175939,0.001195667064671975,0.00558123584776823,0.001523548245868856,0.004800205824282571,0.007116619351473812
2017M01,0.022442952550900418,0.006217778602995906,-0.001322403328284981,0.0056060368535527745,0.0002561215243840413,0.005015396784744586,0.0010431796915666336,0.004983360398048123,0.0013733662079588986,0.004500756127600886,0.015114384218475736,0.010979480719081305,-0.005134558408119725,0.008841161835677822,-0.0034776008421481285,0.007802317130256123,-0.0025107980158831406,0.007285434228359525,-0.0010975755153098473,0.005802051396520321,0.018582338771311165,0.008806094812191117,-0.003405198678943417,0.007385739555302151,-0.00163981656506407,0.006358496784634346,-0.0006056090039680308,0.006087792142830628,0.0005435952310703542,0.005034362654035344,0.02216464572028516,0.008403366901245444,-0.002144664982928099,0.0069723172181230895,-0.0007215664153547566,0.00584132983932085,0.0005520403675066384,0.005918665848762209,0.0008961672555930318,0.005132221039473117,0.01978406544771539,0.0072606307948377,-0.0010191199217529931,0.006675734863775683,0.0004440379874728175,0.00564926568872824,0.001229652556091368,0.005602153045369267,0.0015557578434175303,0.004822514286656022,0.00491775706496229
2017M02,0.0227457619230986,0.006329528626664619,0.020730752759044308,0.005714510390789027,0.01614738149173408,0.005120817157908913,0.011707093302120063,0.005086125791095695,0.0014875849130208231,0.004602398971747497,0.015283543140906155,0.011107117814147034,0.017026977004071967,0.008959789326992396,0.018028613924273032,0.00791434676315584,0.02003586914420374,0.007390399305804615,-0.0009704289631185458,0.005904554003199806,0.018791739561230963,0.008921764527107544,0.019052969027911818,0.007498694865837298,0.01840596923550375,0.006465171477195062,0.0189596091014425,0.006189538821609817,0.0006609404083778089,0.005134144659255879,0.02240532734395267,0.008513564065331181,0.021056459645746997,0.00707967641670378,0.02114654154820073,0.005945660585633638,0.016346735273133496,0.006018483344557055,0.0010119547077568878,0.0052312557522416914,0.02008979348813085,0.007370299635798075,0.019414044515596585,0.006782417404219599,0.0163262655050128,0.005753551938145498,0.012318098698385304,0.0057030491170687436,0.001669795718425352,0.004922578574904663,0.010710776635105555
2017M03,-0.0022828713575375336,0.006288750266454302,-0.0011894455310396137,0.005677252786132151,0.00037881381024825627,0.005086723954601482,0.0011613994117563062,0.005053005705404555,0.0014633479415202804,0.0045712581457793165,-0.006949967336766902,0.011035885446344642,-0.0049577520197585595,0.00890463033158618,-0.003322178066861674,0.007866892130788549,-0.0023690545377588862,0.007348015523244258,-0.0009891172917923415,0.005868662759693514,-0.00458731300372674,0.008868151650292071,-0.003251502411634725,0.007452643586590253,-0.0015023527159973107,0.006425719112953037,-0.00047877292046990194,0.006152895639268667,0.0006387085794042371,0.005101821304230834,-0.0033296077069206557,0.008464288103777945,-0.002004866474831407,0.007037574126953379,-0.0005944046087909319,0.00590898346769999,0.0006719204665634759,0.005983130997571888,0.000988911898250428,0.005198851032848396,-0.001789927447148,0.007326110407289337,-0.0008858826216269124,0.00674174143598953,0.0005665490950669648,0.005717584614017609,0.0013476863004109189,0.005668420495873001,0.0016450125887848492,0.004890868007415742,0.0026603439014428864
2017M04,-0.0024059063428300198,0.006144079609404264,-0.0013120847821516731,0.005540688023799905,0.00025726287039726757,0.004957521433725053,0.0010400334881043626,0.004927228878217956,0.0013447006405799358,0.004449556417088432,-0.007099043186681728,-0.012593445359685214,-0.005094861503432501,-0.014748322698431697,-0.0034521795131486005,-0.018014409113245533,-0.0024929391379932804,-0.026046831946107258,-0.0011072156550167745,0.0057384225250211324,-0.00472008617859778,0.008699371013423572,-0.0033804836384851286,0.007298337634921372,-0.0016273386913676767,0.0062866959309287,-0.0005996240507089505,0.006021907423334251,0.0005213045077988923,0.004979398068753343,-0.0034547413053954705,0.008306448968870091,-0.0021290985940582096,0.006893653102684165,-0.0007149318407433644,0.0057761909479050536,0.0005515548500352835,0.005855609770288128,0.0008712033538861485,0.005076797339226748,-0.0019163102234883705,0.0071771374926019055,-0.0010104795423096602,0.0066006647753402295,0.00044414140667118127,0.005586010717938067,0.0012254843636820547,0.005541381715172788,0.0015255729080339362,0.004769280302094377,0.00040974614352099414
2017M05,-0.0024719053748158974,0.0060550863731861195,-0.0013793340482609552,0.005457295017872075,0.00018865448749789463,0.004879201059238818,0.0009706075053741506,0.004851005143681122,0.001276479431229139,0.004376263881725301,-0.007170089894922181,-0.012670223288108084,-0.005163952381943601,-0.014831509735605142,-0.003520331926682129,0.0077108632867079465,-0.0025592703984246546,0.00720524061585194,-0.0011722442861412357,0.005658669237233486,-0.004787637005524812,-0.016395668920143717,-0.0034482132451207612,-0.016829291083633693,-0.0016954459145354505,0.006201005415546424,-0.0006667971123608107,0.005941410080695391,0.00045472015692621403,0.004905144990580849,-0.0035203538094718758,0.008206889968595348,-0.0021961178843201623,0.006804301167203273,-0.0007817828135962522,0.005694843966434519,0.00048326451135748274,0.005777396462871819,0.0008040486605283624,0.005002671709647445,-0.001984777903905794,0.007084354059322966,-0.001079192043995023,0.006513379175068125,0.000374827258801719,0.005505602231661443,0.001155367657758597,0.005463775129472923,0.0014566961895336541,0.004695738151033954,0.0005366132782225253
2017M06,-0.0024864140694422173,0.006016380521509764,-0.0013965653991524754,0.005421942017386171,0.00016787289781105815,0.004846865847582491,0.0009481103310779671,0.004819573654472404,0.0012538293694758932,0.004346735972076467,-0.007170919549210845,0.010829626911015753,-0.0051717407332695425,0.00873127304859147,-0.0035326893376815788,0.007665284110136291,-0.002573648230544324,0.007164511328772713,-0.0011893340929521714,0.005624547474417396,-0.00479638094860923,0.008592489759784168,-0.003460681914687078,0.0072021149910750076,-0.0017122022515383259,0.00616350030622583,-0.0006854852656927033,0.005906548158603226,0.00043405903736041504,0.004874442517708114,-0.0035322534710429815,0.008159954022429361,-0.002211487991958709,0.006764244259503512,-0.0008001506724957257,0.005659988798101335,0.00046202367711459594,0.005743756461282602,0.0007825791255702526,0.0049718793816172,-0.0020009672920577653,0.0070423185993874005,-0.001097443209544347,0.006474690530684896,0.0003534755469082965,0.005471433938849313,0.0011323103285254355,0.005430853028734501,0.0014335136689351124,0.004665634454501426,0.002434799992946957
2017M07,-0.0023314728625626457,0.006142881310421328,-0.001249186543960827,0.005544515404873397,0.00030450517771496194,0.00496579160867499,0.0010800741610017745,0.004935520017057689,0.0013812048934791793,0.004461252060022982,0.015152218738468497,0.010977029272488377,0.01684909783651974,0.008867152594690625,0.017796840580039178,0.007792914745535687,0.0197207089575005,0.00728393791298988,0.02174964177948893,0.005740511201802039,0.018579819826455634,0.008724905623371856,-0.0032913802153914347,0.007330753249548456,-0.0015599938476728193,0.006284368501147344,-0.0005445848758915134,0.006021775591773277,0.0005645974479535046,0.0049870714766732695,-0.0033674199063236728,0.008285715887415253,-0.002056901769903403,0.006886144008244999,-0.0006589317676756418,0.005778017165826422,0.0005956534113076394,0.005856753651592428,0.0009115217327356046,0.005083707609113766,-0.001845160039498503,0.007166945661600001,-0.000949651018005971,0.006595701543273921,0.0004899732928308954,0.005589336640235255,0.0012641333601540333,0.005544939478949337,0.0015607522589712358,0.004778502664969666,0.0052354441098005425
2017M08,0.022334356663520415,0.006350612863897278,0.0202865499458454,0.005744780276294371,0.015650597975537864,0.00515916536685046,0.011233792799978473,0.005124025575769887,0.0015824027804063922,0.004646701913556744,0.015512951549463149,0.011230453108447332,0.017290469948212657,0.009095919941834358,0.018340093730873926,0.00800567233931344,0.020382736873410915,0.0074821525117691615,0.022682290167915804,0.00593035672855133,0.019056497395083215,0.00894756896047427,0.018800599251368486,0.007544257561596303,0.01808762537548927,0.0064831509873352,0.018529643998424272,0.006210888659173684,0.017577151008548286,0.005170290685620674,0.022085076762786322,0.00849636102988865,0.020701463510791038,0.007087703135956477,0.020657647161185684,0.005971288190515288,0.015845798553158107,0.006041955788543928,0.0011144712673068656,0.005265780593926677,0.01975091518601116,0.007373518632154717,0.019026726347006848,0.006795273543080732,0.015864256028268613,0.00578208560285608,0.011873291454294835,0.005731409514649791,0.0017620066746750422,0.00496178477615716,0.011453251413955543
2017M09,0.022218921297488727,0.0063715445534608325,-0.0010209283153394247,0.0057664521996136225,0.0005185398451898603,0.0051814625889559296,0.0012880128186761085,0.0051458436335131835,0.0016138165503563513,0.004669220622528277,0.015502577270715556,0.01123958091106932,-0.004978020046266006,0.00911088982506739,-0.003361534882728172,0.008022651476654243,-0.002417063994552417,0.007499311934759108,-0.0010485978590079794,0.005950477111622991,0.019014136818831708,0.008962582088254168,-0.0030329178378238684,0.00756256337249047,-0.0013247997499566816,0.006502859352331927,-0.0003252336893280272,0.006230280387880094,0.00076952289683953,0.005191398411490445,0.021996567578032186,0.008511824740877465,-0.0018188542913092107,0.007106159721601252,-0.00043926383071940186,0.005991672888982556,0.0008054532501845809,0.006061333322611429,0.0011471854155981006,0.005286548306561777,0.019677731921253685,0.007391683432094152,-0.0007202825900764725,0.006814283020064316,0.0007040862248328103,0.005802860914983145,0.001472136209921171,0.0057516265495009145,0.0017930345328429206,0.004983356358917022,0.0051028538653908355
2017M10,-0.002093317961574134,0.006377814951965584,-0.0009935967405702776,0.005774097982253996,0.000540485116534385,0.0051903163535503855,0.001307489935280268,0.005154562744951148,0.0016318441096264931,0.004678930159359379,-0.0069411622214520146,0.011229665942733117,-0.004930640764885261,0.009109135963841209,-0.00332352854734168,0.008024292679495958,-0.0023844541475993497,0.007502276416786373,-0.0010222388116445857,0.005957269798972749,-0.004611751197729274,0.008961347507052825,-0.0029964229564828234,0.007565569000633742,-0.0012958604102532132,0.006508513983687944,-0.00030065444038338647,0.006236348196275822,0.0007899494191740621,0.005199767362027925,-0.003115859742581786,0.008512005186376731,-0.0017882916186035042,0.007110255516872282,-0.0004143695813841772,0.005998482338955244,0.0008262763096442225,0.006067690591234261,0.0011664718286189641,0.0052946416713944575,-0.0016049022678178244,0.007395076452199143,-0.0006935793227813398,0.0068191264674708285,0.0007255844986136784,0.005810130189297184,0.0014911719156013555,0.00575878601112307,0.0018106434156891231,0.004992218329459523,0.0027801521522733763
