,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2019M09,-0.001104435363847523,0.0017331871203043168,-0.0005577436798477764,0.0012777508809519195,-1.5811931349921428e-05,0.0010349636634533813,0.00021832183542450898,0.0011106004956504712,0.0006745568316071316,0.0011106004956504712,-0.004031841525653328,0.0046991575465213445,-0.002464611356756652,0.0033673181364229144,-0.0007631050033772631,0.002122750152017146,-0.00013638035282797275,0.0019327621600586343,0.00042551282953835203,0.0011527118955572345,-0.003174333158647894,0.0040644924931118554,-0.0015890015765180866,0.0024972541469732924,-0.0005483062372544865,0.0017118893575077615,-0.00012103668672868977,0.0017416520635090665,0.00041633251295547735,0.0011953213033904478,-0.0018316597219986328,0.003113564806235503,-0.0006594323651051324,0.002066541154781639,-0.00026200631472988057,0.001732832735587532,0.00018599162315740132,0.0017832709297374437,0.0006588010230775257,0.0013051582648638655,-0.0012749200564232863,0.0021652821996314066,-0.0005226436469162083,0.0016638394805261682,-0.00015138634654095142,0.0013445942037748797,0.0002786053997610096,0.0014022386683555008,0.0007357967827905311,0.0013325200800221198,0.0006609503589676914
2019M10,-0.0010508524335494116,0.001776873136450241,-0.0005085071378382262,0.0013205320708480344,3.020495830938668e-05,0.0010765243112184032,0.0002621789421126379,0.0011513261516921422,0.0007166593756676756,0.0011513261516921422,0.012184576790964482,0.004743953803422355,-0.002406313055521053,0.0034086457696544496,-0.0007143339700406665,0.0021626234696198055,-9.169450270934772e-05,0.0019717037156245817,0.000467607275498454,0.001192703939508773,-0.00310990438929734,0.004106065392846761,-0.0015358280233541063,0.002538691105141558,-0.0005006538720466859,0.0017519758404322063,-7.659436071782457e-05,0.0017809402444531096,0.0004584477759599859,0.0012353074656253984,-0.0017739843114170735,0.003155342697529471,-0.000609180201772529,0.0021078158434234954,-0.000214937439882266,0.0017727779456855768,0.0002298218606277665,0.0018223752310288191,0.0007005558350931664,0.0013450770125683336,-0.0012204467135352032,0.0022084203568065635,-0.0004731212937566652,0.0017058912378499962,-0.00010470207862757487,0.0013855328796314175,0.0003222197543022273,0.0014423000005413498,0.0007774711360214742,0.0013726488150628488,0.0010289212901769826
2019M11,0.013368167210577804,0.0018630522906127897,-0.00041701888325868154,0.0014038652903997743,0.00011685619798695095,0.0011569568605800723,0.0003452596862681346,0.0012303090881310708,0.0007973638683492171,0.0012303090881310708,0.012358982977684022,0.004841328379614222,0.015414459688302379,0.0034943850108554142,0.014851787120952645,0.002242201759042448,-7.788878729091852e-06,0.0020489978260327733,0.0005477796983702219,0.0012703574389390016,0.014011234897327116,0.004194392483935579,0.016060290311920977,0.002622312977521709,0.01555488825231292,0.0018310310310442185,6.886874886672658e-06,0.0018584922397721255,0.0005386409216813907,0.0013130395524397374,0.013364220113296191,0.003241296701433124,-0.0005160347977251003,0.002190044559582613,-0.00012684291396835657,0.001851602518986121,0.00031278464277705205,0.0018996574145975099,0.0007805632495243651,0.0014229120152085442,0.013488069193008309,0.002294597844857753,-0.00038102777608938084,0.0017886949350581583,-1.709010718366284e-05,0.0014654363178378735,0.0004049676576290142,0.0015206216327783484,0.0008574855939914047,0.0014509507864228438,0.003668834616874147
2019M12,0.013500449051240117,0.0019140238684558087,0.015738105577402392,0.0014536126543514378,0.00016982466183346656,0.0012052098832383918,0.0003958492421007461,0.0012776298582130655,0.000846108501818192,0.0012776298582130655,0.012430076304082601,0.0048950898759216235,0.015494034795516545,0.0035433439152855076,-0.0006241414770483998,0.00228892309300774,4.362172027793138e-05,0.002094565487096996,0.0005964275290607888,0.0013168494283482691,0.014087532385977724,0.004243989093936566,0.016156139175133203,0.002671004116813629,-0.0004120785142440915,0.0018778387392734258,5.802549020936859e-05,0.0019043885582630982,0.0005873093816647069,0.001359540065061328,0.013465784631679856,0.0032906618113620664,0.013340724220030402,0.002238366705540641,-7.276600007964979e-05,0.0018982549756112453,0.000363332169578708,0.0019453567613841442,0.0008289038514399349,0.0014693746144873786,0.013607662241637248,0.0023451186888614065,0.014082786224665711,0.0018377530842350503,3.658916175195487e-05,0.0015130883556587831,0.00045530130272567794,0.0015672840977704397,0.0009057612374011765,0.0014976653065763925,0.0039801585152564765
2020M01,0.013472909473472659,0.0019384994299441627,-0.0003605883379515408,0.001478077126021625,0.00019743397115795227,0.0012292330727960525,0.00042197325161053543,0.0013011087439203217,0.0008707870151492476,0.0013011087439203217,0.012424461963769111,0.004916084309042432,-0.0023024915616447887,0.0035646351316254987,-0.0005939708657022831,0.00231090988701669,7.056296301700962e-05,0.0021162451511643975,0.0006213348935016895,0.0013398749248125727,0.014064801217331394,0.004264462321137901,-0.001439334089827882,0.002693408838070504,-0.0003827887670230609,0.0019003674457286012,8.480902797059468e-05,0.0019264494378616443,0.0006122372824736172,0.0013825216661232916,0.013444974432934341,0.003312501590812351,-0.0004584907684833272,0.002261167990371829,-4.429982692212369e-05,0.001920684958060004,0.0003894709778454707,0.001967275363143595,0.0008533979543570865,0.0014922130062504583,0.013580917516968532,0.0023688087108765707,-0.0003242606132853904,0.0018614098173834472,6.472162707657676e-05,0.0015364575007858826,0.0004812272194805258,0.0015901076571438561,0.0009301366027150528,0.0015205944985272819,0.0024034827976506462
2020M02,-0.0009525687350963016,0.0018593862851172998,-0.00043375598049659887,0.001403661521997712,0.00012591099915044057,0.0011584604158493307,0.0003524139492781634,0.001231292143243358,0.0008013145040532943,0.001231292143243358,-0.0039589902439330854,-0.008480638739351367,-0.002376343328656492,-0.01225467330454835,-0.0006651318325902055,0.0022361123337544184,1.8171104267536106e-06,0.0020444263943609165,0.0005533596569860131,0.0012710582130774908,-0.0029968211354593163,0.0041710956333221635,-0.0015117976149336572,0.0026130082057470097,-0.00045359955779533965,0.001827889255379859,1.6347151509891924e-05,0.0018552212329094177,0.000544282490027666,0.0013134567061631626,-0.001669901984079401,0.0032267199581384304,-0.0005325241557612242,0.002184141871177756,-0.00011593020350578556,0.0018483264022938698,0.0003201473835410377,0.0018961156317942292,0.0007845919875166075,0.0014225936363125946,-0.0011209178532178951,0.0022875994365952265,-0.00039807266553397935,0.0017857149732167235,-6.999066119198311e-06,0.001464815885023217,0.0004116917169967973,0.0015196386887169546,0.0008610013494148504,0.0014504408051612887,0.00020293359340838222
2020M03,-0.0010386084693486252,0.0017712639480339514,-0.0005159400018624952,0.0013206228344792897,4.573047391749291e-05,0.0010794031870985966,0.0002744879388913284,0.0011533172768211403,0.000723607997116306,0.0011533172768211403,-0.004051831121864589,-0.008667923775508287,-0.0024599368737226995,-0.012540279726760148,-0.00074514263140593,-0.018604027783993764,-7.529920749160459e-05,0.0019644399949419918,0.0004772544816380134,0.0011942054264670713,-0.0030846613880973566,-0.011918943574788078,-0.0015935354378395219,-0.01194169618716232,-0.0005331549901393639,-0.01965161294028995,-6.044801101822374e-05,0.001775841120789755,0.00046819766707194993,0.0012363389167089742,-0.0017572839305370902,0.0031316127672128178,-0.0006157064959953015,0.0020984221352273965,-0.00019630126230944577,0.0017676905328418892,0.00024247527309918636,0.0018168220044234079,0.0007076232025262067,0.001344887961793546,-0.0012071976144344835,0.0021972775429627764,-0.00048096582101811686,0.001701361823285215,-8.743894438932438e-05,0.0013848746821946715,0.0003338086749110393,0.0014410143931382622,0.0007836863383592369,0.001372148694254808,-0.0013373240324589851
2020M04,-0.0010892329911006899,0.0017165359140198266,-0.0005648423344241057,0.0012694435475123617,-2.5282567878688077e-06,0.0010308778882887131,0.0002273700457334458,0.001105389198240352,0.0006762195941939788,0.001105389198240352,-0.004102531897241215,-0.008753795073389782,-0.0025075571447385823,0.0034777443450087434,-0.0007925317413089154,0.0021528748083292385,-0.00012161113948270548,0.0019145771172695348,0.00043105329109378995,0.001146929136382786,-0.0031339121555426994,-0.01200966592772039,-0.001641057540790395,0.0025236718366304623,-0.0005804839605044031,0.001747115315463342,-0.00010658156533155541,0.0017265141122225196,0.0004220167378578525,0.001188864378774741,-0.001807881166144491,-0.010658785634130112,-0.0006650978373984191,0.0020448810298743718,-0.00024444192840419497,0.0017175938017357883,0.0001955392892722244,0.0017675137091407779,0.000660696683662935,0.0012969601986456086,-0.0012577775613070042,0.0021407827065117835,-0.0005303234948792997,0.0016490268005222612,-0.00013572557599326904,0.0013355393220715038,0.0002866627292408324,0.0013924398041837275,0.000736482815769171,0.0013238374243313006,-0.00020591644292791548
2020M05,-0.0010855301244707502,0.001713047400456713,-0.0005626612034164848,0.0012671744499212344,-1.7742526963572108e-06,0.0010292452586152718,0.00022756954783899515,0.0011036151270820732,0.0006754004400479462,0.0011036151270820732,-0.0040886864885926605,0.004809137777571793,-0.002499992236946662,0.0034694843165926576,-0.000789839076581529,0.0021485887445840605,-0.00012060938177895874,0.0019109806596164505,0.00043079235397449104,0.001145090779484916,-0.00312400392101054,0.004067907050405834,-0.0016360697576209091,0.0025182027317418878,-0.0005783333897780755,0.0017438362265530065,-0.00010561878494945285,0.0017233473843064318,0.00042177597161631057,0.001186929177630654,-0.0018020673726436914,0.0030712337763868,-0.0006626312094411242,0.0020407306040512857,-0.00024309915102426336,0.001714396898910985,0.00019581134012629578,0.0017642623439338588,0.0006599196809229891,0.0012947761836744997,-0.0012535968936927644,0.0021361816252904627,-0.0005282123024879845,0.0016458409452982169,-0.00013464672938022114,0.0013332073908833213,0.0002867257813793778,0.0013900221218013588,0.000735533761040809,0.0013215786235199274,0.0006613717865166112
2020M06,-0.0010184831814023965,0.0017693234819481395,-0.0005008914770676764,0.0013219733451619476,5.6168936125966764e-05,0.0010823431290309224,0.000282993260439139,0.0011557151116780896,0.0007289374779744788,0.0011557151116780896,0.012121928817583909,0.004869579661719727,0.015448873178402472,0.0035239708372304408,-0.0007287173597900617,0.002200318324809449,-6.438709365216754e-05,0.0019613872237013957,0.00048415875906920695,0.001196296104291119,-0.003045160619685293,0.004123590341340346,-0.001569839788157493,0.002572212868803028,-0.0005184517551706895,0.0017955450667697871,-4.9687444706411866e-05,0.001774060943271076,0.0004751624577407797,0.001238155179979157,-0.0017304980403646047,0.0031263269920589346,-0.0005996791002679009,0.0020942032778250926,-0.00018402143545465514,0.0017659376065077843,0.000251180898253014,0.0018147713749552161,0.000713012272781109,0.0013459902237140308,-0.0011855706201246083,0.0021921015414116006,-0.00046606636596930494,0.0016999992007653679,-7.596980361256021e-05,0.001385733816511155,0.0003418872973064334,0.0014414813748655662,0.0007885758562884789,0.0013730757878457813,0.0013987052610882475
2020M07,-0.0009889245936485899,0.0017902987672720246,-0.00047436251353714324,0.0013430640435251522,8.030914896168227e-05,0.0011031163617378785,0.00030578581305323356,0.0011759999858770185,0.0007503663096745321,0.0011759999858770185,0.012108510317121138,0.00488611430507689,-0.0024280876902128415,0.003541423740907239,-0.0007021506379678146,0.002218979625106408,-4.079962031932939e-05,0.0019799150794711866,0.0005058458257219384,0.0012161797145076186,0.01366024152683782,0.00414031096541537,-0.0015398571015053217,0.00259110726753208,-0.0004927058448645444,0.0018147883325693968,-2.624091578271189e-05,0.0017929655812387708,0.0004968695161742388,0.0012579903860866883,-0.0016978717820726056,0.0031446698058752737,-0.0005725036169268827,0.002113652288505221,-0.000159075597683715,0.0017851607383587832,0.0002739940440396463,0.0018335432399392765,0.0007342853229597193,0.0013656746231146607,-0.0011553354101433318,0.0022122800807885057,-0.0004394260547285896,0.0017202921688224545,-5.134138223687699e-05,0.0014058647368208983,0.0003644933508577846,0.0014611283779413105,0.0008097274511352578,0.0013928313846496827,0.0013957019490384707
2020M08,-0.0009038046845195576,0.0018637224263494817,-0.0003955417174603492,0.0014142522903414635,0.00015465092566305282,0.0011719484077376606,0.0003770668515933874,0.0012435966021526624,0.0008195270161553572,0.0012435966021526624,0.012246229255961718,0.0049678344473731,0.01538834370833731,0.003613924924722613,0.015005978218257724,0.0022868219886909777,3.127270916459805e-05,0.0020458681277171027,0.0005746286081341767,0.001282650549988175,0.013824155647634178,0.004214933771214347,0.016085813521472075,0.002662202533935293,0.015718485263362378,0.0018823158152081949,4.5470724238706506e-05,0.0018591881093287523,0.00056567220171186,0.001324515419729663,0.012955512844424014,0.0032176317875918913,-0.0004922551561504625,0.0021836837847079207,-8.345279030585207e-05,0.0018524496975336293,0.00034518512980183803,0.0018995284342808358,0.0008028657135403006,0.001432255651967919,-0.001069102649975035,0.002285566582320638,-0.00036010519431079965,0.0017909238951845827,2.3844860800926426e-05,0.00147416636030575,0.0004354782878572903,0.0015280899643905289,0.0008782925253372793,0.0014597959386696625,0.0031035135186864315
2020M09,0.012839077784804311,0.001931001149426041,-0.0003228772808193327,0.0014795808355299153,0.00022310430554458552,0.0012351694812990487,0.00044267463552013066,0.001305675018582175,0.0008831130183510461,0.001305675018582175,0.012365473303422775,0.005041874354247901,0.01554685566566025,0.0036799842504867198,-0.0006243027362006448,0.0023489283674594345,9.766817906498233e-05,0.0021062980071552225,0.0006379123589910323,0.0013436926363020571,0.01396374408715963,0.004282770592475809,0.016287245374917634,0.0027271944002624964,-0.00041628678391345653,0.001944212795208706,0.00011153288585139131,0.0019198985446312086,0.0006289757676271725,0.0013855995613430482,0.013137797913536472,0.003284199100945335,0.013310627311473078,0.0022478054004103605,-1.3780559863616805e-05,0.0019141346508020265,0.0004107162635873634,0.001960014810247912,0.0008659235319445067,0.0014933715734292965,0.012997018018685488,0.002352632211779771,-0.00028698888443519626,0.0018556708457761878,9.309673522998302e-05,0.0015368467169463108,0.0005008042099199637,0.001589536173348402,0.0009413227958720146,0.0015212573312567228,0.0033682694345973157
2020M10,0.01296257582977362,0.0019787393355151345,0.015645314481116418,0.0015262495257931947,0.00027283921985550954,0.0012804966736557786,0.0004902150179114193,0.001350142353103472,0.0009289235997142148,0.001350142353103472,0.012428375188627445,0.005091626087581558,0.015612919156819647,0.0037255524428506425,-0.0005713274455406735,0.0023927337004553528,0.00014599266703912335,0.002149084995778627,0.0006836574594958799,0.00138739733117408,0.014030381013290499,0.004329051547205382,0.016364112003898975,0.002772752465023928,-0.00036443742755250193,0.001988140917589878,0.0001596073428691194,0.0019630039644606004,0.0006747405957067748,0.0014293081900659027,0.013229160635471474,0.0033304299034689695,0.01345185214614349,0.002293096010569784,3.6989567090185216e-05,0.0019579326423265417,0.000458221312621602,0.002002936111304195,0.0009113659251944901,0.001537035466427665,0.013108530350272181,0.00239991532291387,0.014034236446988835,0.0019016726666297493,0.00014349329009362354,0.0015815952410337614,0.0005481049778967587,0.0016333741039788634,0.0009866986182982698,0.0015651493347001535,0.004025802013196139
2020M11,0.013310319232448888,0.0020653223616953474,0.016126632248581463,0.0016100396065689528,0.017125428086101877,0.001361449746337546,0.000573694380721239,0.0014296876443953713,0.0010101193372528934,0.0014296876443953713,0.012601126847158096,0.005189537904996331,0.015856646065361468,0.003811873937899979,0.015301247088615553,0.0024729908965854357,0.00023025257939740667,0.002227035170992072,0.0007643203594023693,0.0014656483479188903,0.014238186665109714,0.004418174689015749,0.016676656810065305,0.002856976517589824,0.016046787671461653,0.00206786207582792,0.00024345611639998266,0.002041193367231799,0.0007554231362824033,0.0015076385521335344,0.013493726057246977,0.00341709874049339,0.013863106661158997,0.0023758655566843744,0.015769183408661066,0.0020373633869888255,0.0005415841920433685,0.0020808647601027316,0.0009918819607959237,0.0016154731386877838,0.013426899872203378,0.002486527478482426,0.014490518360127134,0.0019849737051013078,0.016562866288054545,0.0016620524905292746,0.0006312645006097582,0.0017122927763528984,0.0010672261468985885,0.0016440444002240868,0.005773404579387824
