,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2020M12,0.014920789843102253,0.003524589576479903,0.018500797031622163,0.0026035056144965594,0.023598992113616588,0.002178805878260467,0.023041593077460627,0.0019922265215162657,0.001478302086098648,0.0020200925068228136,0.011287040810870563,0.006248112841455787,0.0155527280276116,0.0046478377225985575,0.02005905708205852,0.0032684909180181647,0.020095874979255773,0.002630880639690282,0.001146291021852192,0.002518161301309612,0.01321020217046985,0.005563497968390255,0.01676364481435179,0.003917667840400836,0.023322037463439613,0.0029791250053918562,0.02145400798890635,0.00260243673887286,0.001285454401836079,0.002551868874175315,0.013115314848219962,0.004756638027227139,0.0165552240572593,0.0035114171996969076,0.022582682676524045,0.002886395083793007,0.020343543594013903,0.002565949753478184,0.001553635584211941,0.0025911041871991714,0.014256110781947245,0.003710613712544473,0.017937109744249703,0.0028396297156953977,0.02292760890566625,0.0023965369460476017,0.020197262055814545,0.0021987627455211842,0.0015881321951087542,0.0022256532033203933,0.009114068757559424
2021M01,0.015279355061138087,0.0036289003266850093,0.01902117881841605,0.0027031224279792216,0.024269031990007045,0.0022753407032150884,0.024335632788087164,0.0020878888362642583,0.0015757561488995721,0.0021152698865823036,0.011495394066100435,0.006366381607665101,0.01584468387048787,0.0047500970401568214,0.02051326091980496,0.003365184846814676,0.021093650706410026,0.0027247067182708607,0.0012427613012725438,0.002611207486991893,0.013460832611317424,0.005670481085435569,0.017096310971337198,0.004017238301218537,0.023827112595873858,0.0030747185125571297,0.02252611072387024,0.0026961184859351987,0.0013816188276740485,0.002644841301492465,0.013419362022599855,0.004860194917023756,0.016968050783358616,0.0036102954162645583,0.02315851820169297,0.0029813362393657948,0.021578379822218774,0.0026597120457621413,0.0016496325656112786,0.00268439905306931,0.014594398225641372,0.003813937848658391,0.018388829051147422,0.0029386922472503666,0.02354184944045642,0.0024925813857144146,0.021577429061497715,0.002293754996990344,0.0016846924972487608,0.0023201667021168436,0.009418208029832996
2021M02,0.01541836301752305,0.003687712685149107,0.019176445213328452,0.0027602463364707454,0.00011858384569660924,0.002331115288946873,0.0009430690251424881,0.002143337045837639,0.001632718816767787,0.0021704128478787204,0.011591097362344358,0.006429386622091227,0.015954981394834627,0.004806523641959101,-0.0008560764989763724,0.0034199881874776026,0.0005647180087295526,0.0027785043443979886,0.0012994548759492708,0.0026646656177055795,0.013567349788993549,0.0057283852753502295,0.017212575161831674,0.004072981762698348,-0.0005583979286031824,0.0031291863421292424,0.0006649454247861788,0.002749860584763226,0.0014380078902314734,0.002698225995929948,0.013548377771007989,0.0049172073181438505,0.01711272193436577,0.0036660786370189416,-7.936413694865989e-05,0.00303552431827477,0.0009934760717218033,0.0027135343349870265,0.0017056796995061003,0.0027379311414482367,0.014730274672687227,0.0038719954384469216,0.01853155367906075,0.002995264469982471,7.822757288458068e-05,0.002547867790137213,0.0011184656647881032,0.0023486250774258964,0.0017410347120084331,0.002374736888574426,0.00500855162065774
2021M03,-0.0012309860774277817,0.003699789056580331,-0.00035472804289437757,0.0027736996423613253,0.00013839440563043066,0.0023449878135403525,0.0009603245883144597,0.0021574408604655166,0.001648054100600462,0.0021843948928341405,-0.0035719471355206817,0.0064357165452292465,-0.00225734564769669,0.004815873106986001,-0.0008333232519942982,0.0034317353604503198,0.0005827124504691658,0.0027911469807707654,0.0013152509511827263,0.0026774185493829918,-0.002730105127467886,0.005735905156704101,-0.0017512034799024414,0.004083693279553623,-0.00053688925754574,0.0031413788193136553,0.000682673000029636,0.0027625383884398733,0.0014535007860026039,0.0027109058113149323,-0.0015150069334249857,0.0049264171747666,-0.0007681248979031925,0.003677576700100983,-5.9038781405898537e-05,0.0030478174504258086,0.0010105004725949182,0.0027262919765752734,0.0017206524062272715,0.0027505795662101404,-0.0012195412068655004,0.003883553313619041,-0.000559826953404824,0.0030081686680844696,9.818037119369426e-05,0.002561254322575555,0.0011352452466313005,0.0023622445833424784,0.0017560285760474348,0.002388239139935008,0.0015638443544206471
2021M04,0.015338129276129028,0.003767620859853415,0.018975347402843748,0.002839262911654397,0.02435466833436624,0.0024088700380494096,0.0010283700828162177,0.002220890973729586,0.0017130591851971023,0.002247506864869864,0.011572360556827864,0.006509627800890449,0.01588278022845408,0.004881411973976204,0.020630792534698822,0.0034948815829989135,0.0006511495378701124,0.0028529254317341025,0.0013798472202174537,0.0027387727311649597,0.013528209567820245,0.005803551492758906,0.017112640519254717,0.004148156377845775,0.02390138347673719,0.003204040136130302,0.0007507308134734634,0.002824244098485156,0.0015177951995027914,0.002772187194701396,0.013501367336303582,0.004992677187507215,0.016991673192440028,0.003741933119649413,0.023256931030497148,0.0031101273491252806,0.0010779718985463717,0.0027880771743658706,0.0017846429539528433,0.0028120419299718833,0.01466347882951465,0.003950592491920455,0.018370048962586174,0.0030731853895320325,0.0236378813840619,0.00262465272939102,0.001202587094872155,0.0024251038291260613,0.0018203648091446552,0.002450765681665608,0.007386546375584525
2021M05,0.015896691855805563,0.00391728616544579,0.019807897889976014,0.002981341541413309,0.025518739080649205,0.0025462008498126644,0.02448893270840788,0.002356820891646455,0.015300873981472753,0.0023827822307538925,0.011889698212289435,0.006682589987357623,0.016344802281141935,0.005029411126191784,0.021390481678089823,0.0036335012897076055,0.021324473039004255,0.0029868731253223767,0.019175047039179653,0.0028715152495528613,0.013915939291975375,0.005959394715856029,0.0176446908963994,0.00429152548415307,0.024790976592987197,0.0033408172387696215,0.022724759446913264,0.002957961449928268,0.01787152745432719,0.002904857230521976,0.013968327580485853,0.005142652751172563,0.01764363708848932,0.0038838933568860613,0.02424903207141153,0.0032458928543905967,0.021841077514201716,0.002921873665686706,0.015300873981472781,0.002945203219248606,0.015187623455881392,0.004099063980079033,0.01909327157759256,0.0032147200135284404,0.024698281182059953,0.002761501883361101,0.02186782918214838,0.0025602861805081732,0.01530087398147275,0.002585300272532832,0.01130879251635325
2021M06,-0.0011446115391306965,0.0038761605793361264,-0.0002775550300252828,0.00294505925236885,0.00021077545919151065,0.0025123422175486066,0.0011710111341204604,0.0023238249665291024,0.0018510193060902068,0.0023498738997527933,-0.00345892323616131,-0.009505733752204131,-0.0021667508722409863,0.004985196785784421,-0.0007564862897156489,0.0035962247992580424,0.0007936763941091139,0.0029526429324075567,0.0015161287594064959,0.002837905205643117,-0.0026306067626851756,0.005909620064111101,-0.001665278359773521,0.004250980387213113,-0.00046256956150168626,0.003304868604442612,0.0008927136064948439,0.0029238691213547383,0.0016537761984319525,0.002871175017822254,-0.0014242076362190636,0.0050974776806448395,-0.0006875435567658135,0.0038449751959598625,1.3978626496208638e-05,0.0032104758880406184,0.0012195374431622306,0.0028878601314019105,0.001920635143786617,0.0029112868534746953,-0.0011322589150830234,0.004057692649173289,-0.00048097941174443957,0.0031778962431101634,0.00017082697920759634,0.002727163738772882,0.0013441909021252372,0.00252691641906682,0.001957176943283077,0.0025520216146523054,0.0013911090444104917
2021M07,-0.001132058347152917,0.0038753228775768272,-0.00026815777855088385,0.0029464311732397127,0.00021858520944829452,0.0025146208549953458,0.0011763656995830427,0.002326487036928338,0.0018547509648567792,0.0023524674699904073,-0.0034360583593484187,0.006624515167465405,-0.0021512073301679074,0.004981587140604363,-0.0007461137888501975,0.00359609124736152,0.0007998428046135468,0.0029539204130542263,0.0015205235426873106,0.0028394167042671728,-0.0026124110817669828,0.005903295021456349,-0.001651622172297519,0.004249278116762914,-0.0004531348949213036,0.0033053907131065986,0.0008986441344367424,0.0029252065068606776,0.0016578717481496679,0.0028726146594005666,-0.001410347477825769,0.005093528949981387,-0.0006768195145695036,0.003844253960919066,2.2269804006996125e-05,0.0032112031173307113,0.001224746862545195,0.0028892759678663562,0.001924165916548177,0.0029126457302970548,-0.001119603121089349,0.0040564119506989234,-0.0004709326405436289,0.0031787291894654203,0.000178749101770827,0.0027289649950613453,0.0013491313034010386,0.0025291282629388433,0.001960650684217797,0.002554169125445176,0.001718455752445115
2021M08,-0.0011469375729036126,0.0038492186512669793,-0.00028395318641172295,0.002924160226470307,0.0002023897200165365,0.0024941962216629534,0.001158593116112397,0.0023067422320818577,0.0018358731729301362,0.0023327520969012965,-0.0034466799568030333,0.00658463072451516,-0.0021635597254063385,0.004952536205483677,-0.0007604530056913116,0.0035726448236137443,0.0007830339894060902,0.0029328946849693305,0.0015026983532716927,0.002818864321762476,-0.0026244242514615232,0.005869783894330368,-0.001664829676500702,0.004223215814632735,-0.00046782608052834025,0.003283014248920874,0.0008816518907849545,0.002904288908415517,0.0016397486233642852,0.002851990729578772,-0.0014250732196087392,0.0050637551678402405,-0.0006920601962488532,0.003819567443966297,6.497131279487144e-06,0.003189233955700459,0.0012069853476562751,0.0028684364792885726,0.0019053836623118797,0.002891845872054177,-0.0011346768661077953,0.004029991064387838,-0.00048645871569916063,0.003155921757670091,0.0001626091067481004,0.002708065097560294,0.001331050359398088,0.0025089841209282506,0.0019416648520640038,0.0025340581300030956,0.0016986407949195626
2021M09,-0.0011625377378717532,0.0038225038283920504,-0.00030040673114099326,0.002901300411579927,0.0001855687173156673,0.0024731980011815004,0.0011402246644185523,0.002286428385645097,0.0018164175063907421,0.0023124700283516076,-0.00345820696809898,0.006544088544931674,-0.002176658478009454,0.00492288475227911,-0.0007754447038409805,0.0035486229048419977,0.0007656289929287723,0.0029113079586194916,0.0014843007390092967,0.002797754937337276,-0.002637247052589078,0.005835654495576295,-0.0016787517907551528,0.004196564471994758,-0.00048315277854577655,0.0032600677898028487,0.00086406561550205,0.0028828110595123285,0.0016210543634956266,0.002830810105566871,-0.0014405507924319244,0.005033375433321861,-0.000707981759985482,0.003794295091443118,-9.904500025514164e-06,0.003166698041117151,0.0011886319141358925,0.002847036401381321,0.001886030655576515,0.002870487674844654,-0.0011504782746518548,0.004002964126886997,-0.0005026540906251708,0.003132527930035006,0.0001458418736270112,0.002686593715848977,0.0013123776020094015,0.0024882739171006164,0.0019221054116088194,0.0025133833847407116,0.00167820751579559
2021M10,0.015572225754753812,0.003911086738547656,-0.0002021765233344805,0.002986299142269911,0.00027808661835158476,0.0025557643372974867,0.0012272707848619343,0.0023683223287302357,0.0019000643871716933,0.0023939521937168407,0.011741830602355471,0.006643289913136409,0.016068601068590566,0.0050094017411638795,0.02080346776921332,0.0036309973387578295,0.02006592496212451,0.002991491126305189,0.0015672196321469098,0.0028773214466170766,0.013713097579542382,0.005925707653687792,0.01730423004321796,0.004281112300880373,-0.0003886354458987728,0.003341617189517592,0.000950951322954661,0.0029628823521578073,0.0017036778924334845,0.0029103056810092687,0.013724064712437822,0.0051209190836444835,-0.000605755739779666,0.003878401042888996,8.328627745521003e-05,0.003247733472067718,0.0012749870845546148,0.0029271851283517603,0.001968437852119134,0.002950240391626721,0.014894529261222124,0.004090672645554083,-0.000402459543845148,0.0032169951032113052,0.00023866875771135122,0.0027686889797471537,0.0013986491247380722,0.0025695510352411015,0.002004973627438765,0.002594254304387864,0.004900788210661078
2021M11,-0.0010533933602132498,0.0038992782482089486,-0.0002038950618620694,0.0029773700678159794,0.00027533112082135815,0.0025481375935597263,0.0012224859236410661,0.002361202546885941,0.0018939090325514804,0.0023868077575407314,-0.0033179676307856366,0.00662088615280175,-0.002063003324658823,0.004994793891631015,-0.0006779598286238013,0.0036207308802546547,0.0008529283662966171,0.0029830533158161153,0.0015618877421645996,0.0028692184514002394,-0.0025129400487460584,0.005907679988850505,-0.0015705369468684903,0.004268847786411045,-0.0003898460577533237,0.003332176312830566,0.000946823037082216,0.0029545245558904106,0.0016980519113729698,0.0029021320557401985,-0.001326101210564457,0.005105812075114933,-0.0006065120754074682,0.0038672727211156556,8.097843690252815e-05,0.0032385825672401527,0.0012701279210708726,0.0029189044319197976,0.0019622144426564405,0.0029419457298820472,-0.0010401927194465435,0.004078483743199936,-0.00040370785517138537,0.003207536909580901,0.00023599872023499552,0.0027605932389995944,0.0013935030835675712,0.002562010192822693,0.00199862994345819,0.00258669268100982,0.0017624297491648597
2021M12,0.015387068416839208,0.003919746057372227,-0.00017354346269454236,0.0029986360681092837,0.0003031623994180371,0.002569505669609025,0.0012472020897984473,0.0023826980125022197,0.001916615166388328,0.0024081550673430005,0.011666090435157872,0.006637601318610007,-0.002024368242392923,0.005012714626370818,-0.0006469823835888418,0.0036402565717123,0.0008783575062291208,0.0030031128382354997,0.0015849172571190658,0.002889306899572439,0.01360234095151822,0.005924424547290347,-0.0015345859101337886,0.004287719872282696,-0.0003603345000522894,0.003351995461130254,0.0009719312170354499,0.0029746023309768356,0.0017207886001570933,0.002922150175697999,0.013591057057600716,0.00512372407541712,-0.0005742385809929356,0.0038867700284819563,0.00010932642238878011,0.003258433181808836,0.0012945734416818055,0.0029390589745147805,0.001984478800655003,0.0029619643274488047,0.014729932317671425,0.004098415929216458,-0.0003724132377611112,0.0032282762122957964,0.0002639861934344252,0.0027814943795644123,0.0014177282709003623,0.0025830244828728413,0.002020960339659346,0.002607563197205902,0.0033479080174335612
2022M01,0.015714811539545962,0.004019658748599237,0.01921763929130831,0.003094264637498183,0.024428022963009267,0.0026623005024836712,0.022533919142873313,0.00247469206325535,0.0020104303067683704,0.0024996977276729665,0.011863815786498857,0.00675042240457412,0.01590845598945627,0.005110678348321865,0.02043549751346995,0.0037331477719121527,0.019316899880632718,0.0030933732619902675,0.0016778336352377928,0.002978847715267271,0.01383754101549512,0.006026680518191022,0.017101885516963938,0.004383240412490146,0.023976904818427715,0.003443880315111044,0.02125054759342734,0.0030647299592122556,0.0018134134088701622,0.0030116209630855215,0.013872975007175915,0.005222876757175307,0.017228569114170974,0.0039816709067966895,0.023370333092645832,0.003349717208735678,0.020273013761885766,0.003029263040075925,0.002076934556387316,0.0030517330322303855,0.015040798473782502,0.0041974099426417754,0.01859718413049348,0.0033233804891180606,0.02374047076619306,0.002873824324917226,0.02014162147120349,0.0026743871718092876,0.0021139386240862177,0.002698480156911795,0.00956586871560174
2022M02,0.01594812959099446,0.004099773336124201,0.019534230629344902,0.003171377370035452,0.024775765497963426,0.0027373211889582336,0.001344605543750789,0.0025491457612210142,0.0020865443022249955,0.0025737774190572366,0.012012235540551301,0.0068392351452117245,0.01610507559910022,0.0051887079460498945,0.020710685125268084,0.0038077850897760765,0.0009761477105718292,0.003166176231795362,0.001753355949126702,0.0030511198567695925,0.014009997830464256,0.006107623119508216,0.017319960997231994,0.004459680585750399,0.024252859061043255,0.003517838094153534,0.0010690816998748579,0.0031374381657833872,0.0018886454020446573,0.0030838233742733418,0.014078990893016832,0.005301791875245414,0.017495031075078906,0.004057802738931936,0.023686063816569382,0.003423233701104654,0.001391223942832062,0.0031020473559155875,0.0021519234158818767,0.0031241582911815144,0.015264328634472055,0.004276706175762158,0.01887948520881445,0.0033999713176653054,0.024070627852572208,0.0029483821583886492,0.0015143198735438003,0.0027482500318298676,0.00218933432884222,0.002771974307264686,0.007743075803178738
