,osc12_10_buy.csv,osc12_10_sell.csv,osc12_5_buy.csv,osc12_5_sell.csv,osc1_10_buy.csv,osc1_10_sell.csv,osc1_5_buy.csv,osc1_5_sell.csv,osc3_10_buy.csv,osc3_10_sell.csv,osc3_5_buy.csv,osc3_5_sell.csv,osc6_10_buy.csv,osc6_10_sell.csv,osc6_5_buy.csv,osc6_5_sell.csv,osc9_10_buy.csv,osc9_10_sell.csv,osc9_5_buy.csv,osc9_5_sell.csv,average
2018M02,-0.002387601110671664,-0.002387601110671659,-0.0027668960005143572,-0.002766896000514361,0.008556970247199367,0.008556970247199366,0.008556970247199367,0.008556970247199366,0.007737923245227306,0.007737923245227313,0.007597542015504069,0.00759754201550407,0.005767432092975923,0.005767432092975927,0.005481276729209195,0.005481276729209194,-0.0017539603090782263,-0.001753960309078226,-0.0021366544367463994,-0.002136654436746395,0.0034653002720304595
2018M03,-0.0023176697424160744,-0.0023176697424160744,0.005885755476024306,0.005885755476024306,0.008582187478557577,0.008582187478557584,0.008582187478557577,0.008582187478557584,0.00776852484752274,0.007768524847522756,0.007627135448920288,0.007627135448920296,0.005809875255181823,0.0058098752551818235,0.005521713539370243,0.005521713539370243,0.006008327178335729,0.006008327178335726,0.005470185846891167,0.005470185846891169,0.00589382228069454
2018M04,-0.0022943289866524195,-0.002294328986652421,0.005873373473236925,0.005873373473236923,0.008558745114709734,0.00855874511470974,0.008558745114709734,0.00855874511470974,0.007747460576670295,0.007747460576670295,0.0076078152517352424,0.00760781525173524,0.00579719314388788,0.005797193143887876,0.005511342242791019,0.005511342242791017,0.005993313209520227,0.005993313209520223,0.005459563659574857,0.005459563659574854,0.0058813222800183475
2018M05,-0.002361226230163157,-0.002361226230163157,-0.002685834283682604,-0.0026858342836825985,-0.006290125090188772,-0.006290125090188767,-0.006290125090188772,-0.006290125090188767,-0.004786668775826297,-0.004786668775826296,-0.00536642345287331,-0.005366423452873308,0.005677654230159581,0.005677654230159581,0.005402387860727,0.005402387860727003,0.005861014401700938,0.005861014401700939,0.005345643893599723,0.005345643893599721,-0.000549370253673566
2018M06,0.006718440462091861,0.006718440462091855,0.005759650276511731,0.005759650276511735,-0.006312461361913765,-0.006312461361913772,-0.006312461361913765,-0.006312461361913772,-0.004814774576566839,-0.0048147745765668385,-0.005393352141632488,-0.005393352141632483,0.005595923256921039,0.005595923256921041,0.005328223673463398,0.00532822367346341,-0.0016878031816268462,-0.0016878031816268475,0.005268218287738465,0.005268218287738463,0.00041496033330727926
2018M07,-0.0023967138115204203,-0.0023967138115204237,0.005662178320178029,0.005662178320178022,-0.006354706011033906,-0.006354706011033907,-0.006354706011033906,-0.006354706011033907,-0.004861736100778416,-0.00486173610077841,-0.005440241012343929,-0.005440241012343921,-0.002199328888173588,-0.0021993288881735915,-0.002549925926773248,-0.0025499259267732495,0.005770340089598427,0.005770340089598426,0.005171689535763878,0.005171689535763872,-0.001355314981611709
2018M08,-0.0024215298776459953,-0.002421529877645993,-0.002724829065927057,-0.00272482906592706,-0.006364502641669672,-0.006364502641669665,-0.006364502641669672,-0.006364502641669665,-0.00487782912674719,-0.004877829126747186,-0.005454481208505295,-0.005454481208505294,-0.002226534471181203,-0.0022265344711812026,-0.0025776618314516126,-0.002577661831451615,-0.0017429947256485502,-0.0017429947256485492,0.005107661746378632,0.005107661746378628,-0.0029647203844067596
2018M09,-0.0024287165774447344,-0.0024287165774447327,-0.002731635994525231,-0.0027316359945252344,-0.006354042619227146,-0.006354042619227135,-0.006354042619227146,-0.006354042619227135,-0.004874616768385159,-0.004874616768385156,-0.005448325307645169,-0.0054483253076451675,-0.00223501204086486,-0.0022350120408648586,-0.0025851629451180674,-0.002585162945118069,-0.0017529328535300717,-0.0017529328535300665,-0.002061111953009527,-0.0020611119530095224,-0.0036825599678977096
2018M10,-0.00246065447092581,-0.0024606544709258166,-0.0027667999691369898,-0.0027667999691369937,-0.0063723720977465915,-0.006372372097746584,-0.0063723720977465915,-0.006372372097746584,-0.004898702109909685,-0.004898702109909683,-0.005471055008974621,-0.005471055008974618,-0.0022697361736734095,-0.0022697361736734047,-0.0026210145866284503,-0.0026210145866284538,-0.0017874986891761886,-0.001787498689176188,-0.002098545212797686,-0.002098545212797686,-0.0037118750416716014
2018M11,-0.002497308491539717,-0.002497308491539711,-0.002807333097885556,-0.002807333097885557,-0.006396280198801219,-0.006396280198801217,-0.006396280198801219,-0.006396280198801217,-0.004928039273189592,-0.004928039273189597,-0.0054993480635355425,-0.0054993480635355425,-0.00230943813621738,-0.002309438136217377,-0.0026622289554821934,-0.002662228955482201,-0.0018267401153231524,-0.0018267401153231532,-0.002141204319229344,-0.0021412043192293472,-0.0037464200850004905
2018M12,-0.0025091579713731067,-0.002509157971373098,-0.0028194491324561016,-0.0028194491324561016,-0.0063916604820488925,-0.006391660482048887,-0.0063916604820488925,-0.006391660482048887,-0.004930201064517122,-0.004930201064517109,-0.005498937367625259,-0.005498937367625251,-0.0023228124568826043,-0.002322812456882612,-0.002675019893040662,-0.002675019893040672,-0.0018412564732795574,-0.0018412564732795558,-0.0021560728474626324,-0.0021560728474626333,-0.0037536228170734812
2019M01,-0.002462946679507953,-0.0024629466795079453,-0.002765169131290479,-0.002765169131290475,0.008440725761446858,0.008440725761446862,0.008440725761446858,0.008440725761446862,-0.004868711143700058,-0.004868711143700052,-0.005431313102428329,-0.005431313102428326,-0.0022746242870276615,-0.002274624287027663,-0.0026214085457612153,-0.00262140854576122,-0.001797924668470681,-0.0017979246684706831,-0.0021060226032690544,-0.0021060226032690475,-0.0007446668638561704
2019M02,-0.002440433037273388,-0.0024404330372733867,-0.0027380465242584275,-0.002738046524258429,0.008417493057661771,0.008417493057661783,0.008417493057661771,0.008417493057661783,0.007626078585945185,0.007626078585945187,0.007493465107766243,0.007493465107766237,-0.0022515684712939472,-0.002251568471293943,-0.0025949484299067306,-0.002594948429906733,-0.0017781722135986654,-0.0017781722135986613,-0.0020824799942693525,-0.0020824799942693573,0.001806888113843447
2019M03,-0.0023806769680904264,-0.002380676968090426,-0.0026684278329119054,-0.002668427832911909,0.008434977123451435,0.008434977123451433,0.008434977123451435,0.008434977123451433,0.007648359834108801,0.007648359834108783,0.007515155296720268,0.007515155296720248,-0.0021890561450787225,-0.0021890561450787173,-0.0025259861518370473,-0.0025259861518370516,-0.001721304211987137,-0.0017213042119871341,-0.002017362020352083,-0.0020173620203520785,0.0018530656047474603
2019M04,-0.0023703316949126602,-0.0023703316949126637,-0.0026553042294449516,-0.0026553042294449533,0.008399352293160961,0.008399352293160956,0.008399352293160961,0.008399352293160956,0.007614061592137558,0.0076140615921375734,0.007483236021740486,0.007483236021740483,-0.0021789091218947006,-0.0021789091218946967,0.0052357912207377745,0.005235791220737777,-0.0017136271381292057,-0.001713627138129209,-0.0020074378982685792,-0.0020074378982685766,0.0026206183338287645
2019M05,-0.0024250116847689823,-0.0024250116847689776,-0.0027163937972604166,-0.002716393797260416,-0.006320180614752768,-0.006320180614752768,-0.006320180614752768,-0.006320180614752768,-0.004833360932468357,-0.004833360932468359,-0.005391351655245648,-0.005391351655245647,-0.0022376268435274124,-0.0022376268435274076,-0.0025135129670051434,-0.002513512967005143,-0.0017706961143622206,-0.0017706961143622209,-0.002070049326048936,-0.0020700493260489327,-0.0036598364550192637
2019M06,-0.002447062771560881,-0.002447062771560882,-0.002740219551826334,-0.0027402195518263415,-0.006327909474946131,-0.006327909474946151,-0.006327909474946131,-0.006327909474946151,-0.00484723108499639,-0.0048472310849963784,-0.005403400650134422,-0.0054034006501344186,-0.0022617623843374972,-0.0022617623843375007,-0.002538369206047523,-0.002538369206047525,-0.001795246270259323,-0.0017952462702593211,-0.0020962078934395533,-0.00209620789343955,-0.00367853187624942
2019M07,-0.0025185360188090316,-0.0025185360188090377,-0.0028203527715268727,-0.0028203527715268727,-0.006393658941846131,-0.006393658941846138,-0.006393658941846131,-0.006393658941846138,-0.004916014257103162,-0.004916014257103169,-0.0054734302504826126,-0.005473430250482611,-0.0023381976644253942,-0.0023381976644253942,-0.002619778369483256,-0.002619778369483256,-0.0018690043334683246,-0.0018690043334683242,-0.0021774131200118212,-0.002177413120011822,-0.003752004466900276
2019M08,-0.0026089687036791685,-0.0026089687036791663,-0.0029220033778241585,-0.002922003377824161,-0.006481653315274592,-0.006481653315274596,-0.006481653315274592,-0.006481653315274596,-0.005005850168538634,-0.0050058501685386345,-0.005565665309124722,-0.0055656653091247284,-0.0024346569990562218,-0.0024346569990562157,-0.0027227903496919855,-0.0027227903496919877,-0.0019616295634383397,-0.001961629563438337,-0.0022796544570987103,-0.002279654457098706,-0.0038464525559001135
2019M09,-0.0025626496530823835,-0.0025626496530823826,-0.002867876625251285,-0.002867876625251286,0.008293773149014371,0.008293773149014362,0.008293773149014371,0.008293773149014362,-0.004944075214768892,-0.004944075214768886,-0.005497921939823698,-0.005497921939823696,-0.002386370500311163,-0.0023863705003111684,-0.0026693142082202716,-0.002669314208220276,-0.0019180201151495057,-0.0019180201151495103,-0.002229514528471638,-0.0022295145284716416,-0.0008488196487050108
2019M10,-0.0025308286573386476,-0.0025308286573386502,-0.0028303148391065416,-0.002830314839106546,0.008282141183813941,0.008282141183813936,0.008282141183813941,0.008282141183813936,-0.004898501186751228,-0.00489850118675121,-0.005447321724311653,-0.0054473217243116495,-0.00235343704676726,-0.0023534370467672597,-0.002632471174891993,-0.0026324711748919936,-0.0018888312226496536,-0.0018888312226496486,-0.002195544790272578,-0.0021955447902725685,-0.0008212968274461663
2019M11,-0.002476100820849733,-0.002476100820849738,-0.0027667549268967258,-0.002766754926896735,0.008296038979269053,0.008296038979269062,0.008296038979269053,0.008296038979269062,0.0075053043869036835,0.007505304386903675,0.007380721912303146,0.0073807219123031495,-0.0022962861728286505,-0.0022962861728286653,-0.0025695080793577555,-0.002569508079357758,-0.0018368038717079451,-0.0018368038717079406,-0.0021361085560276235,-0.0021361085560276183,0.0017396541830076503
2019M12,-0.0024090949023316596,-0.002409094902331671,-0.00268931800582312,-0.002689318005823135,0.008323764031088383,0.008323764031088393,0.008323764031088383,0.008323764031088393,0.007538665673524257,0.007538665673524255,0.007412889463145166,0.0074128894631451565,-0.0022261725977071956,-0.0022261725977071926,-0.002492601290702146,-0.0024926012907021482,-0.001772524991288953,-0.0017725249912889534,-0.0020630588374377975,-0.002063058837437798,0.0017946312573555306
2020M01,-0.0023678555752517597,-0.0023678555752517615,-0.0026412425285547575,-0.002641242528554765,0.008323544229309898,0.008323544229309893,0.008323544229309898,0.008323544229309893,0.007541998515059906,0.007541998515059906,0.007416592055163347,0.007416592055163354,0.0054944758469415295,0.005494475846941526,0.005139706534388292,0.005139706534388293,-0.0017338926228172083,-0.0017338926228172037,-0.0020187028303613854,-0.002018702830361383,0.0033478167853187744
2020M02,-0.002429242700883574,-0.0024292427008835776,-0.0027097458722707846,-0.0027097458722707833,-0.0064097081661288365,-0.006409708166128842,-0.0064097081661288365,-0.006409708166128842,-0.0048276704690483445,-0.00482767046904836,0.007306098062482294,0.007306098062482301,0.005378266168470961,0.00537826616847096,0.005034467903115145,0.005034467903115138,-0.001797473525563204,-0.0017974735255632138,-0.002088402853477454,-0.0020884028534774676,-0.000895311961943266
2020M03,-0.0025853148353815903,-0.002585314835381593,-0.002885634237195109,-0.0028856342371951092,-0.00657753630146554,-0.006577536301465532,-0.00657753630146554,-0.006577536301465532,-0.004992204371777189,-0.00499220437177719,-0.005370132874108815,-0.005370132874108818,-0.0021833233593028167,-0.0021833233593028163,-0.0024451806206489835,-0.002445180620648986,-0.001955361297621613,-0.0019553612976216145,-0.0022631929256110355,-0.0022631929256110316,-0.0037835417124578224
2020M04,-0.0026430553022202107,-0.002643055302220203,-0.0029498233407011833,-0.002949823340701185,-0.006628153487127494,-0.006628153487127502,-0.006628153487127494,-0.006628153487127502,-0.0050465681015862485,-0.005046568101586244,-0.005425984386656282,-0.005425984386656286,-0.0022464534153507658,-0.0022464534153507658,-0.0025121461317299107,-0.002512146131729908,-0.0020152774795587913,-0.0020152774795587874,-0.002328659553668193,-0.0023286595536681867,-0.0038424274685726575
2020M05,-0.002620857130200797,-0.002620857130200805,-0.0029233367575995216,-0.0029233367575995295,0.00821108831171989,0.008211088311719874,0.00821108831171989,0.008211088311719874,-0.005011497326945966,-0.005011497326945949,-0.005387150835640344,-0.005387150835640337,-0.0022244229807182447,-0.0022244229807182386,-0.002487223817011078,-0.002487223817011067,-0.001995541337822264,-0.0019955413378222662,-0.002305352703488644,-0.0023053527034886407,-0.0008533206265987084
2020M06,-0.0025506554945496822,-0.002550655494549684,-0.0028424967943407407,-0.0028424967943407567,0.008243446657812212,0.008243446657812226,0.008243446657812212,0.008243446657812226,-0.004922836852333071,-0.004922836852333066,-0.005291637268298025,-0.005291637268298019,-0.002151290732079477,-0.002151290732079476,-0.002407225562668867,-0.002407225562668868,-0.0019279642962391798,-0.0019279642962391809,-0.002228807630441647,-0.002228807630441649,-0.0007836021315326257
2020M07,-0.002506778505545558,-0.0025067785055455575,-0.002791559856794237,-0.0027915598567942387,0.008246933268413607,0.0082469332684136,0.008246933268413607,0.0082469332684136,0.007424937398523323,0.007424937398523328,0.007090413584416716,0.007090413584416716,-0.0021061982127075036,-0.0021061982127074967,-0.0023575113974991227,-0.0023575113974991183,-0.001886593202676098,-0.0018865932026760914,-0.0021815040562910924,-0.0021815040562910898,0.001717907228825365
2020M08,-0.002389528052936296,-0.002389528052936301,0.005596762598624142,0.005596762598624137,0.00833207872099737,0.008332078720997367,0.00833207872099737,0.008332078720997367,0.007520689220550323,0.00752068922055033,0.007182292002732033,0.007182292002732042,-0.0019830460523025976,-0.0019830460523025924,-0.002223721081611123,-0.002223721081611114,-0.001772104681735288,-0.0017721046817352857,-0.0020529067815210572,-0.0020529067815210494,0.0026542594613794897
2020M09,-0.0023973090138415688,-0.0023973090138415644,-0.0026576304876652504,-0.002657630487665253,-0.006583704539498502,-0.006583704539498497,-0.006583704539498502,-0.006583704539498497,0.007466932566580849,0.007466932566580844,0.007132930406895703,0.007132930406895704,0.005142623760833407,0.0051426237608334065,0.0048192958597759435,0.004819295859775953,-0.001782160427753597,-0.0017821604277536,-0.002062923950953096,-0.002062923950953093,0.00024943496348753936
2020M10,-0.002310486093819987,-0.002310486093819993,0.005550170898562716,0.005550170898562721,0.008278970325413795,0.008278970325413805,0.008278970325413795,0.008278970325413805,0.007526773195979772,0.007526773195979776,0.007190897930714454,0.007190897930714453,0.005218607383012672,0.005218607383012658,0.004890637805074455,0.004890637805074451,-0.0016979470672342945,-0.0016979470672342958,-0.0019681547050733675,-0.001968154705073367,0.0040958439998044025
2020M11,-0.002246368413658533,-0.0022463684136585236,0.0055934289583371415,0.00559342895833714,0.008306483546670835,0.008306483546670828,0.008306483546670835,0.008306483546670828,0.0075597082923070345,0.00755970829230704,0.007223445291802257,0.007223445291802272,0.005265331241121332,0.005265331241121326,0.00493509148677595,0.004935091486775955,-0.001636335523023751,-0.0016363355230237426,0.005064114517856943,0.005064114517856949,0.004837138294486006
2020M12,-0.0021885301347837494,-0.0021885301347837503,0.00562910115064996,0.005629101150649971,0.008327320926653786,0.008327320926653782,0.008327320926653786,0.008327320926653782,0.007585417401113336,0.007585417401113332,0.0072491629553618035,0.007249162955361805,0.0053041094020850115,0.005304109402085014,0.00497224952816695,0.0049722495281669474,0.005694143627751612,0.005694143627751612,0.005102926912084402,0.0051029269120843965,0.00560032226957369
2021M01,-0.0021228265837066017,-0.002122826583706605,0.00567470859839642,0.005674708598396423,0.008357197202393422,0.008357197202393423,0.008357197202393422,0.008357197202393423,0.007620799404664045,0.007620799404664045,0.007284029493910811,0.00728402949391081,0.005353219034489954,0.005353219034489952,0.005018937610092195,0.0050189376100922,0.005747207737801727,0.005747207737801724,0.005151830192526435,0.005151830192526433,0.005644229989296183
2021M02,0.006599865522738637,0.006599865522738638,0.005740945611747971,0.005740945611747986,0.008405726403754012,0.00840572640375401,0.008405726403754012,0.00840572640375401,0.007676176826291563,0.007676176826291568,0.007337817137237901,0.0073378171372379015,0.005423804970514838,0.005423804970514831,0.005085435050815537,0.0050854350508155385,0.005824333502684369,0.005824333502684378,0.005221714550596875,0.005221714550596869,0.006572154598013571
2021M03,0.006562482826176286,0.006562482826176287,0.005713538919652744,0.00571353891965275,-0.006460033647194729,-0.00646003364719472,-0.006460033647194729,-0.00646003364719472,0.007641276781891609,0.007641276781891618,0.007306190069144772,0.007306190069144779,0.005396730733194966,0.005396730733194964,0.005061950840415053,0.005061950840415049,0.005791845318324687,0.005791845318324681,0.005196195435887676,0.005196195435887673,0.0035750143630298354
2021M04,0.006475617441729319,0.006475617441729319,0.005644583885415749,0.005644583885415758,-0.00647408945452102,-0.006474089454521029,-0.00647408945452102,-0.006474089454521029,0.007566338714661828,0.007566338714661823,0.007236639991983851,0.007236639991983861,0.005326349468339783,0.005326349468339778,0.004998503093569274,0.004998503093569277,0.005710864665696871,0.005710864665696873,0.005128348306911316,0.005128348306911313,0.0035139066659265945
2021M05,0.006492520537934867,0.006492520537934862,0.005662484838540192,0.005662484838540196,0.008370272502351367,0.008370272502351355,0.008370272502351367,0.008370272502351355,-0.0048637668799960555,-0.004863766879996047,-0.0052274926974951634,-0.005227492697495163,0.005346490342002516,0.005346490342002512,0.005018494444166676,0.00501849444416668,0.005731417711594613,0.005731417711594616,0.0051489334581681845,0.005148933458168179,0.004004962675961855
2021M06,0.006441607836966781,0.006441607836966777,0.005623460052457147,0.005623460052457146,-0.006402167196098318,-0.006402167196098312,-0.006402167196098318,-0.006402167196098312,-0.004856268142029939,-0.004856268142029941,-0.005217944139924356,-0.005217944139924359,0.005307301702067327,0.005307301702067325,0.004983740960526195,0.004983740960526201,0.005685529769117228,0.0056855297691172264,0.005111533454976216,0.005111533454976214,0.0010274627101959967
2021M07,0.006376482868522546,0.006376482868522549,0.005572391291339577,0.0055723912913395795,-0.006399788725000081,-0.006399788725000077,-0.006399788725000081,-0.006399788725000077,-0.004860497192477485,-0.00486049719247748,-0.005220816118061835,-0.005220816118061838,0.005255568771969817,0.005255568771969817,0.004937370224801753,0.004937370224801756,0.0056256720438938495,0.005625672043893852,0.005061856782333822,0.005061856782333819,0.000994845122232189
2021M08,0.006381657014118078,0.006381657014118074,0.005580299164084416,0.005580299164084422,0.00832391890013915,0.008323918900139157,0.00832391890013915,0.008323918900139157,-0.0048095802436268565,-0.00480958024362686,-0.005165395912556389,-0.005165395912556392,-0.0019929424609174944,-0.0019929424609174983,-0.0022333490796069624,-0.002233349079606958,0.005634609664964879,0.0056346096649648805,0.0050722068442677895,0.005072206844267791,0.002511534279100576
2021M09,0.006342322103841403,0.006342322103841398,0.005550732600151334,0.005550732600151324,-0.006338906604395317,-0.006338906604395324,-0.006338906604395317,-0.006338906604395324,-0.004794317715017321,-0.004794317715017315,-0.005147702557013284,-0.005147702557013291,-0.001989523287853242,-0.001989523287853248,-0.0022286395145177306,-0.0022286395145177298,0.005599912636689531,0.005599912636689542,0.005044388379276772,0.00504438837927677,-0.00043006405632331826
2021M10,0.006454935414724078,0.006454935414724073,0.005649036745735378,0.005649036745735381,0.008285792973732437,0.008285792973732439,0.008285792973732437,0.008285792973732439,0.0075753004363826185,0.007575300436382621,0.007246475469197712,0.007246475469197723,0.005265264632613614,0.005265264632613613,0.00494767746015014,0.004947677460150136,0.005714015520141702,0.005714015520141707,0.005146708421303731,0.005146708421303724,0.006457100004771383
2021M11,0.006443570615547959,0.00644357061554796,0.0056429777607048025,0.005642977760704812,0.008269631271724403,0.0082696312717244,0.008269631271724403,0.0082696312717244,0.007561016939560861,0.007561016939560867,0.007234292014930503,0.007234292014930513,0.005260660341517826,0.00526066034151783,0.004944770052156851,0.004944770052156853,0.005706642493002574,0.005706642493002574,0.005142774291314527,0.0051427742913145265,0.006447596705218472
2021M12,0.006325462194276489,0.006325462194276491,0.005546836713436011,0.005546836713436009,-0.006187792135682952,-0.006187792135682941,-0.006187792135682952,-0.006187792135682941,0.007457881832047227,0.007457881832047224,0.0071379352867758615,0.007137935286775848,0.005161436033514934,0.005161436033514934,0.004854414637965829,0.0048544146379658265,-0.0015809617134091517,-0.0015809617134091513,0.005047144922277226,0.005047144922277223,0.002757456563551852
2022M01,0.006431947300254226,0.006431947300254228,0.005640097411039902,0.005640097411039911,0.008170674894193038,0.008170674894193047,0.008170674894193038,0.008170674894193047,0.007541780020200585,0.007541780020200593,0.0072187131109586735,0.00721871311095868,0.005261111587271383,0.005261111587271391,0.004947841710327036,0.004947841710327043,0.005594641959648441,0.0055946419596484345,0.005144250265614929,0.005144250265614922,0.006412173315370129
2022M02,0.006448522238025468,0.006448522238025466,0.005657513521782923,0.005657513521782925,0.008176690671919047,0.008176690671919055,0.008176690671919047,0.008176690671919055,0.007550881531193005,0.0075508815311930025,0.007228640215766987,0.0072286402157669865,0.005281109431235852,0.0052811094312358595,0.0049676441931433175,0.004967644193143319,0.005615174588511608,0.0056151745885116115,0.005164146690342132,0.005164146690342125,0.006426701375383939
2022M03,0.006348989594473668,0.00634898959447365,0.005576754199622128,0.005576754199622134,-0.006041836653246008,-0.006041836653246021,-0.006041836653246008,-0.006041836653246021,0.007463126064782519,0.007463126064782527,0.007146760501881653,0.007146760501881644,0.005198044034961459,0.00519804403496146,0.0048921148067482215,0.004892114806748225,0.005521301672860643,0.00552130167286065,0.0050841311653114585,0.005084131165311457,0.0035147548734149716
2022M04,0.00632477474689226,0.006324774746892252,0.005559564864467147,0.005559564864467148,0.008092023611547618,0.00809202361154761,0.008092023611547618,0.00809202361154761,-0.0046589524443217305,-0.004658952444321726,-0.00500310962971928,-0.005003109629719275,-0.0018711296076905325,-0.0018711296076905331,0.004878265574244516,0.004878265574244516,0.005501566091271064,0.0055015660912710665,0.005068784724476872,0.005068784724476872,0.003198381154271555
2022M05,-0.0020405851200321753,-0.0020405851200321727,0.0054839619013415785,0.005483961901341588,-0.0060086650967979775,-0.006008665096797974,-0.0060086650967979775,-0.006008665096797974,-0.004690014909448129,-0.004690014909448136,-0.005034431463807629,-0.005034431463807625,-0.0019118225284084425,-0.0019118225284084395,-0.0021001598663992916,-0.0021001598663992946,0.005413899271660619,0.005413899271660613,0.0049939972084833,0.004993997208483293,-0.0011902485700206126
2022M06,-0.0021155915458540954,-0.0021155915458540915,-0.0025579319112262544,-0.0025579319112262466,-0.006080441941461545,-0.0060804419414615405,-0.006080441941461545,-0.0060804419414615405,-0.004763077714611939,-0.004763077714611952,-0.005110115047814592,-0.00511011504781459,-0.001992628476804554,-0.001992628476804552,-0.0021866733388697076,-0.002186673338869708,-0.001475553553213032,-0.0014755535532130323,-0.0018985854681404946,-0.0018985854681404998,-0.0034261040939457753
2022M07,-0.0022893417946722215,-0.00228934179467222,-0.002756941311271797,-0.0027569413112717906,-0.006269371455663086,-0.006269371455663089,-0.006269371455663086,-0.006269371455663089,-0.004946588253417693,-0.004946588253417695,-0.0053024126541689354,-0.005302412654168934,-0.002179075864481175,-0.002179075864481176,-0.002387249230781735,-0.002387249230781734,-0.0016522847113405372,-0.0016522847113405307,-0.002094587821640008,-0.0020945878216400027,-0.0036147224553100257
2022M08,-0.002327285234441239,-0.002327285234441251,-0.0027988188172377053,-0.0027988188172376922,-0.006297192215471243,-0.006297192215471248,-0.006297192215471243,-0.006297192215471248,-0.004978202885441023,-0.004978202885441015,-0.005334264049349139,-0.00533426404934913,-0.0022201058717444978,-0.0022201058717445012,-0.0024306800648169246,-0.002430680064816923,-0.0016926916566683261,-0.0016926916566683246,-0.0021379723110665954,-0.002137972311066604,-0.0036514405321707933
2022M09,-0.0025376583577237603,-0.0025376583577237668,-0.003039787220765637,-0.003039787220765633,-0.006529351335835817,-0.00652935133583582,-0.006529351335835817,-0.00652935133583582,-0.005202543227040109,-0.005202543227040109,-0.005569546114353685,-0.005569546114353689,-0.0024455716135610593,-0.0024455716135610575,-0.0026731887978529052,-0.0026731887978529044,-0.0019061373861364965,-0.001906137386136496,-0.002374770258015177,-0.00237477025801518,-0.0038807905647120474
2022M10,-0.0026323115613062385,-0.0026323115613062385,-0.0031469405896377258,-0.003146940589637726,-0.006624339559828257,-0.006624339559828269,-0.006624339559828257,-0.006624339559828269,-0.005297519245278123,-0.005297519245278127,-0.00566821441067588,-0.005668214410675881,-0.0025471585793390775,-0.0025471585793390766,-0.002781869660153807,-0.0027818696601537973,-0.002003421655571034,-0.002003421655571033,-0.00248157926810446,-0.00248157926810446,-0.003980769408972287
2022M11,-0.0025464564783504026,-0.0025464564783504048,-0.003045769045695604,-0.003045769045695601,0.008011789796995888,0.008011789796995884,0.008011789796995888,0.008011789796995884,-0.005190961330636782,-0.005190961330636784,-0.0055542160381712525,-0.005554216038171257,-0.0024556871944169407,-0.0024556871944169433,-0.0026822129333464494,-0.0026822129333464555,-0.0019195269871378684,-0.0019195269871378723,-0.002385946281134618,-0.0023859462811346203,-0.0009757196694898156
2022M12,-0.0024248728184405755,-0.0024248728184405838,-0.0029035328734551627,-0.0029035328734551584,0.008103772453844292,0.008103772453844273,0.008103772453844292,0.008103772453844273,0.007438194941190013,0.007438194941189993,0.007124391258967546,0.007124391258967558,-0.0023260662295475684,-0.002326066229547567,-0.0025414790590909397,-0.0025414790590909337,-0.001799761117988124,-0.0017997611179881299,-0.0022503586067666543,-0.002250358606766655,0.0016524060402557093
2023M01,-0.002368280786946145,-0.0023682807869461536,-0.0028363541538113154,-0.0028363541538113145,0.008124623918731168,0.008124623918731172,0.008124623918731168,0.008124623918731172,0.007463332340596766,0.007463332340596769,0.007149476935226635,0.007149476935226643,-0.002265963320274478,-0.002265963320274484,-0.0024757902728395308,-0.002475790272839535,-0.001745206791400361,-0.0017452067914003559,-0.0021876735883395865,-0.0021876735883395873,0.0016982788199674322
