,flt12_10_buy.csv,flt12_10_sell.csv,flt12_5_buy.csv,flt12_5_sell.csv,flt1_10_buy.csv,flt1_10_sell.csv,flt1_5_buy.csv,flt1_5_sell.csv,flt3_10_buy.csv,flt3_10_sell.csv,flt3_5_buy.csv,flt3_5_sell.csv,flt6_10_buy.csv,flt6_10_sell.csv,flt6_5_buy.csv,flt6_5_sell.csv,flt9_10_buy.csv,flt9_10_sell.csv,flt9_5_buy.csv,flt9_5_sell.csv,average
2020M05,-0.0006116827404670903,0.0033047851217679293,-0.0022995269372790015,-0.004410819531491496,0.0008211874287231697,0.001053314874482723,-0.00015628966057006565,0.002002975933063521,-0.0004052565861879983,0.0016815739859702358,-0.001341898790526869,-0.01293089664727382,-0.0013920940693150285,0.002290701351506969,-0.002872237619562583,-0.0055065907471608146,-0.0015417880265349607,0.0029226588295755804,-0.0029326777830830843,-0.004218285256465839,-0.0013271423435414261
2020M06,-0.0004992583793348016,0.0033968567058866466,-0.0021342823935690805,-0.0042457367705623725,0.0008922551097135812,0.0011235653877706457,-7.936721904720411e-05,0.002072830684802419,-0.0003249861648358769,0.001752784992684415,-0.0012436887088482426,0.004179065265112047,-0.001299029166009471,0.002368044723029082,-0.002745123930900914,-0.0052629766546607466,-0.0014357824229164064,0.0030075478803620703,-0.002784478079216547,-0.004031985081257792,-0.00036468721108992737
2020M07,-0.000464610842235601,0.003417002230790744,0.004400079467188172,0.006974435386025958,0.0009121064066827488,0.001142826242752895,-5.627833388934195e-05,0.0020904455668109487,-0.00030048786962287924,0.0017712793909545473,-0.0012119380387817498,0.004194701028786401,-0.0012688325789032202,0.0023869879975966487,-0.0027005294686008306,0.004782600711292682,-0.0014011317230758625,0.003026980142776204,-0.0027324422592008716,0.0056157422328249,0.001528946784508624
2020M08,-0.0003911427488187513,0.0034732077941922136,0.004474421954350063,0.007041502291351958,0.0009577049111726788,0.0011877249280144565,-6.157921510992888e-06,0.0021343337091188773,-0.0002480016241770487,0.0018162792607795283,0.008458033809413849,0.004242144480091751,-0.0012071613114113112,0.002435269672883897,0.00796275951833025,0.004840079159778415,-0.001330836713420869,0.0030792621520249366,0.006149368155566401,0.005680206293503163,0.0030374498885616733
2020M09,0.004874997098076645,0.003593208996002311,0.004637652507684335,0.007202727965660748,0.001048937802407388,0.0012780630561270135,9.1873565695907e-05,0.0022247765275161774,-0.00014591251609154807,0.0019082463520959506,0.00878233162241848,0.004345884957263291,0.012893814286534239,0.0025355136736655848,0.00816668257370787,0.004968003479065036,0.008654009687723486,0.003189690873791268,0.006325734664375719,0.005827640403401582,0.004620193878856075
2020M10,0.0050961713755416594,0.003696599820217801,0.004777360718087795,0.007339078020356882,0.001128415742321501,0.0013567009935875603,0.00017752862642011547,0.0023032333204992886,0.01543379809316067,0.0019881133404870068,0.009051737777002413,0.004435061646822633,0.013191585080225386,0.00262232871448052,0.00833785761783108,0.005077536320285958,0.008887515981878131,0.0032850346391350574,0.006475414355756208,0.005953257596126866,0.005530716489011227
2020M11,0.0054058844303263584,0.0038406810830003578,0.004973420025346759,0.007535079531598427,0.0012371250715972923,0.0014644476794296224,0.01931546199005397,0.002411508062131949,0.016351993437911983,0.0020980582136967737,0.009442401469238148,0.004560217675944664,0.013644583073775814,0.0027423807831817052,0.008585866628932983,0.00523193725747049,0.009226363186330801,0.003417516357088994,0.006688595318531004,0.006131565308498265,0.006715254329204318
2020M12,0.005580710801620246,0.003924636246267458,0.005085421790468871,0.00764216735645536,0.0013029101691142025,0.0015294593010782866,0.00029385183350904973,0.0024760076914084987,0.016733939605074424,0.002163830556482328,0.009645955952313108,0.00463240333580724,0.013856174333195059,0.0028135321608694598,0.008718303258217328,0.005319930267026956,0.00940416855885523,0.003495236257274455,0.006806800270217621,0.0062315585430704696,0.005882849914416283
2021M01,0.006001515609165399,0.004121014561010439,0.005353358254696768,0.007914203061696434,0.0014493881962671673,0.0016748201127769055,0.019789091918298415,0.0026228055527510725,0.018011702949851566,0.0023126270146700033,0.010186649414027873,0.004803918850182586,0.014498802965843209,0.002976452810943339,0.009063468592404313,0.005531898062621338,0.009874389568162969,0.003675530214647155,0.0071007410082870575,0.0064772252547808835,0.007171980198654243
2021M02,0.0060535516084052506,0.004150413879126389,0.005389015043192293,0.007940620614259982,0.0014762450913045752,0.0017010779826928872,0.00045027998102593046,0.002647614743829914,0.017914066867560453,0.0023383440002109216,0.010220202009339553,0.004828075530934417,0.014492046466162513,0.0030032531410479463,0.009091011313433973,0.005559643391863066,0.009905925489455614,0.0037035725633566773,0.00713271399648113,0.0065061503996791045,0.006225191205668131
2021M03,0.005939338522481394,0.0041037927281770805,0.00531926373372699,0.007855701003943297,0.0014485089716717785,0.0016729792064174294,0.00042336086420286716,0.00261676240768567,-5.6657899829159857e-05,0.002307902861852167,0.010026976540167364,0.004785088424932089,0.014197579454752217,0.002967985894889037,0.008975123958341415,0.005503601497705285,0.00974060009389438,0.0036622484565225215,0.00704601416220811,0.006436665124727076,0.00524864180042345
2021M04,0.006150985624404862,0.004206566457999527,0.005456510545648363,0.007989662974313404,0.0015280894078241942,0.0017517399179821302,0.0005095817496202745,0.002695353720182415,3.4355425922083266e-05,0.0023878699465251143,-0.0011469432379290594,0.00487413302597105,0.014471011058841481,0.003054729812751987,0.009141179398006346,0.0056122508092874964,0.009962080033315942,0.0037572641071006536,0.007192465222935962,0.006560589167560939,0.004809473758413258
2021M05,0.006518285297512995,0.004381792257101215,0.005693654267502346,0.008229196765538852,0.0016598974282703244,0.0018825089905582172,0.019571384347014154,0.002827203242531723,0.01723185483487424,0.002521558415709348,0.010279242165641075,0.005027312767892611,0.015011137991033973,0.003200782623319902,0.00944252719442065,0.005800677642555953,0.010367578925856774,0.003918473810494855,0.007451215082812031,0.006777980882132499,0.007389713246638686
2021M06,0.006258696013175932,0.004267966039545806,0.005531066983377045,0.008046483173224525,0.0015837488374854053,0.0018062107947079404,0.000650829725255822,0.0027470183922014336,0.00018270384834618704,0.0024413403904900524,0.00989102387419623,0.004924937555748349,0.01447279973773611,0.0031105437260325474,0.009201304026345704,0.005670683130459134,0.010031630274455812,0.003815774306783295,0.007260298685844835,0.00662182906626582,0.005425844429083901
2021M07,0.006161690738666163,0.004228797110183668,0.005471874334118944,0.007973131383319003,0.0015612437608919251,0.00178332896269188,0.0006291586400979061,0.0027215441520339148,0.00016121597056871351,0.0024163130385704283,-0.0009660154120301966,0.004888560410092318,-0.0010897192759464712,0.003081290273705936,0.00910090382683628,0.005622989921288722,0.009888752361979777,0.0037812151003194,0.007185842581392066,0.006562313947368401,0.0040582215913074395
2021M08,0.006155606833165348,0.004231663294724529,0.005470770916783245,0.007961231393131095,0.0015689867181443594,0.001790568591308077,0.0006394311682539487,0.0027269213527226412,0.00017301741717051073,0.002422405206253068,-0.0009486939258460201,0.004889374700586954,-0.0010729901457723176,0.0030864089775606038,0.009079472672125848,0.005621617985406405,0.009853764909051103,0.003785040487298423,0.007176776787274013,0.006557135695361437,0.004058425551735164
2021M09,0.006060292976355225,0.004192748707388154,0.005412187648295679,0.00788875050512779,0.0015465487497414111,0.0017677570374159987,0.000617819671464939,0.002701539929016219,0.00015158677741159934,0.0023974669931397536,-0.0009712446330555369,0.004853206286263433,-0.0010940148307958485,0.003057286795928783,0.008980681584301962,0.005574301110373886,0.009714112603060756,0.003750673990290511,0.007103249181878926,0.006498209816213685,0.004010158044990867
2021M10,0.006136494276464798,0.0042339796525098505,0.005463963105334353,0.007932851571037383,0.0015819427163603643,0.0018025349782524345,0.0006572708601057037,0.0027351273179252265,0.000193780050643476,0.002432009550875586,-0.0009175470195724579,0.0048880096491403765,-0.00104283357200039,0.003093813753135412,-0.0026148764933152688,0.005615198529352957,-0.001197409406166113,0.0037895528830615465,0.007153698285100682,0.006542565631978485,0.00292400631601122
2021M11,0.006191812049226935,0.004265583968412361,0.005502431750257393,0.00796297785968202,0.001610400883326132,0.0018304089165954178,0.0006893810941036138,0.002761652163557219,0.00022831231957493102,0.002459423999006659,-0.0008730896304060471,0.004914317022306248,-0.0010003916478231612,0.00312246805034892,-0.0025533519909302924,0.005645511896432748,-0.0011484935474391988,0.003819641393243652,0.00718923412927216,0.006574520857764921,0.0029596375768256313
2021M12,0.006220499776841639,0.004284749099474745,0.005523778918947597,0.007975113919020114,0.0016298709741267331,0.0018493349985412462,0.0007119865347020693,0.002779023285620128,0.0002529316040371922,0.0024776014391884454,-0.0008405554260915615,0.004929626859258456,-0.0009692347647425483,0.003140929188799784,-0.002506849991229815,0.005662158409337807,0.009776894870640354,0.003838360279989164,0.007205601796507749,0.006590493528420524,0.0035266157650694907
2022M01,0.006488417530270871,0.00441732568228385,0.005700541128775719,0.008151231480645263,0.0017314735480460563,0.0019500514735669606,0.017658919082511132,0.002880122148925249,0.0003678347567727683,0.002580228045566405,0.009727005126726205,0.005045506928141307,-0.0008357430892817866,0.00325250476015302,0.009031071907180154,0.005803464911499041,0.010069699240824044,0.003960840953674849,0.007396162027709985,0.006752062931619722,0.0056064360287805416
2022M02,0.006782823074127686,0.004563278149067917,0.005895264881132913,0.008346292967014063,0.0018429009706820683,0.0020605553966824854,0.018938643483899995,0.0029912373621455096,0.016068002610011862,0.0026929509368779003,0.010115314795657776,0.0051733357708010725,0.014217974391838365,0.0033751676695878696,0.009278314365642897,0.005959412242108249,0.010393621179099172,0.004095615716988146,0.00760671653746588,0.006930571718947485,0.0073663997109889665
2022M03,0.0073913354519547685,0.004859879557352686,0.006295628914865974,0.008758130768883165,0.013857615551823223,0.0022800268163461887,0.021880267548289877,0.003213878661405021,0.018092877339024833,0.002918154416357897,0.01094499044198203,0.0054349102057877265,0.01521764526306156,0.0036217524623337327,0.00980470711322328,0.0062807708236113854,0.011089979051304167,0.004368345213545312,0.008047338877634603,0.007301893177083215,0.008583006382793532
2022M04,0.0074048308063837534,0.0048736308101763525,0.006308762518693918,0.008761754974353211,0.0020637489045288522,0.0022953425194103937,0.0008212734392600788,0.00322756242606549,0.017908935750940946,0.002932591856940279,0.010933859711856465,0.005445643336430629,0.015158218869700956,0.003635993722582144,0.009803781215757737,0.006291374600394775,0.011079561802988908,0.0043822323351115884,0.008054317844196407,0.007310489749445142,0.006934695359760902
2022M05,0.0073666974396154085,0.004862604740480644,0.006288087209036578,0.008729832675104101,0.0020615999707454683,0.0022927255049335995,0.0008217507898516787,0.003222900715703801,0.017549949002113915,0.002928523115951291,0.010850689113908693,0.00543439567117462,0.015009569813768012,0.003629848485781887,0.0097571470526743,0.006274797893630362,0.011008334829606503,0.004373427930429903,0.00802353819819586,0.007287423825940095,0.006888692198932336
2022M06,0.007033642878224084,0.004709455532415863,0.006073733474336717,0.008493963121403556,0.0019558628750359183,0.002187167010371231,0.0007124405693561487,0.003112902054154264,0.0004934770014979812,0.002818212640597801,-0.0007000245424020947,0.005296938000575884,0.014347111077435767,0.0035066967938953055,0.0094484506721092,0.006102278186813507,0.010588653113383011,0.004234425576612163,0.007776332927137685,0.0070827575523134765,0.005263723825763374
2022M07,0.006466811895539781,-0.004370980716875349,0.00570472753398746,-0.004183684217744975,0.0017668698415557983,0.00199886895611493,0.000514927912038756,-0.03984284495181824,0.00028782200104424615,-0.023297759091808673,-0.0009432863342612619,-0.01240636316309628,-0.0006901758908208699,-0.006910443842062031,-0.0023255422279874725,-0.005167806189165232,0.009893901740594166,-0.0051083833661260845,0.007356606291822209,-0.003962696552020776,-0.0037609715185544955
2022M08,0.006334043079204041,-0.004465600927880684,0.00562019802074899,-0.004235511185848419,0.0017297165011751503,0.0019614665680206082,0.00047832259311017506,0.0029182543947271957,0.0002501399116590056,-0.022818167611123874,-0.0009850510740609195,-0.012447908373415808,-0.0007304205670368422,-0.00707759735187065,-0.002373053761275575,-0.0052357321561985765,-0.0011124943958768887,-0.0052241255083935595,0.007255045715314157,-0.004022505371377976,-0.0022090490750200226
2022M09,0.00630347081927308,-0.004421026627409556,0.005602769405344599,-0.004212386952874993,0.0017284228707391235,0.0019597031042329583,0.00047970251407259546,0.0029144233846559128,0.0002521033215657723,0.002622531004196048,-0.0009793059155305069,-0.01229730731781108,-0.0007256377357919257,-0.006931458352176338,-0.002361097608724767,-0.005196584509363963,-0.0011058516383113631,-0.005158184756941424,0.007228542012364578,-0.003997364724307455,-0.0009147268851399352
2022M10,0.006314531856521598,-0.004320812374604587,0.005612781712347189,-0.00415885955555219,0.0017418339397976695,0.0019725555036604974,0.0004966460814233505,0.002925586983477351,0.00027030438770867974,0.0026344359897436435,-0.0009541407781564027,0.005058212794494669,-0.0007024387566703406,-0.006665889447295783,-0.002324909023674274,-0.005114360253318686,-0.0010780551581193371,-0.005020409973611969,-0.002632732244069692,-0.003937836266013193,-0.0004941777290955905
2022M11,-0.0002489560885005819,-0.004296882772977089,0.005586365870660374,-0.004146511458609527,0.0017355868594098383,0.001965873145402647,0.0004927546174204259,0.002916729425684949,0.00026676087776434136,0.002626103672812458,-0.0009550358934289558,0.005042162248260732,-0.0007039395706891092,-0.006573059507996059,-0.002321348764098299,-0.005090990696700351,-0.0010786614016008655,-0.0049822604123293136,-0.0026272626923443615,-0.0039249426577699816,-0.0008158757599814364
2022M12,-0.0002991160166912892,-0.004384780049646532,0.005505701366624762,-0.0041952346326610355,0.0016999511459127746,0.001929984605787752,0.0004577317161014595,0.0028779385357430368,0.00023073697101165432,0.002587518029798704,-0.0009947980141189754,0.0049901675602937404,-0.0007422956291283231,-0.00672517263814299,-0.0023663364696172354,-0.005154364899669851,-0.0011215963356811765,-0.005088982369645841,-0.0026793613677246835,-0.003981091409117301,-0.0008726699950285674
2023M01,-0.0002835390493164809,-0.00431615821980431,-0.002078270448114502,-0.004158372204436959,0.0017056455591927876,0.0019351736679436063,0.0004664674552820676,0.002881270815542316,0.00024036583244117305,0.0025915009068542155,-0.0009799549869066984,0.004988850856111641,-0.0007288684857542804,0.0032895968174498553,-0.0023431711392117613,0.005804901787496153,-0.0011050607370549008,-0.004993418185949384,-0.002650659370263936,-0.003940473488881151,-0.0001837086308690274
