,flt12_10_buy.csv,flt12_10_sell.csv,flt12_5_buy.csv,flt12_5_sell.csv,flt1_10_buy.csv,flt1_10_sell.csv,flt1_5_buy.csv,flt1_5_sell.csv,flt3_10_buy.csv,flt3_10_sell.csv,flt3_5_buy.csv,flt3_5_sell.csv,flt6_10_buy.csv,flt6_10_sell.csv,flt6_5_buy.csv,flt6_5_sell.csv,flt9_10_buy.csv,flt9_10_sell.csv,flt9_5_buy.csv,flt9_5_sell.csv,average
2020M06,-0.0021716803500382823,0.003233944116955422,-0.003378525938712127,-0.004689305216566837,0.0013315178110197149,0.0015480553604514098,0.0007127129807618754,0.0021048018774613513,0.0007333018612850728,0.002006600862211657,-0.0012769570664956163,0.0031641263002493655,-0.0006012711445627489,0.0022271171774257653,-0.002986404984574364,-0.006987930649659054,-0.0019653549541731466,0.0028355356272858085,-0.0032798698307338393,-0.005218240392935372,-0.0006328913276671972
2020M07,-0.0020676065891060066,0.0033088476477720883,0.00627211292882352,0.005909183916769716,0.0013932680783055977,0.0016094676642391564,0.0007772167168742967,0.0021659328943522092,0.0007989290463960804,0.002068498601882861,0.011826400100614226,0.003231242158970857,-0.0005224269736257649,0.002292469018658655,0.010035683373141209,0.004656394756234242,-0.0018720208968002502,0.002905980128251565,0.007671316348421588,0.005192157015182702,0.0033826522967679274
2020M08,0.008692108534782384,0.003412824623989515,0.006427363315520391,0.006043859166029445,0.0014774494460239335,0.0016933614105670459,0.0008646377846784459,0.002249894762348646,0.012980383412795093,0.002153427616674954,0.012151575929673133,0.0033243872475308823,0.012025583320331495,0.002382312791129159,0.010232291306837931,0.004764836048199091,0.011492456755987257,0.0030033903824413268,0.007838560579763445,0.005313422779813115,0.005926206360755834
2020M09,0.008810684727641765,0.003475794358306537,0.006515672525525014,0.006121205131286327,0.0015301384500597454,0.0017456955820800157,0.0009198538434852172,0.002301809079223224,0.0136907554624472,0.0022060192707726335,0.01230629757031927,0.0033809179605258505,0.012216437445139857,0.0024377269321609243,0.01033316656008271,0.00482886728069401,0.011617672752044688,0.003062825604175249,0.007930501706567394,0.005384196681289656,0.006040811946191363
2020M10,0.008857300873026648,0.0035097669185597496,0.006556828676811044,0.006158114587056495,0.0015605278166363498,0.0017756832832218196,0.0009522657283634595,0.002331034226203903,0.0008878832730529694,0.0022357170630785844,0.012342968674118514,0.00341154385964124,0.012262377011760544,0.00246877255598194,0.010366952748781848,0.004861515178954671,0.011652041039491691,0.0030953964380405507,0.007969478870352507,0.005419320230004006,0.005433774452656926
2020M11,0.009080681826030819,0.0036161006807252255,0.0067148109905432705,0.006295518499214384,0.0016467273678134509,0.0018616037090408938,0.0010417108813066632,0.0024170559532048475,0.0009794928367969442,0.0023227130784855797,0.012666612577868684,0.003506930767290345,0.012657087052299381,0.0025607587528113096,0.010566337154312967,0.004972452769356728,0.011909100340975688,0.003195073122647284,0.008139536947211808,0.005543208889047402,0.0055846757098491845
2020M12,0.00934898395435018,0.003741533624882356,0.0069031275837794755,0.006459183523205718,0.001747749711178029,0.001962380147442483,0.001146291021852192,0.002518161301309612,0.013789664428026338,0.002424921887358352,0.013060617875792959,0.0036194661770945647,0.013135273820788421,0.0026689007197199352,0.010808087202304455,0.005104019663373713,0.012222023369591089,0.0033124980489849304,0.00834348420853385,0.005690393429458127,0.0064003380849513404
2021M01,0.00959014128005127,0.003856571882635087,0.007074146151377362,0.006608145239942806,0.0018408519013864877,0.002055220423327546,0.0012427613012725438,0.002611207486991893,0.01535219461453062,0.0025189954994350714,0.013408222770165991,0.003722759947620795,0.013555076377858473,0.0027683640235659245,0.011024746575442463,0.005224309568478343,0.012500144088137849,0.003420321744357351,0.008527890158029228,0.005824693343207803,0.006636338218890747
2021M02,0.00970762376376811,0.003921123158944042,0.007163525103174168,0.0066869409557655584,0.0018950454195248434,0.0021090694790921348,0.0012994548759492708,0.0026646656177055795,0.01591137731640345,0.0025731277369998823,0.013555392754936871,0.0037808999262432725,0.013730919948975384,0.0028253351414354653,0.011125817548891645,0.00528998741167769,0.012622790199614532,0.0034813390371653485,0.008620725864008381,0.005897041431679406,0.0067431101345977506
2021M03,0.009699694680393894,0.003933857613511065,0.007169546152749571,0.006693957508646308,0.0019092278945529236,0.002122823109518197,0.0013152509511827263,0.0026774185493829918,0.0010865685166441975,0.0025861939645177687,0.013501806249646472,0.0037926551652789943,0.013664090991394139,0.0028386363706789297,0.011109520322071314,0.0052996529022344575,0.01258858579176472,0.0034942874233362302,0.008620216089847324,0.005905926922614858,0.006000495858498353
2021M04,0.009840096319391886,0.004008350664769565,0.007274549674945753,0.00678634828979303,0.001971174719925862,0.002184445206005501,0.0013798472202174537,0.0027387727311649597,0.0011535657608069954,0.002648286394790951,0.013684948733009034,0.003859753400436943,0.013882271386048495,0.0029040482723069264,0.011232444681369557,0.005376072870195216,0.012739922621329383,0.00356455935858175,0.008730513743704964,0.005990367514663759,0.006097516978172899
2021M05,0.010195971170632652,0.004173432546431321,0.007524146697117733,0.00700363621913978,0.002103289643141346,0.002316386719898623,0.019175047039179653,0.0028715152495528613,0.015575326586459564,0.0027823887740320804,0.01420836670149839,0.004008082586381511,0.01450790641507274,0.0030459762384364123,0.011557757206225212,0.005550349658402935,0.013159538613842977,0.0037189545359459573,0.009002447536632461,0.006185460801509966,0.007933299046976709
2021M06,0.01004660975751251,0.004127196948675334,0.0074356358561797325,0.006929166668928074,0.002071886207652217,0.002284461961355666,0.0015161287594064959,0.002837905205643117,0.001294326989388117,0.0027486797919124726,0.013931411116568012,0.0039670372474082845,0.014172545532951468,0.0030095439848977,0.011409204554427833,0.005496323917467763,0.012949653543512938,0.003677180863566635,0.008896277082841377,0.006122233332254071,0.0062461704661274904
2021M07,0.010004344298493471,0.004125581968181924,0.007418614429159648,0.006916368791190917,0.002074998400562895,0.0022871284871157187,0.0015205235426873106,0.0028394167042671728,0.0012993457859858644,0.0027503988535174145,0.013825353136486503,0.003965982436158093,0.014042852649239646,0.0030107666355543754,0.01136120775268485,0.005490529258151532,0.012873750926779623,0.0036768260243936457,0.008870137824235218,0.006113589505285261,0.0062233858705065545
2021M08,0.009896594407677945,0.00409601237597948,0.007357242676085435,0.006865191131156689,0.0020564138938288373,0.00226805414048084,0.0015026983532716927,0.002818864321762476,0.0012814970481200198,0.0027298612717099567,-0.0011937531752006312,0.003939847947888312,-0.00041687080686637,0.0029883471080405957,0.01125176474340852,0.005454578172499425,0.0127171858091421,0.003650496799007078,0.008794569733933551,0.00607088791100793,0.0047064741931466935
2021M09,0.00978830213944953,0.004065786185756222,0.007295103099842819,0.006813272814425939,0.0020372734850977923,0.0022484247896833046,0.0014843007390092967,0.002797754937337276,0.001263059416752369,0.002708761790782268,-0.0012093114761678012,0.003913107489737105,-0.00043391777222670405,0.002965339397109729,0.01114183242907499,0.005417955885415733,0.012560724021482592,0.003623541112336287,0.008718281960165962,0.006027473002878487,0.004661353272397159
2021M10,0.009979941923667834,0.004163095865310485,0.007435536915195752,0.00693664026012481,0.002117101490955653,0.002327975156431807,0.0015672196321469098,0.0028773214466170766,0.0013488653919634167,0.0027892098134466438,-0.0010994583752643452,0.004000821247717561,-0.0003297584284697214,0.003050190911741028,0.011313891805318397,0.005519005129921032,0.01277580295250812,0.003715087089986256,0.008868077471231146,0.00613955338453029,0.004774806054254008
2021M11,0.009911038637317753,0.004149356371584318,0.007399732991441078,0.006907482573954663,0.0021107354303017563,0.0023211507841194045,0.0015618877421645996,0.0028692184514002394,0.0013438639668822434,0.0027812271198546486,-0.0010989445591160307,0.003988880618599888,-0.0003312455905603836,0.003041115296531426,-0.0028786119301855346,0.0055002162923492,0.012668907794131922,0.003703445114143354,0.00882130783108341,0.006116298167684823,0.004044353155184139
2021M12,0.009925878722592433,0.004171305711650279,0.007420548714537436,0.0069273460169992345,0.002132079709221271,0.0023420970186707156,0.0015849172571190658,0.002889306899572439,0.001368038188628058,0.0028016783807946,0.013618057763613797,0.004008981908836274,-0.0002988500692581982,0.0030622354267361347,0.011241149727193622,0.005519955055916666,0.012665820231355632,0.0037249706595751304,0.008837733089963922,0.006136542621725306,0.005503989651772191
2022M01,0.01014436666470403,0.004281043295878839,0.007579967441115788,0.0070674072843182395,0.0022217062705445966,0.002431470658254282,0.0016778336352377928,0.002978847715267271,0.0014640998029146353,0.002892177888492777,0.01393071668058213,0.004107952774578674,0.013792976246502865,0.003157718792109905,0.011440219548100443,0.005634385272208913,0.012913651994656328,0.003828125994915669,0.009008568238639197,0.006263583299885052,0.0063408409749453705
2022M02,0.010310841121577657,0.004368854346753791,0.007704402978320206,0.007177257824527942,0.0022943528143747507,0.0025038297432922346,0.001753355949126702,0.0030511198567695925,0.0015422554293869815,0.0029652563784774697,0.014158598240391791,0.004187273551020177,0.014068616460489241,0.003234686982153754,0.0115902579873549,0.005725145761916593,0.013097110790280007,0.003910922565481771,0.009140352134784101,0.006363855100282022,0.006457417300838084
2022M03,0.010713403224143249,0.004559623910803259,0.007990569639750094,0.007427619157541411,0.002447237050121788,0.0026565955842836847,0.016522432699518908,0.0032049941282779513,0.014347863472407024,0.003120632492735987,0.014760238470752706,0.004359173859902547,0.014791643346097668,0.003398985197506142,0.011964150640862798,0.005926882050862514,0.013570056176241565,0.004089513535984825,0.009452021381743817,0.006589138639815975,0.008094638732967696
2022M04,0.010706149339364888,0.004572916413729643,0.007997042120277496,0.007435295802971082,0.0024619949312783464,0.002670947201028959,0.001910989593973025,0.00321839672547497,0.014147161661276303,0.003134329901950803,0.014709469359437347,0.0043716061823673704,0.014730473307250858,0.0034128900383400733,0.011950004532516337,0.005937268615572617,0.013539687483226754,0.004103049621729315,0.009452390534190207,0.006598690202690823,0.00735303767843236
2022M05,0.010350333299656407,0.004433661486832158,0.007764219010264496,0.007234994068513635,0.002357816810479795,0.0025661167252500933,0.001805320786367911,0.003110857448734374,0.0017048568498437256,0.0030260526928361426,-0.00106338722732053,0.0042468596899088796,0.014013483025870646,0.0032973683840161728,0.011605509239421863,0.005783288874801362,0.013083065329077102,0.003974635897673345,0.009186808805320367,0.00642313560277006,0.005745249840015901
2022M06,0.0100320461551195,0.004309723436205116,0.007556172074601178,-0.004513977687424983,0.0022654415773689755,0.0024731163878817246,0.0017117625601225878,0.003015334446629585,0.0016086465375657025,0.00292989716466216,-0.00117241549873065,-0.011164228973258727,-0.00018299673713074614,0.0031947399101268916,0.011296471568224423,-0.0067037227338071085,0.012673805248499242,0.003860423814884715,0.008949059479606227,-0.005006766872400975,0.002356626592937242
2022M07,-0.0019301984333475496,-0.0058097845360011,-0.0032360543161519947,-0.004960600218434227,0.002069242699783849,0.0022760795980806305,0.0015117405243341149,-0.0463266568939234,0.0014027225488702695,-0.03196587705122272,-0.001414019204544185,-0.012435078775180419,-0.00041909806592643664,-0.008846643713296907,-0.0028287789560862736,-0.0073636834535181946,-0.0017485246670192426,-0.006241491541585504,-0.003152631373876797,-0.00553382620627957,-0.006847658101766284
2022M08,-0.001920484888145386,-0.005738945793476162,-0.003217609561623796,-0.00493018519971022,0.0020671607386043736,0.002273565092678637,0.0015107867806150132,0.0028142524450656377,0.0014019776819271415,-0.029213589506211064,-0.0014074872977012799,-0.012227437971117392,-0.0004153208425722461,-0.00857141545767984,-0.002816023702168237,-0.007299368515026319,-0.0017402839099637073,-0.006140060082828509,-0.0031364228936352823,-0.005494332794931079,-0.004210061283894986
2022M09,-0.0019845608462430754,-0.005902017325586921,-0.003296679417943057,-0.005014555906949528,0.002018115137204507,0.0022239917021145664,0.0014616731596404974,0.0027627099904744667,0.0013516030988721126,-0.028637156154989518,-0.0014609411625503038,-0.012371264000953957,-0.0004695311099965668,-0.008926781416670422,-0.002877801258502099,-0.007408615389460449,-0.001798704003619758,-0.006353483313753199,-0.0032076241696762666,-0.005590913885082264,-0.004274126813683562
2022M10,-0.00202183025098332,-0.005979149234578176,-0.003340259830274021,-0.005057173508993379,0.0019861065128157743,0.002191492592799446,0.00143002811855324,0.002728536434276995,0.0013192342305795223,0.0027272888558279576,-0.0014926396800126916,0.0041358216390982435,-0.0005027000064577948,-0.009048131282434875,-0.0029125252814897833,-0.007454701561838329,-0.0018329295788736893,-0.006450572408374369,-0.0032470533763405505,-0.005637938514849361,-0.001922954806577458
2022M11,-0.001996325561846918,-0.005860256461527997,-0.0033010632713727063,-0.0050026098195434686,0.0019941640519484686,0.002199144106127921,0.0014394599079256309,0.002735192483725032,0.0013291927855466786,0.0027340321592487457,-0.0014732607068439689,0.004140056260652758,-0.00048646499866818226,-0.008664586170822735,-0.002883880303074427,-0.007354964027269105,-0.0018104206903582496,-0.006285763068656856,-0.003212235195934549,-0.005570008711406491,-0.0018665298616075208
2022M12,-0.001959414776212044,-0.005707978283134301,-0.0032469666349692968,-0.004930716505801993,0.0020095855181457758,0.0022141763349782413,0.0014564354954220747,0.0027493566738555288,0.0013469214582105021,0.0027483784750986077,-0.0014445580951910257,0.004152865268499379,-0.0004611965528224721,-0.008209975527646336,-0.0028437388148566042,-0.007229965482206131,-0.0017775793563101546,-0.006077794613066203,-0.0031640076400551234,-0.00548176398469514,-0.0017928968521378358
2023M01,-0.001897974971815203,-0.005482691790162399,-0.003160755665914806,-0.004821347242226627,0.002040795453691489,0.0022450309818327933,0.0014895902302325087,0.002779610605784995,0.0013813152433979517,0.0027790174319021962,-0.0013958190272347984,0.00418402531299225,-0.00041653045571208794,0.002979214333085509,-0.002778851773518356,0.005645895366423898,-0.0017225249535462491,-0.005774560345364039,-0.003086893482922841,-0.005349479054551565,-0.0005181466901812689
