,flt12_10_buy.csv,flt12_10_sell.csv,flt12_5_buy.csv,flt12_5_sell.csv,flt1_10_buy.csv,flt1_10_sell.csv,flt1_5_buy.csv,flt1_5_sell.csv,flt3_10_buy.csv,flt3_10_sell.csv,flt3_5_buy.csv,flt3_5_sell.csv,flt6_10_buy.csv,flt6_10_sell.csv,flt6_5_buy.csv,flt6_5_sell.csv,flt9_10_buy.csv,flt9_10_sell.csv,flt9_5_buy.csv,flt9_5_sell.csv,average
2012M06,0.0007357598430459118,-0.006111346177118178,-0.0021695394668956904,-0.0035128622559880357,0.0018998626402552728,0.002055424741974639,0.0014092121364758703,0.0023120646528944845,0.0011250410981916408,0.0025172223343256995,-8.418446990118726e-05,0.0038289010637705062,0.0011421557812732114,0.0031053285042951673,-0.001185035197486267,0.004765071140737022,0.00016639088491507084,0.003660492260040975,-0.001980146251300094,-0.004267260152324316,0.00047062765555908514
2012M07,0.001038400858797422,0.00428661912241007,0.006035339074115662,0.005528407604055334,0.002084568043449316,0.0022402104297457454,0.021198782455578494,0.002498194359718976,0.0013233139503919184,0.0027043442642935697,0.010020486872469678,0.004032975214830252,0.0013665467833247407,0.003304806754744087,0.008539494103505805,0.005002589805911008,0.00042962080292259454,0.0038765719205784157,0.0071806576706227206,0.00545667799078047,0.004907430404112313
2012M08,0.0010200515118526173,0.004260330044324676,0.005986603755116783,0.005489594561446687,0.002070290046350351,0.002225465618406683,0.0015999823259587166,0.002482569095115109,0.001310377279321965,0.002688010244232039,0.009840385670138969,0.004010670304822449,0.0013517657054267227,0.0032854341413331946,0.008446903666988513,0.004972701972441952,0.000416097906722614,0.003853534181044697,0.007118187618693654,0.005420763434761838,0.0038924859542250104
2012M09,0.0010171332590312593,0.0042465291956471345,0.005956805268944648,0.005466670879782114,0.002065602614170657,0.0022203402053934656,0.0015964843134379978,0.002476674692825547,0.001307607170885036,0.002681492589551453,0.009712200591739554,0.003999316328312389,0.0013484966043223164,0.003276633107481086,0.008383185448103425,0.004955786177189711,0.00041586530051753503,0.0038420625603480985,0.007077443656343581,0.005399654794902758,0.003872299237946489
2012M10,0.0008937088881663679,0.004135636319363065,0.005782048148218468,0.005321276575120731,0.001985731632472566,0.0021398282166655365,0.0015156901062041966,0.0023945649625441794,0.0012250792667234368,0.0025981261821459373,0.0001544941986256692,0.0039025783592803722,0.0012550471132329335,0.0031852448416831557,-0.0008845323573137319,0.0048382575865100865,0.0003114769496890585,0.0037404641609056913,-0.0016097672114345407,0.005264191299201798,0.0024074572619002484
2012M11,0.0007987888405029929,0.004047658991665618,-0.0017400083291259178,0.005205085519149357,0.0019234391495734286,0.0020769461177797726,0.0014529705749734318,0.0023302881938473356,0.0011612090034925039,0.002532748325877728,8.201173720630255e-05,0.0038259102097936747,0.001182757376465369,0.003113235447903771,-0.0009698658454715929,0.004744526096834015,0.00023159206613981685,0.003660078603135934,-0.001709912987926638,0.0051559181860877,0.0019552688638952305
2012M12,0.0007788332916914224,0.004020181362551506,-0.0017524091351489354,-0.002958316518134033,0.0019078988187210095,0.0020609464192668674,0.0014383078632465708,0.0023134166797571807,0.0011469212105658891,0.0025151757739086196,6.86797006577561e-05,-0.012482707055390924,0.0011665440637659028,0.0030926277741452203,-0.0009819043077152283,-0.005627791432671256,0.00021645148561131387,0.003635822039700525,-0.0017207430392000584,-0.0036452271899920204,-0.00024036460973313363
2013M01,0.0007392149988988822,0.003976861529803326,-0.0017920531917026796,-0.0029996369281192056,0.001880005549923986,0.0020325627958103767,0.0014109442007481687,0.0022840303035491383,0.001119530001835966,0.002484988518632139,3.973331725558489e-05,0.0038024122001174823,0.0011355435631188364,0.0030584876008208205,-0.0010132574989745596,-0.00565908153608145,0.00018425349261956504,0.00359683034819283,-0.0017550603089281492,-0.003685289235758283,0.000542050986088139
2013M02,0.0006906852007055762,0.003926357746782681,-0.0018439832200366339,-0.0030565436277584764,0.0018464523598159916,0.00199850660452402,0.001377760898308031,0.0022489148437576344,0.001086136407601745,0.0024490292445308332,3.6518162440300853e-06,0.0037583304817731273,0.0010977894613663837,0.0030181718742499247,-0.0010534044337693813,-0.005713627607682109,0.00014428144253495048,0.0035511366116498153,-0.0018000254501078102,-0.003742647058628149,0.0004993486797931092
2013M03,0.0006481613033687631,0.0038807305339007034,-0.0018876062997782404,-0.0031028373825969123,0.001816596555687162,0.00196816047681342,0.0013483750760030124,0.0022175556567825224,0.001056660501095447,0.0024168618378807238,-2.7750077289366093e-05,0.003718519358660342,0.001064484971856817,0.0029819533531574194,-0.0010877412636536492,-0.0057525977084340475,0.00010945111579923442,0.0035099435460943214,-0.0018378928680062915,-0.0037882442463759106,0.00046263922204827363
2013M04,0.0005558338055891693,0.003794766633180919,-0.0019996600680534326,-0.003235770444020904,0.0017552952226294596,0.0019062869253304914,0.0012866748673230155,0.0021543318624031227,0.0009938608954820035,0.002352572351544515,-9.876714011891746e-05,0.0036430092366069936,0.0009936090563225448,0.0029112746648397927,-0.0011709123445335728,-0.0059188607841558225,3.137638594449067e-05,0.003431229622309287,-0.0019349176549094689,-0.003929724217101006,0.00037607544383063416
2013M05,0.0005671975944638754,0.0037928522735480663,-0.0019692103700995134,-0.0031881714850206,0.0017592588396278294,0.0019098563651553972,0.0012920347934567966,0.0021572677868411097,0.0010002173461464174,0.002354990700256196,-8.753328449555482e-05,0.0036417772571036935,0.0010007786375484157,0.0029122318886379765,-0.0011526193971287872,0.004713528020631825,4.316429621682551e-05,0.003430611278404212,-0.0019089246617691193,-0.0038714525732219673,0.0009198927653151547
2013M06,0.0005654090012446009,0.003780353810287615,-0.001956999321708792,-0.0031638541676007785,0.001754949618726144,0.0019051329550921364,0.0012888875775884125,0.002151824633367204,0.0009977966785061625,0.0023489642978072583,-8.675867279759837e-05,0.003631175813904881,0.0009980478170514345,0.002904135599494287,-0.001147264354159262,0.004697029006122311,4.353109733506566e-05,0.0034201421373949506,-0.0018986635334527963,-0.0038390755282645683,0.0009197382232969334
2013M07,0.000468350646435775,-0.005066290960729218,-0.002075260701717685,-0.0033042210174243757,0.0016903500733485308,0.0018399606553632045,0.0012237964108647915,0.0020852847301957105,0.0009315085767547171,0.002281346244163062,-0.00016183466199645735,0.0035521254959074156,0.0009233413813044244,0.0028299705410606084,-0.0012352775849785948,-0.005820403270562524,-3.8870400988262315e-05,0.0033377465133293907,-0.0020013292842478384,-0.003988638759584506,-0.0001264172686750916
2013M08,0.00038152748467035604,-0.0052747306053150984,-0.0021793014120821473,-0.003426366082158713,0.001632066956401986,0.0017811246296428275,0.0011651964614741565,0.002025156585718037,0.0008719189880124326,0.0022201979209661477,-0.00022890316317479776,0.003480334801595949,0.0008562346522006158,0.002762783460954333,-0.0013133395006774491,-0.005974254140189517,-0.00011248318140466328,0.003262999261655883,-0.0020918295601451238,-0.004117954206060009,-0.00021398103239573962
2013M09,0.0003797398767093902,-0.005204092332621131,-0.0021671888951155507,-0.0034022313131858743,0.0016276236617396495,0.0017762741706093955,0.0011619010949322113,0.0020195998698690305,0.0008693435890937384,0.0022140690119203978,-0.00022830048962923702,0.0034697407078194994,0.0008533837592095692,0.002754637716354579,-0.0013081728024132977,-0.005911867237934479,-0.00011224772939218814,0.003252556051284849,-0.002081758963425007,-0.004085903373145852,-0.00020614468136601538
2013M10,0.00038858050333216476,-0.005101233356282209,-0.002140762229647117,-0.003360298247895214,0.0016299527045656593,0.0017782161196098936,0.0011655553762272405,0.0020209119849035995,0.0008739273525119051,0.0022148675614645412,-0.00021923217379338764,0.0034668682233433856,0.0008585942847868893,0.002753931627269151,-0.001292650429668535,0.004599073939757637,-0.00010277993653229499,0.003250222009905958,-0.0020592487190317604,-0.0040343702929431634,0.00033450631509421714
2013M11,0.00035453721717488196,0.0036905420926987243,-0.002172836007832971,-0.003391915124647569,0.0016050057375885665,0.0017528121331551701,0.0011411892948138419,0.001994589833619244,0.0008496270124025962,0.0021878117488081054,-0.00024441587865456425,0.003433086841343168,0.0008312949461300983,0.002723373049822468,-0.0013191979775108928,0.004554453980307857,-0.00013064725599343642,0.00321542540565318,-0.0020874957728254113,-0.004063948001887256,0.00074616466370829
2013M12,0.0003588403000639251,0.003682751767074625,-0.002152874989022663,-0.0033584039254597377,0.0016044681539182878,0.0017518841705921634,0.001141887400108717,0.0019930089733149713,0.0008511563439215139,0.0021857001525893488,-0.0002390060028721069,0.003427036542289209,0.0008330727317959785,0.002719570789217267,-0.0013082327180886214,0.004543188738803949,-0.00012516039715757484,0.0032097527836330566,-0.0020705652770388115,-0.0040219161991095565,0.0007513079669286972
2014M01,0.0003075081613357633,0.0036290265015943408,-0.0022085045810259184,-0.003419569186738544,0.001568419280348847,0.001715353761877727,0.0011061129674481882,0.0019554513857210102,0.0008150971807815436,0.002147326083866897,-0.0002781115620417308,0.0033807658061114757,0.0007925765502339737,0.0026769181464126116,-0.0013518390186168145,0.004483724716425257,-0.00016816411555918247,0.0031618526143706214,-0.0021193364667613703,-0.004084086316288934,0.0007055260954747882
2014M02,0.00039588930070519324,0.003690958463774246,-0.002074972029159221,-0.0032445315557483086,0.0016216633221934874,0.0017683525407912563,0.0011620238906101124,0.00200837581937478,0.0008735109656601739,0.0022001622471281733,-0.0002054350951499402,0.003435736579782285,0.0008583166457514019,0.002732015201156705,-0.0012585881133149609,0.0045457004702919995,-8.94130428815852e-05,0.0032202347096888656,-0.0020035661601574863,0.005119017523038076,0.0012377725841767628
2014M03,0.000581525890465412,0.00383362355440706,0.005642153120874872,0.0051653673321268075,0.0017373946426610023,0.0018840030312375449,0.0012820786138483733,0.0021246135886685627,0.0009979985122608866,0.0023168173751457037,0.009219410614929308,0.003561479216366167,0.0009982676480299391,0.002855463848394776,0.00810482425187583,0.0046924029081415655,7.424618912054439e-05,0.003352873272140974,0.006871907780143745,0.005286818641311361,0.0035291635016075225
2014M04,0.000550620836792377,0.0037970945412487303,0.005576037623543366,0.005111782289587765,0.001714564988091042,0.001860732131763556,0.0012598543445667125,0.0021004645466805574,0.0009758830702855158,0.002291966341347507,0.009005312812538474,0.0035302630352392864,0.0009734210739101726,0.0028273175807380464,0.007987329316847534,0.0046510492980186245,4.906502814565317e-05,0.0033207593967122216,0.006789027243554946,0.005236456024951827,0.003480450076228196
2014M05,0.0005320530182588967,0.003770836037232818,0.00552614002881251,0.0050717561740895225,0.0016996200058433679,0.0018453686764615443,0.0012457212262048038,0.0020843105763230993,0.0009621020258203215,0.0022751775463716933,-5.4725240176427305e-05,0.003508021213553803,0.000957951476268879,0.0028078232018704853,0.007894702182414007,0.0046205045700974615,3.4616918329958635e-05,0.0032980672196161517,0.0067248661464953865,0.005198689138023122,0.0030001801070955706
2014M06,0.0004455267871136974,0.0036882233219857155,-0.0018104804774510975,0.0049583442840417605,0.0016409311207200112,0.001786150160364764,0.0011866795822708506,0.002023846468696874,0.0009020608220970537,0.0022137312242522518,-0.0001227715171138269,0.003436322383874124,0.0008905559854309503,0.002740532801478488,-0.0010700579201076569,0.004530877006786298,-3.9234293793638625e-05,0.003223493459626852,-0.001773585028378181,0.005092569025978913,0.0016971857598937102
2014M07,0.00036472176398970194,0.003610336437215381,-0.0019085419447540171,-0.0029068122274094887,0.0015857850894968014,0.001730486389940344,0.0011312763849794314,0.0019669807364185894,0.0008457725664676723,0.0021559168552571536,-0.00018630859632667862,0.003368707073734885,0.0008274174992556703,0.002677163049942254,-0.0011442074084956583,-0.005824136007406014,-0.00010817308645130301,0.0031532206080870573,-0.001859214285356779,-0.0038867759100530636,0.0002796807494265969
2014M08,0.000297972233676996,0.003544112110123611,-0.0019872423164917622,-0.0029985305819475103,0.0015395763608747027,0.0016837856251608616,0.0010850476600995408,0.001919177634645366,0.0007989378302965672,0.0021072414557827294,-0.00023857666648207613,-0.01238805365029292,0.0007749271704637362,0.0026236052595084297,-0.0012044651276103015,-0.005933056361396656,-0.00016490213613091196,0.0030936394161584445,-0.0019280777737887363,-0.003980780680236869,-0.0005677831268793377
2014M09,0.00017175587035856172,0.003428426752259941,-0.0021468169597678513,-0.0031911658572219767,0.0014548375719427977,0.0015984582808222251,0.0009992750311977824,0.0018323523646266281,0.000711383659150592,0.002019241998247776,-0.00033912320878460385,-0.012822610415571917,0.0006768010960168313,0.0025279969777659184,-0.001323772553574702,-0.006194030799775964,-0.00027373425136159596,0.0029884655841258367,-0.0020676083093961865,-0.004186211804433377,-0.0007068039486686642
2014M10,0.0001506938911218669,0.0034001854640073608,-0.0021630003356643964,-0.0032043588707743476,0.0014379276935579705,0.0015811367855469763,0.000983117026190637,0.001814245428768726,0.0006955233658109279,0.0020005052701152124,-0.0003545648807965925,-0.012652261848037557,0.0006591231385242775,0.0025065307156030936,-0.0013388045234686249,-0.006183554982369398,-0.0002906311047358683,0.0029637825827299263,-0.0020821121430446795,-0.0041934022716340605,-0.0007134959799274275
2014M11,0.00014378321588970222,-0.005137399953524954,-0.0021600143318258056,-0.003193693929088172,0.0014301660983758121,0.0015729890760753792,0.0009763428517298033,0.0018054111573304382,0.0006893235248846232,0.001991116929261139,-0.000358558659509216,0.003311270685891184,0.000652284042583578,0.0024950790489361016,-0.0013398428558685433,-0.006137765608724175,-0.00029516209271211545,-0.00577450450091635,-0.0020798808602166606,-0.004174367090356214,-0.0007791711625892222
2014M12,8.472838437434674e-05,-0.005264384354395097,-0.0022278610578295266,-0.0032713197892963713,0.0013885748390401844,0.0015309273722575187,0.0009348505758231306,0.0017623168017174074,0.0006473758841711544,0.001947204420820135,-0.0004049173861366563,0.0032584403394957696,0.0006053940339597543,0.0024467171659653744,-0.0013926652526181774,-0.0062246708880489415,-0.00034540276875271,-0.005943776617946166,-0.0021395800135204203,-0.004252767321963291,-0.0008430407816441291
2015M01,1.7568087042314307e-07,-0.005473312294885296,-0.00233015154806657,-0.003391645078265679,0.0013303277868785828,0.0014721698885809568,0.0008762682469469488,0.0017023602965391322,0.0005878366359223565,0.0018863029489718179,-0.00047207880304616355,0.003186708535876907,0.0005388289956817049,0.002380214448850148,-0.0014708361768817975,-0.006375024739270334,-0.0004180581144509253,-0.006227721837849514,-0.0022294929010163037,-0.004378187585663778,-0.0009402657807138691
