,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2002M09,-0.0019446784078407844,0.0035704606006349156,-0.001158924378028612,0.0027364968347144735,-0.0007577630850607153,0.0018682689363794982,-0.00022898951101007304,0.001662359464421218,0.0001437306465214066,0.0010713819534875382,-0.005020397479896499,0.006223415359570325,-0.0027953722490958242,0.004607291118900935,-0.0019281372338745776,0.0032359666297797685,-0.0004982819655565366,0.0025214326641504843,-0.0003473732499451024,0.0010863651486134232,-0.004054476058797171,0.005140724922270764,-0.0025110234266392476,0.004089816095933133,-0.0020554579027023535,0.002569183301614102,-0.000699438529950031,0.0018703310926219399,-0.00048246252838572554,0.0009074515595687396,-0.0033427805970474745,0.003739986441754108,-0.001558904439865463,0.002924778202315675,-0.0011573475670118962,0.0020620044266491957,-0.0002880791049189227,0.0015588299483456794,-0.0002880791049189227,0.000982504484395316,-0.002293220643731833,0.0035928236364246137,-0.0011106223700208802,0.0027835379036733883,-0.0007160394732069484,0.0019905203074965534,-0.00019470716679853827,0.0016719720393879966,-0.00019470716679853827,0.0010883343993392828,0.0006014540895572358
2002M10,-0.0019669870673631614,0.0035212488239980224,-0.001183394831142306,0.0026934528791579962,-0.0007833639318379032,0.0018311617569710583,-0.0002565726868825197,0.0016264808983056502,0.00011476680192814739,0.0010388096978505607,-0.005029053873711708,0.006152629976406438,-0.002813098827004545,0.004552486957675171,-0.0019485364177681444,0.0031924223429953586,-0.0005237890487953982,0.0024826370149055132,-0.00037340945399566295,0.0010546804871195024,-0.004067510331554475,0.005079684720531503,-0.0025295740293396593,0.004038322068234782,-0.002075116474099828,0.002529327437966988,-0.0007241981685882343,0.001834483722098223,-0.0005079287354808398,0.0008765123713625045,-0.003358736240328275,0.0036889519141338,-0.0015813435763815814,0.0028806532873051917,-0.0011808589970246858,0.002024373031751926,-0.00031470250023947575,0.001524165641228624,-0.00031470250023947575,0.0009509899545872351,-0.0023140321361761465,0.0035435027718082606,-0.0011349797179483895,0.0027404754429622698,-0.0007414864650346737,0.0019532024394376757,-0.00022208052802420725,0.0016365178157978844,-0.00022208052802420725,0.0010561043654017097,0.0005690101510987299
2002M11,-0.001966071842036924,0.0034955221275215355,-0.0011860996303196503,0.0026727496220778284,-0.0007877669704145431,0.0018152603807281985,-0.0002632184421806658,0.0016116122015874675,0.00010657105538231934,0.001026770123713771,-0.005010372245990139,0.006108811851397799,-0.0028081952811427145,0.00452145294979364,-0.0019477838258760666,0.0031703295741368973,-0.0005290829796028365,0.0024644272385590882,-0.0003793129884333224,0.0010429247562594288,-0.004055462649020814,0.005043965265475827,-0.002526112631278911,0.004010221716938196,-0.0020738153082053455,0.002510516179940239,-0.0007286653401203117,0.0018191095332801093,-0.0005132670628534346,0.000865495927289803,-0.003350834812377428,0.0036618855648056212,-0.0015822314460832774,0.002858983036433266,-0.0011834685675623888,0.0020077668148003537,-0.0003209312157710448,0.0015100518963936359,-0.0003209312157710448,0.0009395697010108924,-0.0023114067367348834,0.003517668046458906,-0.0011378652378237705,0.0027196508987543415,-0.0007460146929173088,0.0019369070110988272,-0.00022878901992995685,0.0016217981241342786,-0.00022878901992995685,0.0010441442176567302,0.000558353533065045
2002M12,-0.0018764112568663627,0.003558798200761867,-0.0011056481872491113,0.0027369013256086684,-0.0007111967666317898,0.0018800779636560122,-0.00018992762596131663,0.0016767515802252192,0.00017763613397235259,0.0010930122478182657,0.014381620163209203,0.0061664209581938,-0.0027166770520417145,0.004580341809981327,-0.0018661034156815905,0.003229724882606515,-0.0004571386423428685,0.002524551672813175,-0.00030829632618770267,0.0011071840311850914,-0.003947352010605677,0.005103808291500666,-0.0024384072096296054,0.004070719061031138,-0.0019922979082207374,0.002571747280411238,-0.0006555753205912396,0.0018817136000385416,-0.0004416899233089848,0.0009304883791946797,-0.0032516084238169898,0.003725588932901504,-0.0015007251647633072,0.002922569546858434,-0.0011061766638413785,0.0020711837820763077,-0.0002492591797369732,0.0015742375023165146,-0.0002492591797369732,0.0010047951159578056,-0.0022191868536860816,0.003580837134583596,-0.0010587066015465667,0.0027832931849447813,-0.0006706247625643203,0.0020006320644778324,-0.00015658962804927085,0.0016860550819202686,-0.00015658962804927085,0.0011094783566088862,0.001016094411074877
2003M01,-0.0018628605799251184,0.003546218063002972,-0.0010964239632213584,0.0027286684275412533,-0.0007039453354320376,0.0018759821190414102,-0.0001850269455592684,0.0016735713982628235,0.00018091722158153454,0.0010923729143398498,-0.004886920580080079,0.006137872917694992,-0.0026994995562719796,0.004562680585403323,-0.001853786604442146,0.003219647370114469,-0.0004512839637267397,0.002517846494313594,-0.00030308621838311903,0.001106504794624297,-0.003921885960826937,0.005082356339208972,-0.0024229709687321552,0.004055749733212386,-0.001979539527981026,0.0025646926581882968,-0.0006488622749294614,0.0018777491103629015,-0.00043592400884973184,0.0009305362852346691,-0.00323084734475398,0.003711944524146655,-0.001489819563371901,0.002913443095245781,-0.0010973095373879008,0.0020662961014046026,-0.0002442322230844449,0.0015715590787766661,-0.0002442322230844449,0.0010045350928497322,-0.002203840657566673,0.0035681510404120967,-0.0010498139964423068,0.0027748860450450847,-0.0006636431421769779,0.0019960498024970273,-0.00015189424695969387,0.001682875912967241,-0.00015189424695969387,0.0011087781523842128,0.0006314468321541533
2003M02,-0.0018116365368430413,0.0035715613470279775,-0.001051852714847141,0.002756587587343477,-0.0006622557731627752,0.0019062733464552685,-0.00014611318965500835,0.0017044739544092274,0.00021793451731934375,0.001125075832103094,-0.004808909869828325,0.006152574501969633,-0.002645562808699543,0.0045833582851077925,-0.0018070759012601765,0.003244311041404444,-0.0004125579287769233,0.002544534755621256,-0.00026513580077892006,0.0011382115963849727,-0.003855746839660846,0.005101641508875742,-0.002371762171491424,0.004078545993645799,-0.0019326888615212475,0.0025917541744212313,-0.0006091475188660367,0.0019070147209253635,-0.0003974223970942175,0.0009629642694108756,-0.0031713704394880538,0.0037369738895129106,-0.0014438960789825664,0.0029406427343695554,-0.001054463528932655,0.002095505878658154,-0.00020605072456632038,0.0016022401139895444,-0.00020605072456632038,0.001036925296698406,-0.002150474449442054,0.0035933893819614605,-0.001006040640598627,0.0028024682194959212,-0.000622666385425228,0.0020255623655217343,-0.00011361825261421018,0.0017133443747172916,-0.00011361825261421018,0.0011410039285168995,0.0006681751165230303
2003M03,0.02037117822669223,0.003656067951412675,0.028672802602245674,0.0028409574086183487,-0.0005666896686367872,0.0019903065712230565,-5.399275421522628e-05,0.0017886519557543132,0.00030772180987464093,0.0012099198339338136,0.014202426954991909,0.006234549495298519,0.02121525204314353,0.0046638130446400375,-0.0017065323179163755,0.0033232352214324335,-0.0003223898532723938,0.0026234146443279457,-0.0001759495029748155,0.001220577868513255,0.016699162342536822,0.005184377767849918,0.024578676857090795,0.004160249321959391,-0.0018324705980327341,0.002672124106152534,-0.0005177846197548693,0.001988232016100632,-0.00030768946046236495,0.001046045836751297,0.020500485478988747,0.0038223184253299066,0.026790918769119893,0.003024557371508572,-0.0009584445941826697,0.002178005631401314,-0.00011599215137644549,0.0016850792238795635,-0.00011599215137644549,0.0011203862965795412,0.019589463069371996,0.0036777920433226654,0.028672802602245674,0.002886248672203245,-0.000528500657299736,0.0021083623050165514,-2.2806530070022772e-05,0.0017964147301965166,-2.2806530070022772e-05,0.0012247256892608718,0.005649585255986557
2003M04,-0.0017014956568208632,0.0035744874488069216,-0.0009519875318888314,0.002766756614468937,-0.0006229265882461569,0.001923290516612607,-0.00011169970013054972,0.001723070459796386,0.00024897121704296624,0.001148131809112329,-0.004661300501819039,-0.013630743639220951,-0.0025341046176459887,0.004576630120510652,-0.001757834853762627,0.0032498410765635947,-0.0003770800526324304,0.0025557124152788733,-0.00023101727497245323,0.0011605047141762064,-0.003725985524673863,0.005089241748224281,-0.0022645689115850637,0.004076675419033168,-0.0018827922611244412,0.0026027670881843576,-0.0005718909827368023,0.0019234584739568747,-0.0003622150927172551,0.0009866821622181597,-0.0030513247595502974,0.003738358345505117,-0.001343179953554259,0.0029491847557362584,-0.0010122863612947142,0.0021107602308466046,-0.00017199809282237953,0.0016213030844557958,-0.00017199809282237953,0.0010602313605345404,-0.0020376454940706315,0.0035961085829353525,-0.0009076970771254452,0.002812178101164489,-0.0005841797916634154,0.002041414525514768,-7.991459575918127e-05,0.0017316306254345026,-7.991459575918127e-05,0.0011636424504688821,0.0003120650268436684
2003M05,-0.0017434653700015078,0.0035078289932090703,-0.0009946769434712659,0.00270673921918783,-0.0006657463233741336,0.0018697265867647563,-0.0001561482339084484,0.0016708143934230535,0.00020337595816119491,0.0010993599884996242,-0.004694422999774761,-0.013585543073025595,-0.0025712481385732643,0.004504564714518045,-0.0017957627429185526,0.0031900707466306914,-0.0004189731599793628,0.0025010756754738077,-0.0002733373071977173,0.0011130649981757473,-0.003761016907305981,0.00501021979425377,-0.0023019226783704333,0.004007972223930021,-0.0019198619742732093,0.0025467676319029875,-0.0006131521982541578,0.001871671902953166,-0.00040399742896815615,0.0009399461812458704,-0.0030879383223716937,0.0036696301556808793,-0.001383769932340084,0.002888070321828235,-0.001052902611408084,0.0020568544207666744,-0.00021508982330003268,0.0015705597168624928,-0.00021508982330003268,0.0010128136605407792,-0.0020784084588738212,0.0035293481408557653,-0.0009500190423044398,0.00275222615838825,-0.0006266177718603252,0.001987803803542633,-0.00012393640475992686,0.0016799972818909252,-0.00012393640475992686,0.0011154089212984878,0.0002649785503061969
2003M06,-0.001720504538010954,0.0035060280637198072,-0.0009764516870311463,0.002708611379693696,-0.0006494803262266232,0.0018750877167871118,-0.00014224832184953147,0.0016769729384170065,0.0002156484583873913,0.001107761942953965,-0.00465074336842409,0.006128141067375407,-0.002545001690874789,0.0044980228486293135,-0.0017746468898931687,0.0031897869546710597,-0.00040445183140569235,0.0025036613822643555,-0.0002594696814050903,0.001121174538554054,-0.0037258880913911734,0.0050007424636896594,-0.0022775901506109425,0.004003842592098552,-0.001898397748799726,0.002549214510632196,-0.0005977720204341994,0.0018768477670401199,-0.0003895964965560581,0.0009487537813698629,-0.003057782160554374,0.003667020590400092,-0.0013639979983737002,0.002889134108720881,-0.0010352028926648477,0.0020613772029328993,-0.00020129097687319108,0.0015770064857219676,-0.00020129097687319108,0.0010213966579044188,-0.0020536339852030108,0.003527446182504308,-0.0009322275573511658,0.002753886894341853,-0.0006107243448100873,0.0019926191730699765,-0.0001103457461124152,0.0016860401008453373,-0.0001103457461124152,0.0011236417987193785,0.0006704156474720617
2003M07,-0.0017001585562816577,0.00350185592122733,-0.0009606382894216312,0.0027081853894733196,-0.0006355372924806576,0.0018782285757383546,-0.00013062200162936854,0.0016809232195643153,0.000225680011157021,0.001113982718273699,-0.004610388185431014,0.00610934453530564,-0.0025213402630710974,0.004489132125618466,-0.001755895452028967,0.0031873122877854694,-0.0003921349277251417,0.002504113978082807,-0.000247792204772024,0.0011271665667941164,-0.0036937100321946226,0.0049888046992228605,-0.0022557563125710283,0.003997374438508926,-0.0018792808533796847,0.0025494844475929443,-0.000584612341783529,0.0018798779802223803,-0.0003773900491296928,0.0009554382624500213,-0.0030303861618544555,0.0036620023474473727,-0.0013466303670693215,0.0028878966892662106,-0.0010198088316395557,0.0020637055251582024,-0.00018970875239910582,0.00158128823400547,-0.00018970875239910582,0.0010278411636227374,-0.0020315163380203913,0.003523173955344615,-0.0009168127002742904,0.0027532615729017975,-0.0005971213325099197,0.0019952376135647432,-9.899768229390638e-05,0.0016899032236348558,-9.899768229390638e-05,0.001129721585542277,0.0006789198340970377
2003M08,-0.0016248092953197388,0.003552659304335894,-0.0008931592474085133,0.002760258269029299,-0.0005714516729825759,0.0019313910957122124,-6.946567687643438e-05,0.001734468009774418,0.00028484210815040405,0.001168758852311949,0.013837165835868321,0.006153574528679382,-0.0024439616167120167,0.004535777436247341,-0.0016870423510008965,0.0032353348134341164,-0.00033190436586622333,0.0025531694073481787,-0.0001883898748354214,0.0011803562336852125,0.01616834514181863,0.005035748871314126,-0.0021816214698948543,0.0040456485535601315,-0.0018104881776710457,0.0025993798208785563,-0.0005233503187984191,0.001931290706900029,-0.00031746303156411545,0.0010093148425584953,-0.0029464680394918463,0.0037130098400640615,-0.0012780598729100262,0.002939399754446134,-0.0009549164277689319,0.002115641986353202,-0.0001298141128828448,0.0016341413000777465,-0.0001298141128828448,0.0010818602850983256,-0.001953893226569502,0.00357387818480612,-0.0008503997306212932,0.002804904589347228,-0.0005340049265348025,0.002047461755060556,-3.873386083389604e-05,0.0017427442197590606,-3.873386083389604e-05,0.0011837657388106756,0.0015011269243033936
2003M09,-0.0015852041889195063,0.0035681112917266096,-0.0008591703922638053,0.002778532739435054,-0.0005398341295346392,0.0019523147137924554,-4.0345366175153534e-05,0.001756040480782599,0.0003122505997378719,0.0011922077446415327,-0.004505222597171348,0.006157472486626743,-0.002401533206723641,0.004546779824772957,-0.0016506977284088144,0.0032508878081885695,-0.0003026647183091537,0.0025709444859276136,-0.00015984681654684875,0.001203104968135592,-0.003602203500266527,0.005044929760964704,-0.002141480274980584,0.004058757493777502,-0.0017739302921315435,0.0026173334140160093,-0.0004932135753043994,0.0019515315145483148,-0.0002883995169984114,0.0010327450168141595,-0.0028994022183424528,0.003727997003935129,-0.0012426990570934,0.0029569592603407315,-0.0009220913022103584,0.002135619587166496,-0.00010116063250075047,0.0016556828872935363,-0.00010116063250075047,0.0011051873063659243,-0.0019123712462535416,0.0035892319366391022,-0.0008170346947965035,0.0028229018756528797,-0.0005029409369646557,0.0020677246288081296,-1.0101536695201075e-05,0.0017640150642258844,-1.0101536695201075e-05,0.0012068690701544805,0.0007632664573336676
2003M10,0.019310909591533084,0.003750711198006579,0.026326679229987493,0.002956566916593846,0.036775550989230854,0.0021255919248877853,0.035846593603403254,0.0019286915244230078,0.0004894408491376328,0.001363636655702099,0.013746946650736655,0.0063523925838259694,0.020300181776260782,0.004726526388166949,0.028756102996508583,0.003420131041859296,0.028893435221915405,0.0027367459000849723,1.4258154421130408e-05,0.0013697287220496596,0.01600837864938607,0.005232847796400741,0.023307473691907728,0.004238269115156871,0.03541361545216264,0.0027863957371012777,0.03365802081365022,0.0021191768781252725,-0.00011377827012500264,0.0012000448022810885,0.019726442215866245,0.003913275379289798,0.024956903456959893,0.0031349917014652407,0.03445487250662984,0.0023066890511969714,0.03584659360340324,0.0018252200630779706,7.482900809673481e-05,0.0012735357209583801,0.018693601416188938,0.0037717345127581854,0.026326679229987528,0.0029999605996828245,0.03677555098923082,0.002239076988498429,0.03584659360340321,0.0019345017962845443,0.00016768608672527465,0.0013761651261396646,0.012453723392812512
2003M11,-0.0013779009706630263,0.0037555342581390306,-0.0006676422994518712,0.0029646615279547536,-0.00035531039500292995,0.002136790863724577,0.00013979061849424593,0.0019406145401178532,0.0005071885753011885,0.0013776143046906313,-0.0042431483468875425,0.006344276069286988,-0.0021952263100666076,0.004726876443346182,-0.0014614868056962017,0.003425962296142092,-0.00012728183253177621,0.0027451418041776407,3.3409675030970836e-05,0.0013832955583533413,-0.0033670552869260904,0.005230736475373683,-0.0019417720316789932,0.004240843860324565,-0.0015857871069992777,0.0027947598141543095,-0.0003163491844955539,0.0021300390701445297,-9.41146038169775e-05,0.0012142823260146867,-0.0026799179651385394,0.003917428944372003,-0.0010511689277331695,0.0031423359596388792,-0.0007382813761408148,0.0023170436124238768,7.482900809673488e-05,0.0018373213567519685,9.396791214039544e-05,0.0012875938985915407,-0.0017016017967173994,0.0037764611356670094,-0.0006281534688339393,0.0030078303713299793,-0.00032087747075029954,0.0022497120977033377,0.0001676860867252727,0.001946254404934533,0.0001866797433652585,0.0013899240545763782,0.0009526762097511487
