,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2008M08,0.00047762627652295805,0.004492136029551147,0.000878636415747625,0.0040968404053920715,0.0009573797809179998,0.0032206539484216884,0.001588636654255182,0.0029422632698213537,0.0019634746518372285,0.002744631497855835,-0.0038630860530400584,-0.008681472240025133,-0.002240623944230629,-0.011836994726038516,-0.0007018476989767667,-0.013657461086624481,0.000918701689443528,-0.013939904161919097,0.0015106995540505248,-0.01738800906682538,-0.0018413529178518827,-0.009398954883579096,-0.0006460041990119124,-0.010291034339671256,0.0004833861076146655,-0.009448620194361443,0.0012351181863555012,-0.0027331104454551597,0.001543631117584006,-0.006297029903569925,-0.000596746100941739,0.004664827855523477,0.0008223592349324304,0.004505999224580674,0.0011179863255849614,0.003468520360683283,0.0016745807788571393,0.002905661693402853,0.001974401891473807,0.0028121454661379206,0.0002748038226764093,0.004639102116398944,0.0008302123261542107,0.004175563106879632,0.0009353581141594372,0.0033567261281169966,0.0016464042214783263,0.003077475675606159,0.002035085196215695,0.0029029893473481432,-0.000733764669810813
2008M09,0.00022246600138167797,0.004237222329225928,0.0006332589095860148,0.0038513636135829423,0.0007187318343425391,0.002986468527375481,0.0013544259531632886,0.0027136708826783922,0.0017335508555252062,0.0025211504660706038,-0.0041670123236634375,-0.009210940508730552,-0.0025068307279794977,-0.012643368614608207,-0.0009477427841134952,-0.015107643980335185,0.0006876195200675631,-0.01682457866737971,0.0012876043725463505,-0.024313157094451768,-0.0021173127986379063,-0.01019423784663022,-0.0008968428184780587,-0.011646473630416088,0.00024386469473443163,-0.011705237196995384,0.0010068897392583403,-0.007589336200436303,0.0013204268911674718,-0.018210432974897953,-0.00086098617850963,-0.008843237301735358,0.0005735293674132406,-0.013503949137435228,0.0008779073593276298,-0.0095656459552338,0.0014424892804411004,-0.0029946472560984146,0.0017475174528394112,-0.012100867828039381,1.441465305874589e-05,0.0043817913595500056,0.0005831965573158252,0.0039306693713303704,0.000696788816393832,0.0031236595577859294,0.0014128040502614106,0.0028499459035407613,0.001807235765153863,0.002679719754466461,-0.002886201959704414
2008M10,-0.00045262177896518354,-0.012757424831699355,-1.3659418541218894e-05,0.003222598549657304,8.992693575360356e-05,0.002381867469279114,0.0007408277849199946,0.002121985069592872,0.0011331826274013068,0.001941616066280931,-0.005005102237543859,-0.010740890088183928,-0.0032296166194010333,-0.015045310909527938,-0.001605741663380547,-0.01945542237733015,7.84365401047478e-05,-0.025200940035893897,0.0007025778080523077,-0.04327094304128893,-0.0028634850384255096,-0.012496754608054104,-0.001567642059285227,-0.015559068178957355,-0.00039001771304931956,-0.018023322099770513,0.0004069496226196725,-0.019616915376772924,0.0007352920015294639,-0.04450460159060641,-0.0015670928659718853,-0.012476546157548701,-8.278652119851257e-05,-0.01858118337280126,0.0002462882449402135,-0.01832405641386091,0.0008348936162301772,-0.018720174293648428,0.0011551075790994523,-0.0667257267750758,-0.0006757416580087342,-0.011096080105475307,-6.83113438888429e-05,-0.01345914547837061,6.806200683673856e-05,-0.009736533841756137,0.0008011204339875839,-0.008911665721894158,0.0012126448606913133,-0.01210086782803936,-0.008529040296544783
2008M11,-0.000703381890167962,-0.014425998146774165,-0.00025503938750308624,-0.01471115621761195,-0.00014497270201181022,-0.008917918541007588,0.0005101636514751223,-0.007136957100420097,0.0009066339622784295,0.0017212491181243781,-0.005301930726264972,-0.011244625368419464,-0.003490704396557431,-0.015785984242927438,-0.0018474870912858373,-0.020684273654613387,-0.00014915867451448838,-0.02724848157980382,0.0004826621872557761,-0.04581325724937828,-0.0031339477985779384,-0.013231754831424495,-0.0018141463678913625,-0.016735642661169812,-0.0006257229216552121,-0.019805857241041724,0.00018208908026591335,-0.022719239079260916,0.0005152687682543893,-0.047597054351104506,-0.0018264690830326088,-0.01361857221619859,-0.00032748646339441674,-0.020022716328597985,9.996219463229264e-06,-0.020715442138872508,0.0006062701877990388,-0.022672807345352135,0.0009314966870954897,-0.06658223780983015,-0.0009315073972903162,-0.012584071748951443,-0.0003112652393675322,-0.015566850495799473,-0.00016676009571974727,-0.013766193632637336,0.0005710417695611917,-0.01606667887091902,0.0009880968081087,-0.030117835523390556,-0.0106275323634212
2008M12,-0.0008411743273560568,-0.015108325259618523,-0.00038844940016903004,-0.015677749115569573,-0.00027500033511649355,-0.011073678104825286,0.0003814593335297171,0.0018966591422539742,0.0007796224628391145,0.0017212491181243786,-0.0054547851327595214,-0.011476140390961967,-0.0036289361671114776,-0.01608822436618043,-0.0019784397247908803,-0.021101158762716597,-0.00027516427107655123,0.003196429948479607,0.0003599557772298972,0.002656844592257907,-0.003277815224416487,-0.013552174264386846,-0.001947715366000664,-0.017194896075021348,-0.0007554267429015761,-0.020417890656384427,5.708947773761869e-05,0.0024971019370486143,0.00039245545140556234,0.0024084009041625337,-0.001966934378183031,-0.014104493479832723,-0.0004625982951554627,-0.020520365638657986,-0.00012104203972152552,-0.02148817312609943,0.0004785522862397323,0.0026786989641830075,0.0008060851322685609,0.0025913217017445194,-0.0010716291306496417,-0.01322509072583794,-0.0004454466592622965,-0.01638900212560094,-0.00029671074156751285,-0.015311300248504012,0.00044256973312215237,0.002261704487183229,0.0008620805633288124,0.002101547701315603,-0.004746922031239634
2009M01,-0.0005535449967288674,0.003586635083744429,-0.00011496600031978856,0.002980876007971765,-9.620161548401507e-06,0.0021511144780893073,0.0006373206678608545,0.002137436477174922,0.001028162083225011,0.0019579320853505017,0.013211904232968332,0.007861276873685466,0.015888849525546145,0.005988813807608757,0.01711770577964384,0.004255183517103242,0.015771190594190392,0.003435288882066792,0.016701878001378075,0.0028890116575334334,-0.002945735630422257,0.005639801646656345,-0.0016558945920452752,0.004128967036971339,-0.00048550362652747154,0.0032666372723193925,0.0003088877310278331,0.0027359041311972123,0.0006365747765912374,0.0026413642633101608,-0.0016599228111057194,0.00440166041852447,-0.00018482047437098844,0.00425646005974099,0.0001447318507305722,0.0032334947145107647,0.000731482512246451,0.0029169037996897127,0.0010512563660175808,0.0028236987762845106,-0.0007764175101501391,0.0037259468649001974,-0.00016975901102329904,0.0033038187997607585,-3.1254122906282465e-05,0.002522655852326417,0.0006973492526617412,0.002500495518235814,0.0011078782070205102,0.0023370038989185267,0.0032825222913527054
2009M02,-0.0005917090457346054,0.0035353629504099194,-0.00015306005079967897,0.002933487487168915,-4.7014539870158284e-05,0.002108100610769383,0.0005987393072768631,0.002095454659271892,0.000989178149670098,0.001917337390596161,-0.005067536315014419,-0.010703201914629978,-0.003304977709805584,0.005922719237010115,-0.0016919289118428743,0.004202454889893512,-1.7935147427070057e-05,0.0033885925017180614,0.0006041813105011117,0.0028457016586810927,-0.0029783148808561256,0.00557351376198193,-0.0016898988312573635,0.004075358395593728,-0.0005216082873669115,0.003218919274868813,0.0002721790162643654,0.002691960124264598,0.0005997552562008779,0.0025988454701901626,-0.0016956652522650204,0.004345643026696313,-0.00022321680224233746,0.004203726921779888,0.00010666230906162959,0.003186533522964276,0.0006929740646265336,0.0028723663512210595,0.0010127094109213081,0.0027805974447844034,-0.0008146051567644221,0.0036737984415373347,-0.00020793086183139628,0.0032553089498197495,-6.857259259169913e-05,0.002478543230802753,0.0006586949423355135,0.00245746442836168,0.0010690171634882674,0.0022951903237347073,0.0011096779136833478
2009M03,-0.0006070992623387137,0.0035058974679266328,-0.00016936381558970668,0.002907124185613216,-6.323304379518513e-05,0.002085379516210192,0.0005807656815295651,0.0020732946549526098,0.0009703253762079766,0.00189617442888775,-0.005065708421939843,0.007773465049718939,-0.003310635615349117,0.005880789490372021,-0.0017030162368450428,0.0041711592506247785,-3.3811241015506617e-05,0.0033619453097571816,0.0005869510565176311,0.00282171691880495,-0.0029854879555686205,0.00553197926633655,-0.0017011605148331962,0.004043730723904122,-0.0005363217091869153,0.003191941711942891,0.0002556533973353907,0.00266785075568064,0.0005825953149066281,0.0025756468965194047,-0.0017074828072459003,0.004312194324144003,-0.0002395025316590724,0.004172426803525637,8.984768109148915e-05,0.003160028337154875,0.0006748647019091773,0.0028476674198039064,0.0009940267352709833,0.002756820043169077,-0.0008294932394785117,0.003643620444772118,-0.00022415396255819528,0.003227832079189135,-8.471571871000677e-05,0.002454663064491985,0.0006405790046922494,0.0024341974215512903,0.0010500878087977535,0.0022728162949329023,0.0014586974508426426
2009M04,-0.0004662026180864711,0.003625563208230504,-3.609618631156665e-05,0.003024728256535278,6.595001473027164e-05,0.0022018026003328625,0.0007042624241447577,0.0021871025054348856,0.001089669678780173,0.002008366538549488,0.013004261431088173,0.007911384104923157,0.015556901181686199,0.006003354511091076,0.016603173858108784,0.0042863913401068356,9.176881320153266e-05,0.003472637281609993,0.0007052151918958568,0.002930258467484969,0.013680679590524446,0.005658916062653782,0.01591320802007775,0.004162322716814579,-0.00040410823572846987,0.0033069769603818948,0.0003777685181183652,0.0027797219413396947,0.0007004908147063183,0.002684969619873348,-0.0015550426987409522,0.004432858938272662,-0.00010404141426027271,0.004287654445453659,0.000218947181342957,0.0032736265801611027,0.0007968024202014644,0.0029589528834299875,0.0011117335261786306,0.0028655676136765127,-0.0006845055077065212,0.003763651683290961,-8.972631376552771e-05,0.003344330260823003,4.4542192341285946e-05,0.0025694725053176277,0.0007634564565446763,0.00254646400379629,0.0011679967168115666,0.002383805075949128,0.003358559703228335
2009M05,-0.00022492101965777592,0.003841120868559944,0.00019330867778527146,0.0032349431620482282,0.0002886281944041373,0.0024077675942214697,0.0009187658137956319,0.002388434204315955,0.0012979455734403163,0.0022064203577286394,0.013445580433930546,0.008175637070443716,0.016157399509823443,0.006231565927756609,0.01746852098361232,0.0044958699219973825,0.014889916974942395,0.0036717344241647245,0.01509194294345883,0.003124141401957497,0.014274992368998336,0.005894009836541937,0.016760296752371194,0.004377501724140704,0.015138717843041553,0.003513384719027392,0.0164515878626412,0.002979129551143147,0.018513685370534466,0.0028796287848762907,0.015066104540580985,0.004652581022179027,0.01395540984710486,0.004497128610891947,0.01578715177453112,0.003477384570731817,0.016451587862641212,0.0031577785745902907,0.018513685370534466,0.0030596552660408357,-0.00043686515935343023,0.003980259619052655,0.00014152185916457838,0.0035534468776614236,0.00026729470473178064,0.0027735380458987066,0.0009770383060539666,0.0027459811615859566,0.0013739747202233057,0.002580663230996436,0.0067332595727577485
2009M06,-0.00021114082796877594,0.0038398472149291764,0.00020501202962476338,0.00323578907774218,0.0002996777527096006,0.002411324491408429,0.0009273960654147822,0.002391973092148853,0.0013051298003194033,0.0022104696599094444,-0.004865336930630551,0.008153703955837362,-0.003146052185274176,0.006220825242666478,-0.001560155273782844,0.004492337101867366,0.00030834143802451115,0.0036711142154082486,0.0009106910837046178,0.0031252701374235043,-0.0028181331743611683,0.005884361599374494,-0.0015561662628937043,0.004374303327071211,-0.00017743674802134186,0.0035132785224924437,0.0005890913566703064,0.0029807568035494264,0.0009053191209840534,0.002881528853519213,-0.0012971905087035217,0.004648292998451936,0.00012893433637401613,0.00449359140508634,0.0004418681520030978,0.0034773997906449848,0.001008844103614853,0.0031588276748171313,0.0013172238591904384,0.003060987427803116,-0.00042196471941412727,0.003978479943787049,0.00015349472183668646,0.0035532020272060175,0.00027841808134060754,0.0027758760409441986,0.0009854440518211759,0.002748355256370139,0.0013808410909870179,0.002583524460563691,0.0017791514146918437
2009M07,-0.00039660527674681856,0.0036485878890882948,2.5963965696876383e-05,0.003053119005811185,0.00012524251218977295,0.0022374041399581047,0.0007555372128528534,0.002222042398309537,0.0011359767780297003,0.002044339876181757,-0.005080603305357611,-0.01064994797434499,-0.0033376801926431427,-0.014803982206681818,-0.0017392964014455543,-0.018696305569693126,0.00013798829514213943,-0.0277101154507959,0.0007455387189247982,0.0029573084640415453,-0.003015918211126493,0.005660573138827033,-0.0017379960230994732,0.004179780745843057,-0.0003526434097346909,0.003332134345655637,0.00042118497596168924,0.0028089268074152655,0.000740715065938959,0.002714333662162108,-0.001488555162958744,0.004447800899924593,-5.307099335310881e-05,0.004303382608547705,0.00026572783898211425,0.0032987820438387214,0.0008378594832760028,0.0029864232565175912,0.0011496791648487807,0.002893227901306753,-0.0006108456939543774,0.0037853659866986964,-2.6648266448586793e-05,0.0033694486346283864,0.00010405615003239817,0.0026013286131843848,0.0008139658376075951,0.0025778250401180167,0.0012130898471914755,0.0024162141236693767,-0.0002737867741996305
2009M08,-0.00026038491572125724,0.0037643291731449557,0.00015491502080459008,0.003166948915863456,0.0002503073577189501,0.002350172917659491,0.0008751478327469236,0.002332322366678893,0.0012516079407197344,0.0021530931023174007,0.01336042120410791,0.00788188885837746,0.01600282086390711,0.006000952218383574,0.017218760797202866,0.004302132660548247,0.00026007260475971656,0.0034953563775794276,0.000860566287549411,0.0030625178812739556,-0.002851872440287051,0.0057830276603443,-0.0015957762885854226,0.004294459227457724,-0.00022417039241443357,0.003443500044365447,0.0005399281588078026,0.00291731968765245,0.0008553894168852431,0.0028203047558894375,-0.0013406654052772696,0.004564423851420066,7.848362374952833e-05,0.004414855722570657,0.00039117207677518876,0.003408783138267005,0.0009564018523055815,0.0030942454086226156,0.0012641433505974245,0.002998638198046168,-0.0004707326439350003,0.003901443102211044,0.0001034078219059638,0.0034822025935622356,0.00022919380092981164,0.0027125344621942034,0.000932982993352836,0.002686611218070138,0.001327348820375904,0.0025237942449233557,0.0028345065505281162
2009M09,-0.000381464168574686,0.0036346510297589935,3.7489468999453904e-05,0.0030436916595661108,0.000135772258234111,0.0022336348369725602,0.0007615842009982519,0.0022184561357220575,0.0011394074533172135,0.002041938904851453,-0.004884378230515457,-0.01023618428543688,-0.0031763166592268586,-0.01409116144601707,-0.0015991557092747632,-0.017349588054305955,0.0001481862693195376,0.0033762352799514,0.0007514172235128626,0.0029492164451079316,-0.0029772528917398067,0.005628968492944312,-0.0017128065308197474,0.004161991379686308,-0.00033864876498193125,0.0033209667944115373,0.0004293253068384204,0.00280157846528224,0.0007466056114260142,0.0027077602357402386,-0.00146412771646555,0.004427618179161828,-4.0772380965897496e-05,0.004285170214245054,0.00027536133964198387,0.003287982066220402,0.0008433212445434658,0.0029779371166339078,0.0011529882375572607,0.002885536385890232,-0.0005937522268219171,0.0037703640039988004,-1.4667885589639273e-05,0.0033578766807303173,0.00011473100814630641,0.0025951930368541803,0.0008196045060265687,0.0025719768637253357,0.001215989818723551,0.002411474320593867,0.0004080345104919584
