,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.020121120292301432,0.024715494764678377,0.02526524344810553,0.01958655462929092,0.050545408422287906,0.018604600277005216,0.02185029599343499,0.014085343196455756,0.02450954158018244,0.01968569372925817,0.020314469548872,0.022555582768711026,0.029011183916693207,0.016799800782767875,0.050347687438024646,0.011802375997246938,0.01718461550783678,0.019558344067456112,0.014882113924346956,0.04414867909579288,0.029329192030895724,0.022155430435658367,0.03277557099182518,0.01932238892828481,0.02858403804058963,0.025002601625952508,0.027473463511247576,0.031206293455980368,0.03726529822050566,0.028335576420667523,0.021866097856628696,0.027260268987887627,0.027390153418885597,0.0014610130782384578,0.02939870315571847,0.06622546643862012,0.059374294021664636
11,0.02013201418411034,0.025753220738036767,0.02411695148660995,0.020230025569417647,0.051825229026349194,0.01808600938831827,0.02159057964164314,0.015122213846584872,0.022272256335570007,0.02030422262780995,0.019944207975058886,0.022653938119827775,0.02642211492755574,0.017888335267251105,0.04862323562144232,0.012418594498531261,0.01722940109074134,0.017874819274994562,0.014616850423817386,0.04138886658866182,0.028146358363172894,0.022654469048549508,0.035167056135951,0.017664279645692862,0.029199576500273793,0.024948148130300506,0.027453281723291183,0.03078135458606895,0.03692679813071219,0.028747566179693637,0.02255015707129687,0.02570176443118036,0.027475614173457237,0.0016615177438522833,0.030517782890710957,0.06893823760038,0.06297295101308349
12,0.01846845873725277,0.024581830149145795,0.022958703763992297,0.021221850450141386,0.048963726450566084,0.01712890722942463,0.02041863751151212,0.015569659423550595,0.025309761486258676,0.022090452395308005,0.02102270953709683,0.023080235041091125,0.024828537817530524,0.018980483222570135,0.048117683959858465,0.012145492293382517,0.018395901552834795,0.0179118994369769,0.01634279241485333,0.04003644930508442,0.032157553301321605,0.02187003411429386,0.031795783352872226,0.01931781860747431,0.0267834050895106,0.022891958468047556,0.023492161820911364,0.027555432176198862,0.03767319961636523,0.02775926262463523,0.022330361397292282,0.02863684917431151,0.029441823237552824,0.0009227601809043699,0.028361294220458796,0.0654945348278352,0.07594159561158276
13,0.017298947424275474,0.023280819241333465,0.023692389629697618,0.025363958160468835,0.047490721634319874,0.018602728161057177,0.020880827237101773,0.014943472650867378,0.022278952681349933,0.02432243720489257,0.02244987105037328,0.023853177525304754,0.029353501593268046,0.018483633866309968,0.04931027635374587,0.012752558256447059,0.017845237020062014,0.019889183500496177,0.019758908057712975,0.03793651659242579,0.030781319592399107,0.021091134911929682,0.028299324580016005,0.01712502518312784,0.028239390157769204,0.022697273826967318,0.021766207768780597,0.02518482929537922,0.03729370597487131,0.02725202839269377,0.026635681170334487,0.032466928675095104,0.02949055063615524,0.0008084687483054617,0.024320799493794593,0.06244613678675975,0.07431307696411124
14,0.01519254406823642,0.02509243199386581,0.0261598105576079,0.023953227545600843,0.05297113144182631,0.01829860986985838,0.019756459389645018,0.012713187792044417,0.024089503357170264,0.024758285876015456,0.02042539601005479,0.026013229600432702,0.03251903260923055,0.019525439049788415,0.05352476209962658,0.01315372876892958,0.019019065530757613,0.021546950416826874,0.018447974662024292,0.03716796571979277,0.02811894886643549,0.020698205128218915,0.028314308352527493,0.018614782344365175,0.026917871383699,0.022601520052347186,0.020329513834089808,0.02368434623886534,0.03835611807577355,0.02705535985517566,0.028167269400719022,0.0316474623296064,0.028651953539456612,0.001352405020414244,0.022112478919416895,0.056760705947979544,0.07228801435157467
15,0.01770060738404509,0.02533678318973583,0.028124181350534322,0.02414148922948219,0.05325095917775548,0.01981191829103881,0.02173856132951805,0.01400566306635643,0.024071410838899417,0.02256070499828824,0.020361883012631508,0.024075233354288343,0.03242977196477571,0.01931058830879734,0.054498238256674,0.013763780490304531,0.01917742980297515,0.021937527286107386,0.01692138128851647,0.03757825782342494,0.027513086592501266,0.020623766237854786,0.028887538929019324,0.018713037791197606,0.029204504080700786,0.02102666450237133,0.020498851136576925,0.024181801747487987,0.036168455259105094,0.02844666416890001,0.02724066510389346,0.031125465706200502,0.02796089144535644,0.0010276703472260047,0.02540967334925941,0.05066396277287993,0.07051093038532004
16,0.016558123369033145,0.026039018753378027,0.026322609723094064,0.022053285720326284,0.04464204012976682,0.017768713345493993,0.01924253303581968,0.01372974750903621,0.024567386665115775,0.023960625734482988,0.02027797763853942,0.022316855006405786,0.029515504593421733,0.019828554747275545,0.04773113691528878,0.012340133454078915,0.019305763246071597,0.01827640960932106,0.020094240448367547,0.03615112624011752,0.03094038268450206,0.021169515529906827,0.02770183255919729,0.01963504479735221,0.03107149938088709,0.023745835401698143,0.027115438494072996,0.02564513634477089,0.03738240192424417,0.026577671330450272,0.026337385159312356,0.03301978195540147,0.032522980578366986,0.00045730325363699286,0.02261202149558819,0.060350103297311025,0.07299387992886609
17,0.016924754649123804,0.0278743820580862,0.02678934974724913,0.021765330531048007,0.048073354262919886,0.019923598065005016,0.020671929125245243,0.013421613670048273,0.026609164739542234,0.02385149629332901,0.02121389988434891,0.02092023686530308,0.03072511466671942,0.02137719263204605,0.04926841578454096,0.012877770723986442,0.018480493303517885,0.01987276270424096,0.017543788016255515,0.03725182392711464,0.0305492411844633,0.02045479046631247,0.02615797165593256,0.020324850939855425,0.030431685581943122,0.021869205614672614,0.023716975109685748,0.025748078761852096,0.036206849708214944,0.026256165860110894,0.029024563120940504,0.033981401960895725,0.028426779899698322,0.0007771174675782895,0.024143162774002244,0.05818113374488669,0.06831355449928424
18,0.01612359063690724,0.026597157937832894,0.025939819801467486,0.020399899314692504,0.0504471117629073,0.02236420050211383,0.021343992316623175,0.01523005041774808,0.02786346828335078,0.022822823960624287,0.021339025362417663,0.02221929253532527,0.03210824025250352,0.01854122488016278,0.05121925180137591,0.013253332240981448,0.019040839996696608,0.021445881015470538,0.016813298082451134,0.03494352519905617,0.03198647997457435,0.019547743637330313,0.02490139064496041,0.01749630810626433,0.03045881353010385,0.0227425478302008,0.023625993329998023,0.026206102348921824,0.03362988976224351,0.026294641148057803,0.027834068774382395,0.030986600725241346,0.026216460634318046,0.0010469426712438402,0.025221882191130064,0.0604788120300211,0.07126929636029926
19,0.017341408723554178,0.030393399096272276,0.025903693587990256,0.019853317841788107,0.04970069230748543,0.02039570162513949,0.01927342632319895,0.014328450638898718,0.027680556591732863,0.025591221343183642,0.024081919892453896,0.022741378848016632,0.0313161147133104,0.020770014139381662,0.05094401391444509,0.013083824998323586,0.01973151966610851,0.020847074154048448,0.01614664203838554,0.03730387151318246,0.02865936426299853,0.02049018239197578,0.024074677473507836,0.01685907692438706,0.033036853560626106,0.024268615294615877,0.02213233988003498,0.027967131154506535,0.0335607321264361,0.02829048322986048,0.02890123811919473,0.030490972924204093,0.02727083611233317,0.0006044835148481461,0.023679462525786316,0.05633082220705949,0.06595448634072461
20,0.01931326313383882,0.03138253391077927,0.026560256782044503,0.022797391450091437,0.04496481201825022,0.02356486988767908,0.02048846706393998,0.014632700811761639,0.02684427555722929,0.023520438370583797,0.018957694899930152,0.02701299468911791,0.03315910807069671,0.021617292079949807,0.04668584053327337,0.011725812240256567,0.019350331993268906,0.021130662319721223,0.01774447369640707,0.0373629293115036,0.03110927235405836,0.020211833606524177,0.02458916377144843,0.018449750019087423,0.032377503454578044,0.02450041099693741,0.024266817618669646,0.02685647468707543,0.03444507425790054,0.03147350935622846,0.026645418251419205,0.03215496292117143,0.023830781274301233,0.0007057973938599588,0.02434516456285612,0.04968590361604202,0.06553601303751883
21,0.02043460505303903,0.030904123676811456,0.02625319722076834,0.02085997514427392,0.040199358463387326,0.025028758943520787,0.021275819265340962,0.014460901055011197,0.026426353883461953,0.02409733623562633,0.020581746455326882,0.02415311971886408,0.03264797660180266,0.020798802908909033,0.04367327884793277,0.011308463098253082,0.02055480811948254,0.020322664368339922,0.01813790475964085,0.037046704455531376,0.03175115505627828,0.02126993978601257,0.023772027365695104,0.021216663839052234,0.03419556516756419,0.022359499427706875,0.02330502703177538,0.02512500524466465,0.035279358977773595,0.03332816727305474,0.026005748324007427,0.03299895578182731,0.025690181881230425,0.0011458576932344546,0.02339219476002975,0.05336178684504914,0.06663696726971943
22,0.020090282812189428,0.03208906308584334,0.027797144934791112,0.021301881415457084,0.040686035877096696,0.024558003425836916,0.019990083359125648,0.012695855754483832,0.02748320888190342,0.02372134203151912,0.020985030261353815,0.02321593988828252,0.032272688438179424,0.01857626481930893,0.04381445197895461,0.01123541061756377,0.0206652839209827,0.022435494605912622,0.017787334971701995,0.037781916863289834,0.029115459571107144,0.02252243143189252,0.023705505863012222,0.022054073088046328,0.03374759667457177,0.02389888231620666,0.019940880513526986,0.025997490576787973,0.034405486995951,0.03173188786880315,0.02640692639451148,0.03266368033979969,0.027504657941923385,0.0014640974353010467,0.02514596671161611,0.054261306539042126,0.06625095179412356
23,0.022203156122011784,0.03195596190937201,0.027452440720347537,0.025746260393722624,0.03901552930207764,0.025541506197807907,0.022713832048994107,0.012456197896095273,0.02621395422930469,0.02537349883726279,0.02227375824137664,0.025055363695259944,0.031010467465538507,0.020210618221938943,0.04218529704236392,0.01270509621681716,0.01835566376405923,0.023224140960855576,0.019321437405034655,0.03718706156532226,0.02811046802944558,0.0211747991696254,0.024158164917126693,0.018976089813927965,0.03567285870040365,0.022646752364801206,0.02474617985698514,0.026663520177903785,0.039471903362129836,0.027441569567300334,0.02879588216223703,0.03218449305085836,0.02525817943402707,0.001251231099451063,0.020901658801735345,0.048016782680926795,0.06432822457555158
24,0.021292152921281768,0.030128191082982612,0.027208280477131662,0.02334085990491857,0.04216810511467463,0.02641077907781482,0.02147749660091084,0.011833556700277045,0.0277377025930559,0.022456984610107516,0.02160796413326535,0.024139696078709055,0.03241299426373689,0.019632963952116465,0.04264465550133765,0.012739760366772778,0.017873483158495657,0.02176992367030934,0.01752704808921043,0.037270958197257543,0.030329335932935617,0.02098591518005722,0.023094121173403166,0.0215443964532132,0.038822712346086925,0.024850522780647224,0.022246476523016114,0.024481059700930796,0.041149424053961034,0.028246098744146547,0.026792305238369323,0.033147595968476315,0.027336389099405615,0.0009413710380655973,0.02385775488104568,0.04723901396136712,0.06326195043050613
25,0.022357863124401897,0.030422449663373673,0.0239302570212213,0.02141517512999227,0.04670123877448767,0.025862762680644358,0.0225438979644479,0.011505119412187004,0.025261901297825143,0.021879999047640226,0.019941768065444593,0.02192735044960641,0.02951858482780235,0.02116393918115067,0.04355636062504791,0.012719742467053603,0.019574186368549993,0.022169451456026203,0.018546230649553373,0.03874259077293524,0.03325739934739568,0.020571069117599493,0.024542270383702627,0.020489200521952657,0.03712023454122087,0.025313033429236638,0.021044377237313592,0.025286704399302518,0.04166123099541688,0.030318526476752095,0.025430681263295993,0.03344807520338185,0.02816350165974644,0.0008016638674917135,0.023686111539280002,0.0480635746757015,0.06106147636181754
26,0.02007591871743339,0.03143011102413164,0.02141642935855195,0.020494401759298446,0.04871391687006965,0.024539990616160506,0.02236631181536173,0.012023416223131547,0.027252293231783364,0.020363697948067798,0.019851177510013855,0.02640901308321019,0.0264943903344601,0.020785570072406074,0.0468736572940714,0.01465755880024698,0.02009127235671306,0.02133939552365938,0.018123153571957314,0.037366254689320685,0.033834403419511924,0.02085020139387137,0.024685062157723554,0.019942520370020197,0.03754774876388484,0.02416908214797051,0.01990442740473725,0.02489846802981538,0.04630504009192599,0.02810897632466116,0.026517008465666733,0.03218257362844012,0.027896155050176587,0.0011482956953371608,0.020123078378022356,0.049742186266997494,0.06147684161118815
27,0.019291359271726444,0.03175384515999909,0.021762057899453947,0.020576738397440033,0.050033670545990644,0.02496033223983987,0.022690018897677258,0.014246016774287482,0.0264811630648434,0.018434788719854607,0.0191495255451273,0.02639224981315044,0.026679615069486226,0.02287508316194829,0.04412468963150124,0.014240640754276515,0.018832544555429306,0.02063799485070961,0.018895573677363657,0.03572916839363018,0.034744141151178486,0.020845754206924083,0.023882550121946348,0.021961201298790665,0.038009298390129176,0.02390294149642629,0.019547888527514375,0.0265896752396747,0.047914105969432436,0.029439815218406228,0.026262262220647738,0.03274581204911199,0.02596822005893308,0.0008994771644043989,0.020261408570009447,0.05044936234387617,0.058789009548858684
28,0.0213807945371006,0.030492726413264146,0.020889926043884927,0.02012933293785087,0.04893975739466238,0.02385432095504889,0.020570847722624033,0.01223807910423417,0.02654398938464379,0.020390673065124872,0.019950229905345573,0.02741210523579278,0.02664935832143715,0.022439942643691434,0.04461691429527527,0.013416674532255281,0.018631498603792488,0.020668378459057547,0.016731905801321684,0.03872047696746864,0.034549854665855924,0.019353156181688563,0.024345918437450553,0.019736929196593932,0.038709450213075626,0.0240547671912389,0.01982470744074985,0.026703299516730346,0.047682925675975776,0.029570785235301968,0.025208762161126042,0.03431972332619919,0.026175544670135244,0.001359294098242326,0.021339640387049292,0.05075538519964227,0.0616419240790676
29,0.020430854991046368,0.03420341185445731,0.02058823576425255,0.022065759878953754,0.04701302875507772,0.026540259025096827,0.019646525134767126,0.015427756617292732,0.028121630344041523,0.019309709117493176,0.02373513769869595,0.0296879234288125,0.02574276145837166,0.02443364070599852,0.04568016741824807,0.013431959366062023,0.018597981743086443,0.020084850624487914,0.01971101540785828,0.03833006437546712,0.03263187111130013,0.018711597589733727,0.024310451935817736,0.02124818726660868,0.04058988589599077,0.02457246438737474,0.018758526804221038,0.026693256573569864,0.04125102122202915,0.026995127907191697,0.024739034880570873,0.035295480799027126,0.025841450474553104,0.0005902225314667531,0.02102088490732936,0.04658829965879026,0.05737956234485737
30,0.01995012507199818,0.03130120160343363,0.019745176340540068,0.022306249637300782,0.0437073268515524,0.02677085748597218,0.019782122398060424,0.013254431472064416,0.02865133225609838,0.01991731772515943,0.022252615864597054,0.03031314926513273,0.025167773746072777,0.02265136006000418,0.04426994569592303,0.012778862967335346,0.01938084645443279,0.023137553897675515,0.02222818279698654,0.03618109164143327,0.03557106166581598,0.01969589641021801,0.02387399842339299,0.021813763074935336,0.03626739066860394,0.024055097680618004,0.01961763442695389,0.030107084634838858,0.03730329120665208,0.0290305323353414,0.02968496764172523,0.03770207928197198,0.0279561733181092,0.0008234993966695129,0.020296249366629552,0.04730193471828107,0.05515182251746992
31,0.022203103334574828,0.034117263163450685,0.01939051769146297,0.021108008800386265,0.04647767071488904,0.029048306367404665,0.02028361058791598,0.014006392923845203,0.027927260100500537,0.018430391296969793,0.0225249813960045,0.027059807233050858,0.023531317499838198,0.022738621719688577,0.04471732322655542,0.012355276774063223,0.018268701952968723,0.022436023723806847,0.02384804435916716,0.03355903600750839,0.035293408857574475,0.019387954608141977,0.023950803922500635,0.02129207922712176,0.04137310271365215,0.02241128533869866,0.021283324994964607,0.030325561568519576,0.03898890235710963,0.025948554569433954,0.028791377608630393,0.0360678471110542,0.02672406695518795,0.0012037320952164397,0.019080035430268632,0.04833748484935548,0.055508818918517715
32,0.02173043771675112,0.030635178093127186,0.017417465994098543,0.023069293453503684,0.047766874564694556,0.028059290112662304,0.01946935588052496,0.013540241252596107,0.02890937055391734,0.019030229699882783,0.02296487673098445,0.025664671170578794,0.02322647949584546,0.022501374664134644,0.0468221931789628,0.013232242502086801,0.019568043982285673,0.021600729565741522,0.023655907519904058,0.030811553297359778,0.034257369671259814,0.02023857799763731,0.023874946122939954,0.021210131099131217,0.042537030322664274,0.02263198289296381,0.02160230715061545,0.031743554433311304,0.038579720857370894,0.026238177856534747,0.0292855003695089,0.03642350442024642,0.025954138975493275,0.001039484767403618,0.01840180997529373,0.05119725358864559,0.055108700069337234
33,0.021369517459973775,0.0312916562940593,0.019093433474406063,0.021074376413437977,0.04763542473874848,0.02631784056471687,0.019200885620069417,0.012971750780916821,0.02979388228763479,0.01961231945182375,0.02432881482541436,0.02529002134221018,0.021826248565672807,0.02275472604329904,0.04807662978783476,0.013274014338695891,0.01952260764859098,0.0221668074257723,0.023566548133832656,0.030633930781302512,0.034390083466333786,0.019063664989473695,0.02465384764652871,0.02355496441106133,0.04401223292328143,0.022385112181382203,0.01979102637024407,0.03247416746389551,0.03892154599839111,0.026554361476638935,0.027623542002913087,0.035651115266657256,0.025721783217459403,0.0007777239291715444,0.018523029027064458,0.052186492896233644,0.053913870754857
34,0.021902177131299362,0.029997592927078737,0.019162526900970672,0.021353289842684746,0.046750709958712604,0.027936591888384404,0.019595675537214974,0.014005044903852603,0.02847426504926056,0.020271686267459805,0.022901066216040735,0.02642425422551867,0.02219594335131196,0.021711839226541484,0.04654567989657149,0.013496394251201707,0.019568000645901043,0.02357454627047704,0.021835495442119313,0.03015613525310596,0.032857006458699885,0.018844636362695375,0.024305088572741888,0.02285700113714978,0.04205376542225119,0.021736788200820395,0.02109305458119747,0.033410855350861246,0.038264137758603475,0.029309510519815132,0.028741810249376436,0.03814469295178048,0.025727210766837472,0.0007757392967696245,0.019195994011508878,0.05071796345697218,0.05410582971621116
35,0.019379903286791265,0.028269442882295864,0.01968675041512259,0.022550135604602336,0.04679496958010416,0.025181668262071414,0.01704202596497545,0.012136995355230724,0.027901240415362242,0.02147225330517471,0.027875585240121993,0.020007578160317195,0.022414667977910068,0.023838063282233077,0.042119506551486614,0.013139640939403726,0.02101192213071798,0.019871777366876384,0.027745750687499106,0.026957808518456455,0.03688357140854318,0.021461482578055,0.020931034651459245,0.020149146682139754,0.050592389334199926,0.026826115336256413,0.020819051236482995,0.03336906009562592,0.03545270897960621,0.029969750296838838,0.029375491603553093,0.04731701159786664,0.029449725153328426,0.001587722526684644,0.016231868789809804,0.04356098932453085,0.05062519447826591
36,0.024114075804984533,0.02713442156051855,0.020591620515927042,0.02304178971178588,0.038649135622569254,0.022854419973495674,0.016617794255528433,0.010207429475536113,0.026126868991047075,0.01798599628639185,0.027919665800232925,0.02299926667864675,0.022691655329811673,0.024382924182921737,0.034773741807096616,0.012031905668913575,0.020912689957263246,0.02309621442393406,0.026968453899097553,0.027202030890468104,0.03865204382671361,0.021699138418883754,0.02287058349568601,0.020457813944272416,0.04593533157611719,0.026628666413722947,0.022463922674328375,0.037526589132606265,0.03343318924054812,0.030272194634484082,0.03593627898615636,0.05157865039309013,0.029633086342573074,0.0013382362663939395,0.015117936961256176,0.04457820284644226,0.051576034010554654
37,0.021871348006280312,0.02556435360470027,0.020727299339409644,0.024182061968849144,0.03894142285447168,0.02367121536235093,0.01655538531635204,0.011535297200506651,0.025675132440849287,0.018413828837423696,0.026267185499841784,0.027764255734575978,0.02381165683026129,0.026442013628925436,0.037274877249875556,0.010573727593939332,0.01853424290042606,0.023883977752818975,0.027431669321793976,0.028879733851302974,0.03423089075667541,0.020416599039506916,0.022442960178201233,0.023203100481313535,0.04819143300458969,0.025028276147991593,0.02102411641798472,0.03780576842316786,0.03257137207167322,0.03226275794105642,0.036881659353180836,0.04993478781422605,0.031147294935931814,0.0011233744515711389,0.014029840830584159,0.040288400996804564,0.05141668186058588
38,0.021644220037049928,0.02501396444956579,0.02034703936984388,0.02443188807730888,0.041533692183799334,0.026210525998483253,0.018677603019873503,0.013376703738886381,0.02608778957906406,0.01965405868246496,0.02557909648395971,0.026999461655142193,0.022096681207267432,0.02577803169642604,0.04104690518292219,0.011405241301581746,0.020463030352073416,0.020370334655476628,0.026024363093977102,0.03158876531358471,0.030466989442603613,0.018817878916768786,0.02587232186320189,0.02352199794197374,0.04851403214536434,0.0258094187883384,0.01952985589776488,0.03835209928021144,0.03311191163620045,0.03364950209195512,0.03340425562993098,0.04792812753023012,0.028485010487743483,0.0012616409212947365,0.014400495087695305,0.03604894086336453,0.05249612539660711
39,0.02048278887676213,0.02432504009670949,0.022065782275630726,0.022266035562421533,0.040346043138780374,0.02382160028104236,0.017342238551999126,0.012814077988302714,0.02706224117424698,0.020210159983334586,0.026344758861236856,0.024833666876706777,0.020639434153971736,0.023767317682674278,0.03941121593038142,0.013645262013314102,0.021144211176730772,0.02198736483309779,0.02818897863403775,0.030252102419649117,0.03036118972147043,0.020383129758463365,0.02577609648929519,0.022861698980817847,0.04840955794694825,0.02568843149826771,0.021576947649299186,0.03739850528169112,0.035053141131768405,0.03091601901225256,0.03434502483951407,0.049106882583150435,0.03139286791967414,0.0010871914463293348,0.012649539178864076,0.04348089493158062,0.04856256111958285
