,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
76,0.02309316795202611,0.026146757450670986,0.028136378486816542,0.028665781652003616,0.03162528065757148,0.025346892910473737,0.021671817442815162,0.019964193051548406,0.02855498732222037,0.023951592662140732,0.02832056950662551,0.02693884156453363,0.02620836368144231,0.02518895806644102,0.032339770087255464,0.018242745856780106,0.021724554591671653,0.02728405886354176,0.02619052422012052,0.028873245210696712,0.03214923305211097,0.020523618383842836,0.024934918995255528,0.0329668008218388,0.043237428267142664,0.02870098589866811,0.02017916725423981,0.027441489356963448,0.026980876589683747,0.026493393034866843,0.028318584274275756,0.04016773846264012,0.03236918353411993,0.0016293186294073197,0.014907294836186254,0.04028843846254739,0.04024304890881465
77,0.022778693660735327,0.02530876787508951,0.027635666004618448,0.031103489632377412,0.033156075485089725,0.025565268107906713,0.021267915933899324,0.018717997221761252,0.028726907683121427,0.0239019557655366,0.02794900029693829,0.028911746144040608,0.024020439699776956,0.02421627334200588,0.03182956921954368,0.018430390927151066,0.021103821614903755,0.027063781611240414,0.027017885702993478,0.029813919113004697,0.030139369775928026,0.02002628565542579,0.026202825991950437,0.03460100429255128,0.043002531718115855,0.028316941520356145,0.020141006789372164,0.02824540353350497,0.02791043420359278,0.026796701580114945,0.026984741952973904,0.04352058559337011,0.03061310045082079,0.0015107136738563966,0.015819486317028533,0.03658337054228245,0.04106593136702095
78,0.0242628705026648,0.02317870033697652,0.024968833033112217,0.031231142024563764,0.03197231481577513,0.02401544640282927,0.019817934238116754,0.01900874096892979,0.026939285966812224,0.02475593382952565,0.02708042522760772,0.030857406550091435,0.02484739413257691,0.02443205221195729,0.03171526270493782,0.016584286592886504,0.02261805212273958,0.02611187389534608,0.027606504322399986,0.0296549013864117,0.031273586592439145,0.02082669327083237,0.028431030922401644,0.0330843575125477,0.04281711386240416,0.028049966387253714,0.019172849186226037,0.028165867477599808,0.028762692867637482,0.026730612184733167,0.029078943716320207,0.04798043250619074,0.0303694214401769,0.0014001923342909332,0.017939799171368107,0.035975213124986506,0.038281866176330295
79,0.021981040658772086,0.025419931818414582,0.025647100482998012,0.029221575019308572,0.032785220302660414,0.02581539678217274,0.023370404896069483,0.019043395161408704,0.028000017355023884,0.023728649804170946,0.028346015930898253,0.029493988572527347,0.024418227417822624,0.023163187737403803,0.03201306009980031,0.01913361614219441,0.02295738885114646,0.027437899890984396,0.0260476877164471,0.03006369280535619,0.02990765235541505,0.019772778780112788,0.02871787433587025,0.03397218100197578,0.04480208399251979,0.026969943252116154,0.019754116174977764,0.027611067131984014,0.029115501231156686,0.025119920709279146,0.0266912343779355,0.04478434634349365,0.03205132709233303,0.0012893596513855877,0.017835211097936284,0.034513005926359745,0.03900489909956851
80,0.0226863726020618,0.024629305011801793,0.025921039883011712,0.02886502002693782,0.03041524717178026,0.025416375518409938,0.023342466045493546,0.0168773542984843,0.02737433613727659,0.022757411432085477,0.02974572059121571,0.030646850063675336,0.026049454516498025,0.02526381167242322,0.030668392034412694,0.017603582947405744,0.0228658936528471,0.027343135417670618,0.02780629090323929,0.029344748047387306,0.03226145757021775,0.02133318417994559,0.028860608157263774,0.03442135527213507,0.042481318688185055,0.027538549937722954,0.01878139634367179,0.027384032713599776,0.030428341423477563,0.025516656889305687,0.027716140502851785,0.04501713314251997,0.028966153455224984,0.001084405917915593,0.019908335963867763,0.03485167632808621,0.03782644553989027
81,0.022142993332832043,0.024826723509950355,0.02654342797365137,0.027489339846345363,0.03177817249351487,0.02582006976135913,0.023896382538249657,0.019882504553680427,0.023800387789179155,0.022502052367223444,0.029382356054549287,0.028206464952943076,0.026727696202347676,0.02554550361285179,0.03099231548224168,0.018488929506159723,0.02113136770574259,0.028429082480263598,0.026118941008729017,0.03058410212065929,0.03130143185725042,0.022642025478225376,0.028455049901524716,0.03534780462117534,0.04239228954057034,0.027680826863765134,0.019772501624968675,0.027829868387547044,0.0294841789386313,0.027049810961529405,0.026862955794618896,0.045855779593583695,0.027689078149539886,0.001372826861799172,0.019390090175924198,0.03340005421807587,0.03918461373879706
82,0.023688779889437524,0.02318110596113353,0.02580196775375078,0.02814025423588594,0.029823915125134822,0.024840133455857057,0.023651280721791932,0.019589641639493185,0.028270363720893213,0.022179216556607356,0.02700024693466855,0.03196549497213831,0.027683571495695312,0.024842372276925376,0.030304360117789773,0.019644315903123346,0.02284518234763927,0.02673542127355843,0.02550765218762226,0.030355203225293437,0.031231819575889556,0.02089556421560974,0.028542136645240915,0.03495393743715835,0.04070054936414463,0.028162999896074063,0.020298324985770423,0.029230173683610618,0.028937614793015137,0.02612607507920709,0.026358319829504907,0.04697269221761481,0.02536110212533023,0.0014931352500669602,0.019889681725552208,0.03411714300767616,0.040678250374094775
83,0.024705272039460657,0.02312217511457595,0.02709434062342843,0.0274547846839144,0.03139556997038089,0.022935593799240706,0.025334022726554398,0.019274083123266027,0.02725207060121742,0.02097671148247884,0.02728046296297657,0.03151164178499972,0.026550412633362983,0.02448350530909454,0.029459105796934303,0.01970633402105571,0.0226962588238909,0.026157557485463372,0.025786006679050965,0.031963110745171885,0.028248468323310405,0.022555982540203457,0.02710980543750587,0.036586136279161484,0.042755145663632026,0.029692728510894644,0.02040593017038024,0.028283137126539248,0.02905900135583267,0.025796592020760817,0.026121691001695025,0.04637113827289808,0.02668512748372606,0.0013933086550326956,0.019495841731013465,0.033639124180055754,0.04066182084083935
84,0.025370593289799057,0.02192563109317891,0.025690543526240922,0.027584238117399674,0.03011966033863089,0.022997020299487046,0.024512025114897352,0.019292656851918815,0.026904995983484246,0.021321283397251943,0.029823594099581265,0.031004041904373506,0.02672348038332803,0.02364371530936481,0.030364474066964374,0.01855180704002362,0.023075199253297672,0.02491574984511275,0.025731956752736464,0.029962028769356077,0.03148328335022182,0.02219345980982826,0.027587510797893136,0.03389184029494131,0.04369179517699367,0.0308767194715072,0.02084230640196361,0.026693577075108384,0.028944020284912154,0.026730755187669198,0.025690059939005694,0.05097525398469128,0.025421371960997495,0.0012349144578977292,0.020622352574935807,0.03289320671391055,0.04071287708109525
85,0.02320580968570582,0.02231873761869728,0.02551408433057586,0.027124900868802072,0.03130108000974965,0.023977456834052994,0.024622500166523387,0.017996119793337408,0.0248872709120851,0.023141472284837077,0.027285409460502577,0.03321914734089164,0.026378114866944264,0.023409847582585058,0.03034722765859606,0.01820803085380503,0.02331344353791818,0.023056625891139645,0.025742090572243227,0.03025412340143553,0.031198041809296476,0.022551821306511927,0.028637657774144624,0.033891233367234604,0.04292584504984871,0.02976259874173262,0.02203959425581404,0.027875712253169132,0.030177647852218038,0.026321759659973135,0.026341254451851717,0.052190152850447556,0.027556465814149254,0.0013862415851328286,0.01837647224227782,0.032089067806170296,0.04137493950959926
86,0.02246768551757011,0.021976947980138002,0.0271109967261241,0.026471891512286,0.032718705018036726,0.02277187142356273,0.022593467928068222,0.020057533662079217,0.025380959735848117,0.0226969470469224,0.0269031613559336,0.03280027786645425,0.02650348765053355,0.021879917907156553,0.031814103494230764,0.019143479523053474,0.021622240676639874,0.024430721927636397,0.026602737080002322,0.03055697192069793,0.032848531469184455,0.02266710651894861,0.0281413604022163,0.03286826694461145,0.04147809203759856,0.030136059980105264,0.022967676734089743,0.02704536203896877,0.030630182317677904,0.025868989060594354,0.026466881196584587,0.048384656115381,0.028614555634668994,0.0011839556291977078,0.016016537389046757,0.03672401525133456,0.041453665326816734
87,0.024250082514000234,0.02439429021991172,0.02463377009513514,0.026615751981300194,0.031660421797113134,0.022277931088473157,0.022061918482433815,0.018873028937359874,0.024614693771348364,0.023696676098327648,0.02935613201144855,0.03148812128541607,0.025735246464427847,0.022499128802313948,0.029463886545093933,0.018796653900752826,0.023084612798956752,0.024540431186610995,0.026460858402798045,0.02973357865744726,0.032339525824891434,0.0233691471840584,0.027842016964864453,0.03457439773304842,0.04067551764656247,0.029781518027662112,0.022977776384328793,0.029486528052350018,0.0324984613341504,0.027441821425953625,0.027230098660269274,0.046331140711696035,0.028261491447722678,0.001240861321907687,0.016791754549995215,0.035650464122523685,0.03927026356734572
88,0.02484960362559315,0.024417079120686906,0.02460363190709834,0.025867277541814563,0.032526478849282246,0.02099571694038088,0.023346481808802486,0.01939964875607153,0.02489272871817692,0.02092948314801044,0.0297947345786922,0.030640406463355405,0.02588767615250523,0.021569943403423223,0.030418039496721044,0.019472622533539853,0.022603261820440833,0.025094237807733098,0.02630347393462281,0.03025556711859133,0.03322586461956954,0.022430604651586104,0.02639805273114036,0.03622746307959474,0.04005877988522528,0.02881782683241532,0.022927202809558525,0.030742071478392006,0.034546000654290115,0.027511475324762218,0.02600095595449609,0.0443375681395973,0.027749906744260745,0.000944605517923126,0.017548492034876392,0.034675927191528746,0.04198910862524087
89,0.025545583316665038,0.02239971768298382,0.024925611328936653,0.026006198836461335,0.03409907621033018,0.021241857856745247,0.02036316141071123,0.020035705637852137,0.02305656477987499,0.020807926264570193,0.027964141473167375,0.03163961708257092,0.02737301107713207,0.021523699977500317,0.030870596617205696,0.019345824577940658,0.022579777134977937,0.02725596006374971,0.027068854982098652,0.029867682900354072,0.032439692359243086,0.022408206330416302,0.02839422243856861,0.036274847581837064,0.042466572731468456,0.029960990984828878,0.02114236376672656,0.031150706000330437,0.034149616324779315,0.026999272652000538,0.028923164056044073,0.038949273751525314,0.02779256327044048,0.0007646432996058566,0.016783406769768645,0.037104872630463324,0.04032501584012489
90,0.02535381930196619,0.022721980953222625,0.02491522740451458,0.026778953531055198,0.03347776233502537,0.020335649386103365,0.02161609980600991,0.019896176491372597,0.023786912619275652,0.0208912967870707,0.028157096471588035,0.029318591524204893,0.025888118656525717,0.022253095712517112,0.03188613260945407,0.019010658789150384,0.024327038260327727,0.0265481160158407,0.025034731994780547,0.028947793944930692,0.03316628631676693,0.023264198760447486,0.027335018381686005,0.03576304817488935,0.04255019881404869,0.031185572253294363,0.021213525145749437,0.033828300945118774,0.03503981316348911,0.02704795766868966,0.029355036385568207,0.03908669521998413,0.02713357879179114,0.0011781276007174159,0.01758112984104128,0.0366583073967725,0.037467952545009384
91,0.025050042840597753,0.02231048550949058,0.02557868106910972,0.026347174913704953,0.03497559976430772,0.02047888062025956,0.022387221827356144,0.01961942992494191,0.024387799756842257,0.023252829032045067,0.027019581106026164,0.02903040836650779,0.0256732165129117,0.022649867545865697,0.03368583501532582,0.02061546209448455,0.022844409759321154,0.024618737463462822,0.026194406309302348,0.028953643213791583,0.03145636337154571,0.02244356820440475,0.027652702289636445,0.035945041550624855,0.04064786254108354,0.032780344501581224,0.019692652048893585,0.03395196245872987,0.03464721149887365,0.024556029939265575,0.0297931788464092,0.037436811686478444,0.02912807392287221,0.0008992786686120786,0.017808497549035174,0.03797440063188308,0.037512307644415425
92,0.021564159161958973,0.021382439655356716,0.026338825185913548,0.025590210512219044,0.03574977695425715,0.019486897283942883,0.021595565249478824,0.019355796552669172,0.024278905381821262,0.021858736296125926,0.02901128899850942,0.031970533681494696,0.02641884197811418,0.02323654569533709,0.032222249589633906,0.019492488367298957,0.022729265028645966,0.02462533520585118,0.026656127745566742,0.030449282691541617,0.03337819581571932,0.021086329466867865,0.02669417253916408,0.03709714786481477,0.041924829497273684,0.03166800843208281,0.02059407867662812,0.03238707584521852,0.03336472857000004,0.025581300519697682,0.02956571004791826,0.04080310216667544,0.028342376425394722,0.0010573763991838388,0.016637405237517472,0.03586208783932574,0.03994280344078052
93,0.022157458636291514,0.020994555331053707,0.024217888647070675,0.025110420087039707,0.03518143771875329,0.022193859906782118,0.02346541741834063,0.019451226310992834,0.02342107047555463,0.022137104934583533,0.02682324260641612,0.03228858374387164,0.024670746347744056,0.023911841068816848,0.03297867322030944,0.019774283555545263,0.0218569188766265,0.02600838514629709,0.027619824810632704,0.030120938220073903,0.032681788207372976,0.023186931886889736,0.028216859312509692,0.033181198056220024,0.04119096279583838,0.03306814082798672,0.02070328070575219,0.03375104596598017,0.03469337131384649,0.026685227929062492,0.029536735911434596,0.03709566904370826,0.029706613015350103,0.0010534916895476153,0.01592936496757807,0.03625521587254141,0.03868022543558471
94,0.023615372931852466,0.023603892145414137,0.023423831252773544,0.024448626322920237,0.03471842111361309,0.021638824948771763,0.024042464573796857,0.01947916986928241,0.02237910225675851,0.021467574373396556,0.027311092947577793,0.03097317564760224,0.024373496400654036,0.02395984077359345,0.032762736476309,0.01868348225006686,0.02035342798622816,0.02714898018527667,0.02770122474027805,0.03025514187599261,0.033248646469501514,0.02254624788178151,0.028647837567010722,0.03445223306561967,0.040788867463644636,0.03279227395297113,0.020508015165228002,0.033503182741108375,0.034406887176406706,0.027150495243352023,0.02922022611672164,0.036613575562584155,0.0302114192040568,0.0008555279487688038,0.016566312054905646,0.03616835092927945,0.039980022384900955
95,0.022570144840287115,0.02408187082959848,0.024811855155357953,0.025174648152769742,0.03610420184645817,0.02141467316153407,0.024279611964533925,0.019116386198097638,0.022491922624144702,0.022882564409428725,0.026790367125793982,0.029871017065249816,0.02524166539398942,0.02428071916882928,0.030203723602020248,0.018072160422845793,0.022157034054313005,0.02627205165479158,0.025148082706167876,0.029318203043122812,0.03313441888362261,0.024501967443800385,0.02892520754605223,0.035322979308202294,0.040190171313891146,0.032405020914080304,0.02017493839382665,0.03452762935379341,0.03465465916740708,0.026421100584421847,0.028750363377106056,0.0368241832749584,0.029150907463090205,0.0009701533812099618,0.01679416384439982,0.036834527061129274,0.04013470526967399
96,0.021870857147441015,0.025957794374370353,0.024234753098257726,0.02552360416672615,0.03501894246327049,0.021492413788025466,0.025598661720344775,0.018902323368310596,0.023650121632973475,0.02354139446226182,0.02500919827943715,0.02917521445169138,0.025086602448312845,0.024474290283188184,0.03128060130019258,0.017305875248748503,0.02188498450073839,0.026578650305097245,0.02443576042352616,0.030370189574521467,0.030248136564300282,0.02513058452280502,0.027945175520600864,0.034182079041199395,0.040396190241470974,0.034852895040340524,0.020960661989278432,0.035746733950185045,0.03428525149086725,0.026357441920335165,0.029043756773890667,0.03754894355516302,0.027473624899422924,0.001357257839110271,0.016979524338668797,0.03788855315747903,0.03821095611744667
97,0.020743193137625907,0.024729716039775827,0.024307825805136456,0.026442134047284287,0.0355131513427266,0.024306497171604963,0.024623506047205545,0.01950456889039763,0.022598542658485644,0.02206002847075417,0.024123818750006173,0.03162640674585575,0.026397630222835908,0.025259436056115005,0.033335199208329724,0.019130382660494757,0.02257178626536203,0.024678576222251003,0.025683385391530044,0.029876526147417624,0.03133393424141239,0.023416563432213086,0.028812599045040018,0.03505392067089904,0.040496803797113894,0.03395238620664527,0.020257119909171173,0.03540262723683594,0.03280391838288961,0.02586463655902194,0.027801303026324414,0.03840263528021052,0.026174705649714074,0.0009250620217016774,0.01711576579397645,0.037303300042870365,0.03737040742276509
98,0.022592960331120557,0.025521667799167373,0.023194368307395727,0.02602944401859093,0.03513572060394268,0.02342554696867221,0.024505382583291088,0.020392052905837524,0.02306091713356987,0.023716205243454053,0.02465694920235124,0.03012650970731793,0.0255434462953349,0.025848127585183175,0.03252466805397196,0.01930319994488304,0.023443917158430416,0.023429872700322953,0.023959361779217467,0.029643682636788286,0.03180562768483143,0.02344407548568818,0.03024697006229605,0.034445091185704886,0.041444410980499134,0.03397315220795661,0.020993323051945664,0.034708653030057816,0.03301027329625659,0.02680324795148359,0.0266134963917066,0.03745465585124145,0.026607140330612854,0.0013649889569793345,0.015670486096665593,0.037254689167401996,0.03810571730982903
99,0.022384013966687485,0.022299527991217243,0.022460409039618236,0.0284112298204785,0.03298424854843975,0.02279544346331065,0.02236808068796624,0.02019849432001932,0.022146509470395,0.023825944591152004,0.027513141320753665,0.03065871494770311,0.025890735157079688,0.024463683858729223,0.031247788134866585,0.01871176613996824,0.020868093040306197,0.02625290897286824,0.025632550646522805,0.03038662405732171,0.030779758391853984,0.02375147566796609,0.029311869579029284,0.03665450278623873,0.042439445671107114,0.0315831896802032,0.022468242478556142,0.0364792870910478,0.03138945594825817,0.02595385351561105,0.02828406190801591,0.03342578595684474,0.02787117764533081,0.0013870658660442427,0.01575685736052634,0.04204443609800103,0.03891962617996161
100,0.02272340956169227,0.021892188553340776,0.022188173309243556,0.02787326371666624,0.035989174467162995,0.022101462749436484,0.022092317094520853,0.01954601848777269,0.02348979290536966,0.022428272399671916,0.02692900427861792,0.03194104790009332,0.02696730557753703,0.02341663952022506,0.03276483457464369,0.019969410331020787,0.021020680420081667,0.027176606990811703,0.02575533087632517,0.029915408667125772,0.030421672567350375,0.024534964675551437,0.027963540629372993,0.03624469861181202,0.04534252634207386,0.03398723838017375,0.019705120397114112,0.03493216585384902,0.030571311037015082,0.024710281928063165,0.025795193909061837,0.03485972454876144,0.026841116052592828,0.0011201801225596683,0.016890795848520157,0.04101897228541399,0.03888015442935483
101,0.02225884591585169,0.022486780251746698,0.02399513361354095,0.02748796433229343,0.03479001792088649,0.025083338127509194,0.021301623210316395,0.019565888698224673,0.02344838409348131,0.02348965942088869,0.02734712505737271,0.030660445282821976,0.025153200780807072,0.023818157590756815,0.033952139930543426,0.01857600728606714,0.02033802690251893,0.025562892655287786,0.026208812212613918,0.03095673167917463,0.03235018302147857,0.02315731968016398,0.03035005732069499,0.03538006593617182,0.04628555422595612,0.03355611343730625,0.01944009609990334,0.03563537175651387,0.030257195054267178,0.023672736085217444,0.026339629481100666,0.03536466077697973,0.02614302598551658,0.001222809182848609,0.01829679836989085,0.040484220268395106,0.03558298835489104
102,0.022455667710484847,0.021431923326261537,0.02314370751215302,0.02731112490245478,0.03552925889715136,0.023724107597671497,0.022398424461486762,0.019434044935894977,0.02566095984185406,0.02328898893180134,0.026107361532493368,0.030417193078897013,0.025345600267047307,0.02185427423803515,0.03281664570902157,0.01837395815565358,0.021819917216767907,0.023029622774533073,0.02553230606452386,0.03392225332421115,0.032580964679334225,0.022527266317655,0.028308396720332026,0.033425133149612686,0.04739939227048929,0.03508760759397159,0.0203014927916605,0.03741037982007097,0.030843511639171668,0.025550499474044336,0.02670404496488785,0.03452135471785966,0.025638494018269828,0.0010995145592244005,0.017720802419792115,0.03978707057127929,0.03749673381394658
103,0.02327082281058867,0.0222892001500618,0.025008312249474907,0.027922462364380306,0.03601915028699531,0.024052333755851436,0.021401293795843577,0.020185810470812224,0.026254259226390405,0.02402570837114743,0.025180495934384726,0.030334094520294227,0.026029621313490892,0.02308366253215187,0.034200294765995946,0.018260218287837072,0.020745998136749346,0.02495902090269345,0.026756443012862233,0.03237139287928461,0.030319120151808196,0.020180117382435758,0.025480661079240557,0.032989522059546125,0.047677755895945514,0.0339201274419677,0.020520077666900217,0.039527347269793296,0.028474912285089818,0.02533439539257943,0.02626807639587125,0.036322149511014666,0.025654186285071486,0.0009052910632572503,0.017736355086686067,0.040266453257539775,0.03607285600796258
104,0.02470561357606282,0.02177903579011704,0.02267059382911012,0.027894665460101286,0.03704145624339211,0.02560771542343033,0.021049135446854994,0.01838494166443667,0.02630678604684424,0.024430347376953414,0.02420104745485423,0.03106151533244379,0.02535006686880812,0.023832175242073633,0.03352760983519882,0.018013348063968242,0.02026298775319852,0.025364283532062167,0.026593490921278565,0.03321916468447541,0.03029287333895127,0.02119756078499388,0.02621686437762521,0.03309527614888485,0.046319241612149106,0.03394023226829754,0.020018436138847965,0.03798879696438139,0.029418119011611007,0.0247711667609829,0.025739792228238034,0.03683802611783194,0.02541701772012644,0.0011528718223250598,0.018918451175880893,0.042136330365463645,0.035242962617744546
105,0.024248360818006125,0.021488861194066636,0.024038536449223914,0.028190037002212915,0.035979292166703265,0.023228815387939087,0.021344338422908015,0.018990330655979073,0.026057944400907487,0.025731689416175565,0.02329372280888396,0.030253073786486964,0.025366733873753183,0.02380869024169753,0.034617793633153364,0.018175033572325885,0.02194290895341147,0.025859643730893916,0.026741651484220287,0.03275697712931213,0.031783965108661945,0.0212812333343515,0.02654058336230226,0.03230437304599588,0.04562494316075621,0.03122978570950413,0.020735060391822394,0.04019513919033516,0.029419022778006124,0.02369071966673345,0.025512053949168542,0.035726446140310106,0.026595970366489304,0.0008567708252787427,0.01874469161971331,0.04111844407659743,0.03652636214571277
106,0.024930003988110957,0.022671096673178966,0.023040839905293785,0.029100989564943024,0.03616653547499902,0.023911600913684307,0.02282577704794199,0.01884255203455301,0.024178568563658128,0.025283663692592478,0.026243953612763864,0.03242390952141623,0.02530986131852865,0.02276861007484909,0.03527581243003675,0.01899500921175413,0.021052586389050554,0.026000734826303964,0.026719430598721602,0.03407690333498649,0.031014665261566685,0.019916521673416003,0.026520919975953402,0.030290312198030824,0.045304701363721465,0.03026518028954433,0.020363105038280257,0.03726522329277924,0.02989526755013563,0.023539158236487237,0.026100435697685147,0.03657071401533366,0.025797522148778746,0.0008635797834572382,0.018711566668465712,0.042446466652247675,0.03531622097674975
107,0.024527975100033735,0.02481019908013172,0.024231501596694384,0.026682453599188357,0.03794785943071799,0.02529441217001683,0.022071866424726434,0.018419558685423047,0.024838019397726847,0.025587109178362634,0.02474023660796665,0.030649939375565094,0.026592339562223382,0.024310074279098426,0.03471245761579236,0.01837706810125313,0.02167900492333071,0.025914982587042678,0.02642677335516438,0.033435617307252086,0.030412449573798503,0.02123036477049794,0.02741667950823538,0.029677071337112792,0.04453158362306683,0.030598838691863983,0.020655272243001885,0.03762498746363034,0.028599325989153455,0.02335072957702878,0.026724640898412276,0.033847992776218847,0.025544604309166816,0.0011250545312514295,0.01912526956473318,0.04307214136095017,0.03521354540416652
108,0.0254892309269017,0.025622334618474477,0.02380556320699806,0.024630209874648645,0.03774417430716324,0.026808731890549775,0.0214736978163953,0.01831245200779399,0.02511068990700356,0.025956827173970614,0.025528457158223952,0.028536811696869495,0.0251995727665764,0.024407209710910906,0.03430498988841443,0.018677546710491173,0.019391646587461484,0.026807017017816334,0.02633607282880974,0.032079956470146075,0.030005030624900328,0.021473565233314864,0.02669615502934002,0.03154754247000105,0.04574309196790085,0.030242372188224783,0.01969898219460577,0.034654493410019846,0.029169230333379512,0.022772017738188044,0.028806427788735878,0.0346255202382621,0.02742037241881485,0.0008670883003822607,0.020654689729080702,0.04316413404855622,0.03623609372067355
109,0.026167647103702618,0.025785730578462472,0.02483326806980267,0.023013919994105347,0.03591672794789597,0.026822584347796236,0.02418931812286568,0.018323917492557115,0.02769647245507409,0.02682568392923191,0.026264989409457463,0.02569736091560589,0.024731494821051067,0.024826681972673067,0.03433754216636915,0.017558449031934573,0.02079327450272909,0.02551218573388801,0.02466503424755071,0.03119353352605028,0.03055488023277465,0.022275654901257606,0.025888676709697786,0.03375225740761646,0.04060573231640426,0.02919233355253129,0.02059603184038424,0.03624876126612913,0.03076965500969808,0.024499340684777562,0.02735745537761413,0.03423987670824646,0.02616164656152578,0.0008312646674149844,0.02162506934406278,0.043536995991912235,0.03670855105914915
110,0.026323963546937553,0.02606075852582777,0.023201746830865573,0.022725137758076545,0.03553906633506552,0.026458339590453288,0.022396513070188404,0.01871017132219625,0.028917153578317818,0.025603531949274366,0.023909786951221566,0.025534400087996897,0.02427047956873658,0.02535709384589417,0.03357808291498134,0.017602328992260597,0.022668296818307645,0.024787555778649585,0.027051346732256846,0.031157640031733432,0.029824541513715185,0.02157133590708777,0.026587974155237594,0.03634859471827128,0.040880754972140665,0.029027743422478724,0.02114175854974907,0.036683740149289566,0.0301188836371791,0.02529406132142946,0.02752636262291731,0.033986507241744686,0.026986735035244167,0.0010149354127737024,0.022877058200805458,0.04333973067955915,0.034935888231135324
111,0.02321432898215789,0.024886747567288377,0.0259528690033912,0.0233984858776194,0.03595606461114164,0.0257753239294082,0.021296446175308986,0.017228507192476438,0.027776757493204542,0.02476825290348859,0.025180283140974674,0.02635093796573231,0.02625954857338371,0.025234637115826145,0.03314019639787229,0.01811188316869075,0.022334980526900278,0.02500211815913552,0.027486111903642828,0.03231801992775492,0.031283708769689285,0.021757396761958293,0.02481055814038779,0.03563035949178537,0.04051845902638945,0.029544003193827488,0.021697284155748658,0.03785622772866857,0.028996146679943095,0.02389353671459241,0.02812326257011148,0.034756037822864974,0.0277416611877361,0.000852486892561218,0.022270435711368452,0.04297379359799424,0.03562214093897448
112,0.024179606024485614,0.024170880556254416,0.02484539244010282,0.023526915201070437,0.03394324994585143,0.025400848830157478,0.021506061405797427,0.01916622543626699,0.028449855103079267,0.025465260697093872,0.0244194712538751,0.025395764289692212,0.025646396258445014,0.02480795390809277,0.03232582970125667,0.019114526167633757,0.022635226908641507,0.022764083496072042,0.024435315378302135,0.030977904476306158,0.030299181611407357,0.020701917240636004,0.02802363433788262,0.03490164558174667,0.041857435625883094,0.032215026708309905,0.022474380913614107,0.03623423574690791,0.029408194349396143,0.02928378864804456,0.02781949411700346,0.034905820321152206,0.02835587866905655,0.0006467647520316658,0.021335407444941484,0.04233586489637246,0.03602456155713686
113,0.023866548470888323,0.024024535678818803,0.025084258057092697,0.022966878967985983,0.036243347154275976,0.02773135846073231,0.019845571605448836,0.01847733198862473,0.02861580630860037,0.025640003849007043,0.023574880868399362,0.024659727586883527,0.02637295908315898,0.02700383071708895,0.03419103785197388,0.019033269310967264,0.022520458810364373,0.023411655798737465,0.025370528180993918,0.02957851667744615,0.031973762041761264,0.019479181915415533,0.02471546825576701,0.033852524161046796,0.04265562975285804,0.028683117044261408,0.021680517682092542,0.03608332100175603,0.02970154626550165,0.02892158703341482,0.02740845812768307,0.037567308078743804,0.026256453183616503,0.0008106911757379327,0.021332048983374374,0.04453770339759109,0.03612817647188918
114,0.02727869272224053,0.026225973583776936,0.023450262057507706,0.02226274601997051,0.03537044418866772,0.026471834925633132,0.021575779895936703,0.017477504057172456,0.02705197199781684,0.027209542305964667,0.022698380347370314,0.023053492154962215,0.026143758010385206,0.026042417388623465,0.033534653018713674,0.01784442930099232,0.020091955612419426,0.021019303649293334,0.025420455683525155,0.03043741850293122,0.03341351646910611,0.0209532264330119,0.02651102759742949,0.035079727405299875,0.04021403432159215,0.03402876245946043,0.023267213477909332,0.03769953376975062,0.029183048792748092,0.02703284226562663,0.027714610541772367,0.03395375497789679,0.0277752022774906,0.00048083984083186393,0.021709228520567888,0.04457414507371251,0.03574827035188978
115,0.026142851646842016,0.026261570607817367,0.02470987873981253,0.022590693613868833,0.03474648501765863,0.025708696619509294,0.020173256428238577,0.01838660449516936,0.028505096284879912,0.027136048935654907,0.024060546706567678,0.024961960346551428,0.025568234026186975,0.026910082913408212,0.033336478032392085,0.017770453404927947,0.020713667366207198,0.023376332132976674,0.025616441843145966,0.029802894469581127,0.03170274665216568,0.02124212663384549,0.025703178865073516,0.035555949880583505,0.04162111232420388,0.029952819891454208,0.022443726211203455,0.03954093792622636,0.029652851607971622,0.026687196487127206,0.02904678630216448,0.03533471015997779,0.027001874820481303,0.0007550281880460213,0.01966232811965257,0.04567768695453092,0.03194066534389536
116,0.025699987197702036,0.026708249251084518,0.026009684418068866,0.02205594326671058,0.03400206141898515,0.025642223075364855,0.02052811699826267,0.016622292379243314,0.02591665030814054,0.026179275890066408,0.02418320702157571,0.02486052387465129,0.026979577395131547,0.026558984385426233,0.031018161790301934,0.01685382045246264,0.02056647216333607,0.023608191551102855,0.02636795850807119,0.028539138449398614,0.031180425722150268,0.022443268923431105,0.02728186019604135,0.03359357357218975,0.044804466259316576,0.03215141499342622,0.02327513802178934,0.04014821129150685,0.03084170431152224,0.027906120564745316,0.028429977734332704,0.031133110343616606,0.02825272348471875,0.0008290862621459008,0.019617522118633497,0.04431394547798637,0.03489693092736009
