,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
15,0.0207470834721272,0.01834904958510943,0.036817544928076484,0.02805672389914279,0.020280768085398138,0.014391875598880093,0.01551501996410515,0.022133954766781334,0.018630449415871463,0.021836611159852613,0.028469440945769843,0.035849203740842134,0.031187250302481515,0.01333908358158763,0.021988431505482308,0.019202501669931784,0.0180745966338831,0.03445180730107193,0.04969513760154642,0.04942164740136786,0.029495207584835894,0.04253889189814524,0.01591870225245643,0.030585440121983477,0.025702220826733076,0.014679497553017066,0.019055611985230814,0.02623943288348882,0.036757274846654725,0.02893850728408111,0.034705038093128596,0.03968501736431884,0.04013650197532453,0.0006135319088001571,0.020551221433955453,0.029951147431319193,0.04600857299721716
16,0.021593816516289874,0.01673019792551999,0.03810539409600431,0.02796302395811539,0.022337411369345087,0.01593109345192559,0.016724490996268365,0.017663135710495704,0.016960329901622585,0.021380461155705823,0.02994208396455311,0.03698067210398299,0.03517397200288413,0.014671726037724816,0.022610445862191606,0.016750603914401557,0.017655255630700018,0.03173532950398374,0.053258180645163196,0.05216716508562788,0.026961145209260948,0.03669093138084952,0.014729337575253711,0.03246864551291271,0.024981980121012742,0.017665002486529593,0.020637959064215776,0.02716721204365386,0.03916488759545905,0.02715011770715934,0.032137336764565455,0.03829401478704171,0.03765120087018927,0.0009763738482465948,0.023429595614640124,0.028223197737301683,0.045336271849202255
17,0.019107260488500647,0.016406208444019146,0.0405085142487961,0.027152739509666644,0.023993978954670037,0.01599454886676694,0.017277164714649487,0.02082511150141017,0.019658596997569035,0.02200988010146616,0.032237213111096584,0.03415442612332074,0.036413597583951636,0.015101743926842024,0.023150789071706514,0.0172862628825927,0.01910790647886396,0.03000950300980468,0.05158330564361692,0.05435239987822724,0.02655188305217634,0.034053336371993245,0.014007714141968719,0.031107987250762876,0.02620686769722862,0.020457978282632377,0.017205531455243374,0.027189800792003452,0.04072005038967369,0.026782489818770443,0.0336619943982114,0.03377683986829507,0.03553613319522303,0.0010838964342842277,0.022659231978111097,0.0304648581616882,0.04220225517419643
18,0.020183904668569154,0.017130982216078713,0.040843714577812947,0.029256379314157175,0.021416034100662448,0.016350267695506487,0.020004625476623492,0.0189302379107748,0.01918397127404852,0.023382240004649977,0.03382728772265871,0.032922198462371294,0.034437989465008284,0.01693835695274771,0.022455573751085093,0.018199298133886557,0.020297114784964952,0.02934171755934807,0.05105845322280626,0.05031320505647785,0.029824768619120957,0.03528519998920679,0.0173313386530913,0.02981753780184089,0.022074897494662727,0.019153725873573304,0.018105285992413123,0.02939773989704061,0.033330139996303916,0.025382360122537327,0.03217880533793492,0.03874413083344943,0.03627641523282479,0.0008143370399081982,0.022617103339844135,0.03139384230170226,0.04179881912430685
19,0.019168869694897707,0.017261846540225452,0.04138791831470922,0.02932415820154173,0.020770889029683753,0.014666560954615488,0.018497813551987558,0.02011672690732516,0.0194705248188801,0.021155658564574447,0.03503771709447622,0.03239318282000427,0.03531464274951645,0.016793622124953923,0.023534408629512026,0.017893284383197386,0.019988742583861952,0.028626843273748065,0.05183947799394045,0.05155332009974642,0.029751164843056288,0.036318958197386904,0.013996696623443992,0.02865062110280121,0.023042196375319075,0.015188814003527597,0.01967474694147023,0.027845377879798173,0.03348125249907516,0.02486964864216211,0.03358922926910473,0.041115212646367943,0.035588089139223344,0.0014873728034224376,0.025213854429916683,0.03244987135761162,0.04294068491491491
20,0.020948805429642944,0.017228718738146055,0.0364182122304443,0.0291121645944635,0.021537469997685108,0.017270411016560273,0.018808455778279144,0.01863360605854596,0.0193719281182373,0.018750379480937582,0.03181764693218049,0.029258372820034753,0.03637942567592648,0.015898373855331237,0.02337625633125135,0.01923944090467555,0.0168753017024307,0.027970203701976906,0.049445168468383066,0.051424611668463474,0.0316093253212567,0.037129941448630424,0.01528144789261893,0.02761036850383528,0.023809826450356335,0.016854804249151752,0.02163950034778807,0.026421071110905962,0.03243327336188002,0.029561744788386003,0.03350964642433611,0.03948018517394296,0.03550665318182518,0.0010066506529912552,0.025822385319806174,0.035627950690050016,0.046930271578642664
21,0.022003235844756275,0.01673141957283792,0.03413600865264407,0.028603807505983493,0.019115486996459815,0.015538595825913626,0.02066599144176866,0.019896127481348842,0.02044517272259663,0.02043449735890791,0.028136661909930662,0.026320793312769382,0.03461424750840047,0.01504023705255635,0.021347409252871454,0.019433363211610457,0.01999078603337403,0.027311507548303228,0.051218657942084446,0.046901951259656384,0.03302835019681164,0.036497697549610776,0.015378087394172067,0.026381555148874133,0.026364753296286365,0.018186553515423802,0.020584666267302057,0.02387148358926855,0.03208165455814423,0.029967231426985326,0.034152784375271195,0.04201711071888238,0.03730464805616741,0.0007322748227950145,0.02715120835050895,0.03844120365081983,0.04997277864790216
22,0.021575982523210673,0.01710775888575294,0.03536271695348613,0.022614236260966054,0.019342541190070717,0.017359921816020155,0.021360993397490338,0.02050500331101866,0.01904422326079913,0.02101150919846726,0.028448631148185164,0.025448752688749448,0.036059139831726233,0.015166105717846668,0.021452757624187947,0.0171986149623636,0.019787294930821354,0.02860026743866597,0.054589356923730216,0.04991066461382503,0.03318854191535277,0.03904663118775302,0.015405119617842128,0.02783905708880863,0.02279130541410014,0.01664400079929723,0.021666343313612467,0.023530776433204163,0.03302840399165693,0.030626652116080896,0.034777867912476196,0.040961130064039,0.03721789650725059,0.0006853222725487987,0.023265348173063024,0.03556788540419294,0.051811245111337445
23,0.020662013264890026,0.019704796326606648,0.035682420285793,0.02440295624489222,0.01954218755488576,0.0167617704221832,0.01943178011532769,0.01867565406977735,0.01824339661810873,0.022415837454226994,0.03258169505383563,0.025865079099335244,0.03643892110877581,0.015263483935398586,0.022524382546287542,0.016640438019238694,0.018394822272633796,0.02999032020438415,0.05271779315532458,0.053509538538649794,0.03274933975543397,0.03989849854068616,0.01551967811366915,0.029475330196900254,0.022973911990618094,0.01596110881890306,0.022138205777110904,0.02476117785997723,0.031201015001931575,0.030540668001077055,0.03479465248554919,0.037938717631578515,0.03461833821127259,0.000712032374290886,0.021364101368896354,0.034799077521565164,0.05110486005998454
24,0.01953074854262469,0.017594286291237802,0.0334097434357084,0.024126844527180714,0.019988491263478413,0.019321458613153156,0.019036627453081736,0.01925445654213965,0.018367785750875575,0.022245128669422562,0.03314578737763114,0.026925371449181404,0.03604571575818594,0.014491977928607819,0.0225027710264915,0.019036236874135772,0.019474745124808172,0.030810565568284928,0.05107671427515205,0.049188924913179576,0.03455517004807599,0.03593880654007072,0.017270795427398657,0.027384053075088583,0.021616024744402502,0.01738375554475564,0.02337837499012014,0.0247939013301209,0.02964119752924304,0.030994112785699343,0.03451682463094768,0.04097698010022802,0.03481527348491534,0.0003232262296655088,0.023546392455083432,0.033230782590935565,0.05405994710868809
25,0.019439454433205577,0.01765682148825446,0.032262074327499314,0.026391157583977216,0.020899737988375074,0.01699237151400824,0.020690831048914574,0.018572468250638016,0.016004946744128314,0.02016889042295853,0.03571651932841676,0.028099050172808282,0.036479470551568076,0.01686624366974782,0.022696018816644684,0.01821925599153906,0.01736240752594483,0.030532100413276038,0.052609384195670954,0.05065643944550111,0.033060841203486756,0.032687092368474474,0.016284601630728337,0.02698501091218067,0.022240934847871298,0.017685205548843196,0.02372021028701974,0.027128756660265894,0.031871651760466364,0.03367279346114966,0.03361588305498352,0.04391499413945476,0.03192061266379735,0.00045501667979120286,0.020607567448137066,0.034457320615967034,0.05137586280430571
26,0.02027601193081221,0.01778752130853792,0.03495488979667188,0.02588763669776705,0.01950392070927134,0.019843460370605776,0.01761906169578702,0.01994746071355024,0.016359789842532054,0.018723474322232314,0.03575304571518838,0.02876586705010461,0.03767727365070248,0.017614631242268947,0.02141176467681427,0.018871085163540073,0.017490626439575697,0.031488642727960356,0.04652709812825142,0.05165549873637757,0.03526255742137314,0.03240773620838969,0.015064264336353288,0.027664338031551935,0.022481652279693433,0.017224470671975637,0.02180897061980241,0.02808880938258743,0.03114358851879292,0.03172925448714329,0.032991302033452,0.0493324579157428,0.03288186671686746,0.0003768057775928027,0.01898079484946266,0.034814205154084295,0.049588164676583134
27,0.019239214239883663,0.017544888008422133,0.03455986063644888,0.02709437644607619,0.021018746318294222,0.019492596922892937,0.01662782120080731,0.02165005313578671,0.019443111893100933,0.018179704025840054,0.037183830430621775,0.027630790241418575,0.03691965210121396,0.015968708221461153,0.023557203275014073,0.018845022744009454,0.01751828914629736,0.03424676766643622,0.04814990892062668,0.0512490389117123,0.03550522953993396,0.032127670514566005,0.01579093135002301,0.029564331638619934,0.022740461648883922,0.017437135249967418,0.02018075074097008,0.02627527106244612,0.030535079851183287,0.029736179775602174,0.034130620199147525,0.04883563618497224,0.032249860908381625,0.00033182950700652217,0.019963218452080555,0.03180819569542649,0.04666801319442443
28,0.02015093717027406,0.018746670475295588,0.037141376373332625,0.02812037306786723,0.02110610783972123,0.01981995634214798,0.018599107309247038,0.020244126430793565,0.018982883909358938,0.017796719980505256,0.03926031143484648,0.02696147175158636,0.03803718072650638,0.016431201735827357,0.0227621920007449,0.01804521915053933,0.015765872696597308,0.03649163210009179,0.046773288872360576,0.05130090396285679,0.03202006152335042,0.03295321338685235,0.017621968717269162,0.02953114194454181,0.023518166018741363,0.017429868396169865,0.020284076788306456,0.02797743034552384,0.029197906313718377,0.02791015089796201,0.02901556808892325,0.04831461958878074,0.03591198669034522,0.00039473520866106814,0.01938135786862673,0.029374904316309815,0.046625310575416724
29,0.019251604297444526,0.020495832428264932,0.03569916698043921,0.027155161418240176,0.020833233478378035,0.018588677355237854,0.017076283459271674,0.02050196346352021,0.01814582048128802,0.01677577577018198,0.03595477247139115,0.028353144427448976,0.03572072951378953,0.017272832359725463,0.023710214309437243,0.02075630794811631,0.017786851993941418,0.03666151216067625,0.04609170989242184,0.048449824546074854,0.03376149498888702,0.032420440736645705,0.017739810311062032,0.03058871123858664,0.023096221705644796,0.01669465673782564,0.02104991749413018,0.027273118917753785,0.03052475779725491,0.030574352033653822,0.02920006152194999,0.05108256056723742,0.03264091427702684,0.00046778589382410834,0.019966624550604366,0.031123018964994833,0.046514133507628175
30,0.01890228769640597,0.019536099606987007,0.03615261218261466,0.025415435086326696,0.021841410439587493,0.019530232899341998,0.017693244851892984,0.018314218689702996,0.018703168863828598,0.019509923624431505,0.036754476174786006,0.03130409246570718,0.03889196790758672,0.01566583981911485,0.024179751529597313,0.020846163346214076,0.018744643839623862,0.03366212977477251,0.043917978480613386,0.054531215239236056,0.032862617511777416,0.032271552302941826,0.01576124383542596,0.030955858347197527,0.023456377908521914,0.015885811335106925,0.021675331898291014,0.02520488069858137,0.02853261770375881,0.027451347001963288,0.03032892578959193,0.046528042624474776,0.036126014078578156,0.0005168432745409835,0.02093000022331997,0.030044344480522556,0.04737129846703384
31,0.02119916258554469,0.019471171968774834,0.036505322808045776,0.027730642737509404,0.021073053022723123,0.016276716616093843,0.018232094941547913,0.01646281633942102,0.018953300517556674,0.02088195782141179,0.034535180436243804,0.02965836008420928,0.039014967889001204,0.018180276348149543,0.025577186821302323,0.01915022263343273,0.017349332747808702,0.03705441472576492,0.042792645596908915,0.05266199325600362,0.03369798036378685,0.028733660166689105,0.015562181802931166,0.029201587712371285,0.02272749646064861,0.01517322879692833,0.022748522661033763,0.027225110907139086,0.03104163782110965,0.028381322932435848,0.029623233721494127,0.05082464891157908,0.0347058939373456,0.00075621899186886,0.019485770899347592,0.029198702676786654,0.04815198133905017
32,0.022267072083362885,0.01962864381379556,0.0353619774097788,0.023321529322810397,0.02052498630539916,0.01683097331420613,0.01728013371391856,0.018305110891449403,0.018490167995424404,0.01935832459134861,0.036963004575883036,0.02716290595710258,0.03925455566158259,0.018598981661156533,0.026491165443183893,0.022850423676623117,0.01950432547156541,0.03624960736826927,0.04030277648774704,0.055229163221265525,0.034507619423493716,0.02549145253364216,0.015601344898892899,0.02724001103482053,0.023810639031762185,0.01583443408576867,0.021585262613096297,0.02687055655848246,0.031971413771215686,0.026561217983584844,0.029233616200097484,0.04862382920420931,0.034891623537594826,0.0005055275652813574,0.020016266563352605,0.0351402230127947,0.048139133016037484
33,0.021872299906868706,0.020716370447421313,0.035292957671306864,0.02531592040362948,0.02273342513234222,0.01709355096950018,0.018400066791786705,0.01781619248057958,0.019352326249502755,0.018602648502078416,0.03630991125674363,0.029770683156677337,0.03791666215096467,0.017679540544462274,0.02677233755055395,0.021034655939396116,0.01943130801639136,0.03403227217389431,0.042283357918025455,0.05679075371279776,0.0342924197211468,0.027473339034005607,0.01556051152010163,0.025897561000368583,0.024210531736853964,0.015185848793604415,0.022297859312899234,0.027759245722352045,0.030434496573047882,0.02808200932989868,0.02772761638596184,0.04618806727076716,0.034791704631704855,0.0003559831951387237,0.020918133296459637,0.0317946867739485,0.04781274472681742
34,0.020248431344153977,0.017763436480290055,0.03540685693775072,0.024774628129267007,0.021479226177345018,0.019446644061782092,0.019333795820452103,0.01876719155593467,0.021462505224589767,0.018323949785877883,0.03543846321547182,0.028503077364796445,0.035549559450926325,0.017624595352547203,0.024236116298813806,0.02040371815691013,0.01829247597392184,0.03602202039543556,0.04240224583765423,0.052986318239342745,0.035251040185687116,0.026768858598145498,0.016235507608831558,0.029539802908373526,0.023057306844760893,0.016820043879394005,0.021432440504871565,0.027746332679629337,0.032719745384355944,0.03176843703441224,0.026573890236104923,0.04863847155577697,0.036758539574283954,0.0004964396601975592,0.018721367511007635,0.03285037856749945,0.04615614146340437
35,0.018689811491010806,0.02036157663998746,0.030337470340807735,0.02663321457449079,0.02508491900034434,0.017424539619755614,0.014566444415251997,0.018456439052156395,0.01866801673381663,0.017188688048277424,0.032823832886218075,0.02986664612574483,0.03681713181638011,0.018632089539422598,0.021139291587596813,0.02013324524885611,0.01777287454796699,0.03283102717305286,0.043348198464832746,0.05427721464393657,0.035159950520431964,0.027710041873301495,0.017090076214351664,0.0359346925246303,0.021392518587354366,0.01954913638543286,0.02323845656031216,0.026979128038878065,0.03569901139502036,0.033728616000121,0.02748663311154378,0.04030980408922232,0.038830776904652885,0.0005055008278694066,0.020132803753233366,0.03762191712209209,0.04357826414164511
36,0.01899030806266386,0.02011070528928036,0.030981565427447108,0.026616776673131896,0.022385243288735826,0.017483302361231984,0.013631110017556172,0.01824727021742907,0.019615510818478267,0.01806694965326509,0.03458844629190316,0.02947563569530695,0.035325630534131416,0.019312059459219103,0.01971040024010174,0.021018532641170897,0.01613013315341306,0.03461713514845707,0.04452442245025081,0.05779855120226369,0.03295530768681441,0.027370111216186883,0.016323324501252515,0.03572346422812835,0.022063398408921946,0.01864864436964991,0.019363830309750273,0.026909873166701022,0.03635513900022715,0.032997955573614006,0.03039927697516927,0.04090561132321457,0.0386251444781214,0.00044640253462174443,0.020828736608938508,0.037437092972647974,0.044016998020602674
37,0.018329162620630148,0.019045091605486078,0.030838413679629532,0.026791487926161824,0.023494934906488817,0.01902675160887797,0.014725483063459045,0.017910616500675228,0.020512453611712212,0.017214743372097087,0.03359118434509693,0.032491794763576734,0.033524790405886414,0.01965609006473069,0.02181459679897528,0.019307842059045052,0.017107372614586943,0.03631328056187824,0.04720729479151078,0.05862613617524187,0.03248626296173417,0.027309848728980676,0.01567834849886544,0.03715088075558288,0.022107823318428123,0.01824583523576506,0.020298313212378384,0.025536672227957486,0.0370828306599504,0.03231233666806088,0.028391969684775156,0.03914984837077523,0.04077803125334347,0.0009969252798061434,0.0189238492815564,0.03384860850517648,0.04217209388111665
38,0.019817382815550882,0.020436962009250832,0.033483690733446016,0.02626492529511589,0.023190824635917366,0.019542061274717464,0.017244659272804334,0.01875746865663601,0.020890040592082566,0.018637416074118736,0.03557032880101406,0.029807706238204973,0.03408458825572206,0.01709383291458851,0.023335415244768093,0.017696501170931665,0.01653073831799747,0.0338949400891508,0.04548205873287771,0.055856971953157475,0.030804413149394704,0.026062241481843496,0.015716960145958712,0.0352901760986807,0.01985397455957282,0.018132732633931448,0.019413245210092123,0.02739602889157331,0.03633991932880466,0.03267911770593125,0.030058001446316106,0.04605963292599968,0.03609296441983012,0.0005541512107509235,0.020041406907003786,0.033474399017955014,0.04441212178830801
39,0.019254474518457073,0.0192505675370679,0.03328380672739858,0.024903416771391296,0.0217093105110235,0.021554225138951295,0.015628898008503426,0.02081310335670494,0.019682897507014293,0.017902636207291787,0.03532293163462824,0.02741825873819556,0.03466727322587719,0.018477869366652775,0.023288117754314483,0.01881203130745426,0.016743313257304684,0.035057745548979204,0.04764682189744529,0.05790403148381858,0.03170714639645837,0.025399160012164575,0.017645414769942632,0.03307857162752078,0.021737077649980462,0.01677259356235755,0.020586969794968397,0.029929289831847065,0.03734217236563761,0.02959246644851858,0.0267066843648977,0.041691289114330156,0.03698177616686544,0.0004349061733988734,0.020244173631038465,0.034278773581741265,0.04654980400985773
