,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.040181751539308495,0.019336484759089986,0.031995760464304794,0.02070803422264187,0.03451431188343424,0.023034753049558217,0.02962718297421183,0.02083142401410916,0.02183334333144911,0.030372223454788377,0.04142894815964805,0.02820573488636378,0.025517763271799443,0.023102154096091287,0.03527593659749833,0.01846410703563539,0.024846775072151585,0.026237842079492816,0.03228312518870922,0.018415599814767772,0.023603022821459055,0.028709227605578213,0.01790286605945603,0.024603453733837988,0.033273768408757384,0.021085503857937574,0.02354373546864708,0.03046944199290976,0.02799064288019535,0.032016126132190875,0.04554397782475652,0.022514952964895363,0.025508371041210766,0.0003182558444969795,0.0354619856414798,0.038175228646298874,0.02306618318083863
11,0.04029246193588141,0.021571403340267595,0.03449539997441382,0.02672558712008964,0.03242420186974116,0.015862796696652807,0.026606691165611037,0.017472743145036784,0.019707265654901985,0.03208605125996007,0.04678525942767456,0.034539717139492894,0.02722974757547664,0.022137726749031403,0.035684727343554414,0.01750707980897752,0.02749623479662963,0.02207111602815534,0.031340463996190455,0.020463061381717385,0.02170570278568968,0.031936758186630325,0.02014230574312855,0.02230633561525898,0.030243262753052697,0.022450530042324113,0.0316692491795781,0.025388281146517602,0.02416668801055444,0.03194939726077181,0.03401516445795008,0.02368690608178969,0.03347376953438418,0.0004874749182244082,0.03387254747915264,0.035885917269183436,0.024119973126352695
12,0.04324400954820395,0.024018396124071244,0.0341154748623301,0.023683616047948237,0.028690187011418223,0.01646850633190488,0.027463194406450477,0.028863479560464866,0.017766337672468976,0.0320325995587787,0.033973400080636595,0.03739471070055876,0.026946337231645686,0.023411495661050857,0.030615496925198223,0.019922482404125377,0.027031665706977633,0.021310386177454402,0.0322726143854382,0.020473377832830195,0.0247021727633085,0.031019381927608346,0.017678778295553622,0.022073866703383703,0.03049667153708596,0.026095050865904214,0.027511316924826668,0.029216098805334604,0.03000263769635657,0.025775223453608165,0.038774051156755196,0.024244339715177667,0.026588672793050282,0.0011940925852626445,0.03592145566796073,0.034864027431928644,0.02414439344693893
13,0.04710886922054681,0.022274634585735555,0.038676837836764046,0.02184547254020239,0.036186054745591,0.016862177169767834,0.031336209961999074,0.027148044507691278,0.01813460119194801,0.03394150786172199,0.03840927787054047,0.03705333294381182,0.02770295292485487,0.024208373181049507,0.02868886298308522,0.01966635971441152,0.026140800308615656,0.019002428381320356,0.02951572839750641,0.018956855197583614,0.02329635034080956,0.03242384625894032,0.019029614293214477,0.019111822432953125,0.03571959366175668,0.019327157418119634,0.027842533280592885,0.02566744207175152,0.02333409363305395,0.02677544082820217,0.0374583655072042,0.022926986784392867,0.027108189708085536,0.0013768741046878085,0.03767793202965003,0.0321971155026344,0.02586726061920355
14,0.04202588653072796,0.019748982387755666,0.036727193854706554,0.02254616426530591,0.03883756433250663,0.01488271530523887,0.034389079506167826,0.025193174383128927,0.0166516586870862,0.03672864718758455,0.037980620785652265,0.04193988292955636,0.023153049459735165,0.02241676578043138,0.029427458942961938,0.01773248073303864,0.02321112788448558,0.024100675839342726,0.028875341349623006,0.022983630031374096,0.02468258439063284,0.030589025643908484,0.01894376048790108,0.024911132385154754,0.03279839720345484,0.02317057301214476,0.035162482787118504,0.0250020583932545,0.022114074660299587,0.024245493258203497,0.03819504737756671,0.02322612078203896,0.02949405115202581,0.00033023735810113516,0.03596477823037768,0.030621356527561414,0.020996726173845178
15,0.0323804712273148,0.013886885685427185,0.04194220822419948,0.024550661215474272,0.041341925244762816,0.019181116078269948,0.028638945098309523,0.020974256762868456,0.019655910418396354,0.031876004709460296,0.039063238662502046,0.03357957223066894,0.02489747941029278,0.023817754585257766,0.03634193844103841,0.01947871896819418,0.027266196844394287,0.024947612195254237,0.03116890504753911,0.019811602788094348,0.03310501790262923,0.03142366690413375,0.021066062672173144,0.023914699958581188,0.037969281176059626,0.025228091028966736,0.033674762441943694,0.029933560221562835,0.024057641983600192,0.021501812122931292,0.033512679569912704,0.02159263217895443,0.026205013832368097,0.001954330944556604,0.03243714294370847,0.027005973561795946,0.020616226718402856
16,0.03420466359873984,0.01945293841748645,0.04192503453913507,0.018393693910269484,0.031756083518630386,0.01885286524134696,0.029485923289815953,0.018260598948212817,0.018330925125748007,0.026127699465324606,0.03429062109318189,0.0363398277562127,0.026731494347227422,0.020279919525637083,0.03572374126126798,0.018134957517484392,0.021936940778343104,0.024068023624823954,0.03269521904468602,0.022916741984791895,0.02678477214786966,0.035209791797864876,0.02161539716475853,0.025478082092033002,0.030275838488021047,0.029458862469117567,0.03514317261126243,0.036638532821743716,0.025490388381930327,0.02718407087241415,0.03498966692946128,0.027592127937703874,0.03279150155015669,0.0012752968696407145,0.03384401750368801,0.02602942314386693,0.020291144230101223
17,0.03441883902470686,0.01863667492488672,0.0392032217019791,0.024313129484189712,0.028200916631342717,0.012912483263705315,0.031108848891366402,0.018746895187850318,0.018547320632174992,0.03232340056403881,0.03547286911405791,0.03120902842289414,0.025985948734209247,0.022011648138685308,0.036706301921528225,0.01661111231158529,0.02205389223563267,0.030281598112007632,0.034517276282714955,0.025226520765121573,0.027414553982008743,0.03231741109594005,0.022623672539247373,0.028018715013735075,0.02553092648436644,0.030811520926755195,0.03548720301515715,0.02853193235085112,0.023895126727095137,0.021626837902929588,0.0396342537438823,0.024233627969625682,0.033762463056936164,0.0018203080681950497,0.03483611635561565,0.027057174995029114,0.023910229427952262
18,0.03465866200538648,0.02504779545046066,0.037782556690157905,0.024395179564993572,0.02814480970443895,0.014769110561212856,0.029587511879662912,0.01844688934587167,0.015573240027288902,0.026261604973186407,0.04140655038666024,0.031746254104594716,0.026790807552705933,0.023023136573205556,0.0417648909419452,0.012888237512515732,0.02044034148675968,0.02781016626731825,0.03405212863059523,0.022150448987297098,0.029511518302232524,0.027715850137602752,0.018390356747085012,0.02726000514299036,0.029276861051102533,0.023940231237733926,0.03666814217838612,0.027078008669345236,0.023819852605058964,0.02704002071939568,0.03962314294573286,0.02505103481575001,0.02995110682352757,0.0031684386271804968,0.039408020250298596,0.02901854198969018,0.02633854511062895
19,0.032349610161193906,0.02149695388382407,0.03928627404363425,0.02047623978774729,0.03139138099489835,0.021957894969357055,0.0264163785940121,0.016648441788312422,0.016117531610980715,0.031007088138421405,0.036927765057348204,0.03628333803903959,0.02771978877815789,0.01895403858055597,0.03586603690885992,0.015200574997805208,0.020960268589416745,0.026702209912793796,0.03250635535166371,0.020815430293383987,0.030355994040925528,0.025975098976551623,0.01960005612523981,0.026418015905137825,0.03334814637309326,0.02657620453002759,0.037867629851064843,0.027602538255025642,0.02772573344628765,0.025577151804420585,0.039131506404602855,0.025498833732159193,0.031387569910576875,0.0034583804670675457,0.03951822974735408,0.028225572467984475,0.022649737481073965
20,0.038273152418438046,0.020587067593447052,0.0383540091633343,0.023565464770125888,0.03266248676924317,0.018381065158568837,0.031102990460892172,0.02013823121888121,0.016763777910036293,0.036282520499634145,0.040908729416891054,0.035710480973611666,0.031296110387753255,0.019259194106436228,0.037748517441009134,0.016112413063857123,0.021253637637056857,0.028706648494211427,0.02652025751003494,0.019222394301727397,0.023088705772704252,0.02762934550161007,0.02110902157787542,0.019940030170072263,0.03257801082264899,0.027209221099206694,0.034291270965037715,0.02783727368997169,0.024295314546129033,0.02630651573036419,0.03590370465457168,0.025461347239587,0.03162191834692686,0.003220488453283437,0.034373214750144786,0.028793302654545883,0.02349216473012999
21,0.03842591932145534,0.021333494466422822,0.03335869946505347,0.028010539586933392,0.02901101364890122,0.01963948408692949,0.031202551279760227,0.017001925888074913,0.017225200567025534,0.033082035667301765,0.03806848642268676,0.029742410382575416,0.027565786258755158,0.020112580604950994,0.03379605208716515,0.015536876234077134,0.01843610458037492,0.02651324368656619,0.029515075118766207,0.021068020305786844,0.02906267510219516,0.02582618662631478,0.02019237813661898,0.022203331986596513,0.036022444587510014,0.028171813435130214,0.03958601511541828,0.03175906488560537,0.027573272689165675,0.024462592918329883,0.03505326178368302,0.028038072011848644,0.031102267559431126,0.002303111932149462,0.03576613410764446,0.03373423308396123,0.020497644378834067
22,0.03243520332581021,0.021421014481399613,0.0378276601075065,0.02571498923780761,0.03009602081080397,0.017470944942916518,0.0324899413926712,0.018199396083884736,0.01714055243547597,0.03524393636911347,0.04170883600018658,0.03201205055589067,0.02389312914850465,0.01911701893669772,0.02825917747103574,0.01587245362298786,0.019373875496159796,0.02686468965741426,0.0353201497925744,0.021794328140834124,0.024138671124364453,0.02867842578736885,0.022651637618713305,0.024859665288764814,0.034784203425320195,0.025134859100479707,0.03625346621297414,0.03199149669886397,0.023874583877337326,0.028146965670833586,0.031422732406337146,0.028838550336831047,0.02970094018199552,0.002676502185307067,0.03509016143831959,0.03773484873849022,0.021766921898023664
23,0.03520395469730051,0.019171114179730993,0.03923275232584572,0.02706419123562041,0.0275547505494439,0.017273856553361343,0.029263751527600065,0.012369858442925296,0.01791842214863633,0.029302233314622263,0.04007117912124424,0.028645624458809978,0.023080790425183313,0.021672832620894558,0.0359864020818695,0.015090111328857488,0.02140121705921854,0.032384479944326916,0.03314632989679692,0.02404675297180819,0.02671600572331264,0.02768170830505355,0.020785450946273546,0.018231199141072133,0.03330877452325232,0.02657203610073163,0.03955959125435912,0.027209517992727923,0.02913662257231133,0.028898371975943308,0.03723010219846755,0.02537337621453883,0.03446967914644199,0.002123922621574387,0.036781818790452114,0.031928878167461594,0.024112339441929538
24,0.03520813329004757,0.02303794894340215,0.032129900595511296,0.026209248976025664,0.03313770995720008,0.018551499481043246,0.028004194628592643,0.014937815271907816,0.020746951011931414,0.02875939241048899,0.04108999237933703,0.03022222967918914,0.022628512539069556,0.021938116252357413,0.0388693771242228,0.013674992930432004,0.01845998067176905,0.029479132838958262,0.029331769660222856,0.019035483057940696,0.029137299869332244,0.028618347297965765,0.025348288740450718,0.02058932222646452,0.027167998704771313,0.023671405955517498,0.037175266149520964,0.0329822709729935,0.03228081372337494,0.029530719003318582,0.035677816321656515,0.025601918241852394,0.030864921136859208,0.0020075907947090005,0.033321826606283945,0.03456034130346513,0.02601147125181392
25,0.030195668509207785,0.020770150521292212,0.03702247719055142,0.025280660103368616,0.031854241450694654,0.014361458205532487,0.031324089331004605,0.012787701012767971,0.01882734943955503,0.03323084488552204,0.039541106337221105,0.030598376815764303,0.02276065541396345,0.01980807954898738,0.030651939461153827,0.015037069996506341,0.021142404704860916,0.03010754607017299,0.03211644519428338,0.0233034001056826,0.03329793587183449,0.025974671105715448,0.01981482364120458,0.029802250131659255,0.028738278421252178,0.022893519403654874,0.03411048646657364,0.03722220122470035,0.032380026921100785,0.02340703736889209,0.042925097323670676,0.02576995656058994,0.03495588271510526,0.0021503730150090354,0.02638737199398422,0.03988243750068401,0.019565986036276014
26,0.029038962466594126,0.026799333450325,0.03658504970207205,0.02097112805403267,0.03133759222631699,0.017888493697008366,0.02950487653209917,0.014719390006237766,0.019760898252267886,0.03809525455065624,0.041585856395850565,0.027808036990402515,0.02699730195036178,0.02286359830418253,0.03202980722717076,0.013964461880975554,0.02157914611610339,0.02912178455658459,0.025592362148440507,0.029694563715924195,0.028520059930786216,0.027937061092882708,0.022104274481684685,0.026478227800177768,0.02961410270128038,0.025091236938906598,0.03564270678758382,0.0316627093697905,0.03620303884071283,0.02317774642815971,0.032825350163188494,0.02474519408230735,0.029608954610352286,0.0011461124961056023,0.029296332715833873,0.04050904283303561,0.019499950503604965
27,0.034301377910364736,0.022678300655314572,0.03580159130334144,0.02163438062127681,0.032407452680485824,0.019406469268068705,0.03389908297466733,0.01553718394796384,0.017933206247711084,0.035327275141610964,0.03349700072412983,0.030398487634767712,0.02802048754633881,0.024735962999403983,0.03763092086732378,0.013995459659859863,0.018907014062684954,0.02716505812774737,0.02731943741457467,0.026519547411022776,0.03142117583117394,0.026488444681147652,0.01906003818742963,0.026787926273498477,0.0295893187870099,0.022961070881579716,0.03380428251414721,0.035621743322490435,0.03393657044875018,0.02127253300264588,0.03457465414215445,0.02344739953966197,0.030466939564210656,0.001057127753511543,0.02481636397634603,0.04869914434075257,0.018879569554830864
28,0.03540128722503738,0.0182911933593449,0.03399145544585751,0.02070044598430569,0.034674337356915386,0.015567464703654065,0.032883752820516726,0.015014190653976533,0.018368130062552727,0.034990732486792304,0.032356216823794685,0.032726521958024314,0.029228522954841237,0.023011421492102637,0.033184848592947874,0.016656043002913245,0.02775901317802993,0.03156135554662284,0.027275768420437975,0.02618661388985406,0.025600954650925517,0.020336060281442286,0.018942822571562684,0.03150551982806967,0.027866100944810842,0.02577152540278393,0.03545778965723311,0.035536253622418745,0.03462690787955348,0.020647485162100056,0.03581409893582967,0.02571400100615895,0.031214524623258702,0.0007494575141633966,0.02469658621052879,0.047616447279825766,0.018074148470812335
29,0.03249821143274045,0.01695897111200314,0.03983202138943719,0.025346176726164554,0.03283140336779339,0.017481135543226917,0.03342197669052198,0.015921934947391938,0.02039511064800021,0.03271321755859277,0.035203418918361894,0.026012996473621416,0.026668506221395126,0.02004113359007099,0.03736917657652668,0.019429163947786324,0.023050531863434497,0.03601337261333033,0.026896796065411545,0.02857139511714582,0.028203428678808876,0.0273322233826613,0.018916341556978068,0.02753872626008331,0.027315896990585575,0.022994571411693254,0.03369201569932973,0.032990419344193354,0.03459107884026716,0.023678087982153456,0.03418589405097906,0.028412233253310767,0.027085866798105773,0.0007407897574552032,0.02788750405182808,0.04156700286281904,0.016211268275790863
30,0.03774304328318407,0.0178101419419015,0.03522084876046306,0.028535602734163924,0.026699876160288797,0.018158114693026226,0.028221903242390833,0.016190253361738245,0.01729703314528074,0.03602657785707339,0.03845643552428892,0.026095914178218996,0.021821615463154066,0.02380735072718577,0.03983049758934864,0.01649355429188596,0.01918601993708599,0.032818711913466726,0.027056577392025886,0.020155186592177344,0.029261925798498047,0.02390448671272462,0.0211144876097775,0.026858142125382664,0.0304351775000484,0.019953550205156628,0.03323043603144972,0.029485545634265274,0.0443021691890599,0.024090845325074536,0.03578654789035242,0.029372740768900132,0.03331435547411677,0.0003711130201068284,0.03018019561845813,0.044508254696388645,0.01620476761189073
31,0.036029642595216446,0.019932194698373446,0.036955898214662275,0.022884625602612733,0.03262422623594653,0.018107297146069668,0.03191330179597561,0.020074120842120013,0.015998291821364096,0.03757617815362333,0.03880348252044193,0.02284393696853335,0.022734661219225044,0.023371651861316844,0.03338637411318347,0.016996294423793214,0.025460068452594603,0.03328096307322281,0.024624568588322335,0.021884355404809885,0.026526644435623012,0.02913558787984192,0.02025717634962849,0.02483587473010026,0.021910281075366383,0.027067401560975934,0.03150080344008545,0.03257607559531094,0.03771601583369344,0.0232371288756199,0.03455542818738842,0.0333940323638863,0.033821445540906984,0.0005843500194186694,0.026753536228144296,0.04386175625488998,0.016784327897712104
32,0.03478671891273925,0.02163610338629326,0.03947715421558362,0.02290373070275813,0.030167137179845014,0.021277996634074956,0.0302745249893241,0.014239933641888764,0.019495710051113658,0.03622790332006061,0.03829935641037937,0.028201057067202967,0.024182492517836673,0.021496782306693656,0.034109534777364475,0.01736847168416204,0.027090441853997217,0.03203215946614449,0.02259829605550956,0.023861118438950397,0.02960642459800727,0.028044777874517382,0.02133831127796307,0.023225964848497576,0.026657329692622415,0.027557698088406052,0.030768885770793702,0.028007050499960214,0.03483095267045709,0.024111592558091657,0.03466305449301873,0.025129148741959595,0.033271606536543284,0.0003296703296703296,0.026640752416650777,0.043702365881883004,0.022387790109035667
33,0.03038520314494681,0.021766156407611134,0.04010114576654999,0.026004591556024158,0.02965664922624594,0.022285081481827708,0.023289713881001678,0.01463216006146115,0.016645657898227344,0.0340449485061745,0.030139312749739976,0.03326469457631577,0.023973009170905866,0.019545886915749624,0.02934914393689853,0.014479114932079606,0.02760239594936444,0.031765329870356344,0.02857090746471748,0.020751826204656768,0.03165826438496715,0.02679053572568468,0.018715349399864963,0.0245857793510829,0.03184721970582949,0.02489907981760226,0.03732727323584348,0.03566626366734992,0.031407296974569,0.026775657358371806,0.037656773067468834,0.03100611749457406,0.0309076819074881,0.000506253181164356,0.027568638630721735,0.044383857980266096,0.02004502841629625
34,0.030514989778239823,0.019984628770799852,0.037399913931445455,0.02219201791807871,0.031882834513372864,0.0184449299544171,0.024807226263322373,0.02226819988200847,0.016326010932892838,0.03387544967682322,0.032617797814338975,0.03088685958669416,0.025262049145338174,0.017757690803870088,0.03229523526522519,0.017055306823661756,0.023041267782594587,0.025999009943686344,0.0330073152845232,0.024253605040126087,0.03257429133142658,0.02124715511866987,0.023772064744904613,0.020502829910851488,0.03194055863064844,0.025388846140324193,0.03518248601199001,0.031259449134425944,0.038628088411945566,0.025595553789905506,0.03897222319678643,0.030731066708993972,0.028194162145654195,0.0011539119066931185,0.026591993749832867,0.04870295388055825,0.0196900260749298
35,0.023229948345871387,0.020614983907454632,0.027323107209521927,0.02387642584686053,0.031629645017034386,0.016919424525297894,0.025973303642748618,0.02081226692205861,0.019954948264336386,0.028035502368844126,0.031585939744361226,0.029451330448964926,0.029511925081699007,0.019647898593756808,0.028754951081283387,0.016909905101546684,0.023904550935968282,0.03431733154397966,0.034702095841509246,0.02805241219816931,0.035227452252900276,0.01901648302212015,0.01960087756878779,0.025816279175542065,0.026497102814944527,0.019508694990102677,0.037295958636182326,0.03567629675570592,0.027972301390218935,0.04091770925089364,0.033371238675398804,0.025513300342685428,0.030664812313556753,0.00039955837441916294,0.03650247097540041,0.04058281852064977,0.030228748319224435
36,0.024936869057369727,0.025677626326447007,0.031046809013525464,0.02195366495481718,0.03117505677341709,0.021208128364462356,0.029703808644421893,0.021326758448163844,0.020330359292168216,0.025709325655000472,0.02621251845156511,0.027360282137388888,0.025577760187915334,0.0204154424721691,0.023402462751889775,0.013881883246753136,0.025596744665001916,0.037464558475733344,0.0359675080628574,0.02871664027913769,0.03617247946712723,0.018468261785345216,0.022463752413113176,0.02751782767687703,0.02010846634299699,0.025084224261972363,0.03475296345624112,0.027198953217730977,0.03297789674106112,0.03941965890733354,0.033486052657204494,0.023894646520860156,0.03200976775793235,0.0003111747472778317,0.03803319241633366,0.04164429146793326,0.028792182902454538
37,0.02556817671082068,0.019477568455129678,0.029378544553743217,0.022675711416413648,0.02945162579413835,0.023050217795198284,0.024381326096828488,0.02173227548583337,0.01920960537564429,0.027777450819949652,0.026249068963425628,0.024687416807619964,0.03596078399047203,0.020336587818665652,0.03289022739531146,0.01348058407195242,0.02555107592774419,0.035333089395604554,0.03547291956695927,0.028045219599727306,0.0457041580065434,0.01685208263348822,0.019560302161948158,0.027079308803001006,0.024650377058926108,0.02478506867327832,0.03603326728423226,0.033864036621110385,0.029136522042343446,0.03637256416340909,0.03135059789854498,0.022762663966684957,0.028287304294318024,0.0003116698407916301,0.035812386376013756,0.03911329281235463,0.027614921321829328
38,0.0326197504936069,0.015647587435436993,0.028357175229206572,0.026676303830989623,0.02640109292649302,0.022017270754607767,0.024428273504929016,0.019930822753667355,0.0194225942274256,0.0251042631849276,0.029727048175325194,0.02198994257163133,0.03465672387935338,0.022183556544872647,0.027152598240386648,0.014191375915637837,0.023561556278524572,0.032774535611034765,0.04521902394231436,0.028298652241140292,0.04421473977749826,0.022258305457645605,0.02183178209623048,0.0261303004512246,0.02634514683219272,0.024569608719164242,0.032457016203214444,0.030815111304380926,0.02450182292860258,0.036282832766744856,0.028553834275012346,0.023765844484786896,0.030383997803869998,0.0021197281927207087,0.03530042096172252,0.038460588174791734,0.031648771828685765
39,0.027894601875573407,0.022900328174214047,0.02836484739338764,0.028981498405652277,0.02960559144045715,0.020426235315145223,0.026932143343775663,0.02016366928741569,0.017331093770187007,0.026801036459085992,0.030767757940775107,0.0265754715707109,0.03150544613463951,0.022938685561783148,0.031190096319059342,0.014894153345938514,0.021962385283931202,0.03597225145781757,0.042284984703546975,0.026419502453290823,0.03852258065028959,0.021141878222703928,0.018772323026434046,0.025300156091929045,0.026561927365553916,0.02553466070036081,0.028706205566510715,0.03778447583025302,0.0227513268514736,0.03530944986086102,0.02926926770993611,0.02376775238710824,0.03236616502899098,0.0007216675390529471,0.03554192889430638,0.03826220696142734,0.0257742470764212
