,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.025452504738496393,0.025088453859120466,0.025180854449252246,0.023532097029056568,0.018687203878419992,0.014343874399230195,0.019082442174361714,0.013088362151136523,0.02556170412349255,0.027476726463762237,0.026811128000956537,0.023265370015119947,0.024106152796521167,0.01478256326058409,0.019729807132034254,0.013420816312768258,0.013609634600934107,0.03723395293023457,0.03647321811527277,0.017977235476142536,0.02230443357696075,0.025802221442833884,0.019918904708528595,0.041362653561597115,0.01711644704602016,0.019248653212226234,0.022380062547890742,0.03654576449961403,0.03416598786798566,0.03972481312511727,0.047522270003769476,0.03424278520102284,0.027806214817523676,0.0010523390052869829,0.033384944634505295,0.05605600921148363,0.07646139363073665
11,0.025646831502805053,0.02387246876328128,0.023698079849315067,0.023285346905571328,0.01977810131673,0.015816706023511054,0.01876859483956971,0.012923258183222597,0.027237669757705238,0.026598044393891088,0.02961563089283085,0.024341630032491773,0.023461551221547146,0.01499085087707337,0.019122779734661064,0.015422374939249636,0.013962079011257952,0.0355387964022876,0.03375769260592724,0.018064668842867126,0.022731675300842906,0.02809239381827607,0.019792301007558483,0.04216253885545847,0.015299688315730078,0.019444386399798765,0.023839948609826182,0.0326236155925742,0.032940106379714756,0.03955264766718471,0.04985922911933507,0.03258284418113799,0.03259409726576827,0.0013398836907171075,0.03193373962972631,0.056189083654593026,0.07311866441596156
12,0.025375907606290913,0.025294906793828273,0.023551018414752118,0.024320537471849143,0.017660873471327124,0.016456732052415685,0.019077627260995562,0.013273177314633384,0.02779100570934928,0.028527108847166707,0.031170967651221314,0.02263539110059097,0.02353272209431918,0.015075242848617443,0.018287461934851677,0.01471358826542664,0.014790787662513596,0.036181370094310085,0.030085893335854375,0.018614572208109387,0.02328398648568072,0.027093536434907455,0.02048677384550943,0.04241476520132072,0.017448544091564,0.01838036295927267,0.021330821308370915,0.030640219312351825,0.03413516094968723,0.04041542408429482,0.047797828392324763,0.03376174391027172,0.03042762262094028,0.001846326991044527,0.034722804804550415,0.05605228380795345,0.07334490266153236
13,0.02481364714968502,0.025046104155267826,0.026606456543967327,0.019882035046704227,0.02038294768809408,0.012735914264551113,0.018150405991054736,0.013302520183353104,0.025871495103453584,0.02793209488818341,0.030841981446044303,0.02369620951914938,0.02790985117138033,0.013302021797888272,0.01826077472297637,0.015986699539519374,0.01473309251499871,0.03330778657531851,0.028009425655418207,0.019823162035837064,0.021660218339059897,0.02548965947975738,0.0207608507836347,0.04645565957164648,0.01722175040439781,0.01820504018846747,0.026328701853040943,0.02769374945662943,0.031048582533310443,0.039720708442978224,0.05404818693351563,0.0312518934010892,0.0297897074191302,0.0016698780824199524,0.03220903476658227,0.0558589284379496,0.0799928239135455
14,0.026534521654356807,0.02412620427860431,0.026019690713543386,0.02039749584990532,0.02033306043088509,0.016376351496149813,0.018796699550819425,0.01219281871313446,0.02403198412336248,0.028687746733072228,0.030955910525992905,0.023606627779746574,0.027626391226589324,0.013933933587576596,0.01744332896900544,0.014030909334688065,0.014784296054381215,0.03398230769096856,0.027067947051742446,0.020229812040358595,0.021296590823819718,0.02596952198371321,0.019901260630501096,0.04557835740323439,0.017718507134058384,0.018193212052304075,0.02336078330504105,0.028253787802563202,0.03148472825773741,0.03953277769725685,0.05651428385407086,0.0314543319677603,0.031232447292143632,0.0010542479994497045,0.02965149688874726,0.058530776362826054,0.07911485073988948
15,0.027353860894357533,0.026739419506325215,0.027688772714707745,0.02048909860723651,0.02096700393166345,0.012306170509467236,0.017300046515257485,0.01381541714818103,0.02556447355142568,0.027362886944381642,0.03041504431472262,0.022945548458287886,0.029343100998506545,0.012723423126080192,0.017836189825363162,0.01508333654264983,0.014701076197080961,0.0339151173944482,0.02952133821843864,0.02164047286039168,0.020766079965860686,0.024276852125036764,0.020163219684850506,0.04456384024880953,0.016784601185351626,0.01775140234702352,0.024505409192724523,0.02726815906826188,0.02940576747401181,0.040076022069298896,0.05545763356400713,0.03334521213285193,0.03014916614304996,0.0016264488176783083,0.028763420370179156,0.061371197787513244,0.07601376956451741
16,0.026508330943549263,0.02559131708783207,0.028136604834036127,0.01999449618542213,0.019097933128723234,0.013343101342576633,0.017701090925640928,0.014483821737003013,0.026228636819568614,0.026800279945068187,0.031152618084717348,0.02200402596327166,0.029725725572248205,0.012591792002242337,0.01735151040712788,0.011303372852272845,0.01648248343769855,0.0316300945010138,0.027430030981629706,0.020999846013374117,0.021257797960343133,0.026320567623169314,0.019350681942237585,0.04144306981544279,0.017607466546799323,0.020235565173561638,0.025738295174788706,0.027547037426191745,0.031165766393114285,0.03756023294748809,0.0568345335350297,0.035239974148959116,0.030296765495969304,0.0014868759252411854,0.02861470520032877,0.06688365128906944,0.07385990063724918
17,0.024875816379636494,0.02251624025605272,0.029543396672095934,0.01923861518150315,0.018532273091162003,0.014151220753449711,0.016895337764369748,0.013538507890442909,0.022842216605439804,0.024414382768092033,0.030133258920632542,0.023045281552204956,0.03248980559828486,0.012470938642874164,0.018030991851749664,0.012272393172798202,0.016280996436058105,0.03376452079866321,0.028233386793074272,0.021346924671172697,0.020405062997401323,0.02482926276948526,0.01964440982618187,0.04344567920793662,0.017732752622338407,0.01778106377663986,0.02297381010453176,0.028752607479418445,0.02923472386081179,0.0369986130746088,0.06100177756345493,0.03590014133697198,0.032094641212964424,0.0010456914986578525,0.030779530180464126,0.06795740873327902,0.07480631795509636
18,0.027653644334257668,0.024522565835435783,0.02744863069547216,0.01942667322388324,0.021752089629033536,0.014089916692499272,0.01939834474691601,0.013605738765569864,0.025312623527451887,0.025295004335627508,0.030338008381691327,0.02191446338880528,0.027338682232835476,0.011540490394334265,0.01862597448248915,0.012031906881927555,0.013579187057863085,0.0327603552088467,0.02694413690484006,0.017864400380868683,0.02373391043150918,0.02802396313938831,0.021064767972024907,0.04121943238439258,0.019901732770938034,0.018446792728522853,0.024135205159590216,0.030868696431900888,0.030198262133769402,0.03655646265769232,0.05279106625790242,0.0380603150586484,0.03018406975837953,0.0012520101739947824,0.03496610429240118,0.06367282353300859,0.07348154801528785
19,0.0259780564817733,0.02303795907803347,0.028620050789280527,0.019114354519189677,0.02143421917601351,0.01287248800492485,0.0194359030762136,0.015257578058998222,0.02430338380361766,0.02553672319736779,0.027024651392952632,0.022316608670940916,0.026306916972537547,0.011095126665031749,0.0165136147131572,0.013125369724127086,0.017280207820616757,0.031649178844451994,0.02796811029055477,0.019520574545997472,0.02316336134674745,0.029750514170178488,0.019616981312392544,0.04257873283280106,0.018972298280397183,0.01673546014507059,0.026065813029928945,0.029408680058929656,0.03207883280559586,0.03785573570458229,0.05235984484193931,0.038680003402294084,0.029965795741644548,0.0013576231809857568,0.03278914342834437,0.06632130294842087,0.07390880094396632
20,0.026229505432099443,0.022147943131112447,0.028927820362607232,0.018173606058376177,0.021369533291075632,0.013310179063983693,0.018132425057086884,0.013941694767620846,0.02139780107223933,0.028057771309671097,0.030725973720475943,0.021570755060754322,0.027757937598550008,0.011299354447659034,0.019059804543269252,0.012710469449499892,0.017503830888516078,0.034148679584918594,0.029267744446794038,0.020107112798130326,0.024568367989276453,0.027881813924699524,0.01962568273328593,0.04076358395252738,0.019938958058880962,0.018383948687164108,0.028295725445779515,0.029395025801390952,0.02891252924085272,0.036704320223227845,0.05105635094572278,0.03894901666026681,0.027741972820261526,0.0011388191053282805,0.031062321124656594,0.06475220405157708,0.07498941715066136
21,0.02325033886422378,0.018699274371019963,0.03010818682522865,0.01958884858236884,0.02113698034055715,0.014037445992049716,0.019380635883353568,0.01445646470878184,0.02219061371030196,0.02623635674920783,0.031209996846089775,0.022168845460416087,0.030251477520038008,0.014227740800306372,0.019786363745526486,0.012451964389829682,0.01769622438352292,0.03604114151681185,0.027523837625760335,0.018915164145934086,0.023164313690718964,0.029674013167607455,0.0214037649261272,0.04443531243733772,0.018398836087982765,0.017595943255344422,0.028263546987618265,0.027541995647364453,0.029343940020814082,0.03876387768440782,0.04845542874122818,0.037038294296386255,0.029065523800841306,0.0014410480475625707,0.030932019924993087,0.06232878577995724,0.07279545304237939
22,0.02559159551008358,0.022599818776046977,0.02910859391130764,0.02013955114064829,0.017983969584474558,0.01434476482488851,0.019140542562995428,0.014961766267093323,0.02310142757437881,0.02636395010420763,0.029051775955532915,0.02164947898373541,0.028233166404915317,0.014975918931539111,0.018209923325545545,0.013011352126698154,0.01785669764227867,0.03176037904179965,0.03015120161863299,0.019334249661246333,0.025002092190343394,0.027768406137261066,0.01916370256563114,0.03893890418278552,0.01911536883911072,0.016823602074165424,0.026233539615832014,0.028581804008956886,0.03333302348519673,0.040315806441699395,0.05165365870015845,0.03696983698590409,0.0285542589414993,0.0013583915844889583,0.03173130269258249,0.06055042074169375,0.0763357568646417
23,0.022382236531324835,0.02353939514406049,0.0264297016921451,0.02060610332663577,0.017588103387863766,0.016702487262064643,0.018891867083197875,0.013696875905887829,0.022716969074160372,0.02552395467571177,0.0309318921825764,0.022726332642425014,0.024467594507326478,0.013631921962843659,0.018005706780739254,0.011756449323489997,0.018216500778627857,0.03563988606875593,0.030537103532344498,0.01897133691088913,0.023032673435514354,0.02667630136397312,0.019275742634403504,0.039949431530816114,0.0202079992096306,0.0185524736263109,0.027609186401403876,0.029775007382951794,0.03272609256630007,0.040330631715594464,0.05157993697325654,0.03872594924856328,0.031858272466441566,0.0016979295427473084,0.03142135310505743,0.06114297520880518,0.0724756248151593
24,0.02466689987566623,0.02573546756890385,0.025787370890008786,0.019140738117529144,0.01702628006828523,0.016763423215467754,0.016520238320948698,0.015496521355033014,0.02385334258698233,0.025612695409811457,0.03091119647799823,0.02306057550585477,0.026289196001617818,0.012275086626117851,0.01956756953558273,0.012449340195120217,0.017314251650347213,0.03513366197993843,0.03432820565419913,0.018315977820781905,0.020757376340873514,0.02696386907623527,0.019883586805935393,0.04223394546232526,0.019785050363582714,0.019241871263916344,0.02714656172875919,0.026621410643997073,0.03304802976701995,0.03905531141141755,0.05480203202862445,0.03901731494289004,0.029390199031867643,0.001431148920503858,0.030342890183784922,0.05845475586066653,0.07157660731140554
25,0.02356589520711394,0.025076587461877305,0.025011096332848697,0.021756860763112885,0.01794096068659601,0.016262969660652583,0.01784566563302288,0.017140169912834353,0.02103804745805883,0.023138895327846857,0.03438431363807288,0.024636226570216285,0.02186660207863771,0.013385304171117149,0.02070556864530044,0.01482309465828715,0.017651187928080393,0.03413885650864079,0.029742085076806826,0.018965838863680334,0.02186782641137521,0.026435087404484716,0.01883609126830766,0.03685770438452254,0.02123140663035673,0.02122924605774566,0.026397068005314,0.0296380775342149,0.032177830291581826,0.03993902140550054,0.055873144799913246,0.03820019284808107,0.027442246532892033,0.0011606150673284371,0.03152715411740012,0.05975915114492343,0.07235190951325353
26,0.020971590018050105,0.024729265133725652,0.022867307557839053,0.02004618604165669,0.01884586558045719,0.014776188828844782,0.019019086744060585,0.01695681034743504,0.022118207230800012,0.022262889250180398,0.03360049678642184,0.02224715694494814,0.02219713068556968,0.014659695183654545,0.021671051290301394,0.013209717684746184,0.018706410161834393,0.036226918986937924,0.030688189611447602,0.019042158321612688,0.021941506578680475,0.026446188968192598,0.019433471465746838,0.03681307929393887,0.01726161062143619,0.020056788306068333,0.028086793444117974,0.03282694829915735,0.03249601114267965,0.04315517226854892,0.05960043683762456,0.03969120240235174,0.029967775898340463,0.001066772508605392,0.031136870650529155,0.06008637101032636,0.06509067791313118
27,0.02304293272666152,0.027020259036693518,0.02382638169667676,0.021004759737896884,0.01931312438606026,0.01489604288636306,0.016960567874691402,0.017372033791404035,0.021396022774904905,0.022569647625228527,0.03350926505739859,0.02376882394819945,0.02403579238393565,0.014335356853672281,0.02017988719662085,0.013673241419291552,0.01930960641038529,0.03520527608207374,0.030282970367677402,0.016670617954044637,0.01833918938036413,0.02350042833195015,0.018612364366256236,0.03936993163053531,0.017906711389102253,0.021955090376422914,0.029690536863192535,0.0315920554014128,0.03287121121105769,0.04279395432192487,0.05742557137931668,0.03782934777220347,0.030877481627642315,0.0012243530836478624,0.02997811401366754,0.061241417644834116,0.06641963099658868
28,0.023153368853128235,0.02459297227022884,0.023031976696749723,0.022718327839135858,0.017902599474782822,0.01534260903263156,0.017139137362978788,0.01694282066437805,0.022086574853095488,0.02315485643824646,0.03198066725408324,0.023550400288270674,0.02417650389038291,0.013801105377231586,0.02020927094312428,0.015335481873288075,0.01868449559321415,0.03736110032731911,0.031144135926985228,0.01964120440991952,0.021850608221814255,0.02366008395711811,0.019626787059664683,0.03947393868488422,0.016844797849942212,0.018827771181905928,0.03188510984144278,0.028778987735279586,0.029149764082879916,0.041131081036966215,0.058598203937981916,0.03879514794788169,0.029562181672108757,0.0012195444905376222,0.031627536590476034,0.05959453914502726,0.06742430719491416
29,0.024684420973300234,0.023197183763554674,0.02632491850209669,0.02338279397063441,0.015597572535594817,0.015287597643822398,0.016863173550922306,0.01564890908777028,0.02013515348856732,0.02305024860204623,0.03457929779971582,0.022275213901542478,0.0253270641600728,0.013876202549677034,0.017454241713809823,0.016109789958878365,0.01642217142664111,0.037089874025981656,0.030176104943011282,0.018092794402288323,0.02073591661563599,0.023739306874243516,0.019150374458180332,0.04165101058043135,0.017375764519241842,0.018359956286004463,0.028328276151017212,0.029327144512008976,0.031769500600674815,0.043804383166544045,0.055970274055956636,0.03871955116037031,0.02845106103370289,0.001717436971302545,0.03183371373394196,0.06292352162831459,0.07056808065250057
30,0.025368024548896227,0.021453942338961234,0.02401141238008021,0.022211849673807793,0.01791995869724757,0.016306827929777532,0.014596702379411733,0.016884828265366792,0.021009050036253654,0.023296424791855647,0.03585289173718795,0.02476243271101239,0.023970894429107586,0.014335654562615029,0.01959631445844054,0.017649023167131624,0.017131206221960453,0.037462051930324924,0.02968524766081564,0.01859107395457983,0.01945048937763792,0.023836828041956,0.017243587191048293,0.04323239759124213,0.019606070946947426,0.02087978346629634,0.027717238338562752,0.03108251965830737,0.028594266591130423,0.0451872523385606,0.05086444626632025,0.03854470277878655,0.02954012716734321,0.0018618700413191975,0.029287594016983252,0.06268696942264103,0.06828804489008282
31,0.025212785103504286,0.023964895596824402,0.023656232789204673,0.021903118474645857,0.015657391948481945,0.015319639988968027,0.01567643195480219,0.018847986588933444,0.02136596571220109,0.02065587520607767,0.037730416242567594,0.02452891679535074,0.02493491904610814,0.013186878082273286,0.016911158764242748,0.018178363082511063,0.015873601797825532,0.03479983477133733,0.02744008847356424,0.01792209404641117,0.020198372582384067,0.027417667908094585,0.019802546569257156,0.0414133063370788,0.01668573174839954,0.02125912759658518,0.029285717668911266,0.03245010600491738,0.030514846055481517,0.04220360353336806,0.04808658081999566,0.03924120928174481,0.03046422905323878,0.002084778678708356,0.03201255536953496,0.05952176644873215,0.07359125987773235
32,0.026054678192287153,0.024588967207362936,0.026415290646455904,0.020180562392268817,0.016024355704520186,0.014304355132545367,0.016625036203978812,0.01951321956932163,0.021605369794710942,0.022527195197862306,0.035713455786265655,0.023646087816482274,0.025382342255936663,0.015121515312530436,0.018644725278173332,0.01779109277538056,0.01565334096757325,0.035673672567683445,0.028139029553479043,0.01872634783050676,0.020797676453893063,0.02859244059105305,0.01981157198642862,0.04166999692054647,0.01803330877112689,0.02045269935157735,0.028700234236808807,0.029889234089784555,0.028576786450568523,0.04257496613966217,0.049718788223335225,0.03824853552022462,0.029941937245252598,0.0012525427475175265,0.03036899816377011,0.057263397540796575,0.07177624538232842
33,0.025460275588220428,0.027832440529601588,0.0238295517924757,0.02145113784227207,0.014948910062244586,0.015730013719094122,0.0170784403142109,0.019371084320845586,0.02335515402296327,0.02361507910669877,0.0345592345575078,0.02310335615928234,0.025657928814722935,0.015028509826512963,0.016877702180451194,0.01966922959130958,0.014440233864561381,0.03322653475558617,0.028290575403741632,0.016416951872621505,0.02130342366040125,0.02484416446247069,0.021354246886893562,0.039583700775531555,0.01870420865997957,0.0202082152707993,0.031016661428438397,0.03280046036353911,0.026907077262945823,0.039619331126998454,0.05174456433732365,0.03956628931705894,0.03214326612219373,0.0010773691834440062,0.032507211730775754,0.05849423800895729,0.06818322707732444
34,0.023288571014308,0.024412674145969065,0.025414754227234694,0.02330961455221434,0.01689096436788156,0.016618352779915597,0.016698923442876684,0.02231549720835025,0.022694176391760988,0.024247995985224126,0.032648533665609915,0.024461702369170793,0.026745837076639713,0.014251746841248029,0.018083392119783204,0.018989891732486414,0.01605569190439078,0.036019635843619134,0.028884216998879626,0.01793723795690582,0.021095547909670248,0.025191717613849304,0.021461944792785344,0.03955203346178633,0.018024148259917896,0.01913442400462875,0.028219145407445065,0.03469768980768454,0.025849147504352073,0.04318371623852228,0.04894236336012246,0.03959590133848199,0.029602121625241146,0.0010099972426322623,0.031403689991932195,0.056262049630580964,0.06680495118589844
35,0.024064728430275448,0.02532865737455232,0.022384956156699533,0.0197310486107124,0.019348936442615525,0.015053781645927555,0.016435271752808452,0.021126873996098722,0.02312206630885791,0.025258946687902586,0.04101205957913663,0.018670861997726478,0.028382281711218166,0.01543006913699248,0.02028174023436532,0.01887543648333007,0.015764464369160906,0.04403519660853512,0.03042079947295964,0.016750235056745846,0.023624834243674734,0.028543015401333683,0.023560411868845898,0.047257784912636124,0.01612253997435622,0.016273697461976797,0.02774759140241479,0.02403358612073271,0.0283856282813919,0.03749855785620057,0.045911374246361644,0.03718682098175816,0.031189127535104614,0.0008085452961017718,0.0321499023455305,0.05449019249271931,0.06373797752223956
36,0.024025934555549508,0.02490589319334893,0.02559895665023547,0.018864924331851708,0.018696847534290833,0.017123343967317208,0.01866584211582497,0.020325327325374936,0.023825612069004038,0.024826776961159515,0.03624031747355521,0.019778446343007492,0.02603560335513614,0.013412054808868604,0.01919555725333061,0.018440690161881206,0.015600210326277985,0.0410191049049043,0.028207134292956664,0.0165921776504949,0.0234149462775001,0.026158461339002924,0.020981705777604626,0.044936945257478315,0.016407901026811614,0.01768046348382757,0.02974682234619055,0.02607990766785627,0.030273153544692327,0.03729436371671895,0.04786514575146834,0.038153912001508375,0.028312365917631706,0.0008334528493065225,0.02960822810222087,0.05468745829689581,0.07618401136891495
37,0.024020135651828797,0.027708199243197666,0.02544968577602137,0.02160029013643295,0.020007997000224365,0.015800254832815993,0.016888666564236994,0.023396788440670533,0.02456719319401629,0.024932242029745054,0.03659945813281609,0.021441155780484965,0.029492186277989926,0.012539835143483948,0.01844970961235371,0.019704548138559624,0.014257250919350633,0.037202884132089296,0.029734375780561886,0.01835406418870266,0.022475226629534266,0.02701143947914118,0.018856595105713393,0.04847749692562355,0.018960470764132993,0.016266881255479804,0.026396918624429857,0.02802881712787784,0.02861256098070391,0.03588110409702489,0.04491070094936591,0.03734924557929471,0.030418225370208173,0.0006101977185824294,0.03302122259447494,0.05607141403963868,0.06450456178319076
38,0.023634265730705484,0.027287867068186544,0.0264481873860152,0.023432045720582304,0.019620284951077784,0.016699766004448162,0.015841229643960918,0.025483175282894236,0.023102841081291094,0.025723501113838285,0.037830538721319196,0.023176656680927468,0.02959041163761121,0.013469467210270734,0.018557843918750223,0.02252417387024833,0.01446110821618795,0.03684217966953385,0.030427918332549667,0.017697137115784117,0.02096910275508417,0.02557778472183326,0.018509775852984925,0.046674686863140934,0.02141407967713828,0.017258353799977352,0.024987117019287786,0.028943765085044783,0.026056446469499416,0.03332103071126717,0.04278680499630412,0.038660683100350285,0.029154000238317244,0.0011918175866223587,0.03524623135874341,0.05250436613325249,0.06489335427496933
39,0.023641722917073834,0.025755241720066768,0.027168862362457573,0.022093041289207246,0.019002070277143335,0.014033162362028067,0.013157574805940044,0.02443181777428173,0.024944673770003783,0.025278199717176902,0.038888955595633844,0.021996926493567312,0.029561724117713697,0.012956804935699078,0.018035640135842714,0.02282845370872089,0.013544036910649222,0.037712275213761866,0.03190645526568524,0.01605394335880796,0.022321573899423155,0.025253547766683284,0.01881866500086809,0.04486507940393753,0.01939841521097492,0.016573600288308822,0.027856521030426993,0.02703659159260556,0.027120850000328035,0.03620973182986834,0.04821044721906331,0.04197149788397226,0.03185910042880228,0.0010841610210350018,0.032568442225843715,0.05261644956432114,0.06324374290207653
