,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.013093420139586878,0.031129366893378863,0.020406309047910142,0.035120307231488124,0.020222387242714083,0.0156823680776466,0.010401509678202712,0.03080153031823948,0.020752585090118104,0.018872634658817472,0.034982487074203115,0.026070598044979975,0.018719231662378807,0.014047744840139327,0.014393731014663118,0.04056051876125638,0.010393416257621128,0.02326889895170925,0.031110652971189187,0.02326933754568989,0.023850462826526187,0.05642454814126083,0.01716555323870105,0.04767533819705573,0.03065076509537135,0.030846579845695422,0.02524553130836084,0.04332662595622848,0.02349880728665307,0.026577513070003108,0.02465254263524333,0.04031968378884019,0.03492052875729015,0.002945811074827974,0.04087453015499194,0.04114483744901369,0.036581305672004086
11,0.014926152870118243,0.03711590264987657,0.022682176210036736,0.026762018430411722,0.014183952003487179,0.01174015892710413,0.0118390177314491,0.030695713097752302,0.023193710345615237,0.01727287622800239,0.03389252971906985,0.02447010909693424,0.019912755931096867,0.013517696142831217,0.018356279718213506,0.03659042685366869,0.01170482658123341,0.023967267972710107,0.03047430616294451,0.021267329250996655,0.025907660411225483,0.06399472388259145,0.016153967359131514,0.0428360719979953,0.03087350961494872,0.026962955183121494,0.03021207469600987,0.04240460279307405,0.02582303880500412,0.025256040445107222,0.022614205760213536,0.03942011842244698,0.037723473526125095,0.0027369106441792073,0.04309617260120168,0.03729023074972713,0.04212903718434445
12,0.017078016139920167,0.03866787259251367,0.024342139376655417,0.027661066333723464,0.011400968308887252,0.012925342657812835,0.012077758172650657,0.03508200844005768,0.022978785579046444,0.012045495321921054,0.04016294903181637,0.027857082431880523,0.02166291996574481,0.01752653616340935,0.016762712555967122,0.031921516037659664,0.015683030614860944,0.0218856865903066,0.028907452674782067,0.024016866525989514,0.02507921698275276,0.07082521161125581,0.01577976169646816,0.03080753725929725,0.027285440789659842,0.02817098904516937,0.024515143097809566,0.039277358547012135,0.023169365826159173,0.030474043558757328,0.020412823620995214,0.03924757027868447,0.03945848146035064,0.002148498511198319,0.04840118086598802,0.0350318134591658,0.03926935787367058
13,0.018096682566027783,0.034844115334040665,0.023104227595153966,0.028040598074727457,0.011178886227778212,0.014264394714551237,0.010884202042502397,0.030654526654216106,0.021975619642409173,0.011879911001254283,0.04354268108441038,0.024850124293968177,0.024959593744436685,0.013027296576228422,0.019596302139015274,0.028969636699012924,0.017216023715520952,0.02493351547006877,0.02733276870958243,0.022429738599646514,0.02714344283035097,0.07392972488020098,0.016302586307253005,0.03315900128343284,0.02760992726557233,0.03086071160784142,0.028777007050515425,0.03673745102758202,0.025117749707141906,0.03238939823893872,0.01787782263772104,0.03586335537670214,0.039774274175270026,0.0019514541830718294,0.043738825518837295,0.03456938598532622,0.04241703703968981
14,0.01633380519365296,0.030635815796247242,0.025349366954233756,0.03462765411399354,0.012134205531648826,0.016270497289298996,0.010572247169162365,0.025705989537794342,0.02164470422897743,0.014124471450443507,0.038598909365990114,0.022898930819459883,0.022108956951730697,0.011032403268158006,0.020326479805801875,0.033070756077021445,0.01663612516234712,0.021059903214779345,0.03371925473154088,0.02512733627757329,0.0234724288093785,0.07226759987750452,0.013831416273624565,0.03284845084489404,0.029215169596402735,0.026776508198656106,0.03665130075143017,0.042345139153562875,0.026568549254419892,0.03122222252512594,0.018641056490095252,0.03066433650773969,0.040062513479551615,0.0018211241607599806,0.04530383883475914,0.03282045867273384,0.04351007362950567
15,0.015803216704900428,0.028662729371548186,0.02881905293420534,0.02095086075167269,0.015437383263148297,0.013919347567408948,0.011078592403364998,0.024351723426321463,0.02413268564247579,0.01603003958643274,0.03787893370921536,0.025839352649268465,0.02179122495028613,0.011636563659712334,0.018376721072431414,0.039414533019533106,0.013360597067697828,0.02255330357942696,0.02979488003667157,0.019406605638762328,0.026853048981055158,0.07870679781477377,0.012467676052560049,0.032598969819053004,0.02625155258534232,0.02375670709809301,0.036432840907796735,0.03384166384383628,0.027419684149563816,0.03497878107623956,0.022789971727195067,0.03671639523893652,0.04003600714270582,0.0029142319673700827,0.048449662296803454,0.029653492612484476,0.046894169651706494
16,0.016171413342111248,0.027666018401465528,0.0217115813547657,0.026995322392336537,0.01729201552371905,0.01592897805858343,0.012233701491416558,0.02593523688399202,0.026843318904366517,0.015121783973034885,0.03646234727588722,0.030211686870961752,0.027352963870455757,0.012052185028656954,0.015825034930724124,0.03337073419881489,0.010771792526426962,0.023612520237925868,0.02873606450559945,0.018758510344085662,0.026546862165020266,0.07323536827047879,0.010543635077621,0.029393473978294952,0.03394811395058819,0.025266264273154402,0.03172599716091723,0.031191437830588118,0.020393402041083884,0.03311726713313687,0.022769446056998707,0.03578452601717303,0.041258935875495624,0.002950724895300367,0.052778679310706324,0.032580618274521814,0.053462037573590325
17,0.018535492165978818,0.03021571722894913,0.01988428256452142,0.02559638565700505,0.018333465181070256,0.015640722560241002,0.011012391362304226,0.03192912268342186,0.026095229033399628,0.015338971255749985,0.03335696480261443,0.02977426480514597,0.03098852603749609,0.013039725582508432,0.011813745071365327,0.03543251923760677,0.011022409947236198,0.022666807802882508,0.026088372966796412,0.015820665135182918,0.02506008337502703,0.07871063552711845,0.013935792711464647,0.03185341428228062,0.026615468924013924,0.022021255747505696,0.03266164906684765,0.0325677653301519,0.023064836143203184,0.032712557383520115,0.02110870784292327,0.035806138128264026,0.038848675356000645,0.001914139559569978,0.04834651608732374,0.037874392944253564,0.05431219050905511
18,0.01599753426657859,0.02736856381437757,0.020418151484532743,0.02293067975243461,0.015009190012314723,0.018061766273759588,0.014406809247979763,0.02925575113546296,0.023566369678699968,0.013845185225180169,0.03172093411084428,0.025663545786670825,0.03186986088665984,0.011481283989265874,0.015604133730011934,0.02617390052444458,0.015763372515423393,0.018373401170944804,0.029247408978571015,0.016040196327930873,0.021262326081395173,0.0757779752261924,0.013393759563108816,0.0351354197720349,0.028152153922912128,0.018542986785505602,0.03279713643468097,0.0360501341369729,0.02587137435397149,0.042547714524320705,0.026460656306506507,0.03377979164478441,0.04171590686675481,0.0029146529716697206,0.04929154772565582,0.04064226419578749,0.05286616057565785
19,0.01566410042830071,0.02372505519176772,0.02457998364881048,0.02435489623161287,0.016224500021495506,0.01655135979831871,0.01121802769252593,0.03171148524417014,0.019498007271410874,0.013601339426116797,0.03211940197701217,0.030821972129637477,0.03432075447913341,0.012557877779973924,0.01882058784736092,0.032115318137861795,0.012873574897235179,0.023738561946419802,0.02409259757245328,0.018141989523391057,0.02180981540502259,0.06573815893941005,0.01441253289929481,0.02925142452624151,0.02989903577062853,0.028312378344512324,0.03147795654514817,0.03085780513147105,0.03048201246181381,0.038332475508602845,0.03129321188936734,0.035122106349344415,0.03884082299602881,0.0026847631322231623,0.04357508939922869,0.04255938426604579,0.04861963519060733
20,0.017669317652116653,0.02404797329712749,0.020465519114931024,0.025474362438370878,0.017423473852791395,0.016946446024976754,0.013709828108339667,0.026268208268644278,0.024211500705665703,0.015510625966054186,0.0381642791103738,0.024211063557575088,0.031181984961558037,0.013769405864508762,0.014106459653804549,0.03341312430598641,0.015342330220592035,0.022009489999622968,0.025896590414286623,0.019946655892711433,0.0213125455791364,0.0669897224957479,0.012185369564157373,0.02517763647863588,0.024235314096484616,0.028842917425427456,0.03271003333306097,0.0308581366520546,0.03656391868451933,0.03879580637136979,0.02895645897541543,0.033725017471804355,0.0364407653194515,0.002264008674722961,0.04799720949973433,0.03882046726115231,0.05435603270708707
21,0.01700460097571193,0.027387708236898258,0.02064395663492845,0.02892902112137836,0.014815810931416137,0.018566972223211468,0.01330695136166408,0.03232347684855333,0.019139516323170538,0.010848003953015859,0.03303614100590903,0.025414165089870513,0.025109512576101008,0.009139191537110961,0.016301305714429497,0.03214013585608484,0.012507445311022589,0.01911670752129803,0.03349374691239439,0.018927286801239524,0.02286541434965471,0.06516787549314763,0.011754888742191797,0.032386500510153744,0.028147815903880442,0.027188102227121744,0.035271918385425906,0.0324288460073484,0.03369663118610991,0.02934010020574542,0.027777055964613138,0.03291499066256788,0.04461678111503519,0.00398940704492976,0.060588483418157306,0.038774202379386835,0.044939329469121526
22,0.01198675994465464,0.02846211763775118,0.02704977589784162,0.02961042235655601,0.01612432954031141,0.01919073072444905,0.01235802868618046,0.03366819855332136,0.024084891675771353,0.011507688559568902,0.03117165095595632,0.024334343511138945,0.024112966557525088,0.0066788003681239995,0.015171299564422307,0.025835776070241564,0.01419234465523103,0.024691275075251963,0.033060979343947736,0.018780975873724137,0.01964625062104123,0.060418314493769235,0.00991282961229181,0.03679559638142751,0.02943465879235217,0.02693441291747177,0.03324989593709315,0.03245336815886602,0.033346985173237066,0.030173845848027816,0.030279085502418642,0.03931550530426786,0.03922658593623154,0.00361440789507141,0.054607788766360923,0.03929885080446208,0.049218262303640695
23,0.015487132517201305,0.03043077194688064,0.024742173187114774,0.02792488861651716,0.016399783174275023,0.020795468388643445,0.013275981590656554,0.03214707406859032,0.01895175490528774,0.0163134192961155,0.035098885230613545,0.02495133654765682,0.0216219149234032,0.011687749467625836,0.016223457045281185,0.023785301247444542,0.014845250930640463,0.024981609934125605,0.028426370135275433,0.015817089022119063,0.022264152550943828,0.06641373889691643,0.013093566260121254,0.036170176307522214,0.02278635932988068,0.026636808606343317,0.03161364037970572,0.03848137726299288,0.03675690628287632,0.027410064823772964,0.027396443296029402,0.03888473796491766,0.04028377872838999,0.000945750190700268,0.05062819174728332,0.03858320144021816,0.04774369375591738
24,0.013285797582618377,0.02895713624201337,0.023785633359335222,0.026638949232061636,0.01894996345889146,0.018732224537785,0.01191523261357871,0.033264918666219556,0.015422300000970153,0.011233971958971417,0.026982880396082064,0.03060648550915661,0.02365852001772681,0.012125872807365325,0.013277856239808346,0.024501973780645493,0.012748663598321162,0.03155012496606137,0.027981473406795576,0.016934018301300705,0.021677597696977257,0.05666492143921799,0.01569692656607546,0.0408613274130246,0.028450507871331986,0.025475526851486508,0.026522018237841716,0.034623957521984265,0.039089341646347864,0.030968572451125612,0.02493076045970246,0.035681802935188515,0.03956858364335958,0.001833546116556632,0.0609938485387463,0.04536781128698964,0.049038952648335264
25,0.011791706338336726,0.0247967146718315,0.03265893520702499,0.025972602903176805,0.01625990197864453,0.013822450274082562,0.010426170202523379,0.026889471669424184,0.017119097117898437,0.013725811782413232,0.03328578493234964,0.030553209979681913,0.025576047181688728,0.013133352382035515,0.015743604455515044,0.026107863551037013,0.0113320786255984,0.028607977710545813,0.02806873170286756,0.0184890962676839,0.01725450956897576,0.050254494185272086,0.01805316967203076,0.04906569077234268,0.03602929102321239,0.022396350465766726,0.023605588127265157,0.03158996004538053,0.023970284634667993,0.04361406385779196,0.028073455971865734,0.034513657713625745,0.03347141619886782,0.0028871606074405386,0.06108808259338508,0.0472354350652126,0.05253678056253663
26,0.012623900094891364,0.02076370259957623,0.03562109271991553,0.024814145342559043,0.02084191782910746,0.01846140675189776,0.012910669566765507,0.028117725208387255,0.023873518925124123,0.015923990002633472,0.0404820657411897,0.028008907040572163,0.024616419409268495,0.010586404343835096,0.015990331085838,0.024798906523369718,0.01067614798136353,0.030472352673569573,0.026236813983399214,0.01829597437441633,0.023824345219620895,0.039982029310702584,0.018401226781756173,0.05138115239177044,0.02920145214611739,0.018963922296463938,0.019982555647807737,0.0339097424857655,0.028370770535786103,0.04067537314495339,0.026572824824834532,0.032563478542973034,0.03548715323031724,0.0031017809016734062,0.05879811283875221,0.047531403072896536,0.04713628443012938
27,0.010566246141892601,0.017699973658328573,0.03433056902087126,0.02706144770818048,0.020500553583035395,0.01741352113096187,0.013148502123285073,0.024708951264287304,0.019287408389732433,0.01266044577547207,0.041749780509991334,0.03434412194394656,0.020412224415863343,0.010604936423345692,0.017377851704776494,0.02063014255737772,0.013992496847867712,0.03601460586209591,0.0272707590709743,0.02299425233175583,0.0269431178577144,0.03615984091974978,0.01623884773082763,0.04912222573966872,0.02583339494736398,0.022099456754196604,0.022239001744443865,0.03918484805385998,0.027227211712192497,0.039953576488912866,0.026615572582907747,0.028215266998770527,0.03782191804797664,0.002966872636346586,0.06442832849896515,0.05091876136336787,0.041262967458693234
28,0.008483923726225185,0.022043083850841905,0.0265781502016683,0.0274673216585832,0.021410312716756464,0.017911474551953088,0.015403086297861374,0.02108485490059455,0.022547707756542575,0.01385915468825814,0.03965243975245016,0.024519619385184495,0.026120416051753036,0.016165162333303725,0.021330766034338988,0.016506371782905312,0.012856197425421568,0.027694904533301274,0.027590812191413332,0.01850905820152812,0.025243182594516723,0.02967110195562002,0.013223442489394938,0.045277879680928494,0.028976474839061357,0.019341116051461004,0.0206400437221186,0.037487671730090086,0.03564658451873618,0.04542051169561676,0.03060909924339432,0.03098640212336172,0.042759119692929275,0.0016773367110779166,0.06649888027179601,0.0595023362068202,0.03930399843219158
29,0.011006430575421935,0.025123480900483854,0.03241439142218211,0.02438204396894134,0.022981960870852042,0.016300629610462226,0.016716032836348534,0.026399403225674228,0.024591804626163883,0.01482105370217563,0.039250320135824454,0.022905505689988413,0.023374460481789466,0.020278695930158186,0.02195055274007126,0.015083482191608948,0.012008402779092285,0.028555298195828804,0.026368428228561176,0.021013604389261507,0.02213211724363919,0.027570209490542494,0.01479891641651903,0.05545226160701915,0.03239764714923918,0.016776270263946857,0.021391393454817716,0.037870584348296314,0.0289618492185652,0.03968417640978195,0.027955561902459607,0.03560014683267985,0.04217988184086117,0.0010690845836051315,0.05960278219811162,0.047537854860050945,0.04349327967897429
30,0.01729708302779427,0.023579880342442787,0.029600147030149196,0.024613639186402376,0.020118632762063833,0.019573261347547402,0.016276952888950494,0.024668358029076718,0.025035543392957365,0.012333063337761744,0.03774943414797436,0.032274492138504356,0.021743090862312676,0.018919875016108194,0.017911763426703947,0.01475591232422509,0.010706434573332958,0.031473479529280986,0.026678170166461363,0.02112301007746428,0.02643140309609315,0.0306718684620028,0.012098813549767688,0.052062192757728755,0.029185416600405464,0.021120024213735027,0.023064111680645552,0.03888783392215147,0.02959794125292708,0.03703746058303983,0.029394997828572397,0.03212567469926432,0.041789697298949366,0.0014537517216914918,0.05546146955583135,0.05547571527250116,0.03770940389717887
31,0.013739290749352866,0.02504539637815646,0.03010671972862752,0.02800912999949682,0.01928479890778196,0.01788630924231133,0.012952913889204767,0.020696264276777336,0.030013247618509865,0.013248983697873064,0.041031499923034974,0.031204997663428647,0.026482534317824973,0.01823881054529018,0.02136419941845883,0.01518777479333093,0.011934955043411723,0.03354296707893454,0.026964784601172326,0.02304900244474148,0.02136217959289626,0.03105589156454897,0.012188861949129546,0.054784336986165,0.025810534509020017,0.022391535707522076,0.024884809703606483,0.043166935040329105,0.02815762522799164,0.03316705662594308,0.025562089473111903,0.02921646929183337,0.04155675787798687,0.0014094272285700943,0.055006601888004554,0.054055637991653555,0.03623866902396689
32,0.009737406838657947,0.02764653572257609,0.029569893231090525,0.02642807469753398,0.022600738329697636,0.016515602167050177,0.015481390681963662,0.019949221393270045,0.0334662957751585,0.012698745556757597,0.039656643737565306,0.03018463011099179,0.028912531871021805,0.017660154767204412,0.02354433167051825,0.015600860643456596,0.013172452326222361,0.03015048369626992,0.031011249438830022,0.021986771227049434,0.03081273046368164,0.03238175404863739,0.011490558121352268,0.054455558213494785,0.024160214887046123,0.02031912935844149,0.020218181051196944,0.040893437089303736,0.025460745960033688,0.033773705829540236,0.02654052953257135,0.03071959546774085,0.041755177764176296,0.0016659336091631154,0.05236267678650601,0.05175846311168977,0.035257594822538395
33,0.011674749162059326,0.026537988330275,0.025090603732628856,0.02532324174298366,0.02180369053212312,0.025686962340798297,0.013310180637074296,0.024181659624255947,0.0245521075804385,0.012898698204551735,0.04084991391925788,0.03094820437621149,0.02362251170088879,0.016491300678055335,0.018349958151640717,0.01486555871268352,0.01646065105621366,0.03361314225128257,0.03264077193076749,0.015877126245854026,0.03234113195184163,0.027860859224465913,0.010628235751877333,0.049496607711949824,0.030104252361034627,0.01806911657287303,0.02439992826183606,0.0458487423334872,0.024740307321361128,0.037362786081028054,0.023718043402496645,0.03327907651393421,0.0378019129988483,0.0015187557279806219,0.05356910182238454,0.055465545895598725,0.039016575156958076
34,0.01014281895106988,0.027536490329455057,0.023771742127405134,0.025428566166634855,0.018667769515065494,0.024798530584650154,0.012401865326261667,0.02927907492253201,0.023834152188421234,0.012202845796442097,0.03125020389972941,0.030890958988793592,0.022085545163973083,0.018786903930840534,0.018236956276187183,0.01950520121342355,0.014266053544248807,0.03071968772303038,0.03133810485917303,0.017897834756214388,0.02721539213782899,0.03851196151487382,0.012484992758943715,0.0567107368602926,0.024089097687992108,0.01722143788286791,0.021807989305652718,0.04137070347652569,0.029523591777307488,0.040644917908517326,0.02988176401680817,0.03454787632989276,0.038496008969782516,0.00195981353805096,0.05656714767957393,0.048459237747732045,0.037466024143805676
35,0.015925699023175352,0.01844002225888971,0.03992867640700582,0.02192943350775289,0.01779446983583856,0.01440813212796978,0.013653256777376251,0.03452102785296267,0.022986400336501008,0.012993996133114489,0.04414465610608238,0.03988795791406115,0.03829014978724063,0.018177771336030733,0.021455320715247937,0.02880134327443786,0.01462857485352497,0.027530728825964145,0.03213726034281309,0.018477129052853123,0.021460749488255503,0.026007630919941876,0.0073560551878319,0.058486551657929174,0.030797021833563337,0.02371637791362161,0.019327319431384795,0.03791176205184835,0.023359772826437267,0.029648534668976052,0.0257534341654519,0.030201404698679504,0.030992250938890676,0.0022392156135927852,0.05775411779017515,0.04983386520323221,0.029041929141345353
36,0.013392885708975602,0.02081951088690709,0.04028377623165802,0.022833329559494006,0.013089879847926028,0.017512792483751323,0.013294680179151303,0.03634264740239569,0.021785947468336685,0.014974130088337903,0.03785424387768712,0.031716286685248334,0.034420295482507204,0.019532512843325123,0.020156404544835367,0.031743378617801035,0.011324987024422624,0.028739713458073905,0.033674400185735066,0.017380625952571605,0.030617488294394146,0.02513822315838004,0.007999688691976583,0.05087922027687475,0.025321997602730524,0.018196010394764747,0.02310679501381458,0.03482931886435751,0.027644797003027126,0.031097097407499226,0.02514385095288883,0.034693432267267094,0.035319539712474333,0.001436638839095892,0.06333624712748172,0.05295144829926744,0.03141577756456457
37,0.012116267856940557,0.019088293161732925,0.03461090784807428,0.025395158086391412,0.016476371497141443,0.014993790180795203,0.016173040247224532,0.03737124107714845,0.019596440749178504,0.0143564241472462,0.03341600486144502,0.04174184309234261,0.03012724056607542,0.023535810420823988,0.016436319722273843,0.033307018448367816,0.013468516033828561,0.01656311684179749,0.03627567658342691,0.01638448433536739,0.026636974739818357,0.029542322611387683,0.007736944073620134,0.03497531592153741,0.02175152591966521,0.017792524892936274,0.01811043003639927,0.03886149930714664,0.02938464192600938,0.030630663332628275,0.03297295519279338,0.03375013719846105,0.035894420448126726,0.001792894000486111,0.06320728136358178,0.06303272869682151,0.042492774580958244
38,0.014437799793982622,0.02275989079766985,0.03054282523077002,0.03405422575800717,0.014758840627233373,0.0120752999146066,0.009993754324873538,0.04023430922536175,0.018684061503146863,0.013307684064140445,0.03032205027442026,0.03875197443165322,0.02124217225885345,0.020833004443389074,0.022946970665278132,0.04040725819007917,0.012534415664430339,0.023863520543373307,0.036495165153818135,0.017661299291115127,0.01760347796313031,0.029832034972466594,0.0121416296935233,0.03572049594460204,0.020840814786949338,0.027409751135500017,0.01912050000873978,0.04154366275301561,0.025748163353259385,0.030696889786101328,0.036186666923621665,0.03489203580604085,0.035963085365391376,0.0018909726786240989,0.06297496978690882,0.054943513071497245,0.0365848138144256
39,0.013368076269997727,0.02293260416171533,0.033693927409832916,0.03484339778155992,0.017602405032665015,0.016406040530293913,0.010738994764814666,0.03687836542165236,0.01916213264030457,0.012695516150823703,0.03131205024474848,0.042335158759924905,0.024729587419124035,0.019901195847027653,0.016430459927788556,0.03437170194119694,0.013246262056569232,0.021635604095728088,0.03348053379186928,0.01966383279140544,0.02227391017218705,0.030652818216013997,0.010598890196979238,0.039569345062284655,0.02640106341515538,0.023420507985807422,0.017806833705883,0.04634320223201901,0.02683635773709197,0.034534474900994816,0.03646034017818981,0.03436857283164856,0.029798276459964163,0.001663871015023305,0.05606891875893493,0.0514506619714951,0.036324108121285
