,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.015437556016684298,0.014692667407885123,0.017519689484161754,0.035200056880898486,0.01997051937620772,0.04054131779716092,0.014530268643574045,0.022940397750897176,0.015131928552272786,0.018668121878603797,0.06902762977093858,0.02678090319350279,0.013898712695040642,0.0366947842219635,0.025505342162652246,0.012091488407154639,0.011587564545811774,0.04997329697524969,0.03195712400916917,0.01713584878094918,0.03140585087093939,0.016055272365358822,0.01408132623424503,0.05094283760385928,0.02103976142806369,0.01467427310018263,0.03724198673824673,0.03886651155509964,0.03156280580801693,0.02934749234163381,0.035654418749025474,0.036509774309145614,0.034390618225747724,0.000796745799292467,0.030705322349337594,0.04153299125000606,0.025906792721020967
11,0.012578121740645936,0.015156336371349147,0.01861720816730831,0.03199522203931997,0.01996562653446103,0.03936898441232824,0.015533802165478975,0.020887792513313134,0.017117998758872995,0.016741731119637896,0.06860614258476412,0.029268007841019735,0.01474772043386987,0.032579687737509855,0.022573457392878575,0.01587739425945163,0.017506761307428995,0.04986848096666504,0.03037342355851039,0.014067679408572726,0.03162308201299479,0.015762518444914067,0.014913479884640753,0.05099344501500134,0.022707458648717968,0.016395422491849276,0.03216507556247598,0.037965008047482325,0.028428775342329494,0.02768595634789266,0.04348547623324139,0.03910741816326093,0.03546707417354292,0.0004238280085372502,0.030446669783063485,0.042787516787291965,0.02621021573937682
12,0.018366089452856452,0.014377631201995686,0.017363984779240223,0.03137764412738241,0.023165713991253504,0.033855891812563946,0.015045992204264823,0.01898657455167927,0.012049132042116792,0.014447953203963873,0.07154807942738373,0.033196686646363216,0.013952589624669397,0.02914602876186689,0.023960328444253644,0.01279123276674645,0.0188145294519291,0.04859033880994495,0.029826567146405664,0.013830645846385438,0.03330885134303505,0.016386191323151368,0.017448282066929777,0.0503278613129498,0.025441361024172833,0.016305031252052966,0.031890208111772504,0.03389579849794042,0.03564994801909317,0.029771686104337752,0.05090012416231274,0.037620591140034104,0.03677813495857445,0.000493355204572182,0.03157953561466183,0.03540613056360957,0.022103275007534083
13,0.017258909040474564,0.014375543994498294,0.0147196352566617,0.0334203859035604,0.024921028241539196,0.031779472638824996,0.01680847454605168,0.018039903125975528,0.014879222598151661,0.01515584655274307,0.072858316603032,0.03350252291902169,0.010767872705051616,0.02936813348629566,0.024399390705064573,0.01357679195678784,0.013636426753922508,0.04813182409589536,0.03252062678359675,0.015008425787754938,0.03720322166770244,0.01648041675985912,0.017168496771757056,0.052140801298800006,0.022553940405672955,0.016073722982143213,0.03345083693988332,0.03658583336834934,0.033418658979017184,0.027049523732849277,0.04778812877977298,0.035534851376064415,0.03723980791121284,0.00032934643595537423,0.031750913237513625,0.036697999458091775,0.023404746200451042
14,0.015714163730185225,0.012998881360779029,0.019655207342345632,0.031518377411075556,0.02534041171217714,0.033531271571738845,0.017332106058677434,0.01877696451467779,0.013282741598839588,0.013603223274075262,0.06915269845218926,0.03225455912702397,0.012355319481151365,0.027804297526079505,0.028032269550946332,0.013253241772113115,0.014881329382378603,0.04674925151182182,0.030559919707523517,0.016083684014915542,0.03699296743903549,0.016457310015899736,0.012681544023396043,0.057177168004659815,0.020630771884981712,0.01430969509316289,0.03168824770511561,0.036327751941442124,0.034217081636942016,0.027450215324129463,0.05199096803639592,0.034152797432659865,0.03824263056572493,0.0001379534356470178,0.03373107624348979,0.0355957289721448,0.025336173144458175
15,0.01712922147572281,0.012632108155230047,0.01949528118823081,0.03280227355031524,0.0225342104936344,0.03415701310967582,0.015756344002317617,0.018236390702447102,0.013853476881063883,0.016141884808010945,0.06456077533916596,0.032044368494578424,0.015567054610330143,0.030545811591293083,0.024647689436076484,0.013050493261745372,0.016584845796168275,0.04826651519246786,0.030525922916413706,0.019550354847939495,0.03579883114744596,0.015072511583740216,0.015448116938632572,0.05684297602673683,0.020699756965980174,0.015692183508845565,0.03062746625151561,0.03542981640182271,0.034395531035599856,0.024682508247436244,0.045322445225566825,0.03425409013958061,0.031711073369315286,0.00014617066751428,0.040649986212890135,0.04032775391425258,0.024816746510296868
16,0.016871315992996423,0.011567155324862405,0.016922274651165425,0.032763686390278726,0.024778948430467143,0.03739546284551718,0.016193222509929245,0.017065982762437492,0.011524927711449471,0.016519561729670715,0.062080574798716454,0.033365869168455894,0.013773937294887439,0.02925929371856318,0.02940063943385791,0.014081754881812382,0.014565865033667769,0.047143351895987465,0.03059726155664271,0.015075501830410032,0.03334271007013427,0.0172785795792719,0.015572983175123015,0.05810198092361527,0.018171146429231216,0.01840980373280382,0.03391600733321298,0.035859528789726564,0.03437473940510477,0.02768262664277263,0.05087951389140578,0.03484796818328977,0.03225608575439986,0.0001834598465181288,0.03835795160584803,0.03727992833707991,0.022538398338686757
17,0.01837503476391103,0.0105549561487807,0.015164906181343347,0.03386787002565362,0.0231609110637402,0.03806127187961797,0.017990540911257798,0.019365527945692983,0.01320726403200523,0.014496915901884361,0.060958838812672035,0.03471820513867168,0.011888874140135825,0.029593857434730426,0.027527906952840003,0.014597464746786706,0.020689810152988743,0.05259411618999962,0.026376648640964544,0.01578214969743607,0.033786494124926014,0.017384255706565478,0.015045460206195243,0.05808297807039388,0.017353272369097724,0.01933823587839338,0.03518801188276526,0.0370748931746328,0.036174971160508225,0.025405595884234283,0.0486042962686394,0.035004877153738526,0.029278544304588504,0.0001493513802077541,0.035988686564736506,0.036191710468545364,0.020975294640718713
18,0.015787034790012845,0.011268322998083903,0.01370383433521895,0.03344672985908556,0.02492611092270668,0.03410919534260285,0.02073363128107011,0.015978250528071756,0.012445046052155252,0.018381692543718808,0.06052081809608357,0.033860862392834236,0.01575053409031457,0.03081668072858901,0.03215141564771615,0.013840824542449282,0.018022535192102687,0.055167225101134275,0.023760080727186734,0.016306648064212233,0.03856143448635024,0.015648860238097435,0.012766531023950077,0.053583820077985254,0.018931953274713007,0.019391349506201142,0.03527090455511876,0.03965393809756905,0.0336581121902331,0.02452398378422462,0.04733330830387032,0.0334626068947121,0.02733912691440638,0.00017928147367045726,0.038437072246366374,0.04115513306804217,0.01912511062914006
19,0.01722977203711018,0.014827412370478781,0.015654673348299668,0.029895775937389436,0.021641507872007908,0.03582886739273481,0.019581094611626982,0.017563443668216112,0.01512507830401398,0.019417439088748358,0.06063574669325247,0.03266751754264926,0.01674346710038468,0.031254731004807294,0.027309334997996572,0.013918984306119231,0.015179084047575632,0.05305036195082568,0.021964635138172883,0.017993762788041615,0.03851645288164841,0.015234668963847862,0.012595338079425122,0.053705728214338985,0.01609812159340031,0.015459781018967677,0.030495018398905713,0.036717641654211104,0.03662540658988422,0.026772619964375736,0.05223391331919537,0.031376040768890445,0.02822344730465539,0.00014281379218354003,0.048470157712247164,0.0384398698110772,0.021410289732294276
20,0.01561716737935,0.015777841053930517,0.013993121776790076,0.026784092603033646,0.019665721822126624,0.03495897052249107,0.01825229483642471,0.015876386723961695,0.016353312267008126,0.015857801388862055,0.05921634611335438,0.033497877786665166,0.012258824486852242,0.02815501354856237,0.02567302057300405,0.017567490657757884,0.015847314259036963,0.053827904404856686,0.024842532863453858,0.018590858248516393,0.03553598927209593,0.01755479757086426,0.01058090173015307,0.05594089474921062,0.017527439681158698,0.014899536741944153,0.03389610023390009,0.03524378023715991,0.04035042692812798,0.028961024682366474,0.04835421655923737,0.034566048229286245,0.03222869168641516,0.0010039549039319578,0.04167043871714602,0.044502199815696024,0.024569664945267605
21,0.017364288666067918,0.014266744427780512,0.014953568651567484,0.028491262883834592,0.020485447667318583,0.03508816874631216,0.017804876241701677,0.01635911599707524,0.01474855952463243,0.015057866378026195,0.057605334266888304,0.03694864797427979,0.011947722281723994,0.029268155798031884,0.018881887101682447,0.016140620569747795,0.01644361998511232,0.05151578994584948,0.026273213489591673,0.015313859370623182,0.03093759490333923,0.018232402472793157,0.013207555790713418,0.05479176739160716,0.021129365354709814,0.014723702684529801,0.032880553328740854,0.03514591586540198,0.040866052018713996,0.03055161024049198,0.046185371095020245,0.038184423415251245,0.029984614660132546,0.0007708618543761995,0.04119541570884698,0.049395427303590485,0.026858615943893074
22,0.017049149729654902,0.01445835947250551,0.012893729631563508,0.032043777533730444,0.020671420440367176,0.03777327417619983,0.016393073350368294,0.014941128855354688,0.014321598603298317,0.013762097579040261,0.06378970509174953,0.0331030142989836,0.012562228308326468,0.028559405651920312,0.019611855129451492,0.014355419300935314,0.01693480503294075,0.051122334890807974,0.02451401850553303,0.01577096732200155,0.0364193491597954,0.01819076233916085,0.013416300910579352,0.05652887167559861,0.020884134570825264,0.01384033797841584,0.03431984970698575,0.03324536635794338,0.036896919969795,0.031158968112190887,0.04429694149171133,0.03503468196141149,0.03428899050951501,0.0015108488700164406,0.04268449575565316,0.04922627487381696,0.023425542851852395
23,0.017960769202824606,0.016888690832292066,0.01702517919367347,0.03544818185806847,0.01746455414690126,0.041279346775117354,0.016280888128689424,0.013962937155946025,0.01244197302764706,0.012225116654955992,0.06226284778577484,0.03600673521208002,0.011907862063955249,0.03158309700520331,0.020611986709384852,0.017351100087198562,0.01638996362480829,0.05264926888644712,0.02543060505207822,0.01561038915825328,0.029931578705016615,0.01926992781993191,0.014684494817118938,0.050004654077880184,0.018088398339202328,0.012973755250383539,0.031460993133231745,0.03439312668501321,0.03789574030814093,0.03303303697939714,0.0562363088874634,0.03488335485520382,0.03249932566679003,0.0008785125092004872,0.042136276224025826,0.03679770137160157,0.024051321809098837
24,0.018474517753309383,0.018909218200445204,0.018060705182573893,0.038275700751092295,0.01680004886615677,0.04076512744274392,0.017186773137999375,0.012925866395100549,0.012585938533411702,0.015254942107751445,0.06210120822057928,0.03831680488226786,0.01286950678343312,0.031832190001512245,0.017134574624558054,0.015056214404829373,0.0170567404149237,0.05170330990225167,0.024407638902528405,0.017845302908243914,0.02949458112969657,0.01705511202767945,0.017423403360658365,0.051874098425472706,0.020693596762588837,0.012760721787684472,0.03030527401414056,0.03786710186868198,0.03550601880300141,0.032002986158659465,0.04929257401865033,0.03300551794748104,0.03141996942032392,0.0009917718195213523,0.04519860847237199,0.03429842595097302,0.02324790861670249
25,0.02285837232237972,0.018029047812977796,0.019868433375737408,0.038271081801679714,0.015193905114346271,0.042367424663833204,0.017135239719066022,0.013380431733046762,0.0139119528203059,0.021081748403601233,0.06323225305855015,0.04486939259732657,0.011305640175793932,0.029597453783967727,0.014715573989762651,0.01187018450886308,0.017088958594679633,0.05218713304090581,0.02706245270510501,0.011724082247965485,0.03153359095369097,0.016720488849328294,0.012519753106041281,0.0545261683394274,0.020381810485227414,0.013279102875097145,0.028688135968125448,0.03567135108083571,0.037439066152137136,0.032591216447129076,0.046120061773744433,0.030849839901248177,0.035969734761054896,0.0006538857205782497,0.046581686236987836,0.027486850797591444,0.023236494081861122
26,0.01869541549314034,0.013590714840001489,0.01921221403128392,0.03651373197177684,0.016406663545909233,0.03969599748641796,0.01579816323482014,0.014826306332871141,0.0112599227799043,0.017090565190898046,0.06701624320447697,0.04048414817527651,0.013363877805937301,0.028581839036819663,0.021120868937411816,0.014377326209528932,0.018397501169687885,0.055095107359907414,0.027152636571671006,0.01387990620451323,0.028517985967413246,0.015751142391324975,0.01428755846907957,0.04914293366806611,0.021700206166318833,0.017294137985838384,0.0288655720546328,0.03818460333610844,0.03694960754470813,0.03311425276345775,0.05165754879479572,0.03089729477627695,0.033401312565015065,0.0007688198273077586,0.04748294355667939,0.027454896633872964,0.02197003391684965
27,0.019293708396390434,0.015304576147777546,0.019490250303083354,0.03160940602701416,0.020523068126526076,0.03962890176467451,0.015646651237483634,0.015588082365308686,0.014651465527044277,0.02037330987212311,0.0645629398738444,0.037686579019546494,0.012463717392930302,0.03174054927051533,0.02050884562653005,0.014194592545014782,0.014458817348532564,0.05331945318025771,0.02535495791983969,0.01442865808556405,0.0303646056640279,0.01787555289715536,0.0123927606297886,0.04720192365030166,0.022065212345609854,0.014282998823497576,0.03359655716564002,0.03775897940090126,0.03820023717295922,0.03281543278503012,0.04579042162947032,0.030360473537829138,0.03478828069812087,0.0007418354369478605,0.04716193876873149,0.03270044319799542,0.02107381616599234
28,0.0204551412087814,0.012501353624855178,0.01888512715032189,0.03324815309380355,0.018672817696138922,0.041075428570775056,0.014099869527270818,0.014451263943019772,0.01465166772902998,0.023306336012240397,0.06450742262889915,0.04074959117261934,0.011412101870009357,0.03259989122636668,0.020730195763693577,0.01219897866426507,0.01598551188623525,0.05105800758001504,0.02420158740796558,0.015135969865806656,0.0323200647919123,0.018348583822501048,0.013991691907386606,0.04515773374468754,0.021353881778502032,0.012347961945045973,0.032924426274775105,0.04087555560166199,0.040073811681340776,0.03149303765434792,0.05063950527365757,0.030795677402589025,0.032854013070025626,0.00045989656681669753,0.0416502226033874,0.033346437264009814,0.021441081995239968
29,0.019709552780412944,0.012709688614547137,0.015553526414492294,0.0328833493199934,0.01818367876190613,0.04115729568118071,0.013172977200341482,0.015769663115331123,0.014432788664542682,0.020374242582744794,0.06406336794534671,0.04024058724670751,0.013139704093486816,0.0346186869947804,0.02043621010014861,0.013686509428409948,0.017412547817059417,0.04935904851865438,0.026510204109354618,0.0160229797023186,0.031548924200964674,0.01844442234286563,0.01367530072586429,0.0439700062086758,0.019038061466664553,0.016497641509777373,0.030334589986402025,0.038944504417330786,0.03877988923698317,0.030203073184633222,0.047641142762631206,0.03197598932197011,0.03568252511342931,0.00045066488083315986,0.052360882618056784,0.029312795423416405,0.021702977507741947
30,0.02097243170107153,0.011819806073437751,0.014695559641259202,0.031683728485971493,0.018311829356385746,0.038833890018071436,0.013167733114662785,0.014674489485363987,0.012253499263120757,0.024647939588404524,0.063009737975812,0.044042310422299655,0.012777164566166994,0.03092815418240444,0.019530505068412564,0.012183655658372271,0.018153453436533663,0.049924869120109676,0.028073005946362972,0.017825135747383418,0.031236633502138927,0.018511889453272458,0.014406742599241863,0.039990040161666546,0.018033314444596295,0.016508360736259105,0.03322582416403806,0.04273995872984766,0.03734602473874477,0.02970958988726553,0.05018479355256938,0.031003676498848082,0.03658946851285602,0.0004160801772731502,0.05021930013993759,0.031874313508812674,0.02049509034102495
31,0.021698678981554236,0.011409670985203306,0.014428257298470524,0.03297895422182949,0.019139340675357785,0.03907893239729766,0.013221053513293418,0.018214266060701437,0.012938903728082358,0.026779903175825747,0.06160152894622996,0.04179418712554345,0.013296385427254325,0.031429398505954186,0.018451572748911085,0.01573055036638661,0.016439758304010548,0.04790301759488939,0.029314355998967822,0.019360326678413704,0.03000779918779656,0.01946454891189783,0.011953786471943662,0.04266204939857528,0.01922004386821571,0.016698921453714512,0.03146857661818973,0.037303214035245946,0.04005458460051752,0.03052881350369008,0.04851981696847042,0.02918956529854732,0.04410429089913111,0.0003967486685823555,0.04401259195222184,0.028133801200678793,0.021071804228404375
32,0.020872908725008858,0.014314779489979342,0.016612785879108635,0.033954394824579445,0.020660868492501594,0.03728466328884574,0.013670915572293284,0.016744969023237875,0.011893780110952502,0.024851552743109986,0.06206479727347998,0.04290753956001872,0.011901707099481431,0.03037826866413401,0.018865546843747447,0.013988242309918934,0.016579820358614116,0.05199975705340588,0.029640891062217747,0.01990066967172422,0.030806374787186664,0.02237176067559615,0.011183281344180415,0.040582909133483405,0.019388784246226903,0.014832781081953753,0.03331557665266901,0.032864252086831525,0.03767988758026702,0.03246500685482599,0.049505136779637186,0.029220586469996607,0.043784006196966166,0.00012280701754385973,0.04354613696446086,0.03028902940445278,0.018952824677362083
33,0.01786673066351144,0.016070126045969777,0.015970575954226875,0.03278815489972457,0.018777090701980467,0.03797760155517362,0.012192940262868367,0.01837977470261356,0.011241252384184275,0.01961284402766876,0.06313523304264475,0.03744325666026567,0.012840642484269468,0.029497204231384435,0.01299616260061518,0.013285651829209228,0.018056108029775628,0.04974469107145937,0.029794483161192205,0.022177075309468653,0.028990145682140804,0.026139466435682955,0.013348052413654464,0.04438556691665755,0.022290339731667906,0.01619006953530703,0.03486419396676982,0.029978774410908057,0.0322952886878732,0.0343233700294458,0.05049233170758384,0.03104899598317254,0.04765132705372183,0.000121531100478469,0.044461718007034745,0.03398882482357716,0.019582403896117512
34,0.01822801097499711,0.014691209412592608,0.017135219244773906,0.035563460645762206,0.018453524981079772,0.037422047873942516,0.012905841210953745,0.01687073726548722,0.012576982029543096,0.01867676339722263,0.06289997954747546,0.03601731024311486,0.013483763288025396,0.033918826731796414,0.01836704424698506,0.012231443991604092,0.014361522772380633,0.048796515699634384,0.02979288936264086,0.02535673419263913,0.028519058448970885,0.021231946959789173,0.01427916000596017,0.04053326948963031,0.021463609335770715,0.017916682090884532,0.034795730784212636,0.037411666699481025,0.029431444609923543,0.0338423633445186,0.05025612013267339,0.030994096931865365,0.04941213325509467,0.00012030075187969933,0.04383897678803967,0.031186400626969327,0.017017212631685347
35,0.025636227205095407,0.01334834804991343,0.015082105707643774,0.027466767898054932,0.019165068714462597,0.032489701143829076,0.01715438464498829,0.013477542821288433,0.015854895445870935,0.018608669158477146,0.06058140098437295,0.037780073540154634,0.014810396013473906,0.0388291030872535,0.0190795260786348,0.012838646508210576,0.014254147106601304,0.06369260286137558,0.029521483687496543,0.024637720723304134,0.030224060823622206,0.018834818082419175,0.018146540836798834,0.039478827668310554,0.018623700412584245,0.017838683681022073,0.0319078187028396,0.03263150166647454,0.03484469370758499,0.02625565381053348,0.04130066900520065,0.02933199520802828,0.04781742334890448,0.0008024001846907008,0.04582814473270746,0.030179965936073392,0.02164429081170333
36,0.024378236708671102,0.012690875157903035,0.012210954088463361,0.026788803223001586,0.01801739715460513,0.03141661193531541,0.015046501286842104,0.012473550689205446,0.01566546185651856,0.021203385321112222,0.06272638794925274,0.036693301604215835,0.014360426320434239,0.038284377162560806,0.020723206305789936,0.011037906086747679,0.014903551763321065,0.06243095778637447,0.028382597630701046,0.024148923179508675,0.028551073213083207,0.01730605744281949,0.018724471210913203,0.039474536968663654,0.017041769044651347,0.017165451620646834,0.03284128587633739,0.03623646370220219,0.03308343406734331,0.0295098336325867,0.04408040791161213,0.02926765235426171,0.05316081449547217,0.0006474461452407866,0.04605906538946613,0.03137481256302074,0.021892011151134386
37,0.022443387847804867,0.012562357218635878,0.01287592119131423,0.024758987141804745,0.020667486373979388,0.03327379507549603,0.01595634774567308,0.011994073132723576,0.015752545356558966,0.01910460792054903,0.06343847853407554,0.0382113828633265,0.013656176415566214,0.03827052374855223,0.02064860745311812,0.012549240715037581,0.013584960315745074,0.06301228548186065,0.028213015318800605,0.02471724130454466,0.02907408377782001,0.018840849145949013,0.019823513960059897,0.04291531927605372,0.01476773641873396,0.015372289024223605,0.030730716974861187,0.036836639019772785,0.03213077480924983,0.027236859229593277,0.044826595457281196,0.03071864279705461,0.05662506109408054,0.0008983766950284116,0.04042601562671011,0.031448031674064146,0.021637073864296762
38,0.024363283066439933,0.011919525075086599,0.013021265378782652,0.024738043912206076,0.020504886762283226,0.03315138042184681,0.01599991228174647,0.013715439766903821,0.01580117878612802,0.018864397176542497,0.06446373164623471,0.03289164528583666,0.015930749974360718,0.03701846263087031,0.019890257915554894,0.011795802813732855,0.012249668656653728,0.06589454752130147,0.024371859702049022,0.02395169878058981,0.028131980621731986,0.018672072963499823,0.019736522306454958,0.04307968859669674,0.015474522846125582,0.014730211870360143,0.029829191388211298,0.035704407527588355,0.03439221706207852,0.02562309373365987,0.050064281993890486,0.030225356191573287,0.05634114445418896,0.00019657870042151589,0.042290726847736236,0.034899859915646245,0.020070405424985553
39,0.024252388263078524,0.013209756637971106,0.011099141482569007,0.02659521103595357,0.0209944206995297,0.032720433398085336,0.01644974589425024,0.013415182319286494,0.015617193926184795,0.019242080874900126,0.0648420391314729,0.03288255381236905,0.015667580361071163,0.037824998936126536,0.019491340330679084,0.014143629983593657,0.01251589615728704,0.06432584652721189,0.02490074104147436,0.023662126239792358,0.0262006628979404,0.02045146326879755,0.017432179611198046,0.042646368749346776,0.016195859696227985,0.016312788801189165,0.02941850006548657,0.035055572748202805,0.03636927974434593,0.025103782344108348,0.051928127132964935,0.03017852970528746,0.05613559900046513,0.00022734014926290564,0.03929514727616882,0.034228372510257524,0.018968119245862673
