,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
27,0.03138801154756236,0.015311724137016376,0.02557965309436095,0.020764917243543214,0.037023353833444746,0.013887702320350517,0.024906319663981855,0.015512653034903725,0.01647076944828743,0.024500709186313654,0.03775319496205373,0.02049350374905855,0.029231726417289546,0.013354569731967601,0.0351661377001603,0.011946742274184866,0.017871222196089318,0.03207469666535286,0.03896707408002742,0.01990215145607646,0.0338683100677723,0.020978413946058698,0.013672520208956953,0.02547660234351733,0.03476306072569297,0.016100672016309717,0.042369575540601945,0.03517843920691804,0.030025787500871974,0.029940931517491193,0.045289360366494565,0.029749777235830433,0.033939399942567845,0.0019434711934347875,0.0357272864828768,0.056640304126698196,0.03222925483588071
28,0.033238476815193534,0.014671181925217882,0.025464391469722424,0.02023643330811792,0.03443565560072948,0.015113508177895725,0.025837906222103288,0.014605589023372896,0.015395306602528937,0.026634971714337603,0.036863726482315846,0.02068852482805042,0.027676393438563585,0.011366520575532788,0.030500735545404296,0.01202184951872014,0.019833864232761275,0.03124495103624219,0.042606353314858285,0.01812318688783143,0.03316513568333317,0.021610873107654967,0.017712965825783265,0.021356433309497328,0.03325685244694562,0.01749213215561115,0.04258988690719858,0.036912196422087915,0.027365227396670206,0.030314648558598258,0.051585582323186045,0.02677205253234938,0.03909187111756103,0.0012575996604065978,0.03524745505521038,0.05680224408057315,0.030907316697832886
29,0.030615223206530484,0.013423316089704049,0.029170585916100826,0.019679495259008466,0.03695184538769269,0.015248343547275313,0.022538820887934526,0.012545118506718321,0.014848439967564223,0.023728954633958535,0.03710140820117664,0.02010839074393313,0.02913888812164099,0.01184513092219627,0.031783595752764064,0.015205286791887956,0.022247786838199668,0.030883252335092697,0.04109354748846289,0.019845412758661314,0.032414014483763486,0.021613212897752553,0.01863308644014242,0.021098821335550143,0.030488021290030573,0.01557090396490489,0.04512200847868619,0.035928375614673866,0.027691493155999822,0.031579413263884526,0.04848737557613482,0.026225425443018698,0.04015965350102998,0.0015406251414740231,0.0389340375675122,0.05560474589131958,0.030905942597619047
30,0.031107044390510083,0.015328648035804098,0.02670853552966938,0.01731492738919963,0.03343836168062475,0.016021724476177737,0.022631253600054815,0.013809684762410096,0.016064503555418577,0.026131273305696732,0.0325053733731247,0.020756793174186626,0.02603510936826721,0.012710223825263042,0.029987753801557847,0.013077897331388626,0.02063638219222632,0.032245299676144076,0.041810779809803814,0.02224791673125821,0.031420956797778496,0.020453934735906513,0.0189169328778676,0.019720361460866077,0.0313741401406354,0.015212884841485768,0.04780926763286958,0.03511359685040088,0.027817366924902713,0.03424838795841236,0.04944404248859514,0.026844054682823228,0.04716273527976554,0.0009550776779636615,0.036152859156911216,0.055038867595717925,0.03174504688831152
31,0.030456614817526016,0.015607986298579462,0.026912365829793436,0.0180252195873672,0.034316011368602635,0.014808585070466566,0.023400436493063947,0.012415523421721695,0.014638000051605997,0.027383042257547868,0.03447567929893759,0.018431788195698774,0.031090089984649575,0.014349676973931996,0.03077412221252775,0.012196122862383077,0.020370644549866857,0.03157430674997814,0.043171272493089316,0.018959756293756406,0.03319738157531276,0.020385616914373603,0.01839345191919964,0.023130807016510706,0.02912232744930779,0.01713081754462536,0.04353001930280966,0.03393455351551196,0.028865990375209958,0.03458067416221728,0.05173985083953415,0.029121087621586796,0.04094368431944143,0.0011979536533597332,0.03535328725900975,0.05357377816048573,0.03244147356040947
32,0.027232932448878366,0.016424217238455066,0.028175441760665807,0.02012728319651993,0.033779092217856035,0.01448515167567719,0.02263358646387792,0.012540229278131093,0.015052430729162604,0.02550058965500503,0.03103163679348412,0.021188761303894695,0.0303265762684757,0.01235273753178304,0.028414595533571528,0.012870844126485818,0.019713774374383267,0.031217880012597767,0.04358728464727661,0.017776864295309596,0.03372707120621312,0.02198557214131132,0.0179528445062199,0.023144320664856333,0.03312654074288635,0.01767559212500173,0.045030552027509115,0.03198089283071407,0.02827809416886919,0.033278108461867406,0.05209819983858308,0.02540356320798001,0.04206811600438192,0.0011413693346300328,0.03625466859639429,0.05611404225915795,0.036308542331933064
33,0.025714446728373797,0.01632743873163501,0.0292910068596601,0.02202992873736028,0.03236472401006791,0.013478515487886986,0.021071211931872176,0.012667884439679391,0.014855400582641414,0.024389307423851928,0.032375456690392865,0.021290541649342052,0.02997151277887299,0.012248028689549214,0.029633591681308313,0.01151709769329099,0.01955254999944567,0.03270449169460448,0.04380563597862545,0.019934655323779367,0.03211931713638986,0.021639634979265285,0.017973941676118276,0.023085276980846007,0.03335711503226602,0.017247249048960852,0.045141928868822415,0.0311193950279874,0.0285482142692393,0.03348934103572967,0.05542837304139809,0.030156002356827267,0.042864823774343995,0.0009784037639259944,0.0343632812330051,0.05283191570323147,0.034432358959402706
34,0.025602239894432877,0.016435625218055562,0.031586152994853456,0.0223208927740904,0.032498848015247196,0.014724655734198401,0.019193234504538168,0.013920191153032066,0.016834193469437774,0.02367434468034761,0.029001543519073032,0.020943346539275026,0.029407174058475188,0.013300639952446937,0.03048362630678434,0.011556233148722268,0.019474899435201778,0.029535543870739138,0.04178070217840651,0.01963206154249018,0.031662499148524516,0.021668817818056012,0.01940889527574117,0.023227031700501492,0.03502046802336756,0.0167959737358717,0.044861433205135776,0.028525028448827566,0.02776678526454853,0.033779382702285254,0.051646194392327247,0.03001922098383045,0.04530649854664914,0.001009738407793443,0.03770452454992036,0.05391841940482633,0.03577293940194563
35,0.025607311869582,0.01660793331444726,0.025167847255792852,0.019248537893528095,0.032577271606576814,0.014296061987680624,0.019804892879566043,0.01395228219743182,0.018516489278728458,0.026563954282209278,0.02744139606733549,0.020504090608896543,0.028248693119027134,0.014486268297717134,0.027894391532727474,0.012855243611352825,0.017153935307854612,0.03011625538758663,0.0445297664564107,0.020654760288800568,0.037175909284223846,0.02046313139415305,0.01714028587935322,0.020947774975906244,0.03819233806447597,0.017403758302236796,0.04183327069228315,0.033442688364719475,0.02908922917110242,0.03939335502860416,0.05073922685719762,0.0314101998726274,0.04273949180379599,0.0005222357011097319,0.03861974235610305,0.051243464218502406,0.03341651479035325
36,0.023758893801045105,0.016866548825907074,0.024610185164030348,0.018382794990894256,0.032331481007746646,0.015833053158521196,0.021346823806265892,0.013145454185572593,0.01561831842477485,0.027354419289708214,0.027789993083864185,0.019181828011582334,0.02649739274324496,0.01422593328307719,0.027188566698854784,0.013405756558831689,0.019144624600774634,0.0269141540883035,0.04466566757872725,0.02308068403072707,0.04097219368730667,0.018959083888643206,0.017240156770633577,0.01982290484267801,0.03874960468710326,0.01717402112855678,0.04195959425196807,0.03206334682129438,0.02762835013848144,0.038842574042561626,0.051832263145334255,0.03211784402329837,0.04334146049530292,0.0007518697238303452,0.037888772816060554,0.05444495904321131,0.03486842716128143
37,0.025808566786561942,0.015653697266018653,0.02689667550281733,0.018096568883578548,0.03433979567709493,0.014855583283327898,0.020002017026637647,0.013017938380117278,0.016331002738678824,0.026460930688850484,0.027624148548112494,0.019053967298586674,0.030239854491853308,0.01489415278887483,0.029395780225471554,0.012270006955148415,0.02132091662201876,0.028065755996113103,0.04190683535794396,0.023948153896588505,0.04300973224760927,0.020071659317960826,0.01727520695498954,0.021521277680966098,0.035969759285574804,0.016123131790936586,0.04117437355828375,0.03254208156905736,0.028637760887557196,0.04046759654324922,0.047492335584712615,0.031001447914938245,0.043927425419541165,0.0006135603817482613,0.03630159593830148,0.053873209697598345,0.029815496812579962
38,0.025821041162171328,0.017195058661217486,0.024176515667645494,0.015005337866334772,0.032295752855906426,0.013706841171562423,0.01981645749029477,0.012753187561089958,0.014504797634699971,0.025958424868475063,0.030408815469689644,0.017407786711621135,0.027639307347542125,0.014582590093965215,0.02652315380476628,0.013339035525748123,0.020504812148634446,0.031313974955994764,0.043017003193032054,0.02603315286749414,0.041836882534253654,0.020687093711394204,0.017507383642295683,0.021278214772498555,0.03177831788358635,0.018593263266836087,0.04373180399714281,0.03200950693175064,0.028169378857607806,0.04095284686112865,0.04891271766785549,0.030807213206552005,0.04611690266073869,0.0008481230492329725,0.0375040448803085,0.053891823468060526,0.0333714355508718
39,0.025091708571915988,0.015635662876643055,0.024432093828045683,0.016675627330290696,0.032111675956674475,0.014429498156123014,0.019812111619161573,0.011451316369225197,0.01512478134340576,0.027835772585513417,0.02858613513762468,0.016181591470276143,0.03245198656397629,0.014669088894850997,0.027427590597169905,0.012226148252158935,0.02189823642877741,0.030690490904042456,0.04421905409066324,0.02366544703118976,0.042215570106446,0.020162700625759155,0.0154387290401065,0.020943830189286833,0.03423133717536007,0.018023006574523166,0.04306456832920006,0.034175437391929055,0.029234501240795973,0.041325295607519824,0.04912655197550093,0.029825940236949216,0.044484255517487505,0.0011414114631156018,0.03710840320267958,0.054061401985521146,0.03082104133009078
