,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
11,0.013779089705121667,0.014577516821466213,0.019732693350693865,0.03099774076436172,0.021562931245528005,0.04070748117238786,0.017958074999204605,0.018885175800479687,0.017343128479714136,0.01786795716324061,0.061798243968027855,0.029194673309433674,0.01640095039118963,0.030194920301130794,0.021338560868086453,0.015920214822004328,0.01716411372650666,0.05301788900554349,0.02804917321880805,0.016488489300714483,0.032028669621166184,0.017911116581791967,0.014500737780626756,0.05095777667744807,0.02084577603858306,0.01661713560408496,0.03727595423019428,0.03661822422091146,0.027263161101558173,0.025936357992386715,0.042793148382988616,0.03808582008050705,0.033249905640432176,0.0007619742602500408,0.03329903962974882,0.042789312078137985,0.02608687166554002
12,0.01757788188581872,0.015154109019715832,0.019388856510460156,0.02888487793194957,0.027567591030552018,0.03866242639368693,0.017597625646547217,0.017874576465351778,0.01322507479140329,0.017628543037349186,0.06064642492786292,0.03292093958508358,0.01574208649197376,0.02659140529851918,0.02490090396087861,0.01404981689233654,0.016917549511115057,0.052482930102172504,0.026380956939004788,0.016410044073291902,0.032670256471718444,0.018012649049922724,0.015101732547933752,0.05204788871341823,0.020814816122902983,0.017294464855968913,0.03556002255976404,0.03732927683476151,0.03249754977676676,0.028412979162259232,0.04781593028001234,0.03710732244832621,0.034739540808435346,0.0003069064846538102,0.032261341963940406,0.034692008709425126,0.022730692714716626
13,0.019073214828436276,0.013603431243903641,0.018759128766798337,0.030609203886117584,0.02954886868666823,0.034455745362182356,0.017277261638724548,0.017096149481723985,0.01289410780239562,0.019107642394575897,0.06279689404447286,0.03491929582749187,0.0140477123362088,0.028398093941422727,0.02508219413927538,0.013971248721324879,0.013070332764070563,0.05376640529410265,0.027084096193700547,0.016602083499491698,0.03344069608537829,0.017071160740546685,0.0158114708025697,0.05291942813567758,0.020338936866695367,0.017008996829461123,0.0343860248590704,0.03735642832252363,0.03375082927848307,0.026214602058598324,0.047224445697134534,0.034891578295445036,0.03493884703506298,0.0002147316975098509,0.03210143880002017,0.03621509890227092,0.02395217474046392
14,0.017832128894757278,0.014173956978080377,0.0207761612086113,0.02929005164421835,0.029622120569803467,0.03711626088808593,0.017120738858334993,0.01655865472147596,0.012492333956000874,0.01812898982500579,0.06187430639827985,0.03220752423050151,0.01515924182506355,0.027932548916643905,0.02754064755783963,0.013412242011582552,0.01587925476937477,0.05147491490090576,0.027810576862985346,0.016926430779197785,0.03448886345745582,0.017226115336839865,0.012997075876853698,0.05503721076149426,0.019154576911203272,0.015723049576748718,0.03158067323605502,0.03678015426841758,0.03421726113280315,0.026581667402556564,0.05087595971649307,0.033878332525540435,0.03471193203748908,0.00011920343564701779,0.03312372204968949,0.03693796775520114,0.023237148722762762
15,0.01867885837052202,0.01251817534127821,0.020618172415181008,0.03048875345378181,0.02666179440919963,0.03601342504603804,0.017036836391659007,0.016159745712845053,0.013077430210994695,0.01989743569987043,0.05890284223117915,0.03352303200117796,0.016152232865501815,0.02935362069626959,0.02620640600849565,0.01396959469428263,0.01582360171828824,0.05336182336042097,0.02661447393374076,0.017829971484032703,0.03279176833641351,0.016072924449409418,0.014023693764000426,0.05622906944623018,0.020572362504782157,0.016862293103734643,0.033611033401338565,0.034658296632906635,0.03368342511971258,0.02276592836000787,0.044141407100823156,0.03529393091756687,0.02984983779546927,0.0002580576744477674,0.04150868591721103,0.039899890243451724,0.024889169187734938
16,0.017099821153890096,0.011774572972217132,0.018340865342292057,0.030301192154755588,0.028202139331269055,0.03756954339773141,0.018124408712397937,0.014627329853577118,0.011998864795538546,0.02169779402018164,0.05816045343743753,0.03442539189621535,0.015217315952819206,0.029550635694773977,0.028683247352686545,0.015670016318315744,0.015036439156803522,0.051817289460165186,0.026358936496384745,0.01718152206345043,0.03123346240947918,0.01671193880202536,0.012937424963697063,0.05937989165392472,0.01938873647362843,0.018242819897324885,0.034568685734672,0.03432048834424645,0.03330273260343573,0.023853039190997485,0.04897665225065033,0.03395052859282789,0.030988509671915923,0.0004023972499396265,0.040293768306817496,0.03657003351661484,0.023041110774899776
17,0.01933731144577608,0.010966854554243753,0.01716270433536636,0.03169603934086211,0.027130004779075248,0.038480891304374376,0.017529194611582626,0.016445072758452042,0.01224380413790936,0.020730379253674307,0.056228738008369715,0.035414178442791995,0.014238483133084682,0.027880666045050236,0.02860240451305858,0.014396609944856113,0.01795882145068633,0.05521002572930078,0.02363261084737968,0.01681956247934248,0.03498340938700513,0.015627555831173066,0.013468109865417282,0.05897036246602003,0.017455101335373393,0.019901368768968208,0.03507431414075066,0.03437369075480608,0.03318740813694126,0.02375286481509084,0.048940007637701254,0.03381706136513325,0.027516797631817504,0.00030323343284906895,0.041675689395748526,0.037637290810106076,0.021211377109861394
18,0.018077804359374384,0.01257734827586488,0.01565563855563039,0.031968326040736975,0.029196984360109413,0.03571979109822401,0.019597410127840435,0.014652477509333376,0.01187790233728307,0.023504217873039766,0.055025997374650866,0.034890446003368755,0.01571862462379771,0.02934261333733223,0.032500568013063995,0.013408452829381317,0.016823150677571532,0.05487994514279647,0.021615233080237415,0.018912346939473235,0.03743460357983351,0.015998079579220417,0.012486618903668492,0.055986309702144355,0.01776200562061743,0.019141111581629597,0.03491287296033451,0.0343622023143337,0.03226668878503286,0.025126861971509835,0.04853504912393573,0.03225739748029893,0.025356746968148422,0.0002511412415525023,0.041695463225559004,0.03982897447506558,0.020652593928004948
19,0.018215906303529126,0.015090068748235206,0.01768221737607901,0.029351341037242188,0.026938349034229616,0.03634648302823746,0.017465983935885453,0.015775733524175415,0.013275466583385043,0.022552376300494625,0.05660808296626817,0.032740554616999595,0.015527042979197873,0.02950202590078821,0.028730421976922216,0.014045718711630323,0.01622424605177109,0.05299919274401315,0.021152247988485393,0.01907513915642828,0.03538948915794044,0.016596729036032452,0.012082284598979804,0.05461182996598232,0.016230900226179644,0.015646707389517872,0.03166733183567374,0.035209526017242594,0.03378625420531167,0.0279712903147158,0.049129601299869846,0.032753311788616894,0.026768152446028363,0.00042409154856322027,0.04992325558022519,0.03876636647823301,0.023744279146889487
20,0.017555497610867266,0.016810685831652385,0.01734420097816091,0.02762056970017541,0.02313842049070346,0.035049496230735715,0.017973060945409024,0.015921796785911168,0.015624810103550345,0.018880233513778044,0.056355972726875314,0.033094381995853225,0.013357385877513691,0.0282016111030101,0.026419381843931396,0.01794067919440206,0.014284953018105907,0.05426640215335472,0.023778731356900333,0.02029911373645803,0.03449245239998213,0.017495377825130554,0.011501633847321606,0.05677928383666763,0.01703108296896945,0.015893221984506017,0.0333712906221146,0.03229737365864182,0.03736823841930318,0.02614515975111025,0.045432267435275474,0.03580471493554418,0.03048058838598875,0.0007663772008250702,0.04530160267723477,0.04163698080069384,0.024284968053342196
21,0.016477327486143202,0.014298365230358618,0.01700829349494573,0.027988810564014352,0.020788558645748762,0.03670697252527191,0.01875410984723203,0.014466477612980666,0.016135585418678818,0.01805324561935893,0.05467293809374491,0.03567285376757458,0.01350461608140978,0.03123793166259625,0.022012187266783424,0.017522294371057894,0.01588476335721543,0.052623545104302456,0.025044637961607212,0.020035627323927715,0.030995451812064354,0.018307762392212382,0.013838706497672085,0.05460874321836118,0.01862485935592294,0.01515333630937508,0.0336059378403619,0.034279952165123716,0.03774897402483414,0.028155849529590268,0.0420910667471454,0.0362054429430023,0.027990296997282945,0.0004981760252273155,0.04383825997253717,0.04955549403647068,0.025612548697863526
22,0.016602555057604645,0.01452660401635373,0.01650793571076443,0.029734117541467306,0.022156868998484167,0.038192589007104684,0.018678561138279544,0.013995131211438503,0.01604751107102518,0.017230471153609643,0.05758534140436494,0.03325372929651251,0.013999551503496042,0.030905411690413973,0.022153278239607516,0.016480645369550354,0.01531851408526535,0.054972047427803185,0.02519789192488029,0.019988262446403105,0.03339126059374945,0.017569200181532154,0.013882514342823362,0.05525776912892074,0.019510305413028155,0.015671851741050093,0.03367573689730651,0.03366238504686414,0.035912038589483296,0.027428476121861663,0.039794502477728734,0.03225964413003032,0.03007758800219805,0.000867400302278205,0.044558817723256476,0.049636270030701354,0.023317220982758055
23,0.017312974449269106,0.01612316850260339,0.017438208876347883,0.032770207005267754,0.0187195643573106,0.04131101726777355,0.017014998432671766,0.0143342458418449,0.014124511099439846,0.01714845990498871,0.05652296707851535,0.0369926773360664,0.013427654326195014,0.03191259475107721,0.02160122502103476,0.016073626338688182,0.015466363977973458,0.05850327483341666,0.022592284307190787,0.019950294883546014,0.029045957676566567,0.019854958128091245,0.014290116984541674,0.05175562702983748,0.01723740099747467,0.014217546937574235,0.03170482884672545,0.03406815138113882,0.03446055859933534,0.029933670100722218,0.049315751994275965,0.032022378540481726,0.03027550544387807,0.0005084870238310129,0.04531104388441385,0.04158428895375218,0.025073408886138075
24,0.018595269567557766,0.018587912037422168,0.01676919672403151,0.03380677402475813,0.016972520497618424,0.041680831469193325,0.017069716393048984,0.01353279312349742,0.01289117271911805,0.01978200749891239,0.05988224209869651,0.03618392468229829,0.01661908164443803,0.029986285940203073,0.018309704707882134,0.014224138358179993,0.014908891227576685,0.059179658808607274,0.022168211278854356,0.02010343236427821,0.02797237968120379,0.017655102867690606,0.015847304572657338,0.052311784250877374,0.01910754150512991,0.013755461140561837,0.031393324341359066,0.03698291525827547,0.03449980683065576,0.028744944171005055,0.04848034036445599,0.03181437767095106,0.028777642603218145,0.0010795024924045637,0.04725272481244635,0.03851922542962544,0.02455185684130951
25,0.02195971193729424,0.018496225634323227,0.01729941839943618,0.03466248151940482,0.01666419757765453,0.04336720896386492,0.01819401429696033,0.014797590492723571,0.013738161908259354,0.024389278343800586,0.05942730184155802,0.03813141647274332,0.01494063678525707,0.031075395313558848,0.016365812693955147,0.013051510417619852,0.0157177077324476,0.059557707432799034,0.022826843451347768,0.017700819719712397,0.0295887322057996,0.018924534982543192,0.012272084500417522,0.052842324428386045,0.019670395971430533,0.015056665551238194,0.02860774845693978,0.03549152220245731,0.0350362635750941,0.03113189587100611,0.04277178802500727,0.03049982923052188,0.03144880547668783,0.0010959983873996598,0.04661777442304776,0.03308595620796122,0.02349423956934126
26,0.018648084097223235,0.016194551415989553,0.016560114467128594,0.03235122582331326,0.01874575797957155,0.041862160044168255,0.014636432035640079,0.016303694142365304,0.013331557610557217,0.020292434055799547,0.0623228217337669,0.035114877917661894,0.016131742599460944,0.030240136045988637,0.020276919661793562,0.013975813103632056,0.016481504602634294,0.06241110132205857,0.023718348612306248,0.018778989925743554,0.027599577085765253,0.017637955243043558,0.013246345833192431,0.04871257270727542,0.019614640854203808,0.01754104830805859,0.030677733591233974,0.03867779844859023,0.033914030845618184,0.030931500222620114,0.04795439924738678,0.029704367814312894,0.030765950888501002,0.000541712593189542,0.048025501583291226,0.03178948918483032,0.024287108352083527
27,0.01996693337385398,0.01551888515745609,0.01779744303800456,0.029422191361520408,0.021441655815004006,0.0416295220357649,0.016036103098883016,0.016642382435877352,0.014762311089308656,0.023587748830961187,0.05823313000971021,0.03451908526466025,0.014947046080074031,0.03248325607945859,0.01986643614710259,0.013404617214087,0.01527934417952545,0.06347184434655981,0.024309125813359814,0.018990268622307148,0.027662459069881632,0.018403060922154803,0.012782430561795526,0.04732696787015965,0.019519853068451137,0.015573564234745827,0.03191238588573395,0.03890848789581272,0.036447439610162044,0.02915749736943807,0.04229671589953804,0.030640652711042313,0.032050562387255184,0.0006888311210409473,0.0480665961680903,0.03352947535757653,0.02272368987364225
28,0.019832837156182635,0.014111599086044752,0.01680016995800811,0.03031846269924603,0.022607371297932097,0.04177841169096622,0.014252604238986688,0.016279318210778354,0.014508273600507488,0.02532295333080169,0.0584943824993195,0.03711944543955836,0.014565661264816126,0.0319610139297368,0.020234106834831223,0.012845691005291166,0.015935699509923244,0.06154290972271038,0.024324165602052306,0.019423021594376144,0.03115479023006577,0.01868202832195728,0.01384540955714375,0.04466418773457575,0.02054674624396318,0.014148388043008482,0.031131105381964376,0.04123427481636628,0.03489786963869395,0.028206798605255778,0.04490810727669707,0.030002758242431444,0.03260439721792167,0.00120379348259264,0.042441196280556225,0.034595445248863134,0.023474605005873984
29,0.019794077552499234,0.013466249827542739,0.014839090830882848,0.031822346278390826,0.020541709651681183,0.0431073633987453,0.014593620257798614,0.01683115779615637,0.014298562221555684,0.02340127546791302,0.05673903582660651,0.03764961820157831,0.015095142907748852,0.032245785100312674,0.0202963500674585,0.014156453662705524,0.016030838573314426,0.05865782783935136,0.025706480107728663,0.019381338201152534,0.027762761267713397,0.019027179447436218,0.013376484285933214,0.04521968685752072,0.020527137886233678,0.01769085462914831,0.02988349351683887,0.038147521849959794,0.03692448623478388,0.029478229175676635,0.043317587527796984,0.029033453500655546,0.035195258741208074,0.000976426037788511,0.051576496264489964,0.029854864133187962,0.02335375487250504
30,0.021180355062504326,0.01154357522778659,0.014957147708206784,0.032321902109026024,0.02000069989251536,0.04208610536298114,0.014837045382401116,0.01720652410828714,0.01258061647088794,0.028267934633171798,0.05496693771547423,0.039401896218830446,0.014819750455927028,0.030903995250959753,0.020001532398335103,0.012981906409712338,0.01714787336119876,0.056785924005108866,0.024853818169278914,0.019400807347546407,0.029610693733393367,0.018217737017316354,0.015129719991755672,0.04322949435072516,0.018738580589213225,0.017189074107411308,0.0319422034429342,0.04186577679492547,0.03556787131795808,0.028876855624441308,0.04356574487146198,0.028753813574379106,0.034048028876465235,0.0013286115335695112,0.04985707534484673,0.033897122229514,0.021935249309548994
31,0.020679998689430396,0.011508050501532247,0.013980555412077286,0.03146365062644584,0.020611832201765802,0.04106122365454019,0.014790276114669597,0.02000427783122208,0.014811023182105873,0.028531513039523414,0.05522963276173791,0.03737254269098943,0.013276437765569487,0.03174599050762799,0.018532823534994792,0.013871192339649195,0.014826558355878008,0.056399936327764216,0.027508366622993108,0.019501876047464332,0.02924480337768004,0.020595075731850303,0.01420949035161535,0.04397051271529513,0.020645946730554348,0.01863333217539888,0.031177609095765824,0.03568166861084689,0.03589226070970959,0.03114873644416135,0.0450508732358369,0.030057945569485697,0.039128990903631755,0.0010452891257472323,0.04591179153326044,0.030405559506732176,0.02149235597444696
32,0.01957765761695054,0.016039518384960646,0.01484971124182461,0.03208767410804049,0.020119979323568578,0.04084118909048716,0.013987261117837907,0.018228617331968164,0.013290731462912635,0.026276962501076154,0.05583401908604621,0.039391942762179735,0.012117718645139603,0.030018455937379576,0.019310192593751857,0.013395007501232214,0.014125839127992397,0.05875900820203715,0.027957522347610432,0.02086556855921776,0.02849411045807262,0.022395547519544326,0.014251449734664242,0.04135849188648039,0.019323150296466623,0.018066727716599243,0.0305248839763625,0.03614985552210077,0.03509315691225127,0.03297979913034894,0.045835553666662726,0.029927125157853014,0.04173401182925269,0.0006909202002225762,0.04370668015569588,0.033160042385432076,0.01923391650977645
33,0.018656437975157165,0.01680816493932772,0.014445716475043427,0.03291412173802432,0.018765948135207676,0.04015629385629066,0.012689692932247455,0.018224009088598343,0.013580299464293266,0.022283863483143176,0.057435551913366197,0.03468597524528679,0.01374912842415083,0.028905440038651656,0.015602192450172308,0.013101597654661014,0.014423516681617225,0.05685207219865787,0.03025618588028396,0.022405625802411233,0.02667222537702683,0.025657921940368443,0.01484824910660782,0.042741656576998674,0.02277370802541692,0.017396315004678534,0.03255495155876059,0.034821526422955516,0.03257340975820433,0.03551132899108169,0.04449834911482854,0.032407180337578695,0.041837718316249814,0.00033389255859135283,0.04233092683416782,0.03649364995209497,0.020605155747796977
34,0.019035562421375454,0.013284365206826557,0.01588163447490732,0.03432206328409507,0.019736847802528615,0.03986263167950964,0.01247039230497499,0.01635663886206609,0.013792443045974325,0.02213067914763013,0.05582252907389136,0.0353756242088154,0.014766646037661896,0.032104749764460705,0.017700653133818807,0.011517745952841081,0.013331352652924136,0.056182516646832825,0.02851710686894802,0.024445505777181683,0.02711966576726117,0.021632427690472605,0.014576704530349186,0.04158524516956106,0.022525469372450743,0.01863284607588684,0.03339574806592982,0.037409451462133286,0.028205596052041444,0.0360726203911499,0.044096478287735774,0.0315606622628691,0.04708897306463834,0.00041514348128190255,0.04453924377668078,0.03471740781559665,0.019788628386697395
35,0.02356969133783862,0.013094293737152991,0.014476191987152687,0.029618780837554242,0.021641528154419366,0.0383690352367411,0.01830994063665559,0.014116327076622713,0.014174010039642537,0.019501970471372698,0.05876590727393144,0.03565309966352743,0.013941070733288779,0.039337941877572356,0.017702025898909714,0.012463918268214264,0.013992584806524225,0.0631961875171693,0.030617922406762164,0.023801308498687834,0.028656388127196286,0.017235232585542222,0.016318763876338172,0.03604163440897303,0.018067494437954065,0.019062879005035692,0.03269006016006163,0.034641990164809316,0.03369825829583235,0.028811757290627626,0.04181335015537024,0.0313519623841717,0.048554332597972705,0.0013455738718889342,0.04453013713397962,0.03053844958609463,0.020297999458411868
36,0.02407142460112226,0.012598462077479031,0.012681339356357527,0.02890658579099627,0.0205628873856894,0.038125639301512054,0.017279532926861036,0.013191345106786814,0.013776013288314895,0.01959248855522473,0.059613615151800456,0.036591993065898935,0.015113942640673199,0.03817328639814635,0.01854843151351762,0.011978852868423505,0.01518896983356822,0.06396145574768188,0.028828167667784628,0.023100313867183184,0.026376460097063216,0.016522900483449496,0.015952303412593932,0.03661286056115394,0.017176551428683608,0.01816978868888041,0.03169634524940808,0.03651637026621655,0.032655054394858656,0.02927150200505666,0.04278269941728901,0.030923214588206696,0.05370793784605709,0.0008652458763957425,0.04655683757715674,0.03032836747257235,0.02200081348993584
37,0.022073972950434995,0.01307331876427348,0.014369167004669557,0.028826002524215178,0.021655100117637074,0.038261186499466845,0.015957606923643185,0.012695311271943276,0.01422028326568764,0.01856350417470545,0.06033671706626917,0.036504282808481295,0.014191331618943976,0.03721925462467985,0.01906500240268466,0.013137509351849442,0.013812035839563735,0.06175856889947079,0.0300813516312351,0.023032783941383868,0.02648813012295846,0.01769019248806096,0.017587363391977005,0.03856927854338933,0.0178898414776208,0.01670629086328066,0.03199365337382121,0.03885412279661441,0.03221742058542026,0.02594652973549606,0.04483703283714646,0.030434221836999113,0.05502276134511101,0.0010541317607194829,0.042411764591448756,0.03204333019801638,0.02141964237068103
38,0.02390575424129644,0.012658896110920116,0.012408893545275301,0.028969019508817334,0.021647432382620905,0.03866485045087288,0.01659466724320971,0.014066710263865129,0.013361811707336448,0.01806563621125393,0.06125013962942582,0.034617584768848166,0.014693673015395583,0.03544756001732189,0.018957197840899713,0.012857864605170922,0.013636747679657873,0.06441330790420995,0.029386931724897786,0.022650086863403463,0.026761361614853395,0.016904438902095278,0.017305843828438933,0.040073935412499616,0.018438252654960692,0.01648185706476387,0.031226066316234972,0.03641955843383497,0.03280893239345632,0.025780396816242397,0.04616905793697991,0.029752549774773703,0.05639033004612212,0.00024074197221432035,0.04200888308095444,0.03336389070387268,0.021619137333003063
39,0.022594674536719112,0.012898692289955018,0.01169272568343739,0.029635102393714988,0.022966596145002755,0.039084716762990954,0.016198633777971712,0.013474832716112712,0.01338535038614066,0.01939609777026155,0.060481368354738274,0.03401163682500585,0.014494347576031128,0.03543111715226783,0.018874451918075363,0.013429523427082847,0.013148092091507179,0.06286301167654815,0.029512680542182958,0.02146100772497719,0.024990351310712824,0.019127419016684542,0.016232184183171846,0.038501068779923237,0.018914995677923697,0.0167867713786999,0.03116033506696157,0.03612269725467608,0.03473698508421158,0.02532688735560328,0.04746463812939905,0.030664844214930324,0.05944212547923017,0.0006998218948127898,0.03947434575741054,0.03455660672072513,0.020763262944199647
