,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
16,0.020454260216495126,0.020305833049865184,0.02742811170880826,0.01898667618182253,0.02099601386847339,0.019905124949084092,0.016994781203880954,0.04106761661422174,0.02138079711842537,0.020518688291617123,0.027116379498698044,0.01794673863147955,0.021969714383564425,0.019227627324802134,0.016784421314240884,0.0347413182727167,0.01777281020920212,0.026957636185606888,0.028576097383964067,0.029255463570602512,0.018462712964806192,0.028098084326763736,0.022668054267445763,0.02040421849981298,0.037182218586273255,0.024278758665609353,0.028456661158421548,0.046726085148741,0.020741362050853245,0.05202249312652716,0.039946881250161034,0.03372985065375514,0.028935922578271014,0.002366505097041471,0.02145275059110735,0.035376333096029756,0.07076499796080897
17,0.023166378352707413,0.022834902079124864,0.027868720180865694,0.020008951864292045,0.018256202683606247,0.01939225983886548,0.01649022165763389,0.038854269337036944,0.02498799885314935,0.023820200028195883,0.026818652794221652,0.018009936097778116,0.023829186290126085,0.018558930946663634,0.018393272460705788,0.034288235373758344,0.0165270763563952,0.027593896164352236,0.028230714038303146,0.02619419082451029,0.020090658421657005,0.02602054179734519,0.02565793285953767,0.020566022496225547,0.034906914996708935,0.023391147075728213,0.025786127227777175,0.049148603920884305,0.018072432978336953,0.05238026407983832,0.040147816416137024,0.03132317427449662,0.029818565272707043,0.001547941924469616,0.0212540339553163,0.038097672503558125,0.06766595357698348
18,0.021710837544900635,0.02087796464193407,0.02421262222465007,0.018703498173570234,0.016737613227352274,0.019951327680050382,0.017937032686973567,0.038481560995680425,0.025775681711009978,0.021180402541221086,0.027619753477725727,0.02070058686686829,0.022236781861820626,0.01739153568425339,0.018204459622562556,0.0343010698371703,0.01773821635450146,0.027944986477227603,0.02898240502775573,0.0268965980641498,0.018857911876230062,0.02625948123779047,0.023606859329887136,0.02207647064691082,0.037669574932296786,0.02450719407137034,0.025936383072726835,0.04635275058013527,0.018872365942475183,0.04844386619686824,0.04791918145905972,0.034018082148359115,0.031181510234510452,0.0013564811212281203,0.02026791456657141,0.03777615007785569,0.06731288780434626
19,0.022664143065578134,0.02684749376083251,0.026026520225238627,0.019039137772473885,0.018244357932765395,0.021310656880280016,0.01647869064429313,0.03515892574508933,0.029158037354771116,0.022743930686881398,0.029899060990623356,0.018483646153325116,0.023646695796141433,0.017153712744324718,0.018118652745351068,0.03153081110253322,0.01722576356592025,0.026935417437807207,0.027366204221134248,0.02362795226384194,0.0202626290368585,0.026945803192820278,0.023375093109454733,0.023747807205920606,0.039043978363261164,0.025967254047676667,0.025539819733748352,0.04602527756936789,0.0192639134834654,0.04852115029604265,0.04418060046497383,0.03155379536728211,0.032281768311245795,0.001269946255322947,0.02080745995072733,0.037374616071628244,0.06217927645099754
20,0.022701005557309396,0.02944225433401489,0.023630146584092206,0.020999207778593928,0.017673189587769252,0.021366378833069636,0.01807958204164619,0.036902218052362955,0.030804934975905064,0.02011997272928703,0.028741178042226957,0.018463576957000908,0.024513401059024498,0.01825530387289783,0.019195202481022477,0.033107010035125256,0.019374777572110865,0.026943982371487887,0.026768275932639217,0.022950503200411625,0.02083167788453113,0.02689931694559711,0.021010654120173024,0.022989004467017363,0.03882893640365682,0.022244547775918274,0.026579118958953707,0.04388391323090964,0.018342617263347835,0.04929130911746626,0.04285021725545182,0.03015508318244749,0.03136126956774243,0.0017116749907992545,0.02154499396499791,0.035452260562507304,0.06599130231048451
21,0.019231009033326175,0.030925338786389395,0.02116820610085311,0.019704877286382663,0.01658153359869805,0.020528792169213574,0.018475212544498132,0.03682589736489223,0.03131068749325848,0.01883595234222698,0.029129246181848346,0.018411018586978533,0.02303289810597,0.017308008327427373,0.019199682547794958,0.03374868717628761,0.018018467153980974,0.027155477006774776,0.02875099471877195,0.026918303758607872,0.018828549631541056,0.024748574427593487,0.022630311739655615,0.022835519577239068,0.03679641307277647,0.023741352496777855,0.026109608263343374,0.04366057867219376,0.01725980898009065,0.05165553121652481,0.04331614965407045,0.028330152887385846,0.031242408324775952,0.0026418805636139664,0.023570221991746246,0.03694139526017787,0.07043125295631229
22,0.021147401619815587,0.028763625013310277,0.020877467332822933,0.020519637705088394,0.01701268337968521,0.01628778814097406,0.019115590770895908,0.036147278091175884,0.031665051723324456,0.01884494262504612,0.030362291736179447,0.018439158462205684,0.021415887730285882,0.017866981929836757,0.018948257367291103,0.03452407653113517,0.0173103069164875,0.024637295388719917,0.030775526920912333,0.0258428038216088,0.01696897429935045,0.02524033247175662,0.024089014109908494,0.02372310916401841,0.041765865236441345,0.024278426447912383,0.026322014728347325,0.0434124449440032,0.01641918328262484,0.05081229449531457,0.03837746451231812,0.03133774979273836,0.030176045578501648,0.0025894460972350378,0.02098073263558529,0.03431438403966767,0.07868846495747489
23,0.022375849996988877,0.027039496863733224,0.021261678821718494,0.020619053811266566,0.016148695825184266,0.017093929440232372,0.018811394102634185,0.03512047304068049,0.03110085547453467,0.020933319596882632,0.030030763143400543,0.019540439294472453,0.022679386456574843,0.01649995360658013,0.02002203513978017,0.03352634720685696,0.017562365872603115,0.02273789557620032,0.0293758411012967,0.02650838822685,0.019720989188806343,0.023342672880130234,0.0234920089144238,0.021324909257591566,0.03684259211238518,0.025661799425173965,0.026858603204245265,0.04374872007183457,0.01749973567970879,0.05148090501211572,0.03913686906875248,0.03407166496266886,0.028630456108182212,0.0025270666334762486,0.019453062543909834,0.03764446020986282,0.07957532212826116
24,0.02217433710381824,0.027599592174982555,0.024117227161388505,0.019500391917644248,0.017733329601849337,0.018564590708120162,0.02205768349144044,0.03749827985112415,0.029027333601174085,0.02255064486864409,0.02886089231028656,0.016012262147380215,0.02364008272617814,0.015665203360866752,0.019558080412594558,0.03071292760440719,0.018706145065062185,0.026293772185836468,0.02918122188628119,0.023939533853844182,0.018156662926422866,0.024318149003385414,0.024704213486899714,0.018051731287953423,0.03903157083152913,0.025227661655413222,0.02383861383118727,0.039566214290468624,0.017852020681274346,0.050673309515106804,0.03857272560001243,0.033782045507352775,0.03632185483708232,0.002746535406640764,0.01998993302602353,0.03800465287500039,0.07576857320532387
25,0.022390799333110924,0.027070897735378727,0.023280922169144427,0.017866503085868644,0.016011319349845465,0.0196237455634037,0.020958207015132325,0.03597806565375657,0.027005111047706025,0.019787140591532748,0.026923707943125014,0.017150313020169304,0.02271144894708491,0.017197627356712493,0.01891641282412897,0.03282768035940738,0.019559569335326946,0.025922302380475916,0.030182542697784292,0.02334601414361363,0.019788649230454224,0.024408894490015997,0.02306985585630838,0.01936549330122328,0.03897951106980552,0.02301878334434924,0.02591468423484049,0.04112841727721097,0.016287680882716565,0.05423141337805137,0.038163499147689656,0.03905694400294359,0.035627016439328356,0.002484213895435439,0.020452242509103047,0.03779694957952391,0.0755154208082916
26,0.02366447143275073,0.029734507197772618,0.024702889447226414,0.020158185287444265,0.018086925567699193,0.01895895111799765,0.020295836785364237,0.033972749588867784,0.029686265057669036,0.019875361622634067,0.027922759059194675,0.01901073100651966,0.025580155051578794,0.01585647715196236,0.020199581069220575,0.031675063729024774,0.020966777447395422,0.02755097458765094,0.02730233642895956,0.023787419368309082,0.019644482361488774,0.0262170754336993,0.022133950446292003,0.019735561927779647,0.03820892256081989,0.023803554500628724,0.022482319172836152,0.04293151045698961,0.018638371817702476,0.046533887333130186,0.03573316952488911,0.03349549873511914,0.03174786900467061,0.002089819919720317,0.025517538240205525,0.03714633990824328,0.0749517106505432
27,0.021942383140340832,0.03135998437257303,0.02565140808699742,0.018755200280469175,0.018761513562211563,0.017331113760954583,0.019245734940843334,0.03327364242022623,0.028919524691768776,0.020014785884700834,0.02952351963338771,0.019335441465627434,0.025267115628952518,0.018030733713762764,0.019046989766032845,0.03280149775553513,0.019605591714231572,0.026813670101189693,0.028593645681460937,0.024448998024363063,0.01938747539334853,0.02396703356983918,0.018887747701395566,0.01804412971237277,0.034426408179809964,0.024416999358153304,0.024218657828914907,0.04451265547674478,0.018793632530788223,0.05485040405328643,0.0359010915893697,0.03430282484063147,0.03033127089174569,0.0023322253785431667,0.026579077209079913,0.03604574777757839,0.07428012388276851
28,0.021954609656217167,0.031158308807139583,0.026077450825524293,0.016196597202860038,0.016916629487152092,0.01915203014837599,0.020634797999794403,0.03519273966955465,0.028474176559093314,0.018554376699926545,0.029500243611583914,0.01911307377573059,0.02333903547024614,0.01717292716092487,0.018485282341148906,0.03257761131718144,0.019885370060438712,0.02728195954014656,0.028929500867472244,0.024457711643616792,0.018395579696835355,0.02655247172081926,0.019413686971226394,0.020640455893350923,0.03457293854905275,0.02311346795062392,0.02399032977544641,0.04660587890951556,0.01903917870944084,0.05673090534622632,0.03457547754413793,0.03464451859406507,0.028034882826482393,0.002166935860196367,0.023914345727337288,0.037253317951819506,0.0753011951292956
29,0.01955403738206573,0.026618335163928534,0.023972646904711983,0.016600731962079347,0.018905103329099962,0.01965372357669009,0.02077686228050861,0.033460455587674465,0.027779951326947654,0.019691671198740397,0.028763723770180126,0.019874283685150106,0.021734742105769766,0.01526955303706126,0.01698961345634854,0.03289228271265794,0.02133269170479046,0.025311090918550907,0.028762350948630732,0.024431825050205257,0.019014800662217373,0.027328020522177972,0.020663351146844797,0.019527128626144658,0.038623502589195384,0.02569066262375733,0.024662126860126424,0.04284049057081345,0.022008249092558226,0.054449500180582124,0.03413166787249655,0.03833540824928789,0.03113826419709546,0.0016713459470285644,0.026796693118830688,0.03400277545820024,0.07674033618085094
30,0.021989780442564884,0.025542805366400936,0.02547366031484977,0.018345483666215644,0.01964755418923581,0.019872537523551496,0.020620943982943157,0.03248654779277339,0.02501649662255368,0.02061610927566829,0.025248903144958895,0.02168014077305274,0.02042571819052505,0.01462559915491828,0.018455793374388466,0.030173529984519474,0.018794676227467527,0.02732006486462907,0.029922822983751474,0.023921801284661644,0.01871745276753753,0.028316118740941906,0.021133435248477606,0.01860738188068156,0.03963757007327517,0.022022209185100797,0.026561878942985083,0.04072104080013167,0.021151133130711673,0.060741694714884685,0.038365859742019594,0.03807387596832653,0.02604983460952982,0.0027046330402631566,0.027947189965797165,0.035948405980464594,0.07311931604924182
31,0.021558562189831973,0.02580909930756514,0.023385913252183206,0.01796034121589189,0.018143940037138557,0.018318620883523293,0.020583231081126308,0.034994896548320144,0.02560902767930362,0.022016743646465838,0.025955490918438174,0.018990777997904083,0.02019481210155218,0.01636618336413221,0.01897084102565869,0.03114659392624516,0.019283054349969245,0.02537417054419941,0.031165043232536098,0.022693420995546925,0.020428890739836583,0.023669282617163726,0.02045170926177962,0.017634595175937243,0.036336048670420645,0.022625845790381453,0.026279132223467554,0.041342740671609576,0.02307312782681255,0.05940998652828309,0.03730380860881673,0.038068241741450126,0.0319297445797483,0.0015293913226898468,0.0246363557797433,0.037601765134745516,0.07915856902958207
32,0.020931374714520973,0.025029546071092854,0.02437306665100856,0.020029830015756273,0.017707389515466736,0.019974672850902465,0.020051525183823252,0.03064201407465397,0.022423796084939884,0.018525617609501725,0.026550919127899388,0.02252744247857812,0.020576527004173943,0.017227204768781448,0.017909593930161578,0.030537486094688843,0.020658085589794553,0.027480324612626072,0.03072194686624828,0.024301499534952906,0.019534839008729855,0.0225539168625916,0.0211378102275749,0.01728551145504933,0.038228507416721735,0.020739191195646246,0.025634684039883376,0.04016916145038196,0.024922206177854414,0.06379051444614187,0.036374179397897215,0.038292667602346404,0.030606438359794,0.00231418461203619,0.024758178322755682,0.03809737393234201,0.0773807727126813
33,0.02041464019809598,0.027178697517092964,0.02198423070096626,0.02079907990110958,0.01609704412595726,0.018086344968960926,0.020267647368624745,0.030249189646501994,0.02191820962317095,0.01869808573471777,0.028062919411897997,0.021551813917482156,0.022790762378305105,0.017229049901502307,0.018665007365562217,0.02804300957135701,0.016944551082325808,0.02926388706118026,0.03206361028325542,0.025223363377402372,0.02217061679386078,0.02214324255932899,0.02188138833446326,0.019543559544946555,0.037477561412016434,0.023808465210952295,0.025088001426503196,0.0377726966145334,0.0277984331824474,0.06191153429972751,0.034684844252603805,0.03913623029753126,0.030544639796399726,0.0016193063501737488,0.028477839395805515,0.037883848226752614,0.07252664816648455
34,0.018865633413413317,0.024126446097900708,0.024260870268151172,0.02125560386585822,0.018648104353588966,0.018029105306235447,0.01914793323425358,0.031157216972294056,0.021955130910279768,0.019396955344571084,0.03057725763890606,0.02254520700852486,0.02302438264298733,0.017279022789567142,0.017848091910644865,0.031111034507224158,0.01797140214886813,0.026488820158657396,0.030863876709901775,0.023676119262849026,0.021871251692985743,0.022636016865890063,0.020847349796463584,0.018795504104979977,0.037041858899677066,0.022362181802516704,0.027301868060947407,0.03812298759637082,0.028230813603881015,0.058665374764203346,0.03439876322438578,0.03785147684469943,0.029846889427079394,0.0009025084339126798,0.03000645925995787,0.04002721927146431,0.0728632618059078
35,0.019344574934100512,0.026668498028863823,0.018914858462151414,0.021113749075966914,0.015101562632647452,0.015689126907919806,0.020746452295962153,0.033162338355499046,0.02447435033128109,0.01825591791039169,0.028145025473255158,0.018948380315480143,0.02375610819291658,0.017335989052984436,0.017770822256450818,0.03320252951183902,0.015896014823112467,0.028076323181787925,0.031188195522889546,0.025652337745447285,0.023143844936995908,0.024862457601950116,0.021501372982882024,0.0231806983819828,0.03496796394102185,0.022105287637457036,0.02155933721991183,0.04136120045136143,0.03229643273179276,0.05893179555280643,0.03437864145174272,0.036607346824743564,0.030814384183103536,0.0019964901185520107,0.02491108021945232,0.04182209876208065,0.07211641199121586
36,0.018696805083146476,0.026913742659230497,0.02003239641953816,0.023003354510173192,0.01596905842053339,0.015568240974177252,0.020487755677403106,0.032098102086554794,0.025740266014409808,0.01906487972740904,0.030117816548450017,0.019316176029843434,0.024974224805485744,0.017448387277664113,0.01729702365126992,0.03452754536001661,0.016494598127296874,0.026331318779887168,0.031637569496962364,0.02678208292224279,0.021118289860601252,0.025417051327886995,0.021451524922372282,0.02403138843953726,0.03588094658227148,0.021497695295033967,0.02065453252277915,0.04275145158822044,0.03138474364321766,0.05744299172767452,0.03541643944967965,0.03492554336310389,0.030091104172106566,0.0017362259728263395,0.024348846442678086,0.037815136938826564,0.07153474317948923
37,0.018594104163223293,0.023330585872172783,0.0205628079967768,0.01943710562416189,0.01810903645915046,0.014321153401751831,0.020761638173589978,0.031860369078635375,0.022826900552915027,0.018073429964053124,0.026661637431351293,0.01892276657483291,0.02603647646388498,0.01657309436760242,0.01705862834112854,0.0323972711641868,0.018325240613551546,0.02820685008963867,0.031018145239931395,0.0252765548899329,0.021201087911942387,0.025191280771462207,0.02095940644166872,0.022591707825657153,0.037980694105221126,0.018770708982386305,0.02337787536152664,0.04687710723062857,0.035240514946589155,0.05811764217107955,0.04043454465906025,0.03836841253111964,0.02785133077941555,0.0021567084526678717,0.025438963925922046,0.038783197266299745,0.0683050201748811
38,0.020275185646338505,0.023243023055039905,0.020688750728381014,0.019759247619488433,0.01734836230179742,0.015717720455467984,0.019021372547343565,0.029408638532843843,0.02431902781114994,0.02006684043491624,0.02961090648482468,0.016678487159584976,0.024143909369364943,0.015586969009385356,0.01923165814585062,0.03089098614614184,0.017740656244297298,0.029818086497332565,0.029761880724122673,0.025004464038691703,0.02092668043652491,0.023779227452091066,0.020814793584806753,0.02457948037812382,0.037277110197206115,0.017325766716082366,0.02347480112520138,0.046995325185735404,0.033674738568809634,0.054237716423729695,0.04092084994481923,0.037751303594532507,0.027256970175299513,0.0017184061912521229,0.027233676119355957,0.04425089684781547,0.06946608410625077
39,0.020223027227153485,0.023501180822988837,0.019620570449889272,0.022842876080003648,0.01769551933013612,0.016333998458008172,0.021187976719109207,0.02724998966914551,0.022853535451476628,0.019328822151953185,0.027834605025504437,0.01944226274181454,0.02547487710088097,0.01629418922987013,0.018654143581188092,0.030371264228092977,0.017502587118745534,0.02967090125917085,0.026280098171787815,0.02442875914095216,0.021390569761476762,0.024273976196387565,0.02162021109210273,0.022245968353602416,0.0410538078063126,0.020508844806459967,0.022912510255181442,0.04818746387484758,0.036893001032814024,0.04819336799372651,0.0377735345924146,0.03726809500228158,0.0274454733822096,0.0015318234372383038,0.029300369433506997,0.041218328343831996,0.07139147067773377
