,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02086473740673672,0.0246254990154066,0.03061184242982559,0.030838079077960757,0.021748148167323966,0.01911058763561261,0.02492144871723598,0.027591041539340187,0.026673753907733896,0.02153350382308677,0.03657414138780917,0.03098964660453775,0.035258264476190966,0.02138334780539517,0.024669555862167666,0.025980264907874605,0.01734946796096263,0.03599204595720753,0.04019335362799458,0.03914487104442584,0.03446339113830346,0.031382924435112265,0.02022914094286038,0.02869488678912237,0.025298729993977507,0.024279332640017127,0.02229412919730511,0.02800510523448221,0.02810410756305999,0.026131451716219122,0.026277389419847415,0.026072115902183196,0.03460220414246715,0.0014968219123981056,0.02496224446722396,0.02435271585615327,0.03729970729443834
11,0.02061075480769873,0.02481966543919703,0.030908526104679254,0.029407004572007445,0.021082885627500304,0.02052402456679676,0.022907843400776125,0.024513330648191865,0.02528319116868873,0.021136240472674737,0.03672725159949062,0.03058415704656316,0.034651550697679334,0.021691288162860468,0.025036953167418934,0.027303291506034486,0.019659229299626418,0.037331815046850805,0.04010406912106764,0.04137181040752745,0.03304939536464136,0.03314168343537822,0.020869600174838486,0.027085463261103185,0.025258779741785267,0.021781949694737245,0.023290044764473303,0.027423725993152112,0.030011159111559403,0.02488181858871425,0.026914963952454275,0.027424934983579324,0.03274288674164942,0.0014270471481702676,0.025275926074349694,0.02553480832760067,0.03823092977848335
12,0.022292407768947402,0.024361790393699106,0.03224818176464923,0.030045906835777465,0.02042810566386645,0.02182068503767576,0.02246907650197148,0.024807389482603557,0.02536945802643046,0.02092032089605123,0.03547797073943256,0.032367418174428626,0.03573985633359526,0.021158382663907654,0.02429450226908588,0.02579020546841203,0.019520633262061635,0.03491391269312472,0.041646257458255606,0.039199963589056,0.03573510108086365,0.03289822413713031,0.02099615104477786,0.026691609067551768,0.026846808545086802,0.020670192438070646,0.0228554627206973,0.03132187451208089,0.026339726222849677,0.02371686154049197,0.028351926091233177,0.03020104897332794,0.033494316492322165,0.0014976156541158488,0.022658930849971597,0.025405310642064693,0.03544641496433162
13,0.02259212050060087,0.023175988254288158,0.028972269025518298,0.02955691906375422,0.021912506526491096,0.02055026406706417,0.022481016791119073,0.027860869039218993,0.027426553133719406,0.0234780212817582,0.033360155817634005,0.0338857590683806,0.033033772031952624,0.019256301879076364,0.02498023183302895,0.02701459009336283,0.018751394084805327,0.03290999886011457,0.04054516550286132,0.03921870216178766,0.0336667981403279,0.03422404698657388,0.02064956038710514,0.02837100895104789,0.02669430906437908,0.022440424672741675,0.021721647176172542,0.029957753654390545,0.02703093789217408,0.025376885000389378,0.026736464406279116,0.026682501023443217,0.03428422669424222,0.0017795158204648213,0.021525256314559642,0.02637990534339289,0.04151615945577923
14,0.02236987548649215,0.023857943243268523,0.029239595507115006,0.03066287173900747,0.021505895477461,0.021302974365363016,0.023711356112866906,0.027286896155650556,0.026947108028783355,0.02629101021844644,0.03331234838425534,0.034513542375495816,0.03163055842180397,0.020074376227515695,0.02238998522859085,0.026332812045728564,0.019764395859726145,0.03360043111144405,0.038713270682341996,0.03984834760484217,0.03349043233681088,0.03396205115189995,0.02127301611284125,0.029949255883157597,0.023999157559512648,0.02110017219801913,0.022280268985739014,0.0279680845381753,0.02744583107555908,0.026812021464042095,0.02710088433357504,0.030546634729423452,0.033638722976539547,0.0014693134466950719,0.021511523948525783,0.02457122856013549,0.039525806423149526
15,0.023256785553709428,0.02449457315627523,0.031185288129019748,0.032509892508858065,0.019840768429618214,0.02317692493516785,0.021285654813201296,0.026023703241587946,0.029517620588276422,0.02379130882856012,0.033601762018963324,0.0335458690073272,0.032206971358487636,0.02208551346536877,0.022023054666076042,0.027297264970999567,0.020504269906475248,0.033357695743803074,0.036922382124115506,0.04004902969633256,0.029277929306950452,0.03394876074681326,0.021211731917210853,0.028137696692160704,0.02557809234251619,0.01871356529431861,0.024050744997917383,0.028364362052877668,0.029867077420989655,0.026954069823087862,0.025533099506557667,0.03026459421584995,0.033292960545366776,0.0015812693575394882,0.023658593336994608,0.024317771000752622,0.038571348299873104
16,0.02206183428457441,0.02495332934739938,0.03373186169234339,0.03248339631266372,0.0219928932175287,0.026283528493261193,0.023481700940690808,0.024693897326526902,0.027000108332446572,0.023680725525223496,0.03524195950836531,0.03187432172523701,0.03325640714279046,0.021009535116169094,0.02260261874585852,0.02637093567002043,0.019440766216324654,0.03223912302303497,0.03699154291230085,0.040578094960564,0.032998589437284634,0.03257688339292909,0.02105378373925453,0.02828146211512793,0.02462705522943292,0.022077463713523027,0.022086589149460684,0.027277441640961565,0.03146008656447224,0.025149023591285697,0.025357135047949397,0.02726349835566255,0.033421431942765534,0.0016996196994605718,0.023117075420175846,0.02489330758008587,0.036690972886844045
17,0.023818144366139334,0.025611864373740644,0.033346378164562256,0.031813217747796156,0.025649666847843807,0.024593332081113552,0.023788858274722467,0.024858293944618536,0.026678947302236123,0.021312624232448587,0.03357760272880473,0.029050533589532888,0.03572056706222776,0.018874893603183958,0.025955385771967213,0.027955502780486224,0.020274336945142676,0.03266271608332677,0.03740231331806339,0.042488851445167404,0.03488354139865772,0.032903495538177306,0.02036004277886255,0.02761487257736153,0.024636432554921907,0.02224118731420596,0.021627170806854598,0.027346636556981524,0.032871032584800536,0.023760281872666617,0.025680471715606546,0.026039366388519884,0.033944738706669746,0.0011698450361063977,0.023458294883955743,0.02218130677953845,0.0338472518429886
18,0.022571016740834064,0.02487407037335629,0.034374581431799056,0.03150402524441361,0.022984675376932502,0.024767046576814,0.024399516608101725,0.023341250941939753,0.02932576761738136,0.021533586018156817,0.03340945293557593,0.030022741860351043,0.03584300700744817,0.020127930517447195,0.025829115748113276,0.0277826731547366,0.021531397913635668,0.032136814250159684,0.037242653142650954,0.04270698637051907,0.03206751395400624,0.034470123432362935,0.018238724077528762,0.028843942810175566,0.02376085108126966,0.02211199999185807,0.02192146872862575,0.025324794770320222,0.028659315584568246,0.02463734947752267,0.024740181034742514,0.028983333443316994,0.03603026166054269,0.0014943263580709176,0.02072447173022179,0.023533167616195703,0.03814986441830445
19,0.02264526272506217,0.02253081758037121,0.03444315905924515,0.030934430685388616,0.02118101186023295,0.025239724040314486,0.02433860129958656,0.024362982904066726,0.026822589957967782,0.021665844221047243,0.035215571577512705,0.03117141849681031,0.03619781509010474,0.021814960818394947,0.02478276533739122,0.026869862655894618,0.019978607017422875,0.030509129766102337,0.0365518966904255,0.04311811969855519,0.03170813513142964,0.035504847093806566,0.01933537962402285,0.030017027920301597,0.022617389455382175,0.020339420323660942,0.022071533958192256,0.024656595930118846,0.026715004158821862,0.023486708167442926,0.023104449816798673,0.03216819984727643,0.035871515678139426,0.0016455294932066643,0.02379962734420184,0.026517223381981467,0.040066841193318645
20,0.02180615512973976,0.023063047831571523,0.032489112658486106,0.02991523489001211,0.020603903407875455,0.025844609288812218,0.023922470058026366,0.023752739526757348,0.029225847119673347,0.022253200501939734,0.03400430891183007,0.0322006523607536,0.034091311105947056,0.02036752487631305,0.02429643085109103,0.026198504150038233,0.020633282889787604,0.031989896559294094,0.03759290723491787,0.04229706300986025,0.03152360168044339,0.037035470431285376,0.018182589465920402,0.029627693478016116,0.02157438018430074,0.019754008937143,0.02219960893750607,0.024546176563904006,0.02787941416248512,0.026913299845510788,0.02344183664949035,0.03180178511266554,0.035162432186499386,0.001298863533202372,0.023566406425339297,0.02657393592992263,0.042370294113638574
21,0.023140584209055556,0.021666086002211784,0.03093421825928658,0.03022853976372553,0.02057431978337565,0.023331821682372193,0.024250731593069588,0.0268501138210013,0.027791880386109455,0.02534498308329681,0.03134714380998094,0.029148229255114823,0.031683663245992505,0.021674976253735597,0.0255211263901969,0.02569619525334223,0.0216842578947393,0.032532444773674014,0.03579286438839109,0.041199613177988016,0.029227648001819692,0.03718004978023119,0.02009411979552293,0.02907249498422216,0.022573953407040867,0.019572867970385675,0.02414450397096731,0.025474837511975622,0.026125640999850413,0.026791381018731766,0.026680529948965356,0.03527808472254767,0.03606078802711176,0.0011476495817109784,0.021330747401109438,0.028145603195115696,0.040705306656031726
22,0.02434436477172215,0.022344544612519137,0.03367298038226965,0.02530250551313682,0.020557808279168106,0.02322290280635847,0.025632494232912577,0.025900651935588454,0.026795739855389487,0.024064514777558495,0.03313271246275805,0.02756630592204846,0.032197114920251235,0.02198561452044018,0.02329576955891888,0.02493947502888449,0.020134058457179915,0.033925780854695185,0.03835536568099652,0.04030906495211603,0.03190273219502674,0.037623989631105276,0.021141268345663478,0.02650404763454917,0.023665670722731826,0.023380847452870224,0.023345043339624474,0.024302808147836037,0.027510036550254337,0.026809102388681044,0.024553580292271168,0.036287328592468325,0.034019557209376695,0.001316890157721831,0.0208082332645808,0.02728332199986567,0.04186577255046042
23,0.02255318495564832,0.020824228685399106,0.03539635308675282,0.025377432231045608,0.021250918986736915,0.022881037557275188,0.02656568090392836,0.026083988386405715,0.02822895156288014,0.02353180237301814,0.03411977762081872,0.02717673766371337,0.0336263885112301,0.021508444013314178,0.02167438734280241,0.02566289499307701,0.02176122650262516,0.03327737710535526,0.03620082672222108,0.0401142213641908,0.03265991273230084,0.037870797627474015,0.021047596732384887,0.025927571025203797,0.02246312250566889,0.021706964892344194,0.025103084905434496,0.024256040132461496,0.027882801559380277,0.03008487432878733,0.02389170931617588,0.034294577436438975,0.03332754689992211,0.0010498479422497344,0.02137407301573173,0.029109752758348394,0.0401338656212546
24,0.021818052163867285,0.020811034643582988,0.03353573807727735,0.026567253791517784,0.021350189130907245,0.022312148353862967,0.02338033882933311,0.026806226591698987,0.029017615493058806,0.023187442000688063,0.03134385733161956,0.027712712690888826,0.03289414480091693,0.024695380116427256,0.02303406978599035,0.024815140263885715,0.019557041700971542,0.030141052130263864,0.036173523388388536,0.041132114102749986,0.03446753701045045,0.0359404093736873,0.023329760218148834,0.02511849814138027,0.023268140977810912,0.022972359959086138,0.024521580764590854,0.025717859923811627,0.02964926766286141,0.028641950659539336,0.02431537908642329,0.035599262532743654,0.032319992836403647,0.0011463385307793807,0.022030824527999256,0.027526854363188826,0.04314890804319774
25,0.020844430823549708,0.01997937629803107,0.03335938899151674,0.026012950478573965,0.02344682890741854,0.021548866980757118,0.02232051035372203,0.02489030077996976,0.027613898519811424,0.022504421963799814,0.032271381952139515,0.029490390925992153,0.03087020854586973,0.02286872050996057,0.02504517015688696,0.024739181775267568,0.020742123454141507,0.03411150857680711,0.03628950307641609,0.040760905810624484,0.0352647898691819,0.035688436335855125,0.021332360944630747,0.02730669171883239,0.02239066108611731,0.021710251795701865,0.0246796616730858,0.025019266760945444,0.02896174011104736,0.02825574816172748,0.026122406210209052,0.03663930224951102,0.03244512506314545,0.0012683435946143585,0.021989704704981995,0.029475358851158543,0.041740081987998244
26,0.021201592778387235,0.020806706704462944,0.0325782162400845,0.027482061671375443,0.022751318990516894,0.022704782863529966,0.02040606054356217,0.02425966069390358,0.026877146716307036,0.02134570814049555,0.03206406999533309,0.028487585143850754,0.0339752331448964,0.02280055103198078,0.02415665318320392,0.024031768457280375,0.021572033719178044,0.0322862602481432,0.037599349037565684,0.0425343689313922,0.03426147627368646,0.03620471171209542,0.0209818272023112,0.027683483091647938,0.023223213923300113,0.021741732166454374,0.024316051212279928,0.025835085462597447,0.029182919422631282,0.027449693485309797,0.026146211263556082,0.038677142259060666,0.03105909727714952,0.0009371368336544064,0.02262057985948952,0.029810725092606512,0.03994778522671962
27,0.0192471485495021,0.022747715325304212,0.03397138094667549,0.029575395139269982,0.02370129737080539,0.023093933543773055,0.02208279529373777,0.025980244277905875,0.025558194764055693,0.021377751578836906,0.035189353158676676,0.029102391291443756,0.03275656703395006,0.023372831164992672,0.024337350833228924,0.02707774177971526,0.020852693787833998,0.03518114915121734,0.03418785529476917,0.04217291300730846,0.03460624217787593,0.03384177331845334,0.021609607922940494,0.026238354959875032,0.02444701903323061,0.021914927103434047,0.024835962328608126,0.02468739255884404,0.028382975993969148,0.025500633816211878,0.026581406530819314,0.03721280313813072,0.030648187546215885,0.0010610051417424902,0.02196842679618956,0.02920419379167957,0.03569238454877706
28,0.0182828371622183,0.023306947192077564,0.0347712974170433,0.02854531611680247,0.02396665243338782,0.02193813057887993,0.02329972463878055,0.02574035801042194,0.02576333903626794,0.020701571507561866,0.036391573992336994,0.03258851965518153,0.03513525033182204,0.024913084162309404,0.022493879283362262,0.026274890842429562,0.020233418019106976,0.03616918002291472,0.03492488751896606,0.042848233459711275,0.0321034891473125,0.032652683464191236,0.021050703831597923,0.0269301937361358,0.02445745862147244,0.02138529488218439,0.02357992540520862,0.024130680425337725,0.02794344501198406,0.026469607966343085,0.025518947519606473,0.03588444900325701,0.030326358812376056,0.0009568185722846226,0.022489770982403318,0.02844121994624467,0.03738986129047757
29,0.01902962845340577,0.02156814732649751,0.036351303019188395,0.029675962908386574,0.022733239448257777,0.021066431232843286,0.02398238631928205,0.026132535394766596,0.026616508484277303,0.019167548241889522,0.03558165184599726,0.029621131964530364,0.03514496858514793,0.02221280222630179,0.022341130478487185,0.026225274884988322,0.018334924944105276,0.036192406763312604,0.034869395703914265,0.04275272304289598,0.03110692463120609,0.034817251228762384,0.02206283243772844,0.02734524685386084,0.024023238072613404,0.022871347447558033,0.025284485520820823,0.025886786303239727,0.030085568478078684,0.02716678907026723,0.026650002217069896,0.038103763090169294,0.02979151638283,0.0007721450935636524,0.019577898550329754,0.02701586387988808,0.03783823947353789
30,0.019673796882156327,0.021452740151359864,0.034984946518840314,0.030046160236295572,0.023832207260210677,0.02001655510356634,0.025034554368368683,0.02321116193496383,0.026136852210456533,0.020061271835106094,0.034469846755995744,0.030745983921709227,0.036198355075904326,0.022992202535906798,0.025163416083672157,0.02652472695949712,0.02041096645912117,0.03382248522065651,0.03547075654375315,0.04485007050915491,0.031269291534840024,0.035599567615643896,0.0211585195363465,0.027482046326263013,0.02478591816963312,0.021877745163108066,0.024425446207546095,0.024103108513990477,0.02801588526143971,0.02596562095124575,0.02456942411720345,0.03606137569539663,0.030870403506481195,0.0010836302306726064,0.020228917947080705,0.027280003296685524,0.04012403935972785
31,0.01905376855535481,0.02247887201426512,0.03452157759364613,0.029870792584855418,0.024578917718877977,0.021287214724644996,0.026118612046450256,0.021813708287473376,0.024545171041112212,0.020854572988635925,0.034515191240363424,0.032644867262750746,0.03335255307190904,0.024079644437343183,0.023358949971212826,0.024806267500300728,0.022457807230369713,0.03480016202751243,0.032994222651921215,0.04369870220603359,0.0325520942026177,0.03202428912627719,0.021213899398439037,0.02782320589976759,0.025011148692863625,0.02150100885427574,0.02370240746173278,0.02331522877820383,0.03125632735095441,0.02690237639297433,0.024851708119256882,0.03730134248852052,0.030828421970103204,0.0009416084942341058,0.02167699649021156,0.025887149265122224,0.04137921185941218
32,0.022281719162705316,0.022519468793633902,0.03365752407131422,0.028292076494871452,0.02307520157909533,0.020405227702517625,0.025743435556559467,0.02423410305303855,0.02646259886593725,0.021631557860202037,0.03492352440038077,0.031213000687763778,0.03369400801771573,0.022072995101502055,0.022712200686556504,0.025246862152440364,0.022552056892637572,0.03550514754475052,0.030891890432685466,0.043625977656319995,0.034213067892355856,0.03322466188069209,0.02072517254192978,0.028291812297999878,0.023743160764734126,0.022244134716061802,0.02649594009370856,0.022819518938699854,0.029750822847465237,0.027921832946040174,0.026353345340668813,0.03926080126383381,0.02962851763131379,0.0011047000668144079,0.022161458846817285,0.02515430762256023,0.036166167595676355
33,0.021458842271408873,0.01958422654338432,0.03455427829986738,0.02799789789030594,0.023773724415086277,0.021118080841431276,0.025162543210066397,0.023280813212933238,0.02438534959941559,0.023448479469431315,0.03505058064812482,0.03138946671147105,0.03331998322125584,0.023244206607832153,0.024900788014238003,0.024548277596312826,0.021062574695904532,0.03218310080017352,0.03232162797525126,0.04700732098176518,0.033514901445563815,0.03266897598604375,0.019859711389775776,0.027157304894563576,0.024564437339451243,0.022665275484750145,0.024803753687591166,0.02310091647314611,0.029540662119132935,0.027314207020759727,0.025730233382459278,0.03655006682822172,0.0321329006361387,0.0010268648313252798,0.02481359928995473,0.0258700437682273,0.038893982417234935
34,0.022021219338529633,0.020063971849974323,0.03229074007319946,0.026725135921396328,0.025009100541614784,0.022988332616796406,0.02538963909715471,0.022054878749555397,0.026924337384458225,0.021463282848830395,0.035961475074148916,0.031018530655377557,0.03482601726498596,0.023415570054135606,0.024964056635999748,0.024437254148815066,0.0201886325360135,0.03401322257483612,0.0315380194564079,0.04374101541035068,0.03158107388772342,0.03343288270735877,0.0205287731331544,0.026965865866242986,0.02390839320642153,0.02233975899506595,0.0255955042928721,0.02350949757168933,0.031122863866446575,0.027364826723201494,0.023938820185896163,0.03575713218656745,0.032022125614764564,0.0012850424169463099,0.024779227505909947,0.028373145004958047,0.03846063460220024
35,0.01967362319461407,0.020724489639221286,0.03139459588674313,0.02986929818972437,0.025972082830176216,0.02290157368348616,0.02297197579902651,0.022628262289273973,0.02567015008641695,0.021949521825478845,0.03474022776058146,0.03311416614441896,0.035392489044690244,0.029419290407913145,0.02106670061522668,0.028053061598603168,0.019009624554831277,0.032901305148945695,0.03377158757512448,0.04444270652859869,0.02994783154716261,0.030341910332621982,0.024611475143350357,0.029452778733457422,0.025209856128266293,0.024996722279435522,0.023502500057092226,0.02262945198949893,0.029146261534617038,0.02352508160640479,0.023156831481300353,0.03592761973802146,0.03124087958224098,0.0009879589703187103,0.020436728831486523,0.03010896000742702,0.039110419234202456
36,0.020080838976689778,0.02087871107973412,0.03089447972738059,0.029890025288054633,0.02643683561947087,0.023583995145800243,0.0227572494976185,0.022441484740667643,0.024768706118721916,0.021538186241803085,0.03493191291683524,0.034358487325764034,0.0358016655645982,0.030190292833631498,0.021633491218920484,0.027269537131073482,0.018642601007483477,0.037084441514548254,0.03286848715281749,0.041935308704349215,0.029610420262726637,0.03154005568773398,0.02294518425122185,0.029355807126357988,0.025621041297609618,0.02163786767342553,0.02438723445384439,0.021683857692715306,0.030037895615558,0.024580037373571305,0.023519423936803452,0.03504641976245168,0.031842165595342066,0.0009169017648404497,0.020937460380222015,0.029309835499836116,0.03904165381977682
37,0.020150818932750298,0.024344900323211762,0.03141196066715959,0.02999474157492128,0.02544658183220653,0.02320742125377448,0.022350668146692843,0.02303801432639882,0.02354358196089893,0.02208252520014662,0.030780717338943792,0.032275777385005734,0.03533455941510576,0.030227748702409084,0.021489531854008412,0.02665350069606017,0.019760726743969063,0.03365954501579353,0.03445990923775568,0.044584461416308764,0.030732182186842618,0.029241567419880467,0.024074979746169387,0.031484619937293006,0.025808856007257994,0.022112049726481158,0.023290024806402958,0.022631899246309897,0.02956923028828873,0.024494695243921682,0.023350009914715298,0.03668278448341532,0.0332936840930983,0.0010093898982440688,0.020770615837554744,0.029918837169336212,0.03673688197126711
38,0.021488176374098715,0.023104710512715634,0.03201779411492672,0.027750343283894884,0.025304867760481433,0.02348914594354353,0.022008668534329076,0.023664758224513107,0.025507622961727053,0.021040376744380147,0.03283053279346033,0.03550264614699618,0.03504526995096845,0.027191862636643072,0.022510909193660156,0.02547106323163903,0.019393002364178836,0.03466319450049074,0.035093092596150934,0.04135415515304873,0.028271474034745107,0.03155069674004966,0.024408956699178763,0.03135954712166999,0.02520847032790416,0.023213100706307357,0.02371709394889776,0.023486934386390615,0.028346577498577226,0.027194732682029318,0.024511125936980745,0.04147596963440339,0.027299016388312454,0.001969482857828389,0.018496024218851558,0.030249730829403066,0.03480887296662363
39,0.021283368984095576,0.023636670791159352,0.030182989736143126,0.028522256571846316,0.025540831141231932,0.022342775590973266,0.02131126411445213,0.024144133885504834,0.02462235383670545,0.02078077542924869,0.03129330729194103,0.03380533188699133,0.03336922417851582,0.03059825209890477,0.021461447106682862,0.02694798719350595,0.018206611521841644,0.03578140705509128,0.036178741911350995,0.04208641642307224,0.029802225454670445,0.030091474440138825,0.0236162137405802,0.031146634591638654,0.026104222380022222,0.024125508279777264,0.024774365548679657,0.025016303430297555,0.029768303226961116,0.02501110237318418,0.022807789799687443,0.04041743970781369,0.028632594542742733,0.001150664974677328,0.01899358721424189,0.030509639003947077,0.03593578454168107
