,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02435044137264241,0.025244684633589178,0.023410139584780887,0.025967868939892426,0.02418931489252044,0.01767701136154082,0.024596705167411612,0.03688222541103708,0.029867824249899543,0.01823675915171469,0.03162290430181412,0.020746609742452685,0.02525976173140036,0.022081154032016378,0.02010579610045007,0.0347385266959373,0.023380746042237076,0.03314665656874649,0.02857890392196613,0.03407757941922531,0.024370331553740954,0.021546251010308135,0.025527205167683552,0.022356790706162484,0.03812745701726317,0.023327815565006352,0.02130578768890558,0.0333953443856585,0.017221368830067953,0.044254071033494935,0.03531654748661682,0.029051919728566227,0.029639382466560414,0.0018796549389012802,0.018506780755818318,0.035467089511967635,0.054544588832002715
11,0.02250076808984615,0.023925600088155224,0.023808400093960548,0.027520385216137054,0.01860078161146504,0.016720026484748178,0.025829809921371048,0.03901113665731205,0.029728369914678227,0.015150932179296554,0.03128374649539433,0.023892423671108918,0.021986921436916117,0.020818152731999287,0.020930545980020497,0.034658098200012415,0.024580047542282973,0.034223229843144194,0.028573641249939725,0.03202958621339706,0.024062225256703963,0.025331321575818674,0.026608319624261367,0.022374207497731086,0.03747462893035102,0.024600376660452908,0.023175908758036812,0.03127309922304748,0.017707799983670783,0.049033402943448635,0.03701250560190477,0.028939935684890908,0.030471416129020622,0.002088312636279635,0.016910852948730067,0.03577577342872128,0.05138730949574439
12,0.019085996976136357,0.022311085327203807,0.025186607401795114,0.022800827574794867,0.019437880662876095,0.01941489808897589,0.024714223688975644,0.036671594153762345,0.029443184850689086,0.016516389577369027,0.03406960269685368,0.019693092778268237,0.026970486739535938,0.021261031146079825,0.022200598199965487,0.02705686817047003,0.017907679342809412,0.03543710746902258,0.02892779054825406,0.03197342281006703,0.02550072300698201,0.02633670849401255,0.0245393587951549,0.021045969949555748,0.03482581945285504,0.025518371636215148,0.02343235801722915,0.03708638086758038,0.022555133689909645,0.05174307368523761,0.03653866461459019,0.028511266916193073,0.029277171707011697,0.001790334711514422,0.01828500490384721,0.036388202267134274,0.055545089081072564
13,0.018937413228016318,0.022095644848490265,0.024504631155301503,0.023469255023074457,0.017358590859889205,0.021427178987494466,0.023040846921992413,0.0386894470609404,0.027079429234484247,0.015684108470336612,0.03002182003220485,0.01912066078487988,0.02729127476131485,0.02223997082156343,0.020541521216859347,0.03540698100577168,0.019996623856625057,0.030418317706723808,0.028881267676660667,0.03130408069747833,0.024998133427040867,0.029403601528979917,0.023960070062891203,0.02047494868521965,0.033378560547476156,0.023706272495064778,0.02497681821307007,0.032119628608474185,0.023182484063221973,0.05377441426039912,0.03495418021692606,0.02841678988099204,0.02990032014692766,0.002252580759002519,0.02127431653280562,0.03675844654813482,0.058959369673271665
14,0.022441237997560416,0.02538264797646048,0.026671352089538993,0.022849932303311744,0.018352422385414464,0.01947783770993805,0.025199629740425635,0.03558554628345126,0.0267499407402247,0.01767635757535312,0.033203137005076926,0.018056931283979227,0.024721914499068222,0.01982062737553153,0.021374590823080904,0.0331715559769937,0.020699892106498058,0.030962933971992714,0.027165233239626805,0.031857147162250736,0.02383428461919663,0.03218874767108773,0.021703309110767503,0.021431156388500575,0.03426633834623318,0.02205949604673774,0.024643290783448315,0.030113568466441542,0.021006930800448572,0.05067302012217657,0.033460208175716835,0.02892375083432544,0.030324179070530047,0.00220771535505021,0.021616670516472848,0.0377695401191476,0.062356925327941
15,0.021876848477671046,0.02249635179063009,0.023403692996348698,0.02209562086450559,0.017765701537325214,0.021670279968986995,0.025411231159251674,0.037511873143716915,0.027756800037121745,0.017506040931451746,0.0335360213241095,0.021057075400581837,0.025585502314002986,0.022008785230301888,0.020182436100003164,0.030752437014668614,0.021175328399449828,0.030097736529454428,0.02696418232836621,0.033790104933989075,0.023570934293852118,0.03471810538237936,0.02274381752530324,0.021385974958193017,0.032973611727497604,0.024974165002675224,0.022499475420969875,0.033425229284956975,0.02172776393900204,0.04753472427597385,0.03156779861006592,0.031769887201838126,0.02884247910918797,0.0031562798546512266,0.022175270972836458,0.036603908943031414,0.05768652301564815
16,0.021134122052526013,0.024140670020633144,0.028006740551746553,0.020806634445583994,0.023432813758300707,0.021112215422052816,0.022619151526976588,0.034659054680874046,0.02378866306925831,0.021700129322779416,0.028568573510247452,0.02003370263347958,0.02855521842037963,0.02303644965153107,0.01826040057916661,0.0315814786769644,0.015871738753777277,0.026295196112431782,0.03362057555031294,0.02580346197053276,0.023199437031929976,0.030679507926421278,0.0249904571347207,0.024543076485039013,0.039824098969902806,0.021461837983632544,0.022474470912439155,0.03518382905371698,0.023275736797515875,0.04602134498074093,0.03286737149058682,0.032746104780618616,0.031513836064512225,0.000821236948262587,0.024020598986202304,0.0384739469849546,0.054876116759248576
17,0.022068398222799546,0.029378537558413735,0.023978546091233476,0.020405225187323777,0.02122989746269097,0.020023360686312774,0.021922704372963495,0.03290287687759473,0.02743696089947191,0.020558723895201407,0.027678279164314767,0.020976434490941023,0.028343628252807354,0.02569800703506802,0.018864268460638062,0.029165262791888545,0.019528234011969473,0.02717893232998362,0.032958092302694246,0.027265903979432276,0.01859148151221155,0.024846167623671866,0.027445221783282358,0.026111661311025793,0.03768333060087767,0.020163263488421946,0.023008089604377998,0.03854451689477369,0.02022123092336513,0.05257765471489944,0.033339488525501,0.03171912310221592,0.028843793467061247,0.0017617116369901065,0.022854194155267564,0.04003090863773315,0.05469588794458036
18,0.02247933517290055,0.023612491910497073,0.028353652371644385,0.01996118853695732,0.021803593246963158,0.021822668679411596,0.02090555031596218,0.035964607173869706,0.027454063975238037,0.01999096240735303,0.03225994575838574,0.021755846951000468,0.025320153807200485,0.021469117017999282,0.014542336950981434,0.031660692298023714,0.019368834884170086,0.0279393561944399,0.03160327672506456,0.02745731507800036,0.02145404154804875,0.027904718710445548,0.025776303884727264,0.022198490359841422,0.041692866264755615,0.019465783466075057,0.02344321374616768,0.03428284107531085,0.02064684576370525,0.0481081888657139,0.03722788929238657,0.03233013831116094,0.02950641118868615,0.0024716031016691845,0.022866156904075785,0.03786514479325712,0.05703437326790999
19,0.02275605883043861,0.029226900702635422,0.027887557553578392,0.019782314915694828,0.02146263909876831,0.01959376673564938,0.019643453935015546,0.028829168341349624,0.02663096669536149,0.023801433589583993,0.02875031901654784,0.02230788016911402,0.031697739487231126,0.02234091185188781,0.017729346918526647,0.029365486912479873,0.017584927931612683,0.031654199207608945,0.0300984653697739,0.029808784591785414,0.023431843050623267,0.027885903406232978,0.026311218484400913,0.02704916854962253,0.03856931664722618,0.020523634044461784,0.024206555283539898,0.03588161756525436,0.01870081953312645,0.047007622129920615,0.03270500679174591,0.03168986407804573,0.0339985949524987,0.0020937915482787967,0.022231580859247486,0.036792028233484195,0.04996911298764641
20,0.02094499476742351,0.0324737869692672,0.02554181483333861,0.021360603116184967,0.021444600302621332,0.020826730174333907,0.019750802452368627,0.032734012067232664,0.029658916088820188,0.021765131991323954,0.029963883201026748,0.023196939829643794,0.028702604212022663,0.023076753926678514,0.017964729282528402,0.03258371423090206,0.019718109517660443,0.029533147168574716,0.030544224046901932,0.02820827488218514,0.022039395877260917,0.030394397052517348,0.0260054206114293,0.02478871909190978,0.04131030056519103,0.02310103855652714,0.02363849740814104,0.03140270765702885,0.01892710767575372,0.04221144858258733,0.03105042326618744,0.027029011797921252,0.03432466942033328,0.00283021590771023,0.02159202923482809,0.03623355991539722,0.05312728431823671
21,0.021303900167596007,0.03411550038342227,0.02524848699955579,0.018691118199632928,0.02132407135298276,0.019700155683570794,0.02074014808137616,0.033610354873733796,0.0330389250203074,0.021929124507765057,0.031095642825516998,0.019663803239571204,0.024948034422099613,0.02163630176062524,0.016477003166732958,0.034187981472507824,0.020796909035354198,0.02905595780872313,0.03158351839609886,0.030925532910549162,0.02308817588833329,0.02974634686045405,0.024748559873065734,0.021208261930228872,0.03660325642997935,0.020376192748238944,0.026426728514375105,0.034073052835917585,0.01936416890457711,0.044778045405358645,0.0366012860010247,0.02691229452543382,0.030848014304496595,0.0012052540752345233,0.021263349307054903,0.038397016640290396,0.05428752544821432
22,0.017890204964342574,0.02809867860277623,0.023922299747307703,0.018236747894798004,0.02054032176554225,0.0180946710378143,0.019891597019193286,0.03014148559944736,0.033857800261845476,0.023736605470635507,0.02858960563809493,0.021107577089878548,0.025320088855936562,0.019528554815407412,0.01728440257875825,0.03335164329130849,0.02256293396043872,0.02873670998202968,0.03205987984984646,0.029673092005810104,0.02110016085671964,0.036037069850656474,0.028083774841955667,0.020739522299654246,0.04155599330371347,0.021666579081311824,0.02643318444902302,0.03126092540765356,0.019998242019082776,0.044143777054595344,0.03531108304846712,0.031820046867806366,0.029056010588064708,0.000952970841989915,0.019318304525077372,0.037043036244538724,0.06285441828847795
23,0.018341875796633562,0.031383519503414795,0.02381483581323168,0.021069430743594044,0.019971021166003012,0.018009911355740357,0.01878189193164731,0.0328107188789951,0.03349832024882709,0.022279605065013763,0.03272579411508603,0.022183970809844137,0.02331429996034676,0.018748754461387632,0.017794950700983338,0.030551560974610325,0.02282836729019724,0.023525313904958003,0.02947965566089597,0.030495309060100947,0.017857171416273982,0.030037185852662865,0.026957662306871792,0.02106049729882578,0.03889126011934974,0.02273318531670014,0.024523392379110567,0.031171661962876674,0.021409319385630836,0.049548777928451776,0.039269977818035706,0.032198598222986756,0.028616024425154537,0.0024524593255432258,0.02123490486521358,0.03492154501988058,0.0655072689149203
24,0.020587830796800353,0.02946143179329293,0.025729210907925012,0.020113596323126447,0.019271214145732844,0.019624250545845504,0.019986761484004145,0.0314281718634944,0.03241415937488299,0.020754640075758782,0.02788559252227695,0.019620324739120544,0.027889064178825678,0.017065277559857463,0.017243941903858848,0.029950449088210263,0.027716549885579252,0.02864715395884208,0.02861692108622074,0.03065510899361938,0.018188461230206086,0.03247384247837897,0.028850137965951837,0.019455041475301988,0.03657847456710264,0.022668710401615187,0.02231937734293035,0.031655254233967124,0.018691797760190147,0.044264601948211815,0.03669007314199436,0.032866166508761244,0.033799525609319495,0.0019395523903059883,0.02133419052777131,0.038692070307549196,0.06487107088316765
25,0.02119986986144968,0.02881009852385883,0.024223113011258898,0.01945732827475723,0.02007399343772702,0.021391824745169954,0.023836426487784942,0.03061697193041702,0.031737780847750724,0.02317857739688373,0.031171566728444712,0.018867068280504003,0.027619742066013794,0.015288356701426297,0.015942056190991302,0.03446734705949079,0.023861927499550017,0.027551468742666098,0.030641098348810975,0.031837376763312615,0.02006616128747245,0.03396303226319145,0.024831454354507097,0.018318420919639332,0.034152319082375864,0.020353771326547716,0.022001220369270127,0.028647782796750072,0.01860876670945641,0.0460493240968767,0.03483760556088989,0.036946141773387904,0.03339689499604452,0.002362736654903049,0.019985643084685267,0.03746882005021458,0.06623591177551896
26,0.022231482690801378,0.03046543634558015,0.026738220245491724,0.02071314839657714,0.021274729324856575,0.02139511006826448,0.02464043229811722,0.02760167487731769,0.032276663488674306,0.019308333724836417,0.02790879244627486,0.022327970045660152,0.027509791750846436,0.017012617221349224,0.017595380351780557,0.03430377388894607,0.02197004032249925,0.0314342733208883,0.026730487540983207,0.027818214609389234,0.021091400102558153,0.031972598854383055,0.024652463359701383,0.0172148573884243,0.035353803325431636,0.017387283235258327,0.022071398482681377,0.03326274446791566,0.022755583299654825,0.04376506804774266,0.0336032426877342,0.03390186995733922,0.03385278952079622,0.0015058509709532624,0.024017231874842667,0.039506378211467956,0.0628288632539809
27,0.020356043917049378,0.03243546194428643,0.021682447426027845,0.019058354645948603,0.02131662985587,0.019331738223639906,0.024854232229814952,0.02904492828351237,0.03277879497352669,0.0185094320562829,0.025445275903947014,0.021921440827959004,0.027605809325709777,0.016909813447606132,0.017676338155919506,0.03426361224066798,0.022025223912303375,0.0315569309591961,0.030242124085322543,0.032023886885141364,0.016198430954106672,0.03351577955012631,0.023269339045442466,0.021750281498013675,0.03532880652852782,0.01936226181836182,0.022597392457074414,0.035979711788405845,0.021645279642022747,0.04241356347726504,0.03514974880345585,0.03623897346256187,0.030951884536673958,0.0026118883493652014,0.02066180779059802,0.03816382278886756,0.06512250820939884
28,0.019042017471881792,0.026693429752440243,0.024786929334093856,0.022403142944881858,0.021715134814505176,0.01985696688262558,0.026165037750860265,0.028216011222665507,0.03383325546758676,0.020068736242921163,0.02729642683936999,0.021734720757273826,0.023759696859794698,0.015836327833155955,0.01777897082236571,0.03411186372724309,0.023016187807719777,0.03170210268306055,0.0294337074809646,0.02927315705704822,0.017794118333997917,0.03566955023937728,0.02263735083907292,0.01942714102174963,0.034109633516990714,0.019911821156177095,0.02199769856134438,0.032273260182546254,0.019777218674539625,0.045294591004516035,0.03683656145809486,0.039929380828100755,0.03291937381435827,0.002465027901499858,0.022112148008718066,0.03651142702207463,0.06360987368438313
29,0.01977746717738646,0.025885118748701134,0.02276780774834403,0.022523739135445243,0.019615393210055586,0.019752969511661857,0.02388646926263107,0.028347706524003462,0.032979255693263695,0.01962400586643551,0.028131915346490528,0.021720134164391346,0.023776829744763053,0.017105054420867474,0.018159136546138068,0.0347129620154638,0.02116259097750681,0.03171826774952878,0.02846279618639489,0.03070350206775207,0.0183708537044021,0.03713188978088879,0.02281741499820521,0.02174894504050352,0.036762129835890424,0.019255366579535187,0.023010883789053353,0.031064420652687535,0.02126740395418202,0.04655349971932487,0.033453210809892116,0.03494884757344964,0.03566289311982123,0.003666438419842261,0.02216040022068422,0.03768337037252631,0.06362890933188631
30,0.018358784959907896,0.024083742645750365,0.024049989656685353,0.023507529054146888,0.022816523831295916,0.019741844580922638,0.021678002656168992,0.02422351600192579,0.027864823414278473,0.023327817891015644,0.02998458200131052,0.024630199757436567,0.02489295843722884,0.01895695456092374,0.020161883235387583,0.03014305238439289,0.020941868650100552,0.030127507054261215,0.0315280526987284,0.027193495133674625,0.021861074144820462,0.030173694017297435,0.01963449448252231,0.020406338292002012,0.037739423834905764,0.01703382345766387,0.02615963138494834,0.03179133807600156,0.025413347841753416,0.052575130196394475,0.035519959210907275,0.03884771085424214,0.0318763440363301,0.0023383754881273634,0.019019544847505586,0.038955689914448595,0.06244095131458659
31,0.020106539823057937,0.02629966700498858,0.022210146429180316,0.023135088440668646,0.020626600791313402,0.019360269680362335,0.025223868889980964,0.028619378048075073,0.02852275424586874,0.021864185137399524,0.025764120108275647,0.02301033382502116,0.027617913026555533,0.018027999701004924,0.02102876518519954,0.03454272917359721,0.02007303366097933,0.026566549836479728,0.03214883938930801,0.02691188051790967,0.02092736043967969,0.03207350696514422,0.020368651623191746,0.020364402982905566,0.035257856237402144,0.016980953595128693,0.02586474221223002,0.03486330749311904,0.023507712704156233,0.0522808169749763,0.03590608654233666,0.03787993637710307,0.03218627153796106,0.002209796586493521,0.01604621242833073,0.0372195746569844,0.0644021477276306
32,0.020093337966083324,0.02665019195013218,0.020596375077116792,0.020197170589888312,0.022365829722390134,0.01716672579373865,0.0260952144511124,0.028257516401265857,0.028209685704472503,0.019506049175515426,0.02915284001597451,0.02503096154776945,0.027511840368706818,0.02178918543959935,0.02084928070685504,0.03532602094382621,0.019024841340987347,0.02571946565191753,0.026905117536056854,0.028068410471805024,0.020515719402276693,0.02845441102251231,0.023953465073481405,0.020896969251332442,0.03232507864246819,0.017625422643661435,0.02823388621544515,0.03686215950611611,0.023564072583805197,0.05176727778829331,0.032444700926731934,0.040757768507422694,0.032947030551415304,0.002140573770387657,0.019091084644551656,0.03705941603048987,0.06284490258439493
33,0.021402205989221584,0.023822896473826863,0.026073180078638437,0.024191345431619302,0.022563784340969183,0.020573524320773324,0.023529634161616787,0.02873451639852135,0.027607998179816337,0.021938719417976562,0.02670769344264352,0.022876630040113193,0.028238437988415566,0.02090293321422283,0.021639124294000125,0.033496681535156156,0.02049910440930147,0.025781976906444105,0.02873526936264073,0.03052058447409167,0.023105457139711415,0.02903437474884651,0.020797810390565077,0.018771920221475134,0.03271437278356884,0.017894563042065752,0.025133821943773664,0.03257148942895057,0.023393562839704497,0.05444866157192139,0.029596788845909053,0.03962015601439551,0.03107943402084191,0.0021053633105938456,0.021295546743402994,0.03776044834280332,0.060839988151461445
34,0.01999433971354786,0.026306314469289556,0.0244646296452155,0.023645098551813955,0.01878241676892815,0.0211789581342501,0.021513303527828664,0.02754690308149269,0.024817833878149266,0.01993278388175402,0.030236610090052945,0.021891905758661147,0.02769384585271709,0.01967341617786128,0.018821126328611434,0.03453688128499621,0.021225561977494204,0.025405765925879745,0.025153880784267772,0.02816134254997331,0.025735171511361586,0.030614218524768047,0.020401611938793703,0.0204165004466907,0.03544702767593667,0.01800320708600468,0.028927620453220348,0.03900576571761871,0.024373149262011402,0.0502668289629487,0.03331344425808795,0.034862900136802155,0.03277744011386992,0.002438907440564,0.02344320299553701,0.03921347239116348,0.05977661270183596
35,0.020009556348274594,0.027296345484458456,0.024845948683563296,0.02296387000855441,0.02043328761476627,0.018035161559215043,0.018593243072889457,0.0319495126569554,0.027221199201155177,0.01954472640685584,0.029165503161802893,0.020753952495635053,0.02499879623878297,0.016313672048193464,0.02079974407347528,0.03285694731754369,0.02040993757181905,0.02783743218539442,0.02740277323185761,0.02862501521827201,0.022616336839231938,0.027972374295659526,0.019154260583822764,0.018144023911001745,0.035321756866106765,0.021378424977946765,0.024132070248009924,0.04334521785813934,0.029474371701898393,0.0573675259804017,0.032997591034899236,0.03615815292381372,0.02620904690346135,0.003220681705206479,0.026501474789996444,0.03185081585705287,0.0640992489438868
36,0.020963478133723148,0.029580413925190986,0.02690856713464442,0.0233512209963606,0.019239180751905262,0.017276315886103184,0.020334908185860583,0.03135439644596629,0.026323985910023023,0.020045070884390604,0.028095864803780814,0.02154297754899322,0.023408751566422987,0.015704989482071264,0.01885041513118765,0.03431739318310108,0.01870649376961858,0.025609245334578732,0.02854983675977607,0.028455685128843996,0.017557277081847077,0.0283471224685522,0.02034747883881907,0.017392719978290557,0.03682293535591258,0.023741146444412532,0.024017516479798526,0.044241175384036054,0.03026824049790151,0.05341081844803585,0.03278970842360198,0.03455610368327487,0.031348278336856265,0.002158630626585425,0.02776092988909208,0.03165831867361028,0.06496240842683071
37,0.02155293774952828,0.02857814500245596,0.026430694220668894,0.02170116082564866,0.019394558581467162,0.015621134259530595,0.022659917198204958,0.03270153853590319,0.026907367339677746,0.01950981164506271,0.02990917501052595,0.019164291816936775,0.022268431783675786,0.01621151768724905,0.01693421587378027,0.03167027415409872,0.021006960880751612,0.025509148443581462,0.02878494693153825,0.026432905299739424,0.019766140751824406,0.023396972782284656,0.01876639310405776,0.02022542708949301,0.037221886612029506,0.023770516384660483,0.023514060335748963,0.04231577072150201,0.03196208424624215,0.056945584240511334,0.032581401878781474,0.03684789927419062,0.029936403355704383,0.002039495204765358,0.02664800622603276,0.03612179929908145,0.06499102525306427
38,0.025294589860315127,0.026847870596235085,0.02550397824390673,0.019151307806263857,0.019533733764437223,0.016485391181977067,0.02198263013700401,0.028721428665750393,0.02300906930647487,0.018659763609475924,0.02868183419082599,0.02344085658220916,0.024097246985171572,0.01845129840801926,0.01785814979660308,0.029230037106480183,0.0217498292420549,0.02616837147448046,0.028951841559752233,0.026709070829467375,0.02239140220838157,0.02293985441641043,0.018495384363980273,0.021824677891239673,0.03797348429025165,0.02225148333585533,0.022076634756472473,0.03995558183913899,0.03334556590055792,0.0519926608456555,0.03806892476625344,0.03796753808164444,0.03246063340317983,0.0017764399421268634,0.03193538926118364,0.03739258066803386,0.056623464682729746
39,0.019241869082444515,0.029302722188801585,0.025557707213484403,0.023452989088670842,0.02450537854637978,0.017979622956792948,0.022850130009681807,0.027104085892713393,0.023551957054062284,0.018178621949976975,0.029890491580129498,0.02336065590373704,0.02769129580978028,0.015440143827523416,0.02049219284801971,0.028840945489983512,0.022222075574458766,0.025507549514323557,0.028429596043072932,0.025829688125530104,0.020804365685829072,0.02358359405620858,0.017926449347291144,0.019017426626074283,0.03442723030012302,0.022876356912913776,0.026045979764679567,0.04025158962386178,0.03251893473960629,0.051576259490802176,0.03403402691022802,0.03757540566813478,0.02996701505409817,0.0023970394880312496,0.03143512229367809,0.03713141223759297,0.0590020731012797
