,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.024611651136845013,0.02553552683277676,0.02507521736293526,0.01448599677747966,0.05043858588044115,0.014457752696862582,0.015095348195764606,0.020438345980267884,0.03071386565866742,0.015774402154834683,0.025185221380341166,0.017415486700776105,0.024723990098577852,0.018139394261321586,0.046802209043322884,0.007064991823102423,0.018393041400223686,0.019489222539085173,0.018779882917035164,0.045237392031891685,0.039446075243367386,0.02031670067391143,0.03134678831021282,0.011501607766240856,0.02774541594683406,0.02728145148719952,0.027794454801309446,0.03341773275009104,0.04096439600056773,0.032008889605112514,0.023060715135950968,0.028386106874809504,0.026097560574312926,0.0005512854492446328,0.02860869677289923,0.06541638538073138,0.05819821235465189
11,0.021852181278118513,0.02463494784749076,0.022188004802494058,0.014063034784052502,0.04710638857054478,0.015220791992946283,0.011760534449039873,0.019647813740488157,0.03503112673586044,0.011529535193262304,0.025763956324632326,0.02142380605932578,0.028387465710377854,0.01757323050461539,0.04484498981252884,0.008811593348242538,0.018586820399786735,0.015872688785320888,0.021036373385486352,0.03865326021168353,0.031559966467608495,0.02045752037743962,0.03634542228023811,0.010830706816339497,0.029520415575508566,0.03263448507397052,0.024301830204884342,0.032012300369455786,0.04287715476875294,0.03175152042587299,0.027498869072092414,0.02395751766630041,0.026368694522581494,0.0005482456140350878,0.027781846583928748,0.07341312673695671,0.06415183350773634
12,0.018366085136611945,0.022229650456753396,0.024437715280780863,0.016157305237088453,0.0470148894451829,0.016349367490603166,0.009708143558609049,0.021170669114215855,0.03295281179762366,0.018391996659049312,0.02492234972118624,0.012579029709164,0.025508051295952957,0.017948226174030284,0.042913172571761186,0.01055612419732322,0.024702936591025397,0.01582548100117211,0.019113391404583582,0.040972497696912656,0.038922046428465515,0.024762549820248125,0.033056661494698575,0.01127241003650408,0.022320075742192625,0.027036105319192427,0.02258851829055362,0.030319855391356166,0.037160113614902804,0.02998063670672366,0.024454719442044096,0.02564301094156093,0.031374043604212816,0.00034501839013117216,0.02404441876790569,0.07165090769369334,0.08324901377598432
13,0.02079431584189192,0.026677955402561935,0.022271512757372002,0.024850800559817678,0.04160881026683441,0.01461777067571312,0.016539515919841298,0.02101739420684084,0.023192692252202673,0.01690986892258688,0.02939674465266378,0.017576972059849184,0.02389120469450944,0.01796222578833324,0.04126953969814202,0.00946826599077028,0.01982739075534214,0.016294174300705757,0.027173898882930356,0.03685602873538979,0.038402029263616744,0.021362041620379198,0.028721131492308975,0.01219421917452151,0.025125556700258497,0.027561420512340336,0.018968128287988373,0.026273810414654312,0.045343016078940354,0.03210652586834758,0.028089348497202654,0.029018614878433983,0.032532924878974884,0.000676931169542007,0.02019607476308676,0.06429816544069206,0.08093297859441304
14,0.01973779573565958,0.027774966736290905,0.025978669682948947,0.01815131242519984,0.0545106306495831,0.02084245401084639,0.013663268359316187,0.014801508277643977,0.022364236331573858,0.024653948704867482,0.025691137598985368,0.025573400223194955,0.024497605458452837,0.01807747980382624,0.0434074858729169,0.015141744112331306,0.02320709944581679,0.018679729029149997,0.024353558317257874,0.036109108812175515,0.033328066645746085,0.015896241238887804,0.029231628599345347,0.017081877383561504,0.02906530811809619,0.032397782800940404,0.019602149979428104,0.02660580627370452,0.04467678093372166,0.027579734295524416,0.03084747725139534,0.026220966930499478,0.02924681685587883,0.0006187378622880002,0.016416299505187817,0.049343445584182806,0.0746237401535736
15,0.01953248971534547,0.023825984433648157,0.024319076444511825,0.021730046122130822,0.05325598909163366,0.0190549178590797,0.021205264102311522,0.018107081666846544,0.022423734750593848,0.019503526769374856,0.026098934543464205,0.019445838240159153,0.02434938377311954,0.015752701866845922,0.04335104411532256,0.016054471481004903,0.023572634981881033,0.022815749507178223,0.021839046092534394,0.037834666863467065,0.03374858464912192,0.015020369199150174,0.030234957884335053,0.017485378944964724,0.02711929096508992,0.023005005147095758,0.02564556391737742,0.025574255030527925,0.04132939255081451,0.034363958126665,0.031027874489529973,0.026615257521302445,0.027549093320197667,0.0006057810651246659,0.024287607842031312,0.04461312149727219,0.07770192542894593
16,0.018539974823068416,0.029682395309599815,0.02128753702341214,0.020524571702089645,0.044669827156767615,0.019863025380048995,0.018626335110459146,0.018121194151234993,0.025831360406854485,0.019000969222614884,0.02730490229684065,0.014020628210139973,0.023747939528658973,0.021197491020695906,0.03951356913036521,0.00939726380968479,0.01961369177122181,0.019809590084144842,0.02461964710613863,0.03520378899970683,0.03276765452931949,0.016355056580471424,0.03188027480102758,0.01930654638125348,0.028953523805814556,0.025242747293333936,0.027736625456591026,0.024628509875821637,0.04093927814663057,0.0355293718537486,0.026998103262619227,0.02849086132794146,0.029532070066279763,0.00027281746031746027,0.021508504015420565,0.06478633190103279,0.07449602099862872
17,0.022390173437575486,0.03557579971756967,0.023669710857269845,0.022158873586093968,0.05075652721400859,0.02056353336822189,0.020515906702633428,0.017684705891012908,0.024231471760074882,0.014458029380340782,0.025402603928247235,0.017406320852689467,0.02437713406163557,0.019367733165257757,0.04110265262267762,0.012633421211654863,0.017169666940977338,0.019542294425550402,0.01903486399039539,0.03664767046598824,0.03798274324206694,0.017004195159160917,0.026078353879387235,0.018184952852367587,0.034359095230546664,0.0218884555027212,0.02195978617229564,0.026188408312987257,0.04133478904041797,0.032077129210119563,0.03411947392443299,0.02654417730108695,0.026314745613616082,0.0,0.018455941691897418,0.05864868020122693,0.07416997908579331
18,0.017213071096230912,0.029998475380190483,0.024651954720235247,0.01671864867514675,0.056533002313189265,0.024629329936997325,0.018794250909258195,0.020848950781765147,0.025143702888779842,0.014544647071809226,0.020064409913222392,0.01575989249047902,0.02274215112814331,0.015900025085790755,0.03970422308599153,0.013701847094999381,0.023671410929349976,0.022094810284758373,0.01911646342064456,0.033923911246750156,0.03812257682256873,0.01755201228120604,0.027573948425695598,0.017160678024482196,0.03512388379210491,0.02403031545614519,0.02359452183714116,0.02613861908450364,0.03305238454061156,0.031155486873967634,0.03084828967866263,0.024610308285369024,0.025356660801763374,0.0004206537330250274,0.02315356228040302,0.06656209513565753,0.07978882449296104
19,0.019769998447682426,0.0354626369973236,0.023185270858563287,0.01854038050069278,0.05269468986806804,0.020524794836430073,0.017784926676165953,0.016879584774714945,0.021695711819707354,0.018903446179628774,0.020564516435801736,0.014036798840941264,0.022813839795889437,0.018736027436072826,0.04315701519757818,0.01487194724233599,0.019847995371200234,0.02102911105589191,0.01946294049365487,0.034635302581626164,0.03133733280003673,0.019950344016450565,0.031628613156437564,0.013244080922482337,0.03998512733154499,0.028805658698149324,0.020442408375317064,0.030142289360914492,0.03577920291139995,0.03294139935185265,0.029688460599506635,0.030686255251003342,0.026346101591792008,0.0001793650793650794,0.020115443428579332,0.06712261381753752,0.06700836789766076
20,0.018216283048319397,0.03760977318899392,0.02434768932476357,0.018165089239553327,0.05148880306915047,0.024914105630170647,0.01888162526850558,0.01820996151915973,0.02087147752238845,0.019624612245800095,0.01673105472141203,0.019731260534898806,0.027753340145791075,0.02358894489622016,0.03800733878087588,0.01357967674517526,0.019188719309416437,0.025118300882556302,0.018440296001241818,0.03743304938841021,0.03407208277219306,0.018244713756310565,0.028336731636885108,0.012952002800851441,0.035291021411913454,0.03215170688013141,0.02003144990357054,0.02813872661013672,0.04037553965758812,0.03703397093121441,0.024904839986456397,0.03753836650459827,0.020646842217716795,0.0003734032099574189,0.023182518250035252,0.05421101951330695,0.06061366249433091
21,0.018156393516387027,0.03259494952670167,0.022399240226086574,0.014772618436008618,0.039079900346258724,0.02796097306887536,0.01837655415289868,0.018031719922776513,0.025743724620519107,0.020203713076970255,0.025445580454066637,0.019426769714864674,0.02767573873679232,0.02368600024889773,0.04017541024631943,0.01405812396615189,0.02146163199226416,0.01656303531201038,0.021926284863459093,0.0341884902872572,0.035114327017998465,0.021204596985866263,0.028173509758713425,0.017288935425674886,0.03777074664174475,0.025203516239805233,0.020950965861793795,0.027745425910065985,0.04130134630301189,0.04589613700143791,0.02205288985452063,0.033416987459654796,0.022032528024412447,0.0,0.020287035075646043,0.05748478445183057,0.06214941527225685
22,0.01912362585674356,0.03198840827284308,0.021649547811878795,0.016470307361206294,0.037892417683172676,0.026153581201852107,0.01729732529481656,0.012266061377278507,0.02858266647501883,0.019783783344899903,0.0295243032630944,0.019651693238474034,0.029233335073230962,0.016198027326818906,0.04056972592849782,0.012788166483434431,0.026244222133635132,0.02197397774242959,0.02170611978305806,0.03777424528608918,0.031683675918532786,0.02073386660137271,0.027845310611140556,0.017098919833782977,0.03787457997130211,0.02388553841335005,0.019080029702638994,0.029678399482394285,0.03785673888631786,0.04348172836041559,0.026671805633229455,0.03226496457094639,0.02312567132526601,0.0,0.022375308526870842,0.0555922779205759,0.06387964330339048
23,0.02535854413340753,0.03670711169951974,0.02248872943134856,0.021057925769124963,0.03792294219605012,0.02313550018484811,0.020662450760320663,0.008777555185047569,0.027408367964024766,0.022929323060202306,0.027205543240764463,0.02055829586538101,0.02327470390928619,0.02330386308316699,0.040133342313800925,0.01435406916068064,0.01927743046430957,0.022237983136652106,0.024930376840567026,0.035978944980145186,0.036640210147369706,0.021968037994793344,0.028069520519124896,0.015566585661931266,0.035364070772893025,0.02177661538238741,0.023046113613611505,0.024545825284309195,0.04224465266842684,0.03697278735251303,0.029877965206466888,0.029175585138477646,0.02204242931889906,0.0006038517780215485,0.019624695006787575,0.05154982049243411,0.06322823028290436
24,0.023801907219327248,0.033736200660948366,0.01971892593465392,0.02092311652088733,0.03930922412196548,0.02697491768443715,0.021725858558724196,0.010951248884783335,0.0297362091538834,0.018245996792534656,0.021516029604695164,0.02234913684576616,0.028756348635816255,0.02101187391705786,0.03841449707424775,0.01696157412920526,0.01780285570441889,0.02073950826591926,0.023136138394683106,0.03549045539661087,0.03735861656645082,0.021348469918265715,0.022321445393119622,0.01728547577360639,0.040448237824200324,0.026891690145798362,0.021346443477685186,0.023466872535151298,0.043857321585726035,0.03840683346735631,0.026940093124909678,0.0311686087167949,0.021994194309152903,0.0,0.01828096843049796,0.05195163013830869,0.06563107509240995
25,0.023124256271053748,0.03452964364561523,0.019347460884626314,0.015806730187282594,0.051625825121502385,0.03107753438555048,0.02196135847239671,0.01036011500374813,0.030357083115149636,0.018571605674460395,0.025213186600694066,0.017425823959397166,0.022736149462117595,0.022897204798648235,0.039040500454753074,0.013359786573313609,0.019028965267460653,0.021602536722590347,0.01925147177909622,0.03484074058659808,0.04310415272793259,0.01868715620223149,0.02827996984728938,0.022224794888912092,0.033877597503635254,0.030784129637391393,0.021267751959946127,0.022439673256320954,0.04432433580121581,0.03533587492423072,0.026888376334716003,0.032592548572223816,0.018400001869904824,0.0,0.014735345522344909,0.05005399557605188,0.06484631640959809
26,0.02160058671221688,0.03532699436934694,0.012203370279707674,0.01723394151517924,0.051232740541233064,0.024008511386095405,0.021224564847010283,0.011700151275082704,0.02784615942526343,0.018850624331061275,0.021215525720509158,0.019964280278726314,0.02408756346582921,0.01554918556338047,0.04264190422465573,0.0169611361335556,0.01887487669000512,0.0213054498492266,0.023344796249524662,0.03969194247573267,0.04155293588273285,0.01853905300289843,0.028633376031069146,0.020040691472318146,0.028395672428440294,0.03149361574203702,0.01664317554560571,0.025513028570687803,0.05678025313899338,0.033392437520400935,0.025143688401890078,0.029545630973151684,0.02047977867950828,0.0004912109771444812,0.014532304546718685,0.05698364356387012,0.06697519818919069
27,0.019066006688225806,0.0339925362093803,0.01340102232547971,0.018693999654001824,0.058307191279088316,0.0270162390376678,0.016213390934073077,0.014314516056665663,0.026958779692214448,0.013939220638809037,0.019823159811701244,0.02182281824366336,0.021023428549383123,0.01882386237556881,0.04027246301600009,0.014448234409562322,0.018870947818148902,0.018590707785009694,0.021521732261649645,0.03828271782010473,0.03911338990160588,0.023251609675466235,0.02575827221650108,0.019808385263319555,0.03512529474994992,0.030327842044021704,0.016889697445623752,0.026846330990697168,0.0582960927535252,0.034334846459474676,0.028214476816696213,0.03113816113022712,0.022100330150235586,0.00012531194439089233,0.01440166942605622,0.05673972746903523,0.06214558695677566
28,0.020192699578626034,0.02981632663456991,0.01636005345128584,0.018211493956545158,0.05812948461129623,0.031218512697219643,0.016703649778244237,0.010541821897374667,0.033491302787504,0.014542093055465976,0.017120676828822838,0.023594599041659396,0.02182574902183652,0.016229800229696997,0.043854899648032714,0.014575933080129937,0.01861654619323575,0.023809614522888607,0.018688093270462888,0.03761222787393054,0.035757271491790615,0.01990095386155513,0.024403483486513687,0.01733630639283668,0.03309396632951334,0.02991697807266055,0.012664782313119915,0.02727212050415059,0.05568200184211687,0.0316911824174419,0.03190244144565775,0.0277486700890373,0.02605562173350213,0.0010163903136814762,0.013687009181518469,0.05608882199919208,0.07064642036688362
29,0.017907301109717142,0.03971327410092751,0.013033152739286166,0.019320287988623033,0.05182664716250917,0.02724285423540572,0.01803549318937677,0.019577684920500087,0.03639579873012184,0.018647231333722283,0.02430539292669116,0.026244164332495004,0.017665467145603443,0.022005868717105137,0.03981365200781496,0.01272316874132106,0.02069724671101232,0.016578177290973342,0.024733899364720605,0.035636207406243986,0.03591300151579405,0.01949802402936958,0.019903368962290474,0.020962899064795617,0.03978554926698397,0.030234636934678143,0.014506831242620255,0.02482121723489535,0.04403914279488119,0.031768362725168225,0.032942502940755465,0.03194313047643293,0.025098828585449033,0.0,0.013655454021156314,0.050425009385925645,0.062399070664633155
30,0.023425136294126066,0.03324566150081547,0.014601450616615809,0.021551640440851037,0.04434216882423712,0.029260353058951468,0.017366139513373176,0.01185892219629457,0.031730159603118036,0.014253182326860505,0.029439869162366853,0.028447751112086306,0.02150247421462365,0.02228588327929818,0.040319084652138876,0.010656275079347223,0.019240864583940184,0.023729266572042138,0.02662053365588183,0.031808034691205675,0.03895290246975951,0.0194496155395525,0.02533725548111338,0.02158764041148099,0.035147422001962726,0.023782087743293944,0.014344193144943623,0.027558990387299715,0.045758340467357356,0.030180106969131884,0.03589117758670876,0.03494903032913082,0.025251124863568362,0.0006426920178912099,0.01726582912519525,0.05342168080498991,0.0547950592784459
31,0.022824410324075225,0.03842688450556439,0.015011542301515473,0.01738809646013971,0.041077569116745344,0.027831971680472266,0.020700490523154466,0.012683114681836954,0.0264198082407372,0.016132051757109817,0.027024671348559938,0.025864914600462332,0.016266325863419865,0.024022356242766652,0.040644172135219196,0.01034271262304987,0.022260489426185345,0.018550168502505907,0.02997641108740853,0.029129981495257952,0.04302655529091281,0.019401737593647543,0.026353597469773584,0.022643244938156552,0.037792485692964894,0.0197466442134469,0.013762531672366024,0.030924732359513426,0.05047250034401576,0.027750751200033875,0.032253829196764686,0.03442788022441346,0.025658998036340926,0.00145846855643469,0.020230894544371172,0.058134032790249625,0.053382972960407636
32,0.024703572943873466,0.035608416204817146,0.013103462184738774,0.022707911858041045,0.04308909862364934,0.024528786110144054,0.016667448715351016,0.010794937199457741,0.03187360075494828,0.0166655306820639,0.028993977095418403,0.02185598283473462,0.0162995707908736,0.020269451862839304,0.03988425742411292,0.012090039685526112,0.026694586255696418,0.012928530933773026,0.030674687322273752,0.02865100681872378,0.04312912642070481,0.01912968458302584,0.027212579333563237,0.019594037371150955,0.03802260229189183,0.023686139281397796,0.016759775125783135,0.03200657513165808,0.04658750574827263,0.027260534008118464,0.03364145998978072,0.03962784417920929,0.02490065470130619,0.0005741942806380654,0.016464919210240566,0.062331205650955956,0.05098630639124578
33,0.024161434961633158,0.03413485443539848,0.013547196645107314,0.01800115914303879,0.04554930402326029,0.025183121532344126,0.017671732833171236,0.013659637032740207,0.033803305165793426,0.013729814119962684,0.026298585165738783,0.019249892021349323,0.018509961271116867,0.022317687324377646,0.04334821068898966,0.012824018222505017,0.022804855612984995,0.014461517606264322,0.02902280175822329,0.029146577132849526,0.03761919501897567,0.018894707548385656,0.027126648171083848,0.023963733432976544,0.0436693941497178,0.0258730608931519,0.013428101941283686,0.034405362899369,0.047031241800333884,0.02984828261971298,0.03245246922019387,0.035639828884138164,0.025236074372052712,0.000293081031989747,0.017485210743740744,0.0586326441657406,0.05097529641030409
34,0.02568108069948047,0.032722712618430586,0.015862138134149224,0.019122141278119047,0.045612952487277106,0.02473685603033565,0.019914020134698354,0.016782135294330525,0.03941072975090826,0.014834343362065582,0.03008583495233235,0.019321899891913734,0.01793686430728629,0.016684552303125478,0.03838795047735518,0.012961675205727304,0.021066696155727076,0.012717842971331671,0.026623444575225353,0.028976111667204294,0.0384304194841774,0.018008867438436844,0.025958541580073147,0.021537824111278567,0.03747749194163304,0.028497696075551228,0.013477571998735071,0.035814725700691254,0.04391654135055881,0.02906273614465652,0.035120084653345894,0.04613164623197344,0.026526602399065333,0.00032761180606787684,0.017649587661702444,0.054686456613708995,0.04793361251132055
35,0.018964090182513587,0.02727353400995775,0.011373807437329167,0.01869891257410618,0.04956195359287348,0.020748023179448082,0.01695563176777652,0.01326950827663165,0.02363868457963804,0.024799120721209662,0.023488486394238273,0.0183341878406957,0.021501669435257872,0.027650904714887077,0.035028404995265876,0.01870676776794036,0.011572615874113358,0.0197925128494343,0.03311286031939753,0.03470180161309934,0.037907039738464834,0.025850753793375227,0.017178265938218397,0.018942215560510994,0.04250078245379447,0.02924898559935476,0.025548242867786418,0.04093093046616864,0.03286133455894048,0.026755575765915404,0.02266098408758837,0.049413328450458684,0.03570650980585403,0.002164445404413911,0.01616672408182368,0.060054107474849086,0.046936295826668605
36,0.021635907364652505,0.03241995177346435,0.01865058887758371,0.02424881241713657,0.03313877519460689,0.02230347688416356,0.01733896088516619,0.010134603399284101,0.01667212488199868,0.019617651032816884,0.019333508558210966,0.0247949599491588,0.016804203490000114,0.03135383086619674,0.024349788191113896,0.01665623799217861,0.016250128166529904,0.02859707553990044,0.030822520784345775,0.030545583982080408,0.04125981635156228,0.02561100169400754,0.022934674483156767,0.017834590671320632,0.03742983130013314,0.027921640542815932,0.022673426087293284,0.0509439861316425,0.03600235404342989,0.02676198368339113,0.03652107137492558,0.05536578029213802,0.032095412616937595,0.0009700516057463806,0.011965056615215821,0.05143952228523957,0.0466011099904548
37,0.01987791889432306,0.029177894720366727,0.025811310013750043,0.023131246938503016,0.034099152085409146,0.02534530538966456,0.017021691511064998,0.009575480999764352,0.018987767643243447,0.01858269885995642,0.01797616903686763,0.02823892597496086,0.018838930598525896,0.03671269187765567,0.025998631626030645,0.01474019674703103,0.01385077803212093,0.02457852487984018,0.028605406283136337,0.025365516148786616,0.03688034001668385,0.024408564882327705,0.02021542683050778,0.01926447361374042,0.041299286986385186,0.025843362505202278,0.02195376194422086,0.05073435903629287,0.03590079618792163,0.026486461108559983,0.037918218452713856,0.05457332989820245,0.03426973351414554,0.0016798851586871705,0.011470298270036053,0.04791808996994075,0.05266737336342987
38,0.017817360792233963,0.023845168278959158,0.02036104436399205,0.024579818295745993,0.03953157230891509,0.025999420314194718,0.020900801288527355,0.011611665474658266,0.01497169630859067,0.024512903889983697,0.02247494893357819,0.028135020215298113,0.01782839710366942,0.034135357740315196,0.030804493266181537,0.017242450196559126,0.01786590456189147,0.02050038660259912,0.029870590481566716,0.029951236682210346,0.03506994410601354,0.02561500094632613,0.02385410362859931,0.019589257194780416,0.04254075184288801,0.026420010330553988,0.0208766681039961,0.04804830125506176,0.039291414661956674,0.027601575002914443,0.030578538379531933,0.050441017354294966,0.032700466167593534,0.002416920774406288,0.0120513278068734,0.03811271669953462,0.051851748645004726
39,0.01914571057723781,0.029169405637469552,0.02671245685672403,0.027220361354503387,0.03616644586932298,0.02044733408527661,0.019229840161636574,0.013681869196910631,0.015015038752923272,0.023083966454503405,0.02471955573566127,0.026183166888433234,0.01589858334507609,0.02895261673606109,0.028556418361539777,0.017801473812135784,0.01758456395982349,0.021938420767462764,0.027039141942259166,0.028084207880275804,0.0347651044948145,0.029296378559677153,0.02146960012645194,0.017516213516897854,0.03735596997266226,0.02878253193872222,0.023025689424954126,0.04603247500066329,0.033175082918004986,0.027219775418865274,0.036081445706929505,0.055739583255477274,0.032586689632658206,0.0011808288523190002,0.011764054118811993,0.049231645552446,0.04814635313440777
