,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.024327733898194225,0.027616860113648074,0.026655163705534626,0.020269722360382925,0.015574042949187543,0.021385499800412027,0.022539957277681176,0.021316246278081718,0.028490172063520797,0.026357022439290882,0.029048633558530722,0.02460069784125698,0.025622349825834126,0.020342882958420443,0.02457492929769565,0.01504505189451943,0.016051457215429946,0.036467304011131955,0.023735813729317334,0.026190876144081495,0.022404192620844282,0.028561675892298494,0.02238927967494408,0.04539018637843092,0.01874105800451545,0.016146649330698204,0.025784790502951734,0.026294492868857273,0.024467377522568747,0.0369229622720716,0.04337659798793988,0.03095416258944509,0.02500676385022794,0.0,0.029256759487254307,0.04757102923692698,0.08051960441787293
11,0.028033251572592035,0.026901382386477688,0.02132913553360037,0.023878563970914403,0.019671949979994344,0.019894357843165133,0.023858641529337792,0.019087946033093592,0.032953011639992785,0.029071446084065134,0.029049604770974968,0.02174802469795331,0.028539333188649197,0.019594095278674367,0.021348311104146225,0.016168610832352267,0.022968352654911355,0.031964760038790986,0.024144309702635324,0.02850056389782225,0.021992569034470187,0.028731061531988747,0.016728947567927376,0.040400088825082475,0.01690490185597355,0.019185751733194766,0.026526753750424993,0.02710514076002568,0.02438762838541922,0.036062445011478886,0.048107765448924394,0.024877998215960977,0.02623565512871812,0.0007019392915357781,0.03194269984104423,0.049780273314855156,0.07162272756283193
12,0.020030798646072816,0.028094009227204342,0.026947947525922434,0.029287943526892814,0.016699687183151755,0.0173524255207978,0.020239704388237183,0.022715704356857727,0.029108771367574917,0.035390125723876835,0.03783799167294352,0.02642288254546117,0.02964406045269326,0.022695170627418534,0.02174187291580429,0.013067603344734585,0.014838814343314516,0.037851287642344765,0.021877836096388506,0.024178931297871718,0.017490061594473773,0.02927393667021245,0.01651842224855835,0.04456412971789265,0.018916356210630234,0.01686650244527074,0.021839849394205302,0.020603003388974854,0.027785698676440946,0.03465147233486593,0.04402624685686439,0.027871667757898753,0.027096451894513176,0.001385296133761058,0.03209062391877285,0.05564948784224166,0.06734722450885959
13,0.019301692060619643,0.03222176358327962,0.03211237349338777,0.024810939391267404,0.020969519433517256,0.017324884535496313,0.022588729508147356,0.020007232855387705,0.035289327796021085,0.034645189993690914,0.03154768408887711,0.023363916110300868,0.027649365989165967,0.021773681183684945,0.02437589299110878,0.015300831337589822,0.019641842328511336,0.03175651349069371,0.022507996879453183,0.027490221711918048,0.02287311122390487,0.02748024247935955,0.016014909886678964,0.040395142227048375,0.02132769428671717,0.017503520071124632,0.02783022637278022,0.02226552698013427,0.023302103154927024,0.03353744169520463,0.04542781187273492,0.022862931287401758,0.0250596369033907,0.0020005571080188396,0.031933073859020306,0.050339453759360386,0.06516701807007463
14,0.026194268809986244,0.027282612147460878,0.03467034765561692,0.024894443053513182,0.017130634643933683,0.022143241180922004,0.025167596166902638,0.016220351923691707,0.032675200854782586,0.03250927818569123,0.027430940851696867,0.019315916373827926,0.03218237040434589,0.0233995449475793,0.020209250759032554,0.011264611795319495,0.01970524522612714,0.030164623242630553,0.020749313621519234,0.02825253843168399,0.020996671967034763,0.0292686178417007,0.020367825640727148,0.04037110708379602,0.01673142419476514,0.017289581838352733,0.022353045352731797,0.019409192344682042,0.029250091422564822,0.031729840504306536,0.04324354194664364,0.025564383236779308,0.027371683155360996,0.0015065666336669106,0.037789464247667326,0.053370836455887846,0.07182379585706822
15,0.02734601833499517,0.03521177063509773,0.03261055086738179,0.02648580460334415,0.012325201491030145,0.017137172798892545,0.019865992591385332,0.019528666065944864,0.0350225995821747,0.030249378666906957,0.027347124498604866,0.02148788251232768,0.027834972843452547,0.02005351890767789,0.02198122320382808,0.017343951324566745,0.016777179513390222,0.03403895484985828,0.023350466960986683,0.027887639192401635,0.01687381715051158,0.027124109034257056,0.019238938404926086,0.036449550875181626,0.013918767522072426,0.025199494931079553,0.02927428347588613,0.021697265461362535,0.03008594906634955,0.03616495310325124,0.046051332714838626,0.027217369825520588,0.026245436802144022,0.0011175666052246243,0.029304564137859826,0.056100929831411024,0.06404960161387552
16,0.021993427253195526,0.03151426088774641,0.0403885570319972,0.02486261917342488,0.01588907429274006,0.020412526678841178,0.022030466076936123,0.018243008441836364,0.03616845296867561,0.02634515714253406,0.027165935251522014,0.025174497319748298,0.031040298607130444,0.017654149537482927,0.019573577500424537,0.016714142016433134,0.01739501139012535,0.03433806949684189,0.02133664114090993,0.030639245773579776,0.015462942266588238,0.02678276690876811,0.01713145126886628,0.03348933721534693,0.014280290177499348,0.025239583223279256,0.02567315658972426,0.01961297690041545,0.029064408004988666,0.035387677739648675,0.04507931682454889,0.02425610894352158,0.03105964386970773,0.001530867213828547,0.030751017505573443,0.060270909313199034,0.06604842805236988
17,0.020863754669756696,0.026607023554605286,0.03569348645502579,0.027674270536868176,0.016779230856850128,0.02201205556474842,0.023080545782886496,0.016015370803847795,0.025737963919970602,0.02489409578095324,0.03055671366692423,0.027044435527076797,0.03394095150336548,0.020048470912703325,0.02180872745324631,0.014074840322977126,0.01720955344157907,0.03549484211749588,0.019946431543493032,0.03112791552771483,0.02381680565947428,0.023882410793991192,0.01568671257451249,0.03817009916684955,0.018805753893300907,0.018124576400951838,0.023363073323345116,0.023895394758954188,0.030123325448822853,0.035244637475682905,0.04436277867633917,0.03230571507005742,0.028138065283877578,0.0020565543274403005,0.03524728807197181,0.056384587552817896,0.05978154157952162
18,0.023543347460844022,0.030283361971693974,0.030211247779291482,0.027858277298718696,0.019291891548029776,0.02628148187323572,0.019811573758966083,0.017753737621607823,0.03043253086063395,0.03094559863659803,0.03152995909472099,0.026115612184464634,0.031009810408346265,0.02063869466898353,0.023592480890753664,0.014863521513881253,0.01793408446222386,0.0354110949692746,0.027770788499399804,0.019999180595733274,0.01964125955953222,0.025104043035004388,0.013842838603261303,0.031213398563784807,0.02090676955902435,0.020600510075515804,0.02364543627432236,0.023459417775174143,0.032016222952257666,0.03090210390051879,0.03812933101719918,0.030898288439862764,0.0254060351172148,0.001116832418744923,0.03401376114179375,0.05917790575185982,0.0646475697175273
19,0.02365722186805211,0.03038115426626624,0.033346820573016536,0.025672437003990117,0.018374307877654098,0.02095095705612767,0.018875763229789153,0.01777554335489918,0.03164128234334284,0.027162831346421813,0.03229703242381927,0.028972731156271886,0.028834436208743767,0.018531890991373347,0.024310603678284692,0.014807160200602295,0.0178012074503854,0.03594490982528455,0.02562862698218319,0.0231104187431895,0.020416253388174353,0.02585764560775062,0.015914718055840993,0.034282091831148644,0.01957120490946269,0.022128556445046587,0.024515644395201118,0.02394736869467432,0.03678976610764045,0.0308847783735555,0.04171076946700732,0.029659309818832826,0.023496898299643486,0.000265488999754041,0.03251182116634672,0.05492373717159133,0.0650466106886311
20,0.030854813502988312,0.028716624698219295,0.030086726106027917,0.024179244731809234,0.015940586034433983,0.023964085101836653,0.017957483075590894,0.017090494938629547,0.026094689566831964,0.02829630884762889,0.028411236653323832,0.027723153962601308,0.028332667986912866,0.018880720920074454,0.019231956472065152,0.014563278036946683,0.019017060336073567,0.03332911715514066,0.024939208918383346,0.026234082760112118,0.025974437868983288,0.022690669830864735,0.01735018110992012,0.03809349975846475,0.021053710481126763,0.018347770740696278,0.022514883428271074,0.026048851722780132,0.032249160689716484,0.0349715043251146,0.04092400752995928,0.030724282093352887,0.02214433774292462,0.0019340702357429878,0.03451578257628895,0.06283573219867951,0.06378357786148287
21,0.02485386977569914,0.026277693772390812,0.03052044521690274,0.02316598125183096,0.020314090883182544,0.02621017432024362,0.021165714653851905,0.02197816431176747,0.02267413285350905,0.030872907710308185,0.03218373438226492,0.03046118024961946,0.0306556883973369,0.01886186705227595,0.019427225538357122,0.017365615175618253,0.023490109256772015,0.03193503724909485,0.01767407281954646,0.029584066628849527,0.023723091406515073,0.030786697319896913,0.015429945202527485,0.0377097752419083,0.01924640443596481,0.019690844887086497,0.03215049283934136,0.029163565683476996,0.028715956188163395,0.03030263693278428,0.04473022847807408,0.027876656615396483,0.020274827261662184,0.0005386101516304668,0.027894314848929493,0.05894705387075492,0.053147127136465355
22,0.027180513683058974,0.026931441918959416,0.029710071090091727,0.025205633019567627,0.01666611893868757,0.022855088045368982,0.01815058109414712,0.014371227718720112,0.02537124285506982,0.030268335346230604,0.03563391067109642,0.03096723190563952,0.027384812141815495,0.017108329398248415,0.018098530885263833,0.014974460723758751,0.020910231040188302,0.030115530119546735,0.019075214260642664,0.029308159347910635,0.02322455500022816,0.028852740828688987,0.015790006493328165,0.03649270282661476,0.017692838748723697,0.02168117817844371,0.031965724860094774,0.024805904630807018,0.03102766027451497,0.03492808562793628,0.045679802771169856,0.028371879559180347,0.022816473570697063,0.0014870146081825727,0.02773535182344354,0.06439368626595447,0.06276772972797891
23,0.030602406105712018,0.02810513432644922,0.02001024893679306,0.024075142237446424,0.016977835260721573,0.018464281997254937,0.018084439087388226,0.01594596239809098,0.020160410860063215,0.03247126331632576,0.03279097244368339,0.02836462234664546,0.029344009465577706,0.017259640198616987,0.01850717021162279,0.014227778642387345,0.015168000102541719,0.034417735714096495,0.022164965127979802,0.028613073568436124,0.022226543995181744,0.03235808538327131,0.01794747991701761,0.03223699641827313,0.023691115738507684,0.01928960805566138,0.03553407947413413,0.02672355216688349,0.02978215696132418,0.0360466208753425,0.047986125147685625,0.02885294667639171,0.025985264033373458,0.0,0.028958545006994657,0.0633830153107007,0.06324277249142353
24,0.025211236664245025,0.029998703218551567,0.026810928427952324,0.021187173570255256,0.01623966575030463,0.018661978195433554,0.016389063091201264,0.017927440785728797,0.02385785978894954,0.030748722045373662,0.030196369706359846,0.027777694563267275,0.03010538161930248,0.02016172575743271,0.021759562410770195,0.013126152294099197,0.015312936630065666,0.031028175235992377,0.022083466244609093,0.028375226881088955,0.022530604031700194,0.029492689284911076,0.01867483604290592,0.037468781650319326,0.02292341649461531,0.021894707525345117,0.03372983224742761,0.024091767394553223,0.025204515702515785,0.039813070415210275,0.04728354228806847,0.034918272009379005,0.025721851605338908,0.0009342368616686681,0.029563860918489407,0.05322884347515109,0.06556570917141723
25,0.029741795935505543,0.02120858890371569,0.022354046395872674,0.020904693433326443,0.019598151513796094,0.01484681786276966,0.026968437696025672,0.022887758363773863,0.022159796778398865,0.024269460021282857,0.030036295589754486,0.026651165313119035,0.02590361891012032,0.024356488509063638,0.02231924485058729,0.021735844312254272,0.016033597445414875,0.03179648604766761,0.017090978864405703,0.026289907185704037,0.027521637207588406,0.025911748442652382,0.022179341377351256,0.02799707192553248,0.02685104125583469,0.021988929315622404,0.04508606402036846,0.026497637053163277,0.028386552344541238,0.03493578371439656,0.05714473248542738,0.02802962039578857,0.019453084556142846,0.001378064889935563,0.02951173991723396,0.05529062194744202,0.05468315521841986
26,0.03021214852775634,0.023582152188939637,0.018356316329247634,0.0251774088211225,0.020179277119717114,0.016843148018459382,0.021145253474736243,0.022608390144414254,0.017331343881599355,0.02271354362110441,0.03474415037262185,0.02641385098708392,0.02806175716703557,0.021851161695805622,0.021320861927161157,0.02072894575825345,0.012659195186505191,0.03333138167614014,0.021154250207668406,0.025455959149523262,0.020012342565238466,0.02608397778584693,0.024151415916606113,0.03074780829215163,0.02957161864523783,0.02140747402207913,0.04223733397348271,0.024912475584982222,0.02721849385793202,0.04011405941210263,0.05413476607230091,0.029821181988776303,0.02155774970218586,0.0016079506645732171,0.030325125644508007,0.056114982823270904,0.05611074679382975
27,0.028740006494067227,0.027240069694504324,0.021065452099767457,0.029137037283964527,0.017979660747665042,0.016067962886408896,0.021493444020399655,0.02244949528819167,0.019062799607134827,0.02461753379809519,0.035667358814945774,0.020926762585722614,0.027216733035623726,0.019809452827231858,0.025891742336121903,0.018956816919110227,0.009234373037683668,0.03285115512297445,0.02223887626559216,0.021255972366930515,0.020475672575856356,0.025995010114859732,0.02042874585321753,0.03322177973336905,0.02454630814390139,0.024119562215069175,0.04026035075661845,0.02261594241347389,0.032760685073705664,0.037982635702954605,0.05671867409491219,0.031259870513594044,0.020407878112479575,0.0019344315512678908,0.024841211459161218,0.06360411541224635,0.05692442104117727
28,0.024226568105550253,0.03007832720428277,0.021342506235594017,0.0307331846698334,0.020471967784484763,0.01728554114524248,0.026202468934868935,0.026633642103298962,0.02088199287152269,0.022928078656081378,0.0364064719331149,0.024589819179459203,0.02676652553112856,0.025276661507332,0.01976404955622584,0.01811676209354079,0.014428926539881304,0.03702939217784926,0.026206711292303203,0.021547247239657417,0.02209910114019191,0.030450868784544283,0.01921925645970196,0.02923313287326243,0.023527902265853634,0.018616713064444766,0.04176474222096756,0.020523158934575094,0.029884498582510376,0.044628522936428994,0.055157086337281704,0.02509302552733574,0.019852346193262326,0.001927171926183628,0.026494995557916984,0.05282577060318716,0.047784861831099326
29,0.026876336170892353,0.027866733584034277,0.029028199478110403,0.025629762194969884,0.01773384166065922,0.01707936898813903,0.024145106190327965,0.026739709960758553,0.021896667420114202,0.022834910603678312,0.03733729370059145,0.022384963510785994,0.026380647442359496,0.02193470643546361,0.022696727096610317,0.01960184720698282,0.01451527623888521,0.03478156346728047,0.023801902249527454,0.020685976846959563,0.02316863078863935,0.02894956894106937,0.023356589411479854,0.033724855692284894,0.022655752898869733,0.017380160931792073,0.039268339708523115,0.02239342690974033,0.026222293268711665,0.038167342004019396,0.051424470266681725,0.03004384661704963,0.021874120821909256,0.0017246131540139887,0.024014599330982312,0.060459866401401066,0.051219982405701664
30,0.030403310362148158,0.024258998023339175,0.020041965715662996,0.023110704723570026,0.0159598890434595,0.01981085714080295,0.02143016128647016,0.028051138765976247,0.02124114606180812,0.02418218550478605,0.03591161689774882,0.025506076860760417,0.028925612373672794,0.0180118593612151,0.018186148586775818,0.02356785207991397,0.01597675567247984,0.03441036806243516,0.021731109807662807,0.02021701505038313,0.025208273858813638,0.03274173475153305,0.021090152226090873,0.03561614763467808,0.022482191721258475,0.0181039049579351,0.04521439491455577,0.025216450527307626,0.026454875297603105,0.042370444098074896,0.05045626821323716,0.03567646654849671,0.0214748047036725,0.0021611484815310966,0.020560108303467654,0.05511706834120028,0.04912079403947256
31,0.02660077777876914,0.0282712745863202,0.022120387055876805,0.03110115101034365,0.015412164142576951,0.02049041027115009,0.024226982695753466,0.025063773492502873,0.019405831149497815,0.021248933043831984,0.03947259055772883,0.027853836467990556,0.025045319268622544,0.019719425293898796,0.020493358568818287,0.0242568120006841,0.017330809779342607,0.036383956224468175,0.019624956412318616,0.016218773017549152,0.02190507827828291,0.03020322588499177,0.022370286770431836,0.033852639803620445,0.01788004718874019,0.01590517805964815,0.045847219648888854,0.028859933297755394,0.02680850269079194,0.039558315741192916,0.0458068122265,0.032799499842357076,0.02924032655111335,0.0012176807866463035,0.022711768450767788,0.051785707103180305,0.05290625485704609
32,0.027753969731668184,0.026654312285297892,0.028004773726689608,0.03366792173750069,0.012963294834558096,0.018688440409291483,0.027143358310781886,0.02532002981796263,0.022510417411810417,0.02074527006681779,0.03418215601835694,0.022171396083383407,0.019877475950337953,0.018766648175820307,0.016980626725156725,0.02727458866493633,0.014874408167776118,0.03600267503792938,0.02526098971986053,0.018488868297547204,0.024391865976741478,0.03067658128471993,0.020368146134609993,0.035938578030925344,0.019550543899340623,0.01227384680199131,0.04187229668734003,0.02949997453571465,0.025271030309500685,0.042417016005173364,0.044556793380369025,0.034460252853431704,0.02889616065720989,0.001586302880463971,0.024427958418172212,0.049257324804283825,0.057223706166528325
33,0.0289023271368131,0.032395518505655516,0.027528657774301656,0.0318364569286355,0.01866929663913655,0.01942007460749646,0.021951925659152507,0.02695181629645516,0.02288982312702192,0.019480926418726868,0.03222135643200653,0.022097914859393764,0.024609010605495266,0.0193979546834602,0.017727606884453937,0.030332380876995656,0.01659075702062097,0.03719800924097672,0.026985247276127097,0.017578155437765395,0.022056726946562084,0.03256368902450508,0.020768126204507603,0.030284166844819386,0.013569510221460883,0.01874599895044747,0.04375983068676023,0.02942800300036122,0.02904290568553308,0.03951317311137318,0.04689361387490762,0.02934277747162236,0.027332858311747376,0.0013086440439217736,0.023587395607945892,0.051458806335340036,0.04557855726749394
34,0.026702668077521644,0.03535865938024815,0.025736537302040455,0.034297782767758675,0.01645929303531766,0.012255486365714193,0.02137060281103921,0.024673523388509876,0.019383925959036426,0.019476978103323307,0.031691596820834465,0.027645700292058654,0.025962333104178302,0.01983223478486746,0.020364513436115547,0.024767540534767457,0.019568720796189387,0.040382214075835116,0.026643147654484195,0.017042675745684074,0.02060274199262088,0.030664246795017575,0.023607118601310005,0.03157281249143825,0.018159282309133405,0.016451831004632586,0.03971096917596293,0.02923932285763873,0.02949839775397888,0.0348298667087529,0.04781703550536034,0.029792927910558157,0.029996227428986968,0.0028926623400745803,0.02511374412262897,0.05064266926526302,0.04979200930111753
35,0.015908267880917093,0.02194809820810841,0.03046129534490813,0.023115523840389517,0.02555227366662911,0.01787280978913809,0.01591107477579559,0.017627459678030893,0.02630199904391163,0.02607984370658799,0.04152539277408332,0.021157254136739155,0.022920350944281128,0.020524547188655325,0.022653388981611913,0.01829571578601262,0.016576627011570148,0.040636558595383336,0.02925506816155867,0.02343251797029568,0.018369771330245237,0.036183016492498096,0.02489684828842904,0.04238025467467701,0.018248480568312755,0.024371161960279955,0.027456175369853807,0.024841614513550003,0.0337923034931372,0.032075244485809486,0.03647093099385317,0.025725443033732667,0.03167443765491858,0.0005157150263846067,0.03611487333092022,0.04727213964119504,0.061855521657595364
36,0.02091585256465356,0.02448447826560946,0.028703644280649043,0.02215440280168256,0.026864863905767186,0.016007849487703837,0.01504332917384997,0.021093002390904482,0.023215339766124485,0.022163737078549385,0.038724543559321194,0.016813136723988098,0.027621455822702985,0.014362357303716027,0.023680522032949305,0.018220407679622,0.014084697915947934,0.03660167088584014,0.028674041696882785,0.018936400389350894,0.01657018514959106,0.036071082490826425,0.02693017936723239,0.03933847092092101,0.01777564450035106,0.025188830312921965,0.027041565198515354,0.02812556365759956,0.028877503258087255,0.040161565839537366,0.0430340639014974,0.030765899106081206,0.02981153115383952,0.001117980420962128,0.03479137349926206,0.049810040695785894,0.06622278680117309
37,0.02107718830448805,0.022610984148573533,0.0332899724384087,0.027260901747490834,0.022913138059567323,0.012155517885493879,0.015356779480218687,0.021615603018879395,0.030057226791169643,0.023546530341241864,0.03721535542231001,0.020530070083705883,0.027831474181811852,0.014576915630272871,0.020437885264322064,0.021915956904930808,0.013492082603727196,0.03662683373598604,0.024718064799269825,0.01698590423707247,0.01889199858510719,0.03866126617187353,0.02358525006404253,0.042572985969196876,0.0151998992807319,0.017259499058166913,0.03559685385966964,0.025546391507140494,0.02953262971719866,0.03860975841933641,0.04071580701286956,0.032097119468475446,0.031062186562503834,0.002212624909786786,0.033975190061647655,0.046213419069452526,0.0640527352038592
38,0.021028458149446476,0.02377517446888842,0.03200880312920264,0.026240867235108736,0.01915617472816968,0.014964835529137735,0.013006383575889173,0.02843902174864583,0.02327686149352547,0.020690152129242464,0.04365762942945036,0.01730096512171965,0.02604734268326077,0.017668811329363807,0.018847668627079872,0.02282862741886867,0.018440330612445342,0.03644864722704207,0.027562198385348794,0.021433340920430373,0.021336411609877145,0.030418898987660772,0.024058061004941043,0.03435825887010388,0.02535315580705915,0.01706010403480011,0.031412602046798285,0.0253800081523706,0.0343843776794621,0.03720900384228143,0.04503298665493294,0.030981121818369033,0.03048576942262497,0.002894201815109275,0.0348026516542378,0.036145133135787676,0.06586495952131759
39,0.021366855779152157,0.025665124397411115,0.0354928446842466,0.022642734579611926,0.022945314079617307,0.012619079890250162,0.012000512939972514,0.022188324134843274,0.02587447346441278,0.019259247776005243,0.04375867509135938,0.020722977408231452,0.026302572434739477,0.018391151433314906,0.019669795899275436,0.02152453278081033,0.014745400644018934,0.036890869304094034,0.025662413297093595,0.018985108906716862,0.020284723982583776,0.03021082999028514,0.02501273679819462,0.04014924263841491,0.020105505280015836,0.018350217817876092,0.0311178094432188,0.024906549321409552,0.03069165892583493,0.03697387440694291,0.04671042046819518,0.033152757877701444,0.034045868113511055,0.002026656547208564,0.03072188152675542,0.041906333976766304,0.06692492395990796
