,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
11,0.013900421199283673,0.035272901571367095,0.019225517813593728,0.02231693837948097,0.015615209839340997,0.016716075304163754,0.011999087864483376,0.03474863440882324,0.030885906224976546,0.01619103857059604,0.029864955144652892,0.028075754138857458,0.026002021006352315,0.014772327384951931,0.018732568291313204,0.03055907729906999,0.01320581302442286,0.023367487183325437,0.032485799940603445,0.022587730997350952,0.027887434129889532,0.05626751677361596,0.013547006208260909,0.040735639457940793,0.026052178224520446,0.029267821170408874,0.025602672167556538,0.041455458675084114,0.023940586881523708,0.030449923827518287,0.023367096026145433,0.039516735439773396,0.03586189512309079,0.0023002422779873624,0.03800315497950962,0.04542381333734011,0.04379555971282419
12,0.015746864695642463,0.0315969864699028,0.021461991430435055,0.02050813419927895,0.014418345357171803,0.015573615951390013,0.01247335562438874,0.03716826746340492,0.030950133124771857,0.013528806616256158,0.03339953131454434,0.029812171706698615,0.026463275991588223,0.017976258773437694,0.015172804859055235,0.030907312312172256,0.012396609241180545,0.021713755325477084,0.03608123803039747,0.02183693501318925,0.027809070953811865,0.06084827466060268,0.01555844067444333,0.031208331608599923,0.02424448523569802,0.029114706203359163,0.02644998172380759,0.04086765477435008,0.026271049491838474,0.0350267286729546,0.021416653874735618,0.04129389625002892,0.033568636295510816,0.0016463034941927956,0.042286633735196456,0.04004275246180951,0.04316000638867672
13,0.01693237081562309,0.02943981132840943,0.024009081016420356,0.02222368711315755,0.013234794136266747,0.018004106076673587,0.01204978078758243,0.03424258768064351,0.030974565973568218,0.014410722898527403,0.0321725868549019,0.030650186284414013,0.02922925927502685,0.014345854688416362,0.015144915077969617,0.031128440850224582,0.012109789533846008,0.02493564943763167,0.033370551171480946,0.021884800592523995,0.024423537278748218,0.06532582392261325,0.016067777521928006,0.03219276062726912,0.025038765684688054,0.031815316309716665,0.026862516843080476,0.03952911848692714,0.025805136658700278,0.032592116474594535,0.01901395499817364,0.03927282868304025,0.03524302852842667,0.0012770419341007577,0.040469399511016135,0.04200247520798733,0.0425748597356813
14,0.014627093743207384,0.02875298409703463,0.022893061575550797,0.024423985789299493,0.015427630798151463,0.017336080306474544,0.01196388578286864,0.03021169051898534,0.030221027790104823,0.016197470267218263,0.031609748770950165,0.030426906352980634,0.025720924495910184,0.013550940229012695,0.016254804495640863,0.03489516012135154,0.01435688157833832,0.023771970223442185,0.034209841787706856,0.024395919313162893,0.02426824974738213,0.06785312556417392,0.014127777278718955,0.033168263551117926,0.02588851409154232,0.0290053551708842,0.029893003496372,0.039826970656945966,0.02775066331987442,0.030704519165259233,0.019382014533179566,0.033968532153129845,0.03673294857709426,0.0008437152037181384,0.041483359490035086,0.03796904710817957,0.045885932855000734
15,0.015170146558723983,0.029000146713421125,0.025717054856562508,0.017604992204902616,0.015592783062846853,0.017018750207234982,0.014685468269378592,0.031450215824884234,0.034490996362923534,0.017970169637229493,0.03168670020656815,0.03155003898195118,0.021234657822887866,0.013065734592252905,0.015308364238084972,0.038417850419227684,0.013147169824186655,0.021868585734324368,0.033414228289895286,0.02000841245911591,0.026691037518175927,0.06604595384659495,0.014163805851361623,0.03531045667693229,0.023437215926095007,0.02514125688561222,0.02862599056926335,0.03323313345645209,0.027198955354737816,0.0334110581802254,0.022704718662926972,0.03809263101238982,0.03761535877489502,0.0016167420653360003,0.043520272585127764,0.03967002244994574,0.04511892391732514
16,0.014528283230399272,0.02977531533788278,0.023328300394608807,0.020051661768550524,0.014259797066408892,0.015953395763350028,0.013370135769436554,0.0318777785803879,0.031110285870013018,0.01622826229324006,0.03307000155020936,0.03431290163839162,0.026130635161695913,0.014350045276573383,0.016529086619030176,0.0352784151664215,0.01293288801796817,0.02218970029487265,0.0315406878893757,0.019796930663330603,0.026322165522060532,0.06551803357793061,0.014491469708282472,0.033224321425214066,0.0304963138491324,0.02384272825047407,0.022802416611399826,0.03261553766293641,0.022126946434609784,0.03397696340533634,0.023902865986697594,0.03970698140121658,0.038452220164120275,0.0023691572128311782,0.04436710520743968,0.036658674311744154,0.052511590916426876
17,0.016324042243370925,0.027770970608389452,0.021293706062716224,0.02061058313415417,0.015997549374903188,0.015398038964836934,0.01235422470074459,0.036291049661229646,0.030189081463908654,0.018188467941892415,0.03160551638269532,0.03483544082773759,0.02843895897998769,0.014966349360506118,0.014689217287744747,0.03796207836097654,0.013224241099324838,0.02223653657662686,0.029011792565355212,0.019183912806277383,0.02355250594210059,0.07250570417513298,0.014562364907579617,0.038361763705932604,0.02526472968993203,0.02364233989978676,0.025630059759018213,0.02995775057084603,0.02217815230276144,0.03126906473278031,0.02194603658460104,0.039104830734998486,0.03731999161131029,0.0020712989052703956,0.03915833644667051,0.03912511317699372,0.05377819845090651
18,0.014820781249869264,0.027193728028020055,0.021832780253554323,0.020818913952646508,0.015550467203793356,0.0152973377585132,0.012538193603346244,0.03045035833395128,0.02908831333148471,0.01855667525785058,0.03139925902239272,0.028628966898607274,0.030949302133099623,0.013025619349402627,0.015469707760945558,0.029348603964628253,0.0156163734399854,0.01779265201250914,0.03231367586374217,0.01897139779180737,0.025318222258371128,0.06698694513228125,0.015012554033387688,0.03697949134881427,0.02698093039830775,0.021334454641409584,0.02771259595029414,0.03471356235034409,0.024777158295048295,0.04060402205471596,0.026954415433992518,0.03709168682222888,0.03999081450913913,0.002690460481994235,0.045666487371270936,0.041016891833099076,0.04650619987515147
19,0.015465878929791687,0.025973012265240673,0.02184989009721579,0.022305291902207307,0.013359608765710174,0.014907144863934711,0.011874478689973475,0.03392086343951701,0.02961413804330724,0.016702796931465674,0.03408678228758992,0.03055225433910322,0.03126693117689123,0.015616186445171357,0.016218096970157556,0.03266692308344479,0.01518525792969846,0.021065388191162628,0.02812518017064619,0.018081039083642867,0.027483198007936097,0.058607829114424435,0.015436220493875788,0.039440961595364955,0.02696175605314648,0.02780088111157949,0.026074283235868134,0.028717590695165256,0.026903592107634912,0.03994170819383944,0.029356932975060493,0.03475683827578733,0.041568208222744644,0.0021550807882808444,0.036218124812666175,0.040750062290959656,0.048989588419793964
20,0.017014620323965172,0.02377809533855759,0.02045159272112846,0.020918349574786756,0.01445071648507282,0.013955017706798923,0.011152022356071673,0.029888014417815256,0.031371932237844194,0.016894348518553422,0.03728365632766786,0.028010975079162805,0.030308429352013277,0.016602686812478836,0.015361597181788235,0.0331468090361193,0.014965212148421848,0.020010383395533696,0.030112633905624332,0.021561746566436005,0.026983762872532565,0.06117938761114603,0.016370965177959447,0.032857999593785714,0.024532127439187416,0.027258005333590705,0.02578074024773931,0.027794762784871214,0.03104280344924492,0.039836959405644454,0.028239193270451397,0.034721163632022725,0.03947679758155308,0.001671176387084409,0.03909740127629861,0.046072720889764454,0.04984519356128312
21,0.016241157829880087,0.025329717596384593,0.02015067228202405,0.024093232040737718,0.012755395169863546,0.014918419730397436,0.012555170368363944,0.0330810470490495,0.02621251086090023,0.014114888639529229,0.03353496843780979,0.030894879403423257,0.02833817420909405,0.012587928724064447,0.01864498299560956,0.031964221934980316,0.014135821030058658,0.019648333946489297,0.0353436131116903,0.020048055006415537,0.023559219831513878,0.058833123338875845,0.015529021679113195,0.035525795018263,0.024171168007693807,0.024960061823494074,0.028399126385886677,0.028890500331684586,0.02954529607336301,0.032528409005886834,0.029629955013131565,0.031153383412440595,0.04433326446126318,0.002488690299290442,0.04953498652772151,0.04620690884255127,0.05011789958106108
22,0.013447370590175707,0.026093201185677106,0.02015393287434473,0.02407209874976454,0.013980853308389695,0.016704613212543632,0.01304640298196389,0.03468824473670563,0.02611455339169747,0.014786812542494133,0.035837236220746124,0.032445383710989206,0.027721956924222555,0.011359026563034893,0.0168089105179215,0.027702192016702147,0.015046315972850938,0.02284153556627582,0.03369168559839049,0.01986610986068695,0.023385346843080974,0.05332156741180611,0.01364957043835963,0.039120167887374276,0.02567078213920968,0.026292662334017225,0.027482689638774916,0.0271298151845314,0.030056163317123463,0.03985709925018486,0.029156123483978773,0.03430276274555788,0.03947116730067023,0.002144763997951591,0.049536878965474006,0.043557470131617836,0.04945653240471001
23,0.014465754750738698,0.02634038833002378,0.02000650476395286,0.02386693785183782,0.015266165351855094,0.017266069840110383,0.012867206265811582,0.03467441893352986,0.023351182537269168,0.015965149681986396,0.03596739804918888,0.0333700667417211,0.02809668472068896,0.012780984109231747,0.0171003910104638,0.02736900303170624,0.01550086751654928,0.023816351987911388,0.030841127664156837,0.01828272406559958,0.027520534599942914,0.053433198807491714,0.015997518200714125,0.040541236948105144,0.024454734652609597,0.025012738494589164,0.027851649877199108,0.031151166854775137,0.03074376457773267,0.03715162296427945,0.027149995223878655,0.0356326680638789,0.03845963742954289,0.0011376997643943966,0.04620515156064408,0.04294057508469492,0.04742072969119359
24,0.012730195586147196,0.02309758741096787,0.02070042995978863,0.02176348328611714,0.017120532556886163,0.01674415389255,0.013666017338057423,0.03400568047385709,0.020907946377367034,0.01410337352368413,0.03181836470588717,0.032839768306476884,0.028716103262300265,0.012857219638832467,0.01620947799366189,0.030746274033697847,0.014272636526648058,0.02532205762991717,0.024893986637169147,0.0183854281872839,0.027380590628726727,0.04802357321527936,0.016221941451370955,0.04313975759660127,0.02708931950554577,0.030078338328982872,0.022982206762084883,0.029393636521442022,0.030897457943567262,0.038554173578612384,0.027030540166695684,0.03511635162925144,0.03864186044631518,0.001314561751636796,0.05260580269748083,0.05221839704092616,0.04841077340818295
25,0.014088513600518812,0.019282989647287516,0.024690404819739827,0.02324898950121789,0.015988515211427273,0.01468022296015402,0.012666123144710169,0.03067961909751438,0.02365015437414201,0.01653355719901925,0.03765145713311249,0.031866346390311426,0.03107807723058626,0.013876674069066754,0.01620375469863437,0.029640648117021988,0.014611400801898199,0.026302490996362695,0.025198904241278967,0.02125544935669926,0.021992881529970792,0.042118876866857495,0.01763801707464483,0.048606123730628205,0.029604503328652002,0.023216588115927375,0.020993813758647405,0.029161611644005794,0.02539793638711296,0.0452896755095779,0.0280930392576116,0.033976235023302645,0.03633797007032433,0.0015600501333343359,0.055340627664818384,0.049260064593200675,0.048217692720679745
26,0.013423096883457001,0.019587490219651896,0.027479784500704346,0.02235204846963912,0.017014953541498096,0.018502571212453023,0.012297736696383444,0.028986198744479913,0.026872557530059335,0.01690017912345001,0.040611875284045786,0.030774257558276695,0.03071357079847946,0.013475421738593958,0.015581350531272024,0.028529321273634736,0.014240089215430908,0.026931771955718213,0.02363506635375474,0.022941518819521858,0.027986309729394324,0.037413266000008334,0.016121439802840774,0.052265394829180384,0.026522345892271905,0.022496164675193286,0.019330614632489623,0.03367538301095072,0.02670006374396594,0.04216714309786342,0.027757004834866497,0.03280542812730461,0.038389097707313365,0.001619535557568259,0.0539205766201848,0.04586115205636854,0.04411821923173075
27,0.015718506551140512,0.018372740212777957,0.026652704793826133,0.02493096721186632,0.017057334317759555,0.018904150406646402,0.012123839147644623,0.029274629319035603,0.024584049542633556,0.0168526130295578,0.041885817757254494,0.03330382763950126,0.027507840153746025,0.015209498082443207,0.014925621805824782,0.022570762114972165,0.014970312253441921,0.03086084585508319,0.025277240886676974,0.02288097138736996,0.030525243988496955,0.032086848819252625,0.01434418202449231,0.05155110625391272,0.022461945719011858,0.02226386359603105,0.0200608801258074,0.037572626028983744,0.028335370999509408,0.041338907763459894,0.028002889587040072,0.03268321349599989,0.03881661301006149,0.0018019773116308368,0.055185535898537696,0.04828910469906069,0.04081541820950903
28,0.011955940971967793,0.022890180736660406,0.02545163450213634,0.023308866162035535,0.015996920954725748,0.01853444698071207,0.014461988756284686,0.025112927848492533,0.02710826475282603,0.014642655732465043,0.038717303624512735,0.028329766153950275,0.03249165661818478,0.01369024017624632,0.017455899370712454,0.02157532963985823,0.014335996462313714,0.02737815222175586,0.025050010333776976,0.023449284540744807,0.0300656135201291,0.026053272294083805,0.014173237187884855,0.04795706382095689,0.024598730162431807,0.021968487752764172,0.020148249300300777,0.039676244204936595,0.031051786086189255,0.04904036045074562,0.029543740292679355,0.03407179477132573,0.04158583670541965,0.001394518757106893,0.05691947375685208,0.053465074726911366,0.03634904966891987
29,0.010969115221829296,0.023632047084931,0.03045329565272013,0.023296754408172544,0.01656970303418312,0.017846614191778326,0.014930695085793994,0.024768367343118464,0.028467081897965738,0.01647643297349132,0.03918931963631953,0.027520353198708925,0.03089950782381668,0.01716105170466474,0.017488761350722946,0.022573830222290446,0.01539262700551623,0.030381392539898713,0.026928706914056605,0.02267618000585607,0.028585695887693843,0.02422009404011268,0.015125377388444767,0.05516149186026603,0.029732746308601496,0.01872171213812822,0.02148010785582501,0.038407059600826104,0.024380532631585655,0.04629919360404595,0.026041047204470886,0.03344694331181065,0.038847114820411616,0.0015321197632553703,0.05240244571400606,0.050092833178932525,0.037901647395748354
30,0.014836821435657007,0.023641542924190146,0.02793499464796896,0.02722586344963929,0.017146711521524752,0.01807288298937951,0.016070667517846766,0.025391679727534474,0.028014742500790883,0.01601759713174159,0.03931703423719947,0.03204746755968883,0.031239427843993688,0.016473280303627397,0.017504768623517592,0.021924897314366563,0.014844899592160388,0.02993493829297944,0.026579173271631475,0.02097461725480314,0.029632471502109865,0.02590512574442249,0.013136568675072478,0.05616068001512907,0.02894783692388946,0.01990785387603821,0.020138693887830655,0.03989177039105819,0.02287398854171822,0.04111757053951286,0.026762805094376944,0.032428289734059854,0.03906193989023098,0.0019968547466029715,0.047198652691284475,0.05536127115625642,0.03428361845016561
31,0.014976287570579625,0.02335678685819477,0.027401620539496813,0.025214140490684548,0.017142552565821652,0.018623499567179087,0.014986236146026708,0.024213600829057366,0.031644086375751966,0.013029671676440787,0.04317236159652646,0.03199965878101691,0.030079920031699372,0.0149738606812482,0.017194067914006454,0.02233678524250844,0.0162423572049634,0.03022451290711435,0.026718641622646706,0.019581959118310767,0.026057828667787154,0.02836270837265186,0.012321783750114052,0.058760075237663766,0.0263660447250259,0.02206733912605827,0.02142870294102935,0.04062840665208148,0.025492459336400455,0.037973459420616966,0.025447852913671038,0.030099978096274394,0.03847550713427629,0.0016581524084381372,0.051916424651485445,0.05577984882858061,0.03405082001857054
32,0.01393975198572781,0.02568681319502981,0.028462985839674874,0.02481813788835596,0.018303972088426514,0.0166744621354838,0.01570291745130353,0.024250830305953968,0.03176672283082183,0.013020676516057959,0.04271915663848874,0.030545027914674124,0.03196411023822331,0.016247122681413068,0.018272326325362732,0.022446323666984284,0.01655415913141499,0.030355413870539003,0.031012592993597356,0.017465599230322065,0.029568030578014912,0.02813074787562017,0.012701489306897866,0.060107247310102,0.023307158538141626,0.021201920809383053,0.021568340330368328,0.03609929043991138,0.02203955293995484,0.03635661167902519,0.02830260602180211,0.03008999344110461,0.03881928157260153,0.002360506226911681,0.054505654659461,0.05476742058485962,0.02986504475798444
33,0.014914187281166882,0.027981963969027177,0.024033643848039753,0.023475462267601187,0.01918673269020195,0.02149716684722599,0.014421865516820774,0.02717638022622106,0.02693512096381884,0.011961027244535738,0.042593329054889544,0.030789950687902686,0.030858982846751443,0.014258568708890052,0.015162882833029597,0.022615699461400067,0.017716557363002025,0.029415019843655344,0.029521775055440073,0.017007469119772526,0.03003970927370542,0.027020018765615245,0.012747821362599639,0.05681975380761507,0.026617863649582033,0.022368592434779875,0.02133429020419795,0.03993998547481633,0.020951955822122132,0.04019950563815802,0.02756285530153363,0.031208105367349914,0.036520005502738546,0.001378656244043099,0.05542404162188279,0.055930576620565484,0.0324124770793019
34,0.012124928629311997,0.0260684850759713,0.022529907142901717,0.024567749400453823,0.016235971685541313,0.01962985774577783,0.013212930017517284,0.03228899100917811,0.02445602810313748,0.01336659438120089,0.03669380366838161,0.031218935714329838,0.02856658154348716,0.015633102078842588,0.015318689131765297,0.027328394000202278,0.018850394403630413,0.02541273009722567,0.02831463083325625,0.017051819374130948,0.0266136480913069,0.03366656365973039,0.015996932986931604,0.06053180128563405,0.02281410608218852,0.024945787947314134,0.02011770592768014,0.037178047702162834,0.02606995277573828,0.04142965584324315,0.03028075892074152,0.031395703007544094,0.03900060183744871,0.00169700244537191,0.05611257474564188,0.051020844372064944,0.03225778833301298
35,0.015141720666620171,0.02415700567068981,0.03705403447685163,0.02287202115122925,0.0171008854226022,0.017442946154064855,0.014076913422581907,0.029329035881195002,0.022890083719134018,0.014479536716315088,0.03636504139318193,0.033590634008018205,0.03380793697403767,0.017261065188379665,0.019397957805404643,0.027496737232906757,0.016436005326864397,0.026732020360176842,0.032740091683087565,0.020718824365213388,0.02251442208814219,0.029107115384234078,0.011004538617977564,0.059010305513493753,0.02332411204759824,0.020339398430064597,0.01930672439486778,0.03826232682166596,0.023590002932534344,0.033554065429816586,0.030836355416049836,0.03578899006888186,0.036967036257833215,0.0020587353121034086,0.054256648581238416,0.051971873857664455,0.02901685122727868
36,0.013280300614334198,0.025849842091011134,0.03481743156376374,0.02199110635004133,0.015709245491397208,0.01707966264129841,0.012902523598401546,0.03233039727335439,0.02036519925828793,0.016458502999754872,0.03294066541142384,0.028917903390016788,0.031137096063029408,0.017474291382576366,0.018543982438212606,0.030243591507006885,0.014414728623124195,0.027086070234899166,0.03197011635649118,0.01898777814201951,0.027540298755265768,0.030196065451788136,0.011295491812996028,0.0548655535732448,0.021698129417887953,0.02047851219581743,0.02303634712117383,0.03786162803484082,0.025459653517460497,0.03558550139655063,0.02955796850405003,0.035182033243099195,0.03725636992918118,0.001640992559074187,0.058421819195394964,0.055328235302222604,0.032094964559507354
37,0.01314501289015738,0.025479935351691876,0.032988603232157375,0.0243644874136996,0.016240067948567995,0.014928306096861837,0.01300147240003619,0.03143128626638859,0.022123017219752784,0.014111632521549303,0.02766484974410831,0.034429400983830516,0.030004422643187856,0.02046350089680867,0.015558013530926958,0.031157122193001163,0.01439818596336698,0.020500018355385983,0.03290413530344156,0.019246440907359955,0.025448850097464584,0.028822662603233573,0.012622821090669784,0.04460384400024907,0.02119821576281408,0.0214052172702039,0.020077205451885117,0.0382462271066713,0.028443079948788724,0.03635633073744849,0.03193992388385847,0.04040463821800726,0.03516809111977705,0.0016652638728847434,0.05715980336104752,0.06034534206669208,0.04195257154602336
38,0.014489519666295678,0.023999567211997284,0.0301745905963651,0.028549554961567046,0.01498672767456402,0.01672984866832257,0.010680527599104773,0.036451073738018876,0.02116359269265656,0.01419756487091915,0.030754428433461482,0.03455567056238276,0.023958388006113857,0.018115974022730227,0.018859782440903704,0.03465221043556597,0.01383611000333612,0.02343643185015632,0.032599074741307715,0.019622850417952486,0.021012135517971892,0.02942937990682772,0.015010004236357753,0.04330742833158356,0.022752311357425507,0.025940220523370278,0.02113314045023987,0.03976483422003697,0.026394743442282213,0.03534736451250786,0.035933884083387206,0.03816825149334073,0.03386280106615974,0.0022908670311817614,0.05702138392159239,0.053850090494438,0.036967670817574856
39,0.012639812159961968,0.027242618831967956,0.031053973723092026,0.028042315297692938,0.014698571515954318,0.019719386437566558,0.013177485760570047,0.03404165162706998,0.02106812276599544,0.013632600980870114,0.030968990469865697,0.03752781103388226,0.025319210435407948,0.01996872309346485,0.016436544794258903,0.029829029865251204,0.01461982227100131,0.02244740504131353,0.030212517147998892,0.021018917136607355,0.022716768058428094,0.02978314015597365,0.014212046040103137,0.04505211908648781,0.024333960889264043,0.02558342229823117,0.01903329360121059,0.04099640917973258,0.027610819668659886,0.03476727431480335,0.0331974750106462,0.03710312265108554,0.03487604950952191,0.0018971048489902643,0.05258487837955005,0.056192735419808786,0.03639387049770962
