,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.013245172779357689,0.02093943544163252,0.028157114760785935,0.01836115879874405,0.021098629369702405,0.016892373835593475,0.02139951727767418,0.030094271328380242,0.024828003343594685,0.020569515796776922,0.038033377862754604,0.01942452793773298,0.023463965353750043,0.01837797607329518,0.016824586931334016,0.03393883861142258,0.019797249145025266,0.03448647268314112,0.03198390031305127,0.028488080052432294,0.022522188878238217,0.02300844558346751,0.027770248074517244,0.026638419282066828,0.04774704493159183,0.019792481501857577,0.02086857640671968,0.04240713048330882,0.018856254479821543,0.041218617001283896,0.034698005723764115,0.032095560628681755,0.03148618204191102,0.00027529834340714646,0.01935187273058541,0.04269646419578046,0.06816304201681571
11,0.016611384181851388,0.024637616504980576,0.025529575008753722,0.02001279773736192,0.018046367471465843,0.01268450922624053,0.022128409453860607,0.029806339076038222,0.022088416676053005,0.018661230757525,0.040901334212249923,0.02988712391339099,0.021951391367058728,0.021115847522230585,0.011119606181253345,0.03447560988805755,0.021958938781840555,0.032287570870328276,0.027689571505444616,0.021187129481087388,0.02223694150445184,0.021431410768072184,0.022560057740880882,0.02760671419731004,0.043200604441473736,0.023473927027764664,0.0224917183693424,0.03923699248604749,0.02262732150496385,0.046520976202140005,0.0388896437336312,0.033856640943540676,0.035349338503038556,0.0011183090065608446,0.015837021569192093,0.04083107777342704,0.06995053441108988
12,0.015487466631660248,0.021702362278270732,0.030784237929283313,0.020999934901677147,0.021705320442814292,0.0141599416984884,0.024353874110644776,0.028286247810949856,0.021162071010008603,0.020612898449150045,0.04006624455499804,0.0207432914231841,0.023656857089495578,0.02200174182020419,0.012731399721358684,0.02972158389101989,0.018820087662471684,0.026826683481443826,0.031391899129178086,0.026608810010464355,0.022297389986160446,0.022322113412149142,0.029697316382163646,0.03046923151691441,0.042376679842125974,0.017819585394941655,0.01743150932330331,0.041222468195928376,0.021220418941037104,0.0540542413447622,0.03752613734002886,0.03108452659877201,0.030573342192486908,0.001455724533532082,0.019931027035733767,0.04836477392286952,0.06033055999032493
13,0.016773427579204803,0.02562633985424169,0.029280887243450144,0.017213382990451286,0.019629842722943547,0.015575436679405558,0.020498669280142188,0.023711792496807077,0.023674733597206385,0.020953129908608197,0.03873477210600757,0.02048058666898323,0.022115786687552496,0.02045799762128336,0.014095549603026529,0.03403945592932484,0.02156252462895707,0.022145693609081585,0.029904954658428132,0.024334508656384025,0.01944540774931216,0.024569551903084734,0.021738140245468347,0.029652243389969517,0.037270191956195124,0.023559662379553162,0.0264311314037361,0.03705470624205255,0.02618979673873165,0.054025447799753365,0.04467283907584222,0.03548551824229976,0.030648031411776414,0.0026987974443850016,0.0224191400704629,0.04174110721305393,0.0615888142128335
14,0.019296890971002355,0.022280093499080778,0.026739872251343826,0.018663848489230805,0.01424087546769945,0.016932585973866623,0.025236080828700488,0.025328921610414605,0.027117086368766804,0.01827957205771307,0.041242910296774744,0.02230283284888454,0.02362604231123453,0.021356156686789557,0.01572404544569778,0.029726279583414367,0.01545090679905466,0.028589173017966738,0.02423178975215505,0.02778721653514251,0.01377972434777297,0.02615410545932739,0.024503896261220928,0.025150215905093094,0.04233318627897695,0.021366681229487584,0.02367273095288788,0.042602977300555026,0.02142263669800461,0.05021391997923504,0.045629305539973714,0.0365655021576923,0.028195265978038057,0.0026553567350818385,0.02745487106388205,0.04191991702506069,0.06222652629277662
15,0.022057677699442266,0.021992408437963348,0.030484717191508803,0.019466616350445384,0.016013347695555707,0.017260155632871955,0.02437844054168544,0.026784309264623624,0.027997663386580704,0.01929806255061176,0.04183479942717914,0.024143287295650562,0.02166921276257088,0.019817856734901874,0.015326485503802252,0.03189516882508323,0.0182912136794686,0.0372936378543523,0.019644378833304808,0.03011296365148306,0.01673544905878915,0.024699052812186553,0.022760949555044162,0.022593538605665625,0.043806686179320396,0.026302818463626684,0.022387795894201604,0.03370751239384277,0.023781969677268915,0.04758402410759833,0.044393421911225334,0.039029664320063634,0.028740629653234335,0.003541504833203254,0.02406259485559195,0.03232547355762902,0.05778451080242264
16,0.01854885992973378,0.01834062168631725,0.03332350404331827,0.016625848750958003,0.016357903662799336,0.021648998182622028,0.02065002890495026,0.02623073852710635,0.026206744815862517,0.015563644823367839,0.037185376953105406,0.024098203280295823,0.020004678992070615,0.029718196746498154,0.015441751639423858,0.03157014787984441,0.01790417909189199,0.03031294078317164,0.023350144133178437,0.030436321461686924,0.014952721853628087,0.03000673336677394,0.02472247105992114,0.024024936259140442,0.04181818066678782,0.023892229527048343,0.024143657536705495,0.034395782576282334,0.02795583358081941,0.047370431394139795,0.042355274409535223,0.042046148365408084,0.030521479129616787,0.0023367092247527036,0.01814192162384048,0.037331848732300055,0.06046480640509713
17,0.020209458214573033,0.0224525922239131,0.03508473395670297,0.015659228418305905,0.01967542688106646,0.023898119650974853,0.01913076815318498,0.02468567554903449,0.03009696424725019,0.015501720183056362,0.037597424218466104,0.026125174700272046,0.019344232196047213,0.02511886700741853,0.015486013576423263,0.03174113539473778,0.017634125735294756,0.02761369957849046,0.02489200977498696,0.030477482666560723,0.019463812753356312,0.026047203211493685,0.02529890352622829,0.018735678118907858,0.03781268258088674,0.018717707318817774,0.022915427335208186,0.036890121723934244,0.024204507677385346,0.045551779683847216,0.03893338937160967,0.04155620744066847,0.02871537576615124,0.002436769012068887,0.021587298216522496,0.043714666979387785,0.06499361695676566
18,0.021364026233627476,0.018372918002985416,0.026857400894988,0.018730176210136177,0.01600142461045686,0.022493146543342,0.019921131993519477,0.024840407447234897,0.0299766183009383,0.019936991232197925,0.04128452156728746,0.026323590814403858,0.02087337194592028,0.023045384752621825,0.01845732654180908,0.032145137025636504,0.020182719381764372,0.03387615726521898,0.024358060410699666,0.026910448605831774,0.017084043006174533,0.024102739381288533,0.019766915527928097,0.02088439050133055,0.03907730167908765,0.024721128631498647,0.023700116778956372,0.030378979633507896,0.026989294649878585,0.03992594477932883,0.04422877530418259,0.0431018212859039,0.03200114135468471,0.000958182016409954,0.017201158629928895,0.041381472427398966,0.06854563463189106
19,0.020922444455479194,0.0246590152713533,0.03151555810123571,0.017584602948030558,0.022156407553805997,0.020714627903673132,0.015196796745610612,0.022958392744088254,0.03189803110189301,0.02304337632077853,0.03656295064597605,0.02218973217306604,0.02134519591047647,0.021790879068713943,0.017621296478528465,0.03396366805698415,0.018198815823294873,0.03076281528866348,0.024956649618850423,0.0266720611405576,0.02247799679203347,0.027445377711617307,0.023248741578647775,0.02077870732671978,0.04221578337975088,0.02440094216118738,0.024660910605105342,0.030819558756239922,0.02359642615106493,0.04337150814963858,0.040802177321937465,0.04221150429680511,0.03319429033867418,0.001519565728262943,0.013138253313818467,0.04029333500726476,0.061111604030172045
20,0.020972437896770165,0.0285097426049494,0.026450368283293783,0.02180355694255747,0.02089323223121319,0.025426197207773633,0.01718606227311632,0.02858449302594275,0.029847095498717842,0.019775821920326887,0.03493999238646047,0.020379895220789507,0.027670086193930948,0.025022192238475894,0.01856931046584452,0.03310429502278121,0.02044687734919854,0.033379264710190266,0.01882423888730987,0.030256785523343148,0.025298323269788744,0.027669536342048443,0.01768501110734569,0.021982793670123457,0.040393434374244315,0.02143563969270293,0.025978638372610413,0.03703123051021887,0.02106249940714974,0.045392537485006844,0.044091406365745246,0.035675196504120744,0.02570651243955676,0.0012211644314292184,0.01582382770113001,0.03462481288184773,0.05688548956194502
21,0.016003492775966285,0.027382710622607272,0.02393382450806653,0.021500845283957258,0.018361889231260645,0.02145782527192321,0.016823899602400307,0.030211195897155846,0.0355044117947726,0.019571007576269082,0.031024069788046692,0.02066993175750872,0.02509764236482881,0.020915336878656317,0.0163477124472669,0.03648958260465378,0.019550678597348093,0.02716626006158727,0.022091477935015157,0.03851040640153329,0.023003018332266274,0.019365958904263597,0.02406565488263689,0.024046599932409474,0.04215568488639389,0.02343625758580214,0.030078592030493897,0.033841302206959585,0.02094000572197445,0.04606001200806076,0.044245477261956594,0.0311485354662873,0.02584244911991348,0.0020634301775707318,0.019297425294028617,0.035572047525520255,0.06622334726263794
22,0.018271334969733974,0.027429577153487907,0.025310341444919365,0.020469354874246358,0.013669300316104019,0.01601309624875999,0.01648393036988157,0.02516831113253207,0.03345104476195251,0.021993011230844132,0.036178896548609465,0.019734764711363602,0.02684204104926017,0.021669702551137437,0.01577135858846736,0.03653133207035666,0.019229684994319967,0.02612367502420022,0.02912533343360328,0.026743599641617197,0.020314064509789925,0.02078210975225053,0.026968940192881118,0.021961655239331374,0.04144344414061422,0.021795693331197196,0.028958182972322954,0.03851234833095603,0.01800798570951454,0.05043366872213593,0.03683951834338635,0.03442777143044447,0.031833142233882804,0.0032953621356182966,0.016920220581970635,0.03247429000228098,0.07882191125602539
23,0.016267371145990545,0.024338554864603897,0.021985345969584364,0.02033790858235572,0.01419669347346184,0.01821976392849124,0.01986007021438956,0.03039635912915503,0.03266413009408942,0.02360406428190193,0.03468127262786025,0.019841663523932983,0.02527154339693281,0.02031286458213669,0.02019590522114653,0.03123656208929377,0.02316211164422014,0.01948831687861956,0.02689798113892397,0.0347857411639294,0.02299665512949488,0.017207741383717907,0.022716797128023974,0.024204412684294838,0.037128743191216576,0.022589161435088333,0.025867781941771376,0.04250356301131328,0.019270020837491363,0.04662260799346615,0.037215815049060186,0.04617062039331999,0.030721999148027312,0.002849246201480282,0.01658617406312405,0.031666580030379726,0.07593785642771012
24,0.01538883648625843,0.025358558210228657,0.02893997189982498,0.020781203428347966,0.013821853503151287,0.019091621841284268,0.024188771679009298,0.032226537400977674,0.0296222610638784,0.025048374201199305,0.0324106556671079,0.018651085189149968,0.02577748221136449,0.013754515168951334,0.019336008772333393,0.028241825781324007,0.019613191903603854,0.023317847057463238,0.023399313231992905,0.02851365283445349,0.01944286036261554,0.018521099284073868,0.020514719719772385,0.017255265456242733,0.0415519737053375,0.02361629973418996,0.024193301065493843,0.03541730512942712,0.02238312474142373,0.0527665607254931,0.038139148008040406,0.03825605549805099,0.04111709880083758,0.0026192239777722776,0.01830829478148605,0.037792096744714065,0.08062200473312392
25,0.014154239191494614,0.027116695417811885,0.022210954318877516,0.018356690480310658,0.013044651716836986,0.022801178428439612,0.019549145434402452,0.028340146393716122,0.02329283491543707,0.020082976342228245,0.03433527410542707,0.02146585192055462,0.026845237844060305,0.018045303554617427,0.01988504890096198,0.03372081261632868,0.02049050172260838,0.023223866310441727,0.023267478328865575,0.024224387902641465,0.025432226272327794,0.01749616429689414,0.024465548794189294,0.02045324824105623,0.03615013929721066,0.021818686765044105,0.02893738325587673,0.038429683664310134,0.021052746346656374,0.051750606567331874,0.035383431630250754,0.047879011371616396,0.04155124822598983,0.0027084068242601497,0.01871438541288089,0.038574305282825606,0.07474950190521686
26,0.02193175788395897,0.030224602194913755,0.028867021401059356,0.020857575100886195,0.02009559435231274,0.021995591905036332,0.02020824116770483,0.029338450890695263,0.026162470620965158,0.01631064076442115,0.029018152827073526,0.029488134238682472,0.025289344756503147,0.015987773334760084,0.022760625133339804,0.02859998601163682,0.02115015825320159,0.02434083442958414,0.02205694661645241,0.02237787465120421,0.022513369948187433,0.01664440141457318,0.02077379305387372,0.02433608081833248,0.03732273472746927,0.02848186530176725,0.020137510037369556,0.0417952665992941,0.0262623193212776,0.04690384165108551,0.024815060720102266,0.03802335604344391,0.027507119468121545,0.0011944986509552886,0.029403277070382216,0.041285662955813415,0.07553806568355928
27,0.018262291128292637,0.029540397525524814,0.027355833829722995,0.0219894232244481,0.02110205160872947,0.020599825452211062,0.020216091442327434,0.02842349244539644,0.02633188204673301,0.01719456685958848,0.03412267785017972,0.02848646273035837,0.02794879812649271,0.019790658125058647,0.02069394350457494,0.0283910301456752,0.017955795104867514,0.025353615525123222,0.01812169983689435,0.023769860469588268,0.019646455852472443,0.016484034644967584,0.01538631966255261,0.018710720396093734,0.036466631755656065,0.02789142220797749,0.023325524063081034,0.043955776882714306,0.02407376337710519,0.054742515765011046,0.033622126058552144,0.03907168464388247,0.03123957966178993,0.0015999749729637396,0.029355131576331902,0.03669320045084865,0.07208474104621228
28,0.018739637151042886,0.02972594967417623,0.03207183138538387,0.017851417551056157,0.01616310046080153,0.019867131277071282,0.021174410243751888,0.029960876710123832,0.022696775444232684,0.016113828606445658,0.03467971813492103,0.02526023099724573,0.028351864694340236,0.017505324784520545,0.020981425048865344,0.026316506005503407,0.018745180648215013,0.026112577202002912,0.01707208032926216,0.02743734481407359,0.01846255936424043,0.024473396298425786,0.021918273202455804,0.017022978144530628,0.035360687768653955,0.02557522314366774,0.020794280813299516,0.04679159113159958,0.021112416250984842,0.05772518909499901,0.03300364615650711,0.04263418443773127,0.029120547101527516,0.0021485310736602432,0.021058882731940703,0.03742288891328914,0.07854751320945076
29,0.014315724830231405,0.02614296488954069,0.02997731546927392,0.017961266619577056,0.02074677347829827,0.018885338378743323,0.01778156082008532,0.030212782666945326,0.022939991536399498,0.017846720495615913,0.03841698390810874,0.026328732375771755,0.023591111864405004,0.018563920265873217,0.013752723868768982,0.029421059059199957,0.017325714251121973,0.0255934148866858,0.016111142022109084,0.027104028138093855,0.017071360668780254,0.02533853683441022,0.019764850613706975,0.017361724130700744,0.04163246862384749,0.030721358905257012,0.022561973799559498,0.04350445587573616,0.021039358405428758,0.05758704035319482,0.03515720117198043,0.04640980189266589,0.0339033543130248,0.0012541373393839,0.030146570605867014,0.03313241059317524,0.07039412604843158
30,0.01935180623550044,0.02769245058050289,0.02792220518301628,0.01613519882057886,0.02362986459578832,0.019212646917994236,0.019442475383636297,0.030225701157932005,0.029056518592597624,0.016245903203097236,0.030055801871575145,0.023673917178708842,0.02475254884091911,0.014803577336931729,0.01874302196568902,0.025295689021602306,0.01944708883749135,0.023213142660613535,0.019735049126158675,0.024832720777800577,0.016523115910605984,0.03224546258450652,0.020757922974257135,0.01870733164959326,0.0373724259003377,0.022567819064899377,0.02869323681547043,0.036617218556502115,0.026730397156853825,0.06291438236518673,0.037119165374636484,0.04233027339799141,0.025071158146691377,0.002585432729237799,0.02785648728281461,0.04055335447047872,0.06788748733180186
31,0.01904525096270224,0.031200412155675518,0.02672213790936835,0.015626043869992914,0.01952823595848631,0.018189678249396418,0.020990222381514472,0.031428477309988385,0.02916039227228198,0.019083208462804816,0.029070280522853386,0.023255786942664235,0.023701883103947653,0.01524509369987095,0.01931865983925767,0.030626614050578524,0.016888678672890706,0.021089233810160674,0.02405984653757503,0.020727558016229622,0.018302278268160325,0.019879913781678357,0.020958096023567248,0.01723454778564872,0.029643657591409737,0.023524921261745213,0.029777797120026612,0.03846090759216975,0.024799082153223385,0.056938334918505924,0.03950443940781047,0.04419858957629577,0.027234367471939386,0.0013206238719003635,0.027279164369054577,0.045527354115560206,0.08045822996306422
32,0.01393667522351705,0.032843226619282906,0.027002267306883737,0.01871694995572785,0.017813139305838832,0.025046343581175648,0.021591183741940596,0.028188275741138486,0.028597141552741682,0.016274870607337018,0.029939059312801244,0.02592985972776967,0.025503746513016626,0.016038886155678507,0.016010022949167743,0.027762773773330574,0.013467591880618277,0.019831367425885482,0.026169205032471252,0.019367862340653453,0.020990204558254826,0.017258190371788495,0.017828841486294014,0.01404695080897029,0.03605173978920102,0.020134100283050814,0.029210432934858414,0.034642338374945666,0.027385263090988737,0.06680340186319002,0.0410934022440157,0.04577484545147663,0.02687722204058144,0.005020144769787233,0.026558368972610377,0.04083954517278206,0.07945455904022763
33,0.014188357198486866,0.03159003264963904,0.02428622239710364,0.016482754574034492,0.01659032937456256,0.017677224129076182,0.021638901835631566,0.025294298136710226,0.024223090972886597,0.01947872185914424,0.030755873331512664,0.02490715291168234,0.02741809889511936,0.0205674634912752,0.019232870337353457,0.02788040375021895,0.012227685849476744,0.028164434763904674,0.024973452053766405,0.022226727156676937,0.022457912453626168,0.019545027230910766,0.023110150840465256,0.017129603833008718,0.0390345799365568,0.022680003242982374,0.02493316637190245,0.03234092614797421,0.030359677243234268,0.06391561260135915,0.036795709741877285,0.04703959665384573,0.027470906655505497,0.0018027611423945835,0.03322996896062196,0.040292639847075186,0.06805766142839723
34,0.014983701682810381,0.03052621617830698,0.02843615823945751,0.019794313932325034,0.01870241951468764,0.01873747431887034,0.018580438774418624,0.02296075031173503,0.020106125026565332,0.019964806773869342,0.038341282238737125,0.02735726783394861,0.03146011654100504,0.01596624145666926,0.01679250212518435,0.030734363536879847,0.016209930644336748,0.027179498548345074,0.025138674206713917,0.02295354636437168,0.02732411505853747,0.02206480977484256,0.019946395972750424,0.01891115208970177,0.03527669933357644,0.023298955266040606,0.030514965911776992,0.03352496316457381,0.026573401229229587,0.05197527782822301,0.03728319579024434,0.040610953284523445,0.02461848661912462,0.00015625000000000006,0.03321806054409561,0.043278896323210726,0.066497593560311
35,0.01602880526308919,0.02744780556137752,0.01736097141755737,0.021699685847605697,0.015946196841046967,0.016480719356100196,0.023395691957856263,0.038683042991953125,0.02672022313255082,0.023817086632095478,0.02867570997063986,0.029201543019152856,0.02510350557268727,0.016150934803703977,0.01439143917916295,0.030734552474111467,0.017365009927089246,0.02680831742532487,0.03377063248919865,0.02469823720240521,0.025147181681823408,0.02184379199540559,0.020399018634057322,0.022484989178077147,0.036169393083621916,0.016383752673873864,0.023014163475467284,0.03415334510010815,0.026064217398408866,0.05436265833882075,0.031415320781019586,0.04093902822147251,0.03006720828644095,0.0032915047674720423,0.02819615226566422,0.035390497330247773,0.07619766572330967
36,0.0166777084442956,0.024037200960622812,0.021728063714340887,0.02963107048301679,0.018305874745292286,0.013872280839640016,0.020676578564690584,0.039692452184884916,0.02873161113125286,0.023467387018184155,0.035456028254871624,0.025639501449641933,0.02139321640247292,0.017163610034493865,0.014969090853196403,0.029601208480966434,0.018531672020091504,0.02664687640803703,0.031135369760847936,0.03078302456803233,0.020906959012898428,0.021169794250019455,0.019304315104832978,0.026254822470250776,0.035470976674779574,0.01644095278920188,0.0214525548655538,0.034931043445368674,0.02269965841016829,0.053490025156472935,0.030741097564595875,0.03824491924852155,0.03462426868874104,0.003230929517190712,0.021501914520977404,0.03852151413911386,0.07287442782243991
37,0.015044017311663166,0.02918946742242136,0.02508509892095498,0.028440235677388438,0.018969355827286025,0.013709041850208145,0.02119499683031518,0.039281858699953494,0.019211180252745628,0.023640729897498092,0.024852769021739576,0.025512699595082476,0.025213188515911505,0.014715645022298883,0.014291210422325916,0.03183111251694645,0.0210837711023207,0.028766480689480046,0.025973008821469305,0.025472693677080174,0.022313700338460543,0.01983481098447065,0.01584315266565571,0.020887622071629846,0.03906180038369655,0.01781238261242104,0.022605434790107955,0.04738457287406786,0.030850091472216564,0.04904374648652467,0.032126426180168935,0.04225732184960086,0.031905171713952414,0.004936664271744009,0.027450255849787046,0.030191495792427966,0.07401678758797786
38,0.018530491736514526,0.02521250511828806,0.025427581540822915,0.0250815987349558,0.02016522042336799,0.013456121188217669,0.019471661941324395,0.031108215737321684,0.02327859192437454,0.025756292060873414,0.030274650781137284,0.0241290995780235,0.02466743363186926,0.01632074580056379,0.01848725268657535,0.02235057900444652,0.020474822486498852,0.030682862238080012,0.03016077159667157,0.029578444184681352,0.02264005617586467,0.021957834449827057,0.019761500524444964,0.026398810277708285,0.0375160351701201,0.013787529014869597,0.02377383417793221,0.0416257536372454,0.02360540764444264,0.04523372530594785,0.03916501690839176,0.04380180051892336,0.03463468891119461,0.0030426775280919917,0.028631047081981425,0.030368287294816016,0.06944105298358978
39,0.012084760008468818,0.030930093988571192,0.021435268638025425,0.02717512764051346,0.02017632775283412,0.01823148538440118,0.018013217835651085,0.030418681526690788,0.020236111243610057,0.02214917529331478,0.028954619909788176,0.028929536572589728,0.02079105167074348,0.01546096417528626,0.018882171858233657,0.026859007745551024,0.02136028989145717,0.02733938756737012,0.023645738968087707,0.028218095878453777,0.023587091079492403,0.021412803232630204,0.02123764460844529,0.02155757164262601,0.04227427340328069,0.01819546719917445,0.021002167966083906,0.04939230944178077,0.02890163417635724,0.04364288289395005,0.03829050023187745,0.04056419661275072,0.03091160028976918,0.0020316268859302405,0.02785647625342031,0.038566152279684345,0.06928448825310468
