,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
86,0.017481405014098925,0.014530905831836364,0.028143332870056298,0.025560249331236705,0.02582834361212991,0.016252351792676714,0.020846307510341774,0.026124839055016592,0.026520148612708412,0.027048883660654645,0.03358593796761266,0.026341558725952036,0.019978651372952433,0.02606681220523858,0.023671448016668782,0.020424649248183484,0.02119689145135459,0.034257529911956595,0.026471499103919636,0.03497229283806458,0.023116180380126826,0.02033803207755669,0.023021581934679666,0.026710633091242404,0.043686370640244006,0.023466873733511764,0.02500700873314619,0.04083391636606217,0.028487778355125604,0.02633486383744045,0.036165170088965554,0.03916181485258774,0.02536551678053552,0.001081790471961947,0.027575318920579853,0.05095664370799839,0.04338646789557528
87,0.021306569164975624,0.015030937434435057,0.027168140467780197,0.023082141653421383,0.022475444261944037,0.020752287370551716,0.022866755557924102,0.02384999037772157,0.02374247785136791,0.021358884151998537,0.03349452578993607,0.026454044502860655,0.021137747192184773,0.02280892806844141,0.024461040194168678,0.020966750144820412,0.02345075515347647,0.02899173266929092,0.026657171452247188,0.03656235609346106,0.02044792053255371,0.023395684882852645,0.02729006201722105,0.030292585865414803,0.04837794388810231,0.026126845712112726,0.02423469019677098,0.03412653091324139,0.025700352280092483,0.029724457030257837,0.03480372336097636,0.038480683440654626,0.03248381155818039,0.001000804436056538,0.027804849767665046,0.04598374100812141,0.043106633556717976
88,0.0182721500910475,0.015770490634807496,0.027817482778480354,0.02355365565299249,0.02133065383764286,0.02173165133047985,0.024199447326416417,0.022685392364474883,0.028033582840261216,0.01827761212235802,0.03806224011757025,0.02542772858816909,0.01699540167633136,0.021909024752317006,0.023943933865745143,0.021989583012361855,0.02417758306811351,0.029654123211233178,0.026173293115533226,0.039998912695598264,0.022725828197091964,0.026407823788786686,0.02318654567284163,0.02860864702412468,0.0446813047469586,0.025806972918914615,0.01992470942503256,0.03630889083750749,0.029398085295145888,0.029351436132168875,0.03722950947348056,0.036496251018388055,0.0316999671471041,0.0009716673778493144,0.029448559744159258,0.04450712252499822,0.0432427355935135
89,0.022449835515434793,0.01740792917429433,0.026425075899350326,0.024490257898140938,0.02526333488020574,0.02236857421303827,0.021366239493121563,0.024845475557400343,0.02755358023419349,0.020646727726348246,0.036881102617741406,0.02862087265949387,0.02159064702286842,0.02125937245690301,0.01971924116519208,0.020216855258524985,0.021884489225089777,0.035253770419657,0.02659563166105742,0.03988956492929342,0.020277413047698395,0.028095167364894237,0.021428631854775313,0.024724044786727625,0.044076853669115776,0.026555870583273952,0.022939813786963015,0.03618888113681601,0.024643303490977975,0.03086522796594243,0.03793325838626705,0.03807060480215905,0.032379263574910465,0.0007957546914048104,0.025627280602648628,0.04171946051238902,0.03895059173568681
90,0.019610941706691615,0.018717721769204623,0.029881252578659496,0.02018805967005593,0.02705235730381644,0.020400378590305978,0.0202153120034965,0.02575299823011004,0.02501518009192224,0.02195367855638274,0.0412408717250518,0.023128947520578896,0.023213711078238122,0.021308319795190052,0.02356573808906008,0.020054772609856567,0.021191025045219372,0.03808394776260421,0.0254891417964253,0.03902884215288237,0.01952461271518481,0.024368716231647776,0.022449389851966157,0.02762986176662776,0.040512751373299884,0.024269910917389673,0.02499225842541323,0.03935832777251693,0.027714082135909122,0.031406152545001224,0.033398612146449756,0.037521766051266475,0.03530827776190679,0.0007311410995305254,0.02538037002835881,0.04250064644254185,0.03783992465923687
91,0.01934652318357643,0.0176383901789202,0.02879806927565599,0.0231312071902107,0.022870253336158806,0.019311905961728413,0.027326853545071427,0.030493674588536485,0.030007591829412993,0.023243656844503958,0.04059552464220181,0.02779098465579028,0.022839855846094735,0.01495332045022087,0.02257708438528397,0.022491230311183122,0.017478759481390282,0.0353433389990854,0.025567859885559457,0.038537766062659,0.02152024694189841,0.02789430519452171,0.018678662421335493,0.02315518958385798,0.04349881215353462,0.022224555651593324,0.024919268546501616,0.04012280550423952,0.023330603945005315,0.034047249415070785,0.036278990578274876,0.028222398919575575,0.038019740075567625,0.0005509841357792068,0.022066410605456346,0.04537309060845567,0.039752835066087594
92,0.01896322450595444,0.02209433388949779,0.025497697569875005,0.023321169441119335,0.030617085698172435,0.020828548972203088,0.020684408141191418,0.030621004108401743,0.027313647631457574,0.024197998982396392,0.04368144857170127,0.025637681010340634,0.020838050864207203,0.02131062164350599,0.030229663512189166,0.01869104233259497,0.017090700090207016,0.036403978102779684,0.023954681776254885,0.043172647031250455,0.018559955825583955,0.027197091418197917,0.02138132243586507,0.02111655679096504,0.03864827967389308,0.02319321953253668,0.022580617453205987,0.03832940131039207,0.02406897900284704,0.03509888801386247,0.037730526852814236,0.028534753118027705,0.0397647206897444,0.0006573501615001922,0.020907812166977766,0.04425798916366216,0.03282290251462388
93,0.021587660618718283,0.021345462424068807,0.02796812917350084,0.02607135062554477,0.025227280916199024,0.020685522744063274,0.025245337040800675,0.03058529648258758,0.027195134066632938,0.0282964302286817,0.04362531065082585,0.02710731656161205,0.021511424467427397,0.019359765820995967,0.02765513564216452,0.019907565703770166,0.017496401600069635,0.03614585946226745,0.02270394069253008,0.040212784051179486,0.015660894511762804,0.02409429032575443,0.024628905407967853,0.02506477998653421,0.036670146889057884,0.024834819457716997,0.024501639786864173,0.03861640824663707,0.024545500399240406,0.039417404531580935,0.03415498477081139,0.0299772220337262,0.035600586741076516,0.0004965337707412243,0.019867220745567654,0.039772118007986315,0.03216343541333358
94,0.021256957079921802,0.020324241995676583,0.02592686079648362,0.026155564143324473,0.026672516606916878,0.021458676291261063,0.020713083956868696,0.02571662128765462,0.025095207959119393,0.026951141271293135,0.04422757422969076,0.027119241115663707,0.02240324428381911,0.018561177613861425,0.025647445692710828,0.019360441400105694,0.018315783237399956,0.04079363401632035,0.02093086235576001,0.042578568417382986,0.022177195557224555,0.024785863310435672,0.0250101425190824,0.026818135233354287,0.044585084586632205,0.022251634410016114,0.022418651427076938,0.03835334045421629,0.026456013494640985,0.03518491580777021,0.03214197610107486,0.028859775843445106,0.0358730416593776,0.0014628155589805935,0.019956021860304044,0.04027831395824484,0.03317823446688816
95,0.02006060272870333,0.02058985131721436,0.023225705367840025,0.026081232612260963,0.027763794803867356,0.018383982889613674,0.02557697681619769,0.02356405521943756,0.030513872457888506,0.022418272709004504,0.0391025221219534,0.02605788861325444,0.02729266967982078,0.020075517142089185,0.024962429503607088,0.01868581934288012,0.019461515579503888,0.03819276200669953,0.0263899481793798,0.04208334207760042,0.020771865750388016,0.024709075879590453,0.026411132579020544,0.02284612921357644,0.04219117880468176,0.02149702628059988,0.024886901598668534,0.03888788080128587,0.01907135579571208,0.03754438800696008,0.03782080159973364,0.03126438395645118,0.029341990066857095,0.002140816580807158,0.0212312188892649,0.04508420447044178,0.03381688855714391
96,0.024377260676331107,0.02409979502687505,0.02330683797897325,0.024209262827049067,0.026344586232873963,0.025569512658129834,0.022318772760716688,0.02488719065945568,0.027114968298315553,0.02630594137201721,0.04014198179090257,0.02466471914103629,0.023863405962049822,0.02002734550692395,0.02837883926243169,0.018558848157421738,0.020572695732710485,0.03751938394227134,0.025766876759036453,0.03965369052110721,0.02551420512547352,0.020825039216180303,0.02772385224215244,0.02633522556540566,0.04042001431801139,0.023915603779993976,0.022352583506856292,0.03650684984223229,0.021579890354262287,0.03346401438644469,0.03883819608565833,0.025024342011363315,0.028538144997859092,0.0017535248615126427,0.02331807201564388,0.04424475294428812,0.03196377348003299
97,0.02002995450941839,0.019119654418713876,0.02254837919033059,0.02471264869449313,0.022139777663615745,0.02095351909564183,0.024623776132356733,0.02527426343677364,0.030511704547538626,0.026678946498481394,0.03491552907625372,0.022129927487531235,0.02507211194490393,0.02456922451669229,0.027812731117018027,0.022941104914461805,0.01557430234383179,0.03623975363341557,0.026017120845664495,0.04392774586935859,0.01988207426515447,0.0268801205715518,0.026468400860796507,0.02592077363248581,0.04687122812837097,0.028565749029205483,0.02766290667007257,0.037167109929238266,0.020913750920976425,0.036163452311116784,0.03663876978980148,0.025518327301198532,0.033050150255763494,0.0013107829469518866,0.019997082997590735,0.041405481147370964,0.029791663305858432
98,0.02233063962765658,0.020851061821370472,0.0248347710651213,0.02779285320035245,0.023780402991852707,0.021136586566532754,0.02272488627461837,0.02515502717573643,0.03058222467927935,0.025754037490704044,0.03262215217371614,0.023264758774622994,0.024172097063496243,0.023778380616382547,0.02628013641141896,0.0200440267663537,0.01654606248449348,0.042257250105634254,0.0229944539173193,0.04081966300817986,0.01948274214268924,0.026033281985039843,0.026042967207085887,0.02513171300814675,0.04162406211903644,0.026624718034094254,0.025910810043267674,0.0366737552409159,0.019864695131936068,0.032713403963688784,0.03912724121040734,0.02840033028978704,0.03614829459090601,0.0016865252894874055,0.02191991097683553,0.04177003959424326,0.03312403695759062
99,0.021812546704340043,0.018770164084004518,0.024828820453905533,0.027898328859416736,0.020095675740091603,0.021201736867404876,0.021542852080712424,0.025576724502732132,0.03079960778993578,0.026402581521981806,0.0354927741111976,0.021336761671960063,0.022146521232241093,0.023605007806539072,0.0270067768938692,0.02005191893664309,0.01510293402038101,0.04012054858283014,0.02289083234874195,0.041956064519300514,0.018627399350827408,0.022488085754589524,0.030534708872874322,0.027132874537815318,0.04248681198599498,0.02909736810706712,0.02524752249159555,0.03607676654654432,0.018472725604490047,0.03272595490106482,0.03788328692359852,0.026768414103510493,0.03938978863762319,0.0010086256688061452,0.024407647955308837,0.04175457061647607,0.0372582692135842
100,0.026465020559581397,0.020320292387943875,0.029492524899776943,0.025637649628940336,0.02034496001740515,0.019259731603705192,0.024075970865892558,0.027110875660912043,0.026752158022005534,0.020546991193181333,0.031552425324139675,0.025796168656682335,0.02002215146963091,0.02303331292374716,0.028123482407013428,0.022669355839160587,0.020026211033053975,0.044312411658916834,0.022729429119590243,0.037888097648693705,0.016672337439434762,0.024780648824472017,0.028988808187266665,0.024757177846005465,0.0355457955070122,0.028542397223255776,0.02454941630522303,0.032259737807698426,0.021753257911327623,0.03245140997351069,0.04304523419693914,0.024969948314779646,0.03389206643836383,0.0008868684033715926,0.02361041402713384,0.05066971995493124,0.03646554071930096
101,0.024274502621304525,0.021813808717072263,0.027704336904567063,0.022101847371651228,0.022369064489364886,0.021993356641761858,0.024781782992996815,0.02773277753075309,0.02449077813027039,0.01877692976887568,0.03398049978491869,0.02423288941590813,0.020057709030281163,0.02520723806315479,0.027648796333844365,0.02251313292750877,0.020853040666980825,0.04233321779153374,0.025234325616600856,0.03378624284154918,0.019111342117998656,0.024422710610494187,0.02947287201762845,0.021902449275721218,0.03690152822602164,0.024913345418751495,0.027881342256193636,0.03169833701613594,0.02188146032775381,0.03433941325116049,0.036955432810295744,0.02776375506022359,0.029182620246670198,0.001211021402797816,0.02469526149672404,0.05733419020363649,0.03844664062089426
102,0.025581458019971585,0.019001838599948518,0.025385885133262804,0.025038770739208783,0.02100217512035696,0.01780151120149622,0.023030388485843857,0.02658937499961489,0.03019038614336396,0.020828065085061343,0.035098787811170006,0.022891730239757692,0.021831177045658384,0.024416099974609584,0.028220285011780418,0.02355485849312313,0.02132071230356016,0.04066030036324188,0.028720378493030406,0.03871581464423762,0.01766583424705359,0.02460170179490371,0.026270437050881036,0.021260895440622728,0.03935683824214454,0.027406850807095623,0.026944876637683125,0.03419575787046733,0.022144616440694057,0.03402626546956159,0.037847816768704974,0.023605558790249795,0.031075126183367937,0.0011318377601862023,0.024026765852812427,0.05245757991971451,0.03610124281555863
103,0.02438645185899863,0.023615130536781347,0.030676220127411793,0.024018009013767654,0.02128646433157238,0.02279527654315812,0.023180988289296253,0.025879857789655566,0.02860228031653048,0.025262532147639946,0.036971641684353795,0.025443740906133678,0.02223556402315522,0.017946496307369622,0.0248872592238273,0.024426268957020252,0.0219192701394501,0.03511955753445604,0.022938217902338555,0.03345800453964356,0.024748087933680087,0.028381967439731936,0.02760851299122474,0.0185861242753885,0.03192050208996732,0.02783726357082715,0.024177761107346086,0.032886028424544744,0.02611264704584968,0.03543993155187867,0.03871551993720989,0.024907538203904074,0.02978016644262076,0.002893638688123165,0.020200735072199133,0.052967491931419766,0.037786851121524044
104,0.023095662480550595,0.019793673298690875,0.031232341542064685,0.019753020857454073,0.023705109976420904,0.028581007420331973,0.019311547525786305,0.022317516881110867,0.026248806248819062,0.026227779004921445,0.036533485290121834,0.025002353344376154,0.017988774275914714,0.022706852363526004,0.027861674099130526,0.023247114750006185,0.023539621587476422,0.03524316431329529,0.018855157022048468,0.033123170528934036,0.023362002536488548,0.028880453709082272,0.026143889952561804,0.022722424313932746,0.03433892255518017,0.024259608658636352,0.022289810410874945,0.03957719917703495,0.028785665844469167,0.035770489457404596,0.037783360362748916,0.02927165779017024,0.031563620924612235,0.002811857059891919,0.025639140389431783,0.04797849985863999,0.03445356418785897
105,0.021146807816980657,0.018397421252491247,0.025826578192942994,0.025173382030341685,0.023345896479522166,0.023325692950320234,0.019496875102112808,0.025335696845704078,0.022547907979802297,0.02299414648841969,0.03777332048150352,0.02575398670432318,0.020856729998141855,0.02290745657886577,0.02525107056546932,0.024486331327827154,0.019421196412475687,0.033256120901953554,0.020179184626064935,0.039141008244161404,0.0264113055620957,0.030351810221313502,0.02571878476534639,0.018261215615162116,0.03496194186749749,0.02471478774069601,0.026754918083064173,0.03644099705325771,0.02539337794288135,0.036052627196389464,0.03692660227136952,0.027267355115055625,0.03639772631671456,0.002782523782375451,0.0225183697784747,0.05547638925604401,0.03695245645283803
106,0.021465807458485097,0.019371216993518552,0.02759460928884459,0.027375115060837164,0.022249495301050647,0.02067588068459041,0.021330796832269718,0.024406889799974112,0.021336275398234766,0.02273041957254569,0.04236991410160804,0.02407938128223745,0.021778850371347015,0.025730706414606386,0.024401444165582927,0.021905503817512433,0.02322125225309844,0.03703979874581865,0.020726147486633595,0.03603990781820258,0.02798601553582689,0.029439257761897375,0.023973525633600404,0.022796334946692934,0.0331624166288216,0.023932873402038996,0.026487381444058503,0.03863615835285413,0.025741987709425276,0.03088707108358166,0.033934123415518026,0.028530347874414663,0.03682480434100924,0.0011892776970986248,0.023308595709897902,0.04989349672385078,0.03744691889241481
107,0.0215020912424922,0.02143412235055682,0.02684043085166396,0.031053951707268143,0.02364987910164749,0.017970007065965993,0.020752935092655585,0.028480976303143293,0.02277378507849244,0.024951448983903432,0.0389016326768427,0.028332921163502358,0.022425366517069122,0.020613950490391292,0.022885439585085533,0.022141466648589795,0.018405103772326185,0.041273245227434134,0.023265160868661323,0.0319797644820899,0.022028351669734113,0.027123811978285606,0.02410852427492227,0.020702451834405954,0.035667414832810496,0.026724142301950603,0.026971167333571532,0.038811044960966073,0.02464027591924506,0.03496001966539633,0.03391839319762535,0.028461699723879984,0.034096331832632026,0.0016231819763985378,0.020628984696585098,0.05355826602276795,0.036342258569041254
108,0.022443169737397475,0.022232078369981617,0.026047340913375967,0.027646895496636292,0.023649640719438886,0.017921095281347072,0.020060996069524023,0.026343332826407186,0.02165200987424026,0.02656443679432286,0.036925512690730695,0.029782179834118478,0.023731165356615083,0.02392083530513716,0.0318912164585708,0.028310263938130534,0.02289167912652241,0.03611203497179981,0.02059250263304274,0.03247109206891675,0.024743058998355594,0.022758720460314054,0.022799858757877402,0.024058013122539322,0.03436475294139147,0.026066015539810364,0.025708589031857916,0.04133582630227707,0.026925619771591216,0.03163478274352628,0.0302964696329418,0.02889121165682958,0.030616117648369547,0.001237365401736625,0.021747090215710387,0.048641192093078094,0.03698583721553729
109,0.02030389750600234,0.020556933007990916,0.0270888035783452,0.027567975322088035,0.022698662651516825,0.01842514849968626,0.026248628601851065,0.027796491393327516,0.020462331740960998,0.024052218231206946,0.03547127509841821,0.02763354690567832,0.022744428639531224,0.02308088255414474,0.032229732186512115,0.02554278391508151,0.021867451813737483,0.03562249729877608,0.020510878603833896,0.0362013084837747,0.026163773808116287,0.023411774706129488,0.019075063338127633,0.02317059167480005,0.03895308451342691,0.02652197188805629,0.029361757446954285,0.039048312615939065,0.022167829569019085,0.030891331705613936,0.034960211187710095,0.026390516178166897,0.033463139131407776,0.0016752484297116168,0.02334241569613941,0.04806363327605243,0.03723346880216438
110,0.020208798800260178,0.020196159405336735,0.026836146084357377,0.029572249730880403,0.02570991390707466,0.023034846569280978,0.024364482175388832,0.027431185152760038,0.023005996362885254,0.02715078939151484,0.04031878972276228,0.023734163498845325,0.026755845476883217,0.0225926894858241,0.028980252748669375,0.025341345911135342,0.019781034300909234,0.03582967624822254,0.026312237538027056,0.03733089710761675,0.028848344083426045,0.02709009175740165,0.020772720939248233,0.02044454490932537,0.03384400673772575,0.0239915447579459,0.026353694894555607,0.03799838672502831,0.022059795079868993,0.0323532251415,0.03645044310177851,0.022877380100681594,0.0256281397651717,0.001844202353897844,0.021111239907129542,0.04647543495442768,0.03736930517225293
111,0.021743032264422375,0.019328862790004533,0.025015302763519594,0.02818554004484366,0.024982098447607345,0.020477065464396222,0.02355020615186813,0.027324894639903927,0.0211056123223557,0.028023423089816056,0.03582327313508175,0.027298264983944522,0.025756863514450036,0.02643709314815344,0.031154254253639692,0.025328740928876638,0.018623982554553616,0.03398856601981893,0.022441013423807214,0.03290314062257382,0.030824553614251172,0.02596545206360587,0.02309408597331196,0.02014972821785077,0.04051040012597902,0.025179111981871914,0.02734677493570959,0.03821135538920925,0.023237456730094325,0.028626489887479255,0.0374081000562273,0.019080231534536612,0.027600205817714326,0.0018134118584559576,0.022968783790514768,0.048116824583898044,0.04037580287565245
112,0.022805220252392032,0.02136467191008724,0.024764418413331133,0.029498159408936263,0.023213834847788356,0.01923246144770921,0.021680638808122682,0.02291876186529448,0.021434477180277703,0.02801362731399995,0.034705636771018594,0.026090620515870896,0.025389428094203165,0.02621974603753717,0.027894155039608855,0.02242753820346499,0.019841858076874375,0.040411873949852975,0.023930325851059444,0.03335346477830357,0.033317639164914016,0.025088952399167953,0.02255231430641074,0.021692330474646918,0.038010835228613774,0.024642884770918572,0.025124611673962197,0.040504351551090736,0.022730575934894116,0.02696659108981807,0.03484768288496822,0.022682043651372892,0.026956468460209795,0.0016729780741133013,0.02638017785308817,0.0487195005432927,0.042919143172784766
113,0.019836367057225905,0.023467451801219674,0.022197052438432383,0.0292247687339638,0.024858148994567245,0.022593591911551095,0.02276457730916026,0.02634482819310973,0.022837505227840876,0.02723648851691258,0.03778079637982099,0.03046345943471973,0.026285566521710765,0.025986394529659226,0.03016104345959281,0.023448595065690594,0.019036096916804496,0.04029346474887739,0.022365048349333443,0.0284851971552305,0.035588119181388,0.024584608087211458,0.026335455601314686,0.016309394948066665,0.03835829780177727,0.02397647075469062,0.02642798915557567,0.036314783283424384,0.01983837868224401,0.02585213332234382,0.03419928322924953,0.024323630691192238,0.029530992343511326,0.0031845531574096818,0.02355271397668814,0.04478173684742921,0.04117501619105979
114,0.020707951402777293,0.01972301363215882,0.022844568405150815,0.03234901909199327,0.024965618251187836,0.02196052404689009,0.022671792324951062,0.02913381964595853,0.023063355842490817,0.028664120931419314,0.032629373764809046,0.030318036007216786,0.024913620753727748,0.026306810034440516,0.02664428263572808,0.021299257477117226,0.019351133347598033,0.038014339727097494,0.02194851188653362,0.03153997840318571,0.036149059706620336,0.026935857980479223,0.026397615086953447,0.02077191967060497,0.04001608849595538,0.02712470843418618,0.025255249850782285,0.03175190484423488,0.0226067733914192,0.024258568588668972,0.03723256809423552,0.02154296868910996,0.02524179746582016,0.002495265021359584,0.027777016814651462,0.044362392369283216,0.04103111788320329
115,0.025272393700943425,0.021990232905108556,0.02443513721258377,0.02943430022812847,0.028384801515709365,0.020322703704074598,0.024493306344007374,0.024311077451125384,0.023591848305441757,0.025281829802643555,0.039448280516195935,0.02703204158864175,0.023930039763192093,0.021463914539743407,0.028666621042530534,0.019437761870974186,0.023194986965541058,0.035341623516983424,0.022809168352519005,0.03709470349080509,0.03022001704606259,0.022352675979836163,0.022496454220775328,0.02108348321822571,0.04173260379750705,0.020396305878089736,0.024279657252799982,0.03350586531763693,0.025602083443801694,0.031490873982169806,0.03796909086291762,0.02482949886589644,0.025794614002337707,0.002121842858197705,0.02397458322891794,0.04726749135382193,0.03894608587411294
116,0.023758563586536063,0.02122342329143989,0.022397810166261963,0.027511848654996722,0.02643499987283306,0.017934253527759465,0.02419817126047595,0.02955768627515588,0.0259659091106702,0.025114905429281013,0.03794469972326076,0.0312103671354067,0.0228086138710397,0.022004701604979884,0.027437651274505623,0.020089340543890364,0.02122724272081018,0.03850583572936457,0.024888889093818745,0.0311054308231385,0.032031753689851124,0.02611538568809435,0.026355791720497273,0.01881310109819884,0.0376863393800803,0.025832548790476452,0.025707288224881622,0.034515853355969246,0.0211024285834568,0.02472934381007116,0.036275103450355284,0.025695157254711835,0.03037195705615176,0.002367888646891467,0.02728610483656755,0.047938262292446715,0.03585534842567304
117,0.02367606078903666,0.019383287303907835,0.02604755277174996,0.027247126555845446,0.025771499896525316,0.018301170457511878,0.024531138196411586,0.02728073734553581,0.024621951758980475,0.024728365933836316,0.03753877883590399,0.03284341075066132,0.023505139142274457,0.02077990529262754,0.02613434329842258,0.020650072803004762,0.022876756099963688,0.03673056995508868,0.023035698625217597,0.02480522386796702,0.031820004134461344,0.02545337277530416,0.024030521149768024,0.021668675392733542,0.04528736210401162,0.030167875922764435,0.025203956373049174,0.034207213803834687,0.02359278966180772,0.023441796071975062,0.03620673028914773,0.023675306604951197,0.030999002630615564,0.002889687382474594,0.029664018433424876,0.04473788748441214,0.03646501010479121
118,0.02243204563481652,0.021383907289998557,0.02556285925113551,0.033239913135928764,0.025344986299416238,0.01755905783784624,0.02142070191780115,0.02449427806798114,0.025114701739566443,0.02315708040079525,0.03850903191200983,0.02939909992620424,0.024175866102348606,0.020309083755866014,0.026210582748534505,0.018077706088036907,0.024051908457852246,0.04046589670798511,0.024651784023089707,0.02570134542414247,0.027910294405128763,0.023209102568984768,0.024710355652215684,0.02499708593019812,0.04423018123814477,0.02547387378611206,0.025198425563272748,0.036613426795599854,0.020933527425329293,0.026505458579518554,0.03574989842221753,0.02408447492966988,0.03081874426723002,0.0022380454094726434,0.02824502722003002,0.04894628562478869,0.038873955460731385
119,0.0237624276578141,0.023475717920563896,0.026262140107680007,0.0329664423545019,0.025818695577652925,0.019211433438066597,0.020343357605721733,0.02847750830990996,0.02113886085219106,0.020659472993228536,0.03676802596705263,0.028190268459102094,0.0289134308635168,0.021025952460495923,0.026573510185047854,0.01911907780353433,0.021998713969728207,0.03962338213052137,0.02543805016847234,0.02869628057374126,0.029986256700694974,0.022035804917322863,0.023879331222946748,0.023967411674880777,0.04799860681865594,0.022109267259593765,0.017788029322939613,0.03416123976741941,0.027447579211589485,0.025569828330369502,0.03532023817335226,0.027749163318262594,0.0326078728007861,0.0016926648046441536,0.02612479046193669,0.045504834534382754,0.03759433128167889
120,0.02462274711310175,0.02514715421958601,0.026568882360524886,0.030879265713380063,0.024780419852076886,0.018598146166474015,0.023688363375081713,0.026928766173707607,0.02329057984425234,0.023835633225496044,0.03320245257497835,0.02807940855169036,0.024773203225594315,0.02140301168849709,0.03000588570397182,0.01670048716973671,0.021097057823719522,0.03832723600945703,0.028293210675614536,0.02692088875289803,0.02906077347994527,0.027325833375323016,0.02311022179054583,0.019965259788828824,0.048784609196024606,0.021092857083119265,0.019031363653774714,0.03880269775810409,0.02556819049497963,0.02703422225520603,0.035349130472493134,0.024341505610077786,0.03148252718818549,0.00232491764667213,0.026928162309482705,0.04339327863235818,0.03926164904504021
121,0.02712953781017058,0.023884037945792216,0.03147703688037492,0.03332885151003405,0.02283214529896727,0.016097980976524044,0.022887922489459447,0.02178279981426017,0.022651154687496036,0.027613970609524464,0.029052165115869936,0.02537239397583198,0.026820451297169194,0.021697066074347727,0.03125857774540739,0.018830700045447835,0.022941429529041536,0.04062933205886552,0.023767141058695224,0.024422700448191843,0.028689720442962616,0.023806462964802915,0.024371683584837597,0.0233212318827056,0.04628049816385371,0.024318191870038974,0.020932888696291046,0.03599207803558649,0.023026459157748074,0.02828460792649443,0.03335131357391488,0.02669680826784417,0.02909752781933608,0.0009340077389668439,0.025025530755366083,0.05017762571122367,0.04121596803655557
122,0.02731852542066912,0.02407306394681042,0.03080108792440718,0.03571837507141635,0.024557523100433267,0.01720779597294183,0.023049029739017894,0.021866876738723465,0.021943618119477665,0.025146559575868546,0.028662696821446086,0.025697177502998565,0.023595960740097937,0.021920643340457596,0.02718555999569966,0.019704652018967424,0.021562648838427848,0.04350659266063323,0.024819821172213975,0.02587481030714758,0.03343244516050353,0.024736997402592133,0.02449968549344478,0.02430863330745004,0.04194124694942394,0.020869521819913875,0.02213048599313613,0.036391681908876,0.026694057549467163,0.024033083268027656,0.036591660084015626,0.029130408497295052,0.02574319505309434,0.0015375979396661473,0.023917731067378382,0.05064003092168924,0.039188518576170506
123,0.02522408380055103,0.023407438055497044,0.024738110996365928,0.033660479361981195,0.02421469066083523,0.017475955485941202,0.02057661510174248,0.025001151175389525,0.022921897270082446,0.025477655202983725,0.03324859356876597,0.025514739578676386,0.027170102516769528,0.022243995670228132,0.029253420581522808,0.019526951311413496,0.022444270562356813,0.0376618041058625,0.02441273348207108,0.027720437776855834,0.03386135893751894,0.022415444894930275,0.021510868536714058,0.030553834808432025,0.04543806949841982,0.02187065542280282,0.019501229868247916,0.03635315214496313,0.022945471243949873,0.02354903248175877,0.03443187603586596,0.028530268035734045,0.02485125543904583,0.001171045341937379,0.024855949196255042,0.05276047485916875,0.04350488698836296
124,0.026219175519596537,0.026707398661598738,0.02441315237640553,0.038798133924795315,0.023171125957536575,0.01775369543648227,0.01955280619145856,0.021233201880995433,0.022812583695494375,0.027207122963125285,0.03435596378470053,0.027038270455522772,0.023259503882393253,0.020583291823440413,0.02928312724823437,0.019466030432493602,0.022516312818031035,0.03552340965633385,0.026962963554164526,0.03047663510592742,0.02996819955196539,0.026512856065412062,0.0224161011816904,0.02297000186217609,0.043489886880051024,0.025554348258013143,0.02150659503536957,0.03799010162218232,0.023880814723455844,0.028859110360370123,0.032897521066524625,0.02757099827482934,0.025708252472826404,0.001442161477705477,0.02276940449388839,0.04870926313375727,0.04042047817105219
125,0.02767239066563803,0.024674150827250683,0.0240717810747961,0.03575391186140139,0.022717455137250462,0.019240250374393364,0.01854994069793612,0.019678417701719367,0.024626669337679513,0.02748954143124141,0.03579991788080981,0.02535128945114345,0.02340358571722427,0.02058060426420961,0.027852995915915134,0.02124201841924678,0.02075882270648001,0.03911103699187931,0.023433472734566637,0.03021806373902031,0.03226358548114765,0.030509860873401618,0.021761751180917496,0.023216162233414904,0.043360537305298666,0.0267079832219635,0.019585807446376925,0.03887330636984453,0.024678832372698842,0.029496498661656823,0.033196598886678814,0.026586043963406948,0.021793678849274255,0.0013984345422605815,0.019838427837108697,0.050393845781467786,0.04411232806328021
126,0.027696467952913334,0.02306200294234932,0.024159381933999073,0.035692369132133916,0.025019722889525725,0.01927970129047892,0.018119267805392806,0.017761020279388265,0.021429971218084903,0.026846870361312735,0.03540574853103328,0.02739526307552073,0.02259724751264422,0.022222718340662747,0.02815269800510209,0.020862915427948218,0.02041221967248597,0.04090739323816146,0.024379601705412885,0.02939378712534814,0.03384829506392075,0.028156315918437928,0.018012227301850644,0.024484445306276362,0.04869176144330669,0.026822324309819363,0.016808257598343933,0.04072287692565598,0.021289582751406275,0.026298577286068367,0.031547296132671286,0.02966095478322398,0.023645996533911723,0.0011729820212310702,0.022587236257175358,0.05051652207764979,0.04493797984915178
