,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.016485310301016253,0.02331151584085674,0.019462307100845778,0.03162202085283026,0.026066153066995314,0.03932903658455836,0.023632618858725838,0.021448059933283154,0.024458332264797905,0.023981439759693853,0.0449329248829454,0.03633734449359615,0.02254219644565916,0.03144877977039452,0.028479501546443308,0.02504253702324976,0.02155630605489881,0.042066057534279354,0.0238752970934564,0.02022943292780583,0.03023395715103207,0.02237687443607537,0.01791966699649352,0.03599841140767507,0.021890178688325115,0.018582806018509625,0.033453548940907143,0.03327672241138215,0.03551338713093575,0.022221919870966955,0.030934841813072548,0.03411516620709508,0.02939192306370402,0.004001562681617939,0.025038242220278104,0.03266991944427146,0.026073699181326185
11,0.016535960039285758,0.023359982849952166,0.022163007733390357,0.03085862203477559,0.023334062624252763,0.03648939343713759,0.025484179805248173,0.02210602927303066,0.024744969724576897,0.024695088788986828,0.044574963680477475,0.03521274687724572,0.021313683383134618,0.030765317804168264,0.0283037921800541,0.024789235800770283,0.01792564952956806,0.044714068270418454,0.02431559698181166,0.019780924578951913,0.0306005558957571,0.022583156327516587,0.02012086946725161,0.0382992830660149,0.02212437153923846,0.01989882720987108,0.030175956251795134,0.03399585267530017,0.03400733693917378,0.02125657921626925,0.03266421403231021,0.034839932962878656,0.02959286578288256,0.003907825020817647,0.025052951990928683,0.03179731208015012,0.02761483414460679
12,0.01782161155074586,0.02331023853761934,0.02025474882851759,0.03134774241263043,0.028490372996549367,0.0354324484767504,0.026373919468777055,0.022176544432758075,0.024664779695437532,0.026835551574914716,0.044930507999813796,0.036594701854348335,0.023003259507811676,0.031038668416120983,0.028703312332521408,0.02128266216599651,0.020593752529858306,0.04331764663671942,0.02378759262535382,0.019834652198191322,0.030064346646565373,0.01961578540128663,0.020770217603712563,0.03737217285609724,0.023910296526358815,0.020095345092540476,0.03207793595171316,0.031944308021461594,0.03177232192753006,0.021255817353822568,0.03458916017514606,0.03209727868319665,0.029082532343175684,0.0030279412339215234,0.02596309420881606,0.031313578148206116,0.02525315358501353
13,0.01958230832467405,0.023040984597845284,0.01932647361512747,0.031284422556804206,0.028497182264237128,0.03634557465788355,0.023146082534643984,0.022509105601405927,0.024227878494623063,0.027350753763981158,0.044571807428447185,0.03758441578037967,0.023899802253836228,0.03095120700047987,0.02688060467788084,0.022130396567904397,0.019715224127215034,0.045003930979916736,0.02358275598302816,0.021791151687825284,0.028662520099522013,0.01978470072386609,0.020126318841771473,0.038983826397655026,0.02540040870486916,0.021207345878495595,0.030290475448065516,0.03267226823890111,0.030111348146828747,0.02282784478095134,0.034768492390663014,0.0279580114136229,0.028795302508084725,0.0043772945285372135,0.02552186646400332,0.03357411968053195,0.02351579285549166
14,0.01845217999321112,0.022915541983925335,0.01979854100414707,0.02912153608117572,0.029809871620748263,0.03732445689999833,0.02364237345163291,0.021719729119012352,0.02285060864883969,0.024532169026342206,0.04666521117642974,0.03636629199247716,0.025381754765982426,0.030285769080324584,0.026951874151755807,0.02422170279497938,0.020847376887797846,0.04464640119815369,0.024664107054875945,0.019614407719506677,0.028891818753603495,0.021791537647990366,0.017998930491227326,0.037056656426337965,0.022993773343004422,0.021721851931458015,0.029260296614258816,0.03388021347206934,0.03090945386433156,0.02411957730693485,0.03704023711483096,0.02979084042080617,0.028274726602225252,0.004292193857700891,0.02567021858838864,0.034077991771032254,0.02241777714248357
15,0.01967029694946092,0.022594687917909716,0.020084587805785765,0.02899851750153313,0.02690474990501441,0.03364483845887112,0.02244208012567069,0.024000692487264542,0.025761818181602242,0.024365785492361416,0.04746711781530285,0.036881545020165094,0.024186271459283405,0.028955483158837843,0.027083183384036452,0.022709287471193784,0.019650257131368493,0.045889374520618295,0.021360840447183255,0.020949128934542448,0.028499844205663434,0.022598324447770317,0.021601818732110957,0.03953478254666119,0.02432700825439854,0.020614014390927752,0.030891589754622372,0.03293530526184403,0.028672748654228225,0.023819986937721156,0.03488943309529778,0.03177336641090005,0.02662322395657879,0.00341846027748594,0.02772092336962407,0.035555665120227474,0.022922960415932114
16,0.020425264460503658,0.025115470998213766,0.02128514184305308,0.028982983387462993,0.0267588281333311,0.037436001131355846,0.022308644047417808,0.021812740733816154,0.025210261211119092,0.026881493486049,0.04711270215147023,0.04002620165323948,0.0199207828657963,0.029491501328885686,0.029064912853835004,0.022729715016736738,0.02072434207180605,0.04375845076615669,0.022007849907111694,0.020444918391765914,0.028753702555286725,0.020509766923833425,0.018725842258380247,0.036662358999298865,0.0237152509986922,0.02070256235964756,0.028792758997050708,0.032483285601752024,0.030043442396071457,0.02343931138259734,0.038400848337953604,0.027759360026300254,0.02647766127023994,0.003487834012606731,0.028742862309319273,0.03675859213103055,0.023046353000812887
17,0.02378578211824713,0.023642707971019437,0.018609931713908092,0.030450623930541782,0.02725934534841523,0.03593798569976622,0.023417158521844388,0.020924257971674062,0.024142253740452486,0.0278541938046573,0.048628063099345406,0.03828429288022295,0.023499406840810106,0.029597619249427026,0.02995479201985175,0.01922378623837728,0.02155877086373345,0.0445681885542,0.021077698928500897,0.02203206320638687,0.03201666167947781,0.02072366778254151,0.020206252301674,0.03861764831482279,0.02350985104661276,0.022386604673282916,0.027881028730509252,0.03330640742821672,0.028998876517949777,0.02073387278445243,0.036649995001710414,0.025644089680672343,0.024585184442788035,0.0032233255325269795,0.02958951673562082,0.034784918845077464,0.022693175800682044
18,0.024521952010644485,0.02278031850547597,0.018929617019263836,0.030567782263712186,0.027394003929994817,0.0356515455055488,0.024984542944386186,0.02025515552086516,0.02377266155432162,0.027677430766830324,0.04741025872870008,0.03869461493387081,0.020395398980050192,0.02965438201494163,0.029533865381183654,0.020741034372762236,0.021480741540717652,0.045134366621776105,0.02007242254811667,0.023747735162541053,0.03523850741920844,0.022102143402992002,0.01806901173291891,0.03775519287351091,0.02580455070042408,0.020963335734747613,0.02723395518404189,0.034063462734314924,0.02855798025458731,0.02256843874133985,0.03586287191236945,0.02667090674955306,0.022883360576166373,0.0037357026009441617,0.02982066910011174,0.03418647969951268,0.021083600277553165
19,0.02360205089040105,0.025394551391329435,0.01976084309985828,0.03163897466944887,0.025756344566794702,0.0358709722458343,0.024638039254691806,0.022093188198069227,0.024581498282737937,0.027576934694791784,0.04675078079575993,0.03760046924187805,0.021060946579299623,0.030519577998159055,0.02941126235773926,0.022305233341114686,0.020357164261853612,0.04400463605116289,0.022182733719423895,0.023465064189480547,0.03342853624573246,0.02099727496108575,0.01883086610591663,0.03616606242315734,0.025409514816883555,0.02193957234367608,0.02594581284190495,0.031153571644981948,0.030175787186252356,0.021699166853074953,0.0350451346404845,0.026596818185345487,0.022749451409289634,0.003568095215847295,0.030857301090509128,0.035647728959265206,0.021218039246763687
20,0.02115323381708702,0.024310249129950886,0.020106739328016095,0.03143888489997403,0.023604309195010918,0.03526771036369655,0.021315913645665045,0.020905025253020414,0.02387320515023491,0.024871120133919355,0.049973902684214574,0.034062534813682634,0.021322349119300886,0.030801875270753672,0.029360335170121248,0.023409065249819068,0.019817758603770226,0.045464979637219474,0.020946303302096642,0.025526314314623003,0.03102042223677628,0.022339602612504228,0.017940714158528635,0.0343755569981844,0.022566914435085746,0.02302392270234147,0.028125538855188828,0.033642250704069836,0.032074753947624206,0.023988066153927744,0.03522037042325493,0.030546367692345807,0.02530299889161313,0.003923531000545814,0.03001927011425837,0.0357379635018491,0.022619946489724884
21,0.019566556830745443,0.02545431317458575,0.021635361111963212,0.03024100292752825,0.02207218153443311,0.03451033516998552,0.022359521445044588,0.02268338019846508,0.024692391386977718,0.023496225210614938,0.04785271363130399,0.03544326993411889,0.02092488267933702,0.03231176251428119,0.02603991874043461,0.025603016379914537,0.01892771549356124,0.04590905414539132,0.02088375877262182,0.02327978838839554,0.03282767540779333,0.023765687123827414,0.01734199248706481,0.03605934190201574,0.023484110981946072,0.021227529215993305,0.030582293643443264,0.032103729834891195,0.030588375877885498,0.025114463009840556,0.03197356021304292,0.03052166969011877,0.02628692078615886,0.004147622909252358,0.02934139939838335,0.03736236187367079,0.02338411597496797
22,0.017465385590380314,0.025329436756806042,0.02121734898076642,0.0338101445398455,0.02340210766332641,0.035274614850488835,0.02215257603545288,0.02288652696649633,0.023410839977995805,0.02377545388925324,0.049473179387376394,0.036386028225060485,0.02017486053794533,0.03297046282106059,0.02631855656152081,0.02373701156293093,0.017460408339989974,0.04479212229142308,0.021442929750620024,0.02417701652965593,0.033733881708653365,0.020690523929710474,0.01782483615756307,0.03615561976152761,0.021830083783877536,0.020341251973544514,0.030297286185602797,0.03384436325664331,0.03178215179160434,0.025035810666622627,0.03182832234046683,0.02957859755590922,0.025802729344828593,0.0037386751413600833,0.031076637949593536,0.0373021179714924,0.023480099222604293
23,0.019543373793135376,0.02486627748622331,0.021556981917656936,0.033299468813706795,0.02069365959238368,0.03460594047510379,0.021071341812666334,0.023408328045359136,0.023911838711378277,0.023406740747121183,0.05088308469169647,0.03671666789417163,0.021347910884689045,0.03440862480698952,0.02520055688297835,0.021532597324354422,0.018770054299478235,0.04816464386391041,0.02454869399379448,0.026833232600107917,0.030822756632018958,0.022283631801282944,0.016895862096052573,0.034950495937999024,0.020170818473627825,0.018596932634148543,0.029452696761216663,0.03267507119297464,0.03064259956210397,0.026554297062543863,0.035562271044807824,0.025580712716513274,0.026844687893928267,0.0037714408478569748,0.03162807580655235,0.03410386040848127,0.024693770490985797
24,0.020489273052380078,0.0258417971206695,0.02069420448203373,0.031839136732115095,0.023110958254730096,0.037220316168846815,0.02062912770098445,0.026279060974545666,0.025871327663063968,0.024943010249345206,0.050472865711801394,0.038503157815321314,0.021571895042526885,0.032931024500763455,0.023530407694227082,0.025292242646294094,0.019203104175252506,0.04787429665712929,0.024411872600981366,0.02460395465511053,0.031138341485110375,0.020368849312953678,0.01710965160226902,0.035645871655420144,0.020143303252679177,0.019405997671575522,0.026701111949856377,0.03193857683735797,0.03141000983914572,0.025054691882210774,0.03361112397271609,0.02622011944533454,0.026475963294889104,0.004187558604344612,0.03206204086394302,0.02968299900374407,0.023530755428327253
25,0.021639073130586647,0.024930176492554426,0.022067502409103434,0.034147570814834924,0.019462173891895394,0.03752159900539725,0.02058373002468157,0.022031417888966325,0.025584004458371105,0.026234716674441404,0.051702073621790245,0.03602686005726679,0.02274401461102261,0.03390202642060497,0.020955804287665688,0.022630034363135695,0.01878162491628425,0.05147034262480759,0.02280373992336073,0.022561099959351235,0.030644813358844968,0.020640397918475533,0.017550520231258436,0.03771080357950782,0.019403947019080662,0.02167531089675154,0.026415753365594718,0.033951970143209866,0.03298113301739381,0.025818086094682068,0.03085902656838846,0.0267099156910578,0.0267862532923573,0.004977387009144679,0.034696326671198166,0.02803183880441513,0.023366930762516794
26,0.01860219420794315,0.027634114437227,0.022848986779052602,0.03370657082402684,0.02180193591528785,0.03509077141509186,0.02156131350962739,0.023755474239018356,0.025217295351657256,0.021549772331519824,0.051122945858129834,0.038500408056095246,0.02132793116696718,0.03281648088289001,0.023630152230803152,0.02499051469507438,0.019041065418899508,0.05138720084859282,0.023722041687705836,0.021782915209009466,0.03122588024303687,0.02150924561384237,0.018752478707024466,0.03836969210489803,0.0180640346914474,0.02170755302808224,0.02629826371449736,0.03267652447441813,0.0325861862890452,0.02640386044557334,0.030503285488842034,0.026796411071855295,0.025333531496569684,0.004378647039923106,0.03200711899828091,0.02906164694098776,0.024235554587056285
27,0.020571791867495057,0.026018106110340465,0.02190308822058274,0.03285452451469208,0.02165862001140243,0.036745759804740145,0.02162298960249755,0.021572362417810357,0.027762698203840672,0.02521867355244653,0.05128074877063247,0.036304596464723074,0.02189612274570666,0.03156272274738063,0.02363283304347253,0.021982760601311005,0.01895976611527422,0.05214191922061911,0.02302541541622216,0.021636442731312835,0.030334443986066675,0.022291217019908036,0.018478635425599747,0.03755354232895408,0.02091467729623928,0.022118118450267395,0.02856548118981728,0.03143456786442796,0.03330922165852406,0.02632871970692374,0.029693885741340853,0.025701729073361313,0.026802257575925567,0.0038872260429164474,0.031240429303934097,0.029590588003082723,0.023403317170207938
28,0.02099804877754511,0.026909734147638573,0.02125873245606118,0.03132782152030547,0.0250303471700441,0.041045362473875344,0.020957035327876582,0.02054299837299587,0.023697644129866382,0.027206488772755173,0.0506060284616494,0.035746447603180624,0.022222722988744063,0.03248850988619823,0.023453425330080987,0.020605648752724755,0.018523666486229,0.05503423207532377,0.020420964673974116,0.020577819144363633,0.03005982125642399,0.0208306181030753,0.02013625649968083,0.03793724204722444,0.019728021371023585,0.02207754629569153,0.02769674403761557,0.03327572452920478,0.030126506020507857,0.023866234400491383,0.03164512639378767,0.0268802653910213,0.026385520442822368,0.0031755976139328265,0.033291639658078444,0.03067683055952911,0.02355662682845667
29,0.019669106783817916,0.024813056640918433,0.021584818003555776,0.03159997244735718,0.02162237021483979,0.04028249717199321,0.020867651430844337,0.022285077127737887,0.02479380295465768,0.025511835865897975,0.05013977591467088,0.03674594071646433,0.021363286136409376,0.031775157080594,0.023022154238224988,0.022342315949088927,0.017366433567524625,0.05229680935092778,0.021713423676681626,0.02136668476222088,0.031306212395497766,0.02269216791885227,0.021477955915993035,0.035895000350709215,0.01987832404279725,0.022825827172373477,0.02811841433228958,0.034549551569183615,0.03125428005145334,0.024962735809743602,0.032114491512448384,0.028876514776340262,0.02720102133855623,0.003660929035842901,0.033418378635038194,0.027639404567433756,0.022966620541019618
30,0.02301629804727124,0.024699387391720215,0.020815815092269648,0.03287120053326668,0.022897452699224434,0.03745909136930259,0.020601240578042537,0.019024180102957196,0.026361507981560405,0.029314717605197122,0.04790886614246141,0.03902495824790437,0.020688539271192026,0.03030563912577199,0.022893025027541467,0.0230291815854613,0.01850981544893828,0.049585374318286295,0.02221587610639245,0.020024499154544236,0.03105805245146555,0.020977901873784847,0.02095541807951366,0.035377871002313835,0.02082911499360931,0.0221545754469635,0.029204612824369647,0.03313180063981429,0.03230282068345657,0.026202896243358566,0.03321868576624622,0.025626419120675828,0.02888585597352186,0.0031479562259928056,0.033940791551661555,0.03006569280240822,0.021672868491537853
31,0.02374627690574456,0.025393267903985953,0.019993779758863163,0.032649843055002334,0.02141919196281945,0.039447488990106694,0.02056717665898255,0.019678199575155136,0.02566541399513592,0.028215441140909084,0.0446696618397567,0.03771244461898153,0.02140995428523281,0.031631971484182786,0.021539736094951804,0.022796011769494168,0.018099892649180972,0.04897749059009128,0.024619592077640026,0.020294740244523813,0.031028979912741995,0.0233043181154011,0.0207337194328229,0.03398595477739173,0.01853522050028737,0.021767831869787466,0.027644619052505565,0.035304137573245215,0.034576584713545334,0.026418797522558334,0.033270433196831914,0.026966207691957747,0.032029468879571296,0.0027045650896486083,0.03167899850917053,0.029456415586581478,0.022066171975210713
32,0.02322157124712794,0.02443945624508185,0.021404673877284994,0.03131398542258675,0.022204545162096714,0.036526497818042646,0.019835088235919472,0.02101514292250476,0.027101760753969886,0.02652191156593344,0.04551767049800737,0.03839800698914396,0.019809223803350064,0.030257637147761574,0.02123256614501063,0.022919185056638106,0.01797057619269935,0.04922815110875872,0.02503426429667874,0.018918081718959975,0.028299270928236787,0.024396533861491716,0.01918397851940619,0.035252421367571035,0.017686748014361424,0.022246734530976434,0.02786987396003042,0.03404539209788295,0.03484902760426442,0.02826500920988069,0.03354922974960923,0.02836449909181475,0.03572343871978669,0.003286063395248048,0.03381907560982119,0.029326915091571933,0.02096579204048905
33,0.02180026974401329,0.025472225885447057,0.02103058017981809,0.029680832270730307,0.022062172269682892,0.034805252089056,0.01886948541530799,0.022638751958825625,0.024241404263224436,0.026829973505035725,0.04806817665041613,0.0371107471236766,0.019653855764687596,0.033673221711728825,0.020714391508792424,0.024364895097567438,0.016099528385245532,0.049360633947364486,0.027151362764766398,0.02102389560853992,0.028216130049024755,0.02724966496516817,0.021265179597662266,0.03315949487481634,0.02027520687986048,0.021848008970809567,0.02854695135527984,0.0335238870950758,0.034865824982396626,0.026885138845996373,0.03215563721033424,0.026623779918996993,0.03473598162083632,0.004050911752331498,0.029073450320773013,0.029076800925057874,0.02379629449165308
34,0.021861250625036792,0.025085894359112577,0.022181582625841873,0.02976363472328248,0.021548822737386956,0.03786852708634429,0.019587207346089812,0.021180766611769354,0.022679197223429735,0.029484249485925436,0.0479339758659631,0.0362897319743867,0.0208531471631668,0.03369446786034759,0.02084316651443794,0.023735243897179535,0.01740825698226619,0.04959287440670067,0.026266311122889248,0.023441000029466186,0.02912469530851078,0.025275883018104565,0.019512075777567372,0.03323474591403196,0.01945157612003143,0.02052294603436651,0.03010751465311538,0.0333333781117913,0.034022767825463596,0.028443613271871972,0.03167121234451366,0.02840339308090534,0.03539258644877284,0.003410619698254638,0.027643035559449594,0.02999457875021207,0.01915606944201361
35,0.026071295772300825,0.02722810212484664,0.020071415701270093,0.03265741744355896,0.024038366458441696,0.03878377020854084,0.019467358836104637,0.02162822316268045,0.02432694971614088,0.024240244816012144,0.045374546565387704,0.033099816641032176,0.019305798461021664,0.03690371141140409,0.01945977911981418,0.022872661756630823,0.01793630936906108,0.045492008962175624,0.028155199193985212,0.02355590407348394,0.028961476940636593,0.023411076194754212,0.01798972049971938,0.03598284044301852,0.01934983573702647,0.021182536237767623,0.027954976084521042,0.03203210833569446,0.0327232539227807,0.02600333060165038,0.03380177705902548,0.02597396778028503,0.039106747771842996,0.002411393859036216,0.035030280288696126,0.026757976891081857,0.020657821558569163
36,0.025360495150184792,0.02533590286668436,0.01856111491086947,0.033627212814144866,0.024691924610493226,0.03876672220934022,0.020081368685862626,0.01884615430089746,0.023489933251855884,0.024076414984447056,0.046048940116572054,0.0352391443588817,0.018519414873731033,0.03770495758062167,0.020850447983755016,0.0235148865611909,0.01742740696922106,0.04489138882618578,0.029379995792344543,0.024002184990290443,0.02906169581366344,0.021980352362273164,0.01836859663058657,0.037715072477931114,0.01867755592935811,0.020707351386383015,0.026952403398621712,0.03554793459250606,0.03297365843891737,0.023944791972533467,0.0350290886965239,0.026138053447602207,0.03728118959261671,0.002068900122029023,0.03443818518649328,0.026940553340740196,0.02175860477364637
37,0.024133606806598446,0.026876330254151252,0.018264346379145917,0.03305303884763834,0.023919458501742333,0.03886253737404543,0.021937030843568878,0.01870994940398938,0.02488203798922207,0.024003457430660305,0.04521549146508214,0.03633865213263412,0.019054506612359308,0.03651279708890976,0.02096781190949025,0.02129739380770318,0.017948449148610185,0.045277895127648474,0.02836770395901364,0.024110180461401814,0.029301098467324756,0.02347863067817417,0.01915327563408944,0.037301146722478765,0.01785933439447173,0.020874018283526023,0.02735908065375679,0.03376090671860857,0.03429874947578851,0.02284412232052172,0.03510159353446012,0.026950679491767278,0.039748250084752926,0.0018782582462512935,0.03192496486200932,0.027623501734293968,0.020809713154109354
38,0.021051988105117554,0.02524445998622655,0.018772874375424378,0.03387584104622378,0.024599279519725157,0.037954502196346676,0.022049544227810063,0.01903880065345993,0.023092879418659215,0.023214887865050465,0.046558848138258634,0.03695599365680473,0.01872343065092806,0.03704978689199497,0.02239581644351653,0.020587641470069667,0.01757900944750764,0.048171364082848625,0.030118903956692426,0.025955470387780927,0.028209628245611948,0.02204093490067702,0.018148769085071768,0.03714441358828043,0.017348900037303182,0.020232516907662073,0.02849349917539364,0.033155016397190866,0.03403602301655301,0.021817468531630028,0.034521845430169035,0.029202026252462546,0.04034922233588746,0.001916822866651486,0.030847464638201504,0.027434075233456,0.022110050837352044
39,0.021787668780745922,0.025692230546037028,0.018944891255411444,0.03210782122494302,0.024543152591093475,0.03867967790730483,0.02151814484998765,0.01965083432671232,0.022755200499288274,0.023961300291100544,0.04837067762253165,0.037100067351049336,0.020277234974319665,0.034446740462538365,0.021934294824440453,0.020621981910376643,0.01640253813476452,0.04683353487688019,0.028205810665957107,0.02500799623141415,0.02877849027321546,0.02268327760252691,0.0195361586562886,0.036724813752119376,0.018923040407014265,0.01971863566940406,0.028731833509298893,0.032994213474745335,0.033684304259678645,0.023031736895791754,0.036442935338773796,0.029144076301965777,0.04199569284293762,0.0014794706472373367,0.029077824882692938,0.027617262022848532,0.020594434136564088
