,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.01713048835278793,0.024516191825000005,0.022967784180184907,0.03138141687881699,0.022597292794125357,0.04568268048123479,0.02971794996157241,0.017426794033325758,0.021826034313773,0.021316855210384966,0.04275792478532586,0.03375962379813875,0.02238861970008881,0.03586709838144758,0.023937435103034924,0.02113393523796182,0.019110343034778886,0.04522368443001949,0.026693757029151898,0.018463834787767693,0.029770617904511125,0.02439168347233058,0.020531029473585222,0.029517956814273348,0.02546046307918681,0.017614482687001415,0.040685036181655684,0.029664178583067177,0.034199496379110766,0.020022524274274374,0.028001114702530402,0.02840399803824882,0.027287601276324094,0.0011470701167237674,0.03510192928384268,0.03373790856089569,0.030563164853516248
11,0.020518031882553446,0.025041595690086398,0.0251231151419086,0.030757289712673216,0.01875359011514455,0.04016598851387951,0.03134170137675673,0.021205273655672416,0.0216974519227749,0.01857754389716838,0.04116930089239326,0.03305395001298506,0.022421072781252854,0.03513753316321117,0.019577006150263733,0.020855539855844606,0.020344788033686313,0.04914147674259527,0.026847179966486157,0.015957490641079045,0.03359292806705783,0.026412724534365443,0.022418131122698314,0.029668039985732513,0.023799595305860368,0.01871625374837831,0.03231468937920798,0.03523312187993481,0.02865328690740434,0.02176061945012103,0.032983598936747065,0.028074849092431818,0.0342232413961628,0.0011404944697953117,0.028514233497334757,0.031364542243283895,0.03344272983506777
12,0.019036924044183903,0.02390331106382877,0.024288037269976952,0.025528674720902592,0.026665315536664215,0.03920845069001558,0.03131853648366035,0.01965715573835482,0.018266353085223407,0.024203611564242344,0.04646068909737704,0.03217232740850279,0.025567728182740324,0.03325152393897513,0.023209012834188684,0.022635497912590553,0.022570511896647032,0.041137152633926775,0.03119349286082213,0.01604366934387,0.03214729203667776,0.020737848163944556,0.024575410182212553,0.027011930948435854,0.020747252227865616,0.017098383599766984,0.0372416934078389,0.03404226039092829,0.02971491431453229,0.02103903309704123,0.034743890447697746,0.030716684593315266,0.03745252033105975,0.0010538021570755604,0.03101717999752547,0.026778398260037934,0.027563529537350816
13,0.022556512749527066,0.02626570416757803,0.02116252665953798,0.029182027286345294,0.026104847890660535,0.03922232432846463,0.02592471032354872,0.02105847872960327,0.024614666581112818,0.024847800347522972,0.04180043659547807,0.03417219962806759,0.021365633580559616,0.03236452201063238,0.022420056880315776,0.020526563365596537,0.02048092979288553,0.045980963311086726,0.03619082949685679,0.02122316060894422,0.026571156009429366,0.021706328656369123,0.018572412902088237,0.031597952774994435,0.025736290962337587,0.02110546510755741,0.0324599574003224,0.034567364612557404,0.02181446406477377,0.023849564704119537,0.031075990463191032,0.026570553567910972,0.03425610081711692,0.002324479435225563,0.033104686772861436,0.02805541995401152,0.029166917460808718
14,0.020270857356164476,0.027591029264106746,0.026839100079289264,0.02367200896899978,0.02810686503188991,0.04092672372930925,0.026732564600489495,0.02320526265714904,0.025344341155436365,0.027264399420643185,0.0493848789830097,0.035585164917080685,0.020692908017087487,0.031001077993522082,0.018340641440344432,0.021390026999607507,0.025688721165874128,0.044835956655553774,0.0311956814625548,0.016688350252900108,0.027379625003172862,0.018522290214284743,0.016724426540492752,0.029370057553825032,0.020546674322285807,0.021931550885239365,0.03181408066551619,0.03702852713475955,0.028667312720245124,0.02117915772674277,0.03469800195799075,0.028622458413580926,0.03431778483943413,0.002229110809783285,0.029567057208720608,0.02849015845781416,0.02415516539509972
15,0.020430341447689394,0.021047364342802122,0.026165628541970944,0.02552735358291495,0.02641794403045337,0.038712038989653696,0.0274094968943743,0.021149170910602807,0.026825079147787364,0.03054552472673903,0.049509481231552924,0.03946654976205682,0.022743019735762603,0.03016066205633337,0.021234826120339237,0.018248450775919817,0.023697172405016936,0.04602415475613633,0.02795019871446214,0.02170031015260565,0.030269096006872213,0.02175123063271612,0.018116692876389742,0.02880528348450467,0.021672799398960437,0.019674474896126493,0.03091841262903563,0.03481892699319244,0.028066000229987665,0.02388690036022732,0.030176708931232924,0.028272323143149508,0.03303795162856898,0.0005200924979688534,0.03237510483559761,0.030043927487783586,0.022629305642512174
16,0.018818959730818836,0.027402618545040065,0.026090832526675975,0.023612080519618477,0.021297758067884982,0.04166290457567949,0.024742160791060466,0.02013027431334053,0.025981143157082068,0.029963748991088394,0.04527352311978692,0.0398305531517494,0.020169200477369843,0.03500886352236217,0.027622617131829987,0.020857496343356742,0.023541066417000916,0.047219282451282464,0.026876909973412032,0.02145189785758369,0.032661150533917736,0.023149271291630042,0.017416771480871243,0.02359377852737421,0.0213386658345855,0.01888742304286995,0.029699443956924067,0.03480357516035458,0.027708576870135778,0.022714561087768224,0.03106266452817466,0.026831172954975294,0.03222151960092198,0.00047341036941194,0.03491299394227323,0.030882022977864628,0.024089106175923504
17,0.020980287246863637,0.027036710111007244,0.02355513376096372,0.02354476945791462,0.02669107988644245,0.046514213616815424,0.0219716619317342,0.018608938543692787,0.020892855220893458,0.03281312914991865,0.05409983470731837,0.03942121562325815,0.022108335758953438,0.036924539446904964,0.02870078733970309,0.015322140104498996,0.023721879373699902,0.04266326838711636,0.026569622520001168,0.021084728725866055,0.037540162938916606,0.022332957202110353,0.016906152398598315,0.029271287561744366,0.018506842727682445,0.022374684005929447,0.02616104154102715,0.03127209325117197,0.0255701366008378,0.020914325965450824,0.035305477666665495,0.024253981521376308,0.03055391165274565,0.00030060705558707194,0.03518892759219058,0.027474233420800284,0.022848045983598665
18,0.020993389594812756,0.02696941857861184,0.023300242314191002,0.026642879347729895,0.02872546711595371,0.04334634423809057,0.025686532643797777,0.015515490613655862,0.01801719129419839,0.03148493836215279,0.052920982054358176,0.0383022009030196,0.019195794620402423,0.038177491317331426,0.02606938625040543,0.018902792929536057,0.024090384913877494,0.04031219388804952,0.019906711954802037,0.024761185840048088,0.04217609309116764,0.024114196117019995,0.014495368764387832,0.02521278078689162,0.025263572110260257,0.024403751656728163,0.024180289369778885,0.035729480380968216,0.025563245152684648,0.021228867962846572,0.03211543323383561,0.027394650021659712,0.029812425041067833,0.00018967741935483866,0.03472613029730509,0.02852582304317113,0.021547196775847207
19,0.02325064355371471,0.028881152238338363,0.018646390947533776,0.02744338460958069,0.02410415436040945,0.03998843250472679,0.02981715249098679,0.01900663384892356,0.019491658798325356,0.03147467572471793,0.04744027032751891,0.03818318227451249,0.020697533556129674,0.03559072731731861,0.024786610140601736,0.01751481421987149,0.025943481713419706,0.042930842799367826,0.01984229697959719,0.02172596409043975,0.03946019922668204,0.026151473214583422,0.01893338242974455,0.02892599214266224,0.02329496168253298,0.023822957427267002,0.026088057171355053,0.03041393556644485,0.03454895687877115,0.022072559366313974,0.0316188840292117,0.02510831061141543,0.027979027461964453,0.000728592576347387,0.03231762268295254,0.032412318202859725,0.0193627668328567
20,0.01710578196598726,0.026099606996008284,0.022238730788135024,0.027707105953139854,0.02492809299990913,0.039742036045731934,0.021213138100012383,0.015390796946047154,0.016272418338258286,0.030455716316922076,0.05252009259679725,0.03278506850812803,0.02213531016065115,0.03421782300625276,0.02592402758218852,0.01733100706158812,0.023751180611310034,0.04384122942882437,0.021250437542440243,0.02243693814213802,0.036868497025536386,0.02811719776804315,0.015943774547234668,0.029493153802159493,0.020592011686120463,0.02143334790202358,0.030998316143312714,0.030485385070343634,0.036627606637907234,0.023974335574643735,0.03614049007098097,0.02662386793583998,0.03364808283878053,0.0015749813594672002,0.032810063188782705,0.034734046104044076,0.02258830325430976
21,0.019456229682229337,0.031108270416015008,0.02320940777936863,0.02733210888666108,0.024209728184915787,0.034751929383379405,0.02413579376643544,0.01543848728552486,0.023185211599093414,0.02378493099151866,0.05199535192022094,0.039207564232768485,0.022238885780133142,0.031862475852422766,0.023599336319825043,0.019415562566998796,0.02025816206648844,0.04309331609415531,0.021324849033620155,0.02399661457359141,0.03608337429262126,0.030878962708399453,0.017686780716218316,0.033648988559989226,0.026129324236716475,0.021898458452565994,0.03645967332143456,0.02665734395834398,0.033301780632741605,0.024741522218946196,0.02813340088377111,0.02555713332232555,0.0287706849694895,0.0007487338877264252,0.030741503808802032,0.032373368461179934,0.022584749153362234
22,0.01695682153129597,0.02534974975418078,0.026435720205731903,0.03264731408525983,0.02468536937749353,0.03823103688556999,0.02420220290354364,0.017362401898904978,0.021045295695842497,0.025558414454359107,0.05363175112251434,0.0431814911684526,0.023109518461899292,0.0328364316753059,0.0273468135482173,0.018107185326230492,0.01808675382731863,0.04225281525238084,0.01990908126352779,0.02380847158223153,0.037867848003483126,0.026726293371272154,0.019572665717910276,0.029127501451095186,0.01906619653232262,0.019372410089850696,0.03196332222104565,0.030091918845415407,0.03506634440771873,0.02170836735250028,0.027508261915302822,0.029574661573623904,0.027813828316377503,0.0007307122277835346,0.03216757439930567,0.034416052337965394,0.02248140121676626
23,0.018214027884842755,0.02721798550344434,0.027557129010082945,0.028904299038952405,0.024569249654821445,0.033904524866289615,0.022507873415236638,0.014349418431178792,0.01840153595240458,0.0233604318151793,0.05813353976173203,0.038538519214371375,0.02357581385538113,0.03642155166032958,0.025491094058523234,0.015637304882387817,0.021623003922926567,0.042126585751867215,0.024057400263324223,0.025535102515063145,0.034414500784796964,0.0239647767214755,0.02235540315208973,0.030214864293334198,0.020237133875845054,0.018815026690723668,0.03363564206717348,0.026692607378244415,0.03057698715681336,0.02791535055382914,0.03285984959908353,0.02199044292110825,0.030245247585540817,0.0016719839641196887,0.0355330315539483,0.03306994769767242,0.02568081254586238
24,0.019853239173650804,0.028442144206427954,0.01917631942084689,0.0310089184361711,0.026630344371212762,0.0327043090959272,0.02211749458331789,0.023909467772060017,0.022178107618905547,0.022508668884385682,0.055209673190549695,0.037235177860000385,0.023317120245060892,0.034749987885514706,0.027596520047521507,0.017716787598634775,0.020500954438286544,0.04486306160933107,0.019955314046852787,0.026050995621280913,0.03835277144994469,0.021591818138449764,0.01984144735335716,0.02954031239135173,0.021463391853618827,0.0164307003471577,0.030254290094244487,0.02738419246068605,0.033856978962136804,0.024361819579104566,0.03527125192759004,0.025091221091883695,0.03261116336546733,0.0015328438484230116,0.03231189227409515,0.028593192604237615,0.0257861061523122
25,0.021318337702449387,0.02739303893796907,0.022372809994917274,0.03376087665480542,0.022325447447807623,0.036725721908240916,0.019877782715153475,0.01567056076252501,0.02274495765649907,0.02583907285346471,0.06250384442894544,0.032616897828966505,0.0267061924618274,0.036668740184064734,0.023087909692836896,0.017327723812453302,0.021801017670407225,0.04296391251117839,0.021077256261089743,0.020825183470676734,0.0386110024417902,0.02364730945281463,0.02121833002815605,0.03241560669521099,0.020303498928773336,0.019856352727890995,0.0256807148064056,0.03055012041657363,0.034667853803164755,0.022416699071032258,0.027411980117779688,0.028944151727993958,0.03776481528839453,0.001722698310973244,0.03417324555775634,0.026063753383364214,0.02094458228564722
26,0.01975923907925283,0.027451869912913495,0.022887621095885487,0.03314846712425931,0.021733961595947607,0.030236756115034708,0.019006043994711418,0.018333671709448572,0.0220541103667795,0.023318209891843206,0.05832268960932725,0.03781935086357731,0.01945372530462887,0.03694974045593784,0.030610837618860822,0.018563405373205662,0.024383301835703478,0.047296702048617044,0.022920637830908534,0.02072891687114533,0.03743268540685943,0.02620546309339962,0.01939997411235856,0.03309493964610923,0.020533183445073266,0.018951807626167255,0.02804177326949946,0.030458822910704463,0.03553817753526103,0.019669478578079224,0.02908084723579912,0.024965714098014916,0.038638831236153255,0.0009806700529726112,0.03045469360998766,0.027806700286807862,0.023766979158764766
27,0.020890151004335465,0.028756325115995924,0.02414885782579671,0.028808969559206022,0.02293138069628609,0.03218149910443812,0.017674576146440815,0.014180420162631196,0.02766673846966351,0.027856844176328027,0.054395231518599776,0.038132133614722286,0.02053843299208697,0.03747567053784319,0.0259456243923545,0.020050895749821926,0.022090609743686915,0.04759620762300948,0.02197756922829284,0.019132261428770156,0.03549052891528006,0.02912988175551535,0.01741245030580301,0.030789749198985007,0.021418849304764186,0.020838543479331485,0.026276979070812438,0.027664238296719032,0.03458530811321997,0.02682634327693416,0.02531834079205482,0.024211199867452005,0.03560273619129623,0.0030017792456588947,0.03033134876072205,0.03290020682228822,0.02577111751285318
28,0.022194649886221086,0.028208191628228404,0.02750941040232413,0.028965684106694242,0.02314464895463429,0.035899121095273476,0.018364054250884852,0.014169432043874098,0.023584804130486782,0.029438580326442663,0.05668045181967987,0.03598159714695656,0.019424508997402286,0.03631363969194458,0.025036182206361925,0.022235399868471624,0.021517398149220837,0.05173378067073836,0.019518930003716593,0.019053860606656127,0.03531374286633232,0.028230329276028067,0.016225816839271226,0.028669105220538497,0.02367981344330765,0.018522479206426773,0.03098007001582709,0.030865202583146366,0.032514818984045187,0.01897178027376634,0.02824539977165187,0.025248927331318824,0.03369469526374314,0.002307959025858507,0.03128016649289245,0.033714530108414735,0.02256083731121811
29,0.020116070114575817,0.028622560942370593,0.026770393938759955,0.03262238063414655,0.021341424040708035,0.03644010565912186,0.017271599611346757,0.019277171715857137,0.020282843578863046,0.03052439121388576,0.05479238073532012,0.03450077466108789,0.02027592767944602,0.036082535384355824,0.024604219140806072,0.024182701583886763,0.02094751748835541,0.045409336842801566,0.022724060523187053,0.017579041664998508,0.0373120976915455,0.02811665333960748,0.020500139075265645,0.028562451914307754,0.026765663739247617,0.020064380140139518,0.027696208409575544,0.030322116193263852,0.030438961138017962,0.02207616151444876,0.03150768438271781,0.027295297688466107,0.03262647959958432,0.00177857063199957,0.032866793712887324,0.02772880840946928,0.019974095265575392
30,0.019997828472278656,0.03049124085150491,0.02785801195264053,0.031691013331309865,0.02658684407509234,0.03514373968572144,0.01737818807989836,0.016791914599341717,0.018415464019224212,0.035492784544649755,0.04863393336857442,0.03731544429433604,0.02389833814829247,0.031021965265513728,0.025923228578821535,0.02362632768662466,0.02053874226209377,0.04773441254889744,0.020609969953769354,0.016308758594730407,0.03626987879188415,0.025710464241927147,0.023500530373131552,0.028547121509348763,0.02236823245344601,0.019766394308459154,0.02992410826132355,0.03313450706918468,0.030595663132446174,0.030020361386159856,0.02407755006639884,0.02215695999616601,0.03483395445436391,0.001250895420346026,0.032647962717422783,0.027798966238064726,0.02193829926661109
31,0.025901960204123484,0.025370896005412216,0.02462069673740447,0.03437408408410294,0.02217799972729124,0.0361430946273695,0.018235106404290553,0.016048139422346112,0.019201276068914346,0.03552616617563811,0.04599875418527158,0.035938434848792306,0.022319890873118187,0.03250743373154103,0.02513044568081308,0.02047276945809139,0.018408370471406414,0.04551575768790904,0.024112098994305987,0.016514049833752247,0.03287524817473078,0.0242849029023343,0.024531310225547824,0.0262674477769836,0.022349246803583262,0.021924416720847897,0.030241055140404538,0.03920843603432224,0.030076261404057076,0.02486301344968043,0.0269677326031972,0.028751976292386672,0.03981530591731534,0.0028059210650085036,0.031170987995756034,0.02751683102150073,0.02183248125044955
32,0.02556066373954878,0.024170412691170647,0.02442182581789789,0.030764960601653426,0.020434083910968095,0.034798011105066466,0.01824306072742008,0.018439654035443186,0.02122916336420168,0.030775253743778704,0.04508997068061485,0.03348082224175842,0.021893596560615708,0.03344204846696729,0.02800424703053805,0.022378928356293154,0.016363736242766144,0.044221337453242755,0.026237702234844344,0.01915933513669611,0.029990836352987504,0.02244112221267315,0.023431388251456603,0.027857997068932872,0.016117930647724262,0.02553180140923807,0.02639872356030245,0.03653505818777187,0.03641761633670038,0.02387315500063406,0.03099686580479493,0.03333787705308573,0.04144629300503966,0.0012640791211308232,0.03175154046324378,0.034010244235255734,0.019488657147542325
33,0.024848028447373934,0.026069201964721022,0.024808134208861556,0.0333913604952415,0.020777275230666234,0.03449065477557662,0.018850151033908726,0.01957851822941351,0.02255887177149157,0.027794338489234606,0.05329574459628288,0.03600618136458175,0.02342056237864424,0.03909307919861496,0.022051279504646887,0.01946862875706959,0.017072306286089696,0.04469964042812327,0.02529240914349012,0.022418221299320182,0.03258550255570451,0.024393525360363988,0.02251696452529989,0.025772305227579496,0.02091585134694834,0.024341726400239457,0.03298302555222398,0.03804251929570358,0.035327248516880516,0.01697396225271354,0.026274918758081283,0.022225283492642647,0.040866574909302955,0.0014115027121238488,0.026700033402128537,0.02750169144553541,0.02518277664317521
34,0.027785534629511867,0.025140986279357843,0.02661888519499497,0.03115278151602958,0.0229176987467728,0.033643567478661915,0.021838219189586422,0.014840605038164794,0.02266023855712312,0.032716114748545876,0.05430158843531719,0.03659609736760662,0.02092336266520819,0.03722816262907413,0.020223796299833573,0.022158599613567708,0.015529453904918262,0.04617207931846343,0.026410599259055513,0.025487724287848384,0.03156562465702502,0.02203321660800752,0.018123333938751672,0.02607277142361089,0.020183171688082605,0.019506145679640704,0.03483401172500054,0.03446807145333579,0.03236868045543078,0.01778732742660637,0.024596565409643077,0.026948984126791774,0.04215943308659506,0.0025087262707476775,0.027976199918352266,0.03157519377181797,0.022946447200918124
35,0.02033268642939456,0.028251958321549284,0.023686160436523055,0.03407619970835244,0.023939740792579368,0.04001131303508267,0.020704616639429418,0.017504914091096047,0.017610837400095128,0.024770950656483364,0.04673420648623825,0.02497444576536455,0.026145414011678077,0.043068775942456554,0.0196552512248605,0.02001477960171486,0.021287001588869335,0.043713556219118044,0.032732114620731126,0.023109730180965925,0.029623801956126506,0.01862953017851633,0.013152019189846608,0.03134475105098879,0.02107319476025331,0.024894557315423053,0.021007234195738623,0.038935799756665224,0.03237744212023244,0.024696005481971012,0.030936066568353616,0.02843256786997272,0.03831199331472603,0.0010852651602079818,0.04219729596629202,0.02798122967422868,0.02299659228787451
36,0.023369570308392228,0.02496086987816624,0.02406148451669798,0.035222721087350764,0.025571355365314602,0.04115121012308981,0.017015063057285312,0.013865899019773451,0.019080792586540208,0.026814450951949845,0.04993739601728816,0.03080077056710178,0.022254384939774895,0.045201976729127964,0.02309712871984196,0.020980602234560677,0.02255669296145492,0.044073803645293654,0.030849083502701758,0.018260682683719606,0.023735844503230824,0.015928533943374307,0.01891256710894384,0.034284881805792956,0.021243245566426393,0.024848115749167534,0.022443813525881845,0.04367896727917512,0.030038150389664967,0.02203898428238722,0.03483559115750732,0.027169758733921225,0.034048852597531536,0.0011424657312487346,0.03924268379770039,0.025044290199454457,0.02223731473316555
37,0.022241012110565013,0.026606391293077684,0.025122191643880177,0.03644152823043193,0.02546146015035899,0.039313734599194614,0.019922040323359883,0.014814643075328305,0.01883293170496753,0.022114086633091643,0.04969292336148462,0.03079201497952382,0.02104213069364905,0.04584429278195279,0.024622988591935055,0.021718350579516942,0.021930289569522747,0.03975392504936906,0.03291412169192863,0.021699405389063113,0.027759979968676855,0.017567560471403995,0.01853193521060928,0.02898644646976535,0.01959835763138923,0.02895379258557089,0.02155596701851325,0.03819043947489567,0.030389316237569953,0.02426102625413561,0.03100954192287297,0.03216887700742898,0.030880588152044936,0.0010159288449075232,0.03729472871319269,0.028498946141319308,0.022456105443501677
38,0.01843971274753304,0.026450245838713783,0.024673593971890725,0.03499465503405994,0.023094197784166045,0.0373018322387761,0.01914471508771127,0.019008754645198203,0.017480134414200585,0.0236441239741184,0.053174840331865474,0.029469856775094637,0.016325823350858443,0.0461349189774269,0.02621730505449265,0.021971158731385082,0.019231238276441118,0.04587716225620287,0.03459092391443745,0.023596460270788332,0.026833251697058854,0.018535889903958627,0.015125833871088134,0.03338601574640191,0.019914667461130697,0.023855339532419365,0.024293347470766932,0.03582050695145011,0.03368482708271427,0.020908797074439045,0.035234287280156325,0.030094456783603424,0.038338730193555964,0.0011404661057264796,0.03501425778459347,0.02478433063038418,0.022213340755191165
39,0.021652350444613003,0.02188503806650244,0.025105069121613127,0.03334131234467128,0.024087415948484195,0.038633612443283526,0.02110584033604523,0.015845339609901414,0.017760852383164893,0.02580904280774288,0.05564974318779295,0.02840923992924155,0.01753301351811208,0.04496023542263116,0.024702268762938604,0.021837656783171268,0.019095538241637563,0.04493899418842459,0.03137025245631937,0.019679142805588565,0.0269845217744503,0.022216123815609574,0.020048955974133375,0.03271676179159384,0.02145339153671514,0.025242635986420105,0.02349920363915305,0.03298266715482165,0.030993093553505203,0.023283534353526026,0.03722791086790227,0.028793736701101066,0.03880741159065226,0.0009660717926695937,0.03189487202231318,0.028517550466021002,0.020969598177532665
