,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
62,0.028295082860802533,0.012930867439045984,0.034280412908803404,0.024652068697792198,0.020889431736748253,0.01709288422295674,0.014596033323902734,0.015173278684325182,0.020874015252096218,0.016825959399586782,0.04385924145111909,0.016503529443534268,0.03194746412156773,0.020165578466896216,0.016353914123534218,0.019170722123188013,0.012429071645822343,0.03354630588503427,0.02898011666390275,0.027378314431477698,0.024823797872059232,0.028246485405486042,0.017213836464538546,0.042014722323729936,0.017116842064662012,0.018785543405535583,0.027070803430783368,0.03307107355370835,0.027487953110005917,0.03692623054872206,0.05778411325570489,0.03953340029353199,0.03429900578444051,0.0008714161644623767,0.035262596672286636,0.044851662959936305,0.05869622380826945
63,0.028780387368353776,0.01723576847657477,0.03267727874022356,0.01982440341322484,0.017093254771996826,0.019443564645637255,0.01329320343875878,0.02108043996588444,0.02762703716084579,0.01529575450633221,0.047686284616090854,0.023177044205528265,0.027839302005030264,0.018775492759461578,0.021163682934886196,0.019297004144873,0.01637899817328,0.029699155399317206,0.029412717032832568,0.023607359956217815,0.024995628755700636,0.029073952370791505,0.013687801728477245,0.04330574498800402,0.018672630761058233,0.015959038104705836,0.02295752815508369,0.033801525221853666,0.02814669509535723,0.035176279608521606,0.06063933347485902,0.038065082008930204,0.034159990251944404,0.0011402058821209842,0.026288220663002057,0.042429567925783215,0.062112641288456644
64,0.02330467227799301,0.02043908319740395,0.03515582291301659,0.019664430645542706,0.01860668154890551,0.020527167841247525,0.014056152285839774,0.01842202317150993,0.027922651735990303,0.014926523031899118,0.04342177508348137,0.01951302439838134,0.02898526008160789,0.01978872853786203,0.02060905083447257,0.01926677426346139,0.014077659768329167,0.03174019769517984,0.027102600895099173,0.018079263695925617,0.02198405649388806,0.02805353060512574,0.013828348055059165,0.03574688959697597,0.013292025442713518,0.021535770289271578,0.023948077941052262,0.03612335785500565,0.02471959833623031,0.03640951111928584,0.06557781728732709,0.042341376754157826,0.03619270821327887,0.0015799835690481895,0.02969367871720297,0.04641048403823951,0.06695324178298867
65,0.027610044733351945,0.016333979353906347,0.033706160846855016,0.01925045447172383,0.01620048785282968,0.01935469479343068,0.013483702339406201,0.02300809638209484,0.026590678780705892,0.018491460980941107,0.03827686367104478,0.025107084319472072,0.02843331056451557,0.021691444096098703,0.018604572539638986,0.022208754467163336,0.012862229578021652,0.0359639746000808,0.030625112226751457,0.018323670320646034,0.022094503593912608,0.03112657409907546,0.012485109324552568,0.038408956204167934,0.014763467165130335,0.016849405697052816,0.019641549279889814,0.03725533250271112,0.029011389058275026,0.03421023109457472,0.06238498937892797,0.036416968207440545,0.034819852825078115,0.0008840177234179381,0.034172122426490426,0.04556257587886234,0.06378617862176117
66,0.018004861691873018,0.021874573296695517,0.033974840599875426,0.019251579023331016,0.01826227360057526,0.021104799494899806,0.01248350321325586,0.018700310793884872,0.028324986086488625,0.01669586638508076,0.04406564464280836,0.027872785995013583,0.0310882560705772,0.022296044829725675,0.0173383374604189,0.022153664160745237,0.02011326195841585,0.036682713603370436,0.027561352309315227,0.023741424798157048,0.02045159788065995,0.029185821037011984,0.017504430344013833,0.04084674786507568,0.01615287556955093,0.020402230952592502,0.018372778233051643,0.03674199543380596,0.027972522011693986,0.03265663659737917,0.05195691683731677,0.03043028312897225,0.03894006291692439,0.0012153773227459575,0.03047332338282388,0.043337850555712175,0.06176746991616136
67,0.02157011369134119,0.02242024561400579,0.028005017214442873,0.021173249235526603,0.02096341196365344,0.020115005874317995,0.009553116146291948,0.014469213740364134,0.025340413787782325,0.020028556222540586,0.044513767457679654,0.023723817417491303,0.03191353705823714,0.02108430598553738,0.017686070917622726,0.02361073859418139,0.017004400412601768,0.035455173075307274,0.030530024138305113,0.020814287941548167,0.024635361753637678,0.02743944455622818,0.017159523428479474,0.04110436327248851,0.02009840438594343,0.017825618504863795,0.021802504835601318,0.038108381202453204,0.03400979026386422,0.031839556082108596,0.051012751300844025,0.02968600726365026,0.04028300249271316,0.0009239310152422032,0.028341120199411627,0.04782549067375679,0.05793028227993487
68,0.024893875092993654,0.02056054602648865,0.03663229510359588,0.01880299085405621,0.01722113479544308,0.019304821876771808,0.012037752059314927,0.01848187771924546,0.02489372618734347,0.017757645750176836,0.046315419822948796,0.023984520063304274,0.031394238185532095,0.020955026521229905,0.021819523099137327,0.019303922375489512,0.01375361904268621,0.03350442295801771,0.03174684230224488,0.02140390728474606,0.02286352764552542,0.024909327001596933,0.019853192134141447,0.044800134448841726,0.01698656004593415,0.02015165825935059,0.02074463690070305,0.041823915414444426,0.029628168837435614,0.028718350101075523,0.04799147919798578,0.03175039487124407,0.03323622054471963,0.0010262091784818818,0.028981822715652514,0.050219502169154884,0.061546793412945756
69,0.025207776846911983,0.019065137966775055,0.035634282541724877,0.022822899748206255,0.019038384634844866,0.01919814241588907,0.015023334110950293,0.020111548656952243,0.022960008405799228,0.017088069137777828,0.04780717189053859,0.023212490502191045,0.029642838175410753,0.019762694262121783,0.01827970488934561,0.0242857169090881,0.013005754742069862,0.03228751337950018,0.03467509009511937,0.021750527285196157,0.020665757012880728,0.023716437780523805,0.021998929577197082,0.04778402704747999,0.01605807432552935,0.01796846478280845,0.018036525536802003,0.03917249652065142,0.03025646743357457,0.028087690686760088,0.0482613532340582,0.03617512656398307,0.02850500010209841,0.0014656508709772178,0.027896427868809363,0.048633477762829225,0.0644590062966239
70,0.023731236695861344,0.019417700320762895,0.026493747366908255,0.022069496083568455,0.01833234609710623,0.018333599709279048,0.013577583309991703,0.021043778000597074,0.024415236187721127,0.015660634144670872,0.0467673909322083,0.027008831394259792,0.03311187136848793,0.020920998195391144,0.020429519413727212,0.022781353558523575,0.010532100061221017,0.033819489180237215,0.030338822685037112,0.020776904491818526,0.02238947314957367,0.027297904668554036,0.02341048971129274,0.05014242721541359,0.017158587955823142,0.021649094470111045,0.02022841869737261,0.03784093349080414,0.02917012310698786,0.02942591272699767,0.047504734892545836,0.034399090320594496,0.0306222315646786,0.0017152199037147383,0.030950591636598208,0.04812721037048823,0.05840491692107057
71,0.021292358165926343,0.020550563411610146,0.026954945717232667,0.02083981772890543,0.02214906417523201,0.016238040771878147,0.013193697141160476,0.02545642466839563,0.026195942562182894,0.01645374759863279,0.038628960752990445,0.029091797531139593,0.03047379945042074,0.019311842408268515,0.018510363106054733,0.01878141092142803,0.012962029465460228,0.03540536813976123,0.030003439374281043,0.02295794343317743,0.01765744841249239,0.03078132773596622,0.018661566410449575,0.0498062956185765,0.018059606389361715,0.028898438016566885,0.024061236326190283,0.0354512451195607,0.0277139373594648,0.02919147450979396,0.04692204734256378,0.031512098571272885,0.03251110198512199,0.0017352617657084843,0.029405343624364814,0.05277396595802444,0.05940604833038206
72,0.02439659088056749,0.024692536035362346,0.030541325213679697,0.01990226841305683,0.018234271599440615,0.01276583672991502,0.015615593144133017,0.021811159386389674,0.024883129365156412,0.01365064294336312,0.04073352821376893,0.02607283464598708,0.02852979279973145,0.016172244544497116,0.021885790125979132,0.020237894986127627,0.012437641726088104,0.03219308896704182,0.026253970420773286,0.022482724138896168,0.019972133319073555,0.03307428092395304,0.020799302782454513,0.04818050749125343,0.015592661071953957,0.026829152821642513,0.02391167977388952,0.035400072284618174,0.0269329010305911,0.033004810618756375,0.0445466358173758,0.034839845019621764,0.029435886666801046,0.0007821986494211845,0.02696106707762681,0.06052086504763282,0.06572313532337928
73,0.023365212513729663,0.02364630603408634,0.030970054721076536,0.023536769323578382,0.021523865888460943,0.01672047950808183,0.01912316486852508,0.023802729533880244,0.026561332972170698,0.014817126515991385,0.041411037205987995,0.02859100008855088,0.027699344658585447,0.015996835982569964,0.019655490556822527,0.015809394575681212,0.013920972248329022,0.034707308960121495,0.02768582875964804,0.020951035839490685,0.023556183053185117,0.022389648891455054,0.022175621987700022,0.04711045602500321,0.018378580817967772,0.029834522098986675,0.02299250165689324,0.03532885001212395,0.02866860236003157,0.02793898027466537,0.04568182373177985,0.032185031748493194,0.03283536304013677,2.2220808071458167e-05,0.028416884465801536,0.056233381463911665,0.05575605680842518
74,0.017899071805307382,0.024811554108484117,0.03097780398100792,0.025231242364336673,0.02095315650964216,0.013591598826768098,0.016043186338449325,0.02342120125399001,0.024670726605359277,0.018442523519651713,0.04437215388805245,0.027745779100000586,0.031581073737444613,0.01604987593190892,0.020364875473770135,0.016162791719580443,0.015633728209572883,0.03772403765110045,0.0268311655015292,0.01848437064152278,0.021446176907648985,0.023574652370674225,0.01987877452660826,0.046983885168253074,0.0163655587580193,0.026808474106222748,0.020325645296626577,0.03643477181263425,0.028619600728352353,0.035571607872510014,0.04967834251751811,0.030871220851448698,0.038081212678426346,0.0009785593682385331,0.02321447593612337,0.049078066591145136,0.061097057342070965
75,0.01851333986621871,0.025330429993509856,0.03204665261118476,0.02612952825445877,0.01806501491859985,0.014939792281530539,0.012637008111707202,0.019511398234953962,0.022616518051623555,0.021747122755010038,0.04436496073110896,0.02703034247486131,0.02732285461078732,0.014734297473118997,0.01651238088839172,0.01923485116447783,0.016731369648487114,0.039894890245167576,0.026574755455398006,0.021969965003429407,0.025166963734715764,0.022703099380442772,0.020879597952677183,0.04575000361841302,0.016511507006700087,0.022716526162431715,0.022941115573464205,0.03420672978664054,0.026675170048990206,0.031853375020185044,0.04905628614050099,0.03454864083137353,0.039677728614858694,0.0007733335784851194,0.025692142241857074,0.05332418089583482,0.06161612663840375
76,0.018855794094604448,0.023374732866918706,0.02566924702458112,0.029719141739488874,0.020323131899042828,0.016168116970016785,0.015092714248826734,0.020600722160188423,0.02309150837231168,0.02751622592232828,0.05061293656309894,0.02274552978827374,0.024126329668022948,0.018178134573595968,0.017208756963817955,0.02104083824923944,0.014406649840662505,0.04025074410575532,0.02427698610399197,0.01841382916107179,0.028547919231915634,0.022444605561530537,0.02349480345123242,0.04525132698895947,0.014095587968273414,0.023798631779959015,0.020833813887209705,0.03336281008449092,0.026357428769565185,0.0313521150572797,0.04924133285458891,0.03410898651937503,0.03403995997936628,2.1821631878557724e-05,0.029577010838331075,0.05263555424401819,0.059164220836187324
77,0.015418074389643276,0.017548774571921222,0.029207641547427374,0.024752215635521192,0.020037669441761868,0.014540088254714357,0.01199320341325515,0.02441529535890852,0.024148656693969022,0.02079366750370424,0.043539429295008994,0.022680059874574932,0.028120533006334495,0.02124799366211024,0.0215184574777823,0.01887675203740355,0.013926057173538897,0.041039409740896406,0.026942135482100407,0.023174125465210565,0.023637602195870938,0.025897138788819305,0.02584910570900845,0.04483852277301715,0.01857503703297378,0.023131726721059186,0.020297330836930073,0.029808198292434005,0.028965384277038497,0.03324382053925731,0.05227528889366519,0.03336948978327549,0.03921023689744683,0.001071093771632817,0.036049163382968236,0.04304179051429216,0.05681882956452359
78,0.018765972210356682,0.01771695184877937,0.03163643738165264,0.02557744762234296,0.01480228546585844,0.018476969962526794,0.010892946798459336,0.020461238802768435,0.025300758619614297,0.022237293644302592,0.040070524348846046,0.023678873742751086,0.026343740979051636,0.024176451235175766,0.02475343917712017,0.017433322588879408,0.013562076943998178,0.036561907076509345,0.025096359122780222,0.02438489902283794,0.02176430563103571,0.029444578735440576,0.02311448759346693,0.041469911686150704,0.01847937835702941,0.026114658753767193,0.021201730441367608,0.032401795154578736,0.028648856115955836,0.03518051204947293,0.05712686346304503,0.03547837782208759,0.03537101598120997,0.0002935890298804339,0.03243748327551423,0.04617112961719774,0.053371429698188075
79,0.016963727656791352,0.0194457188035341,0.02521549141146995,0.02401225064108001,0.016794745732262417,0.019206777389092884,0.015513053886053455,0.02071169226973068,0.026079179595287973,0.02465081736102677,0.04280652600268959,0.021157489399131185,0.023549394542080562,0.021677267834838445,0.025099067180965738,0.018604280444302825,0.01591467032978065,0.043525980659143516,0.024969089155810694,0.027680734964575737,0.024970468878865112,0.0298650847333448,0.017700759448193302,0.03740010436646377,0.02093588059412273,0.028087704834132084,0.02091446059991888,0.030587400070659625,0.02887267955332563,0.027575529508239327,0.059055159265553055,0.034295535492570854,0.03488712815742979,0.00019555827029387685,0.03189495182809183,0.05042956639796846,0.04875407274117856
80,0.02223051353516046,0.019108731540826464,0.021029340670436488,0.02411572351356739,0.018645422026152266,0.01760170816513822,0.0191761867590287,0.026303924077826033,0.023253667036145034,0.02753943607891403,0.043815456784198056,0.019269159543916926,0.023453235667395697,0.023544687484990817,0.022161623943355697,0.020196860522298476,0.015558901339194055,0.045843214588652745,0.024872130534475373,0.022592309964940896,0.022141162830839847,0.03481776023538966,0.01946920463479689,0.03400544413311162,0.019050347621444978,0.025704059122841138,0.02132751256664387,0.02976735942292605,0.027606061247000078,0.033288484788852275,0.053959465280534004,0.03471837928857307,0.03663108266753873,0.00038255672714965715,0.029754978876989926,0.049642923276182964,0.04742098350257138
81,0.021253410229037217,0.01853132228716997,0.019315350001468414,0.020180941110242247,0.017899755351758105,0.01775180172896057,0.01934488836342459,0.023471595015123158,0.020903566230799316,0.02729081371916746,0.043657946010595035,0.01681120243501236,0.024022618934550502,0.019316021304950165,0.022821311703955304,0.01977140074692498,0.01901965586188584,0.04219257805704924,0.02218532137904591,0.02416559989967515,0.023433944848734338,0.03527085583261897,0.01902408515971948,0.033949450992198926,0.01832383036772438,0.027162769011998635,0.02547286698729333,0.03450857853983817,0.02722983363567228,0.0348300090124286,0.05486610298993507,0.03586100950508931,0.03786992415354675,0.0005332110550097805,0.03057763046401385,0.053396646148913735,0.04778215092446878
82,0.020737003430551286,0.019944105322693327,0.01849698009517812,0.021536221383039587,0.019595088441312167,0.01600873536671949,0.012241523077634557,0.023888200284035047,0.024621325856775112,0.023859042044725345,0.04403862954058852,0.019348503791021945,0.024566859287404152,0.01870384452803635,0.026578338315192376,0.016605163831183708,0.01659322493564591,0.03808748537497324,0.021532054884881767,0.028004575478720584,0.027550666724488655,0.03376003912739844,0.01805728685093873,0.03332507168907947,0.017281148809887053,0.02519684210264709,0.029969915473394407,0.034127697608231755,0.02756182240576993,0.03818192121140625,0.0515237003304116,0.03669794145048907,0.036014071447080714,0.0009030966942410003,0.02486535781824802,0.05774538483104802,0.052251130154927355
83,0.020354138622494983,0.01870948660846079,0.02307990386052436,0.02428676641808022,0.01909746940433301,0.014335603514258879,0.012962924130318071,0.021772755629297324,0.02416279915522984,0.028155736257739185,0.048016552376645254,0.017794522246386994,0.019977814219392424,0.01677310252568444,0.025181040831211154,0.017433095773222326,0.014571618149485288,0.03700128570901298,0.02396230789748899,0.021918344267126792,0.023020426167755372,0.0333469767304575,0.020349098361991627,0.03470854541291497,0.014663584140375538,0.02484439129375167,0.032399417931622695,0.037405562928825256,0.02839648741762304,0.03576296855808623,0.05460053095314991,0.037110432440946674,0.034028355754707286,0.0008373486640143938,0.02951272119323973,0.05888177000553101,0.05058411444861392
84,0.01995924454908491,0.018034128023206374,0.020379306919785525,0.02288819413703598,0.02315639287975475,0.014920130726627165,0.013943958593697313,0.019335727949821028,0.024296001534047363,0.02261707596627259,0.04695269481301032,0.020320207859168896,0.021064876563069677,0.017109709972798634,0.024046973226056714,0.018605697356456945,0.01326594672435329,0.042053341975591955,0.02513723873703662,0.021189895140294724,0.026219349623450645,0.03163820856959834,0.020566014779368372,0.031820383157918436,0.018969957350554276,0.028609017530777322,0.030613222559128715,0.03539380851947258,0.030164383541729758,0.035192737058508526,0.054502417282208934,0.03760883328749053,0.02802150350376636,0.0007181823254948988,0.02879494043068726,0.06114138885172891,0.05074890798094537
85,0.021536762407747333,0.01751502191635984,0.02179934036608143,0.024628180182442644,0.021356842649523804,0.01638965535437196,0.01541746442682724,0.01734803044548915,0.021148906073286376,0.022111017089050323,0.053259259084918825,0.01747590548107104,0.02457451311614526,0.017232099937578335,0.024721592436054346,0.017368371726600943,0.013919849267885104,0.04035015729090835,0.030779243353568245,0.025255169661547918,0.031404786659608615,0.03198327373219701,0.017343217550959668,0.031881605776170066,0.020185936319917643,0.025030604517538215,0.02879572013408589,0.03222173821379363,0.024250904042875655,0.03180787507140901,0.05730256276855015,0.036615816497196495,0.028828244390304732,0.0007140482882475947,0.028461703580561642,0.05712145609562791,0.051863124093497574
86,0.01775401353537237,0.019932917436194894,0.024442273074018223,0.027435844333241675,0.022037254255259767,0.013691195102851243,0.014973484444367373,0.015713224869138717,0.020395927959993888,0.021949388269156076,0.046576282468917006,0.0229581852380954,0.02408444020117539,0.016502003866402777,0.017732662941334264,0.018988637465991415,0.020811668868761925,0.038136886306092764,0.03358796112072131,0.024674406027870098,0.020631452479615432,0.02826848463348453,0.01788171701065971,0.036203151897273994,0.018731409489710516,0.01868877452542475,0.025885359795833455,0.03413867663540175,0.029088715898171212,0.03769570670200215,0.06197577909542653,0.03735052474909477,0.03168179100349699,0.0006805389556920004,0.026156713507579536,0.05521050336983677,0.05735204246633936
87,0.020877336816664933,0.01794246060686832,0.024723645277294655,0.02839676969637344,0.019083523900013815,0.014344879376519567,0.013824547269278552,0.01651863351840888,0.023011794032302947,0.023569965888891868,0.04321478498417897,0.022981171822451327,0.018701493111079274,0.018848763788271956,0.018158767737716214,0.01826998457235417,0.016689328824330125,0.04180407152017397,0.031989135052874866,0.023235106879060743,0.024339225889573705,0.036539345706756814,0.02078673882032053,0.031839770566235284,0.014502758019081236,0.02239415380625416,0.028034080415674196,0.029263935641896808,0.030251808579207305,0.03912401411084213,0.060141335897744265,0.04083859240932619,0.03800534463160067,0.0009185644177237786,0.02600678814125893,0.047778157029233874,0.05304922124216167
88,0.021731462272445212,0.01970788820795722,0.023547040547233486,0.025544916418091243,0.020453025697668308,0.012119169043687154,0.016634482261425075,0.018845450273755823,0.019923878568696193,0.02471493464229748,0.04797185657071322,0.022526208378458354,0.018874137127483703,0.018196778133492783,0.02185172249455475,0.01790788503171209,0.015420481464666857,0.04012199629427051,0.027749936673802857,0.023582846029025488,0.026520344295494803,0.03247742954621137,0.020355244639671175,0.030122089943946738,0.0160666124642375,0.02231621681367317,0.03311912604496107,0.03409872898513909,0.032388604791312066,0.0389238730640186,0.0633438404832167,0.03733868963703174,0.03240485432558516,0.0005133718009972198,0.02753262219115677,0.04369005663463032,0.051362198207278525
89,0.019308077746507987,0.01932125485113965,0.026193556156042675,0.021544432012424994,0.023226221002907752,0.01921568566810574,0.01540541633036326,0.01656697439332983,0.02392270573937485,0.021747999349480365,0.04228561911689623,0.018988508354751667,0.019911344941789276,0.013616598672489542,0.021293858626113677,0.02170300197925058,0.0194502432556954,0.042039282520580264,0.02511024385120697,0.029636265092536158,0.026261484998932313,0.032658943039716386,0.017988170189917187,0.03408749869288104,0.0173658643377707,0.018888492270372176,0.026908614598601933,0.03305039728512602,0.03248675784121739,0.03777210711156997,0.05786578998946805,0.03713224358652718,0.03796695507131364,0.0005023602197816014,0.027964441049691938,0.04917761441179359,0.051434975644331964
90,0.01651104376885128,0.019621665773286466,0.027772624266943616,0.022217158955428223,0.017380312647541748,0.017307174732085297,0.019302706883091006,0.01745208316627253,0.0239141773721036,0.02092823077736814,0.05661698300858879,0.02438162939118152,0.014737098235959468,0.013123203178599298,0.019890026141843323,0.017014521437772257,0.0169137012798295,0.04369531948820051,0.030667390733177053,0.028687849620491312,0.025024239139748095,0.02870213137342587,0.018240119688885833,0.036305668498020166,0.020053747209137603,0.019242684910398596,0.030825971411516072,0.026673225657708143,0.02828882723001486,0.03393516104222942,0.06096160205396466,0.03631610630508567,0.04336261762228563,0.00014499605988967692,0.020808158889245067,0.0534442249686008,0.049535617081228896
91,0.0170745538275863,0.012620555619896457,0.03235136476704227,0.02357963992229602,0.017913504083869294,0.016863082040944055,0.020231500026132943,0.020527148254264056,0.023946441449188664,0.020674290291645716,0.04653136972856325,0.02633582458411095,0.025580767411683723,0.018781787601685557,0.021378824628358748,0.017674019802141998,0.018577064290509312,0.04507932504641423,0.02810955740674808,0.031375646980077096,0.020934158850517057,0.02498839842935121,0.017650941189159466,0.036481166096153005,0.021073611277786976,0.021055256944120915,0.018732164298423185,0.03076450089770027,0.025968271645844858,0.03709946133341771,0.055358558182741484,0.04017322597821172,0.03895517118109311,0.0009873529319135558,0.026527695697110068,0.054336939012579355,0.043706858290717444
92,0.019136360458100722,0.01449376043923957,0.030499552318459654,0.01968844277898312,0.017494069803862623,0.017250440168810912,0.019943239118219484,0.019893874467896817,0.026615331258992975,0.01997907420597312,0.05492040307250624,0.02467022121450396,0.022328937698808646,0.021978753100587632,0.022468216920919944,0.015094170137281879,0.016321664923910562,0.04428621740179167,0.025449316155736056,0.028703091859861564,0.024082267900957507,0.024627654663214135,0.018737436197994714,0.0311582905380129,0.019678615409515713,0.024926724594109766,0.023931108138779786,0.03188642426326408,0.029584060082432816,0.03346499675607906,0.05913378089813282,0.041723190664940284,0.03688053527406546,0.0009718683964447956,0.02730177241754222,0.050247795973520186,0.04044834032654677
93,0.017032872183085926,0.019130420774816432,0.028915990054652604,0.021088352092227036,0.019523236286879114,0.016623563859113358,0.016551487851354643,0.016206062344628628,0.0256475229006591,0.019137506384207657,0.050018806492375584,0.02320087689414225,0.02308906253228277,0.021066518750614188,0.021904958410816813,0.013398316696287304,0.011435864301241433,0.04253700411448217,0.029768160722245928,0.023449620755954165,0.0232681040416975,0.02734862486982402,0.018748308726125287,0.03692831687705945,0.019322488165475472,0.02726887136515896,0.0229163602561869,0.038365920082290714,0.027268681869383676,0.03444508941778679,0.05892161054718386,0.0431872006869688,0.04178826115226727,0.001430273664626624,0.025027447652483215,0.05248886776752717,0.04154936845588719
94,0.0220434084209626,0.016007774206402495,0.028854108549298704,0.023475702522058647,0.01681066823355686,0.016807515782673383,0.013997738577564365,0.016987009214172698,0.02143203797100354,0.018800295054220893,0.05165646251909627,0.021281913848086795,0.021858815490838252,0.015504862131015209,0.02544325678561373,0.01821724888071856,0.012698276510560698,0.04052523170368676,0.0326429604581503,0.025585197775823357,0.02279379533958249,0.02635191041235159,0.018767982148508076,0.03970472728675349,0.015071188738815425,0.026469219154532587,0.022982129151421064,0.036654731272243266,0.025984492458531194,0.029627583829532615,0.060014997098596326,0.03643524841205394,0.04255943387733392,0.0008375262788512638,0.032695369328249776,0.05608340473681395,0.04633577584032486
95,0.01538645989932573,0.016787788653332063,0.027076384324302417,0.025104965015107485,0.021686735454895682,0.01440076636562003,0.01653997761334256,0.018808407691990804,0.022529043742532603,0.019042051176836983,0.05255566129456739,0.023729271232193785,0.02434800154060588,0.014230943179338273,0.025711455100336515,0.014326645236107303,0.016093023325872865,0.04680691931654529,0.028398547876137218,0.02184103946890131,0.023290575008667026,0.027182582139118266,0.017393494094634046,0.03665280386040671,0.017632382015504558,0.022117557153254128,0.024064856181238645,0.032591410957875114,0.026924755212685492,0.030605517895724882,0.0584727911414499,0.040975612313199246,0.04075598590248633,0.0014147462178249045,0.03039300762322468,0.05436618698838683,0.04976164778642713
96,0.021112570840079482,0.01705769183678503,0.027151051051298447,0.026684770019030152,0.015954504284910416,0.014819612940680169,0.01835991108580676,0.01771275604155576,0.022515084243916225,0.015545619137190936,0.048304424012690535,0.020202432784673808,0.020838796689321638,0.013695832419988525,0.02708524998138022,0.015171325391795052,0.01489082128796683,0.03818027935275696,0.029675823836081815,0.019574227903791815,0.027371892006726583,0.022230479767675962,0.018454848238627978,0.0379641542772367,0.021662179927854547,0.01857284263078079,0.026611457846288916,0.03446126337991241,0.030032592149243347,0.03199244776928293,0.05948317933864724,0.04055716446925806,0.03933311560313968,0.002463039632229151,0.03443493426071871,0.055084946885100176,0.05475667667557624
97,0.0229038216735348,0.018164683524670888,0.02619762991218313,0.021720541324245012,0.017263796543181713,0.01562416903017717,0.014984978915555969,0.020494513228571487,0.0253772437279818,0.019220579088426917,0.049046893803147744,0.025476065952688892,0.02099513568885493,0.015114961332311973,0.02587480793842122,0.014299391615953444,0.016753444152976082,0.04003325691837226,0.02695391300788014,0.019412852537408095,0.027318724818282788,0.0207327174822047,0.017621052242053552,0.03918640485626014,0.021713008573252403,0.02233832482949509,0.025006487512047294,0.032507250333133765,0.035534082834057554,0.03478076466856276,0.0501074505539541,0.04189217174987988,0.037835528741901624,0.0020037808382036794,0.03523902945492288,0.05564055865688117,0.04462998193836278
98,0.020510619662316557,0.014081833699759367,0.027072173447437148,0.023320723134629195,0.021949051090903424,0.01671205126987019,0.013662149102184178,0.018925165993529513,0.020727106182531388,0.01967408945446267,0.04531450771819502,0.018714339717219267,0.02555584783723646,0.019543029312963377,0.023058241220912868,0.017369176232979976,0.014114603984224,0.04460456266870631,0.029386978140834193,0.023417382323878945,0.02383553340997633,0.02889798235805879,0.01812715565251248,0.03515612510735247,0.01961812606349521,0.026137593065418675,0.023017424478642686,0.04427363296935202,0.0310466287932467,0.035256976813884226,0.05639979065926326,0.037397723360336414,0.037418568980660157,0.001701207000418347,0.032726156667768846,0.04781665987151638,0.04345908255332295
99,0.022714243838620897,0.016819616957484095,0.029225139657475134,0.023049460835540107,0.015848386665577707,0.017431061370355213,0.0114589619591634,0.021397116839446353,0.017257012665527764,0.01872950437798183,0.044237278914683334,0.022166081101413323,0.025042193803313705,0.019845721771235007,0.02299317226980656,0.02001714292705701,0.015392044768513977,0.03940965400172129,0.032437902819576356,0.023947347490069378,0.025867745418122107,0.023310480703809526,0.022118775726671952,0.0345560410391589,0.019563950860220863,0.025310813721375437,0.02200056496968732,0.04299070224061281,0.032689463677734024,0.03501900859372692,0.052759369151661926,0.041048435937233244,0.03205071531686112,0.0007911537936627932,0.03693430031047475,0.049300034273675436,0.044269399230748484
100,0.02128330737743185,0.015017610957127255,0.024752437469205482,0.022262580047879416,0.018485980317247432,0.015042650230036527,0.011727314901599388,0.02181718598955024,0.022078882259176296,0.022083912332086685,0.04430640673756147,0.0173772721942197,0.03125157740452364,0.01970831459868948,0.02177759432161344,0.017923277658631758,0.013984115232711942,0.03786077195834198,0.02993074873984032,0.02838359419264931,0.03086508819777233,0.024367234039766678,0.020159334605142378,0.033273504631091966,0.020474914694335548,0.02932128138785687,0.024267511897454953,0.041653356949482835,0.036927172213177865,0.03403713930879228,0.055460728558532076,0.035619450371330214,0.033268082102785736,0.00047294736406532035,0.03488050168024353,0.04718868846251468,0.04070752861553115
101,0.018162911978389176,0.015936301588145758,0.02821235057538819,0.020785134217557517,0.020117993106529716,0.017367714005602903,0.017107320924849047,0.024186463109587095,0.02298921857380033,0.019425639976336263,0.041821764798921066,0.01689149104192177,0.025927560813989295,0.016727458180557903,0.027251720353706984,0.02055243020854645,0.014859470560441936,0.03938850206418381,0.02823933205417236,0.028227619331349353,0.023014447872028915,0.022322610788843008,0.01726542743055699,0.028269059423485756,0.018347860372777615,0.028208671845828478,0.026863827838572007,0.04773684656057479,0.03315737626237436,0.03980418172791509,0.04796214925609253,0.03659389193306101,0.041219149753434,0.0003475897449111735,0.033658195386380846,0.0432394145808927,0.047810901758293785
