,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
28,0.02342098124838658,0.031503218778560355,0.025914176811832196,0.020211989251640916,0.023348029739403798,0.02304440787701388,0.025092615335578654,0.03323846124673661,0.030548828265747528,0.02599516238219489,0.0261233494366695,0.018297275136509583,0.02511728105910333,0.024349450678222515,0.019069240365767383,0.028225698253313565,0.02174141051259923,0.026563922388812146,0.031673775802134825,0.02809436156227262,0.023351271270305105,0.032537405815342875,0.02368182340798194,0.024147081367230917,0.03218859109554067,0.022564274680132574,0.02693812505420039,0.03303660809903814,0.025592669008860862,0.04273690792787029,0.03204648711991171,0.029866067403913833,0.029177668760784755,0.0029894485312499594,0.022764500971953892,0.03135347578227218,0.05345395757090975
29,0.023833713113062472,0.031241000293705017,0.02532134945645807,0.02046245170177289,0.025029325558682078,0.02497050500597131,0.02560212945130163,0.031201732616457048,0.03169054056122932,0.025650230440097926,0.024444160916892367,0.020035369656459766,0.02568300771156754,0.022853217577739296,0.017759440973420408,0.029865806699296865,0.02389444741453405,0.026533624022376127,0.03241797957901415,0.029066803785221668,0.022398447344595573,0.031362042451969725,0.026328625612008418,0.022614922839431784,0.03348760965727268,0.023343962938672407,0.02507025317625361,0.03220488358866672,0.024028635736701366,0.04188890121727785,0.02882735609175725,0.029364383976140225,0.02909006345182518,0.0023597267729977478,0.02370256120617527,0.03100044818512159,0.05537033921787253
30,0.023871057964168742,0.0284102372515379,0.026840212426274487,0.022681600839586282,0.025194430966741083,0.024262247874311214,0.027692742157563177,0.031459984959618284,0.02869954322621022,0.027468459633702116,0.023071257126163706,0.021279186489772173,0.024986801988192784,0.022657796395988014,0.019436550739478795,0.026317863599523962,0.02345014984696475,0.026351959690226696,0.03210593184065199,0.026204607625138036,0.022995364750330583,0.03170103038749556,0.023492419414424044,0.02414967659169211,0.03465062067312385,0.02632848949928819,0.02663898690703251,0.030563032702410006,0.024514746062910823,0.04550360072748209,0.02641476595532847,0.03146466677401766,0.02818666151165632,0.002323640465933426,0.023792194135758893,0.03208764350054984,0.052749837298751275
31,0.021943976504901905,0.02958977991296023,0.02475284089883482,0.019513954042305694,0.024410175568402363,0.02363741102093663,0.02734108008949811,0.03188700813226056,0.027931512364610757,0.025483164523515067,0.02246364527248479,0.02150487760631957,0.02541733435722965,0.02228659809369384,0.02093705096811138,0.02616692913911178,0.023196136739773526,0.02615639588478865,0.031445712205126125,0.02780408131467878,0.023969030008319764,0.029692023575017993,0.02338706002996127,0.022747117002601406,0.0341647582962844,0.029715507844421934,0.026103686778095193,0.03467555405663826,0.025549043830898847,0.04654215035389993,0.031542975796117305,0.02915519758451041,0.03166275332221643,0.0026908321734612425,0.022037787245821446,0.032637162677179365,0.049857694785010724
32,0.02092050618771728,0.02813164381495443,0.024317109124843642,0.022710629749667994,0.022487395835822672,0.024381118418681746,0.02653554624599557,0.031829801159503505,0.025974040894174755,0.024044718786320595,0.025863164333943988,0.024634006184806222,0.024421469271552688,0.02318434993365081,0.021735854928490273,0.024853867505311128,0.022122720746258925,0.025190620128543666,0.03009287992578044,0.029668402510231517,0.02578598459529397,0.028889046606824214,0.023945536764055083,0.023522755914787086,0.03424504273453095,0.027655156875725315,0.025473360010983787,0.03167867271076425,0.02664368284595476,0.04667050117267532,0.0292827706336847,0.032415946156238495,0.032064235534211914,0.0028961316975711433,0.021957871475607724,0.03284823180457659,0.05092522678026277
33,0.022142972020284275,0.027338117593599352,0.025675386558014896,0.021123342992236324,0.021703615945103748,0.022134243691977636,0.0242131788706124,0.032941209429877834,0.027088916334009554,0.025314893879570484,0.027299749547264798,0.02552127077129819,0.023896153038138836,0.021904330412086143,0.020751520591670587,0.02589371664352908,0.022642872292758225,0.02700149985017012,0.030093105883392077,0.031138099293270514,0.024293254492781923,0.030303442113216054,0.023956848861273135,0.02247501045486917,0.033456297316505415,0.024402504903886308,0.027675283275835755,0.0317507870544071,0.02685118771688662,0.04693376494432613,0.02802438834235791,0.03225798189073136,0.030052145904922313,0.003175268998498676,0.02344834384335957,0.0350201535312436,0.05010514071603397
34,0.022723085575712492,0.02996941085476896,0.024764567470923204,0.020746864727737763,0.02131365914311723,0.022564421278900265,0.026341511854784238,0.030981879081236296,0.027355550742797524,0.026764293986862548,0.025978741233430233,0.023215879556790883,0.025007323450542813,0.022311593781183824,0.01976858347433976,0.025330263845492924,0.020946684095636617,0.02363457609946494,0.029841942219494603,0.031324069169593474,0.024253546287048327,0.03050057374788665,0.023865491385172067,0.02254805581094175,0.033743477805810176,0.024692358487650588,0.027125069121619074,0.032523416943506064,0.027077087543826643,0.04735372136214445,0.02700928213837404,0.03448368519337264,0.02895722622650931,0.0037429519685990738,0.026157340549891456,0.03545692435559839,0.049624889429238726
35,0.020892986105874596,0.02822401919488098,0.025460538466257735,0.023819897844305552,0.02329962397340855,0.021778026812942778,0.024577279600941828,0.03162348452350559,0.02934726517862316,0.023869141421447183,0.02969739580030768,0.02468459431192025,0.026617425406521945,0.022373392369961265,0.019531351648056725,0.029479553749599843,0.021964215425265686,0.027293725387756786,0.027799048217685005,0.02710553778205963,0.02581001157116935,0.028819930810750922,0.02559699843294217,0.0246561228593974,0.03575219535197022,0.02314823055299793,0.02860813935752353,0.031213887897535392,0.02706538238653852,0.043251673731030414,0.029419732680532922,0.035911582226986025,0.027715074003378526,0.0033432140624456964,0.0219358376210451,0.03164962174958907,0.04666386148284418
36,0.020972237224482645,0.027932518972233124,0.02745731020064833,0.0248879116050027,0.024339735366841038,0.020985261651756307,0.023919492008159546,0.03209940580362168,0.03042035328022992,0.02486959007436382,0.028324244587397858,0.024239511203972483,0.02900340646039385,0.021665851887716723,0.02038098600944845,0.03026332099548691,0.02256521534882445,0.02686374500223681,0.025507253120620934,0.02786967253880936,0.024628983022926192,0.02871042000500702,0.025455521190270548,0.02480749835934656,0.03742263318331905,0.02246566351522066,0.0284612752906389,0.030897057039638975,0.027261129066508648,0.04020817709278938,0.03012608761520552,0.03587449052750068,0.029721991365334807,0.00302980182084391,0.020764849810682735,0.028440736741001144,0.04715666101151839
37,0.021381163390623445,0.027666607802178826,0.026778735739255457,0.021570019495169762,0.02315314228941583,0.021149028551136546,0.025774954703682147,0.030067440264073066,0.029957194905302034,0.022633282919927528,0.030048362128124218,0.021988776077288507,0.02704760968817412,0.020858770319957236,0.019873145588674968,0.031239812313460683,0.02235576447509535,0.027947283759611547,0.02653595836269168,0.02894869200938229,0.023214835137487153,0.028216076263893764,0.024826314456824997,0.02329280197085837,0.03777707876701075,0.024102090065712272,0.02948085273509992,0.030575980256907026,0.029194057763752834,0.04357689303880907,0.03196411084518883,0.03543055760457615,0.02824082964152953,0.0026586835078730815,0.022378212797466376,0.03115354433363899,0.046941336030145546
38,0.022037093970910145,0.02638443949714257,0.026162977535167112,0.02189612717322192,0.02375239510863554,0.018959750294011705,0.02657751142104867,0.03040372726744225,0.029639832367853457,0.02395131779794439,0.029813352445451767,0.022705984409217565,0.02785293873585464,0.02041239054042381,0.021242795237657378,0.029564309540101547,0.020513661308319265,0.028505574773716263,0.028415984386235077,0.02932283809938685,0.02434581176974127,0.026633506692349623,0.021927584921223094,0.02386694070250538,0.03796059675062138,0.023308796594393975,0.027896303290949442,0.034439070813648866,0.030000932975010802,0.03980793017737705,0.03050474710666894,0.035404773673901144,0.02763131532145713,0.0029057946992122725,0.024953592253704204,0.03475744352759245,0.04553985681990106
39,0.020705406126775374,0.026076924496964946,0.02673007708482332,0.02264978964828199,0.025268383246019765,0.019996050443056263,0.02905341299919686,0.029311154059624648,0.029938301155819913,0.02307086915284467,0.03192739738807407,0.024285786282184443,0.028497280925699732,0.019550923700051,0.020804323964132582,0.02863692061787946,0.022039709260972564,0.02737385665627999,0.026854335403691594,0.02898879984608049,0.0232613546559389,0.027411920304298225,0.023125158527562566,0.024877036422398517,0.03582242125475083,0.023294875435442605,0.025980585024025723,0.035371454885566186,0.02873417478379627,0.04078379894862424,0.029754478174028067,0.036493098606433336,0.027497037456293897,0.002906864764209278,0.02500838655026139,0.03232078855140944,0.04559686319650674
