,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.019482008422336182,0.02744107468169488,0.025627689018294163,0.0176674666782965,0.04369012428194216,0.01804112688335276,0.018393537189010063,0.0133763684405262,0.025610241505527896,0.01600270260208923,0.020380596224953855,0.021477053219080684,0.030851401171177625,0.017792113704762632,0.05017083475036451,0.011794071514640325,0.019406100415968155,0.020783447933128488,0.016453968646871136,0.048311756737685056,0.03229083045591804,0.021382406419858398,0.030608336995401893,0.02098254780875329,0.029446140707976003,0.02606451165568299,0.028327211513967884,0.03247754444112271,0.04203743421124121,0.027362103443172445,0.021491686490383216,0.025448231835438432,0.02878290978146811,0.0009323736497040195,0.026230375988233245,0.06446266219680363,0.05891900838317196
11,0.01857546657333881,0.02872680182606895,0.022252753083368142,0.017421271717189015,0.04322134853618171,0.018505168692864695,0.01775481065858632,0.01446917813893698,0.025686343159195737,0.01802015828049722,0.020949320723921066,0.02101296850789966,0.0302301383145575,0.019529354934798033,0.046863953164803566,0.012270798246770364,0.018958263318460008,0.01883773330544335,0.016038578750828255,0.043692968662142895,0.03067940514106895,0.021651800186017638,0.03398162157675268,0.021014693338407414,0.02886775713301209,0.028047664914641314,0.027959450653107613,0.03176382612523293,0.041201410553536995,0.026173058954408284,0.023107427540480126,0.022998750584274443,0.0301567933597494,0.0009512576687353251,0.025406160519657828,0.06780083678094138,0.06522070637412337
12,0.015614662751574644,0.027107750905995258,0.025529023293406027,0.0200959886789233,0.04280382089453156,0.01893316164902735,0.01786004870353295,0.01482253653050926,0.026980216369198392,0.02301380760993257,0.022909693576961723,0.018889777260162596,0.026489074462601184,0.019877038371483982,0.04455541136375727,0.011826852262760942,0.02258941969086732,0.0165886807800922,0.01783924835274939,0.04299402598695271,0.0351074719725897,0.022994755756873986,0.03229778207980195,0.020932768281333308,0.024308501574524514,0.02294394068556332,0.021062721481534243,0.028763631159430345,0.037542039235116884,0.028579701469831215,0.023318357453650705,0.02732832972803866,0.030516871501432955,0.0003458504933073709,0.024678296549520126,0.06254367577832605,0.0794150653041042
13,0.018145326941773805,0.024489386524286585,0.023955992008788066,0.025050135755947323,0.038393614908330424,0.016057956311897457,0.019409446107763947,0.015605794234343622,0.021787490993622528,0.02357018777084274,0.022885957246657186,0.022404140944997923,0.028037886289745156,0.01908275737761867,0.04483852842157174,0.012322085975244496,0.020833084101096792,0.019072818427435627,0.022046475805749855,0.0405447193479551,0.03457842532655485,0.02290403269430102,0.02740275977321434,0.019243450355769673,0.029673880420310147,0.022606095677718728,0.01979718574500055,0.025560030689666762,0.03811727630437484,0.03055566184642256,0.02807152137696425,0.03271340950694063,0.030571597927853304,0.0005056792782847197,0.02137529083441673,0.061807909980903075,0.07598200676563488
14,0.015516916275780323,0.027397038526333437,0.028049175444747772,0.022721844312816132,0.04661718752503377,0.017654538655023366,0.01692319868956287,0.011820338424792128,0.026916842830495703,0.02615013557933291,0.01985975083631223,0.025867881509983256,0.030043853488862737,0.020344490944676146,0.04826390152828222,0.014233784051023829,0.022447603364545224,0.01960902434415105,0.022008461260953134,0.040285537981643214,0.03031813651948338,0.021254144978561627,0.02875946162231234,0.0214308222444502,0.02836732020061776,0.02365252409512708,0.01984009808774488,0.023311498543104263,0.03994398117404179,0.02739999287674522,0.02864395652462502,0.031371762111507,0.029045650694316135,0.0014111721413475342,0.018797486015896054,0.05145781304512874,0.07226267355063948
15,0.017131787748492597,0.027147313360490446,0.02978484554936371,0.023921338416076382,0.0469516051701768,0.018425330026691576,0.019747716030868605,0.013648482155006811,0.02625817828415577,0.022515758599343863,0.02058928344798555,0.023467176571923692,0.030046168667606572,0.01915212234688293,0.049151912791580245,0.012904609636305069,0.021954749065702675,0.019750424071947763,0.018293201152822826,0.04142025176139523,0.03009758589767927,0.02121132668810607,0.028058743804145785,0.0198024634067717,0.030610944690754645,0.02070012306313876,0.02061477574970315,0.02540967812802299,0.03815333378187689,0.029799963334389088,0.027795492515334808,0.030810620145083047,0.029119053340292456,0.0012723250236405562,0.025570651738006524,0.047709679062720854,0.07100098477551431
16,0.016971144650167237,0.02802289258858453,0.02462894111147772,0.021909877889819046,0.03818673316010113,0.01821152263055629,0.015800022337217185,0.013948264748330462,0.027381332330396906,0.023634232071071914,0.020701844549579376,0.020817695694177407,0.02756373791378925,0.020287539142122453,0.04102246126905282,0.0110374964079126,0.021654643478689853,0.01852033248843336,0.02081358634671012,0.040066510645321116,0.032422687055877364,0.02041944275857663,0.026329306982572673,0.022920599319914067,0.031971358432978284,0.024658784195547068,0.02580245983941781,0.027449941343035463,0.04145476738567978,0.027761296407900017,0.027713641169929266,0.03313005717331343,0.031852888220375464,0.00034949735449735437,0.022558492062547068,0.058468255466504415,0.07355571337782287
17,0.01860141559834033,0.030922541182332758,0.025496434951359805,0.021911020164955827,0.04227793489657205,0.02024522775798042,0.01774938567060735,0.014145884536352387,0.027329564584671878,0.022536685780583956,0.02192567018972961,0.020053244619862406,0.026944276168001317,0.021655240035793485,0.04288585698789169,0.012145904741989505,0.020005798540188857,0.01885356104612023,0.018565829379276613,0.040827470829948004,0.03309587289833521,0.020144674130469796,0.025204790534486664,0.023976045897471713,0.032524120313742105,0.02168999756736998,0.022868074305100076,0.02868594231867192,0.03913341576920659,0.027730497786440517,0.029469262117891633,0.03309473994939496,0.026546790632132573,0.0004183487403602983,0.02260937678822969,0.05581621685569334,0.07191288573244443
18,0.01665240259350774,0.02906871922958768,0.025102572469420076,0.01905966488145852,0.04678215697953386,0.022656913311815668,0.020404812030665777,0.01516576136419977,0.029178654647503254,0.02131517329674828,0.01948632713073213,0.020568308011745685,0.028716909629312053,0.018948653316472892,0.04379788349099376,0.013496946118760596,0.021787440442439028,0.02197801387737177,0.01637818249132815,0.03612119517964492,0.03532097012354473,0.01968480820673682,0.022914593130042325,0.019592845195339017,0.032616374152692314,0.025376856518935956,0.022827258855281113,0.02718959341857368,0.03517397492819938,0.027146406890695893,0.0288813563241517,0.03059945598605446,0.025655303185431244,0.0008616597367693716,0.02423020795007237,0.06120424796492972,0.07405739693930832
19,0.018056178568242057,0.03358459391651585,0.02703510474464034,0.01878266984053968,0.04593107193685758,0.020825039329520463,0.018472453054571004,0.014256911366899279,0.027041421627763153,0.025139173396794005,0.02155477372772649,0.02171287752429759,0.027052720259873236,0.020509630927849524,0.045247867515803425,0.014091529754387296,0.019840535926946446,0.02173057650347774,0.016956461108604468,0.036795775490654464,0.03226959619599953,0.02174526140682691,0.024072788095455072,0.018718117167956055,0.03631829459533387,0.026952335789090752,0.021890355138528137,0.029561472395578686,0.03252097228248058,0.02784277118171761,0.028523860108887085,0.03236023937674143,0.028808842059325827,0.0002776498218334953,0.020248532787553473,0.058257959010806167,0.06501358606392127
20,0.01835048256609509,0.0354528399522473,0.029534922768577568,0.019802099034202447,0.04075778077105465,0.02484641068670573,0.018982607290264367,0.015264134688535663,0.02670078174256477,0.02204330015636022,0.018803674338372444,0.024547860194536853,0.02917039529476093,0.021390823608930503,0.04064419220375265,0.01333510433129363,0.020573745640708026,0.021219364393022244,0.018265577064072388,0.03910243616490781,0.033822604832372816,0.02009235233648516,0.022997740141266158,0.018735473167992244,0.0340942427921932,0.029036515898429344,0.022244767850734398,0.028086542941810237,0.033926693564242646,0.03110088601096827,0.027167123958048406,0.033740069699995504,0.025067964252302344,0.0005646161970278228,0.022376217933887273,0.051685521831352166,0.06647213369992684
21,0.02001699408995721,0.03250349160151234,0.028498047055961536,0.016816550136660585,0.03344040233350876,0.027302814792065044,0.020099812491380376,0.014497258615948961,0.02740550497181126,0.021179384037232872,0.02172959163347707,0.02203136148480236,0.03036795572631643,0.0209498526394994,0.04002276926357206,0.013053808428033366,0.02241311325511736,0.02043142917184453,0.01945513320029659,0.03882385601042649,0.03384413816093569,0.020907361578514375,0.023497497449332792,0.023988229766529073,0.03441642867143979,0.026361745616154255,0.01991843848278082,0.0245331512423037,0.036751469491094944,0.03549217537851881,0.027452839726774987,0.036610090509052506,0.026107104308156,0.00019451075462487686,0.02098454217836586,0.050566667894130085,0.0673344778518668
22,0.02024809139541038,0.03379186625457429,0.028881802806318847,0.018898269306904133,0.03221723356443465,0.026683025127098563,0.01797187533997217,0.013115957962184132,0.027809541646475408,0.023523592804900424,0.02304835995013553,0.02062684599020548,0.029796318710496775,0.01722486016595769,0.039740314384590684,0.011908728797179061,0.02388884185973392,0.023066503384667904,0.018768446154599074,0.041529967672193906,0.029682586457057434,0.02254593964447625,0.02148185008189937,0.024225055065228897,0.03413962993013646,0.02533880237412759,0.015814372805839697,0.02505404774723995,0.03538795259949751,0.03280931524645299,0.02909839014403293,0.03628748647536011,0.028731152349572183,0.0011486920328280896,0.02475459975737064,0.0535460999841765,0.06721358402667053
23,0.022587291048283126,0.035235722583624056,0.028732685107502393,0.022619176305978494,0.032566018212340654,0.0258704740152431,0.021852655817199695,0.011685060269914435,0.027053002910315538,0.026412060479191563,0.02269719929025698,0.021363245092867304,0.029674109169275896,0.021876867855433753,0.03969707020510669,0.012173601695895108,0.020003387091175506,0.02529238599546442,0.02086322616487072,0.03821062452979678,0.0297208800562128,0.02069689288083013,0.022945467958915382,0.020422591268185925,0.0373551569372423,0.02378988499137777,0.0237327868023623,0.02347440484018098,0.04052503472037497,0.029531710267243397,0.03239329704593445,0.03385012268354806,0.023606837636265414,0.0013296645827871366,0.02167989598953345,0.04494706455288534,0.06353244294638405
24,0.021429242788633295,0.034506182738653926,0.027597319630701174,0.019314307591255558,0.036611208336633554,0.026247021867467597,0.021266501970626944,0.009416131463492891,0.02844817574573073,0.02183243714928924,0.020996399121430486,0.022259977075023335,0.03198077832946299,0.020809664209036922,0.03911909868306649,0.012123136090443062,0.01933254774493031,0.021244527426834563,0.019971890919252475,0.03936073930729146,0.032003976353645484,0.021195726871164177,0.020917293347517997,0.021995606325959687,0.03846645445661842,0.026248903243223556,0.020881749697846827,0.021621314314814132,0.04276103989763304,0.0294278208835342,0.02909786909209887,0.03550426875338605,0.027616337227312333,0.00058851643561465,0.02562349519360434,0.04817757306217157,0.06400476665459778
25,0.021870369091552776,0.033799260452527354,0.024189679501369334,0.01960178531177491,0.04544154414538694,0.027682964907022274,0.022186699647855183,0.010478303595999279,0.027920234649619107,0.02220744777144907,0.02066501384285591,0.01786972550446249,0.028257347139582088,0.022639993525453376,0.04085766256084471,0.011786834255654119,0.02093291661604137,0.02123604189403513,0.01932969749688392,0.038822072239308676,0.03214227680921727,0.01922337056469591,0.023681469512523774,0.022092738942124632,0.037439272425404284,0.028475038552453456,0.019029506721269886,0.022713752824592957,0.042669302020971404,0.030485337777253853,0.0281706547105243,0.03335696115458808,0.02767041735816163,0.00033001893939393944,0.024611746312491366,0.046619162161825406,0.06351337906282974
26,0.02018882825621089,0.033455504054540536,0.020060416858353403,0.019840532412716907,0.045358420473326506,0.025857192693514996,0.02153530026055895,0.01102428748826021,0.027090453819338365,0.02227244731550694,0.020223887403710856,0.021808846475752024,0.025328824525387882,0.018826902458647887,0.04481451090944295,0.015242712312254825,0.021733258830489682,0.020894268919206,0.018853968461091216,0.039050751546790254,0.0334468894757602,0.01992330106176046,0.022967218803178934,0.023999820388740725,0.03321155801392755,0.028465779941215998,0.018766727800257735,0.023228448914172382,0.05130682445078163,0.026920559591142288,0.02754943028296304,0.03236189142207105,0.027992517436241916,0.0008774030753479058,0.02086940386370889,0.05044179836078547,0.06420911164284268
27,0.020857883937409883,0.035713290575032815,0.020933638352534326,0.018736800983632115,0.045604651909060524,0.026021018654318433,0.01906853827444987,0.014419710771283595,0.024649217340983166,0.01790589223684775,0.019377506130258,0.024513327145690083,0.024442629730803404,0.02315849348091642,0.041534987118068044,0.013503407783309405,0.020985779515953255,0.018325568633490066,0.019143381003731898,0.036420085029762427,0.034533147734866224,0.020813438268293488,0.02074443585623111,0.02607689414407043,0.03623798132883463,0.02850258531010387,0.018209904800980312,0.025764805865626808,0.05329743010593149,0.0291822591208173,0.027553203818961234,0.03213846575194841,0.027770317082796665,0.0006123967512223602,0.01986494947056379,0.050592650635458564,0.06278932534575783
28,0.019825678438586968,0.03312004015204354,0.020263094504644946,0.016543778530853415,0.044708726279460057,0.02537126972575727,0.017322852627667702,0.010860034530182782,0.02633725647324409,0.02109414105088695,0.01879563284055182,0.02517238449298893,0.023366047917843098,0.022664474394065194,0.043978387087150864,0.01359159327523294,0.02150079529669085,0.019863751834242976,0.01724643857237746,0.04144903581708067,0.033505153497498226,0.01831902263439213,0.021613729917070917,0.02227473248058853,0.03756523276268989,0.02816016250557716,0.01651086210127832,0.025678751573246575,0.053406943968038544,0.029161311103941007,0.028440589413795174,0.03263791977863318,0.02972549628356923,0.0009540554825197968,0.02035117014752589,0.0503693317879556,0.06825012072012743
29,0.018945426716786954,0.040890970907655276,0.021469151997097615,0.01936130867922983,0.04421482135073341,0.025967178820790117,0.01608829128553481,0.016059020012045018,0.027346866670153697,0.018556914396165504,0.02426732911010376,0.026750250483513854,0.02308968639863487,0.021764795869766252,0.04334595907937276,0.012040504053040732,0.019890876437736342,0.01810683031431825,0.022642321604578415,0.03923241422741518,0.03363116098281136,0.018959568048136734,0.02134614670195311,0.02329282733688331,0.03970123048156563,0.02885390691639317,0.017608295602644153,0.02507036267596722,0.04588119377956709,0.028478607050804988,0.027363617252372078,0.035774573775389944,0.028708688683303837,0.000287924290777671,0.019025304444734974,0.04588500209164538,0.06010067147037686
30,0.020818146202783154,0.033945007022455204,0.020383692236791495,0.02173396493865859,0.04058978279913718,0.026440571942073637,0.017170815073488308,0.013249938104607206,0.027224726222043173,0.019039117015882717,0.024261946206810017,0.028572940231977085,0.024532750725953716,0.02233522121224542,0.04145041822258969,0.01230241760651674,0.020442488269400077,0.022016129405130258,0.022749528096441783,0.03542528026781282,0.03478746397974653,0.01987769663080659,0.024260388948550912,0.024709500719004563,0.0371400569181999,0.026098019694970304,0.018363360087175803,0.028856756029654613,0.04246621038572064,0.02651574411234116,0.03317101574958676,0.03535123235468306,0.031229404463899095,0.0008086793842245498,0.02029661241452286,0.046241965739322946,0.055141010584791504
31,0.02337612927104598,0.03715974986902443,0.020903749093839137,0.019665624015381526,0.040260605946619725,0.029225651975476667,0.01850985818644016,0.013637659052199403,0.024986091390449584,0.017835201992877865,0.024434112107228546,0.024868351829818853,0.018722589016550807,0.02247514099814153,0.04313721807882287,0.01234308381958248,0.019625378048356828,0.019501113074978132,0.026187304245469837,0.033017490094714066,0.03652123796073691,0.020747180635405656,0.0232644026642771,0.02524020208506985,0.0444469529750733,0.022822631857240448,0.017034253856752526,0.02973866689744087,0.04350198610842517,0.02657093130238797,0.03101934254703501,0.03669885943889295,0.027014547165953442,0.0010769897708952441,0.018695925955171035,0.05033338305599054,0.055400403616233704
32,0.023597788809738358,0.03205487607016782,0.01829382309584204,0.024309347525556142,0.04233547715345586,0.02959329784199739,0.016234019390345092,0.012882466335699169,0.028243483538654107,0.018173807076443744,0.023386160346292782,0.023054487274531986,0.017708037592926294,0.020644144422074864,0.04514781236261653,0.013532479164018736,0.021974077064797457,0.018051581251588306,0.02620871904173112,0.029699816555970857,0.034988377100514854,0.019691320843870905,0.0252331350019766,0.022308938409780342,0.04327926039987755,0.024558702080172863,0.018591542778249908,0.029918151847525862,0.04472160334531699,0.025439570083520255,0.03183823987445662,0.037631663002720625,0.028207090003782135,0.0007635846923811537,0.019008278248263108,0.05292074069096125,0.05577409968218035
33,0.02279874927994632,0.03338157130384915,0.018683290060406442,0.021330688776753943,0.04352649550011801,0.027294154950536394,0.017376388293926518,0.013052717829516388,0.03145719823694681,0.01898643311691829,0.023169904284730477,0.021643150321114468,0.018371899084610604,0.022911195252789972,0.045429942360445556,0.012623800451583705,0.021191909079702614,0.019048508138458528,0.02427938080127523,0.029676374201857095,0.033864125700893526,0.018834367728652972,0.024030644884406444,0.02672042500904121,0.04559511990609033,0.024553276028741064,0.015313066958881502,0.029973988017013783,0.04621002546872048,0.02587760669189058,0.030096262550703766,0.03494781482571273,0.0289122044787687,0.0005386744824055307,0.018664426390730186,0.0525815474384656,0.05705267211339505
34,0.023307916896454183,0.03270370669809219,0.019581366664876407,0.022270699857921718,0.04069002580148555,0.027145900190611954,0.018354901324158616,0.015215315756173685,0.02919255115083006,0.02051354209928084,0.024076642185360018,0.021889575826110664,0.017897400390768762,0.019255028530716253,0.04374420694349137,0.013093190617575785,0.020140706370258242,0.019411306130939786,0.023856339508523876,0.031443232398453695,0.03236266880547753,0.017770767160144554,0.025916901556850964,0.024943276470969007,0.04132982785620973,0.02554789845529427,0.016696428415311892,0.034073734757835546,0.04314570002407584,0.02887838974894921,0.03287025664858398,0.039298524311472245,0.028823201962368837,0.0005417792472653726,0.018117716525157705,0.04961950127146295,0.05627987144048657
35,0.02061193757747496,0.029482629905608373,0.01814856878803258,0.0206401470338702,0.048652330335655025,0.024605086394966957,0.017007344602693965,0.01039899211229777,0.025275552775470448,0.02314588487634252,0.024653769410010063,0.020551752510881923,0.02112788864049144,0.02233245056627184,0.040475788432190005,0.014874466269853684,0.019438380419016167,0.021436677731806852,0.028850714722828533,0.026099344424665924,0.03965492893478172,0.024130828925289477,0.022280929853060908,0.022695104575369707,0.046329402685061784,0.02299695206395211,0.019836355561157572,0.03598937043725558,0.03685334177093754,0.027590981521733,0.029611096992730866,0.04849694447563044,0.03461770461367002,0.00182589608493713,0.016460490931895933,0.046767396122670966,0.04605256691943594
36,0.025456807671402078,0.02723346382714325,0.020263064100913,0.022338569255658195,0.0370727321299453,0.025405234380746686,0.01607882664824918,0.008278654317385871,0.021736122791301438,0.018675881010321867,0.0219588372145935,0.026206267305142972,0.018664032753492234,0.022585876287165147,0.03256467525832344,0.013736740343908836,0.0215147235445943,0.026521685837125802,0.027120639178854003,0.02634962146695005,0.04281151065323543,0.024316636753790942,0.025957026903954458,0.02208055519189189,0.04077461491419723,0.02569097626705743,0.02231325332031914,0.039188785147494666,0.03608416204202121,0.028662971517461198,0.03717930083200995,0.05263858365375973,0.033688728920223156,0.001485925131496754,0.014331535092244893,0.04584896418543494,0.04718401415018997
37,0.021793844525100445,0.024982465407707263,0.02081771743286618,0.023806350502936738,0.03784548613525248,0.027092693720742248,0.016370561475183728,0.011397691351761982,0.02298241422452915,0.020471638831226175,0.018748173853221063,0.029437588577418832,0.01944692059522211,0.025726042099613107,0.0355179206795835,0.012718177430983907,0.017908855095237736,0.02461507685348448,0.02573148126176923,0.02708783527293265,0.03765736174671996,0.02258949109186645,0.024057783251235067,0.025221205000848325,0.04446607008667311,0.024007503585928548,0.020703482415425127,0.04032699397808301,0.03445265456904865,0.030209386030494997,0.038677696674322685,0.052033533475995396,0.033684404579881096,0.001284808485376041,0.014914745853350722,0.04026434444804787,0.05094959939993
38,0.021704399499757845,0.023158977221106998,0.018885868426860228,0.024486170903822,0.04013697618362406,0.029015078096107347,0.019546201258841846,0.012477599437911501,0.02217532507190788,0.022415284399776584,0.020111234597621232,0.028446912641632613,0.017849022672130958,0.02496008545127884,0.03855140425782117,0.015779186804401175,0.02004201954390493,0.023302293864597753,0.02679323744911298,0.031184109770901566,0.033073574709759794,0.0226733930439818,0.025486566490234522,0.024044925844167533,0.0445137976581317,0.02454315305470507,0.019339683792429174,0.03923117133675634,0.03946496408715946,0.029950527211030743,0.03198106470165128,0.05079091521704656,0.029978212004025773,0.001300052926579827,0.01507634072656138,0.03511417750238814,0.05241609214027147
39,0.01990214749108889,0.023134577541598412,0.021862270802051307,0.02361638416667294,0.03963174822210777,0.023453753123118974,0.018135961014233395,0.012587511874356647,0.02237165791674457,0.021259674823293977,0.024674518822429936,0.02869747346094004,0.017805928737377356,0.024285499315729372,0.03707902722499965,0.016247554357890225,0.021177503872096392,0.0233953222129394,0.02787098134766871,0.02850689446010358,0.03386286101456615,0.0233785026918381,0.02339022302913135,0.022556240022717697,0.04297722976914618,0.02485099770554937,0.020412271706163696,0.040112430353650336,0.03945370497627766,0.029242245184272934,0.03350205932468821,0.05207819731324176,0.03333068679436185,0.001213181302486406,0.01199419839767772,0.04433768590915503,0.047610893717634
