,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.01560097036627227,0.019446651121939308,0.027319174844310838,0.027193997467575576,0.027002050105185724,0.0166816164031491,0.019903888024094808,0.02002757393094153,0.018709291977412168,0.020897548915649714,0.03490678695187157,0.026937393012117197,0.034595197687341185,0.018098060796275347,0.023309269636329205,0.021647202300515204,0.02009539013861258,0.03737532167025737,0.04231579117426344,0.04823968921237141,0.03972179541583175,0.038861939169368524,0.015350853572515637,0.032559519778404586,0.036137051494602834,0.02440695493107373,0.02056089018094282,0.02686282558423786,0.03304257526379238,0.02548089976798153,0.026065756060924202,0.029702784692455086,0.03462135625360939,0.0003750371424819915,0.028164197945487062,0.03177189730604275,0.03601079970376228
11,0.01806064878899307,0.018435422961966284,0.026402539033692787,0.02194834762730081,0.025505550892556496,0.020435275347490692,0.018053458911217554,0.024308541546548143,0.020960360501071508,0.02036983858256402,0.03621320422377965,0.027030161875714716,0.03349365464099585,0.01610085642078893,0.023837979169886492,0.018729764943622468,0.017051535628900688,0.037315690255671906,0.04969776776326281,0.04781596569783672,0.037111549687567635,0.03687792944663709,0.017789237800880583,0.033361964270044155,0.029780724734936596,0.020671305569030334,0.02364425848791526,0.028540058353693918,0.0343333013315226,0.024630932982854174,0.03408288682696464,0.034095358539439104,0.032482986498636915,0.000970215003871844,0.02281906323087994,0.02933141315461637,0.037710249266647386
12,0.0209493579416664,0.01823624507587402,0.026590489766762017,0.026754698930682098,0.025351909619614258,0.017020356980494596,0.019964085943385487,0.023378929510143084,0.020107242973552087,0.019887423300327025,0.033708036661216814,0.02685673274784408,0.03502499891142814,0.01728017992275295,0.024080847659742048,0.01870278258025202,0.021550126990411034,0.03523432553502634,0.04585507962119796,0.04938024968897717,0.033891985502472015,0.03922255788207607,0.016490620098119163,0.031242366773426743,0.030819461338635164,0.02178336243393431,0.022838684783785555,0.029458948694467805,0.02893882121182296,0.02311974702820359,0.029909649404049683,0.03631364736314436,0.03843329437642882,0.0004517863446641099,0.022178178635605107,0.02757233860245489,0.04142044916535986
13,0.01813888391158576,0.019043375279674923,0.029567569285379243,0.028326395808199862,0.02437660129930229,0.020685764886022535,0.020670643601236036,0.0241566347520424,0.01662149963618931,0.01817503114606182,0.032176217369860906,0.028712739475442162,0.03537501839909078,0.01520404285611932,0.02421840986530745,0.022921298203762232,0.02086888817292294,0.0349278751769789,0.04510934221542319,0.05217652660592624,0.028233930410274725,0.04609018317103138,0.015074819316530375,0.02899931874144893,0.030217119871540906,0.020441901875033596,0.019884529663908957,0.02539600015738943,0.0300336765103047,0.026033544416366832,0.029880387050793798,0.03365609471258813,0.03449611344057363,0.0010563598904233544,0.02353323520707222,0.03109515326899641,0.04442487434919427
14,0.01985819980533967,0.018144386910988696,0.030352101283763425,0.03198762973722081,0.022541491934551235,0.017050961829152934,0.021975971183930933,0.023499117580266723,0.020082972207525737,0.021737810232944053,0.029308609404485174,0.02726574440109407,0.034573125417070735,0.014283793892747712,0.02432111136608579,0.02149449226132096,0.020029341378428843,0.03388752940304958,0.050447965244445725,0.04643665405533476,0.03072433112310141,0.04619757571649073,0.015535613439596299,0.030103197675643394,0.02816072159898254,0.019817192862965224,0.019316709826654687,0.020554179722312767,0.029813084244967814,0.02854654223998148,0.03124023771522805,0.03658027397803994,0.03748464233491356,0.001116677934768656,0.021021536281710076,0.030413141931818745,0.04409533184307707
15,0.022383139487978113,0.01995209346151007,0.030385600693178822,0.02803412969502189,0.023733819768293064,0.017329752703257498,0.01754799279149685,0.0277622583627956,0.018852632776093795,0.0198342832276553,0.026607881861543548,0.03058762317821883,0.03385890573721904,0.015501331429168434,0.025896892540614752,0.0199316921417399,0.018108321322664732,0.03288665039707969,0.05001926148213688,0.044273278555405395,0.028327167672336725,0.0468499742617911,0.01887098064767792,0.028437934967474047,0.026617436259247104,0.02037154797205672,0.018421924405874937,0.023237774903732654,0.03172695725010131,0.030245400669795,0.029532833546436793,0.03690911583626871,0.039524044765786456,0.001130969467969392,0.0224984083422351,0.03068324665078502,0.043126740767358854
16,0.02247060164330677,0.020309778499956136,0.0329612954449051,0.030640471823899208,0.027779751686805604,0.01751972285224005,0.01965047252321394,0.023084058669599186,0.018329055656219746,0.01881995566617154,0.028060774444976812,0.026490197975634098,0.03479088282479115,0.01846168946710707,0.02514656245224114,0.019041779339458626,0.018069780472834578,0.03486380312040734,0.04629749793356817,0.04791744846621208,0.028843751768479586,0.04353774566596663,0.01318316701145015,0.0297494962125996,0.027981714395952765,0.021737501270469688,0.02012671804999781,0.026357641096183854,0.032149994245276696,0.02860694965306848,0.030543198115553744,0.037277779851515626,0.03921157608476915,0.0009154584340139071,0.01905134572732507,0.02977501932529574,0.04024536212853339
17,0.02217205753582485,0.017977812915329273,0.03337285237237453,0.02980163128238603,0.029823167205395802,0.01922235913717192,0.019976263928538605,0.025778950743764587,0.021398998499854546,0.02099467500100945,0.03144063759613444,0.022295711924657725,0.038851737694626215,0.016381916957239527,0.02624973239169143,0.018543551700039764,0.017827764975135545,0.03292507888969111,0.045870175875985734,0.04814207633589958,0.030267261417906356,0.04357715139715744,0.014667565992086861,0.025814503311860398,0.031421139248600266,0.02167309194122291,0.018435646772071528,0.022457394447085728,0.03723938479251998,0.02351894626514331,0.02789864367666632,0.03623498948821669,0.03434516944131485,0.001164454953934229,0.019351623808491866,0.029973097065947647,0.04291278301702292
18,0.021834625443299782,0.021470755471061666,0.033884801574739956,0.030447811801543972,0.02630797518708613,0.016696398569049545,0.018021421751772564,0.024355130078532506,0.016283177112084303,0.022137972728304114,0.030361640874940535,0.026852614081655783,0.03834312749504491,0.014845805236510938,0.02423347130959868,0.021728460183420794,0.019421518001331968,0.031400752889043544,0.045291337199955484,0.04848086642073954,0.03197954411083309,0.047755425870637296,0.017249438472732526,0.028907517275569915,0.025146700948880055,0.024359667107771595,0.016723332586655308,0.024027235039362115,0.03213900957033972,0.02509199171596127,0.0294389706198171,0.036331159640758934,0.03608337969145056,0.001164275796561804,0.01880186946151673,0.029893696956352706,0.04250712172508254
19,0.02276600513456345,0.018524833967902405,0.03359178287702939,0.033325991996246127,0.028827313076049216,0.019310795958353322,0.017012304708439785,0.022310819804903317,0.017668969027876617,0.019316569279074044,0.03228701175399804,0.028145071144181036,0.033061619400122956,0.019447447314866265,0.020360496168786324,0.02218842678695187,0.016986343813079535,0.03238761910658526,0.045094203989465266,0.04811234104188771,0.028734718599479153,0.04580031445069972,0.017373943300924326,0.025948315155707714,0.027003902606005496,0.022889338698200763,0.017224118134064593,0.02475535967752792,0.032193170469219566,0.025238084729153214,0.029755883721722755,0.03798090218204417,0.03656534834186757,0.0005967181854691173,0.020599493240023803,0.032349787137872815,0.04426463501965538
20,0.024495793744075935,0.019310564380761806,0.029136094340213796,0.03201629083308592,0.023691018013732395,0.01889823207747258,0.019496845280219357,0.02404425961385196,0.016478327825204444,0.01970837420029897,0.03232209714939578,0.028521805010570517,0.03013073419742819,0.01967472184614954,0.01961236104693451,0.024153483552525824,0.02015485532616031,0.033762906893810056,0.043237650635369065,0.047005260729472836,0.029377539139061538,0.05016992935226409,0.0202738208161229,0.02846155673261527,0.026410671715051834,0.0219127996520969,0.01855322565442181,0.0222486740777105,0.028798794234833322,0.0272766566510036,0.03210997327077541,0.035837983658840285,0.0373313725777562,0.0005589034999238737,0.021518357775685334,0.0330749139180758,0.040233150577027636
21,0.024236158741432902,0.02067772133090643,0.028152563132469985,0.029739824319536014,0.022550190805643758,0.02041141069616287,0.02066511621862235,0.02727896079985518,0.015347740042160884,0.020819751806444874,0.03151327782976274,0.026985474434534494,0.030657598672765605,0.018270368357811335,0.019756241028963426,0.024714499512025714,0.022217320276939276,0.029460051518384725,0.0468862867520502,0.04442206564314307,0.033283157112263366,0.044898572862217566,0.01791887582076738,0.027041435976967468,0.025713902122186365,0.025134197943203082,0.018760833445901525,0.02213904671805098,0.02846351081658801,0.02724272816625692,0.03294469659440377,0.0372971527189726,0.035043334146055934,0.0005679370827379481,0.0207798164378267,0.036651074359613185,0.04135710575637134
22,0.025213076343758776,0.01758647165241613,0.03144667027337103,0.02447807156328286,0.027165546149216596,0.018302701838744866,0.019355848531169156,0.02517045166058738,0.01585121927590701,0.02502332136524049,0.035565666294429685,0.02168333613082019,0.027558665009430293,0.018896008714692675,0.022300527176093703,0.02183048764958023,0.022075265668184012,0.02947718312798934,0.051100623286557456,0.0455877980982897,0.03229000598215463,0.047262638643399774,0.01660751857897187,0.02815419474769401,0.0254817102219543,0.0213920210518396,0.018891415512023835,0.024124045465085002,0.03019241494142451,0.026174133015578922,0.03208543914906458,0.03776007290174906,0.038270303651110844,0.0002568387745492517,0.01846884947837285,0.03750677539511712,0.03941268268014832
23,0.023511482230453525,0.017305350997834208,0.03406553899099054,0.023095401326605126,0.026094629379757296,0.016295800648000902,0.02023198846846422,0.025281817905157693,0.01659303438548578,0.01913398692010292,0.03835233845743985,0.027650833551927677,0.0266003945480103,0.02038144461807775,0.02214468585622459,0.02107289323533672,0.022695072977985203,0.031692763092359695,0.04739580200785761,0.04612351713024335,0.032626602174247156,0.047064179962834726,0.018773549730299426,0.03193173217855481,0.02306780754061593,0.01978955714183871,0.020519088924908915,0.023378043121532112,0.031417307120930105,0.028120039872747825,0.02695763103611949,0.038712900493999766,0.03473183671803276,0.0003273065864166427,0.020212418450264977,0.03455478317085019,0.042096439047491656
24,0.023789599939553,0.016221722245370187,0.03574450908191361,0.02410158803755758,0.025124474633644985,0.016302620147311785,0.021159881712130436,0.024385187366986676,0.01892437902008037,0.02233095221363404,0.03501462034326334,0.023809332368526753,0.028330378703695935,0.023571430346779058,0.021264163446701952,0.019077338252594316,0.021800529824222023,0.026138016432233745,0.0498623608006256,0.04537720984543816,0.03356488347123193,0.04973577329187144,0.016660643365198458,0.0290038694650963,0.02522614282890769,0.0157571853240376,0.0227593024323161,0.02174612921243241,0.03324174998436564,0.0276874536086842,0.027794556669342607,0.038405246863564065,0.03811506376923168,0.0002790227293460052,0.020881051612368775,0.03428238493733622,0.04252924567240533
25,0.023143675231302587,0.017967457728902948,0.032442417249226474,0.024222175984275566,0.024484707776114882,0.013500346036729397,0.016012109132010458,0.021513681357810163,0.018390240688306594,0.0216399718607552,0.03409877647418902,0.028350323638557884,0.029265728648886036,0.01915422342412944,0.021969478114232006,0.02112589263723018,0.021036468816430967,0.03346970923762834,0.050196100119999906,0.04502917505907724,0.036737509402659754,0.04545457929518746,0.015445794021180187,0.0307782901507969,0.023112753886839435,0.018173495779608747,0.023135858888317803,0.022870649865108075,0.030555703868736496,0.02790428575932057,0.026108846575749096,0.044364685594086316,0.0380883625257218,0.00035612188777406166,0.02189741332932136,0.03711671484992007,0.0408862751038767
26,0.0214975220115713,0.016769790793812724,0.03456294403418256,0.023797471292988367,0.02462966804344512,0.01560523360187879,0.018107373120516076,0.023005819154259446,0.017238793396880208,0.018953538974076995,0.036842923518980435,0.026119134722980622,0.031279761436072744,0.02187795501744147,0.018703627119744288,0.022931188654876148,0.021162789267505765,0.02824262305515454,0.04632630843584953,0.04846761875964937,0.03453550100299354,0.04211106517346635,0.0188422746626974,0.028269820674473516,0.023724070019117575,0.02288700832082177,0.02392688400550449,0.025810245292414567,0.030410653057559134,0.02966615602077535,0.02720851500783596,0.044193299196333254,0.034582948102205566,0.0008804128578687074,0.019598790627303526,0.03737924693693202,0.03985102462983096
27,0.021111205212456602,0.022131390610370654,0.033524264284061404,0.023664434575828393,0.025366804143882087,0.016699807907925645,0.018835581538883345,0.023531895306029813,0.017527733136672947,0.018879067214528113,0.03768798773619014,0.02904168726658806,0.031996373615205694,0.019920077344571487,0.020288233989027214,0.02288263741918916,0.020724156210546567,0.030336168157506258,0.046520033588571,0.04933145664365304,0.03293327275105862,0.03855834969532294,0.01862609319058039,0.030360865345573675,0.025546964382350518,0.019990415889839845,0.021153948937474482,0.024241442552599874,0.02732368028784143,0.02730355278049437,0.02572906366329594,0.049208129855641415,0.036326998496504136,0.0009395816831680988,0.01798536131060337,0.03288234097885099,0.040888942297112305
28,0.02235435718785067,0.023711352733071397,0.03578125993083234,0.023030641586647835,0.026930562544932687,0.01565293581057143,0.018354446614876188,0.02369586867875611,0.018646983829501834,0.018695957350622922,0.04149194532624265,0.029311419407052307,0.03327748942725432,0.02211994175674441,0.018355607447829155,0.02039487910482905,0.020093734619425617,0.03306480887414071,0.04549945086869101,0.05008449524903624,0.03070526178458248,0.034364404728198863,0.02044787386287457,0.02917078947176026,0.027484510289009376,0.017861414267866475,0.024504906210132214,0.023486364998935035,0.02644546006762257,0.026471765611369383,0.026691578628637348,0.042228886082425234,0.03782014807381615,0.0008364602303163678,0.02005605227901906,0.03192335570341528,0.03895262936111046
29,0.019988717320243533,0.022191428125313863,0.034069600504004066,0.0233575320447868,0.028494718839058145,0.013405688219859014,0.019304395030484332,0.026840050958359948,0.01797462134062802,0.020461625073435283,0.03751424788114252,0.024914478602758448,0.03371578208119378,0.020120886838827505,0.01978307598949344,0.02014037432062995,0.019764918513513374,0.0354028492718469,0.044293288724709945,0.05117608150759551,0.03287067995779542,0.037183877982740914,0.017395661524737715,0.029739141984991516,0.027006520159481427,0.01928524045454898,0.021823086538382275,0.023224058228519525,0.028625829431894394,0.030854925773636542,0.023210451442714948,0.04452568612083214,0.032514604640122055,0.0004517532535730049,0.020911760725412665,0.03791334172011612,0.039549018872616026
30,0.01884103053773516,0.02321424768492305,0.03228212524634289,0.026430477402233466,0.02743816633276922,0.017275482156565176,0.019058819761041877,0.02238051426245577,0.0204288734088794,0.02045633864654018,0.03518943175357981,0.02753092806529679,0.03631569201449257,0.02442085887684613,0.016730959922146762,0.020935788587937067,0.020474661225133636,0.03314558757363648,0.04367641318633488,0.054080890101748595,0.030082404606207015,0.03207084906784325,0.018039778021897383,0.02980962692177201,0.02572664676416001,0.01827552631271695,0.021542512218774464,0.025230303532167937,0.028441104213170774,0.029828844611611036,0.023746432801192093,0.04555711555953043,0.038768059443113075,0.0006108816995107774,0.017259635092144333,0.03588883731151691,0.038814155076032676
31,0.02211109122433383,0.02101554780696577,0.036123553275874465,0.02429752131593967,0.029803112723207625,0.02030410820694818,0.02140308409386259,0.019997887152832173,0.021565819593013718,0.015922411255545516,0.035737347576311224,0.02935467522901391,0.034371984085183084,0.020115934967138,0.018937318421273115,0.019624294965239375,0.0197951481628487,0.032691917264336796,0.044016431664796955,0.0506488950242855,0.026936891862188977,0.03240032081519451,0.02008053211402219,0.0276146078547929,0.0243531020065305,0.017255649673029106,0.021102672412300356,0.025549660321336484,0.03165992760531585,0.029234640280874764,0.02684571081531218,0.04902564594565527,0.036552745881454796,0.0005917161274035331,0.013866237609779588,0.04049779968632141,0.03859405497953757
32,0.020069905895614287,0.018159297843710308,0.03522513828616186,0.02142698405162349,0.02869129637188635,0.01959406125624597,0.018231221546603792,0.02228841814925371,0.02055324869056342,0.01828839446036285,0.036824756104049054,0.028843077476797773,0.036008874266635384,0.023013862418889492,0.021716839710693832,0.01993076759003972,0.02232365621123766,0.03285074047176178,0.04170850626899646,0.05055409911253103,0.029353656910853503,0.029776610250999203,0.01895035471553415,0.029961112352232974,0.02708152219392525,0.0206501712728137,0.022821326886203842,0.027384514241443576,0.032486202539878384,0.026419453223673027,0.02291155743133555,0.047465853286270586,0.03314059030588379,0.0004076608136956718,0.016176200942707886,0.03956437706017496,0.039145689388715765
33,0.020165102563398825,0.01915790365229081,0.0353582143756136,0.021528478189777947,0.029222664593524978,0.020620649029984194,0.019524527037424744,0.02108579313353365,0.021649258753601932,0.01624989081884341,0.03555248316799132,0.030438299565811636,0.03666000599739057,0.023220657049107887,0.02092765613959873,0.021102551068850523,0.021855811537400554,0.03254593504307517,0.041510408318693404,0.05313146181721009,0.030761650161677,0.027481777160188903,0.01766349095552837,0.02935487867124698,0.024060167692861074,0.018595210160374832,0.0203095690963173,0.02793027185417964,0.030694089773726608,0.02987599184293602,0.024988279847120112,0.046816371367319504,0.035424198394774946,0.0004033269177102044,0.015977127747381532,0.04066359233323169,0.03749225417030135
34,0.017822359990700767,0.02063785945418723,0.03597062173560163,0.025481002952552338,0.027250602453767588,0.019700604327199833,0.018517691348261586,0.019633453477569954,0.021037125489285175,0.015374275605938141,0.0387038039806065,0.030842406076699847,0.03552021519864357,0.020373932309787186,0.022653475762657353,0.02116945557190228,0.02038197608079351,0.032311852123712806,0.04009288476520252,0.05190548740865504,0.030896127088835625,0.028498029955778516,0.019440710393904187,0.02856641214568416,0.02523143260956266,0.019175427607408924,0.0205941436081475,0.027205590486145105,0.028921785087752266,0.03194854876387049,0.023943978806059262,0.04549905895584702,0.03717661855432137,0.0005511302042143872,0.018291283266723753,0.03947818798581164,0.03920044836620821
35,0.01929805828724841,0.02186852462944317,0.03274831846572839,0.028108561751401993,0.024437294512358022,0.02153526135081945,0.022521299148480427,0.022833300103274137,0.019956283742034103,0.01884224197949739,0.034043740791953075,0.02561377425451009,0.02998234689415781,0.016329504169422443,0.022525655790052654,0.02437578742545382,0.01909219948114024,0.036648568846114,0.04084714923024227,0.05992090354405355,0.025678102065367234,0.02846088447950605,0.016930229960019732,0.028325328771104122,0.024942675464021305,0.02285386547272664,0.0258607643702557,0.025747807495233466,0.028022415731455873,0.030821366299560317,0.025686462415860194,0.043430943235180035,0.041180231383759855,0.0007200288466680419,0.021685243332990618,0.03327035621064601,0.03485452006825954
36,0.018700351359338105,0.021484115068418637,0.03353125205870584,0.025036238284613325,0.022582554184280238,0.019371300870816524,0.022037225318772342,0.020604792861163637,0.021958094940991997,0.020138370778382417,0.035962856868600894,0.02540511240712595,0.03035299668719372,0.019383607006946937,0.024194240134953207,0.02177210170095753,0.01860175701434755,0.036884507216953195,0.03803373204944264,0.058353938696817924,0.0279851961767404,0.029344475941699092,0.0167113719761814,0.035404602586034895,0.020997121718884872,0.025309513740962804,0.02224369691530103,0.025624450957876205,0.02449555328938175,0.02927995332105173,0.026507593437489704,0.044299041372421945,0.04047621741490571,0.001066461531734368,0.024132443775682112,0.03291990722957339,0.03881325310525603
37,0.01750718276735976,0.023325568856110014,0.03423618597924596,0.027132954836074374,0.023202849086694278,0.02007067326004547,0.025011323107938,0.022097534068519834,0.023854877645301968,0.019929568781570577,0.032909899880515237,0.02523058791120474,0.02765826102035526,0.016427420546957387,0.02732866247763634,0.024569026800611495,0.01866968854265735,0.04008530200490953,0.03842916688970172,0.05753178924724616,0.029598680835049636,0.027178577996281626,0.019152785002249206,0.029790257355569394,0.02512985012725641,0.025021903460699862,0.021473182150962125,0.02290916178780514,0.024286952537625275,0.03249527777758688,0.024723654922851026,0.04111286224104107,0.03989339628858485,0.0006055255312770899,0.024099216235565088,0.030720079555885235,0.03660011248305477
38,0.017191470934252117,0.02328362741706435,0.03368058839717111,0.024735048931617445,0.021856916972983944,0.01755223378878769,0.024729669040328927,0.021099218701149485,0.024075557124697305,0.022285693492721505,0.03205096917198899,0.02660558622068313,0.03252675970152769,0.017571327699841818,0.026940465567260957,0.02170954446223713,0.018452267149535538,0.0378721833057677,0.035197575130510375,0.056894614820671444,0.029074602935147506,0.031024868578924364,0.020093965594907434,0.030732389056583185,0.025524554280257086,0.0235626898057255,0.020906594483068915,0.027107292594196693,0.022691333936769604,0.031105372400921434,0.025212713448979206,0.04408349258863266,0.03305811288325554,0.0012297009158505933,0.021645055951855768,0.03695339063327449,0.039682551880851354
39,0.018723349119697738,0.023016752947990892,0.034134550318333214,0.023848508633377553,0.024402909348646536,0.017955878218415232,0.02274204402734824,0.01984936297071284,0.023346659985782062,0.023496641269741422,0.03704177937687537,0.02792434813266417,0.03377687963145052,0.016382148899301636,0.02631686595562855,0.023562220673639767,0.01801708762202748,0.03732990357650691,0.03580193488565496,0.056698507729913694,0.029271711205511225,0.028182274672632093,0.01883932147791887,0.028094475213606813,0.027090630620645324,0.022227099315943615,0.020642782571247572,0.02640890721798265,0.021712488566644737,0.03125922951443167,0.023092747056245845,0.04136601178859262,0.040204136870770485,0.0008876031082232219,0.021440836532120304,0.034605811144636664,0.040305599799137476
