,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
27,0.02782921016201998,0.016324230103240068,0.02678068551366256,0.019492785088875062,0.03785930077021733,0.014234007788607762,0.024201492117877903,0.011225561342874732,0.018714843354051856,0.023058692792859815,0.036584161161877585,0.022501318442149542,0.030944680463860074,0.014224619811181869,0.03047148236810529,0.011927935840556575,0.017539889307025564,0.03518990095598063,0.03975948335694415,0.018524176909264698,0.03229078174968346,0.022482893393238845,0.01416783373778844,0.027548313136789213,0.036918123538850586,0.018664892861138968,0.04044300166859579,0.03295405720329406,0.030826534039599847,0.0298411544797896,0.049959325626401166,0.02990335956190808,0.03299985001142883,0.0022082994812352517,0.03613192120962612,0.0520598420277466,0.03321135862165215
28,0.030814647599988212,0.016057130595480838,0.026137816191211923,0.01910389576397384,0.03360193585503134,0.01631089307090144,0.026212840935411374,0.011817035168011874,0.016113305071245948,0.02625481274867687,0.03863683085308377,0.019263739095610945,0.029390675525784858,0.011391588524184605,0.026034460684048005,0.011348324643461872,0.02272361262775533,0.0333413361640662,0.04150343692470146,0.01677332916402407,0.0318382579288422,0.024890456820033872,0.017352011955492668,0.020283270976198173,0.03817611157056281,0.01596812308190558,0.03860137790187393,0.03674568510853772,0.029799593423086797,0.02976002138770847,0.05373400480544645,0.027869789859868366,0.03607184738633876,0.0016746537117967519,0.035030032600525035,0.055373889460980374,0.03399922481414732
29,0.02918227047079788,0.013164371364582941,0.0296677893378089,0.018792921831574643,0.035421417509487275,0.015798212203383198,0.022390439648689656,0.011976754783443809,0.014618239817948046,0.02126983832697024,0.043018912661676664,0.018908711689061927,0.02777056517160582,0.012643290107882944,0.029268631962609544,0.016108087725897408,0.02229660874068552,0.03256517867506129,0.03929602710646988,0.020459502405934065,0.03223023233154331,0.02239613918167735,0.018279991618134497,0.02039223422791117,0.03434763007086119,0.016366821459804292,0.04445373927646765,0.035181948067638476,0.03004402685938444,0.029898029612458216,0.04999433711954794,0.02696738323369939,0.03851919860859476,0.0014133143440285614,0.04241319633658144,0.05144733212023718,0.031036673989858474
30,0.03189615828546726,0.01498564105837399,0.027748984862499843,0.01523948599681314,0.03342208551761783,0.016085788400244456,0.02405387045682461,0.012467086803524397,0.01752993634243188,0.0234552086237787,0.03531716129181796,0.018826946485500404,0.02608067520161613,0.012479611283889738,0.027552781709302254,0.013517772611635141,0.02105568709813367,0.034677927210985816,0.04014955843526976,0.021694483980880627,0.03125455495168557,0.02285419695998128,0.018092822235773368,0.019768657632762213,0.03497236424204631,0.016287813590597142,0.04952629520929783,0.033774063188628224,0.029332731338017715,0.03228550704666477,0.051244930229941435,0.027662887900057734,0.04625703943659342,0.0005655728695466299,0.03817027670956969,0.04864424075304358,0.031069194049185664
31,0.03071947981186946,0.01445608946066275,0.024730172378121064,0.01836782780764005,0.03243118699751853,0.014254745185382174,0.022906045828716526,0.012832897507179508,0.015567725803700961,0.02574717816963632,0.03854652669033025,0.016899870694651195,0.03104883915916438,0.01589272453364254,0.02858887081110164,0.01375660127580737,0.020589249594685825,0.03094941720496787,0.042885802808244645,0.019635370580297514,0.03472330191769808,0.020879498291870677,0.017592802197373313,0.02262780168748278,0.0312165568975534,0.016418963186944316,0.04402237377242849,0.033597817899277314,0.030020180607141005,0.033751064906104015,0.05344597159292396,0.03057501364480032,0.038231696892705835,0.0006412302577957975,0.03832323673947932,0.051181075222726614,0.03194479198237422
32,0.023733017697958363,0.01789656524224389,0.029067595125777047,0.01992809732719086,0.0329198105197091,0.013074537929515632,0.02372978538868622,0.01315934477965372,0.01577691189671108,0.024124938314176607,0.03360722761086332,0.021131849351565066,0.02890140750043321,0.01291169162573782,0.02352951205429328,0.012144937205177312,0.021624945726441008,0.03281968232161291,0.04600935616891431,0.01728390530836884,0.03391397715929119,0.023804237818241647,0.017550390881104338,0.021470891304536745,0.03345029187861137,0.01530684549641492,0.04612422905173935,0.03338491034029696,0.029438874903791025,0.03417358318942302,0.05479424755779264,0.026412092852334094,0.039314941432687926,0.0012251938906486892,0.03721185913111202,0.053370740780075594,0.03567757323686899
33,0.024979625546903264,0.01825910908631848,0.03036668341289263,0.02345577731676916,0.03159346821490066,0.013391947222731671,0.022014797323755147,0.013282587885509076,0.015310924698418068,0.02540602136089891,0.03248655630574602,0.021577915824965786,0.028171067821880794,0.013076532435839769,0.02727391488955352,0.012853369108125774,0.019919505793473433,0.03287993994787169,0.04474404437588216,0.02014475010808869,0.03163350571223465,0.022314477346525134,0.01698110746238511,0.020988121185732084,0.032419674007363945,0.01540265658596554,0.0479485810871215,0.03335856586839629,0.029287509739122822,0.03277643885739056,0.05721052512890853,0.03019233841892935,0.03961769134885877,0.0010601090375259305,0.036476304062935117,0.04858098233649837,0.03256287313358161
34,0.024992212010050335,0.0167974524122663,0.03199755061313785,0.02470272649748285,0.030910354270237424,0.015107796964892194,0.0194788878945923,0.01487524094105356,0.018253097000245595,0.023570725767029243,0.028228184489455268,0.01929212664796971,0.028954607427898262,0.013599273374775083,0.028801131521624185,0.011882939397309748,0.019530595376204718,0.029353847699316975,0.04350275400972951,0.01844627394007193,0.03330996706921246,0.025456495420585253,0.017687422053340323,0.02204374340092437,0.032995596645534635,0.01666093442292744,0.046158372168131366,0.03038780348414756,0.030632291309423125,0.03029282232467845,0.05262626270475982,0.030059172211472387,0.04349627918990266,0.0009483045893556876,0.04001277745987702,0.0522662181513926,0.032687759138991745
35,0.026200023970744193,0.016608318613766725,0.02527232398342734,0.020310811754372743,0.030930787405973777,0.017403587676428474,0.020114083131834114,0.0153412112001151,0.01753740424599332,0.023130622043931487,0.02709911326566947,0.021613365335792886,0.029145917028716925,0.014364921003276868,0.030294982805776548,0.012661430402332384,0.016711924339494328,0.032319033580210585,0.04726842688219352,0.025107094907188713,0.03657726376141752,0.020541905129114173,0.015696222245516096,0.018439221252696786,0.03594496939581363,0.018844376798753996,0.04020308029914339,0.029708782860475545,0.02982205325639579,0.04168970867554298,0.045948782003729816,0.033161320915505416,0.03850883989579123,0.0008569766348156886,0.040547375607912675,0.0498748494745419,0.03419888821559389
36,0.024488681068760603,0.016796517600120714,0.025738640745510355,0.019006841245106557,0.03257994469377498,0.01931378989028781,0.02123850260279162,0.014051569930981628,0.013343858942199206,0.02561102527327663,0.02704465508508003,0.02007910967207823,0.028391762363512332,0.013283568072433874,0.030191569687671786,0.013997448541908217,0.018963259278451702,0.02760328344757714,0.047766049727156125,0.02632354329758907,0.04053516796633224,0.015559780139776656,0.015984050474614965,0.01946379364884728,0.03572775932551883,0.01992418098743209,0.04039367441351778,0.02889373923259701,0.027122131316113275,0.039673551235574124,0.0476474312941835,0.03359481171537922,0.04083455402720236,0.0009290147843944225,0.038409095828024625,0.05391817503256501,0.035575467411658
37,0.026130355708708728,0.014449874601933642,0.027110484273089125,0.01889546803180188,0.0318177459044825,0.018446159169933734,0.020065111575850197,0.014819967201885633,0.013313182360691046,0.02356969283218186,0.02803618769478873,0.020769989327621287,0.03206359777601503,0.014487934257195696,0.031099595754314147,0.012785164397118296,0.02226884193463939,0.02875653845210273,0.042729206779311156,0.027797457431669958,0.04436812719984967,0.018170612659510234,0.01402196312079039,0.01871660690201351,0.034923612840627775,0.018864161214108516,0.038639245343770834,0.02899392998439715,0.030661882471987728,0.04452684975939974,0.0438870027037996,0.032251488905636144,0.04179684314524863,0.0004900725209018925,0.037044195502646725,0.05326256227770565,0.02996828798227092
38,0.026969536444714417,0.01542502238411459,0.025933236033265195,0.01606544687318639,0.03253669433630944,0.01719161032742532,0.019422490653012527,0.012274281302232752,0.011629590416533896,0.02403377169520212,0.031464830230241554,0.018808077932273227,0.028030491985789736,0.013201170896153074,0.027064907817851314,0.013810266837412112,0.020058126270646688,0.031938476287083156,0.04317684303964219,0.026811894793989627,0.04407503881524052,0.019164941370883433,0.01436824830582233,0.01857972754902785,0.03186165506672742,0.020916557034030187,0.04021548958149492,0.030994874030332114,0.03159601799065274,0.04414165201183357,0.04439373491110239,0.031489672207046175,0.04844233312209903,0.0014274150262792928,0.037840560899680395,0.04999739158346373,0.03464792393720474
39,0.024345135841689635,0.014616067174425765,0.024371875045774795,0.017385844307909317,0.03256677060020302,0.016515908946542014,0.01951569841897447,0.010380690410104091,0.01276440537617758,0.024703723838657193,0.03135981149761559,0.01753092045863907,0.029504548732352854,0.01463127568521705,0.031084295297792688,0.0115633454949434,0.022933081871894506,0.03269018295053455,0.045871158459022246,0.024163986954017943,0.04353741245404881,0.019279471986436293,0.014155979240107705,0.01648015836184901,0.03393199581881608,0.019056082852987398,0.03990881709778072,0.03325676095693267,0.02996666778584057,0.04078274828640088,0.04744046221685077,0.030024774615583637,0.048598624161519645,0.001472494041874394,0.03776372581474044,0.05379758234807306,0.03204751459767015
