,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
15,0.027396831601452516,0.02725865826394488,0.030123845532750916,0.01959258129734628,0.02149613721712515,0.01311176898709151,0.020375769255130197,0.012512696310130595,0.025144589337527733,0.030173547584382576,0.027352116979329575,0.02071438397823167,0.03081237959535236,0.014041019938028318,0.015557539048834109,0.012350696090455852,0.016408916110029908,0.032895552749140106,0.027396772834539982,0.021296882029860385,0.02094889627909474,0.025364594218032197,0.019298142576169523,0.0472879859320797,0.01798071666360141,0.017710862641695246,0.023737837825772372,0.026807858597632447,0.031080425813498774,0.03731519713159659,0.056112094220770736,0.03190987393266388,0.032445863243757075,0.0016139374418329224,0.030229682996226036,0.05923777704583365,0.07490556869905816
16,0.025709293033297165,0.02518974820035031,0.03199312297987895,0.017014219230775566,0.018366172266582853,0.013378443281381542,0.021284223336234077,0.01542363363366041,0.02648447362123409,0.029008028844205006,0.028765215140355502,0.021434549327133245,0.029539569805811516,0.013955817948792668,0.01651201740059641,0.010514515539177269,0.01846029152562505,0.0308103851594218,0.02342498674154684,0.02145005032870948,0.021640120217434267,0.02650002888748078,0.0188550858578771,0.04553978302291853,0.01931273503960167,0.019856675502191397,0.023513630947177663,0.0262668437299272,0.03153555059847842,0.033161491617182466,0.05884970941782131,0.0331134958794685,0.032041364403471516,0.0013079208139730467,0.02940355977058914,0.06508726236344473,0.07529598458619252
17,0.02336382991462395,0.02211399638308796,0.030484676082289844,0.01841085378921462,0.018186938934950908,0.014929233260258294,0.017592561028829928,0.014232240833931762,0.02216649131536783,0.026717032664310386,0.028067204337485985,0.023219150500517618,0.032536177018686774,0.014437236810324116,0.018722770422967744,0.011967294213956592,0.0170663500574361,0.03287631753439085,0.026502573756007817,0.021336470444011227,0.01927469131325352,0.024322979498155105,0.018507903801443817,0.04840758663655181,0.0196854792227078,0.016596143561972986,0.021636387547579215,0.02753586731820454,0.03094740716176462,0.03654815839488608,0.061454390513754974,0.035346332226094686,0.03197354081055778,0.0006723029957410282,0.03382082585110003,0.06255957326428588,0.07578103057929583
18,0.02870574794406256,0.0236263138929601,0.02605648398579658,0.017725885534070455,0.020945979088698375,0.016121311092800565,0.020550831378096386,0.014528121558892673,0.024282164235769996,0.026600101610225076,0.025469122496316485,0.021794499457602937,0.029641476795913543,0.01337077935613437,0.01870123155856615,0.012734579026167127,0.012352554104588513,0.031840362005831034,0.022448714017635346,0.017039457830817516,0.02535321869724793,0.030817469763559997,0.01731314721947496,0.047208738621290214,0.02049374261502082,0.017738288058482245,0.024014912953041024,0.031399608280559294,0.03114074426210686,0.03776849647139097,0.0543928368286886,0.035861660859132644,0.02880768644070712,0.0009880835254594132,0.036834546527189614,0.058029746419048026,0.07730135548665455
19,0.025787516385914522,0.02396604065283232,0.027810981453961322,0.01898462691371122,0.02156376527117964,0.0153388564717966,0.020346761698361335,0.01617906482707316,0.026011096969878245,0.02726726874405635,0.02413841646606488,0.02256854553578108,0.027150611221592787,0.011801596387386534,0.016251813824541377,0.013281540156206686,0.015419998058664649,0.033904953753193634,0.022476986039248813,0.017386265720316832,0.023538547071344593,0.03265393177861485,0.015354013944074662,0.04815754048811655,0.020887070146933247,0.017865606684466854,0.0232284649433465,0.028968646746407763,0.03504002098880475,0.039426580627356385,0.05523887162866709,0.03752762461650956,0.028628823250346935,0.0010609755734718946,0.035427931984101727,0.05415380778899039,0.07520483518668418
20,0.025742707175300826,0.02218075248428847,0.02895680757647194,0.018400741734224083,0.021667384120022715,0.014025247425803876,0.01868853936208216,0.015894447122177673,0.02116439339170184,0.029000886094512828,0.027613115237053763,0.022322804709348637,0.02676197960981456,0.011739250783987628,0.01757079767470929,0.012216375949668692,0.017541007787386088,0.03430020134731212,0.024395043406716544,0.019706692136993366,0.025636844631343907,0.03069557500768754,0.017739980203880606,0.04588868585114113,0.019858604983050265,0.018398724584310605,0.026731643285489288,0.02996302980087805,0.030386373048286622,0.03733264355617434,0.05351911680993336,0.03859657783287803,0.028878744382835206,0.0010866333205100782,0.03229630545415876,0.057436911549324045,0.07566443056854114
21,0.0225500354820823,0.01970460473130901,0.02990758701509487,0.019478544667383687,0.021530932280491494,0.012765523883869895,0.01963847002823334,0.015556619693170477,0.02228716417143509,0.02694530686110764,0.02633875646116044,0.021031386995908723,0.030765306903326094,0.012502320709210342,0.018756830119384102,0.011094686453656273,0.017315190368478634,0.03749534005799229,0.022977577968453743,0.018020374532959318,0.024332507216508995,0.034551741956212585,0.0204705824489567,0.04922245941401892,0.019119383151387837,0.017440783813335286,0.025282465486295005,0.027128774974328924,0.03062417733718779,0.04203797337846641,0.04920099562563586,0.03474386029939762,0.0321159518581472,0.001371552834986753,0.030647531857144927,0.05914669097155186,0.07590000799172938
22,0.026795824236874703,0.02384082307309754,0.029509548890773948,0.019383535501561657,0.018904384018041877,0.01312414016499704,0.018521746716957006,0.015564618746575956,0.021437412260190275,0.02909022056492801,0.025508328357596918,0.02177991018830077,0.030522966590269696,0.011577375251113513,0.016239114257544686,0.013478483580192815,0.01811044614045316,0.035169837468767465,0.025176016991910737,0.018355357918225877,0.02660767915873778,0.03037142670925317,0.01768192755839271,0.04157977316076374,0.020713922593355565,0.017718544799694654,0.02258719965259146,0.02722255413890299,0.03404340866636794,0.04304653423876496,0.05545639023547372,0.03444488115396639,0.029472321574518286,0.001309359320140369,0.03335035637454115,0.054771366410623655,0.07753226333553787
23,0.021476808051982748,0.025684463915597148,0.026417397149398107,0.02039119185438736,0.017292023635773236,0.016622743880262383,0.01978596817157983,0.014906278387337863,0.023537416779812966,0.025992817370950872,0.030811266033935306,0.023123153268213563,0.02598286216143801,0.01060037958258436,0.01863112583564498,0.013173769117605667,0.019101021089343303,0.033959916897219306,0.023744084291948648,0.020165654942590514,0.023178384368917258,0.029412308508691108,0.019406746728700026,0.04548770205078458,0.0234136192618241,0.017899145258179473,0.025132403106127157,0.02780877268314287,0.034309367495982915,0.039449229872207184,0.05316446244687711,0.03510580223186217,0.03075679434597055,0.0015271426448948938,0.032809052830370895,0.05674552528170886,0.07299319846615267
24,0.024264713033112575,0.027320124133752684,0.027689448094910186,0.02003511267587368,0.01582495399680704,0.01574901011493508,0.015685855052943277,0.017532005124123055,0.022115958552158047,0.02627548135164991,0.03071137629077675,0.022986694973272877,0.028214022059734008,0.011516298971098017,0.02043387342697381,0.01378041103195537,0.017820921609164014,0.03150985163654559,0.02887436542783451,0.01722771091136708,0.022517335423638967,0.026835899753506778,0.02154282980841046,0.044531168908256924,0.02165811660387543,0.01977302022684567,0.027721207494644014,0.023638181209344068,0.034035708799635904,0.039307261551599276,0.05584681934815098,0.03750265453940203,0.0311222186939318,0.0013557611647212811,0.03303270047590379,0.054638170644939414,0.0693727568842056
25,0.023324931442681253,0.028476879406811043,0.024666816832259755,0.01956282112045464,0.01698146256801214,0.015455214588806694,0.016819926838389534,0.017643249676938918,0.019978219079074315,0.024665051132402097,0.033894036717394445,0.02525497947983146,0.025469606919054314,0.013125442514601427,0.020031749268229,0.015392766314490904,0.018604822758629992,0.031191300151852615,0.025259074516251645,0.018155568243463274,0.0231579142766122,0.030070067103019228,0.01942870292392773,0.03797251548600025,0.023058030080281768,0.01967987209641315,0.02794964300332258,0.02892847526547666,0.03158720130007574,0.04152018112677512,0.05636371067798715,0.03715851875796396,0.029521727141588693,0.0009822731925543853,0.032050202038161196,0.053908973657308214,0.07270807230290251
26,0.020528538869577916,0.02727679142816944,0.022030130009271707,0.017588494882758373,0.019302073617412423,0.015307544641339633,0.018724150480767098,0.017419084497529998,0.022554473622229395,0.02413329236091396,0.03416576907652945,0.02501243066445442,0.023096156523569406,0.01200361085672461,0.021205090604327983,0.014174731977352317,0.018361278449637457,0.03520358184234021,0.02637828184787473,0.01775171200702587,0.02408566568766669,0.030475003738957625,0.02010384941484931,0.03892849123135076,0.01742045521885227,0.021363955312015848,0.03047565747176675,0.03061874133507433,0.031781325008476344,0.04432509681082589,0.06166531021971357,0.03484222122477612,0.030756526533878236,0.0008598869407626617,0.032019664756776735,0.05484733632007526,0.06321359451437515
27,0.020241496640995275,0.02849461980685793,0.02446837816673497,0.018798325665733084,0.019217102691993636,0.014911559478221209,0.01717497145370782,0.018597767368174884,0.0217887085907305,0.023942066929729913,0.031655209875070284,0.024890835271417746,0.026010835969757288,0.011397228529684054,0.021609180104825355,0.013041787353353833,0.016931899301148717,0.03507652198068572,0.02841942722703259,0.016181885056189477,0.020074154615555225,0.02529636964711023,0.020400785729016272,0.03965950091280887,0.019036261950452528,0.02201906479338966,0.03123919855224825,0.03094697881963527,0.03315166378481269,0.042263084770462214,0.0620985258551333,0.035909666470572525,0.031231452858889504,0.001283069180959381,0.032331365893385575,0.05669968539433344,0.06350936330919081
28,0.021635841596748598,0.02463837409814736,0.02325072419463383,0.022960076761197358,0.01960620977074558,0.015881425584896382,0.017029299101971707,0.017222261043213432,0.021001127139560725,0.024391022956594753,0.03149218544764155,0.02461248343709845,0.026223534034996644,0.012156368720486671,0.019101177071650845,0.014120517118459724,0.017006501527714213,0.03615809520748257,0.028364062398154307,0.01987113347356695,0.025126168805191924,0.025042189206536097,0.021872011025258258,0.03894526401867849,0.017253069358692027,0.018927364231513165,0.03407457276754568,0.028125805768973933,0.02982355933174896,0.039527955950510216,0.06023744807914517,0.03992205423656489,0.028840509900419174,0.0009692434678042104,0.03250331844172413,0.05489191991862229,0.06719512480610959
29,0.025125681810173075,0.023519060295686414,0.02640456480452143,0.02130837839072721,0.017580832740221614,0.014867983938481188,0.01679114134305359,0.01511922069493697,0.019317163374675872,0.0238618057787977,0.03369050098150852,0.023018451508210858,0.02790294833068279,0.0140833119682106,0.015950915572377086,0.013229735060260997,0.01700141212532485,0.03461129476061843,0.028848483386331867,0.018543234183097505,0.023713242096063358,0.027455523421796597,0.019965006556802417,0.04260336435385546,0.01875196352438597,0.020743336308883344,0.02916294146961305,0.028079648486829447,0.033621825665230864,0.042169128258724264,0.05547418412052588,0.03994901999891278,0.026547209775119127,0.0021268970330966326,0.03126090604067421,0.05661048248042988,0.07098919936115815
30,0.023273879639064507,0.022329078710255405,0.025074123346819417,0.02284614811820121,0.016298389807631583,0.017080241304814378,0.015323357863680168,0.012784695753930257,0.01958915485177824,0.02464214893664883,0.036969204263402305,0.02444942941509449,0.025931570037521633,0.014467527262844707,0.01865753302572543,0.01624178745036678,0.017862634292238316,0.03605112524328959,0.02596957482792753,0.018971924248222943,0.019814277961534805,0.025977675520262828,0.01779599875438732,0.04409426485576448,0.021232892514971687,0.023025086274122194,0.029564541041829238,0.029534960982825625,0.030583418480404256,0.04491677355535659,0.05127502915558359,0.039457320461137035,0.02785028201460927,0.001939042116169627,0.03040931591694271,0.055537608012063484,0.07217798398257755
31,0.02364849756047521,0.025154158895680245,0.023820850330348243,0.022592410425953124,0.014869014342422743,0.014998910477886523,0.016756252658002006,0.01605596513611504,0.02198884696930815,0.021065411811775854,0.03960632802345074,0.024747075464860456,0.02531292161643977,0.013778735662601443,0.01675307479378592,0.018092837231048868,0.01571926180197426,0.033336275789817175,0.02455856528837516,0.017926167826271752,0.022235914509260397,0.030594815593096313,0.01751550824987632,0.040544502022026974,0.01747237876941811,0.02311009162080425,0.03047431573526631,0.031030301503115053,0.03145624501709975,0.0415594816247566,0.049298005422244745,0.03938989451952693,0.029566730003901684,0.001801216504626728,0.034139116892879524,0.053766025096933207,0.07526389480857437
32,0.024994114701609643,0.025614338453832708,0.024840184427503118,0.021017780810415658,0.014886438085325018,0.015440615241549492,0.018211903879485878,0.018609742867120783,0.02196811932272525,0.024121926678802603,0.03463315597281352,0.02466386235539738,0.025863081616516313,0.01493405022638797,0.017726658375188425,0.018336409167010934,0.014988215065932101,0.036351977884280476,0.025180450779410456,0.020411748432753087,0.0218808771214838,0.03013655097695903,0.01629453769953736,0.042652838830457736,0.020758986678866068,0.021489473080758596,0.0275467292021221,0.031763194685897514,0.029184853588615264,0.042363632764070173,0.05033021196665686,0.03732108621468635,0.031658391414575895,0.001214417279782954,0.03016744821694452,0.05192084293309066,0.07052115300143436
33,0.02387739769884375,0.029317738873624957,0.021281445193394446,0.022359286496841206,0.013482551176596773,0.016176301011128564,0.018535766047549595,0.02066600818379624,0.024027746587267283,0.02446695016246798,0.035932747925692086,0.02384001642923358,0.026421207086740638,0.01591854187973077,0.01483511168908026,0.018851697244426403,0.013965482160484748,0.030323621054221105,0.025971391408017783,0.015227653150282041,0.020914022770612974,0.027981520499757485,0.01927796050778272,0.041828294020313295,0.020514754520935003,0.020824129081758437,0.03023646524299631,0.03477442002891521,0.025278596952683148,0.039210293051429694,0.0504173414762128,0.0400716191762567,0.03371421952783409,0.000873794512142288,0.033096382251176254,0.0553970295896915,0.07011049533008185
34,0.02277284197871424,0.02548843294238235,0.024538565347427748,0.025559059455088084,0.016924525342554744,0.01820205459007791,0.016845145980686285,0.02309903863496042,0.024139945729636788,0.026528651246736628,0.03280840228586386,0.025496401011289308,0.027298312781095384,0.015380020229766336,0.016982198914301083,0.01839362065415176,0.01665860700820682,0.033079532895719174,0.025278481819137163,0.017843486944746058,0.021902412360932422,0.029246064488419037,0.019087638296221357,0.04175615175107365,0.020196410873137127,0.01804900302690632,0.026504332906046122,0.03668034702980519,0.02624208459072755,0.04038879364250441,0.0473053762188932,0.039642095041695836,0.02683093496434228,0.0007738293660170915,0.03003471743437761,0.05402010655432329,0.06802237566203535
35,0.022674826377874914,0.025478760003691057,0.023312881126515674,0.020277326854270267,0.01920249917270034,0.016552183291342625,0.016990025631393124,0.02023453753969522,0.022092980221051998,0.02610081930496319,0.04355156367311004,0.018614752828030084,0.02578595939672313,0.014886269424872884,0.02144940087200503,0.016742266846404452,0.014199381896927802,0.039821874785585215,0.02954220165473663,0.015096609869639078,0.023938913831273168,0.028134829006198014,0.023101648547272514,0.04815141792817336,0.01735770914708344,0.017639394155067406,0.02412610024798562,0.02567863866301174,0.03321453481907707,0.03669476310647899,0.04674801573187001,0.04028858444746931,0.029042660357504236,0.0010618515038154268,0.02785852163831731,0.05438787743217937,0.06996741866569009
36,0.02464344559584696,0.02590210832380433,0.02495260695723433,0.02045598853690182,0.01952371145545224,0.017751124697810407,0.019005727801659055,0.019632832063169545,0.02142010615003683,0.025820965485099254,0.03881575697576861,0.021935055510641,0.023528337342738077,0.014478531070418493,0.02137146576635902,0.016814431070911556,0.013179543301261932,0.03820864343761263,0.024956426132586484,0.014588512260300602,0.024023996404305702,0.02522644055715634,0.021174949070480998,0.04764957103601107,0.017684273771775425,0.01931434998570838,0.027592816582672115,0.025587050287251892,0.033377899692843965,0.03611221934195491,0.049807787598849705,0.03802101190832535,0.025620524941381315,0.001224076979129914,0.028092482142516324,0.054965609892526135,0.0775396198714973
37,0.024073636538214947,0.027068784678380028,0.02396825803504283,0.024877504147829035,0.0229545195152618,0.015056680511158835,0.01777678845978335,0.022186104938047218,0.022334232209435853,0.025659779717396723,0.03647616459769039,0.02456193255228492,0.030741703770766213,0.013243725040639876,0.018359829969474765,0.01783106371550531,0.01174121480206501,0.037754475717314745,0.027734404301468833,0.019090551025665436,0.02347541937629961,0.026163950496240512,0.017196866531297,0.04713462675169599,0.02019000472139975,0.017416031822947313,0.02343599441564057,0.027717584641503503,0.02881602254192054,0.03471238862796792,0.04974951815663328,0.04008831039996678,0.027504391080682263,0.0009451873536417709,0.0319018633525498,0.053397689956324504,0.06666279552986278
38,0.023163331321065135,0.024630712542389657,0.022932526156108204,0.02631997420366671,0.02275778580254081,0.015415047967515928,0.016397722337691916,0.021083281255611024,0.02387176315842144,0.028210322609716537,0.03806876361502623,0.025404118833157043,0.02826589426550059,0.012816025375124376,0.01960392324630823,0.021070978668166405,0.012460486079623813,0.03461494914628726,0.028641547742810462,0.019083039005597224,0.021947129071588592,0.02655022855969146,0.01627547304308716,0.046979766101454185,0.02123075777231057,0.019203894960869,0.022441466330256607,0.029476238594814772,0.026837908031926407,0.03215398548417123,0.048899948932766925,0.0395087517319329,0.027582724531220702,0.001683098179050753,0.035043131038705516,0.0510850390156043,0.06828826528821991
39,0.020669678140872862,0.024794831270893304,0.024772459744581202,0.02594941411374027,0.021507541023730935,0.012478006212694804,0.012185194341125086,0.023662854182403825,0.02794767454469204,0.026509554141419325,0.037619744733076076,0.02182371777386659,0.029193226999675928,0.012436738141321813,0.019283987702696764,0.02105644580568803,0.013116542030455416,0.037512332266672624,0.030091026594328517,0.01696746950947595,0.022419605162493878,0.025637935192983206,0.016127396921466808,0.04602921595526336,0.020089463523244904,0.01849228035406665,0.025216309875118643,0.026182833781952422,0.02839884737797341,0.03600429690667026,0.050996106948398526,0.04344724711554287,0.029128062269022016,0.0014311587632682638,0.032820450935064194,0.052428541327692944,0.06557180831636639
