,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02407819294275044,0.024742985399823635,0.029293845171212165,0.021965036480084937,0.04426972819492731,0.024695227145407162,0.025552876899245194,0.018556362169985765,0.026269939288297517,0.020186383795754714,0.021448422423677237,0.022980949102309287,0.028875779526432045,0.020161276850314998,0.04109408770702264,0.018717265547209445,0.02448447015161705,0.021562165213684037,0.020701036853127287,0.03536348692590094,0.027102939837587537,0.024503816618160215,0.035596449098576816,0.024530255470330962,0.03309002966524059,0.03122871398779257,0.029257719154779527,0.026962606493399613,0.03856538694391243,0.02104741663037705,0.023047145000576266,0.02512857268904739,0.022952101903842257,0.000997734942023284,0.030725859441427493,0.047132846536110745,0.04313088779803152
11,0.025319805921057908,0.02762396710938881,0.03107067051501343,0.019779154293443964,0.04221749431250108,0.025264839322819255,0.025619303574370384,0.016461219724351998,0.024904561336231257,0.020087818254096005,0.021999270291184002,0.02389506877348652,0.030062455988776438,0.02072995758530336,0.040316156035231844,0.017761064864106318,0.02444972135824667,0.02142471511378188,0.019873037899307607,0.03742125631121814,0.02779672542918166,0.02511650086726834,0.034417966366956904,0.024948454142000705,0.0330368237617063,0.031158182267898828,0.031011274261190352,0.027239996980398383,0.03504456709384754,0.021733681456456988,0.023364938704141774,0.025126887931929243,0.022219231927646032,0.0012449406931768934,0.0303991353276252,0.0460391268584112,0.04382002734624671
12,0.023532512822793287,0.027556552985815247,0.02763916382504347,0.021628039249979636,0.041491502678911656,0.025772001411088576,0.027252717214762072,0.019747984705339675,0.02760174314485459,0.019815597085060224,0.023852657920182777,0.02495962338642741,0.02906150835463711,0.022745723755269932,0.04092419254280888,0.017629188808544177,0.024226620011775096,0.021218799558584474,0.018041941386400813,0.0358731004624068,0.029635234485188195,0.024633903406302643,0.03331066851651099,0.022360204612825875,0.03187757023927641,0.029283596575766915,0.0267152424717712,0.02770698962734699,0.03439202482412122,0.023190323216469494,0.025427062609454185,0.02525446700189087,0.023759879317350407,0.0013419416896228269,0.02824711414350845,0.04476052798069763,0.047532077971209875
13,0.023768138394505176,0.025221438936804088,0.030963221646766726,0.023829891761116988,0.039245850279095405,0.025091489894632252,0.023502898073305196,0.01985600030884483,0.02902080583286669,0.023370304171438257,0.022781539187703502,0.026325344958912512,0.03193796897075874,0.022687269719019586,0.041160812646915644,0.019230048288996496,0.023949606891530032,0.01981267421916365,0.019008918776007473,0.035091454399196205,0.02637548251199772,0.025424084812686865,0.030737172156350603,0.021254373781660448,0.03204705108267837,0.027622637514172634,0.026702989398967942,0.026435299565644717,0.037357160973187774,0.02647628545428523,0.025762532894255893,0.024494343330274206,0.02428749638085321,0.0011745077955861124,0.02558275174788667,0.04685248036873785,0.04555767287319435
14,0.023792525113973353,0.027803996644709346,0.03203610232869523,0.024765928223307778,0.042119534019118075,0.025740117613030127,0.026008878090848814,0.0211067441443847,0.025515330552352493,0.023707028219019106,0.02302415355276877,0.026181198621309115,0.033075208514002565,0.021924395334460275,0.03997524386233338,0.016807274452887745,0.024392484817937127,0.02053688185876318,0.019600925789820808,0.03518874676292053,0.026860887947887366,0.023115655749815264,0.02857181452661338,0.02335334537147073,0.030785554837421028,0.027534261705027794,0.024369968904065176,0.02596853355148254,0.036582841992633064,0.025593376602203673,0.02613608880340643,0.02696975897893205,0.024061805108831404,0.001051633754975858,0.025949501473147077,0.04302964867160989,0.04676262350383481
15,0.025283261889129684,0.02737274130122617,0.03304634760633005,0.023296707264298274,0.04418197000628743,0.02461816266681208,0.027081608763379228,0.019352980773392394,0.023529025848828662,0.02389962236220459,0.023545064682494652,0.02672955689536241,0.03382429329768723,0.02375245865223605,0.041222307212199695,0.01619282039095892,0.02492041571781792,0.02119240588599288,0.01876772232568257,0.03742861396960069,0.02750285394064623,0.022589306863653486,0.030506165749375667,0.02480603082094107,0.030476048669395264,0.02833914426459602,0.02428455332181366,0.02462570011448885,0.0339845262033294,0.024377667049897477,0.025734835933341502,0.022545803879586653,0.026241640147925457,0.0012233895693478914,0.02745555798650334,0.03990477570149563,0.04616391227174083
16,0.025241845823912673,0.027253218717506356,0.03129919245041242,0.024441306651759958,0.03988098963990054,0.024532121672281148,0.027278916142526654,0.017913330896176846,0.028224263744219786,0.023698366368706543,0.01994368618828191,0.025994980025179113,0.03272635849467766,0.023368601843667392,0.03828933873920939,0.01653023712675306,0.022190481309600937,0.020489309240603198,0.018107853758108732,0.03581158894150009,0.029786521906981705,0.02407100955005962,0.030758299411089454,0.025880768250914468,0.03320670216221524,0.027891368549821688,0.025942324860741023,0.02211957629799308,0.0365022672126662,0.025078157896172616,0.025865607606224188,0.026334941540325653,0.024899733605359575,0.000978172404074716,0.025076508280177594,0.04339917138312166,0.048992881307077074
17,0.02422617620038844,0.027198837012748417,0.03321259754279916,0.024004265542269327,0.03893592901548066,0.025151152886525634,0.02487634760607499,0.017954610058155573,0.027931001184825395,0.02398690237207448,0.02187841820505101,0.02404694713267366,0.032942006980182355,0.021487241029187316,0.03914387071983198,0.018341625530769325,0.022894067689716528,0.022993698933521923,0.019033121033022973,0.035900636013962754,0.027727632090963197,0.02601865393366657,0.03078415656958301,0.02552450136373674,0.0336762092251264,0.028173185951349204,0.024469670845569315,0.0258216867140344,0.0366284901766318,0.02315956813474902,0.02810131538454271,0.02334412858189235,0.023805136740105485,0.0010611069656247894,0.02579722844905869,0.041288246742192926,0.04847962944191153
18,0.026124965731138573,0.027024750251015268,0.03264238958422274,0.023379690034174914,0.04009759604303223,0.024029474872578217,0.02656842523530483,0.01903141646796734,0.027512189897028774,0.0239809194967648,0.020452305542617177,0.022946292768498484,0.03187200971060774,0.02428893523089191,0.040622413012717136,0.01806956761727913,0.022798355052524345,0.022210628502402477,0.017831711570099742,0.03659261998182876,0.027137518260635957,0.02667983819261229,0.029837284454231106,0.0240806264363055,0.03345604180828012,0.0258794401603122,0.02395528908142412,0.02647600519805513,0.03519513311494687,0.023029875690419824,0.02714731691224921,0.02382824530238394,0.021974647989680306,0.0014906992695435579,0.026957428443191364,0.04595601246748637,0.048841940615547565
19,0.025799655038697005,0.029082471572314143,0.031107588599151453,0.026118230076006214,0.039907365453183206,0.02553156636556269,0.025784157067364213,0.01959653715660566,0.0253254835116383,0.0260913856803904,0.024188227585555756,0.02468315025667196,0.031986776643827944,0.025290926608351062,0.03979492749314074,0.01807598609868031,0.023760551749202302,0.022534955631564036,0.017125788647774087,0.036247828077433264,0.02877643092452305,0.023763715873917617,0.03091455821308377,0.024423737319596846,0.03347693302213319,0.025811939435639877,0.022937385424039725,0.025027103961010187,0.03584368649543856,0.024539830912606923,0.02475448636798054,0.024653846832159362,0.024463018880987425,0.001104441561349209,0.025444892804025475,0.039622443025370005,0.046407989633023485
20,0.025105224381359714,0.02951378092987842,0.03130522074708365,0.026211584502434642,0.03825924067124683,0.024719301937564053,0.025264620200475457,0.019912089954329564,0.02832867595109262,0.024078622084804532,0.022300923740967548,0.025448498596473964,0.031127501613850424,0.025936600754511943,0.03849530202601635,0.016670832427611672,0.022729830486615272,0.02271929033485021,0.021081980037621476,0.03961061502318587,0.0315124538365145,0.025924699523992865,0.029592018174557422,0.024965033807426616,0.03354216599777371,0.028233507680709508,0.02478494973859188,0.026436775152898766,0.03383625019433229,0.024478321897825256,0.02324726728662122,0.02681004804732411,0.023105600336929395,0.0012388493574964335,0.023021404082572652,0.036860640173814456,0.04359027830864471
21,0.025817089968215433,0.028601150908020026,0.031078657865571055,0.026280296462760224,0.03911360055902234,0.025759298990018137,0.026870083228805634,0.01940196947574933,0.02722476745892842,0.022167958249696133,0.02030045482451506,0.026098249083483707,0.03233667355697058,0.02501261632112628,0.03734423216420764,0.01784289721731665,0.020918449421827724,0.023241900491567838,0.02071170696247306,0.03738585264183024,0.033023468649679526,0.024846186774220538,0.028420194984678283,0.026441493800845112,0.03527584556613125,0.02739001763372516,0.024449676389726453,0.024611875636283354,0.03603056874109562,0.026491752983920213,0.024228681150341574,0.02733393581014879,0.02366370021796113,0.0020519745499353397,0.021577300976850185,0.03644669606578828,0.04420872421656368
22,0.026575641597192674,0.02777570918786707,0.03313834665354224,0.023354739374963598,0.038381603189438694,0.026037344710486188,0.02640460474865126,0.019739854572070076,0.02884131547365977,0.022619174740972314,0.022890327923444104,0.02582102752160644,0.03242066072945766,0.022362698780056183,0.03898685325279553,0.018571806417976094,0.022142108188523264,0.023318912043653432,0.020899803368049634,0.03639378169637594,0.03341049305287683,0.02473479389680792,0.029948674431269612,0.02596666560268095,0.03617784367045558,0.02809061959962004,0.023202772741700656,0.025667984361053588,0.03368691265435627,0.02521575240695069,0.02265595343471284,0.026967325990633916,0.023201263310144746,0.0021774449969562885,0.02143927561251481,0.03681219557573883,0.043967714490744464
23,0.02719264010125757,0.030643216635738685,0.03177406564172579,0.025288399623465876,0.03573730375242145,0.029348746731318803,0.028054875724410903,0.017227660645210995,0.029050965684059873,0.024377893222766008,0.023325692461029765,0.026234951175516535,0.03304774589608083,0.024660471963909122,0.03845576744854133,0.02054031666290935,0.023771771080716368,0.025709850198567998,0.019662702155933114,0.035843761079844765,0.029916001897317305,0.024316645783009558,0.025274268196202015,0.023819174316676073,0.037874123438760204,0.027255762669645012,0.023480697758654932,0.02588542358281176,0.035247391186130794,0.02505995287491163,0.022607260444951996,0.024808223125371207,0.022199176192935204,0.001965841402138844,0.021411344242886557,0.03504600882155547,0.04388390618061633
24,0.025639233179522266,0.030441645424657972,0.03209986458487464,0.025616132283117394,0.038263423095763555,0.02832457245207574,0.0281259879725684,0.017709187723061955,0.02891704755551691,0.02271956301500907,0.022348319326269527,0.024971514396304153,0.032346396594415565,0.025745862097960526,0.0375679172266151,0.01977407688664172,0.02328981512628989,0.024919931549095525,0.020639138823068497,0.03670307634904334,0.03134275604784468,0.02653693977959811,0.02634233854884553,0.022261447981742066,0.03582655777105801,0.02892879097857565,0.024746894998092923,0.02515963279979765,0.03516281898096538,0.027317524356877947,0.022025763921786838,0.02635250141732417,0.021605143330371203,0.0013820531379092756,0.021607641187673516,0.034068167444420906,0.04317032165524431
25,0.02437381328766053,0.031664126914208335,0.029552817654776086,0.024797413182569575,0.03733407910100226,0.02793137892725401,0.026552730405073385,0.01885318714423354,0.031227320430918606,0.021030497974004195,0.022003171884646743,0.02517618570690819,0.03198973311749361,0.023935943567655424,0.04130011376333195,0.021612583122506256,0.023652362827309783,0.02376352073188326,0.02146754705024766,0.035798039214911134,0.03441267970356511,0.02442375825067645,0.025583316202812897,0.022904876316631736,0.036357707247619,0.029613891282610823,0.025920943962076958,0.02415821909376387,0.034243657052484514,0.025373824000670096,0.021634386318177354,0.027500009747327313,0.02259389345105972,0.0015297311741294356,0.023104141104033752,0.03381563429815298,0.042812764785613425
26,0.024508987047911462,0.030792297966267587,0.02587664555380628,0.02218934545223999,0.037895237209227495,0.029783591276729592,0.026287081889777145,0.019857882125662505,0.029633460843590528,0.022683133244169852,0.02197093029905447,0.024513729667171115,0.02927519962093067,0.027568971396846494,0.040892537718306116,0.021371818699145503,0.022704966470999746,0.02259285352034494,0.020681489393690012,0.035991622230561224,0.03507103140675007,0.026562537294131144,0.025093019051236218,0.02314584167872237,0.03911229470406399,0.02981160661788464,0.02556905511814084,0.025019009395887193,0.03468396806314089,0.02658182882686339,0.02294016436019882,0.027467487332860193,0.02369761860145694,0.001112347599922833,0.02025311738342734,0.03601574478342256,0.04079154615545792
27,0.022701111592059627,0.03062890075627209,0.02847139464415379,0.022983321342314015,0.037721880611864704,0.029659585640494823,0.025848732542824344,0.019584517428545115,0.02848055380299731,0.022758601294092264,0.02346521156146097,0.02565247604761719,0.0311222972013086,0.02778642944188524,0.0414577489913322,0.020509426542876484,0.024629937116477044,0.021407570320767514,0.019206082819164402,0.03587293423223257,0.03527825594107569,0.024492016812858435,0.024901447816947957,0.021995452997736486,0.041596535464021284,0.028156977396494236,0.024691477498488282,0.024826429850360533,0.03681664093226393,0.023550048106553423,0.02242067971723434,0.0257964486905119,0.024273017696726854,0.0013436288685491477,0.02198898401358069,0.03550970799596546,0.04241353626989097
28,0.025380255276776894,0.0300854304330979,0.02682527804463998,0.023842686047677066,0.03796280757575915,0.02963790078083889,0.025398693419540153,0.019190810156105062,0.028353069515535796,0.023344992484164107,0.024073425035895813,0.026111776350676005,0.03206741301653377,0.026102230705919854,0.04096028756600622,0.02048518955982796,0.024503320259752902,0.02027134133525922,0.02005672517394421,0.035696903634455254,0.03348334521954222,0.023797327015043144,0.02606584201836393,0.02174436563257676,0.03954531463102314,0.03007795301679922,0.024912655876525483,0.023548450967493553,0.03706998430239948,0.024849681450575225,0.022628418240563837,0.02558059851790608,0.025533893539970733,0.0009571591037428554,0.02070994017134819,0.03679884607512643,0.04234568784859355
29,0.023372069324005602,0.031075159225822473,0.02694569844483584,0.02459269847992667,0.03581875999277282,0.03185257058457587,0.024703069020676465,0.018928922980457136,0.028896640051927124,0.021165861389636987,0.02538450776499374,0.025553517595448865,0.02963315906692308,0.03023388283288057,0.037497875674116346,0.021803864017398516,0.024735670270219,0.02303239791995127,0.02196068359010203,0.03317656003403338,0.03247261244749012,0.023304865979998212,0.023956566264479714,0.02301081380995857,0.040014569257614166,0.029760280169372485,0.022787339328852515,0.025855771779035322,0.03550651041871597,0.024284878764966204,0.024471254819278983,0.02964203524614993,0.025178897788518666,0.0013119722063544069,0.022375955807772747,0.034457732390439616,0.041244375260298664
30,0.0232278573594953,0.02930309421915953,0.023142721530709478,0.025058063470505505,0.03930155870445202,0.03104499654698161,0.022787265460593717,0.018991024560464215,0.028549705984249243,0.02187949434361031,0.02505893390971593,0.028127932740217267,0.02735983200810482,0.029396131534352145,0.036589811901679835,0.020257238516882745,0.024607030477649682,0.02443782844600081,0.022711904271401694,0.034196435076101254,0.034725709957097124,0.022759743287045036,0.024352820610126093,0.023276363468862374,0.04062174106590098,0.02757989864291137,0.02289102100968793,0.024268645744976034,0.03196257417937391,0.026510620736116042,0.02745794690263692,0.03390123279318811,0.02675277204251771,0.0016052139657404076,0.020770361124957157,0.03443193173406292,0.04010254167247281
31,0.024375643646166824,0.028246650162022498,0.022296997552963865,0.023807774359914293,0.037327621105793296,0.031198586839656914,0.022836790205949767,0.01984519997318171,0.02704810490651998,0.023643045654098055,0.025631309539151936,0.028635271545301103,0.02613601438327,0.029897367388734258,0.03660757477526403,0.02137364370369019,0.02441625756671115,0.023486167521351135,0.02377496436542722,0.03286890260987893,0.03518282356900488,0.02543139476036237,0.026445217018523336,0.023663970207938097,0.03949527687055357,0.02873880909814737,0.025278817695498734,0.023677649094203904,0.032184815375194416,0.026670829264564613,0.025514925293857835,0.029903379329110972,0.02601298310009203,0.0013199758043514176,0.019403957940071905,0.03705994018656726,0.04056134758691026
32,0.02440979737092109,0.03094388457752205,0.02164864273689796,0.02391711545412396,0.03847592924115521,0.03250323604706841,0.021852791042273088,0.021288974343844764,0.02816976671465976,0.02411094241124591,0.024710457370385627,0.026066642076809723,0.025606133439692286,0.029962028493212164,0.040122069191641546,0.021912930493235352,0.02493385828799417,0.023544648214712416,0.022713499643727743,0.03333727966666629,0.035672348719167274,0.02432036169953173,0.026681744233481054,0.023208714826762712,0.03915338525661999,0.02823333394069446,0.024790320117159283,0.022763048849468313,0.03073383019011724,0.02749121628318849,0.025594068190767028,0.03172294325037658,0.024514519325924355,0.0011760850404195669,0.019153667411774898,0.03729952442170323,0.03726026142505422
33,0.023750689726622972,0.03192168481056343,0.02353888664037344,0.025184991050315606,0.03838997969333128,0.032467674386327326,0.02276986330187649,0.020204395675979373,0.02781476459548753,0.023278433490511757,0.025774485495261703,0.026718359133662918,0.026409552338828433,0.028420319098646847,0.03929866023333711,0.021828162779088937,0.024414468661766327,0.02430039036543811,0.02372622326159403,0.03288214663367036,0.035364734338663745,0.023964125289746428,0.026968849429622882,0.02280701258792953,0.03977596320304818,0.027693290981060593,0.023458731279402,0.022847917426560897,0.03220149406638767,0.026731726045455,0.02569322554587452,0.03172797216462031,0.02261649068722598,0.0015583625062154949,0.01895738644467928,0.036955544581835094,0.0375830420489885
34,0.023794283938685868,0.030184169930218677,0.024406992251151925,0.025263684997754568,0.0407753479437259,0.031113288988469275,0.02330511233163562,0.019477207720851278,0.026784107712610358,0.023148610118262178,0.026193699264161367,0.02415148559434689,0.02609310427531334,0.02632621123638311,0.03995376558503084,0.02174700097132326,0.02584776158475574,0.02302644321902732,0.023793198437567966,0.03120219581132828,0.03541043378623209,0.02496342036055981,0.02864926450931853,0.02104043446578815,0.03917829737451052,0.029054509361824462,0.023138400832892998,0.025785013890232487,0.03260174026312878,0.025977290286071313,0.02528130747919466,0.032171273050604215,0.02197214152528421,0.001691618129681028,0.01650706344765284,0.03986118729464345,0.04012893202977677
35,0.022345096743213045,0.02750083689809462,0.029270519852083298,0.02347362128913358,0.041777138731314174,0.02946115705513329,0.021576030075240744,0.017044378380322002,0.02942881339229863,0.024639672560149393,0.02407029483542663,0.026668936284394883,0.02763216222876678,0.02420348180699103,0.034709755635200755,0.020263016292322796,0.02192790828015105,0.02588307627707468,0.026762319612525804,0.03300266180786004,0.028475889852467042,0.02349933724934994,0.025139458348240246,0.02429398569001587,0.0408172049455808,0.027617954506447173,0.02513778813239677,0.02794362074799339,0.03209363931110688,0.02481221783705828,0.030449054203102136,0.037072531091491584,0.02744164945088859,0.0019173476586622788,0.016483847195202947,0.03600630097030706,0.03915729477199191
36,0.022877874187405587,0.027252686601302877,0.028142325202869214,0.026028383629560465,0.03943206637331147,0.030333452997051247,0.022459635310401307,0.018587267912858804,0.029249468591649307,0.02473016468843706,0.02381980750036945,0.02580050873088574,0.029834904495953007,0.027706547504154768,0.03395005367669272,0.02035764880484386,0.02018411441649753,0.02364493819779958,0.02747804143135769,0.03235061340523721,0.030515496627345044,0.021859378609603523,0.024167005883880148,0.025724761428386544,0.03933625954045422,0.027581823529138676,0.025967817323720714,0.02892692885461595,0.031001970988827905,0.02654670789928329,0.029524486891199166,0.037985460618613444,0.025700942552660828,0.001281617570519124,0.016748666316507673,0.03492361505285971,0.037986556653745174
37,0.02170111245078446,0.027802556249817516,0.0289950509865907,0.02449243604299017,0.03867769302291528,0.029517872284220262,0.02278759562935996,0.018125598552745238,0.030625794519491108,0.02566937385356656,0.02480159953611606,0.025533204126054025,0.029162320001584904,0.027550834524953223,0.03492263097730254,0.017997436587367754,0.02029451156437902,0.02452277076077992,0.030493837650015686,0.03121307864167413,0.029925830940421155,0.023657444558869107,0.02318711659132986,0.02737629030016084,0.039721742538878196,0.02856871636593125,0.026092986306548566,0.027145888686435315,0.030013805620535156,0.026192348077502536,0.030651336927232545,0.037393241891878946,0.025698326846056337,0.001723819484872667,0.01716585487037624,0.03240694141965182,0.038191000610611
38,0.021801131761067096,0.027977630837394723,0.029911392937906622,0.025539278283362953,0.038673812206630444,0.03035504797861438,0.0233984363091014,0.01811153596798951,0.028865673833723127,0.024805958101986512,0.024100815351908472,0.028071152179605256,0.028106929167041095,0.026994881623539455,0.03690363797370227,0.019699752853443973,0.02082125238233132,0.023736462441409468,0.02909757212811261,0.03397028164799142,0.027058520277037534,0.023180672867805494,0.023883651469116793,0.0279287034520694,0.03973238958768247,0.029340647183008668,0.024585004544953666,0.027859978239774767,0.029119559216941572,0.027185455546431574,0.031291375312147096,0.03698959383097409,0.02538482218454278,0.0017957525685463223,0.016727125280329755,0.029733982763920218,0.03726012970785577
39,0.02200234655130645,0.027868166525093947,0.0291099945624443,0.026342964321875925,0.035632308437488595,0.027938286229111025,0.021773554111677158,0.01880588104011185,0.029569921309126494,0.024421476681855115,0.025091483936046287,0.026578143545579934,0.030495138202751963,0.0259598006367515,0.037043434099242975,0.020127572149541775,0.022303920815044,0.02322188852910621,0.026632575148061544,0.02981909851517871,0.031604945500768915,0.024680449937262976,0.021921943469799022,0.027003760005355766,0.04103675085282254,0.029496005770005926,0.02653815573524419,0.028607879561848848,0.029978669346048148,0.026093265496560568,0.0318003770921815,0.038834145180032816,0.028349773330579454,0.0017940350604452625,0.016205621127321167,0.02951800392227773,0.035798263264049356
