,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.014658818925647035,0.02267228843158368,0.025513912047740523,0.021196640923743428,0.01863930623107905,0.022349232990821137,0.023998099180402195,0.039098714455396734,0.02392111012549599,0.021533732705882436,0.03311354341028277,0.019455500934507396,0.024160494909142946,0.014457526017574511,0.020125213515403924,0.03203155322323047,0.016531461110125583,0.032555565469810845,0.032463426213646805,0.03164110268326105,0.022134602775999497,0.021140953554270803,0.02509002153420041,0.02152258727977203,0.03798119927272579,0.02318595804935205,0.02506534726907524,0.04041338602242838,0.017415484974576702,0.045250994204681566,0.04154585031168967,0.028494215003312395,0.029704706835800718,0.0006953182182250046,0.019246101090603134,0.03806738234576254,0.07292864775274556
11,0.01614911283565807,0.023657914121587093,0.02444810545348584,0.023933270188916566,0.017829914223042947,0.01677628682964507,0.025028122339240396,0.04070148842348352,0.022425795841155734,0.017573585803311278,0.03227036135961089,0.026045764954634933,0.02303940584524305,0.01617200942537711,0.017680014203988795,0.033596844076175046,0.019163000092152237,0.032616857840930324,0.029747114037964293,0.02918775474637774,0.019289791094430603,0.020087958045673465,0.019332238604397128,0.025691354478540276,0.037821529094770684,0.027806739852189642,0.02488169122428085,0.03821294285627041,0.0182102218918461,0.04964608802040167,0.04203220752364425,0.029248096697446133,0.032091485974147946,0.001304179110872709,0.017619060713689808,0.03654353488597914,0.07213815728943825
12,0.017389543495242455,0.02102224999826816,0.025769793808180258,0.023180577308750134,0.021064377795925623,0.019660348931090095,0.021428630682441205,0.03918569163040932,0.021472915959190493,0.019328521931074767,0.03412989167351173,0.020243566550151856,0.02484166286360895,0.016516874932756245,0.02021372336974093,0.031103105950100407,0.017483467876453756,0.02643837701276207,0.03245878413135137,0.03126215873728359,0.02041551433054098,0.02165905115012551,0.02299517909502317,0.025090260142213914,0.03598593361728756,0.023991372714209674,0.022008586524499687,0.04087643318200948,0.01917023107547698,0.05134641377947522,0.043289492583076,0.026332339700014012,0.030667234354249513,0.0011281702605744647,0.021377623615863737,0.039435218021912466,0.07003668121515409
13,0.019877048582108262,0.02294588962400297,0.02423107505512733,0.01932461521083341,0.019592599583620206,0.018624017271546573,0.019559266397847504,0.03590493762206559,0.02138806564114428,0.02088197695303462,0.032415911308127585,0.019755593744039558,0.024011466642515533,0.014471299860267814,0.017346692620813484,0.03332779885640409,0.021532109387262598,0.024024925245997607,0.0304583117271859,0.03076263013430794,0.022012769485064143,0.025752183665654137,0.018373294763319087,0.023729775148130728,0.03690282161064479,0.023702427595070526,0.027177595997357116,0.035563931651264896,0.01974885516804526,0.05338453370947407,0.04559641023670941,0.03219315038216238,0.030133737033777756,0.0014701986932054748,0.022961799970166032,0.04058424424252613,0.0702760391791753
14,0.01995104383977723,0.02181753631688754,0.024814813938519184,0.022046564573804422,0.016947365956701235,0.017707128021068996,0.02217110172491967,0.03573674153666254,0.023715108606313685,0.017509116884787585,0.033542872804326294,0.02139723432230663,0.026641380226102802,0.015925050630179818,0.0179877703008397,0.03297760959276489,0.014320668183571826,0.028963176614717933,0.02900493519746716,0.03102369491275424,0.017018863165999373,0.028591005733493036,0.021112688043609135,0.021839592836976854,0.03654367841156139,0.026590750860185162,0.024317288974852528,0.03911243056697098,0.018575544851294666,0.050625428613966926,0.04454143480789981,0.03049677028475945,0.02880595732573532,0.0018673104584626963,0.02561352165741059,0.038740380538827654,0.07140643868352117
15,0.01989160036973818,0.021132663733174677,0.025193909816817517,0.021750654022844523,0.018007248460980795,0.01793485416387438,0.02198719010344163,0.03506496858363673,0.0236020608767315,0.022017822179152546,0.03259051048621678,0.019773076387634363,0.024171851069178747,0.01590844850075163,0.016774105333561915,0.03383190033807466,0.01852014107593072,0.032014744136887804,0.029268726076905737,0.03490909678650206,0.018877894451744023,0.028526479900837773,0.021463175232361763,0.021325321876314505,0.03943593196168391,0.028431984138036274,0.02291451482140177,0.03519464538465734,0.019760778439959523,0.049709529153898174,0.04228304523115409,0.03272113727754547,0.0281566303325089,0.002328809503405412,0.021435410112647497,0.036098192026152026,0.06699094765365475
16,0.019381819592905924,0.02167827779988832,0.030977727871183438,0.019492531024706914,0.01879849469324706,0.021107822248309236,0.017142844327353024,0.03696404604412794,0.022377204201475806,0.020100992987038293,0.029116119621771762,0.019127214221723022,0.021940375905685768,0.021397025735868595,0.017916186463164733,0.028946929729763603,0.016614156620432956,0.02659133906264003,0.0278834471100146,0.03203940021226401,0.017328829659210364,0.028305999258278848,0.021407363596016117,0.021729033479437734,0.03827181430203203,0.02543162756206628,0.02513322712386137,0.04038696319153001,0.02293840980283678,0.05342945844411933,0.04581071317627348,0.032240187703024545,0.026072354522822715,0.0019480423122112153,0.021581454437423264,0.037476391790926565,0.07091417416436435
17,0.02270084876473277,0.021229990484337997,0.03241744615153665,0.02013143062299504,0.018160593471630494,0.021765148134736855,0.01842544123805782,0.03768704484478412,0.02560844278371567,0.022829453988941786,0.028769816792510873,0.018977381028679068,0.02420143257424014,0.019965383459185047,0.019325381634585987,0.03049749188334293,0.016159539234064314,0.02613540521262093,0.026805925458726947,0.029786657933204633,0.02063947415859418,0.025841404175927365,0.02402122818442557,0.021282147639929225,0.03682431799581734,0.02455829746643398,0.021536720221021977,0.043114368530075275,0.019674290338327644,0.05224112339547515,0.04486181085532345,0.03022899919808185,0.026845248182588988,0.0014917640158344343,0.021726661337687008,0.03865611170528355,0.06487577690254279
18,0.021385830794676486,0.019707390292300283,0.027499710757460633,0.02065307466305365,0.016299198727895613,0.02238953911135686,0.02095583115141542,0.0365793277276824,0.025353275956434503,0.020226816230560295,0.030950431574841075,0.021842072425556466,0.02231432502007691,0.01974846629080464,0.018435792039733154,0.029404088270251087,0.016751296984597305,0.027755385008932657,0.02567649970651439,0.030109397302805728,0.01703534800114677,0.02526620112950218,0.02210285314604565,0.02049214630126607,0.04093218077019151,0.025751317810866006,0.0237452292748226,0.04045254996673351,0.02072364318696206,0.04714401490891978,0.051227575308848805,0.033705525133834874,0.02878298311926129,0.0012286242477912957,0.020070248903628938,0.04016171982414784,0.06714008892908124
19,0.021471490835412884,0.02677749271080152,0.028886052352310274,0.01870558366870597,0.018780290797378283,0.024355985705325024,0.019139847177654507,0.03269446230957297,0.02811073443430039,0.02163979747692204,0.03208642741426033,0.020826472541299323,0.025506494394488557,0.018866177236087512,0.018320990657814885,0.028589517612538546,0.01680344554929637,0.027671131676862176,0.02602050107107085,0.02890977859137516,0.020004075862920846,0.0270300796728296,0.022241416742996647,0.023829176308208657,0.04052874696406761,0.026087000270476658,0.02202827485544908,0.03687847353476473,0.021940896140265852,0.046994406420408835,0.04608010957800284,0.03209901546154164,0.02976231126255577,0.001594126631056997,0.019560045942940214,0.03883202055716496,0.06034714958087156
20,0.02379287675552085,0.02850667096830385,0.02573261223648667,0.020585311366658737,0.018503972568580246,0.025225600628126562,0.020005909490954824,0.03609251173990041,0.030109353664860256,0.01977594274634101,0.030569579897619263,0.01957246358630588,0.027611887288161857,0.02063336794987214,0.018832245666880697,0.03119372721268003,0.01657255196808924,0.025454727031221855,0.024853084378592356,0.026868332128924977,0.019909355779128193,0.028331799793995742,0.01917555885561477,0.02340759942662336,0.04055159303401336,0.022097392629177846,0.024098696503905625,0.03814287446792995,0.018855042529125995,0.04893120280067229,0.04646166516075856,0.030642849729567767,0.028100410741185407,0.0012954683106862796,0.020683970916907598,0.03570119259965694,0.06312059744696859
21,0.018383862606647882,0.028307753596529425,0.022766535351707147,0.02085559485130146,0.017679332427129976,0.022316427741028978,0.018835253149245685,0.03583357279455123,0.03152867558007977,0.01764073853443581,0.029139925614413663,0.02084944562734857,0.02433652384128985,0.018879118682463805,0.0191437032454887,0.03191748230468965,0.015611721895855253,0.026197200984140842,0.02652403350668563,0.031132915787367828,0.01862733237484598,0.023238095938087903,0.02248085071464103,0.024136444232307538,0.04049643440793167,0.02371406538792294,0.02315102339608406,0.03611584731659344,0.01849859201798488,0.05153582365929325,0.050325903596092174,0.027985794056518288,0.02895256210816804,0.0024113783895736074,0.026279739541607096,0.03552587596564633,0.0686444187743006
22,0.02220663767678343,0.02690276903743683,0.02291054086898708,0.021174542172727608,0.01531717138453743,0.016933940584642166,0.017199027333064207,0.03578067452195899,0.03092029399781554,0.01815018754664535,0.029864774942389836,0.02033714396250026,0.02292121859164889,0.019975484556621365,0.018613241748470774,0.033388731381113666,0.01513915246457638,0.024941727271162693,0.029084792345796317,0.027797472164365074,0.015919956611456173,0.024157225710929247,0.024944661213362206,0.024308783190214123,0.04364354239701786,0.024595066081046224,0.02682920946705672,0.037863238433180145,0.018433547414388993,0.051014838172039334,0.041712694213411,0.02915337145787735,0.02973380243225551,0.002507322863096896,0.02235720009739806,0.03387175068933137,0.07939426500269484
23,0.022314128699530013,0.02569471032603485,0.021586705929756318,0.021480106541397485,0.013991441248260867,0.017514372417646275,0.018177764595856488,0.03628103199783763,0.029900176101208,0.020017440274141474,0.03089570546038143,0.021869629312593165,0.02310754517226799,0.017196882077197696,0.020094981622133374,0.02927177669317721,0.017265624070339273,0.01916658029074405,0.024781346941793077,0.03179874633752438,0.018188001700864948,0.022821259275089135,0.024246051671316226,0.02335383988985908,0.040348856494871424,0.02428491131403539,0.027015697801861773,0.03958500981881547,0.01815657255828945,0.05190537250571446,0.042907663271796084,0.03537895597527317,0.02781895051742643,0.0025208415329059848,0.021805658686844077,0.03563760388938083,0.08161805698583496
24,0.019239446406135084,0.026822004963594746,0.025601875632484387,0.01969889213550112,0.0161927728181387,0.021441658512881507,0.021750390839964533,0.03974077952785486,0.029814180588613026,0.023742411293060012,0.029703178484495944,0.01985425302935882,0.024151295870134305,0.016280373571947566,0.01936201691613883,0.02778130180107032,0.01809517055176347,0.02406038251506443,0.02546523616874027,0.026892479166359298,0.018268733723863097,0.02225094277933562,0.02144215620207532,0.018609167793256644,0.04080439319444836,0.023694307373909738,0.024447453046923896,0.03723732474124317,0.019214021395566026,0.05034049766015247,0.04277262138303703,0.03138995423394047,0.036659229508508064,0.0027049890040227315,0.019198387071569182,0.03796960943606412,0.07730611065878296
25,0.020937974637579005,0.02815320553540815,0.022772825349894516,0.019339490585765968,0.014469647592853572,0.022559179344585737,0.01842109070189452,0.03542006859934742,0.027372768673130248,0.020613242696877768,0.02900860458477422,0.02011137839475904,0.025302603020194738,0.017020871674803286,0.01875290726250732,0.0297867077522338,0.02020222222330561,0.020983228847886715,0.027160262268408432,0.025592777960436842,0.020141555798346145,0.02233532975278,0.02288429414057152,0.019365052144786652,0.03796394271656964,0.023267121681938525,0.026964152761497908,0.03634186434187104,0.016113977031357925,0.056846740740063365,0.042989909048045345,0.03892813002823813,0.03476804098707273,0.0024721806665945587,0.02138122152899341,0.036597678746745396,0.07665775017788093
26,0.02296800106916848,0.028904999939973086,0.027188054162143375,0.02130194273880689,0.01716645078260685,0.02145241515008288,0.0191621955079127,0.03479908168861862,0.02865126762829046,0.020076903454646067,0.027943985929888605,0.02414352957733679,0.026065770224072544,0.015185124171628995,0.01987993749391324,0.02729652723079447,0.02171758655271513,0.02501158378819954,0.021173057973662715,0.025112807520445053,0.020406157046922547,0.025413257706670814,0.019801389813615487,0.02118147197165206,0.037976374684707125,0.025961037332887824,0.022106411922308968,0.04022651426101132,0.02042807666317695,0.05000256012994442,0.03515581065164513,0.035617907342109255,0.028928444404021588,0.001549768879322803,0.028247354099026893,0.03713443726727681,0.07466180323879355
27,0.02058908088021928,0.030243498584112273,0.02522353908196649,0.020535570667844536,0.01728353725916558,0.019973308303215857,0.018008477864796105,0.0340405473677775,0.02756480237671544,0.019434770221887974,0.030776017996369937,0.024356365659379216,0.0261675064498686,0.017278290756703247,0.019075978678486163,0.030705736979341664,0.02025789585705533,0.024440478994556536,0.021816917780823373,0.024931692292509654,0.019234316544112152,0.022354895443627936,0.016950954365055736,0.019013833220632007,0.034153000988695476,0.027104650262768704,0.025403022633222486,0.042012362046802657,0.019802713219323115,0.05703148860083328,0.03815543548927158,0.03633198154223674,0.031654294779147225,0.0017194623606088643,0.02780218108601061,0.03516152669685714,0.07340986666799951
28,0.021621186473993748,0.029028749087677188,0.027062276460234447,0.01632274354745706,0.015312221825606835,0.021736689902840455,0.019953411131570533,0.03856238008162425,0.027646770455109018,0.0181780250283887,0.030180741810362507,0.023348570960658507,0.023609800114612157,0.015885717645291054,0.019774539234307976,0.028396559036694236,0.019306997182304372,0.02365023480781527,0.020829604288581705,0.02735603031551726,0.018344957049753252,0.02637997007939153,0.01854635706255467,0.020369339710344055,0.035006482215876905,0.025053440248310976,0.02525144994073271,0.0441705435901335,0.019086328046611697,0.057975907130094505,0.03816042380720436,0.03786168209249545,0.028385387002348588,0.0015314728543061559,0.022762787044447546,0.0361716694901682,0.07717855324457863
29,0.017106062570589876,0.026594848475920523,0.02652872408586396,0.01684688777084468,0.018678903994559702,0.022648455817268442,0.01922861932803555,0.03793064138443445,0.027668448759504135,0.018547748086770746,0.030183877924693642,0.023388729684887765,0.021466228386954934,0.014622663767340517,0.015243601878364548,0.03090809787351096,0.021936785745295978,0.02368562748765001,0.022786584214504135,0.025777791283676646,0.01817053294958558,0.02822189622507823,0.019545488148176318,0.017871609666630962,0.0391596847630066,0.028254671989524298,0.022991610669885153,0.042369603522130664,0.01907039460362481,0.05631546901328492,0.03794510339405808,0.042525106441601956,0.029957261625706433,0.0014428879050871098,0.026882891999148686,0.03179813127108461,0.07569832729171443
30,0.022277511685785522,0.027504819362840754,0.02618628868434535,0.018664809581449185,0.020619698652522698,0.020891972593082075,0.0188824404677037,0.03379453630705722,0.025396229163306878,0.01888873712093136,0.02582666707376916,0.023319996823440065,0.021824411950153402,0.013619540148940503,0.01857569451958187,0.02837763122107736,0.020615975795499043,0.02444697121369871,0.023492350733227908,0.02518408486450069,0.016850708805890676,0.03019294820130261,0.019421676410921834,0.01842189869674557,0.0386383800583916,0.023253341006549133,0.026904276566881737,0.03986875018459938,0.019959447815458324,0.06513602773574376,0.04292372341943086,0.03945533599563169,0.024588564886127467,0.001582729434906777,0.02606381390379991,0.0364751012811294,0.07187290763357569
31,0.021375573866231054,0.029342473971937587,0.025049566815861637,0.017268698941376934,0.018930350292406178,0.018847334170751923,0.018476548315767914,0.03519909111166953,0.02625186495250278,0.02137098741067365,0.029065498136446058,0.020376221261400797,0.020534044473955244,0.013074320982482372,0.017867814797579772,0.0304715601093381,0.020108064926871543,0.023216064316145094,0.02642086082134801,0.021099669383456563,0.019204979684036616,0.021709629452604497,0.020173727264773348,0.016384772498519922,0.03456870824479704,0.023583448555753367,0.02947900380852503,0.04037636064433125,0.022329737751049072,0.06113340849611106,0.041225022339455276,0.03949823519902544,0.02895404553807317,0.0009340262041485307,0.024561627381307738,0.040333031541868195,0.08120362633741776
32,0.01879106683008644,0.028434560176730652,0.025620865308727175,0.01907901723026378,0.01750094570399176,0.022189233476313647,0.018800683244529208,0.029871318141425192,0.025015530721813915,0.01824663832551254,0.02635152060639654,0.0248962123739081,0.02133701473072792,0.015802190643841942,0.016734254381830568,0.02744867686101363,0.02217337813132363,0.02368727796034398,0.028088237877876437,0.02228398010371563,0.017666704525897248,0.02183548184535101,0.019616287403875173,0.016501877423445513,0.03833039053088144,0.02040729761014043,0.028312445115436412,0.03643576744382455,0.023855188837509877,0.06651051704385527,0.041083770936994154,0.04139899277004797,0.030461586967706206,0.0028690475123170347,0.025498184826418347,0.038358514490734096,0.07850534188519266
33,0.020390460211423583,0.027767435474992372,0.022856325886948654,0.019974867448117706,0.016750068474192796,0.020529788581703647,0.019115571845188393,0.03164103450982736,0.022972541216354163,0.01949355206110536,0.02751170696730001,0.025067603459003163,0.023086030815000488,0.016820959451386012,0.017247961624122017,0.02602569721987909,0.018196174515379197,0.026593201843954112,0.02866663775538877,0.025737268255329033,0.021728275747462784,0.02169452530470451,0.02030046169556055,0.020033707880682487,0.03696524283127099,0.025422549120531164,0.02579311771176779,0.03428665847771579,0.02685399882957614,0.062427775647962716,0.03711909667543674,0.04223052384263283,0.027298381909025882,0.0019529589319024505,0.02932911217699845,0.03722005307770467,0.07289867252246796
34,0.020564819166851985,0.024367195670148292,0.025330757024821328,0.022378778300417713,0.01922028784438591,0.01830868223407426,0.017486733005376412,0.03240463043113323,0.022182884435608615,0.021215950237380776,0.03231539858805842,0.024448970718953314,0.024651477004035204,0.015571572346430891,0.016338250981804577,0.0279109359946218,0.01748633510946287,0.025151879642699757,0.027629528694436363,0.02323564952552688,0.02304125608924325,0.02328897594238954,0.01862492235045931,0.02009432192373535,0.03667655784782798,0.022551852131611268,0.030335554182938637,0.034410979045793516,0.025417596663027852,0.05693904300236314,0.03690472459984399,0.04095956101398433,0.02801075935011251,0.0006432228010352521,0.031310402630708334,0.04099123715406762,0.07159831631462964
35,0.01626215769380966,0.029055366438815403,0.019775915342009454,0.022054212295426524,0.013355184241545172,0.01490315658877844,0.021828664720639625,0.036952402191871306,0.023558982129387198,0.019374749385693307,0.026884894416009848,0.021783997366428182,0.023117017110345195,0.01671016845685032,0.014426091118897026,0.029579035515113906,0.016907471452056212,0.02940467685519632,0.033559192917098475,0.026793014038964245,0.024254069482031734,0.0249159747438806,0.022050373548227257,0.02441108980087795,0.03392237900552818,0.02017152573227443,0.0198052299206078,0.03947084829333401,0.029025540530113383,0.06187896467853767,0.031685843033004216,0.036557028610215495,0.02872633098889148,0.002418087549026363,0.026568184881534052,0.041484292610830274,0.07636788631614937
36,0.016947825267798422,0.02868627169160495,0.02255605657231964,0.025096650545431393,0.016011781758599533,0.01390000525071863,0.02071524603449419,0.035894992293556534,0.024591443441293995,0.02011201722382693,0.032429288202231454,0.021104653335347147,0.021662941191379435,0.01789042519402318,0.016050204842507132,0.03147474448121218,0.01550963757806909,0.029168768966861863,0.031807872026776436,0.028852319120006208,0.022264229162903305,0.02648824765445277,0.021523640612449227,0.02614903653822886,0.03420193085132325,0.020996209169742416,0.019307732006603493,0.041946957516510744,0.028631725100271545,0.05843231258348638,0.03140213076218189,0.03234025704017597,0.02890740833873145,0.0020719326530258867,0.024271955934041356,0.03594360469034802,0.07465754436746505
37,0.01613160148845012,0.028695297921256552,0.023199439968715114,0.020841549837455033,0.018639006076949734,0.013248164742475642,0.020366182432244563,0.03338687676753936,0.02145647675513654,0.019419312426844904,0.027123661097991247,0.020836647163921588,0.023801801548058547,0.015969802082158428,0.015555386207052326,0.031806465400775946,0.01710430662963934,0.03142807668971129,0.031735101254011765,0.02762656692448143,0.02191563385422176,0.0261064538476813,0.02032405206763257,0.024186875746942074,0.036590091443311296,0.019777613741266166,0.02116998947257225,0.0459696613042796,0.03297669303860228,0.0590911176316147,0.03760850860389232,0.036979825151045205,0.025562183614450982,0.002897894436663321,0.02394298781371711,0.03423381061430511,0.07229488420293267
38,0.017968703401859153,0.0275422159340692,0.024277196598720255,0.01979354758069969,0.018008677814657776,0.012496648247067959,0.01914859801225525,0.02771899916905917,0.022827500698957243,0.02176411840699763,0.03164907763886035,0.01824208467539001,0.023222720506610978,0.01553048572676476,0.01731529830092728,0.029073141321044337,0.017764450531568332,0.03077671810549705,0.031024113023845376,0.027761556173756953,0.022451475983259857,0.02535706804409401,0.020050315070129446,0.02563517310152149,0.03468565700077066,0.016127070018679433,0.021495839847809894,0.04693249506504402,0.030292722287410347,0.05198395505635166,0.04180769710326817,0.03798858981733624,0.028079900821975475,0.0020025907633886664,0.028360473922133787,0.039501154596848755,0.07334196963136927
39,0.016611588033241864,0.028529494254945918,0.02179014013340194,0.022113054611395497,0.018415991263249283,0.017325796767576274,0.020606480170688977,0.024213834474928513,0.02181678223519747,0.021283801048657597,0.029320127132399,0.022683698830501406,0.02424867989772895,0.015450209576185411,0.01664347980760171,0.029595820391702516,0.016826360253451623,0.02932971366475403,0.026507092782834894,0.026331580809309106,0.022180269831510894,0.025918387879832312,0.02196173886149773,0.022081131336831792,0.04009818287586111,0.020901067953540874,0.02098353548581217,0.0501026640313927,0.03289503184327514,0.04414905590345233,0.03911307769653843,0.03609833935966623,0.028256582721714756,0.0017041048249086161,0.029140426744363176,0.042030408420255974,0.07274226808979388
