,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.017561535098440363,0.02262931485887108,0.025247896447286203,0.027668924654480818,0.02551360744852947,0.04721048199756904,0.01972645987839312,0.017920925613853944,0.01452369022212077,0.014955725048141967,0.05090553126273188,0.03117981097342378,0.014009177482678737,0.044727380799493906,0.02183301780891332,0.015621800841250286,0.019497138064771102,0.051019717414020255,0.0234738260571031,0.011722046523262657,0.037197102790527244,0.024375097298816605,0.01598235335338257,0.04263276855078339,0.026377781156005215,0.013319535116932724,0.03814638906067888,0.034151733704790306,0.027955734362737863,0.0259192796707943,0.03077365874188143,0.03516926497757297,0.03104182913876379,0.001717905978280362,0.02581767228110322,0.04359437122787343,0.02887951409373997
11,0.01463391546401184,0.02135170000584249,0.025189201886104556,0.029088115895342808,0.018649794438889637,0.041752328359762246,0.02379884027324645,0.01675650375138142,0.018702504677633857,0.016481926847387605,0.04829288656157915,0.02816244183448792,0.020693810485119736,0.042050251018152275,0.022863158611294954,0.018347844924773683,0.017852748472405876,0.05331784344917341,0.02579365283558548,0.01832130044271004,0.033926419705666726,0.022996384114628975,0.011095331876051539,0.04085090450188935,0.026634663332184734,0.01037735283328739,0.037993696293721485,0.04264451054526215,0.03358040267729029,0.022817790094703583,0.031151685023999846,0.030267307254265987,0.03520802633849027,0.0003353313840155945,0.025414706883852885,0.0426102336147331,0.029994483291070424
12,0.019528021909889347,0.018849239413887827,0.024542486979628454,0.02835188997114089,0.022969467052748282,0.037507819515726196,0.02426125247620271,0.018745783789314935,0.01797043856360573,0.015463150637679658,0.05399070175413345,0.031448640211084865,0.01997646495516151,0.038048956995586164,0.018839212026846148,0.01714040172116953,0.01626390880437812,0.057131622136485455,0.022726324131791927,0.011590528090144546,0.03574479344147586,0.022017704959076307,0.010222306559367312,0.036793385224598935,0.025274567630262333,0.013092821383472876,0.035790987789388135,0.03756337360527209,0.03066649298938692,0.027117725928471767,0.041963958847382805,0.033205233676881094,0.03231238444848243,0.0019628517268655723,0.03463374525568972,0.041594786519765205,0.02469656887755488
13,0.015352387240316926,0.015708220702582154,0.02426604212932952,0.02771595295681901,0.028062228320970786,0.03827809570930384,0.02084620623476186,0.013385082214859994,0.01695476717569403,0.01688909319045644,0.0549155509228958,0.02728733207598462,0.016393828596303502,0.042293745719438995,0.020144384153484338,0.02123951831257649,0.016376587811494522,0.05962008652633628,0.02198159485639495,0.012263205032772097,0.03997854354796142,0.02340358532075966,0.01209962747890145,0.040258876956055296,0.024153066502383674,0.018995053271487195,0.032496998526877124,0.031115954397071793,0.029355473642298725,0.02771507246014644,0.038317584354207304,0.032602186510370806,0.03263193493277552,0.0027297877918898068,0.032451967365544204,0.04882219761879814,0.022898179439695313
14,0.01679359159099015,0.01583193649529442,0.02395282673255495,0.02774596688013487,0.024456474981370314,0.03531235671708315,0.027499201568885814,0.01632501143613899,0.015057110347673354,0.01755798594804313,0.05906622479700807,0.027416161692394875,0.01539562850863672,0.04450211039755059,0.019313247115544614,0.0173537794468897,0.016765944806631978,0.063964546194457,0.02305014490365897,0.019722627479832354,0.04265454134110091,0.01879303346561115,0.009293784086757025,0.03849141388422059,0.023923493403624676,0.0207637528844354,0.033395795647581834,0.03495327669218945,0.028280438975356814,0.022441795769739325,0.04298110231511768,0.03021016952652548,0.03548150223534109,0.0013673032379366945,0.028380819003538466,0.03947460881851673,0.022030290671632802
15,0.01785306417097957,0.013009321908541177,0.020733353794680307,0.036336651195452124,0.017765036538940848,0.0348457182636575,0.022867879858287095,0.01406017309912455,0.01476801191540268,0.019335534956913324,0.05535354803099953,0.02773237018393402,0.014398587209684401,0.04104256603182299,0.02249168997330316,0.019358404672417784,0.017032689166359735,0.06228641010045323,0.018853485592945272,0.01538179318313527,0.0330824784458806,0.016295219891549702,0.01414814557112611,0.04600204335914012,0.02835414279703803,0.018757357239040644,0.027097424040393447,0.03179870486281109,0.029122651311704,0.022562255772093625,0.04163503460297503,0.0337609348012039,0.038107919531640846,0.001320269913481899,0.04039193327305482,0.04557656511190081,0.0264806296279309
16,0.020928237292721242,0.014950818928876093,0.015697727971889678,0.02924014369968198,0.016613475180232193,0.044904604587262975,0.025973229933304035,0.011513804137396966,0.01916807382736682,0.019853508286761183,0.05890091295335284,0.03042907641680448,0.010441283733020605,0.041991257276506905,0.02220516338270801,0.018772613745082302,0.01692209613432274,0.06356655608542347,0.021208641151500694,0.0172919636169884,0.03816097215875483,0.014821158257675602,0.013542587903282837,0.0459040812127495,0.02109447614998263,0.017104923196854492,0.03549681395998695,0.033298030949580976,0.030054223633024447,0.024443044402498934,0.04254578695441387,0.03318981979785494,0.02808500056109488,0.0010301415838688266,0.033912314566946856,0.04191530252932263,0.02482813384090324
17,0.017848029205357347,0.015026369313575644,0.015202889006061416,0.02576566414429755,0.024221423098820347,0.04267685339182073,0.024695388533949782,0.01121492838793638,0.01911996796358588,0.022865309667523946,0.056191636011418584,0.02951838099549158,0.015001960650391088,0.04615917652864483,0.02477697366890979,0.013876590528258124,0.024223232197967848,0.05661884019541661,0.021664096728536406,0.020207060477308296,0.035750289190033355,0.018598565428539257,0.014170689050387033,0.04066204691197342,0.025684587326350327,0.013503103946188326,0.03348496677548061,0.029336345336249858,0.0290905555933995,0.021395266848279287,0.04362531031043551,0.036084546848065606,0.031672913934259486,0.0008755804648607613,0.035428691160745235,0.03949989148201292,0.024261878697467303
18,0.018920595118328613,0.016614809373635245,0.015953106237865115,0.02834514061973744,0.024053805013295005,0.04002585095009737,0.023247328079009248,0.010298232039790639,0.020446250693278534,0.02671021668960153,0.05130040561720413,0.02484556783053937,0.01678571716775877,0.045647024052342645,0.021533084759560717,0.014728796716196195,0.025274428123587947,0.05682464315572349,0.023204944492103422,0.018558958710853904,0.04345160197898382,0.015455505076571466,0.014920349581867396,0.043916363596836476,0.03088843294825293,0.013379991356058017,0.03710033680485992,0.03259998056908804,0.028330814296792593,0.021721087559427272,0.040225821019744874,0.03229625232513933,0.026585637732284582,0.0013571398306266023,0.030794786574467742,0.038277818218590866,0.025379175089898717
19,0.01891608813222786,0.01644731352824909,0.014574032579871507,0.03134247844776271,0.022108128403776774,0.040097386725507195,0.023745388935356666,0.008772597983987662,0.017278410841280373,0.025202720992081252,0.05095210718201492,0.034447057144971496,0.0188491383186823,0.043059860715239685,0.019272312403741672,0.017324888845476862,0.019372134954799024,0.04993628090622923,0.024216013574089073,0.01848481788432413,0.04056146162996518,0.01557664379571213,0.013117828254008677,0.04443322044063004,0.02248201443225906,0.012925285272253981,0.03725849884435072,0.03801039142386529,0.03173133560760387,0.023147101079468876,0.04509650297810554,0.032116910443644155,0.027381583838355344,0.0008649075668284335,0.03487658072951395,0.03917666238996764,0.026843912773797666
20,0.015909617805003287,0.021534791910611466,0.02213972440820329,0.030092325665823386,0.018818092066359662,0.03482416512301594,0.02246994955200065,0.008414286428554652,0.017151764481341886,0.02501591668000539,0.052249917130728636,0.027655553019412776,0.018249615520354118,0.043532527406909806,0.02182896979861554,0.018636667417398563,0.017918967317314013,0.05306038966615979,0.026295754459335775,0.0173875129826651,0.03520725778486473,0.015190299640285506,0.010243828948532692,0.03791850006014495,0.021833557491312237,0.014901870706044542,0.03521740598633337,0.04004841475432856,0.03457200250730587,0.033190673985539855,0.041397322762591934,0.031253391366028636,0.030354033004207446,0.0015853058549997938,0.036768158055977836,0.042121870550773606,0.025009597700914887
21,0.01598613955717782,0.020295369293011803,0.017259358155358544,0.02925554937468612,0.015226172450218425,0.03611496570460801,0.019672459618286578,0.010698784111946453,0.021405069297706948,0.015180063333328166,0.04896144595593378,0.03824227603406448,0.013943076364598291,0.03872055705924929,0.023372852359293483,0.01761233264801855,0.01146477015274966,0.059793415956885615,0.023598056124187496,0.01976804886611359,0.03514387830563155,0.02025784923432092,0.011663314281765855,0.04528387986257295,0.02567731779105064,0.015368262833391069,0.02838649150212566,0.04382933994390483,0.035090114568070076,0.02928185428694953,0.03732478818137919,0.034620024284939564,0.036127487521003594,0.0005077453797024935,0.033723061327367396,0.043899104890902256,0.02724472338749951
22,0.01583929445917195,0.01797496434115171,0.020698178333644086,0.02662619212930613,0.01761177732001628,0.039109029484894066,0.02087955553966998,0.008973124444802392,0.02121109298180514,0.012944686064103369,0.05486076337271833,0.03151591116308589,0.013279597508056443,0.038643098807509775,0.020720845667210677,0.02020591054455323,0.014920085002917473,0.061657203958637274,0.022457408269029724,0.019444383511981356,0.04264029749646817,0.015188604043782106,0.016223250095740143,0.04138962079119628,0.026651526159128774,0.014405312118706621,0.0300381337058171,0.04134580441060191,0.03079707133421684,0.027869455486661875,0.03986258856749271,0.03347665718233201,0.02926305750503394,0.0007458070357130034,0.03407510331190755,0.04785178710724023,0.028602820743695283
23,0.026021822664411536,0.02083827222297681,0.01845690816474187,0.030601160341938514,0.01814802746399111,0.04031646713857102,0.020459519973396456,0.0058723575608818045,0.018963452544510713,0.023179885799672905,0.05300829981632613,0.03406504220028943,0.010671312281269512,0.0432683485693909,0.017699830285190326,0.016508068814896155,0.015766296132319314,0.06935328569981009,0.023755655636717447,0.01893989126762287,0.032240607402836956,0.017482982929789396,0.014914167590543776,0.03237309318441207,0.025114458002305707,0.01687013989998843,0.02531520599742125,0.041270354523617596,0.03378568342764482,0.02811082676973018,0.04029077720626205,0.027975104603178994,0.03069790567226733,0.00025044385386456124,0.033024691277718635,0.044490834807143415,0.02989881827234997
24,0.023359951270968373,0.021113009097532567,0.018156879569556028,0.0341729470754632,0.022664649999806986,0.037808015298927335,0.020268325283420662,0.009921761777652109,0.021094414377171515,0.02549122746943115,0.05243248731295784,0.037136418040613586,0.014548388901071999,0.04042347584891697,0.02012803486373863,0.015637312973055595,0.016526547646239044,0.06453672337785465,0.023388020846529453,0.019287594331698,0.031701892761510565,0.016708145736930784,0.012133028612954282,0.035308811315659785,0.026840395631617508,0.015822727489704074,0.031493513562907464,0.03422457053998887,0.027675804056755855,0.026433427435630628,0.039652676482293675,0.028355458308887336,0.026979779964265975,0.0010795806154184336,0.041146936278974526,0.03748972192051173,0.02885734392338294
25,0.023063609208676488,0.022406487952157383,0.020288125670591704,0.036502616767335495,0.024968455928774485,0.03686578551154665,0.021002022399167763,0.011556602403199664,0.015814991147409068,0.02844238031329828,0.05077824347942667,0.038151838111601825,0.017196786314336174,0.04528653867516021,0.015780490513635614,0.014545265942987712,0.020312597052025455,0.06665818725640672,0.02435848147204856,0.01885316107026709,0.030867567764044763,0.018735337615131676,0.012030820319114796,0.02780848916488983,0.02351412037675148,0.011457765958433576,0.038297398860502985,0.0408370870747363,0.027646997068545683,0.027976176297826075,0.035848709315358836,0.02197044464123945,0.02478772873298956,0.001623391214471846,0.042148444753280695,0.035501645433283505,0.026115208219346035
26,0.02030414566258003,0.02789582595819559,0.022340077772188303,0.03525509681607211,0.025850427903195854,0.03626821072527973,0.02106646513911598,0.010029186790720868,0.011480158844683966,0.02353426962994049,0.05468119365883581,0.03729363189099343,0.015288923371761765,0.042885871779419056,0.015237226571938694,0.015424098895667331,0.013312260902664892,0.06429348890762808,0.027093695589386003,0.022199110625775415,0.03158270000753525,0.018632929033727878,0.012864718748291391,0.033071942118471274,0.025383210618930455,0.015222934117116935,0.032443054829173285,0.03568636972513994,0.02913549875022226,0.026161370986202515,0.04150286322219856,0.022102990437847674,0.028130801496516224,0.0010283154635244035,0.04420089150421469,0.03691824103356963,0.02419780047127428
27,0.020502943654802465,0.022330603694079423,0.017275320288087037,0.031406039572710424,0.02739047400467919,0.03814515087226183,0.019094215707156834,0.011125776981856168,0.016652586635884863,0.029886689280118617,0.05322283122695567,0.03786998442216213,0.014460137212790504,0.04011141918053099,0.019523132263399325,0.014476917792155639,0.015116670177190398,0.05876884099299167,0.027935012996810078,0.021674554960531982,0.025705349559325758,0.018191773070101534,0.012705814998783973,0.03465469732573899,0.02737782256029615,0.01857523558125809,0.037029119002272,0.04485782703264832,0.02796595720139177,0.023990491227957066,0.0387497790759692,0.023067484126616727,0.02455892428831177,0.00036442525472758953,0.03881615616958081,0.040641974694898816,0.02577786691296629
28,0.02147403080112142,0.020576863737421607,0.017950083467295652,0.030000541527174605,0.03110894086612102,0.036728267418436954,0.018477877611104563,0.00929250443749109,0.015062806901910069,0.03318973196832199,0.05322953998061521,0.041533610299778666,0.011686278160740731,0.040716360600334456,0.01864304553339625,0.013996358226600534,0.01747737205448813,0.05942067261486694,0.025441740140274328,0.018503729498873977,0.03306791499527139,0.018262196957157167,0.01231543204180164,0.03650407012773277,0.030288428828272363,0.016039257640050035,0.03621402750059622,0.04301024354547017,0.02753274925712296,0.023754613945091416,0.0418563895432235,0.023268537772052462,0.022740761932007317,0.00036105194527724844,0.038406163254258024,0.03869675950837669,0.023171045359870378
29,0.023957927912866134,0.01806286241567674,0.021264360086401913,0.03306411446165523,0.024418505610920314,0.03529634755860639,0.019556503188193634,0.01452619954232353,0.01895250807447069,0.027307851829558524,0.05357661923986443,0.03993779667032299,0.010580391807443842,0.04171171371714895,0.019140303562332685,0.015252686283923553,0.019325581699304966,0.05550815804404676,0.026384181403082824,0.022193419736030662,0.03031042802089698,0.01919847948276092,0.013559844841159779,0.03816471037009599,0.027821827236567693,0.020490722914785306,0.03667256984945831,0.03880858934178485,0.028665749880125505,0.02458687405800235,0.035916915030015546,0.022587359202356817,0.029146759140447686,0.0007776106340070696,0.0423535322969821,0.029460014884362243,0.021459979972016076
30,0.022929708295337633,0.016355069068425855,0.017248716145896067,0.030559048442349298,0.025429486874605924,0.0356152582421347,0.021305664860203032,0.012039846011345836,0.019711921050231434,0.03380044607904809,0.051645707128265286,0.04096872091173071,0.011606592759418973,0.03732052528084078,0.0206044982147492,0.010735398196019657,0.017284550632438903,0.06318800912373779,0.02494838894640718,0.022991211039927677,0.032511405686506276,0.021103574795018436,0.012664917548416232,0.03477387802604404,0.021437801026878714,0.016909762643421727,0.03492619634177266,0.042199609090429406,0.029632864250277734,0.030319682488261748,0.034874542755522105,0.024045503270534774,0.030796231121082002,0.0007529715563869609,0.04655976627299976,0.03278606480437642,0.017416461018956986
31,0.027866771454681877,0.017334013946305984,0.01621371467440325,0.03136408852821771,0.025158255129057058,0.03280533634328072,0.02116271987206583,0.010895825644035496,0.020311029386246293,0.02903880997826645,0.04983058531483423,0.04431435056827793,0.00718286687898784,0.04141954128739088,0.014411986596493906,0.012669444281733723,0.012488639916796569,0.05426106919076154,0.03122026237240115,0.017731654560340804,0.029282675823808012,0.022863159225096505,0.015120794615474265,0.03556059884825106,0.025916117901866396,0.019541428600276797,0.03655895730727912,0.0381496214642417,0.027627364011201583,0.035500588658727766,0.03619722127957252,0.03087821869068449,0.03929264677556241,0.0005909259427409133,0.036163302756637664,0.03583138136225899,0.017244030811740575
32,0.02582259977790907,0.01899819916240148,0.018606207321229907,0.03505386830697128,0.025366168901067677,0.03097503132329145,0.016967488111441865,0.01339556168847395,0.018691003195081112,0.024311498577215047,0.049797088297538095,0.04171811408138767,0.008779937067123027,0.04063584683260433,0.014703864727584651,0.020619342924034754,0.01647757939892146,0.05554520337497817,0.03288487911391625,0.015405428537599018,0.027613281858895895,0.014932837380386432,0.01582550816944466,0.03270302209221175,0.0252874703408755,0.01906798984471664,0.03696603286156357,0.035395971891413275,0.032396846915664614,0.032008897793885875,0.033884454169847346,0.03306213752117199,0.045462220862882576,0.000502844732459337,0.03688925624037935,0.03641209020610986,0.016834226397321267
33,0.018258392853127813,0.015823500826204567,0.020332322282506733,0.0355590953114307,0.02503602767412586,0.029961506641192116,0.014206582355681088,0.011153821370566839,0.018459679898105014,0.02729841814920608,0.04815380591573836,0.040135719862567594,0.011662426719892966,0.03879306967109081,0.019481185076934873,0.02061037131520057,0.014515007934333055,0.05474564627624732,0.02859052410703642,0.021356234694720408,0.025747069009080876,0.01565751572995527,0.01750498542929351,0.03484301854043108,0.02641776761199619,0.018427460408620824,0.03953776022659149,0.0303877163028345,0.030427279778121926,0.0364421059781529,0.03714113023355936,0.033073204524752764,0.05097120328524789,0.0004992708244682609,0.036614818385403806,0.034864534457035946,0.01730982033854425
34,0.0220602846198206,0.01413913312073067,0.019330188766456684,0.030047001888597713,0.023839130305621684,0.03240582125652694,0.013482934117409492,0.009513540156370476,0.018489589109021265,0.026510491417582684,0.04807448674201694,0.03813198032537202,0.014038155224510044,0.04257627862328891,0.018872093239434454,0.0192825378623059,0.013940685734417268,0.05840100073288913,0.028300201759240726,0.024720112650762523,0.035292055758597396,0.015218453982236443,0.016023984382652543,0.032413291481327246,0.02220316436529319,0.01936348202016796,0.036148456583641145,0.026015031466723744,0.027353590744035115,0.03736253612522431,0.0400336831374039,0.03252754805604555,0.053857669243935466,0.0006877982685005373,0.03767773621305202,0.03481121299446958,0.016854657524317893
35,0.022960922867999018,0.021284776389867636,0.016651128599511247,0.031890965636645494,0.020783636894534163,0.030511820999024653,0.01879377310150708,0.018322607988805934,0.020914233900226946,0.017563165410282425,0.05845493250012051,0.018172132475174605,0.009185917307598192,0.053023748975961515,0.01742081505766424,0.014434648123376791,0.021813319074701736,0.047047860486548645,0.022687138971480374,0.02227047912154592,0.03277512148297211,0.020952617537689785,0.020700766476130523,0.029688704382991784,0.01741227471007738,0.02164954546164154,0.025509506757836913,0.03673547508950557,0.03732524774271065,0.02583439964672839,0.04654169008646166,0.02438080399818586,0.05208012114557882,0.0010869428126323636,0.03728648859006284,0.04512824241860554,0.02072402777761126
36,0.0220821886255441,0.022739356675228306,0.01484674712140744,0.029244189278353653,0.02119365171645436,0.03164340678834043,0.016713086832204623,0.016761701791087918,0.022560217237424452,0.015186780005728862,0.05497513468445458,0.020442811884104285,0.009562546768195459,0.05504096005735334,0.020659017241395374,0.01297825303202241,0.02054425616072548,0.05221267719314718,0.025181312731781844,0.023906443067016423,0.028222750562525444,0.02235516574516581,0.018467239266673846,0.030778467850862908,0.019355196641807456,0.020767718913785004,0.0295283833681968,0.03576706007691572,0.03179972464648775,0.02556191157564115,0.04681379371873149,0.024819102016201397,0.049689543507367054,0.000900494652491605,0.03686441084931698,0.05367122970200013,0.016163068013859024
37,0.020489445679505,0.01637719753439739,0.016519678781891214,0.02986020523340213,0.015948956529810657,0.03112012311035783,0.019795407268402666,0.014056983996893889,0.021245544072662527,0.016858061698517866,0.05335000249979067,0.01700218057134415,0.012579994423586437,0.05789660132098004,0.018357536541243696,0.01639990517750298,0.018805303943773208,0.05065444599093863,0.03271533980421081,0.02057935535689971,0.02927207759014809,0.0205696785909317,0.01805654909679858,0.033334146491737104,0.021259008991729958,0.01847727569336481,0.02745640371626736,0.03916796599897415,0.02974616356979922,0.02575558714363318,0.04566503850435672,0.028839536396599183,0.05484542541296999,0.0006883144178226144,0.03682812108660375,0.05211343698474301,0.01731300077740912
38,0.026615897391795776,0.013954604511582484,0.018947130773636474,0.027339279474936928,0.013965529439750855,0.032407424167868126,0.01748638438718026,0.017201238128188415,0.021821694065399518,0.018581305826599052,0.054103056354218526,0.01768535285664874,0.012419717095620068,0.050217087668980635,0.011095087767246332,0.013848385490636758,0.019737837250654523,0.05176956194036798,0.03111027692755454,0.021651025543578156,0.030216088216344614,0.01974721601504509,0.01784008131713196,0.03095125062359716,0.02259749306899385,0.01637835131960337,0.035587703967934294,0.03864298020740461,0.02921173225147732,0.03110915235987434,0.05175577241542254,0.030016111987101784,0.05836197025760558,0.0006838001527449692,0.029635584384692697,0.051827141891409335,0.013479692501172437
39,0.024579620438954893,0.0178828382899334,0.01859796476573562,0.02753380714254673,0.01496893992487049,0.030131578112722567,0.01804195373578748,0.01673489915470692,0.02074623312245657,0.018324715489019643,0.05290476314421119,0.01846633821911203,0.012217042986798486,0.04822162595272997,0.017313308809091318,0.013549998971808287,0.018049503182744963,0.058525825739294095,0.03000196833926922,0.01962405107107303,0.029739066887478693,0.027427970886821737,0.016453157124769274,0.03127608673558627,0.020889930774894774,0.018031862932914155,0.03085950782986548,0.03769271478846555,0.029065334595473367,0.030006100867056695,0.04620319676617052,0.034759602947762154,0.05817255132455247,0.0014845132008016214,0.027959075048517624,0.04803454511510675,0.015527805580895997
