,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.019388749277195617,0.019384990098450544,0.01985890607741414,0.03180365257772514,0.028735444319012805,0.042276496722853336,0.02049662829144058,0.019635210617610102,0.016477483947304323,0.020294937434329006,0.053451596298166086,0.03418190030971763,0.01871482718321518,0.02928681068805529,0.0277062854276995,0.01572938709575599,0.018717806764543987,0.04935548500237881,0.026317341124959506,0.018807139698994786,0.03467939688763336,0.021758688301995045,0.01523342812866612,0.046045821057686585,0.022900124568233492,0.016132798057250916,0.035476686470854786,0.037561611815967906,0.029113152914542976,0.026591128288102374,0.030318904535115324,0.03729402383655334,0.028902327585934015,0.001302689074848848,0.026521942245303753,0.03584230188331338,0.02370389539117544
11,0.018114083888367726,0.018494644979888494,0.021294889928697696,0.03195203145538272,0.022871530244095727,0.04135225001332496,0.02280490733214075,0.021327701297083626,0.01781314453829424,0.017541339598369725,0.053526667614860836,0.033537548672745755,0.019164781943218728,0.02901434844947086,0.0296893429000195,0.018937897749426825,0.016987099619236702,0.052894879529049275,0.023467479057696673,0.01901530606105064,0.03491519467581519,0.019326169104897834,0.014036181285720654,0.04362406216906517,0.023102903234553284,0.01678349195702617,0.03400634084142328,0.038101206466120016,0.030247573605233544,0.028213422193543326,0.0334753360602209,0.03637300077088655,0.030378645054062133,0.0010941413798703616,0.027390150326382874,0.032520414598820886,0.026609891403936017
12,0.019952384639330096,0.018363159924315225,0.020219414812760968,0.031117646806956528,0.02866671920748163,0.03545009746101225,0.021805959067469037,0.022303277784819844,0.016846388336029666,0.02088315128861998,0.05040704405944007,0.03226095278663878,0.020327368231814035,0.02724005744133535,0.02849614033837914,0.017244786338974468,0.018428817152472386,0.05613275283090511,0.023535955346148645,0.017624266417113284,0.03357882720933889,0.021235401142923414,0.014167666782877168,0.04749744567526822,0.023653090101968578,0.01678205876147288,0.03254866156892801,0.03708065806475442,0.026981604400285325,0.02922883721623742,0.03863206456426109,0.034184916006051044,0.028472806742966074,0.001553288741938861,0.031530744736672535,0.031925284108338066,0.023640303903701636
13,0.021452699816037653,0.017718168429335723,0.019751572659029423,0.033878939081391175,0.029972397125365577,0.03570707312023901,0.020063883194880474,0.018761225656466842,0.016703794256214058,0.022012480486645027,0.050482735045071066,0.03442230580741742,0.020017287102974433,0.028870186718284625,0.027948656651601525,0.016971786913453253,0.016732062263955027,0.057745091379985854,0.024275233171550076,0.016797292847075374,0.033973088388039724,0.019568996773692962,0.014545572812089519,0.04685216428704688,0.022495734236248,0.017818061993295095,0.03165961746214561,0.03471894598223975,0.027062164244457693,0.026872264200671587,0.040020912876387295,0.03168625489716636,0.029246931163403562,0.0030315889204273055,0.03189061663864373,0.03573269482047154,0.022539518576599686
14,0.022268865128482442,0.017017929641504684,0.020474150466303336,0.0296979089431565,0.02764653123172152,0.03555986153072512,0.02268625931932773,0.01586177686879019,0.0160823264799629,0.02455435321713972,0.05166197527836124,0.03526658252299279,0.020562614408786692,0.028322707698209867,0.029981079084715444,0.01694394275932199,0.018906223536187476,0.057039645324391534,0.024433638631105807,0.01916696551849556,0.034715926881242545,0.017743540823421864,0.014379371229303677,0.04799902528623951,0.021019501640747812,0.016059250683054138,0.030050973196383307,0.036980357439225155,0.028199333589041996,0.028032655203732073,0.03993238129498849,0.03072935634467154,0.028941801778953703,0.0029826410025395986,0.031327299896872114,0.03442715917365062,0.022344086946249325
15,0.020113101627790363,0.01812324670888857,0.019428558484742734,0.03449293239114963,0.024645575955381843,0.035242661363592165,0.020580443758804686,0.0171442007240152,0.01697497319421267,0.022692792210157908,0.05003361088603057,0.03556254408473788,0.02020954452341483,0.028015684763393823,0.029347441506871515,0.017253524204031284,0.019045883025607557,0.05775620066808038,0.024002325371820295,0.017193544325613642,0.03126575422683372,0.019260224210962094,0.015987114550136756,0.04895501500055343,0.020093010627290686,0.015973619201845504,0.031222723647026874,0.03473343608825055,0.028867140317292,0.02758415537194134,0.03898384470479152,0.03324096715866821,0.02909243906870512,0.0017540730962175035,0.037696734815579135,0.03532039259104865,0.022110565544519203
16,0.020768809880854826,0.01758436078948142,0.017289855364936556,0.033613285217838955,0.026414501061745227,0.04075571506195146,0.022840689546512936,0.016401031900598214,0.017811237860247606,0.024119738782181117,0.05046281105128559,0.03746564011158922,0.01742572202489281,0.028459085247555728,0.02912671469978564,0.01564190294021619,0.01862312941167377,0.055240658628587506,0.022381520081877476,0.018478658467517454,0.032587491042769964,0.018364553219891434,0.01391896079105727,0.04943967423566105,0.02128044927924128,0.01738804709400868,0.032926438659312926,0.032750333916383184,0.027318205180428212,0.02736599582826355,0.042660742610971525,0.032658360166117055,0.026592926329138924,0.0018606804533400595,0.035598359012883204,0.03455343889128183,0.021830275157920114
17,0.02207925835623407,0.016223819468934,0.01874249071760224,0.032510893570342266,0.025484943736817183,0.038085617088453705,0.022259670566195596,0.015892158743723975,0.017274038844446,0.02469312328023507,0.052451686079184046,0.037955027349699695,0.01852055582458231,0.028535222145101957,0.031358131499439446,0.015575144330651746,0.01945298145502885,0.054513245763336965,0.022896723484367745,0.01850592577158222,0.03488153537723487,0.01828127492697662,0.013201873536974782,0.04707511390357026,0.022130527515818024,0.01735172516452751,0.033134166471250115,0.031759411391645426,0.02831834865032165,0.02503426009410011,0.04254673725998887,0.03173707832081908,0.02677252381492244,0.002124574885250252,0.036999343990723105,0.0342431178649505,0.02139772875496704
18,0.02432825965503466,0.016128230844325565,0.019880719200825243,0.03295042310080754,0.027312209967144237,0.03668728317892248,0.024005506676500664,0.01444825224913242,0.019558915976682335,0.024487565783320075,0.049001936002286826,0.0368654348811248,0.01913357244761262,0.028394224093551503,0.031566913748834934,0.015234096977515942,0.020434509301325416,0.05384108870108671,0.021738767402317206,0.019561074059821333,0.035280748812829436,0.01805756856434254,0.013778869048571278,0.04699634973963381,0.023929678935051966,0.01868363233907543,0.03390790207934567,0.033209453290896813,0.02685318184375515,0.022146510209416246,0.04229775992421548,0.03081001310701215,0.025201632722267883,0.0019126728656336516,0.036420957039127025,0.03492465350584154,0.020029431724811468
19,0.02145141974858627,0.018464014810866645,0.019177658156829293,0.034967507090215885,0.025072609252339936,0.03624573243914062,0.02365942430731413,0.015516194809376656,0.01880175822978759,0.024471063894531894,0.048244862918160894,0.03719140086051938,0.018335906841808074,0.02936879028939674,0.027075368798626563,0.01760478846731418,0.018183850380160408,0.05265026093559852,0.024818452033779186,0.01914698660874173,0.0334259892660716,0.016968319185990066,0.013108913160451926,0.04823136677650196,0.021224540502811598,0.017778893837309587,0.0313315096230058,0.03278929682203352,0.029777206385788294,0.02622483765345048,0.04375955707599926,0.02888196018266967,0.024645016041802695,0.0019784146717648156,0.03989888980849093,0.035732804761218706,0.023794433371544618
20,0.019300987040458198,0.020282132766727926,0.02015178092639535,0.03236319698815304,0.022439511044504347,0.03628468315372564,0.019294572751954606,0.01585273195885794,0.020960081115897634,0.021832327842057644,0.05205925918889386,0.032348935740396975,0.020561251035914423,0.029557566648657264,0.026146111218194133,0.019000722141215946,0.015941454599255014,0.053589186816217424,0.026976688605148704,0.018882398487764487,0.03459831336752095,0.01784252520860172,0.012345221545649737,0.04821743118247536,0.02121073468248793,0.01758977291743863,0.030974710963304116,0.032851067009211664,0.03149965897494173,0.025727834664732056,0.04062054427271997,0.03140827838005223,0.02694643904141571,0.0023400495364183658,0.039749707093433236,0.03705172709391947,0.02520040399528645
21,0.017017971234801643,0.020857151487954407,0.0177005742100724,0.034101943685978506,0.02096256297362829,0.03671197305283741,0.018976764667681865,0.016482660626541187,0.02069120935521264,0.0173481311215512,0.05139534481256604,0.03604585829233883,0.018305861408039584,0.03044240187411234,0.02373220678328695,0.01853187506308819,0.015463780543755691,0.05273391412234705,0.025376100537508335,0.018944049202235407,0.03411199192385313,0.020998503130623014,0.013557312141046052,0.04787807008549132,0.019027653575805877,0.017199928831540156,0.031385586661912615,0.03655221472494487,0.029531722455646992,0.026966269184461166,0.038853483111277204,0.03336381478080823,0.029395992880798482,0.0029958689673207405,0.04040360414466432,0.04065628831685629,0.02529936002741151
22,0.017349602955698908,0.018965028618208504,0.01932667309430598,0.03438391201309845,0.02356057127538805,0.03787819605591439,0.019446672569657066,0.01670623538761695,0.0197762104100588,0.01763626105371026,0.052577207971086705,0.03641632732753898,0.017960855149232947,0.03077359302467363,0.02241962280449294,0.018833099511368495,0.014799506775601884,0.05512565782160911,0.026946980426101635,0.020380897312536377,0.0337399170274015,0.019720519522230705,0.01449768614807727,0.04752425731507658,0.019854821466548322,0.018491779334561646,0.02900726900544294,0.03525975297858269,0.029406008280836952,0.026568445942637176,0.0352968978824619,0.03272946455752084,0.028370165398841785,0.0027344800554072192,0.039130571616229765,0.04167849103711199,0.0247263608731307
23,0.018194409735946174,0.01948592273467127,0.0180037482552064,0.035799097535965586,0.018605115377240487,0.03887276343648538,0.018257342193398782,0.01739162564471546,0.019864574639359332,0.021039262525454922,0.05367119675582538,0.039685401774553375,0.016527853156026028,0.0324035058604669,0.022716859839705603,0.01844596301021352,0.015793077736463528,0.05984229317831041,0.025461926567359405,0.02119064010967308,0.03181630223279065,0.01801407052856484,0.013332278172661898,0.04154815517891145,0.02120353165275471,0.01793515099770545,0.027549830560129614,0.034920917537273485,0.034254403388137476,0.0278540231243411,0.0386557667885501,0.028300654696522896,0.02630349885207727,0.002850273856071582,0.04175399495286825,0.03747789062676129,0.02497667678683692
24,0.020743192811705474,0.017789129251514255,0.017609757637604292,0.03784361509172261,0.019652627152558715,0.039681603826878825,0.016698828067291144,0.017494444131792596,0.019725409270687014,0.021839458954718803,0.056857307245243925,0.042298107728198524,0.016010016456516965,0.03276640305359087,0.020499113519106008,0.016832684893033623,0.015767386351073436,0.06141541627039532,0.02318378662637875,0.021919969323773943,0.030170860095033607,0.018775368932260398,0.013593727940350405,0.04276472621449009,0.020435394710217773,0.018749322148538573,0.029515843735541166,0.035121813552199406,0.031755882521373235,0.028575879554065358,0.0380577770357242,0.0266632568882438,0.025112907692473988,0.003165965762080629,0.04308469924676751,0.0346961141468204,0.023132202160034566
25,0.020718573599111185,0.01960963375082357,0.018343519594423718,0.0373763227721381,0.019977557595030667,0.040052915207205955,0.01729017957128334,0.01772887362093358,0.01811290756176876,0.025682525817522756,0.0554736222374701,0.04118124941097592,0.018874364237645203,0.034848595161300545,0.019004973606554895,0.014498876229567113,0.017676338591789763,0.06348869299040767,0.02391635360617797,0.019949020768181083,0.030295118450923676,0.01881846570602264,0.011873866038800633,0.04315126337380113,0.01984699855088253,0.017057781151237447,0.03148950633090842,0.0381274598776897,0.030705618330854865,0.027477672377139956,0.03668848686208643,0.026259065224927516,0.024765130906579093,0.0034535013185908736,0.04168846969985071,0.031865880638941656,0.022630619230450868
26,0.019306461106082282,0.020739550723795366,0.018677541459588297,0.03783039140758985,0.02007031848390399,0.03965861752273221,0.018783964090177786,0.01980830316058435,0.01733328908753781,0.022315447212046657,0.05401481284879724,0.03935694757967246,0.01844773476410832,0.033831177851064494,0.020292679255386258,0.0167039104310079,0.015488661007347311,0.06395162490960754,0.024112766488949767,0.02077176140199881,0.028638928895010594,0.018548618898925954,0.012124764606431838,0.04043804434177997,0.02128910373386778,0.016796168632932037,0.030124950925690057,0.03679541486220775,0.03216629053450058,0.028812302431542217,0.04057812941373319,0.026686863997263357,0.025772275169349726,0.0028041603442987904,0.042270593237832985,0.031712481260675635,0.022944947921978858
27,0.020322246703623825,0.019380252100214972,0.017909000835501118,0.03643602031266731,0.0218755366624127,0.03946155524830574,0.018134438814719163,0.017572433097339638,0.018004933591831716,0.027150993962708165,0.05566983889236078,0.03796431412668885,0.01865150974554506,0.03294511370497873,0.022252218561404698,0.015919073666924043,0.015410548908026506,0.06026703627610383,0.026176465266790908,0.021626465524972452,0.028745118135593634,0.019086826220767312,0.013117964253011226,0.04039330669550618,0.02237581191175022,0.01761070751430143,0.03153154309715888,0.038291603207269743,0.03317638679816856,0.028877757000431544,0.03738970702411091,0.027142007477587205,0.0264146722314733,0.001487025152865613,0.037168409937089565,0.03173755703557707,0.02232360030421742
28,0.021287985992630494,0.018638197641936232,0.016324731167411056,0.03452043946142659,0.025689928941836918,0.039318725078617243,0.01718024466191642,0.01546245321450958,0.016835654334449966,0.02657952884784305,0.055002465240730145,0.039007546891605946,0.017832018694643015,0.03404587919950009,0.022077384252581878,0.014404309710077005,0.019575893951535257,0.06003596003722203,0.02360031327206901,0.020193904056322473,0.029612213508653725,0.021225915910743173,0.012503937756113154,0.04147368593917957,0.024220010384139262,0.018413886634120188,0.029803357711537515,0.03775374468603926,0.031746184546289975,0.028184386360928116,0.03857189604651777,0.027159596422707134,0.024074962178303846,0.002030831830145118,0.0390817409491412,0.03435819056717615,0.022171893919400557
29,0.02158790247117646,0.016414410975310767,0.017781428627453997,0.03425264709857229,0.02106617988792549,0.03922678005320288,0.018381154802897526,0.017448329276648033,0.01751303276610105,0.026476232791794303,0.05302987304036008,0.04005121192026964,0.016877481129980876,0.03121106032132084,0.022659970539274477,0.016507839104858518,0.01873782283697775,0.05897092788827234,0.026058826514519098,0.018666159456208833,0.02792364070755358,0.020088004100121497,0.014317838818493854,0.0418216354565244,0.021305343888724192,0.01810917093033118,0.031078049364465014,0.0365035934826697,0.033641225265458014,0.030217797850380312,0.03644528208636187,0.02797920868654078,0.028480409649577612,0.0025122536745452733,0.04336090322275279,0.03103614250931028,0.022260228803064372
30,0.024105018134250467,0.014943412107629256,0.016595773450644155,0.036490768509336045,0.023854282473511644,0.03891891395036317,0.018702273930745902,0.016684706064162506,0.016608338833936122,0.030033647512735812,0.05038808844624923,0.041524286271235486,0.01809760040602502,0.03144699643679052,0.022517786722226898,0.013947741929596521,0.019419527905806606,0.05757159543415009,0.02563681409447939,0.018425669583078716,0.02977074997354141,0.019024164927700517,0.01544275347040632,0.041608176019041467,0.02044271196117495,0.01797640814278085,0.029186279148697408,0.03809496441282756,0.033227171911692194,0.030204067945886384,0.03566459756804331,0.02584104469286001,0.02761846761528483,0.0022056977015372887,0.044794395130440645,0.032984765064307704,0.020000342116823538
31,0.025146285910955458,0.016405501517400216,0.01634619363521296,0.03517994554133001,0.021735678130281818,0.039125324672273844,0.01840523091843206,0.017496046493058904,0.016964381429061044,0.027664564349393,0.04770861521274737,0.03904418478376737,0.016085976790703976,0.03229512158465119,0.020529048668435797,0.015179962529967063,0.01591688086338469,0.05745099951637994,0.029178567504749054,0.018973695665828873,0.02906779159161701,0.018995516350252373,0.017776404053161974,0.040184230286199274,0.02070514861602782,0.018593006911335228,0.031357776736962016,0.03798132786760779,0.03244030099187676,0.02983958020513042,0.036577941266403416,0.032081761930530216,0.03172946681869907,0.001089423883085894,0.03989743056515753,0.03447963125580357,0.020371054952135068
32,0.02505501771097793,0.017748208721067946,0.015907602089075448,0.0361823098855936,0.022122624705774842,0.03750519256303841,0.016752222328250188,0.01820914606519057,0.018006952317495835,0.02492456661056606,0.049131802524822334,0.039938203061432344,0.014838269921526988,0.031943585918996674,0.019166145700748777,0.017954327778717888,0.015453581380572512,0.059163638338834874,0.0304642440665557,0.019319519604363813,0.025304636297690246,0.01996845399643776,0.016830374558663045,0.03872143473085373,0.02052104328006947,0.018350065351439463,0.031164112628047417,0.034095223804648085,0.032311736089380455,0.03252436922414955,0.037161342644679414,0.033611476652998365,0.03252808620271873,0.002662327896352202,0.03933937570383647,0.03336330146505246,0.02175547817938019
33,0.020626156663928398,0.01859996141226441,0.01686929150641591,0.03554855002509386,0.02172308516542285,0.03521851848849637,0.016667992515495302,0.01774559276501822,0.016332428250037796,0.022565434746838958,0.051746430554487674,0.037383135663932504,0.014226532329114569,0.032781672548402155,0.01945994657069203,0.019653737429542174,0.01588807091934434,0.059229633984740813,0.030113339670033497,0.02245931891172392,0.02395742698612594,0.019313953518732614,0.01678146629621114,0.03910986291082966,0.021119396535237932,0.017603900919627692,0.029843149698033238,0.035101039732301026,0.03244329522699479,0.03417885140377001,0.03799785595738959,0.03444882144081268,0.03800400359750117,0.002627705714866738,0.03954003676253984,0.031792012662566455,0.021298390515433897
34,0.023436082766024928,0.0156401782696577,0.016636641581045067,0.03394229189271629,0.02206736242838104,0.03973717137816073,0.016277533634016215,0.01648740457962044,0.017234255279476165,0.02336984394053809,0.05142268918046762,0.038269243703575276,0.015422857444695308,0.03490763471832811,0.021273145542943683,0.015569550696755039,0.016213404677651866,0.05723828091119183,0.027640728783479597,0.023678314959325753,0.028108625576098847,0.020218230012045556,0.015162715763001027,0.03617139427706003,0.021193048374494598,0.01920374373085582,0.030614558273022823,0.03432790853087585,0.031227789864224212,0.03186577007749291,0.03650507752357722,0.03307440445565084,0.042789333845099635,0.0026527548721697208,0.04038375394060373,0.02963388675951322,0.02040238775616301
35,0.022954999434535436,0.019129679818704334,0.014835477989291091,0.036039034701228004,0.02213512198689364,0.03432364680110749,0.017261399034132673,0.016498678340317742,0.020020410459319536,0.021362571556279516,0.05390692660213236,0.033724747477567645,0.018119932896357077,0.04061867334463011,0.01949094512526353,0.017626810911768428,0.017073613745739773,0.05372113500504702,0.030679016322071512,0.022771796800925906,0.02631487637513977,0.020870361750713877,0.018107600138691393,0.03751201412804463,0.01744262978110846,0.019099561047686207,0.02596212067643609,0.0365950617851591,0.033323674321130904,0.02873830862210627,0.04089459246946824,0.029802133478834855,0.043357895298665086,0.0009600404753847551,0.039864037837821255,0.028827410891230004,0.02003306256906637
36,0.02218429422052197,0.01895080403933473,0.01611080505260531,0.0361702172529443,0.023085507135410816,0.034477782498231996,0.017379603704391,0.013976722542336619,0.01939156942022079,0.020136793421598242,0.05592747773454469,0.03560233982527333,0.01875619747594478,0.04256017442659253,0.0211087436808384,0.016305302194097246,0.01637370799363629,0.05333806953708669,0.02926743734707339,0.022178165142585287,0.025532051973871386,0.021291054961623364,0.017658332514421872,0.03791352350574673,0.018753409371374565,0.018405468599058037,0.02681216405803287,0.0367941658684627,0.032613246582215115,0.027691186726158126,0.03864301021263559,0.027761382606768366,0.04577591731619013,0.0010295039273755075,0.041226120967977016,0.031070494900547575,0.017747251262272463
37,0.022814986266285912,0.0175746949946621,0.0161951302582953,0.03612208441869361,0.02235264343458508,0.03517079467809241,0.01853652263753978,0.014554573140502644,0.01810669536417763,0.02065502377729524,0.05571815844065247,0.03292733142172013,0.018133562091052848,0.04184634213054252,0.019410298034854678,0.017576801732509348,0.01355571469538372,0.052976480818628345,0.031475147814414135,0.022629285663737966,0.027406893150649213,0.02073576353966557,0.016650184792147874,0.04008984635933901,0.018943823485964875,0.015909471435059545,0.026907089210956702,0.03760080766711854,0.031200350860511403,0.027201468463560974,0.042112897652982116,0.02802338764162901,0.04780423950919757,0.0012925945756028998,0.03824312106503711,0.032836426069655665,0.01870936270729608
38,0.02424319910287738,0.01695906395659252,0.016924140141162915,0.034822066465640816,0.022375174386093776,0.033352807971474344,0.01711232645577328,0.016392706025120905,0.01888313295221264,0.02079892189528912,0.05586282281339885,0.03459519932768655,0.017598488445679066,0.03830155603130789,0.019074780206758936,0.016361243155442566,0.01494114770114466,0.054271841150808346,0.03011947174216697,0.023647336401002618,0.026046208346564553,0.02208981694515334,0.017155947872720633,0.03570768650763957,0.0189370449723461,0.017940519112496688,0.03028472304402903,0.037107893463662826,0.031621702364604765,0.02588112654406309,0.04518937098505746,0.02854039320531098,0.05195324225919411,0.0006945962472684091,0.034627217546423165,0.0316151674843362,0.017969916771495033
39,0.02494879036458739,0.016276033822763946,0.0151368435494795,0.034085872752066065,0.02194804381063079,0.03561713321222721,0.018207402919671854,0.016286916895165905,0.017346172619217178,0.021674948976768093,0.05336809121596704,0.03339568459510251,0.016618038202569636,0.03902297739293294,0.019419564436498914,0.01719866132850074,0.014732248138020087,0.05593013330762793,0.030890308423789776,0.022707726105219747,0.026133731936542625,0.02370929045137632,0.017079015580360513,0.03476965882585122,0.017143473689293268,0.01666724235951618,0.03032097848326781,0.03696734331325523,0.03207056752912904,0.02818698716560096,0.04436628995674025,0.030871209372473153,0.052025428967884,0.0012645030735662951,0.0320407860044138,0.03401047898807473,0.017561422233847632
