,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
62,0.019339032537486305,0.02311229095938388,0.031173345548117445,0.029660073667921685,0.023399532095265758,0.02357244542400474,0.025876950797129903,0.02680806237878409,0.0268307123397199,0.020143356058897166,0.02529243214701874,0.02942631203739082,0.033305278492957856,0.024794547033676718,0.02451159708954116,0.02578080071322389,0.022606231717241788,0.025443250537673743,0.02892269459004417,0.026833825511633606,0.02643787344686714,0.029295894744789518,0.01995198360864825,0.034851546044454326,0.024285981960919953,0.022299100393611992,0.020433209897577458,0.033687768661909236,0.02631776485714417,0.03805239259293713,0.027730013623045086,0.03066962481644636,0.02853259346673929,0.0020227002407154403,0.03752305964309329,0.04481762433231592,0.03625809599167198
63,0.019798245850457266,0.025123869250299052,0.03129705124104656,0.03141146343666302,0.024852609428734875,0.024689738686525124,0.024152319392058294,0.026954542861349625,0.025782332153873693,0.022349688580816676,0.02578847244964983,0.03087039996159464,0.03198431087798705,0.027003288822530922,0.02484583494713577,0.02313872433906903,0.020712166387322088,0.025000109007419998,0.028462503824771043,0.027716841642495094,0.024999034937930365,0.024867021862936937,0.018492843750915564,0.03478616769762541,0.024420531483508357,0.021986211797728472,0.02116128802795938,0.03396698737678385,0.028479086076816162,0.0393537030605194,0.025627825682036424,0.030938271412136873,0.02728242315387261,0.001560592101260286,0.040214183691160414,0.043838861322039034,0.03609045342297057
64,0.019453011143881822,0.024120189122067353,0.03208218713121552,0.029342518481028743,0.02302503431669167,0.023190032531834322,0.02293479211947163,0.027647853541755318,0.02528964801555809,0.021421401568804548,0.027879251177906864,0.031802996303546195,0.03289174432399017,0.026136914721405707,0.022132696406782042,0.02678928398081469,0.01865384790463352,0.028278796192240246,0.02733852652612621,0.026587990069749736,0.023048914695323428,0.026914194546688468,0.01857125593167694,0.03576368332734222,0.023968210504338415,0.02169810337475466,0.02160636249430578,0.035724742169870184,0.028714731610252262,0.03629863126595081,0.028903523330996394,0.031067947323573788,0.02817210878252052,0.0014792688625525842,0.043938032105701075,0.04342419459990075,0.03370737949474729
65,0.02036904000450317,0.023803585959021722,0.034286908371014904,0.02802695555067793,0.023312276333700845,0.021961610852464956,0.021761520470239208,0.0276394147950774,0.02577822972610188,0.023435426857249583,0.025349398683534776,0.031910441600418615,0.028026096259038596,0.027637861475321997,0.024141481855836693,0.025515979907702047,0.01903539162475563,0.025699799277296445,0.02775606748381076,0.02549599296673578,0.026545320975357885,0.028803523932867132,0.018674336545511327,0.035121446255501065,0.02363248388024196,0.019770034238061437,0.02054863061062206,0.03590670769931118,0.027103599853084605,0.038581147022667385,0.029904303624622035,0.029521934216264263,0.03171644276060669,0.0016208422950509296,0.04243739934569693,0.044946221411201144,0.03422214527882904
66,0.021183762139900194,0.025226224599728463,0.033471915421481986,0.027973657498518968,0.02068329511292057,0.02306037024502523,0.022090720573388886,0.026879052070435203,0.02483936697588935,0.022151806049465282,0.024978058319738775,0.029419895912941276,0.030813654602910637,0.025515769115720056,0.024852887888848287,0.024333836495426805,0.018764754906749552,0.029208201063513503,0.029099175277251966,0.024716122069679995,0.026530431393447296,0.03099350438612258,0.018590936896667964,0.0351394586224486,0.019166805561519045,0.021771354714933494,0.024989533856553222,0.04015870773969497,0.023091423719820103,0.036802704109047096,0.030305301762186133,0.028897525068633363,0.03620110889013172,0.0013355812050638222,0.03860438083939981,0.04260523393374052,0.035553480961055234
67,0.02092412183032606,0.026552815838829017,0.03373504020797528,0.028928311132838967,0.021325062345589958,0.021359125219382456,0.023234044085477107,0.02782800644129937,0.024060078857184093,0.02198886349805335,0.024344593489164477,0.025874497891230357,0.033519562023543274,0.021998424463361095,0.02542167360823206,0.019892547141164882,0.021894966325048913,0.02777436976551801,0.02865371366647159,0.025180770984458558,0.02697417658860791,0.029115847294653458,0.02002553345548601,0.03430191344772976,0.02150592774954218,0.021742709721058608,0.025565356000132728,0.03733367488478399,0.024359618134955043,0.03694888893746528,0.03292870705074795,0.03099920235390405,0.03364867784554157,0.0025515726207282464,0.0382494597126388,0.04086689206226889,0.03839125332460663
68,0.020437947807991866,0.02613539660642574,0.03353093780105989,0.029305719483737846,0.021798583221863177,0.02112662497470082,0.021647143475557826,0.026095857090088992,0.025363108354826042,0.020697365929792766,0.024280797851242906,0.02684371554728885,0.03150728871314506,0.021814223270141538,0.023058102110796133,0.020405754333791312,0.0204005490552647,0.025832706696902564,0.026858226750520898,0.026030954589463907,0.026945374216002203,0.03312689669115781,0.022910085431350154,0.03396695118741336,0.02318906474700038,0.02076397522392492,0.026033004895199156,0.03846500398995557,0.024774211761226638,0.03546328750996674,0.03357436143158442,0.031400044974427305,0.033386028663836144,0.0025971167513181717,0.038315796455384174,0.04178534084245756,0.04013245156319259
69,0.019820166019022915,0.02490974011268095,0.03723140415808481,0.024785306130381254,0.023722436072749632,0.023206197719900054,0.024927875553623108,0.028304673718410178,0.025801358566460476,0.02071548542543502,0.021620869446374234,0.025486963996448293,0.027846916576939322,0.023301587713412366,0.02540065520412544,0.024543658312183827,0.02017819214242104,0.026559424330694522,0.02777718744122288,0.02549946621746373,0.028600018405301384,0.03714185581523896,0.02151843221337639,0.03406009098441312,0.02371889090715447,0.019298690776140482,0.025101605585263486,0.03829031482141982,0.025129766645282776,0.03381602363991818,0.03033507637970153,0.028840790536090722,0.03172496297273882,0.0029626289268571545,0.03664045204989019,0.041102891971303464,0.040077942511874805
70,0.02118498318312512,0.028326432686434935,0.03762682746327443,0.024098330955526815,0.02256760383921426,0.020690511241045043,0.022074072075682457,0.027106845126620878,0.023989501606626468,0.022180096443684127,0.0223993514158529,0.026388104709007407,0.028423837130087642,0.024341747146258072,0.023218568842113377,0.02422463076156144,0.020819551029440823,0.02371089599574424,0.027737952217538657,0.02691271778010823,0.02842584024628552,0.03383325634085338,0.024061642013465223,0.03285659999069929,0.023126377697321208,0.018775135567653284,0.028454806798948497,0.03908599826327318,0.024628511052391906,0.03650019432525395,0.032893798382667774,0.027554138766665938,0.03323744959478007,0.002116269020290199,0.03850358859518476,0.04043148773198759,0.03749234396333107
71,0.02336239462996468,0.02657667953161419,0.03650161051195294,0.02421308342060822,0.021943280297926047,0.022752117082647683,0.02230820615232902,0.027955450388840453,0.022820676276082804,0.021832628320287786,0.02039046296429094,0.02650587309307883,0.03184249106274784,0.02229717340481333,0.024599752915007003,0.025367969225910694,0.019426555609238474,0.025129834111893394,0.029715722991361555,0.026893358410627802,0.027036135667961467,0.03421184929310832,0.021601442188029073,0.03330737932133182,0.023358463450680208,0.020601762304638387,0.026034208478929528,0.03947600550023904,0.026579509584783105,0.03928589988132987,0.03181713427290768,0.027043480839405068,0.032010326849338876,0.002417498140569968,0.03733529837380818,0.0402462352750011,0.035202050176714406
72,0.021210776795589997,0.02758557631633005,0.03491650165144214,0.025283537191822844,0.022231420072830358,0.02291703024019689,0.021621492254569122,0.02658461990296218,0.023261627337164102,0.02373433616411405,0.02068202009635358,0.02674802535773179,0.02875035336910108,0.024047458260186762,0.02379005711980609,0.02375477964408838,0.02107537119753171,0.026894323313822358,0.03094382215653497,0.024332889268896193,0.02691941518345969,0.03274765209231944,0.023700242354365807,0.031416522140357006,0.027549834500663065,0.021753114028181444,0.027333438801320033,0.036819660763083184,0.02389376480873786,0.035851100966128806,0.030784910269000747,0.0304977899352653,0.02964159485049006,0.0019074236316587842,0.036815293510643936,0.043459919700109616,0.03854230475314058
73,0.023641707350941656,0.025707202507891245,0.03446938483674301,0.026196050452303374,0.020852123625290743,0.0200556220431572,0.0213477671243602,0.025097829005117644,0.024926059526919047,0.023089879080187004,0.024996874786077514,0.028344306441600124,0.032563235357950485,0.023575320144401446,0.02397244063734084,0.025842274813688,0.021125709979663825,0.026517334501605032,0.028918050598328048,0.025654563281398146,0.027841459134283028,0.028073862230708513,0.021853853335870952,0.035602053388389794,0.025779835924139037,0.01985551338781735,0.02782330952844345,0.03755122770199553,0.025780849841864774,0.03635635608702307,0.031553663081834715,0.030935254754843832,0.029678843424324954,0.002466745007724792,0.036337029163405005,0.03932506035989462,0.03629134755247204
74,0.021984609185040655,0.02686075541807784,0.03182661132046657,0.026028786877039488,0.020920277038391846,0.020710585444791724,0.019963347114513603,0.02813146348545981,0.02277564554751206,0.022870712807707118,0.024443724106384606,0.027058179739348095,0.0353020413275892,0.022722166138208183,0.023220859235769026,0.02761013750534338,0.0199151816027473,0.027588981716180967,0.029930709266007827,0.026233370488216726,0.027341527842698533,0.02823882944481555,0.023837663566027328,0.03318985993718459,0.025148083662427066,0.02204192044007781,0.02798264636460762,0.03520906914855609,0.02376942959745433,0.03813224980307625,0.03089066230543953,0.030132453897639522,0.029472807165885826,0.0014849355636919986,0.038127761452956745,0.042671093045940175,0.03623086139672504
75,0.021501407205277913,0.023854112434323685,0.034647694091370064,0.0288617466355087,0.021647969575161016,0.02045750010605449,0.022042377953634007,0.026153371947684384,0.02315815856156884,0.02412809929241545,0.024657150719119843,0.027114488305377604,0.03333969434817266,0.021422802657234508,0.02282769693018875,0.023057354134920372,0.02156360253677068,0.027300676590992612,0.03010557389632634,0.025888718949402766,0.026818903836278725,0.03196215575201166,0.023060785194882808,0.03431243842581788,0.02920763495173949,0.020613877077111122,0.02608920215511041,0.03735030358927631,0.022355351218586023,0.035837886379079274,0.03021300355505372,0.028457394962253805,0.029499446758553028,0.001588962871587406,0.03772453210271178,0.04514911557049702,0.03602880872794492
76,0.020890831876803823,0.0250882663963871,0.03271037270222215,0.02736960356999964,0.0209213695435284,0.021018943654811585,0.022295386799570088,0.024537279204073385,0.02353179508288421,0.022893387807664384,0.02501114390415109,0.027800740592361702,0.03524723547408093,0.021986135848811466,0.023078558594438872,0.023612779349515885,0.021069515962012494,0.0276024439785497,0.0278240564014393,0.02679293164501464,0.029634231725794016,0.030252049946731818,0.023736326016766077,0.0333056111878106,0.026127031401407066,0.021911244950754926,0.025324333596990694,0.03803939346318885,0.021081608318700276,0.03451862310133505,0.029613120972807414,0.027204423660283233,0.029246100464363628,0.0017005026024134056,0.04017585269881723,0.048462134404679204,0.03838463309883576
77,0.02310784676696696,0.02619742824996235,0.0337135559185598,0.027563042463347176,0.021657153360017493,0.020073970116707147,0.022172132880202113,0.023667193223638434,0.024744290065319162,0.02377873437426603,0.024857727443221768,0.027727105984787927,0.0334400471208442,0.023060998822900046,0.02222527408729192,0.02465551567621959,0.02140594785742697,0.02613843067871578,0.026854484181790126,0.026845553660265795,0.025850168018541946,0.029218506530484967,0.025179267664805275,0.03311532915650992,0.026961205788671585,0.021582556581199345,0.025719895506297653,0.03626013928563897,0.022838010657030946,0.033494985738865606,0.030561365501806596,0.027496218693807313,0.031002692913059827,0.0016489708279789276,0.03896005238445227,0.04850676846303594,0.03771743335536232
78,0.023400060615127893,0.023859362128282827,0.036784977639261064,0.02445758543816119,0.023910658535877136,0.019706058490691736,0.021335596683770112,0.022613447046316057,0.02252828043667657,0.02287165067257692,0.026658910694713135,0.026133338464767605,0.0344895739133717,0.021058567871581804,0.025801106365476247,0.02537974808431525,0.020120530282734715,0.02701048450489754,0.030300524379118267,0.025350142435309624,0.02384930248640162,0.027214548377570476,0.023369738812921037,0.03535696187547376,0.026132965006895954,0.023609831910590035,0.02658044282351168,0.03755333845331442,0.024075855114595514,0.02890458446085301,0.03308385756214436,0.027202275969123422,0.03214575649370425,0.0018312344674265063,0.038016443729646604,0.046998256126941466,0.04030400164585856
79,0.02333552767776534,0.02221257150154935,0.03625081544876723,0.024535623738670877,0.02599840441774367,0.02146404797906989,0.022233521573574996,0.02452578117843817,0.021563277192371354,0.023493291984261068,0.02803082960943547,0.024569461909605704,0.03255947726220452,0.022860328950098114,0.024622172410773364,0.02267873515621298,0.0212226766956803,0.027438636297634347,0.03049689979225451,0.024475703293328724,0.022319615011582996,0.02848143056941655,0.022567396562309414,0.03741803662235513,0.02905273582683731,0.02298002042366868,0.02432556049742598,0.03888783946516224,0.02247055980065436,0.029530451517994282,0.03158734074693747,0.026490498943708203,0.030395801518899118,0.0021910261620163526,0.04014238616310246,0.04655053150626585,0.04004098459222367
80,0.01993721388570026,0.025534589967019516,0.03314244252432738,0.02317452826623248,0.022979188399360365,0.02302450907091485,0.020360831107325675,0.025119995164938094,0.022293126491417875,0.02428173117155886,0.029117043469487403,0.024659632006541074,0.033952304784137376,0.02244094230452955,0.023350901454060307,0.021185326389794378,0.020640020992094183,0.027642367325571376,0.029610498296568807,0.025868085437317726,0.02337395064554514,0.028805101266891543,0.023277682720107894,0.0362736193480843,0.028427952263638475,0.021830001024661913,0.027723120918745865,0.03493812457760516,0.026068616785038645,0.030237447577314558,0.03491077669003098,0.02816858491000521,0.028771045574717994,0.0026194132781010592,0.0394158888500581,0.04592713637651394,0.04091625868404175
81,0.02137462969778169,0.023792905320569404,0.03642021268025986,0.025542860813613438,0.022909100127705816,0.021021858574217105,0.020416423977155075,0.024936484552595988,0.023207927057542394,0.02379186206250931,0.028824796362373048,0.02726698106716293,0.03469930879065578,0.022999975109574883,0.026214966984260756,0.02252480652739447,0.019474577426190267,0.030116494030696463,0.030578061781371135,0.025576232544920252,0.02740488012419311,0.027478463095946173,0.023873885663046567,0.03308563406982705,0.027261950280259604,0.022260709916137707,0.028051535303421055,0.02997477554155051,0.02530613533367192,0.030821145039172642,0.031125901540574145,0.026761203385084486,0.029336391127136225,0.001994669477714956,0.03992931249916004,0.04567202988878749,0.037970912225766235
82,0.01725595024781716,0.024623240641011342,0.03800322748613912,0.026420181611037957,0.021316037527510875,0.02033637210778426,0.023181361272477087,0.02356641722600044,0.020028643654095787,0.022315233607160954,0.028727374656936134,0.027163024010049622,0.034385480937621234,0.021839566907610908,0.02543862210373242,0.020889034236935243,0.020566018439130727,0.03059504021898008,0.029977699293592605,0.026207282437084985,0.028260557441818237,0.02966750554339651,0.022611687477879356,0.034946706230897254,0.027740545205250457,0.022973175871358043,0.024880006248957486,0.03455664960364521,0.026449554924528766,0.03221436080732778,0.03158407721540209,0.028286622413788366,0.028815261937493813,0.0020675640656110804,0.037383993235504356,0.04825213548239215,0.03647378767204011
83,0.020627406091253766,0.02484111583847173,0.036916016401497775,0.024939599260517902,0.023463944890424356,0.02101403275026281,0.02193107860371332,0.024015882309111995,0.01927046245511771,0.023574708713015306,0.0272037939156219,0.02720688915540018,0.03314612796287383,0.021740018838980656,0.026410006220548628,0.021491944856134964,0.020722938730665642,0.0326326338109846,0.029372415457326235,0.02684097755093053,0.02803816954947699,0.030513724057751847,0.022615889286082724,0.03268875680021213,0.026048913173878707,0.021533048391159344,0.028680218296184553,0.03305098627638732,0.025868420267908723,0.03165719455739352,0.03168482032299815,0.026269202797834672,0.029264119810739463,0.0014911821783569765,0.035979975981701225,0.04966548752146768,0.03758789691761212
84,0.021671591896836914,0.026013101638765197,0.03859300512365239,0.02488063222715663,0.02491520586984222,0.02063994304278575,0.022874107863856376,0.025637372039062602,0.021784168067676253,0.023669145245972214,0.02767928014384267,0.02424708615129773,0.03135773312120861,0.0226646349487834,0.024587337975480943,0.020251735053632224,0.021214361553668355,0.03099494559522859,0.029713924722154186,0.026387935154110035,0.02897983636100629,0.02854949930825744,0.023920289123426454,0.02901823380251761,0.026706070480374995,0.021901327374398084,0.024961697538215262,0.03309287712438916,0.02523337586209348,0.03134946583050332,0.030077676849587055,0.029044913268530814,0.02981911995814762,0.002085190883590967,0.03684094896074257,0.04734262785829091,0.041299601980914924
85,0.020906052588734035,0.02637303625583674,0.03709131863902767,0.024052107360811006,0.022912283714346147,0.019249394535018463,0.024415312087546985,0.022069500724596593,0.022440949593521213,0.02415554350174322,0.0307161055145827,0.023943257543249268,0.03175093053742883,0.02493922099676217,0.02359938632968462,0.020074081422745076,0.02235202234504538,0.031529911600186464,0.030995818585153007,0.028159917819640785,0.02854731126413332,0.030093488473156568,0.026152179881860745,0.02847112114038465,0.026505031354162444,0.02439857704171009,0.028311756163227994,0.03169606632924773,0.02558156881135174,0.0319508705897109,0.030569549982779415,0.026963686398219805,0.02827369830770406,0.002044274467687236,0.033782237368607984,0.045690480321696855,0.03924195040869815
86,0.021469919562555027,0.02475868232071446,0.03768330987483724,0.02505568405159037,0.020729118324639414,0.021804056706559303,0.026606017051002802,0.022051036412392887,0.020058294404793606,0.024621242877720422,0.029684972829514534,0.023511827289731495,0.030213049235080343,0.022592930259003635,0.02394912580917404,0.020257125180711745,0.020886593855828077,0.02889508820616957,0.03114637367249669,0.028360593131498815,0.027588946883294246,0.029681529187339465,0.024239328550409382,0.029966458701091214,0.026397061331285443,0.024820495795077044,0.027335797344453003,0.03252050546567006,0.02477513487676507,0.03584806881562492,0.03307949302308266,0.027495903299376553,0.028959277832842377,0.0022908545284685126,0.032457216338601165,0.04833554527350114,0.039873341697103264
87,0.01959828889270096,0.023695351857489753,0.03460635136226255,0.026442177880905207,0.020788811240160673,0.02155840002977539,0.024856175289398444,0.023805495319772947,0.021767123079257426,0.02349832790814626,0.029643994320809147,0.02344125320159237,0.03217351284427123,0.02401896330485766,0.02308685878799183,0.019932779647910657,0.022384265284387583,0.03000184388635619,0.031376911662501124,0.029405541556031208,0.02932023535571444,0.029798200705757533,0.025181158722041335,0.029121903907293606,0.02765228440001462,0.024175209474975597,0.030453359493158593,0.03112763098168607,0.02423163952775188,0.0360115766772411,0.03266543334604551,0.02645599744786494,0.028122410490327505,0.0021436151010995608,0.03243023935180838,0.046507359749297726,0.03851931791134316
88,0.019464485529041203,0.022570672296618847,0.03303886396024493,0.025366962089877158,0.02199409272705173,0.021608203903313916,0.023336057547565885,0.023112305427680637,0.022363286638995998,0.025547404235684714,0.03007911691429812,0.02659203585481203,0.029921453134465106,0.022866252279093943,0.023239102396320998,0.02303149566305095,0.019155962658461118,0.02893334445854072,0.032565724571907075,0.0280998001190869,0.028002885566447602,0.031036902098435324,0.024575884160758173,0.029109805729087175,0.028519261559735144,0.02565969306061683,0.030109865966641256,0.03137079901388193,0.026836141899182705,0.035000412586187156,0.034015500800133186,0.023927743212269273,0.028067289638171098,0.002591086829358158,0.03522945246663431,0.04367890857905188,0.03938174442729693
89,0.018456867859233835,0.022509599923222056,0.03312536476393789,0.023334363232320982,0.024401549538807903,0.02058447260146098,0.023421411548707614,0.023045454619831544,0.02452369245424953,0.02644208360005512,0.029122171876214974,0.025922738960955746,0.032174896857655504,0.021240429159648157,0.02392496576185922,0.022168917169035206,0.02078736225500507,0.02929073902755249,0.02967887521468624,0.027504710772277004,0.030387404817770806,0.029589836483801903,0.023382941009343735,0.025271405091568652,0.025411043168925826,0.02659805967494477,0.02948519361962773,0.03352643908892231,0.024286022311406297,0.037745803441444736,0.03453779050052454,0.025113124008473594,0.028471823135625914,0.002336947208226,0.03272568516216387,0.05035505242214135,0.039114761658370974
90,0.019950685657298146,0.024282563448847553,0.03222907154159429,0.02298004647436142,0.022660578098997807,0.022371124890889042,0.023859033639298574,0.024486496364953952,0.02657882587176043,0.024711589227876543,0.029474843477373343,0.024408375270256525,0.03486478657653668,0.020721863728395355,0.02272439783253014,0.023653468822647628,0.020258822089406978,0.02925827215261108,0.026368485219984864,0.02580027681013113,0.028090329399845772,0.0292526833167466,0.023716853268584658,0.028731533443800635,0.025832821852795115,0.024017320267300146,0.027886736263987265,0.033705552401893296,0.02467329649494696,0.035030387512672546,0.03268720270076767,0.029060589450080783,0.028005814086904474,0.002658181506617318,0.032393351588742354,0.05180242711756651,0.04081131213099647
91,0.020197842118937315,0.025112582357438105,0.032990669353329144,0.02241162516890296,0.020524312380227443,0.02346234367859107,0.025132451596865227,0.023040178395731276,0.025136585457780553,0.023081786941071082,0.02706331714237247,0.02475995907690278,0.029113406009137355,0.019990866484178894,0.02233347965373244,0.023472017557331328,0.02278971239901732,0.03253331352462613,0.02678358989807435,0.025794425456049527,0.029764229584984137,0.026815909450643632,0.02277474602290577,0.029659662350746054,0.027817682093565783,0.02199333213186886,0.028749186360978975,0.035574333373666424,0.027712813535867926,0.03475343897745576,0.03535875400205392,0.029041062861974973,0.030974565409360746,0.0023456819534355125,0.03496650989591882,0.04548121791192338,0.04049240943235272
92,0.02264466469592236,0.023727007778596845,0.03032417465695593,0.024232653869612212,0.019504011998495684,0.021835497638168676,0.02630866446938682,0.02823094287589579,0.02544811344490999,0.024636168849801895,0.030005218069182642,0.023188515945710683,0.03100173337062018,0.0182618833698253,0.023198945739171705,0.02330966674778722,0.023305215945796907,0.02873562605366735,0.027611634968134832,0.026380369021267235,0.029028858866294555,0.029483966612751194,0.02389190520247237,0.02817558888336438,0.026956170421716875,0.020011353720426676,0.030265630525736137,0.029870327639721098,0.02679284021604335,0.035029533804775775,0.030317799565517566,0.030588967999317485,0.029789308314479894,0.0027166257165611002,0.03569380113821099,0.0484020096223377,0.04109460224136277
93,0.02257190035782557,0.02434008973748585,0.031726366777313844,0.024574840610592622,0.02038287404988455,0.021675445917738317,0.026816327222890332,0.02650768599349836,0.026435494937179737,0.02288639210204041,0.028369052520767237,0.02240232874484984,0.028107042890530214,0.020235673875944476,0.024982565304494986,0.025442240074535792,0.02136354260910928,0.029708128955441608,0.028743807945875197,0.028052801881817954,0.027114425255876186,0.029562206446204723,0.025063006928233916,0.027201625161256612,0.025883573677790286,0.023489252898420722,0.027944920042774657,0.03326028572465624,0.025163153803060712,0.035386519878454564,0.03271918177385706,0.02813531617350732,0.02978867026644313,0.002051398824034261,0.033478738149977955,0.04965845081649335,0.038774671669141975
94,0.023662018921408724,0.022565970351296878,0.03139685045309084,0.025656949626862446,0.021473518832373795,0.018518081520621194,0.026542021991196832,0.023997741559009345,0.025357488051680057,0.02266327933014964,0.028774124669538097,0.022565210997369446,0.02798078560159995,0.02034695439380055,0.0235646616734676,0.02269424169729467,0.022590868766089896,0.027501388248228887,0.028974693034226253,0.030032540109372986,0.028962018169891395,0.03236010667476393,0.025812471350863023,0.029883480230651276,0.024417128574717784,0.020758333609343513,0.031246413516232554,0.030809105979272132,0.02634050206490088,0.037590497925764695,0.03027463539662723,0.027318554587099232,0.03345681935469434,0.002249505698578918,0.03299868115589738,0.04996594897060732,0.03869640691141633
95,0.021424642320892192,0.021170595169278276,0.03145477465898493,0.02391031756919233,0.02295719526152674,0.019540511535170387,0.02436300222278322,0.024305586713354206,0.024331147784393468,0.022868394398245822,0.030291159062851514,0.023950497035417892,0.030212838711433012,0.02179415897424586,0.024241739522204247,0.023801758063437106,0.021799824819586998,0.027408216668072607,0.028828789024327495,0.03132918579224939,0.0322648115102526,0.028931757860810328,0.02620028838279471,0.030517038397395033,0.029039081268064773,0.02196540407482528,0.028168111230082508,0.03226573806230871,0.024689084333731365,0.03501931571089206,0.031672439299724686,0.028321517024399237,0.029358797313508146,0.002030227248694606,0.03302458626653404,0.04729814374291492,0.03924932296541928
96,0.018776908267619453,0.022093577146129043,0.03484993833829432,0.023616435661100544,0.022715658659070777,0.019893373132114946,0.024182393822490714,0.02577519476885776,0.02431658226859777,0.021289153697547546,0.02767765893497539,0.02600924494673341,0.03152883393711111,0.022812699905895375,0.025718003850200944,0.023154324789696337,0.02313502560646083,0.027825709392931604,0.02722027691050977,0.027723313105617847,0.030450377139338538,0.030362525418025702,0.027203996422061196,0.029750018498606975,0.025374860895039097,0.02246032990788422,0.028168379323861598,0.034082056627820136,0.025101932542644756,0.03362249380988854,0.029648234432774135,0.02661953384155909,0.030947794332580426,0.0016055931474971738,0.03443815562352528,0.04830639355630858,0.041543017338629085
97,0.022033384807421386,0.02446418527626999,0.03141046741695009,0.024660064266224416,0.02295444118230707,0.020897061755952746,0.023682317117065515,0.023402048823507438,0.025573267220035906,0.021058178049885464,0.029279646208705573,0.02516468764724666,0.030983021263540175,0.021065864044206354,0.024965055164777223,0.02225718267703122,0.02218829357800595,0.02759447470521793,0.026641469940101293,0.028383162941865648,0.031323740571492384,0.027466007198911405,0.02688543165586378,0.031401196836633435,0.027104285475150886,0.02285701550998219,0.026431844433333077,0.03417998045195899,0.02825350103759974,0.03180826313815836,0.032249658951853076,0.027661442362234487,0.03284054728002263,0.0019087854029357274,0.033946854546463366,0.0457728688820445,0.03925030217904391
98,0.023118500985218067,0.023669165796074938,0.03227318186477137,0.025842639289935024,0.023995920365976333,0.02097784447864687,0.02095666699894127,0.02466030801822047,0.025024775386193143,0.021453263695547186,0.027475031956708727,0.021537712498448533,0.031102916004265617,0.022013220946551774,0.023492365156072913,0.024229348934574037,0.02198538615775119,0.026816007793154063,0.0263576109435712,0.030612577488192547,0.03235321725282274,0.02736490304382153,0.022065824193125756,0.030864244873078976,0.026150511277969697,0.025166721678062106,0.02843663523650983,0.034136108127040904,0.03123161880217471,0.03129112940584652,0.03170726393739921,0.02829198319002834,0.030886005234308143,0.0020175365688102566,0.0346836714340752,0.04762350095856625,0.03813468002754457
99,0.02309322159333573,0.023280678446935384,0.032805407921843346,0.0240903388832236,0.024212209232118895,0.020970576860799756,0.022181416314724412,0.025764522427149265,0.025408210559990277,0.024468427253345058,0.028082937683130256,0.02303582886283438,0.03043633250306083,0.02079408469660038,0.022653025618827826,0.024558444637119217,0.022038160795765645,0.027198920711131287,0.028999366611690586,0.02726970326747832,0.03275852633770593,0.026524261397499055,0.022412112968037502,0.03241719182622504,0.025238376618148414,0.02286471813356404,0.02673469865906513,0.037284144602243365,0.02742835316002806,0.033838455399838444,0.0310363406076043,0.02709829959952505,0.0315840022691097,0.0019667389849440833,0.03368773334442123,0.04800976663316649,0.03777446457776965
100,0.01983747542702027,0.02411675783764971,0.03556214344678106,0.023743198427644868,0.02537728286498776,0.0232288689096352,0.022253232699085374,0.023802682370204078,0.027150673550161045,0.024484868845101794,0.02907574123913698,0.02318146215369059,0.03118010508407262,0.020551485132919007,0.02419624602746434,0.024188430189584557,0.020545870679465176,0.028157268948006287,0.02978787848352365,0.027197027682768507,0.029949030938857774,0.02767691315291417,0.024792534086785698,0.03071265070331713,0.0271021015335178,0.02207246753333714,0.028182057718168195,0.03403316952353186,0.02679224279389969,0.034768879057561645,0.030273711611573044,0.02804753332724638,0.029924010675115457,0.0018386496938849405,0.03348027443007382,0.04538379070728484,0.03735128251402763
101,0.021235571259780133,0.022839941906939085,0.037444149866729344,0.023501650642412386,0.026500096381642732,0.021058898895851445,0.024384350912812845,0.022226392863982338,0.024960326245976834,0.022542600265970082,0.0267601570926129,0.02059625201716094,0.03241008340459876,0.022157162915938416,0.025423400483961016,0.022881457226630982,0.019858160854243946,0.02551903015116784,0.026819816528726823,0.02948158744544627,0.030687414973341976,0.028389763914726182,0.02500053125029964,0.030761866162979025,0.026264949323843066,0.02338413360906576,0.028532696094330637,0.03711203581388308,0.027776800358999952,0.03673199457093854,0.029915363484280214,0.027353833194672446,0.030877262174790403,0.0020212303361854637,0.03442345624459244,0.047397680984252656,0.03476790014623334
102,0.022696889969902247,0.02465488980363778,0.03546315123769427,0.023567119783154344,0.023919180760307218,0.02117306836016463,0.025618628884199957,0.023994261583411006,0.0233593705799621,0.02532623633345406,0.027650320018437022,0.020215096400705818,0.03480204009186867,0.018395314266324344,0.026073111223960138,0.023253805497890596,0.022339738205255272,0.02560398527765162,0.027889664509553765,0.031299956593673926,0.029870553540331395,0.028692430609163284,0.025760898143544885,0.029039812659382422,0.027424311365902492,0.022351619809957642,0.025966797184057682,0.0381406360880044,0.026276418196396933,0.03589361585856844,0.029781444240279675,0.02879134415713546,0.02995128913557686,0.0027674020820349465,0.034047949732739946,0.0454887300501813,0.0324589177655334
