,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02727067693597465,0.027150581737345688,0.027494296546114728,0.029617603390659403,0.025696139695223354,0.02070855738514792,0.03048598687989178,0.030192615707665994,0.026175489099823264,0.026095167766547606,0.03437066283455254,0.02144133194813139,0.024109119859880145,0.021961557134514115,0.01759397599034702,0.03297383306321527,0.014560320998847897,0.03554348831873603,0.025907153986802375,0.024299885089113852,0.020519025726477125,0.030208665226530148,0.02627846362790049,0.024416837103404337,0.03337309907359176,0.029487401830499867,0.02822600244162867,0.03148465225104366,0.03136944387231731,0.03463696499117129,0.03784785744157756,0.029442098424136247,0.02435976114804731,0.005105920260406645,0.01687797492014614,0.034774885979667554,0.037942501312918674
11,0.02524084523255386,0.02312635950688219,0.028227774357059893,0.020471040089989387,0.01966890345043148,0.018018566285151437,0.030061390321199068,0.030363656639207908,0.029606315470878206,0.02458019176426707,0.034473815547570855,0.02549162549747932,0.02450491378054297,0.02141501559426419,0.01716458552784039,0.030782710764330742,0.018780822564877894,0.03254918626527489,0.02700504775744662,0.022958788124496633,0.024128540704334355,0.02935594887206543,0.02566643334380634,0.023853859183363673,0.035989811072135586,0.031423948568547404,0.0242026611885535,0.03260101385666288,0.035955007127599976,0.0416244025503916,0.038507749495989056,0.02320505873145602,0.027856945608055964,0.005493297309676921,0.019077268397973204,0.03737538514416563,0.0391911143034775
12,0.023470399348678422,0.020733199715456157,0.032350823297502586,0.02315476830105237,0.022936077033570316,0.017323389007157276,0.03429105332548633,0.025179566394790104,0.024112832063686127,0.02520766953838325,0.036971002962862126,0.024105343750580013,0.0229286834996891,0.01945163924293405,0.01907592736351397,0.030926029775776454,0.019309951070180523,0.03094509281259701,0.025911891610503293,0.02539576251751206,0.026238527384140117,0.028819300410336913,0.02507720070420678,0.023556734996290664,0.032101571460879566,0.030124343176946233,0.026896270751262406,0.03696047225080672,0.030717101833517745,0.039713026585058736,0.04071507113270421,0.02437139629606856,0.029482670841385374,0.006006945969625017,0.023869730990136024,0.03738673530530492,0.03418179727941848
13,0.01891398461941765,0.022487066452863917,0.03215833653330521,0.022139891639899996,0.022713919061235946,0.01689493505591688,0.02995683998161512,0.027482860550840087,0.025807548976721467,0.02675094831101847,0.03096198895779527,0.0238388172499431,0.023268110627127747,0.022924768208551424,0.017296291569343657,0.030682895408904308,0.023808132273261142,0.03197757805507151,0.027976760492254962,0.027149021408919383,0.02323985993816567,0.02720681320803295,0.026387904640996936,0.02478871427985374,0.02734368167877575,0.0288110077770387,0.027677738250789435,0.03396313715686859,0.027053886664387027,0.045249392862540934,0.04015934394818371,0.028531244903530796,0.028652691475292463,0.005080869986544672,0.023562514391432473,0.03937346916927488,0.03772703423428403
14,0.019541467692475764,0.02429518912255919,0.03951664662731065,0.02556643404978866,0.021557938490702897,0.016010483994713113,0.03245651228065139,0.030107118908901262,0.020684321346013772,0.02312215305486446,0.031140778272197,0.026121232806811143,0.025758935280431196,0.016481472688056296,0.012864517831381806,0.03304103371759456,0.021690866726446493,0.036339833632141466,0.0283891446573916,0.02307571627030035,0.019244742738732338,0.0272498822091696,0.02629421599979268,0.02380054952671231,0.03058856167431294,0.025014251562810726,0.027633356058425974,0.03352293107509453,0.02656239865271594,0.04289253223395021,0.038911779638318766,0.03528248695423542,0.031050377636104378,0.003697848870990006,0.023425914882401658,0.03834214884901035,0.03872422398648907
15,0.019817456040637255,0.025783175227670947,0.03751222291403389,0.02476207060151725,0.02002064653853483,0.017744624151102305,0.030947009364360643,0.03142489043892385,0.02105734180205054,0.023498490521219523,0.03472233825154698,0.022952585070607264,0.025296668541564614,0.022875808850386214,0.015313044767598342,0.03355370806464706,0.019971228578561075,0.03253437012358838,0.028549244199419378,0.028233400062164474,0.02386194226352296,0.034125819279296254,0.025643585018169622,0.026637203434290945,0.028582878141435068,0.02562787946910818,0.02806951201624789,0.029061462435035598,0.02768136594242904,0.04088069533010911,0.033177378278429676,0.032204961796215875,0.026964038112078682,0.0030989582222202545,0.02031597462960074,0.04140595351468826,0.03609006800698702
16,0.02031686321094442,0.025831497139791475,0.03977596909625918,0.023041742049174502,0.015633869428103346,0.018598111679287647,0.026056420647783348,0.02717391637725291,0.026322093907842316,0.01994922431425308,0.030335958218031017,0.02257919785362505,0.025877635792407788,0.025456921321106517,0.01839696159395498,0.031324211966291066,0.019164780372217367,0.027649793415902825,0.027440552089801996,0.026400952101821584,0.026178358115051367,0.03042184605316656,0.029851714872653007,0.023006755280692612,0.031011637698284755,0.02949758499167844,0.023809925280384857,0.033128760391263064,0.0276758792365779,0.0465053983414816,0.038694670278337104,0.03224221499074854,0.03041497401342315,0.0038919360785252322,0.019079546006868772,0.03956135875988731,0.037700767035123324
17,0.02867091550389721,0.029113361500937268,0.037679788035445985,0.025137018375265267,0.015126191788420512,0.02134246063725812,0.025521367446592093,0.026258097945738707,0.022982189383979487,0.025946432486427105,0.02794116936433486,0.018654734555728303,0.027935644002272407,0.023327669752761,0.01672944576400836,0.02693115931260294,0.019752946750165513,0.031151220557904213,0.03424160473971863,0.026449087684432816,0.024116696000413423,0.02806338443548191,0.02761829495780733,0.023146048604916463,0.030716258632554606,0.025009591737059196,0.02320732163037125,0.03241973730742521,0.026137170535734715,0.04971886970095016,0.037383709751882634,0.031732087868661794,0.034600755353619554,0.0024538424905044187,0.02197508851596604,0.032618753663882484,0.038189883224877826
18,0.02258025933717805,0.027367361556900862,0.031418364112939454,0.022057101853045057,0.01974345310268321,0.024589085024626967,0.023505340461177183,0.023815716716087926,0.02673778105514697,0.026522316223887614,0.026658355725422172,0.019183529946553285,0.030240398643720696,0.026786935255331382,0.011724446178704802,0.035884487724189916,0.02460496548303971,0.034476320592663715,0.025817602666409024,0.027778923556244815,0.022350468831835734,0.030444692281064965,0.02919419360178072,0.022082319939905896,0.037122636360056666,0.025414774635435563,0.02545422711705148,0.03281377884568153,0.02843335848830056,0.04704050568616162,0.04050419591180605,0.025478088054208318,0.03026599600728605,0.002909545149341045,0.02138062289311584,0.027500942038917925,0.04011690894209714
19,0.02535793250105854,0.0247441680989696,0.036783965855032345,0.022649394079304785,0.017019818505355985,0.023675708502519176,0.023321658973088286,0.026461925964403152,0.028353427360130547,0.024952847662151764,0.028769999449614555,0.021910866578132862,0.02741820888025235,0.025260445576041964,0.014929688911162626,0.03028098222975814,0.02564398715436179,0.03317928729234055,0.030645996578542226,0.025200357554694262,0.026097913577955097,0.03339267864046893,0.031145469094765413,0.0262165561280167,0.03539548605535179,0.030516972514169186,0.025373066187812876,0.0319807128022185,0.027361584263051096,0.04431853244879891,0.031477423900867045,0.026375860607165794,0.02932680470071337,0.0024188579572653806,0.016385708951139173,0.028304633268496356,0.03735107119482885
20,0.02113315400501448,0.030670759915778896,0.03880976411228092,0.025743685104007156,0.01810719139772834,0.0254657004181354,0.02188136141054218,0.02281127225265174,0.023002489029975304,0.02067356379471359,0.031220663054674396,0.021997535868061233,0.0280468836240623,0.026229293218714974,0.016899689357321945,0.03465332446666126,0.024521802679573518,0.0330854858405975,0.03261569009236453,0.02460632670958605,0.02836953493801706,0.028366573727516567,0.02280497191674994,0.023390498984374758,0.03948213611353221,0.027001117757640553,0.025012820037449236,0.032688549179807624,0.027292425438854018,0.0451757978131123,0.0348725568876209,0.03058026613219869,0.024343981853211266,0.002858826157325743,0.016067447614080622,0.02685620284159225,0.0426606562544706
21,0.017910506416468356,0.03339429194703139,0.0392012844656715,0.02703853388787823,0.020097400136104403,0.024335445310381006,0.021784633264442705,0.026967261481183242,0.026628904135921307,0.020290625071522666,0.02869671323676421,0.01997359690951657,0.023298399311761146,0.025275993155333083,0.01826155570396931,0.02813050949382114,0.02221770979247252,0.035748914615774646,0.029552854429746502,0.027129396640477657,0.02628756737894193,0.034409095909026494,0.023499045273871585,0.02297775719906898,0.03863552551379941,0.023770750973270208,0.026578910200974137,0.028722077879777205,0.02728592132440953,0.04680305095991647,0.03832059358551268,0.029643427241211513,0.027050407118841557,0.0018195131846397835,0.019253922121520488,0.030763382050640765,0.038244522678335724
22,0.017283304783096993,0.027987701156946765,0.03377872227845486,0.025377832894331837,0.017539960674374324,0.020924883632946964,0.020269490948425735,0.02951512435714629,0.028073893641308464,0.022491653811619088,0.032789553448052934,0.02014092532573919,0.03134164717118119,0.03139969419433911,0.015495577367988173,0.031787690991608636,0.02140890187405851,0.03293356771197414,0.024484499249162097,0.02715345494076993,0.024090367278268,0.02974233559194975,0.02378875870406228,0.02786459197527035,0.03752749775787737,0.02818600796155484,0.027632849472239242,0.028618669542191284,0.024401790214683132,0.04342483401773629,0.033817580345849044,0.03244228711647628,0.030772601108737186,0.0015306069075108628,0.02237320871088202,0.026742713125161542,0.04486521971602547
23,0.021268522395262182,0.02089854591884128,0.03305440316832663,0.023349468075724477,0.020170125344670012,0.020278599942206644,0.021186283790903794,0.030038643675893466,0.02524792952127069,0.021404073327569238,0.03392095776815201,0.022216502566866705,0.03207337896667437,0.026934582207405997,0.018359950894146746,0.0299278292040102,0.02128811359573676,0.0322486283000215,0.027776378156592275,0.028924871239317793,0.021284083559814867,0.03493862491342131,0.02351562857376131,0.026445674840487612,0.03576239809073661,0.02862313511992744,0.03677492375904537,0.027373364179673402,0.022504699042765107,0.03821765206858956,0.03706706845971349,0.028518536458654157,0.029209947227816033,0.0016658155219815226,0.02166878710730458,0.026198915405957406,0.04966295761075748
24,0.02140762900556256,0.02721793875812137,0.03601991322391002,0.022200012938820377,0.018503122080114967,0.022799628299833626,0.025915864370097855,0.03286239882474535,0.02657100273143562,0.023471479765276453,0.03043832945235594,0.021960353640586985,0.032061219688737506,0.02375276752481243,0.017881104914966424,0.026773915996227405,0.020365219012387522,0.03176572200448805,0.026487744326211177,0.025576183431503852,0.0232945337619711,0.028206459538924443,0.022441896754185293,0.026464339336070782,0.02896258840663514,0.02904461546974401,0.029506734167371085,0.028829476479303475,0.02288053866942418,0.04618058645978378,0.03606915330788594,0.03449818821602742,0.031780849829830676,0.003299295743013742,0.018675900405097205,0.03456210678332555,0.041271186681210534
25,0.018247244868180634,0.028905163794593153,0.0350591497003446,0.018518503680077153,0.018716870900423094,0.022715763133624,0.02723511910518636,0.03364117366571688,0.026809688180195083,0.028688671184977185,0.031785333355691475,0.02005911902885699,0.026442392690803146,0.020574291838672792,0.0184045215092486,0.026897876814784363,0.022046418496437164,0.028678118765875428,0.025119616780320708,0.02360734267114419,0.02275375514219486,0.031578245494778626,0.023482684835607802,0.027314268825814295,0.030712399974161655,0.030605955395558812,0.02854560286907455,0.029553642543422746,0.029268895205539054,0.04306272629506618,0.03153089332645329,0.03171038078263188,0.03071915405387005,0.0021594576438803805,0.022131886262384947,0.03554149986338792,0.047176171321019957
26,0.017953985988366408,0.03576315524105431,0.03578338746088493,0.020275943091957696,0.0230393483639839,0.024912720369273094,0.028847646524428276,0.026105904426857392,0.024607498547653674,0.022064184250864458,0.034769463376629874,0.0233448474130455,0.02907083918499478,0.021173890384980427,0.02069933092214987,0.031633926242259774,0.020364387555623916,0.03503105821739091,0.024824779731777945,0.02508163059926838,0.02443126427714814,0.02244864511385365,0.02326787738047673,0.02220549210066991,0.03266646208915121,0.029061856767151173,0.026318247076795726,0.02902698205654139,0.03419644901929807,0.041954094657726704,0.031228050260395327,0.032174567737658845,0.033350836118673115,0.001847377298536929,0.02422180619950455,0.028705440139361563,0.03754662381361159
27,0.02373590135279847,0.0326565341878585,0.037838449510166086,0.022798118729170275,0.019631971417427837,0.02415014238772195,0.029473197712455105,0.026790796401701112,0.024665897496013476,0.024942606316444006,0.030958290502481493,0.019300019477709505,0.025191502896461306,0.021646555782686056,0.016789283381277092,0.03169512466908249,0.018610863697996936,0.03377493729196184,0.0207016329403238,0.026084233611834314,0.025421266898211052,0.030357681367672407,0.02467360640558582,0.025041216400162356,0.03397913409698113,0.027461347355066387,0.029698837725080803,0.0318137520660368,0.030891730938282746,0.03909615794002614,0.02787751578061913,0.03065040456860481,0.03170091056057025,0.0032135778807979047,0.023607917368672564,0.030126751866144733,0.04295213101791329
28,0.024118293997387828,0.02965809134719471,0.03141171578184655,0.019051924925831423,0.02031881490450395,0.023924110972761863,0.02985204494199753,0.031061954939937325,0.027432566455412564,0.024369568157036066,0.030448581891445125,0.01874378057177367,0.02210603784156718,0.025219400811160895,0.015306654603573621,0.03225196585697802,0.01965429751307933,0.03407244177789458,0.026372673875799765,0.026489114340182883,0.021465235293406763,0.029800260376764993,0.022155889254032623,0.025829643778127957,0.03258002846140493,0.026068270901062437,0.030888734107845525,0.028454555403874825,0.029346183595598093,0.0394023244074807,0.03220341511356276,0.031608581817550635,0.030167907665096607,0.0026845792979403346,0.02373745169564939,0.03670946303298108,0.04503344029025559
29,0.020202127539559286,0.03246881302545573,0.03300051641264526,0.02618419357712275,0.019996947955869853,0.025090481715252196,0.03209630391101318,0.02694984569693869,0.028687416483646484,0.02031462379663995,0.027475023103493267,0.022432939118504813,0.02246585787650503,0.023856529644773118,0.016522718781463205,0.029591518582947084,0.01713569558394778,0.0319444113731792,0.0282606748912927,0.026036659075816947,0.023754985649792653,0.03016351700733126,0.02554948624653783,0.02263897849574415,0.0357642475597426,0.022220032917382712,0.02885725239543255,0.02759443963404913,0.030709581383552894,0.03307690878237177,0.030765379828951545,0.03125563298772868,0.03306543391955863,0.0009423056604543695,0.024249963803580635,0.03483711566942356,0.05384143991229831
30,0.021457529864591963,0.03183190857275879,0.03195469294446818,0.02264096629550744,0.018037154498316586,0.02892408909984689,0.029626030756796568,0.026429398640539836,0.031232861304513287,0.02348958880258602,0.03014710980806771,0.02208509567283453,0.022275876538424937,0.02590976897869041,0.021669609524627306,0.025892373652078752,0.020490771956697847,0.030384930123589823,0.029614074055470164,0.025023699563108882,0.023328197977730763,0.030652289331367294,0.02733754126370165,0.023564610646532397,0.03150262076043563,0.025872290380074894,0.026194834187135547,0.027636857879196647,0.028344522546120618,0.035123557378251166,0.023894708816272602,0.03327465212148989,0.03156558703835297,0.001650647844173435,0.025898132572176748,0.0342119930644301,0.05082942553904173
31,0.01737510823788857,0.031728616642267685,0.028133294419040448,0.01577744441073896,0.021623116753859063,0.022640937827249172,0.02950312293184649,0.028794641981258404,0.02623740996353866,0.02499951415012153,0.02821528547904963,0.019271609545409393,0.021546951761440836,0.024722530826901897,0.022536619713780695,0.02728154724726849,0.023669522366140967,0.028473923854444604,0.027117698418925154,0.025662263483703103,0.023604649656877114,0.02881559106195185,0.022528387653811984,0.022340894096268705,0.03215864560616254,0.030866457120384605,0.029395178008355016,0.033496136396474335,0.03071813063118733,0.040124637210371315,0.03206362847714011,0.035970296643602795,0.03417496748764652,0.0017664558288067148,0.02134760584113071,0.03451231004898567,0.05080486821596895
32,0.01654096498527394,0.025104247061401175,0.031943392611986074,0.022222209268627526,0.021224237260092038,0.026370959267604577,0.02849340548042488,0.025509365719917028,0.02548337180327535,0.025053267143609913,0.02771252958480113,0.021379954637984967,0.02314834406766414,0.027541106360646984,0.02364584744383348,0.024444525554724966,0.018290770255335174,0.029887218282796744,0.02770220752881523,0.027216329883183912,0.02855992619297772,0.0292194477531448,0.026574240080222904,0.021090783104666836,0.029946342510279462,0.02946923420633451,0.029113222103660265,0.024717948345476564,0.03411508074097444,0.04360976935466167,0.027911697928363663,0.032567275036921646,0.03382959927058751,0.0021313126597867584,0.02257395752022322,0.032747013113934624,0.052908895875784276
33,0.01832518000719855,0.029239989665020744,0.03293751070928065,0.02178729750241852,0.019659383971157726,0.02648079191947765,0.022136826215578064,0.02843863487119458,0.026597294894705543,0.023406994800218902,0.03056165891853391,0.02173406441474006,0.02178995500920506,0.022894473415541464,0.019338155802440065,0.030568620126179776,0.01654113943420144,0.03214763261435217,0.023189018043817275,0.030429385242921353,0.024052602058633556,0.02973098561803127,0.02224290429635882,0.018124096781829777,0.030160277738143768,0.028571715066123316,0.03485918004038712,0.03248790852343295,0.0348634189900676,0.04463621287915001,0.026842187768813742,0.034628749830820225,0.0341136159474243,0.0022293130994383683,0.022266988494769012,0.034904747832956606,0.04708108745543604
34,0.02478620752667489,0.027528026199068693,0.03149201286255441,0.021648218204095772,0.017387850428442483,0.02631574513920278,0.025318104242766894,0.025857555907301724,0.026893958058353932,0.02718125891349983,0.03183402061967801,0.021665655660820238,0.02695321163795812,0.02529947393249825,0.018221360346308047,0.02566176075025523,0.01966956151330891,0.026821822915788787,0.02617945254802931,0.02880328518570845,0.020308604750617524,0.026756292786187387,0.02401948145486938,0.02067994106810195,0.03307209847782684,0.024761465117487547,0.02828167143182589,0.032548447814489165,0.035030736173649775,0.046663440527962695,0.026066133955424897,0.038013930901563756,0.029270654735777703,0.004152222885114648,0.024840947799279655,0.03567813911876709,0.04433724840873933
35,0.020823048481422714,0.025150158408811282,0.028814629480093994,0.03088009775466819,0.022400116550339022,0.020580665995368064,0.025581514652619992,0.031158790174173515,0.025640767822647688,0.026971927880227016,0.03659292524131925,0.02851657944477925,0.0280466736802349,0.02480001941586804,0.02504264102727424,0.024759974860088543,0.017800198746100688,0.025953152834697242,0.030073035771383053,0.02437065246128315,0.02438931815309441,0.0216969837779378,0.01786298958159905,0.02368177058226744,0.03578752694104633,0.025218709395278642,0.025503894701276723,0.033966745506476465,0.026465434960334884,0.03925284058801261,0.02819762173703081,0.03823907176031555,0.029983649896332357,0.0029935085336448932,0.02006430549941488,0.03460992299088761,0.04812813471164976
36,0.020229710929317756,0.025460143974173927,0.030325170496448964,0.03283821734836926,0.021289596685162185,0.020910529106826288,0.026855909910591898,0.033237961685883916,0.025225798919747605,0.02627498952894475,0.03502718939717853,0.029343437977160117,0.029397561409719,0.024018705169876173,0.024282162536464834,0.025579162829921044,0.019929142365344144,0.032162100203845474,0.021637484774447886,0.025644691243287596,0.024751071748469675,0.02166308765987896,0.018445284308680334,0.022380618538506793,0.03530375572581552,0.02583935067787317,0.026272011991598815,0.03261681317928083,0.023651010724264343,0.03943847670796618,0.03127333897775363,0.03666330500759277,0.034471342557064216,0.0018795344978824117,0.020402985373029682,0.027936484639481462,0.04734186119214985
37,0.02245596783300469,0.026510184660950967,0.029061785701521067,0.027261953438842672,0.019572569582418646,0.018531295987247492,0.027751664052697068,0.029662492265777135,0.025838247413845262,0.025721487286389514,0.033137951525448295,0.027155835875834745,0.026353112668697467,0.019406750876915967,0.023897942499583026,0.026382724746257052,0.017926565427392318,0.034414609904254365,0.025417083098079035,0.022799567137427406,0.021571142413699593,0.02556076045136261,0.022398673050073224,0.0201720829472876,0.031829458017278336,0.030728097852694855,0.02674796559192178,0.03334377396791494,0.024365533897662064,0.041184081687520475,0.03382370169280186,0.03653019115479801,0.035222530543507595,0.001499095164479844,0.01843647041794003,0.03653313112034867,0.05079351804612414
38,0.02444209719782466,0.026328676988550407,0.029767451095087796,0.02690566147061457,0.024699595184287094,0.016428783664764864,0.02753164648056415,0.02897876184828518,0.02153846233169767,0.026300971672678246,0.03487118056902761,0.028078487066233563,0.027629236468203065,0.02359991107189436,0.02277391186154337,0.02602389983290389,0.01851818057288138,0.033145348650285074,0.024333019432596813,0.02618610248430582,0.025307982641983688,0.0280377321735153,0.01893860818609358,0.02174562107742335,0.0300089673116818,0.02658769511185077,0.024098187531737075,0.0344965611666434,0.022679871297716682,0.03721891889380366,0.03083665004923462,0.03387818643691405,0.03319139325199071,0.003913217440917037,0.023464208325393122,0.04314553479608752,0.044369278362784
39,0.024676155939596583,0.026391890496506046,0.028265894245794287,0.025305603760700412,0.024942248208117173,0.018524721788575945,0.03098604895598919,0.030671583957506184,0.024070543064230336,0.022856031187078484,0.03202751830401223,0.02950831619313583,0.025961572607874926,0.01913268262804118,0.020416200664032762,0.02532803951179452,0.022646260183188546,0.029924000112190118,0.023103427750819572,0.02785026347801429,0.024223795047537477,0.025976933862839658,0.021350340316707034,0.0217284896218918,0.031263110792588075,0.024354074031754266,0.022717450572515455,0.035856292900697875,0.024675668279790588,0.04057856879794003,0.03179559558565096,0.03349201609274831,0.03485591632827898,0.002826210221743132,0.02360297219091256,0.04088232857334483,0.04723123374586035
