,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
81,0.021601903562324717,0.015653145794545537,0.015252743398372348,0.03724455211596704,0.013019679317316565,0.027783915951041516,0.014281845793034176,0.013140957815276131,0.01759667823531246,0.01580643611728407,0.07465221454127056,0.035712176706346,0.014851781489261815,0.025642751508540323,0.009705799654272325,0.014484845060017019,0.014839153992036017,0.07267619320238822,0.02913993396227841,0.02018568577837652,0.024547845214045558,0.023553351043754275,0.030596708297176454,0.026945458267458883,0.02318672150260022,0.02006601165082893,0.02195207659714908,0.028678028809626045,0.031600929706370795,0.06168013708658898,0.06350134124111788,0.024163298239625423,0.04164188057099365,0.002410491990787611,0.019082506942924925,0.023582687808440052,0.029538131035249618
82,0.02216861714033237,0.01699202368827624,0.0158739889945508,0.03619727294579198,0.012894672477400167,0.029414841923819438,0.014650381775935866,0.015501932183649699,0.016490661003476396,0.016266829568080076,0.07657564236437767,0.03542255125681521,0.01473213617461147,0.023482914382447526,0.008939541152683587,0.015301655619545279,0.01308612849482764,0.07665154945324956,0.026568435256187545,0.021669427343977022,0.025423669933246216,0.02377452224542504,0.027182245320923618,0.0285859874202379,0.02309666687718342,0.021016514644451097,0.021725265663799925,0.027670883516446084,0.029171391780242875,0.06002352867009138,0.06019565329106282,0.023655492838129656,0.04194773318197164,0.002112168250895621,0.020225785745682217,0.024302774900904097,0.03100851251927085
83,0.019242388106594045,0.017886250433132838,0.015797351939060567,0.03892092248776606,0.012429476742493575,0.03038009573002088,0.014659132881059814,0.01406997600141103,0.01619702819556195,0.01707508095988385,0.07938586920311581,0.03636932033678114,0.01401198201671965,0.0244303054631944,0.008018424373023683,0.01528997006220843,0.015137926913097684,0.07383963192227203,0.026779257398580034,0.02134613068957697,0.026202359451143593,0.02319475501671375,0.027551526115927566,0.028856385116984355,0.024145437977930548,0.021857670113704528,0.022494065371706867,0.027259320596321617,0.02948956176682378,0.06100374663519219,0.06185393130408784,0.02469530379664346,0.038936283489006296,0.0023770170290716313,0.018437089537592308,0.022521500011750614,0.02785752481384476
84,0.01932643834414016,0.017311210611478663,0.01486433789557727,0.04021265791420624,0.012867299737737878,0.03097750759742877,0.014128152887168236,0.013749933441946312,0.015379019749796928,0.017343186641243874,0.0813343223787358,0.039533255508428164,0.01526746872337696,0.02330253915315574,0.00826873425494047,0.01538859933462099,0.014100798137443126,0.07272631484307057,0.02592534203490896,0.019428944828883115,0.026661677183193833,0.022444384520624968,0.026549890066761027,0.028893721374961583,0.024940441725429734,0.02244108419827162,0.023785218430040146,0.02665325224600798,0.02836563029630103,0.061050153132135215,0.060818517322435234,0.023755378529649734,0.04039235895043234,0.0021928764900739956,0.0189651328137139,0.02185100014814048,0.028803218553538897
85,0.021979977223183695,0.016573562170056455,0.016859080027645478,0.03960920881700031,0.011761749901573183,0.028694183596229255,0.013997586576175372,0.014391203735941632,0.015723698153781,0.015423526441984421,0.07997713068861938,0.03928887198643983,0.019231214610581613,0.022228388003488923,0.008519321858769642,0.011856321604053414,0.015426839697154821,0.07506049886666946,0.026081408244517268,0.0216194984954163,0.027083600419072637,0.021881849674125178,0.030020165081167997,0.028643770284126135,0.020716585497810566,0.021798163399022952,0.02338501012145012,0.02811659131519547,0.027284255640435823,0.05646606174499889,0.062215544246998496,0.027532469858625414,0.03918756425287099,0.001839353527839985,0.017273331079838167,0.023372561927699643,0.02887985122944007
86,0.02355895254184211,0.017363190795111658,0.017112785037820107,0.03609508720905829,0.011367190179985751,0.0318921143636862,0.014253391957323091,0.012683897625798133,0.0163747766012013,0.01885006533397614,0.07873703825434478,0.036231429292416385,0.020182433454838385,0.02387360552147236,0.009626943227281215,0.01236660959533475,0.015388822070596452,0.07013598847466297,0.0291572835386676,0.02093118309271862,0.02724320740792622,0.024019864632616683,0.03036656467990374,0.02718880327710329,0.021668923815609167,0.020379407287870382,0.02326797267307465,0.02590154052803443,0.026678241079424903,0.061592673484729125,0.06363206903381358,0.02451969895424231,0.03897385538521107,0.0019933192769748384,0.016587414682647208,0.02292317935660166,0.026880476276080444
87,0.020573759439996803,0.01572521212669781,0.016760124283579283,0.03429238471957367,0.01192874263634421,0.029483403913479582,0.014667103678957455,0.013546676211793934,0.01690580277249229,0.01743280835314519,0.08274068262459931,0.033433267786566835,0.01943797772057276,0.021185076252057743,0.009633271918247468,0.013011099714658208,0.018556276216712818,0.07515368917602797,0.02959568330740982,0.01949413259835556,0.026860945276009653,0.024774635586286304,0.0272532142290544,0.025968792525900737,0.022575293898554952,0.018497981124422393,0.02574422691530404,0.025889470805377186,0.027152801677852438,0.05703420833320856,0.06901540952290572,0.024073529006864058,0.0424240467106902,0.0019471004325790076,0.017451826292918013,0.023826821763874344,0.025952520446929372
88,0.0196592955767457,0.015839164156468424,0.01720212192300076,0.03124269181215504,0.011457382674949524,0.027172965914660833,0.014315716527299243,0.014501777858249467,0.015134024338665439,0.018220074136797288,0.08600903964594164,0.027722441921517463,0.020169730383173393,0.02073881097008439,0.010378987783716417,0.014019501762350025,0.01836290125682856,0.07666105046739527,0.028295582377344346,0.019003988681945857,0.02785885125546586,0.024139653761183346,0.028533884567191425,0.02561408798501958,0.022417016758585335,0.018191787336975598,0.02684974518381107,0.026843211956673402,0.027352928204276438,0.05900463569697837,0.0681749068278547,0.023601337434008655,0.041981608757672734,0.0021120543301033604,0.018874942388161477,0.02418160680589035,0.028160490580859347
89,0.01867113333411642,0.016306863135993416,0.017747680903929978,0.033173129057974475,0.012702907427089207,0.024482087501147987,0.0146922750765285,0.014349664884812959,0.015567461932145586,0.017707947864608827,0.08670886016044944,0.028101383599524517,0.01955737877923941,0.02036492108635112,0.009706003327540782,0.014432195636512105,0.017083354545630754,0.07879757909807708,0.02961866860148287,0.01986188975001576,0.028474703762513147,0.021649321663993328,0.029310222102538353,0.026317360853158542,0.02250141531594335,0.018031749637273338,0.026602322104492128,0.027810215411638823,0.026650217237270762,0.05778064207823767,0.06855143319440005,0.023952822053790575,0.04047326910641849,0.001715930760980066,0.018066324916114356,0.02409182496270453,0.028386839135361178
90,0.01869710412952793,0.016151343782951445,0.016582963061536532,0.034467243289696,0.013984897014938564,0.025545099727909797,0.015643363487036197,0.013426804039141269,0.016216495068380497,0.016084735434206677,0.08925572815857957,0.0292758217047808,0.019672897051002357,0.02218865655879805,0.009763092184589955,0.01562739252354702,0.019258625258475683,0.07778321327360654,0.02920810164151883,0.021017153735033427,0.027909481642762315,0.021962661771669646,0.02872543447008599,0.024622308286484203,0.021604589788933978,0.017583396726020356,0.025139246772318994,0.0269596361514711,0.02770714835085732,0.05968005549376851,0.06530019953122572,0.023145029715493818,0.03849950845683925,0.002226904415321201,0.01844468055307482,0.02382310374864613,0.026815882999769506
91,0.021183150731499425,0.012739609674594385,0.018391021932498784,0.027995262474743977,0.013288900480166569,0.026865817933704548,0.013723632097849882,0.014452903741581547,0.018099574245592536,0.01790281046438038,0.08738113452755047,0.02604629537998353,0.01826532402197426,0.023105178375404833,0.00948706293510067,0.014748305570142894,0.020469254742273214,0.0762815612666731,0.03181483141227826,0.01984361024323099,0.03300294457543438,0.02263939643154969,0.03167540550430632,0.025814204015635597,0.02313765993467114,0.016139271684398694,0.027376961979642386,0.02694334146662799,0.028328391050568006,0.054286528963810005,0.06843787242087611,0.023538620738448212,0.03868106370138033,0.0014756563232081953,0.01598479315765876,0.025294156684496548,0.025158489116063422
92,0.019588290275744286,0.013435453485425497,0.01777944047976289,0.02809111501027659,0.013184700898266235,0.025707805321592885,0.01653119307221718,0.013491090612406394,0.01708155695995684,0.01774551269349762,0.08753957386140203,0.0286575190897464,0.017783083799228022,0.022328488043217295,0.0110875889886963,0.013613442186760279,0.01860074526509597,0.0768365530822626,0.029888706206932292,0.019710978117775942,0.0306025677861952,0.021898853541333745,0.03145053255355452,0.025283937077632337,0.021599054701455005,0.018492203749669322,0.02720030714750179,0.02642336160566559,0.027729165015737432,0.049745366949687946,0.0745946568305367,0.02409308400172426,0.041008790190874896,0.0016699020884305255,0.01699408361896039,0.025503364823290266,0.02702793086748653
93,0.021653762604666192,0.014123338368785777,0.01773884180892067,0.030233149742374465,0.012438077920113378,0.025616718472390474,0.01663174021119301,0.01373187049511271,0.016872006445596933,0.015863591808644908,0.08831386539542856,0.027943235498388855,0.01847658008967039,0.022641871688009376,0.010990900012791804,0.014134053526675128,0.01929060265267397,0.07931314546132305,0.030101239480603215,0.02029435086521322,0.030108319294016105,0.02290240056846112,0.0318275477184103,0.026673221682135182,0.019839894405134006,0.017988544258691265,0.027017840280625066,0.026436443984881864,0.025709374563242245,0.04989059887020307,0.07226697843511043,0.024005396554509457,0.039876948639102634,0.001613649420973163,0.015182226278250022,0.02577340077380959,0.02648427172386835
94,0.02089152989265838,0.01725584746760965,0.016445056503075775,0.028036214790360992,0.013901057830457657,0.023552456348976788,0.015288240226557498,0.015220516150269264,0.015417997782983688,0.017615374311616094,0.0852004239203983,0.025412910619717975,0.017430121146546566,0.024809666930025072,0.013036682419079376,0.016678409399609396,0.019469001005928827,0.07846014341495586,0.02766937811421177,0.02100049870417639,0.030179545757878942,0.022975404642216878,0.027814391302734123,0.026770101734265014,0.02092692817026731,0.017916342053773144,0.029580874954393828,0.02899822230260272,0.025206524684604197,0.05183270360866263,0.07408349632123065,0.02357547818631216,0.04115273231007121,0.001524181138760682,0.015504121406732506,0.024146063810757352,0.025021360635521375
95,0.019933408134795508,0.015960798734806957,0.01904487879763853,0.03278433719671325,0.016460050728550547,0.021433760462033057,0.0152591533593199,0.015177804988385413,0.01535628393702916,0.018379292715717935,0.07715991842704872,0.030646654904702416,0.01736791751372505,0.026674634829875202,0.010820469807368286,0.01726770238793867,0.018360119243536498,0.07093576577360154,0.026703361091318715,0.02105247938197376,0.031329608102587864,0.023389998574668447,0.027557178965932252,0.028017426731198503,0.021582744562948637,0.018545428031575908,0.025666943765655408,0.028112443232662637,0.028078941587231097,0.05649158554566814,0.07390223208607216,0.022833441688269777,0.03835860726696073,0.0014549886413742,0.018741011988431065,0.022183288067134845,0.02697533874554941
96,0.02069971823095336,0.015585515225370942,0.018324426464529833,0.03222983906647348,0.015629935191711297,0.021408668232618833,0.015257233800822502,0.01557506702799331,0.016742179514572814,0.0201231867111374,0.07763655758305794,0.03113240805402649,0.01657343853626953,0.025598217403460716,0.012054520810721064,0.014869445404748011,0.018445646709360358,0.07215702260929859,0.027865017580284705,0.01982264844685787,0.032162188778706455,0.024200498674311167,0.02692637103156537,0.025843162888189664,0.02257111559960742,0.0168601656597482,0.024732205082476203,0.02634925350903127,0.02658469966565267,0.05816290626373104,0.07708637905851119,0.023155615316249014,0.0404263586061698,0.0018510790457111127,0.017846949335150228,0.019706656356109395,0.027803702524810726
97,0.024336292647981997,0.015004031290106499,0.017670169107356963,0.03430166810916054,0.015258538876987719,0.02167906447292446,0.013914830517931817,0.01720382235103158,0.01628017384264405,0.019287320159043175,0.07872245519499907,0.0322015243943903,0.015665751047505026,0.025186745623632736,0.011552660886372653,0.01516289719270445,0.016777913108503153,0.0709666497346485,0.025241364203697533,0.018769368794762997,0.030139413118221894,0.025533504419005898,0.028373904592467088,0.025934867135330185,0.022467114320696438,0.016972120222486526,0.023940854001016136,0.02643979936093096,0.02623889943484695,0.05981793775308276,0.07585604039641351,0.02225646050231285,0.03802507398843731,0.0015935492392422127,0.0200755644585243,0.020677286820214663,0.030474368680385076
98,0.02555881502894127,0.014695542477611047,0.016728620068155467,0.032390383389928286,0.016115508451589513,0.02170682569618305,0.014011921523399022,0.015083883452734318,0.017420698787541513,0.022090733325956166,0.07954447104329448,0.03495940958771988,0.01635889600569414,0.024783881652513506,0.011674010910859503,0.013816992856104587,0.015503586592980215,0.07212384444308878,0.0259998283785872,0.019510364500781495,0.029547190513176853,0.02405137396245698,0.02876285553901571,0.027511225844929467,0.019430728825016588,0.017103940343403568,0.02367949170222003,0.027362922762405175,0.025045739967957534,0.05661133925898084,0.07766547703776323,0.024563595151568356,0.03847633890021131,0.0014342187762478335,0.01642791650824188,0.021443311764910634,0.030804114967830698
99,0.02329137513028004,0.01437274585560191,0.01701462986302355,0.03315134847167528,0.01460005853924994,0.025960197671815562,0.012952316055470606,0.01254893870339197,0.01681893512346426,0.0197835023520766,0.0781717290855546,0.03325986690648524,0.0150018082854089,0.025541737031676087,0.010452458122737299,0.013947189224150607,0.01636281363862729,0.07296987179463572,0.02758728875864233,0.020497668417070916,0.03054332137564099,0.025530540987036467,0.027072098516773772,0.029414292970819225,0.021100703370136482,0.0184383777336643,0.02606608133365527,0.026598331111288447,0.024946601492135942,0.053301072311849225,0.07424836017715485,0.025346855658596793,0.03921520326012283,0.0012217431254868856,0.017368878868542856,0.023703909084694455,0.03159714959136262
100,0.025556475682028335,0.013488152375249517,0.018534135707627998,0.03703525167207993,0.013890459301701935,0.022947560193024723,0.012733144599444015,0.014093326233550347,0.016525420836831773,0.02077959715269264,0.07813942133069221,0.03585972614613067,0.012786816657004787,0.024047129081382054,0.011350953740742869,0.014019412988414779,0.01455599101908071,0.07361635152687195,0.02760694994629874,0.019051396838654724,0.025913592038704233,0.02750134975724989,0.025918786132050845,0.02663013066884235,0.020561174332093913,0.016806765764669565,0.026481036937533425,0.0268833884065987,0.027759266566722486,0.05713915579272752,0.07250086873761442,0.02670315899823906,0.0383636852346094,0.0017230784275961506,0.017515079033132087,0.02465109470654206,0.03033071543556919
101,0.021779373212249598,0.012995518752270658,0.017353491997328722,0.03443702175471164,0.01362012396791705,0.025848888003740137,0.014281500515793244,0.012900676692385399,0.017233085236751936,0.019804733705225112,0.0792972570733922,0.03579180108161994,0.01408133578607357,0.0261504553741386,0.012752780467849273,0.014866481011489465,0.013814677116301449,0.07640859105730431,0.027419881955143596,0.02024036259183222,0.026842422901060897,0.0262435517344079,0.029244135882678268,0.02817759607328598,0.022281945510965472,0.015554179608576201,0.024329976869837112,0.027499753383220093,0.02401424670234657,0.05277568651323807,0.07359030668822815,0.02572556964389196,0.03870741358503486,0.0017832047416515258,0.01819490777093008,0.023583004005013324,0.030374061032115506
102,0.023248242474669188,0.013334655194604052,0.01749732810028994,0.03545644344927403,0.013382772251036228,0.02570842109975055,0.01511624291274795,0.014751779969176105,0.016983662322010453,0.020006903234651752,0.08178121811521376,0.034571518026556995,0.015168130202798643,0.026606287482093628,0.011463867006754952,0.013894099015649638,0.013422903617558832,0.07570382911574108,0.028320990298155713,0.02088331467300182,0.029592312412702878,0.025783807587202456,0.028902565038462655,0.027885988992262682,0.019407207895119214,0.016141829295381063,0.024376824626683582,0.027746250556041675,0.023889660178823127,0.053058763284304464,0.06993613054880828,0.023764083518355728,0.03670241174345399,0.001901656243672738,0.019175644544323748,0.0233797717914113,0.031052483181255117
103,0.02124439522868591,0.01220065700139596,0.016881529902574768,0.031940449123146177,0.013561768709274816,0.027662640306643716,0.014686476712652713,0.015510931815500735,0.017726812248735922,0.01798336080387806,0.08080932894600729,0.03341907455137886,0.015693126519075583,0.02535596865801505,0.012664220377633187,0.015377859087214724,0.012250416225809527,0.07737767832670267,0.030371447044382476,0.02260643005541495,0.02886613872007215,0.025063062006222086,0.029452125095510467,0.030466000623917026,0.021501438939262336,0.019088995476106117,0.024321889420086833,0.02781040280245284,0.023917722736888688,0.0527549473972496,0.06750795920577773,0.023104701728631327,0.03433243543183835,0.0016611137020765558,0.019933152664729573,0.02376254000452144,0.031130802400533692
104,0.022084092096953844,0.014280528230971298,0.01790274011147665,0.036154351103597,0.013181003972290932,0.027225810006516745,0.013754402099454666,0.018645497572118395,0.018743560210298667,0.016093887082615894,0.0824915729093161,0.03620204783008693,0.015663501276941185,0.025917606662408315,0.012103694091040238,0.015128065516891661,0.014619753303678802,0.07468117105239319,0.028892175637621323,0.02165350582864691,0.032599337911292506,0.02533430572780688,0.029265038632756625,0.02918889419568626,0.02105578231096464,0.01616484740515026,0.021914222264579578,0.0274870927787892,0.019992250715760735,0.051652421977725405,0.0698579803051323,0.02295350321255602,0.033093579214780844,0.0018659194574883198,0.017731459953878915,0.02572376185811305,0.02870063548221966
105,0.022357258150191947,0.013754483093154597,0.01694440602614208,0.03489290176909649,0.01277976291840683,0.026081534863887337,0.013954540341650208,0.016002569587163406,0.017898938703308845,0.019173101396560904,0.0792638436529668,0.04043099806454807,0.015024207334372123,0.024326811962378025,0.011469531553156791,0.01418957533868074,0.013013490690099385,0.07533872797097747,0.029675471954735178,0.021517809952270636,0.030205603184269247,0.0243447413085602,0.028634831665308166,0.03137485910775928,0.018856087376437274,0.017952958776512828,0.023751626725604734,0.02725857396677613,0.02038450958856515,0.05080869788915679,0.07259674607413806,0.02549445611737487,0.036809324288954774,0.002644552090694702,0.01642298085167908,0.024990106209253318,0.029379379455207667
106,0.021153455695643805,0.013299725578477946,0.016524195383224766,0.034804800119023205,0.013986767273765365,0.02621854709003473,0.012712317347596343,0.015762587610239097,0.018800421981136458,0.019093060003312335,0.07876630680833113,0.038572236350634816,0.016683790575946288,0.02632378901352641,0.012185083474233402,0.013695457371229977,0.014769017978428679,0.07458866898352617,0.030028872187431034,0.02258631518023454,0.032889667189938486,0.024970641640355014,0.027385428806301907,0.029264553896859766,0.020820968081883887,0.01749379635672621,0.022750798732523635,0.028578822307499887,0.019343739010491388,0.05118067819800388,0.07236203380269508,0.023032099697898573,0.03433598990951558,0.003044333311327684,0.016210277324358063,0.026133152842344465,0.029647602885300127
107,0.022504907615567133,0.015146740727552893,0.017894985040449507,0.03402447633741376,0.012859820947765404,0.027435644091799126,0.012849463376013318,0.015008762724372246,0.01850694052012812,0.01762032820462092,0.07630229623434591,0.04142709077707557,0.015225316718701405,0.027204395650767543,0.013378581832124353,0.01341952625647383,0.01494005062413368,0.07290443407251883,0.029260836030314364,0.021912458048051527,0.03298410340148572,0.024824125361812516,0.02826409200484836,0.028786374688757322,0.018904576091454045,0.018120624200646175,0.02230407966123664,0.02639429326648577,0.021480438076941027,0.05289291697696582,0.07070091079799808,0.02449036323933081,0.037709030670278705,0.0024538246822635146,0.017664066419992127,0.023657443768713936,0.028541680860599834
108,0.021595941848581955,0.01588318033314648,0.01729284408549112,0.036676074468972454,0.014670020063843006,0.02564056114148846,0.013563822326639918,0.016844799839395793,0.01764473673628966,0.019536489566705083,0.0757499163078525,0.037786621583249094,0.01528926614039223,0.024412028212153478,0.01283323221955859,0.014004296965385521,0.014405617707373346,0.07217660162936744,0.02713355767654048,0.02120016751098398,0.032264964414164016,0.02529544645313877,0.02719492785722153,0.031037175830986828,0.02100546676519867,0.021234491305637638,0.022635241371336757,0.027320687969333436,0.019921504202597858,0.05269244386674293,0.07049127074323096,0.02243471952825619,0.0397652873036569,0.0021571540602387212,0.017390551094377354,0.024800053319970747,0.028018837550500116
109,0.022463637966042553,0.014711810640362975,0.016682939267679445,0.03839604895278303,0.013618975699815955,0.0261554176130746,0.013705800593266064,0.01629410213587991,0.017087324859502383,0.018375573697679486,0.07814568171529158,0.04005235787183411,0.016381592765032933,0.025677876736521436,0.010602287558068614,0.013565040868297839,0.01363104198361356,0.07119109078791927,0.026673737460358473,0.023531832054684173,0.03197265379547546,0.024727369122099743,0.025992631917648223,0.030282761048010923,0.02092018455157194,0.02018503723129764,0.022471403298640738,0.025133048824910534,0.019810897248388498,0.05407955580085595,0.07015968443642655,0.023418884603029242,0.03799610866652513,0.0021651359192282524,0.02037550571769848,0.023013626606330693,0.03035133998415363
110,0.020569942627024447,0.015810562724348786,0.01748510485967627,0.03683290145127871,0.013594919336625728,0.029368734774439072,0.0149961461719325,0.016085007954865695,0.01796192839163421,0.019461495570301003,0.07775915334731981,0.04160735975025951,0.016053055173879466,0.022624933396338563,0.011082735826480885,0.01384214425738878,0.014695959027625,0.07305449729413487,0.02819871606836931,0.020083984296313105,0.031189014472972242,0.024038065431315606,0.02805277939354731,0.029692827529937925,0.021459572414048687,0.016131435542054744,0.02408584104013591,0.025393494291502533,0.024123431786276593,0.05140765546197391,0.06629725842188412,0.025941364723153428,0.03628994157553894,0.0024556559769383056,0.020512900072446407,0.02223925554284899,0.029520224023188518
111,0.019832800594612246,0.016428121656803355,0.018115218097064782,0.035599125678000186,0.014204104956152836,0.026759385576062444,0.014554183292748534,0.01562565043954318,0.018065218504651363,0.01933802014298177,0.0789119526620398,0.04110993253410253,0.017624236269536152,0.02561136981585563,0.011269703339368749,0.015707059462923254,0.013718493486545493,0.07439235480736164,0.02901209046084956,0.02258197617950779,0.030013329654333377,0.0226381992458498,0.028780972864587237,0.029966705583929804,0.01821331600831266,0.0139182412901187,0.022041132066967624,0.02401502053886974,0.02733383008308442,0.0519348199738679,0.06843592580490436,0.027065963016405153,0.037759984549062,0.001769758337022285,0.016798462997025018,0.019891753780802428,0.03096158624814613
112,0.020765103412854927,0.016065425987656527,0.017602423300642822,0.03404026898410536,0.014288695399153091,0.028299162139938914,0.015863896968868158,0.014335671377252479,0.019454099381942334,0.018557235693367615,0.0778285062004995,0.037639108347958035,0.01750583091718655,0.025045304560061665,0.011554852092094843,0.015352361589848589,0.01396934750221792,0.07184989135468005,0.027851576283863026,0.023549400139760993,0.027924758091878537,0.022523259878981048,0.02635614226286195,0.0325307475316935,0.02161686022311054,0.013491914281953562,0.02304878179683325,0.027161312587715418,0.02477621357850785,0.05083751531633972,0.06797497946407821,0.029233944161825762,0.03942173341745764,0.002500002593134893,0.016046540728170473,0.02164163055301734,0.031495501898486884
113,0.019218188879534397,0.01878424055826462,0.01654157455919337,0.030407510030726337,0.014705520953313083,0.029166098214026735,0.015211414127908454,0.013749512826238168,0.01799156438280309,0.019659318284171327,0.08118042865186428,0.03512173095419481,0.017292159907608018,0.025188968049201076,0.010849192837408655,0.015582498369913118,0.012613919704699276,0.07479831772481024,0.029429886619510816,0.024384694280125428,0.029764812549697046,0.022364674544009117,0.027802955959242835,0.03200816703011233,0.021519296658507246,0.014239265967467322,0.022986025378183526,0.027165121700181885,0.02268871316553744,0.049817175273687064,0.06705517781262732,0.025442081662516262,0.04090903934024068,0.002767479492424377,0.01698047821422602,0.022316638702967656,0.03229615663285654
114,0.020433551351767852,0.018349348823520625,0.015216790038732358,0.02766428027239892,0.01422922842612072,0.02672168754865147,0.014916680832714118,0.012917245612621841,0.01972634330994324,0.01947033492356882,0.07864908754642973,0.03358641933082778,0.016671909471875176,0.02784628076207643,0.012113816649253742,0.015986085740850028,0.014030514366539761,0.07279459479981358,0.026752924939715872,0.025282686974546942,0.029013040320865623,0.023291978070624487,0.028322423845648533,0.03231107354411264,0.020634385644980508,0.01531535902290955,0.02297834856577624,0.026555981965954958,0.019955273967389494,0.053000405331306955,0.07292502804354285,0.025715517004917855,0.041080333775461116,0.002925508374922112,0.01827317756804867,0.023228099783665683,0.03111425344790377
115,0.020570869863677156,0.018861088846768292,0.016308932176290366,0.03231723994371516,0.014401037951030952,0.027075924465907703,0.01282228577631917,0.012445534603015583,0.019718112482081,0.02161873961815568,0.07597459532082376,0.03106177446215295,0.014714137122712845,0.02898707962392564,0.012592414713236732,0.017148427649968264,0.014225336128347279,0.06952242905369882,0.026729537305147082,0.02163696220629855,0.029128370170909645,0.02535092967437838,0.02864449442636489,0.03178863467572884,0.019658764783817298,0.013763678608751169,0.021486043275115198,0.025628923445257436,0.0199710563420008,0.053438944336048615,0.07572196487594418,0.02609834575450117,0.041460602419395164,0.0033405519470039815,0.018094253374779233,0.02442320503501523,0.033268777541715734
116,0.019101605992849324,0.018648351067505616,0.017209235513288564,0.031207541349835256,0.013832256677698359,0.02663429836913854,0.014376150321638595,0.01590793318996443,0.01875308645897578,0.020115661691712906,0.07841110365794135,0.030928931223940293,0.016777710033480126,0.03055287819778089,0.012779722639856857,0.017179100648178926,0.013056372046840155,0.06844447679216382,0.02778139202696835,0.02290512072832273,0.026504144275731795,0.024819441425191553,0.021825936310727097,0.030740561772346645,0.01858721618256037,0.01716101480889951,0.02108462002205385,0.024458224283608002,0.018019491383111097,0.05680115376893796,0.07782138996635501,0.027422694854270863,0.04159163559123174,0.002199123553048217,0.017090681493076482,0.02446411154504409,0.03480563013572471
117,0.017975980699241792,0.017467631480246264,0.017448167553443243,0.03202753958237647,0.014437448737841503,0.025436406237521074,0.01346876895735086,0.015614047583055466,0.018599234739392165,0.020792414382722016,0.07782598898504757,0.031277879139496534,0.016490075570840125,0.03165920621713043,0.01227171284129625,0.01760011744085227,0.013899988062654457,0.07115638072690787,0.027549417875980694,0.021403433548648782,0.027140183848015705,0.0253367415364088,0.022175647016843342,0.03229420966400106,0.018297753862045154,0.015635935547922936,0.022440240071790216,0.024234148022874553,0.017809546145073275,0.05811011848615431,0.07461488177349446,0.02832422424718531,0.04165884699149453,0.0017136791560746214,0.01750258995808212,0.024108253338784965,0.03420115997170889
118,0.018906307639543582,0.017055680987535137,0.01515232369191162,0.033186797941205666,0.014531893929214819,0.024833191399943177,0.015383708528416362,0.016025158747253423,0.02010169643689055,0.020372789717239995,0.07493462765190448,0.03504979491552602,0.01568468378722686,0.02866572617748678,0.012889894983966472,0.020118612243859715,0.013680332418748564,0.0707377947164782,0.029384022909383283,0.01986789303953905,0.028949076598984005,0.022606215561060537,0.027501030063879345,0.03420528663617312,0.019038967827180814,0.016700202104660545,0.02151758401603796,0.023553762379654744,0.022639031012751495,0.05521290972865913,0.06948269823778416,0.030091118366500157,0.03779546323226834,0.0015797731272772701,0.015702315299521746,0.022221103484573897,0.03464053045975896
119,0.019533845858089354,0.018257691007695188,0.015573700575902762,0.03276829074856945,0.01520203646779281,0.025579485730411633,0.014329463356054083,0.017452007361542215,0.020637326869656886,0.02052375986941801,0.07540005038842156,0.034707092466230376,0.016815484341755515,0.029192395248850516,0.011059734252786854,0.019089839551244745,0.014956309234545388,0.0681590645480777,0.028029227507628,0.021515777562575635,0.02734810499064812,0.024652127049194082,0.027659449371774933,0.03455684643589145,0.018121459634685717,0.0167240536556184,0.022161630649519003,0.02272419658216341,0.019670985345284393,0.05421063911396361,0.06778053028165884,0.03211423085699492,0.039732967605121135,0.0019507017097637096,0.01665709484111291,0.02177814107759175,0.033374257851764975
120,0.01988027871638581,0.017787149404808595,0.015241633913638693,0.03160823723671398,0.014051044258080283,0.026337665969120943,0.015689925991610138,0.016892696414815934,0.019933444148997823,0.020562597468130977,0.07778908316605783,0.03724454976798053,0.016924913125838735,0.028967948183030542,0.012502913844064543,0.018828022620524115,0.013976052657724348,0.06847688552999173,0.027996834729132523,0.02020588530917086,0.02780464374023236,0.022905871490312334,0.026782739408911106,0.03465478323593065,0.017721636325696618,0.015751041990251475,0.022829598801597746,0.024294443706871297,0.019472882736699525,0.05361406102955901,0.06585587786835714,0.033180415984452385,0.039541902399838395,0.0022112903283448603,0.016444593249531465,0.021000508505802706,0.035035946741791835
121,0.02124752682479395,0.017697745049807465,0.014902940530489846,0.034015580074229605,0.013608098655453506,0.026673478608427007,0.014902864922187063,0.016050506605474267,0.01962432175439596,0.020176745846489937,0.07971886006615783,0.03542716290560812,0.017690482734593397,0.0284623613018167,0.012330409337123607,0.018369366810030523,0.012901956381046405,0.06902225601485439,0.02858543479162093,0.02055989210981458,0.03004811535797024,0.02256405408839926,0.025996652733407954,0.034668994838385696,0.018607671889421657,0.015733413611012846,0.022906022078268952,0.024354612641285883,0.020197926431869316,0.054710569413957626,0.06532439333508026,0.03172767978962423,0.0380824596159951,0.002311994697746289,0.015736574710611576,0.021885437765746005,0.03317543567680203
