,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02257156519923873,0.02506714783256049,0.026523479222776616,0.019626822579645403,0.021351723044257108,0.01591048152550263,0.022855567194418096,0.01998415349072826,0.026717317202424408,0.027520450348230755,0.03054639190059376,0.025653956560602525,0.02346472576039069,0.016739852192717907,0.02495575309162437,0.01588884446494022,0.020784943322545733,0.036647532301105054,0.028048350176846346,0.02410958651332931,0.024212307153033727,0.031075302141325114,0.022683104994938433,0.04089664826867146,0.017370207726072638,0.01961350544458101,0.025092881518510503,0.02641943719084015,0.026555269589420026,0.03526343877194198,0.04840514488888707,0.033357135059606774,0.028339918639373726,0.0006570829555390362,0.032833051466091626,0.04716463642018798,0.06509228384650043
11,0.023407032628764323,0.025081994473911816,0.023705498381990233,0.01918980771087544,0.02364130414804553,0.018068637821966074,0.022748379161747507,0.01921988784939953,0.02935589373194754,0.032224714793922714,0.030434325363450858,0.0213135557490517,0.02744825647252799,0.014264406510194136,0.02071941128216301,0.017155598971159584,0.0202584347500986,0.035155826833116334,0.027469100527788594,0.02304009578052059,0.021824034201195323,0.029115661600582786,0.019755088394413478,0.048165388235999244,0.01717082429120645,0.021157970791586826,0.023292140570962433,0.028419904778688464,0.028339150518092864,0.03961891687416197,0.049499580977250976,0.030865212149296523,0.027903779366625848,0.0009174068943657605,0.03216555398713307,0.04495242766555404,0.06293479576024186
12,0.020666124552029465,0.025537865592090578,0.02480823511449386,0.0223656061617884,0.020406563085528993,0.016828429720582253,0.020307934342892128,0.020283569738158858,0.028433449241099334,0.035957574570211745,0.03489556087612764,0.02406335693259458,0.028402528844192355,0.016415087935230693,0.01978193729297882,0.01719079885396254,0.016143653415749058,0.038864981456233856,0.02440612441004589,0.023650452864716922,0.020138172453945436,0.030493152029940483,0.021961451972321744,0.04490452323685074,0.019085635074800194,0.02037254104268032,0.021042279376968273,0.023999137944159553,0.02944951599951147,0.03698401281222118,0.04741099309796159,0.030640944848264698,0.02942337684725005,0.001504275630249614,0.02890883396401673,0.05281161841316454,0.06145970025498529
13,0.023837180046015326,0.024927147505670905,0.028291547099372774,0.01998918725304557,0.021579935775385573,0.014789762560601261,0.021134973504121603,0.01716414157903706,0.029737563599579513,0.03463528756855006,0.02938907652459212,0.02201201984723515,0.02697300954215016,0.01751191300192881,0.020701620416047155,0.018178929468294625,0.01885231110020658,0.035451983420390146,0.028287280035794147,0.02560426909029297,0.022163436282249076,0.02673011489250278,0.020317153456079717,0.04688107079793445,0.02020050428735605,0.019531295967337114,0.024799591728642392,0.025559134334843466,0.028255323628173977,0.03517594072025537,0.04977898661898976,0.030931172324606928,0.027482852840595522,0.0015981445485318659,0.028882798579619864,0.04904934540754223,0.06361399464642795
14,0.026406966951862385,0.02147459129850212,0.03140882598754674,0.02080682383265872,0.0215851549227823,0.01878033353231945,0.023598289094622672,0.01554792625554835,0.027595606058050975,0.0336472727819277,0.02733376507922258,0.020339755639699295,0.027619658320137495,0.016777592316534848,0.02057369714276489,0.01597863618400593,0.019464367768265076,0.03311365232699054,0.023228650113241694,0.026844600240538943,0.0208379196266531,0.028760685920230723,0.02334814043194535,0.044613040027814764,0.020762678554960504,0.019749621067898872,0.02060702568005251,0.022758372247166144,0.028918495426703935,0.037398235168425914,0.049963713856925,0.03064901118613823,0.027847787576094893,0.001397207198317965,0.031009883865450914,0.050436371638733775,0.0688156446792648
15,0.025396484540612416,0.02830806875221662,0.028618369762159337,0.021067598775336698,0.019386660935043706,0.017355556286896386,0.021141113973636386,0.01710565792010562,0.029860323936070198,0.030245048456608005,0.02950066372814836,0.022741989010779794,0.027584071184018333,0.016090779016585254,0.0207692714238572,0.021048613208096735,0.015617106943641764,0.03398240971530043,0.024700909478901537,0.024877516312726788,0.021359891349761607,0.029069168460303756,0.022676278182670234,0.043747868980816736,0.016964358269984308,0.022389382086883874,0.02647205130035313,0.02339842112157105,0.031976158186847715,0.03677578756790628,0.04837516266500184,0.03118728349445207,0.02819815025181972,0.0006729258957049947,0.02824834777374467,0.051058686380635036,0.062031864670801455
16,0.02245007149858838,0.02877549093744364,0.032931430062225805,0.021812425094816745,0.02148034518835938,0.018670712306283064,0.020112963267779994,0.017338936747024414,0.02987044178238263,0.027991622406160214,0.029621123943781438,0.024445571641238565,0.03107708669435496,0.01358862717531272,0.019665279620203785,0.017906723472848864,0.019738390345633083,0.036469315290033416,0.021771214554927424,0.02628187136660507,0.021442968677908753,0.02880048425086428,0.0231430431319886,0.04184195393040876,0.01478611423782225,0.024677704445590396,0.025034005960591348,0.021897292478882384,0.02967471965099674,0.0353841074275426,0.048544294703377705,0.02886629153105306,0.029418761630989883,0.0012581384814223204,0.03037955463934021,0.052999341359856726,0.05985158006536049
17,0.02601984937952781,0.02530426041949916,0.030175230427510004,0.023557238200860905,0.02138351961998867,0.01909711813232159,0.021992308897856062,0.01461015541852597,0.02674942022285244,0.025359814506475228,0.03096795941402147,0.025404328006058345,0.03219663379716326,0.015391695293006368,0.020167090166884578,0.018050112714567954,0.018765798995666456,0.035466874635899655,0.020028005027674156,0.02729070598068376,0.022227454342762097,0.0280060091759719,0.02233345809425576,0.04571446676791397,0.01714546931140966,0.021374801376441755,0.024112785936345006,0.023525572923037783,0.029006388755655012,0.034903977081180274,0.053061783991592795,0.030066360070627525,0.029954338509193667,0.0016367409074367842,0.031145150097358822,0.048368127848789945,0.05943899555298334
18,0.024800238501279617,0.0267351618153632,0.02845203719163104,0.022242401172840886,0.021367571035356425,0.023235130596933298,0.02184276019669053,0.016076998318466994,0.02637799515324558,0.030305885290855306,0.0311840858206254,0.02296395540671894,0.030168657744552255,0.013604324286211748,0.020313844002363465,0.016870945302807125,0.01755021539421217,0.03798649657249263,0.024902627573533172,0.02523198514701519,0.023123548545234074,0.028304225439762135,0.021783733649780392,0.040877849233628714,0.019090036865987405,0.025889068855153834,0.023709118902640748,0.024123932386489157,0.02972641897689211,0.029868151407728298,0.04726135159961672,0.031513893735774005,0.02625064150122938,0.0008667186908175893,0.031080776575487527,0.05146108829517968,0.06285612881540327
19,0.025135084463077797,0.027890483627991496,0.03171540004060045,0.01996146120584402,0.020155290436603995,0.019573941550623523,0.02165761461701718,0.01665812107449425,0.02638818629848285,0.027468460271173955,0.032284740789802806,0.024352298325557402,0.027492893151901707,0.014321005273996034,0.02183298474873915,0.01864070710907822,0.018409187729494413,0.038017883328082785,0.026556497341606995,0.02320316823313945,0.024073259136727858,0.02987102598889718,0.021346066287643118,0.03943966588093389,0.017467407071549746,0.024014185723383485,0.02576071064861092,0.024332680067620138,0.03401208188006446,0.032708271045683406,0.04695697103039391,0.033404067085539856,0.025533419532773875,0.00021340622608757466,0.02637169802855326,0.05087047641585883,0.061909198332370054
20,0.029847245288070503,0.02577693307313655,0.032130232122350506,0.019460551693828616,0.020137178614834984,0.02059623795651376,0.021140411745011595,0.015991406697049484,0.025356786698116533,0.029582889589461762,0.027168128198318126,0.025608292479066277,0.02842952620033542,0.015496573247237803,0.019216209474022434,0.016823879120668288,0.01859251804305716,0.03664094366282662,0.0281017652969627,0.02524257012859977,0.02879077997182046,0.02842027152909434,0.02178763196430722,0.039878217046874366,0.019610142076762562,0.022103165546241435,0.0256460366767938,0.02398404444897198,0.0321262915235177,0.03317064779891094,0.04798447383651997,0.031027965043002377,0.025025515074723337,0.0012713979203160088,0.02605615416713199,0.05317990469791551,0.05859708134762684
21,0.02406034195823255,0.024864788999801584,0.03112714801323552,0.01967680003574063,0.023716407936221793,0.020455880420387988,0.021900053422216743,0.017051060662464257,0.02418582939670393,0.027858008041315056,0.030006761238399102,0.02596917197809441,0.029695742991856778,0.01604200905192642,0.01894100561347376,0.018977082207614387,0.02192266553400732,0.03813058269741974,0.02315870815996677,0.027460326647210563,0.023761415768853045,0.02888591014587726,0.023249883521631386,0.04226839757609296,0.020505649962793176,0.02246782654504707,0.0301938125463407,0.02650176399336285,0.028789787231196212,0.030676681158474255,0.04736189765812255,0.028547779980119016,0.024289476299795148,0.0006233065234460609,0.02571150406834922,0.05275292823445201,0.0582116037797578
22,0.028315553604036602,0.02423133279910707,0.032397371560468714,0.019686353475453267,0.021642984488963905,0.019144660142052485,0.020791586190656176,0.015706936722900473,0.023376372471226436,0.027230509699060594,0.029958355198335992,0.026563070239402582,0.028463543795610627,0.01587012989415222,0.018089859393042498,0.016351260726439415,0.01850356908706406,0.03557009268928546,0.025167132587655253,0.02890346639517861,0.02768468552161397,0.029232583052841484,0.020398649276230685,0.03651607023966809,0.01918573830714071,0.020723633742229245,0.031674867823571824,0.025192372149389738,0.031361879640425486,0.032496395650662875,0.04810611219987866,0.030707831627564432,0.027799913124874138,0.0008234186826395448,0.02703215432652253,0.05697634624626706,0.05812320722838714
23,0.028043237379115807,0.02617541304280915,0.02557984512586258,0.021134359112820755,0.02372792246106863,0.01667308486278369,0.019603952739208563,0.01631902588238444,0.022987304844986723,0.0300366945785048,0.031374359923361426,0.02403852845707881,0.028667273755224945,0.01496376840817735,0.016438420245725262,0.01600880974083384,0.018103987228006175,0.03769272925545168,0.027721916374151546,0.0269436718937376,0.024153367584943783,0.031778894831628456,0.020115089913170785,0.03654101592021879,0.023942205267512135,0.02077152663414015,0.03201273076834128,0.024371056252964055,0.029843604747229916,0.03304255873185914,0.050892363548268184,0.029907660964349995,0.028570448857864632,0.000522522892708315,0.027071480730739242,0.0554281100818037,0.058801056960963695
24,0.027773186638941943,0.02714301920208119,0.02882594717483441,0.018425939655399792,0.02533474590347189,0.018759792757128312,0.01876422562476951,0.01878848196926437,0.023664186024934284,0.028161293936318332,0.033332199155969584,0.025418087130987685,0.029868638567846315,0.015237760033637452,0.017295924249789967,0.016145358516595532,0.018476493752771293,0.035080959273423896,0.0285901473092437,0.025397427183094554,0.02155786647364975,0.026929641310580163,0.020402322490319626,0.03966669046042116,0.02077128831123841,0.022474988635159877,0.030380478531918574,0.02507086287309209,0.027228158947644538,0.036308191249845134,0.04735680410120132,0.03433626883875487,0.027827891176987,0.0008754162551830955,0.028528012540550006,0.05033192743429205,0.05946937630865832
25,0.02585301869538041,0.022492212329801236,0.02517190154965017,0.02258191240778496,0.0261502775272204,0.01782489463246539,0.023059401749924675,0.01951435402990713,0.02177343439567761,0.022805518432104648,0.03464164482950822,0.025132873815858894,0.02521147130566956,0.017968643196973933,0.02163019614482708,0.019308734307441972,0.018895893533227244,0.033583129972403876,0.023713078873110784,0.023925528565153523,0.02720650615077019,0.02771085578003964,0.02260258745458857,0.03283099708583102,0.023661836614877342,0.023501492010503125,0.034895768746049605,0.02774667448551615,0.02971961225774873,0.034392999305511755,0.05417561677738451,0.029746730082085428,0.027197610151616508,0.0012694324033739423,0.027478759998141086,0.05050572836582296,0.05411867203604773
26,0.025347622670644637,0.024147512983226902,0.023431606290681306,0.022759802302541217,0.025503164784573262,0.017019256677250412,0.020469271536821657,0.019787318912703904,0.020131250611724015,0.022012203817345515,0.03671659922300903,0.026238706964037035,0.024432926265614614,0.019187843671644826,0.021436089978565952,0.018972707920078716,0.015771981427947234,0.03676320253548251,0.025566157050414828,0.023442690051853777,0.02296340282545961,0.02915629995094409,0.023272617774850048,0.034194822961392014,0.021916920334578673,0.022894877479523745,0.03893634601596968,0.027872993849430046,0.030672654817525576,0.034596722153780755,0.05309227742294515,0.032212357671731646,0.025234199876281813,0.001547788052600373,0.02668574343672214,0.049768650608092206,0.05584340909201097
27,0.023702047332284953,0.027093528176436576,0.02590520452439877,0.023859405882650314,0.021941824706098057,0.017997699493187642,0.020322133692303544,0.019570422286573456,0.024474767632752605,0.022225247794889262,0.03346450145723779,0.02184781257127801,0.023195041121907834,0.017408896839025082,0.02070363435763224,0.018821087095174913,0.014566054392228233,0.03850044072845738,0.025287644459472555,0.021463604249015448,0.022964914573664064,0.02747730805963318,0.023138630123475598,0.035659412637786735,0.019587329884515153,0.026674453031580232,0.038390705880095605,0.02729832346426604,0.030179473896130408,0.035991225086828164,0.05487705870752505,0.03463095487240049,0.026823471960190547,0.0018422607030591962,0.024184642585951707,0.052998138200033275,0.05493069753986004
28,0.023208750633200506,0.0263186703494241,0.02308911481295982,0.025073917684713648,0.024863419468991687,0.017208693895701233,0.023283390989610464,0.020252341184879223,0.023235763044454915,0.021812559171668775,0.035495712474064266,0.02350130524642626,0.023393250865864187,0.021726433017814992,0.020731958449760304,0.0180303745628138,0.016317397843746525,0.041281498703820634,0.02709537884923392,0.023372277805813087,0.024850195188515507,0.0290027018523717,0.024456530900758028,0.03065894177013537,0.020039752450377243,0.0226238186885613,0.03602715305504523,0.02503346065608196,0.030889894491964096,0.03842832562638781,0.05181602693629157,0.033524401698896644,0.02665658490043203,0.0019840139343596363,0.025692924771510698,0.046272382709598124,0.05275068131375085
29,0.025313859262668426,0.025314535116131128,0.026998957776820237,0.022326892570293497,0.023447961234470398,0.016212809846323145,0.023094211879904805,0.02169676686000853,0.023786294005690923,0.020746071220147887,0.03432594524738134,0.022917668330298683,0.024601544712809193,0.017798970257995896,0.020169892491141348,0.018469548086511075,0.01662217063977163,0.04075473947027635,0.024434440330424034,0.02283877957132425,0.024823516286103346,0.029311976439505706,0.02548867997235969,0.03186888148734683,0.019157501333691977,0.02319693891032252,0.03607893323075127,0.025663411649045245,0.029822273894604134,0.037270612988292415,0.05313219884634346,0.03444986783604677,0.027932751846605843,0.001792056792829061,0.024011050464324533,0.05035300100412587,0.05377428810730869
30,0.024714471292319802,0.021952937872197854,0.02708324179202074,0.021171966146086744,0.024861741124361784,0.01571736355446742,0.021679702780577313,0.02195815519075174,0.024473986008874894,0.01903894860215458,0.036958490928868534,0.0225386105525267,0.026615417488455882,0.016216664337707746,0.01717707089668511,0.02152619465366882,0.017448521090235276,0.043961438231818105,0.026073441933329142,0.021490786086917135,0.024242036324292913,0.03089262940669158,0.022058821148087156,0.0330189441865501,0.022575278268649454,0.022300599575097176,0.03699845982411033,0.027944334136740252,0.02646016052906428,0.03876901537919007,0.04971857477156315,0.03582160722506117,0.02882366767158648,0.0020718291697568256,0.024916817651393308,0.046251185066251393,0.05447688910188906
31,0.020498789328490186,0.025329703901044043,0.027947774763533554,0.02684066837087445,0.022612242965501954,0.016452790133205827,0.020292258197365236,0.021280180411973937,0.02472775997909224,0.022658463275462833,0.038999944133454124,0.02511607521722617,0.02701024034437508,0.01710464563622937,0.019391764247434155,0.022107574436436874,0.018912797630808522,0.040157915827436996,0.026735543181360524,0.020821119145180124,0.023827559600226263,0.0314454827636747,0.022717205721397092,0.031872435778463916,0.016390805773300043,0.020632310122459505,0.03722659835994334,0.02875106785157875,0.030210233969048893,0.03569040486063087,0.04587518578454707,0.03263068676914332,0.03020661352580391,0.0015455025541083424,0.02608476657500743,0.04587303411346336,0.05402185475071697
32,0.02380300716988334,0.02610916181592457,0.03069833881719203,0.02788296682370359,0.019874214244070515,0.015318575559740838,0.02116890295909414,0.02260159033428531,0.025216683660490465,0.022347957134786385,0.03616866992487664,0.023688068079958467,0.023711364769942147,0.01908523842510843,0.018005139222325005,0.02478283058799959,0.01490371512666127,0.038686936410616046,0.026954692046363363,0.0186303123696826,0.02466710120673537,0.0295283483063641,0.022013425509508844,0.03543620337177761,0.01958095744368261,0.018934405056825115,0.0359520231253793,0.027894150146130392,0.027888461884430053,0.03738114075216551,0.04649562369504397,0.035499737707139385,0.02956734837904402,0.001632633632254365,0.025789293308536233,0.04661758077247326,0.055483200219805164
33,0.02360982989093518,0.027101785183857623,0.030620322261409635,0.0281208029072176,0.022285666972411904,0.01569274131444379,0.019313152832675082,0.023953096299907724,0.0241496257483922,0.023136701919406935,0.03474069690295234,0.02249655089185367,0.026016762387282608,0.017368211366356308,0.017218207737037385,0.02845792379910335,0.015749698836696618,0.03734678772959735,0.02845572883758705,0.01830762586603585,0.02348728436385027,0.03216250846386731,0.02232614805977827,0.03456213379057041,0.01508122590558283,0.020450092601768687,0.03977765264201429,0.02628893925995214,0.02943522060401293,0.03692162800168953,0.047687866249775474,0.03138329728041828,0.029486527181389006,0.0014209535637448533,0.027520112268400024,0.04737061722808355,0.050495872849942045
34,0.023481722534500735,0.028448496631400467,0.029025710397799855,0.029293230782294944,0.020290466089193653,0.012562121667951967,0.018659437327540815,0.022506570015516408,0.02237225343283737,0.023092466228528803,0.03681901337051526,0.02527563937133961,0.026162838737041404,0.018192847033757075,0.01960042534983811,0.02404152834862099,0.01607978954875262,0.040071505414388,0.02894500431007115,0.021334917329720468,0.02233884532285063,0.033827288874117754,0.02288054878879469,0.03581035369049745,0.01937128575636272,0.020180127283137433,0.03718191456938364,0.026559092860112425,0.029405337689208173,0.03328029094426228,0.04498051507476685,0.031282661903583385,0.02795460272933344,0.0016321237913310695,0.027853761984771228,0.04811626879135006,0.05108899602452718
35,0.02160191208830374,0.02319212933116216,0.026527127028696185,0.019784898724993286,0.02190865645087347,0.015364622228538391,0.017972633359772484,0.021147223437692892,0.025109366427293542,0.02742199321801005,0.04273522692218862,0.024009352911365037,0.024769837518797314,0.01800777313222454,0.021711482262149705,0.021804021035655763,0.01750984562014582,0.0403573785208669,0.0287640039961907,0.02114244769785835,0.021821637022406377,0.028992537828921788,0.023495218461397648,0.0414184427221895,0.016252386942666844,0.02077441314625764,0.025801954732185772,0.025946229232393894,0.03318141208010484,0.035600586485845465,0.03652966583965577,0.03542873610116682,0.030332607517442364,0.001477806467362206,0.0330185709984867,0.04894227893663521,0.0601435835721024
36,0.02384338870778631,0.024795842099578583,0.02534291932839839,0.01959660581592792,0.022234875034459367,0.015594773922638841,0.018260009876409564,0.02079758626614896,0.021930353108501773,0.02593634854462553,0.04051058969951812,0.020691696387826874,0.026442022383764058,0.014843713664108622,0.021871113166839967,0.020712478767380586,0.01610353902695535,0.039865851255268356,0.026881518255301454,0.020279000819497316,0.020254328406152176,0.0323214938510512,0.024951711074252633,0.04090202948069393,0.017134840109620846,0.02106580302031318,0.028075737364860198,0.029736836067317755,0.0333780627243428,0.038337385873800214,0.04137229579812467,0.03284767543362091,0.0277110429362567,0.0014189479433436346,0.03076717961747372,0.04812344788217426,0.06506695628566524
37,0.023179555902378458,0.0237618244827447,0.031157926294172664,0.025298385509169807,0.020359840707577025,0.016669345338004533,0.019138036817777558,0.021400445290806407,0.027119116485670336,0.024828714625234203,0.03950750691019462,0.02365558354107253,0.02883870921361014,0.015550261281596327,0.021314210905358455,0.024426774517848002,0.018543923635031264,0.036139281448634125,0.023675548536225197,0.018354814545970335,0.021276967356057774,0.030538096212122143,0.019078177582337912,0.042889488182557785,0.017400887104760596,0.017407524741039376,0.029629086667193008,0.026618924704758056,0.03239144861340186,0.036348509415187004,0.04014369510817856,0.03435282041595352,0.029091877270633375,0.002023908478967524,0.031108864741050044,0.044317359317874984,0.062462558098849985
38,0.022976736490744654,0.027663927863888615,0.031241659869068305,0.02512088605886102,0.016836540550011166,0.014805310869700748,0.018429813347339966,0.02579639263611722,0.02609538295347223,0.02163711669399434,0.04140649720190349,0.024301321108467333,0.02900446771041793,0.0173571180314062,0.021190272261551096,0.024303494976023354,0.019832590115033955,0.03341064549207236,0.026833550041296336,0.01894215769504634,0.021015623171431293,0.025598532684324965,0.02008653137724466,0.037514838173622896,0.02048197652475696,0.017815568886024296,0.028154615600681505,0.028563074683437033,0.03178495051672214,0.03680245100383479,0.04222305364799747,0.03312154412480842,0.02751862754030641,0.0030948157439190964,0.03325689047420251,0.043329974316264896,0.06245104956400382
39,0.02301445935049671,0.028218916143820487,0.03245926194874411,0.0210080801886527,0.01857878488034206,0.014379873911978534,0.015908949751102023,0.02365675571921184,0.027402041515927764,0.022081283462267388,0.04201734831943998,0.023861094907676652,0.029006519600103087,0.01610729288945085,0.021661434488256675,0.02250131227339445,0.01691416437841464,0.03801765683385847,0.025489060047864245,0.01705053876672652,0.02126661846714245,0.027039259456444174,0.02574658753574183,0.0381063813577596,0.01819761468693117,0.01869388588298671,0.02958737217741735,0.025995769858282343,0.03015391639309328,0.03640500040820732,0.04231548426174833,0.03426914091443191,0.03162269293229536,0.002611502692326388,0.027862134305861628,0.0467477143471597,0.06404409494444127
