,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
77,0.016817499921047075,0.016808123335215547,0.03480800535499041,0.02959675563405662,0.023985353636733667,0.019333303470095285,0.014473636302075427,0.01749129960518109,0.02719065737514881,0.01625901167101787,0.051669963551180545,0.025847081863740115,0.025746153920024824,0.020381639903872813,0.01827051829627504,0.02340764374749262,0.015150543714096971,0.03338515289674699,0.03436235654371663,0.04673885332596747,0.02672425436257022,0.029901727704278014,0.02017164073518191,0.042537623430608525,0.01912131089947363,0.015162959496525949,0.019417408444701485,0.03209345669596209,0.03862436333745422,0.03344648238054777,0.035534999778486,0.03613035445370408,0.029419185477282072,0.0006095311758231683,0.022777834991984585,0.047299852585793445,0.03930345998094703
78,0.014811708315162254,0.021788508274959463,0.031591878863984,0.02918794237720017,0.021454582648458585,0.01919347919781425,0.012003876569307483,0.016143506161009718,0.024300741417795833,0.016987213509445077,0.048172502039465034,0.02775892506672986,0.026835142839328467,0.02267456367976328,0.020374647444071834,0.027071199701984572,0.01434156331885395,0.03397184841912681,0.039854724197318135,0.04477328281482363,0.028521573530872674,0.030263041147264854,0.021493965082972362,0.04258265139044254,0.018680916420991792,0.015466143151417937,0.017732805663775105,0.031056267460589794,0.03937135787539942,0.033162647043018884,0.035902376784065854,0.03775411870928325,0.028647357798355574,0.0005957929469698021,0.02204786021940345,0.04454006074061306,0.03888922717796123
79,0.016323995526133225,0.019087918417844272,0.03810169920898537,0.028790091309088897,0.021383101793521337,0.020840533781046996,0.013058784460085742,0.019939932994290022,0.0242022758672889,0.017755235889923674,0.04914391590934922,0.02901243417384742,0.02425377840610016,0.019612644051094186,0.016372612123194914,0.026107987607199658,0.013642811861317262,0.0318241886457916,0.034149711334959656,0.04842230166921909,0.030857297904557934,0.03215101096684859,0.019782680897491748,0.041581619090428984,0.015198219081437831,0.01389500237773094,0.019323342191186726,0.03475528679962538,0.035401727335030574,0.03262382182216712,0.03705574114712691,0.040415393166357345,0.028215259920205585,0.0005921887469370307,0.020405953749269755,0.0476989858818687,0.038020513891447234
80,0.015505098673803543,0.02361304715611773,0.03731119187882004,0.024592268178056063,0.02262871937332934,0.021270912614170898,0.013610776262538093,0.01749916804377725,0.021697544299799695,0.017133289057540226,0.05045348124424483,0.024869280972994023,0.025342755799375255,0.020487020186187047,0.014191502088772748,0.020060425191630607,0.014898037410983373,0.02776423963283873,0.037457217598553395,0.05616476110061602,0.029445881299485402,0.02950741422036521,0.01721607883762837,0.04212158206084068,0.018921306123437155,0.016551320081601577,0.02358457483432379,0.033409414862160196,0.03734930596229297,0.03484684337818805,0.03336764989938071,0.04101968875219366,0.03075042248098698,0.00019769731858809277,0.017341296713045386,0.04593762895430722,0.041881157457025635
81,0.014657208197661762,0.025786593583751516,0.040003989132067645,0.025560988610557684,0.022720140477927954,0.021698203132084475,0.01284404272328583,0.018306734499386242,0.025080844162457264,0.014358649495917274,0.044048597639271,0.028181095395350485,0.02937578505085191,0.02151463340943459,0.018452066592323707,0.021340461168916008,0.014492830876359667,0.02711009651905987,0.035175956762139915,0.050092689851508,0.03077627273434798,0.027116807092560816,0.01712292471736815,0.03903684881260764,0.022012211714350735,0.016292718078518294,0.023979305335414196,0.03586706273928277,0.03664164713738554,0.0334960735140629,0.03699986695721555,0.0426122300769403,0.0350652318683292,0.0,0.016835228383029685,0.040042746155683186,0.0353012174025904
82,0.014755832799069385,0.02826090181039047,0.04475053017193439,0.020651591210233054,0.022847401600367835,0.01818035133455888,0.008179403636391186,0.01865200609075851,0.022738299353348937,0.017801502282944144,0.04421132359498523,0.03091380612841701,0.02791707116856852,0.021273476118122192,0.013894434411472043,0.021997986579066618,0.0167598061403264,0.02879032388999334,0.03327316029327179,0.05351697124005653,0.03367963576651431,0.03448247636095503,0.020620804383381323,0.03709217718104359,0.018799630838362256,0.016860681303809355,0.015999775367369278,0.03631118651066237,0.03709115519469223,0.032117137581673706,0.03228340204758289,0.041546855412083895,0.03292366747426027,0.000266843403947266,0.016842879701243905,0.04091787440607687,0.04279763721206518
83,0.01413628101163786,0.028005535621006356,0.038834648746107446,0.02695601298596663,0.02526971730349361,0.017894189020811694,0.009328788248454538,0.01813538826744251,0.026430400863004796,0.016131304577390895,0.04474042052759824,0.027293782714821656,0.03145896405720029,0.018622919400385737,0.019285156730362567,0.01557064417481474,0.013444576765319951,0.03244931374782228,0.03184042619790852,0.048963588508043346,0.03221832543705263,0.03585344795163343,0.023144823530344857,0.03982509558085939,0.022695153053629777,0.015965918940749776,0.019748107877064738,0.031267554274966365,0.03509476806371971,0.028951731363963357,0.029976807299752984,0.04018560212415684,0.036389591875016135,0.000841459332062243,0.020258921858809523,0.047648989770322656,0.035141642196301975
84,0.01746185203433102,0.022293796368807996,0.0377557778917907,0.023871749996603023,0.028307579112427338,0.018636864431671722,0.010774605104152062,0.018318669451748502,0.02479368482939245,0.018397472304540217,0.04163042589295835,0.0300407236174581,0.02976497070573566,0.018139521895277504,0.0180506720407662,0.021136730652483587,0.014505952285716186,0.03650237346905959,0.036774030062618646,0.05347522780987935,0.033845776136160244,0.029135250652390098,0.020782930076761668,0.03274272894500151,0.021262319546412424,0.015171923383218499,0.019672285703944584,0.03458777987506113,0.03376994377591566,0.031384738497723,0.029400040256144132,0.047435733305691036,0.03383903534297801,0.0019632502069476406,0.019378927998905286,0.0431994995299911,0.03179515680933573
85,0.012228988111761277,0.024823898000795125,0.038514179340356135,0.018004168738208468,0.028621603264917358,0.01798062227831646,0.007608039013121909,0.01819744379682672,0.021640403587002574,0.019262429002991882,0.039523673506289665,0.029592519523895692,0.02993649218955118,0.021100954620333123,0.014316811636095573,0.02348860147567764,0.01678240432443308,0.029698037594358323,0.03786680075349906,0.05219226463400963,0.023050790899930822,0.023558142938391795,0.019666505571418833,0.03213072720940585,0.02334506713910118,0.019007417026829985,0.020407987841757215,0.0398180400825808,0.03469470035008247,0.035429287182254764,0.03245061783254041,0.05010809603915684,0.044131944782698516,0.0023517886733821426,0.01712587381262848,0.044371155969287826,0.036971521256111056
86,0.016404808619251726,0.02602460020858849,0.044324046082306764,0.01952372432994112,0.029913686554244687,0.015495997698104468,0.01106909636774717,0.016040346863151866,0.02021942414551392,0.02035978039115616,0.036873939030926985,0.02828562710389641,0.0316040021455967,0.018653693385442538,0.01822097750779994,0.020752903526595066,0.011124353756895501,0.034124025259147754,0.032632093259926796,0.05287599715901727,0.02939424144194539,0.024065510052615806,0.0169331100665457,0.02986633151426748,0.02439927011933492,0.021498435841428496,0.019717089693435556,0.03759908761660904,0.035018399465649046,0.03161331574008447,0.03170600739676852,0.04461421217587063,0.03947200768337416,0.0009734316488024876,0.018957450856485418,0.047354981693478584,0.042293993598053144
87,0.018697330805669574,0.026102941238742513,0.0413506609539208,0.021533241267425805,0.028657325307365752,0.018895499492768874,0.013745563474978488,0.01839706919477269,0.026407817566260726,0.019649905503615853,0.028980012368398686,0.02919053162571144,0.03010381764454111,0.01799411532367078,0.0168123688825214,0.01732869259405963,0.013692445749584708,0.02710874939399899,0.038642584718818256,0.058423336506138936,0.024624631739502346,0.02532983227978774,0.020742572284821553,0.02934266547625918,0.020181816001203653,0.020603647375938276,0.020124681903590288,0.03605931474783906,0.032879645477134394,0.03854738098933702,0.030161481757252973,0.04081416940805397,0.03990963991437753,0.0014878360868693882,0.021771663780149223,0.04022359464626116,0.04548141651865722
88,0.021745616824699693,0.023236637009358185,0.0421852086628796,0.0220346422960146,0.029716659436074693,0.01805475070162251,0.016902315498238382,0.01973857263665525,0.025478358697249428,0.022124782144368277,0.027829529810150924,0.024233054930973507,0.03215228478667358,0.01953911373605368,0.01753993456152317,0.017241080166414968,0.011705851740739045,0.025658197558615994,0.032975518887656124,0.05827198278724219,0.025124125420516494,0.028556620973551543,0.019401714650939265,0.0325869585124292,0.023180936719447653,0.016831296592606237,0.02167830806259027,0.038575122764114164,0.03095843348043671,0.037817501042567064,0.031477869030582514,0.04270831553157819,0.046880131922494996,0.0017033022333160118,0.01751855917604704,0.03748229124647065,0.03915441976710818
89,0.021322775233424327,0.01933528614795415,0.04389770806598867,0.024694374001170322,0.029416132082621425,0.015568813817278294,0.017663511219124177,0.02173889107056701,0.020945138111417176,0.019799266437143127,0.030387322250203144,0.0269066900582604,0.03059050852750277,0.01664401798457202,0.017068289071138925,0.016501014195530274,0.012239375975554532,0.02706255089244623,0.037733786933138634,0.055149560414054805,0.02465544832266728,0.028391713109743547,0.021988499481126057,0.03443697133541831,0.01932724323077143,0.019015587443132802,0.020645517712184886,0.0368684486408278,0.03255823712886791,0.03411965124465223,0.03620601393800532,0.042703156037338236,0.04204130958706709,0.0007789199229636812,0.021938931128022705,0.04220755748199244,0.037451781766128005
90,0.020143358106217268,0.020356363677726974,0.04590325672943678,0.02196420026586936,0.03147973590477173,0.01570761842560032,0.017247985355728513,0.021030666834514093,0.019498287042658696,0.01924529232858089,0.029966818611014086,0.027070558946410365,0.031734650219390974,0.018796068958219204,0.020004723354477342,0.015370451244229729,0.012721874541848154,0.026221211310895796,0.03962679362506586,0.06057758191337872,0.027049486468595382,0.02612697293659464,0.021990183871750002,0.03433131601488269,0.02298730569976531,0.017338823621811553,0.02158058942744911,0.03374768974915884,0.031772545825560994,0.028414554358449896,0.029431711520890018,0.04491601764790258,0.04010800283599072,0.0011175506397835553,0.02480920232977761,0.04289471625838389,0.036715833397218366
91,0.023015979880892178,0.02056171635893944,0.04669541267853015,0.023780314595714228,0.030921344520021914,0.014402959330020481,0.016700479797609954,0.018897981822007078,0.02190384172847903,0.019605904354633018,0.031437936102317515,0.024440823016711757,0.029759386735324883,0.017918081629058516,0.018014503112664,0.014850057080460381,0.014979478164893029,0.024418960961901316,0.03812767887532612,0.05745837171076078,0.026912597896778533,0.02673977330175633,0.02131793497950389,0.03903731395407607,0.0218409702467927,0.015486830339506128,0.022048869878649468,0.03216751850505954,0.02974076541433714,0.034753121418320515,0.030775568713856137,0.047303735743756674,0.03606242046619336,0.000822417134217128,0.025022270125345313,0.04325340045472292,0.03882327897086242
92,0.023378726526113655,0.019559122240725587,0.04591940218826643,0.025951456212551925,0.029940971564657318,0.014807539003015393,0.012668821685681054,0.019219189583526693,0.0235527039692272,0.017957651221408192,0.033234878548960234,0.02821608702600894,0.02901530691404541,0.01976395188403894,0.01957942779034898,0.0162252631113956,0.01424485612308867,0.02123846240486627,0.03533479948221033,0.052086131917269816,0.02830054732352219,0.027186951059505575,0.02019284415798653,0.0309375284639851,0.02619346121277964,0.017120523580048872,0.020498549053788274,0.03533341787574796,0.03661553335390551,0.033691910675897246,0.03455801899691687,0.048363979820205974,0.03955564064839476,0.0009195568539063913,0.023318345551245283,0.04100629948274879,0.034312142492008396
93,0.020569892975830482,0.022052805167811013,0.042451636826646495,0.02771368193125589,0.02623807941585424,0.015985126247188286,0.01369672744414781,0.020433069664626026,0.024665848735689878,0.017661601420783345,0.030130763182863434,0.023657315947422493,0.03021483183745504,0.01935676948631447,0.0169269898927577,0.016948565038371624,0.01529636931835015,0.018131862076354748,0.033294520402311144,0.053029866858608145,0.033966084321730435,0.02961101472798206,0.019533240353600323,0.02846407373459045,0.023354709264697248,0.01787048164607969,0.023199386712547024,0.030785698823982,0.03557394452250041,0.03729066319512791,0.03932823355917939,0.049272740483493664,0.03579260171449914,0.0013226360297396377,0.02425283972576399,0.04684536433598871,0.035079962977855685
94,0.023874733967948234,0.02224701747223084,0.04402261753018528,0.02960264863603382,0.02385897032343989,0.01628028587753694,0.014789993899943406,0.018392024516148332,0.01946335574376414,0.01937883979407672,0.03142788887217876,0.01999327695649497,0.02816128447154076,0.015884848493712276,0.016556587125556372,0.020461032890412654,0.01478430330227731,0.023605294228910095,0.03671712196063629,0.05686788542897211,0.03465466798066183,0.0256844095913449,0.01791949640636863,0.029504249252705148,0.024241700808604143,0.016994817202340164,0.023466895472997025,0.029878060262534714,0.03629150353989395,0.03372180648311275,0.038021618516227276,0.05244000716210261,0.036064809764379674,0.001446666746683785,0.026784193122919065,0.03986482948104077,0.03665025671408455
95,0.021448151972878034,0.020997129214343234,0.04033933711778791,0.025568557572019736,0.024810738208429765,0.01962297486372511,0.013011258501897917,0.017607271020477464,0.02335356357893509,0.015181194167457399,0.02824232288781225,0.02852512556312363,0.025225914633507204,0.014941658454209859,0.021399007999516155,0.023213599214112104,0.01481327640166831,0.026749710637985764,0.040846354366910094,0.054815224941366834,0.035080228534471736,0.027662164180083836,0.017186030032225068,0.03199462296880361,0.019620289526946305,0.018847981877709863,0.018920601731008735,0.029265387194715987,0.03624157399921797,0.03509050763542439,0.03558980732885164,0.05112611731342906,0.03723192625175459,0.0021363371296102265,0.02539101581895496,0.042880116300033674,0.03502292085859452
96,0.021423049616398373,0.023999943888081073,0.04604187920882227,0.021165586288633253,0.024823703676718,0.017401564913625715,0.013622490533342928,0.017536293323163962,0.02340048298855092,0.017996748916530893,0.026592034526288715,0.02857941776902221,0.028053636023549506,0.016199192126743873,0.02193601964038952,0.020377049411839564,0.017075446856307245,0.027196358578256627,0.036273425371413065,0.055728624849312076,0.037017820634674875,0.027071641818886348,0.015987800397141528,0.026541025823985206,0.020688103444394063,0.02063888521586754,0.024099861357296037,0.02913835171512775,0.03497325349692587,0.037827549171045964,0.034838534172286904,0.04571254140079952,0.03897536102942551,0.0016542287085382396,0.02315278065397827,0.0420381127625831,0.03422119969005349
97,0.021808521593479645,0.021929350748289597,0.045271275887117456,0.021878246862921835,0.025580295985946366,0.01335297092834488,0.014238844958445636,0.018149193621163642,0.02073587713054391,0.01867859844901252,0.02793327060089955,0.027947160015429136,0.024935769344473006,0.018048197746500926,0.019200016997634933,0.018017139130469383,0.01698401905080374,0.027828518399531207,0.03932706923852652,0.050213552490569933,0.031108380923963747,0.031232002605193546,0.017027318692333482,0.031695531219101396,0.017205045866436005,0.024121052332763435,0.0219121361812853,0.03135866233490738,0.033564643508587046,0.03975265340670338,0.04216773210065817,0.050352439834849036,0.0391994357574952,0.001350393561356992,0.020995921235152544,0.041204571946487356,0.03369418931262219
98,0.020891994861269227,0.019996312574380653,0.045758403955101196,0.026288087159095336,0.02729966354000493,0.017154420198705837,0.014102427587261412,0.020072964410860962,0.018304369224281476,0.017317320275882297,0.027035021050940293,0.025729617179543886,0.029073325160981153,0.017367879172878416,0.022758301449033697,0.018906549263384247,0.014891187507499097,0.027064368441375938,0.03911443422228444,0.05219226375718486,0.030254021558610473,0.0310381428339187,0.019440733723209137,0.0335011643702398,0.016426719379817926,0.023081776827986983,0.019078675940882948,0.03319777710400381,0.035062830271428,0.03690144127224149,0.03874211335917185,0.0521213539717302,0.037187379721079244,0.0007841338182535706,0.02275645788294811,0.0359761362418262,0.03313023073070226
99,0.022523716380793583,0.01769696289575392,0.04928132438050351,0.024062764695286353,0.022596676045812406,0.015777059647354083,0.010974831129058343,0.01686694230266314,0.019542273617885724,0.01648237949436531,0.029136995959944127,0.02867933732225056,0.028608082518846275,0.018419468201014207,0.022233482506277456,0.016977269730215863,0.016222455350715714,0.02616213641012613,0.04117278941908651,0.051765628984683856,0.034240460021775325,0.03159798318910659,0.019635590005676332,0.02838160556377714,0.018400615140608825,0.022423325412388246,0.019579680221851338,0.0327341530031417,0.033770330653167854,0.03886367696070786,0.041453654971385596,0.04950642935718973,0.04036511866343617,0.0011774247443002738,0.023016715929542558,0.03696001161051708,0.03271064755879029
100,0.02003729907793531,0.01837590175137238,0.051757503130493265,0.02442058369284026,0.02458915559827416,0.016178986436894843,0.011795075976684633,0.017573408633473977,0.020278570018304715,0.01566874899393275,0.03031114104162608,0.028839211200383838,0.03402850581948803,0.018123223659154374,0.023708305974961492,0.020227162519919635,0.016775312986324665,0.02117705417606459,0.03484418082000081,0.053180771772934884,0.033287279375856425,0.02996198158881528,0.01876421281620175,0.02915980739132832,0.018661150538053898,0.022169278631055875,0.020390274988204858,0.029019977822644052,0.03388516266221791,0.03886879773076374,0.042384723594431774,0.04585331404609388,0.03782849589235443,0.0011243596784587552,0.022890278368916193,0.037943643703612945,0.03591715788992509
101,0.019081617684517976,0.01692431977828477,0.04913502447149801,0.02327667090611996,0.02984779853885526,0.019885313727582832,0.012772796008763278,0.016225380852888938,0.021451975530915695,0.017770216763157962,0.029739667882015538,0.029916168631880905,0.03643073999353732,0.019315996395564576,0.019454346305288483,0.018787390246832524,0.015895371904101088,0.022863227481985982,0.03402493941199942,0.05885548940359422,0.02793965256326725,0.027614473463161926,0.016787437865912642,0.03035941021635029,0.016287102968933445,0.021827819092813405,0.01985382097430295,0.027723120966984892,0.03052348819624731,0.0345563743246409,0.04262795662708567,0.04991635295440923,0.03849924123534076,0.001066553236871754,0.026304780548167987,0.03586567730569448,0.040592285540430345
102,0.01713848587383823,0.01746490953228878,0.047435891131268795,0.02458473758078868,0.029094380987453584,0.018079371680665274,0.010874231168970377,0.017278866728455897,0.022569067690058287,0.017933196086278875,0.027075224079273433,0.029639862569462005,0.0376081534645056,0.017467258062000023,0.02206379622822743,0.020717200177160198,0.01514206755981414,0.026296709195829226,0.037325863505922964,0.06003759709102775,0.025033640919836755,0.027247881857967563,0.01809266721196024,0.034645102631864544,0.018421472010760134,0.025356615460919458,0.020533272156830294,0.02822885604679699,0.035785037745546096,0.03127860744048859,0.042301311816843636,0.050776535324927353,0.033423972679521956,0.0017115657207372778,0.022980019122709056,0.0352028508389196,0.03315372062008107
103,0.02011029882073979,0.018557471736875556,0.04729327861985416,0.027470721896289792,0.026635883242163934,0.018191265335238262,0.013735749401098637,0.018365581115804504,0.023074195652115912,0.017960506533431942,0.027087099193440222,0.03011900226856215,0.03199804328128634,0.018886737614689446,0.021732363792881553,0.019775108316812777,0.012926205049107704,0.023411327332827896,0.03825194608051855,0.06399590222314192,0.026027965454140253,0.0293693722701112,0.016846847130903685,0.03161078864555317,0.020127468355282604,0.021777100033902923,0.02344007936563152,0.030670181300786206,0.02379916417679283,0.03592339104584021,0.04335321957287156,0.049888461855055855,0.03661382971977472,0.0011113674921582935,0.02115056634184238,0.037657797204555185,0.03105371252791615
104,0.02228795172401034,0.02144263818131164,0.043900438600840266,0.02465008853892964,0.027906844822004888,0.018107907991744818,0.011769323355115203,0.018488776707098593,0.02627825191148244,0.016921773479036048,0.030267016176834704,0.03505523498391409,0.030939671810919285,0.019838482165866565,0.026533788609519243,0.018033049914995918,0.011703705640156626,0.02792208296981635,0.03598874341405616,0.06518221536017557,0.028635081302864,0.027772836427562207,0.014399093045963646,0.028877014087016078,0.021212676487443637,0.02083352604396691,0.021820666574463177,0.024209765940094278,0.029222254201218392,0.03749348812842079,0.03806627223761015,0.04574878144990175,0.040511608481133464,0.0012184432556475732,0.02168006679754392,0.03171176834759723,0.03336867083372424
105,0.022155104706136467,0.02384809782035956,0.047943955828205535,0.02421141007724763,0.024770966456582298,0.018851449083271295,0.014879158355644875,0.01567002277747772,0.021505897807524415,0.017257730181902527,0.03033529915310042,0.024209404356382348,0.03074199202447249,0.02002198504399373,0.02382652951206164,0.018201081476004178,0.013105277992126872,0.025754963119155896,0.03536628769148492,0.06835533953732359,0.030214125049328334,0.034157355630272154,0.013017128809743738,0.02695968756730088,0.019632716956234954,0.026135479342311058,0.01771020684638977,0.028045066143438394,0.029520548403057022,0.03703988741130674,0.03367305595504287,0.048963518474612056,0.03913234412674119,0.001070969648743224,0.021583432357091637,0.03710369811165331,0.0350288261662743
106,0.02118113509562764,0.02369963058187325,0.05119487064624481,0.02342863827265534,0.0249092174208644,0.01645763936859625,0.015616636640890599,0.017518525926807433,0.024012962256919596,0.01754323970373701,0.02929791044496344,0.029111757745085634,0.0326829424657125,0.019387080126964072,0.0207421443597454,0.014875250138132607,0.011946062996139512,0.026556385527353468,0.03899783840423085,0.05949636597015406,0.03206525625527077,0.03557938344971286,0.013341786590697926,0.025741769558000564,0.021860369215930365,0.023054410598929247,0.016689761180821407,0.0256233874451617,0.03047975110992639,0.03217618480077587,0.03231522344858013,0.05132298617334001,0.0398754481472826,0.001065879709170396,0.022202276476902916,0.03856254266856729,0.03938734907823177
107,0.025602454951423773,0.02222281778373511,0.04899477754331787,0.02506460960612486,0.024262455912320936,0.02029669644153246,0.021754726820326437,0.01581924289168133,0.025323075020963492,0.016685476449307665,0.02605537871744811,0.028007310389874283,0.030447766378162558,0.01698845364454836,0.018188939538874155,0.015877095973950137,0.010482036942503553,0.02883685148378844,0.038361356802788384,0.05751413812180351,0.02894126279729849,0.029722427580294548,0.015310821271806942,0.027098153408262188,0.0226864414230713,0.024263321924846006,0.022143524084018124,0.028551775411658896,0.027546107770536617,0.0312047070840806,0.036167128004463714,0.05241610015976881,0.037474232667669354,0.0008892922831892597,0.023996880544082347,0.035811834636247014,0.03899032753423032
108,0.023700778262446296,0.019947768047460776,0.05294859247721822,0.02161811122828818,0.025246899938497516,0.018173768375734565,0.021359244785064554,0.018658590801222057,0.02484979636677989,0.01669837656585349,0.029519223754055572,0.027854287982935023,0.029678826200515464,0.014983564155067821,0.01644321950586763,0.01675175299735269,0.011354364124067182,0.023910862056467905,0.03471835257610061,0.060330754844055486,0.030987839028187858,0.028800833888112415,0.017009491686612352,0.02467602840682151,0.02198468648441524,0.02140804222712663,0.01979230228102135,0.026471124411399816,0.03489262135385647,0.02778396084672388,0.03545471177120084,0.05930011950082157,0.03801658951429024,0.001343208603926605,0.024879568561690095,0.03705127329906391,0.04140046308967849
109,0.02168293792376951,0.01839995986064329,0.04948891511650113,0.022310479934844918,0.02386007253456108,0.020240012233168823,0.018140754858100277,0.020550644977207252,0.024506871403343927,0.0217957883377859,0.03140672097883441,0.02578742157134235,0.034137728769971454,0.015269536890641592,0.021463468602811533,0.018400551929285757,0.01142093247432139,0.02355845795738296,0.03235016723912075,0.06237377123346767,0.034527023220383514,0.02964257169083822,0.013843012433344777,0.02808384484429814,0.021459250398994056,0.020565861781884628,0.020605169252207664,0.03245077142973999,0.030598619871002705,0.023502976484780697,0.03386542047941464,0.0583615128872274,0.03481081277085002,0.0010996966774778382,0.02291159817029447,0.03460144180176774,0.04192522097838769
110,0.023484641924607814,0.021281524755608468,0.048692039454633525,0.02404784508079134,0.025872017916692008,0.01894690776219291,0.017012257061005242,0.014867909652315624,0.02049440966115442,0.017338929286048445,0.028495268243666227,0.028217905264868733,0.03094803383824845,0.019261088234553574,0.017251047995758165,0.01992067583129038,0.011850743182559954,0.027010371315147087,0.033732312377611214,0.06023383288782498,0.03465994883440895,0.03498801136557097,0.014102508983408974,0.026542582593861837,0.018957080535221205,0.01926722550369252,0.020541714446936362,0.030046777973823824,0.03366580260048886,0.02997256034850824,0.03490687306714166,0.05966712237670553,0.03261904816656628,0.0004815022604993245,0.02471460014086741,0.036269062397493196,0.039637816678226294
111,0.023008849639683398,0.013850656713837759,0.05071009954643287,0.025939552408856384,0.023582717323370295,0.017564942596611285,0.018037567881144318,0.018083081273240192,0.021104897362675453,0.019091311443029755,0.03469078840492318,0.02625961669718198,0.03665505040159337,0.017871039501360368,0.01875001714173038,0.015826337748643123,0.011883716601268962,0.026725649528972294,0.03866050351684826,0.06043143682278321,0.03335068270200861,0.031626809755211586,0.015338874353159665,0.026023270258413733,0.021830970381138178,0.019594246504235982,0.021477274792661125,0.0317208110032211,0.030529193020840013,0.02787860406140361,0.03638875702351655,0.0569908007059886,0.035340083751516156,0.0007884257151999051,0.022451826366792597,0.036293496614117855,0.033648040436388034
112,0.023423926470512214,0.016796720412620682,0.05050220224577563,0.024155519011358963,0.02430770566028459,0.01536334167498745,0.022741914986396022,0.02100972445990649,0.021777617493337016,0.01800758917876237,0.03002884198343275,0.025694416108088404,0.03405540357282324,0.014285435902297212,0.019060067052045583,0.016670832209005736,0.010383910221297876,0.030271165021166096,0.03950978531397122,0.05690660519028357,0.039642510032128736,0.03060923277524884,0.016143741706511748,0.02880898747534026,0.019703331179561582,0.01900966441829501,0.021298941844833497,0.025073103366466065,0.033698463384940945,0.028365675207572688,0.03150365010591918,0.05538417742368764,0.03718866830999056,0.0007682383674531989,0.02394951443103643,0.03904163352452464,0.03485774227813585
113,0.022978095340745415,0.024541838058456323,0.04973929627996143,0.025946229429877225,0.023094761606984142,0.01567411285230023,0.025109602680232813,0.022665018532052193,0.018086206347303537,0.01873848832374941,0.028396956705020744,0.023918202110540455,0.03300836066902907,0.016280010778439553,0.013686576488645722,0.016957020655139068,0.008330791824609603,0.027068481586663928,0.0354218576685114,0.05568888153204949,0.03861476164976255,0.034552433179850496,0.015560880986075165,0.02620195286782791,0.021430966903621174,0.01958637892706668,0.019015550170418685,0.02584472075052172,0.0341069032721027,0.033259286186640334,0.032560968019357005,0.06112573674841391,0.03962632257684598,0.0010196130782193116,0.018877147746737266,0.0336987897414919,0.03958679772473566
114,0.02111782763491968,0.024932273763197003,0.0464408077276228,0.02795874312481571,0.021488607483221046,0.019795333591898195,0.020746577114107385,0.016594590478328987,0.020696999148971103,0.01990792401648809,0.030461828013741997,0.025672424554216887,0.035043212728376585,0.018662150404095218,0.017226639969928754,0.013030001512558325,0.012700036264957146,0.02740005607424424,0.03445092496024989,0.048859091506563396,0.03184810123158411,0.032820427788236656,0.01530115401969135,0.029535506786670825,0.021258078000590208,0.018945349083993215,0.023193431693364883,0.028958773218994843,0.03145297268024172,0.03598656758943268,0.036287896907023255,0.06002126692676223,0.036669087623601763,0.0010407777518803586,0.02229284997265244,0.033739235403614225,0.03746247324916274
115,0.020522874082492804,0.025413819109672345,0.04675015920318443,0.029065812108276443,0.020669124046349952,0.018485770081625177,0.021601374525376676,0.01923521088617678,0.023989355885388322,0.01890048091192683,0.031674167872461405,0.028099992266305662,0.037363986610029126,0.01851449247157083,0.02076106872133254,0.014925231923403759,0.012275681751790562,0.027281349900889415,0.02994524720712969,0.05137325331203421,0.030667008161529948,0.03351248084381188,0.014535193802988408,0.026907755574221284,0.025290962686524563,0.01775106777147192,0.02050041716575604,0.02914776828879052,0.029288502425060585,0.04085988588420689,0.03419669569346783,0.05421397314096271,0.036691630524313054,0.001417855417469415,0.020119212708235863,0.02928944246946371,0.03876169456430841
116,0.01967102970173992,0.02285374060600376,0.048998232712580844,0.027007940353594998,0.017400392185071015,0.0170059070954926,0.019920298949312836,0.017855680371433195,0.02194079042811469,0.02082193539529132,0.027225571768318597,0.02519102156650939,0.03765790553617692,0.01858326289622638,0.017408249432560124,0.014808608290528302,0.01187628952037215,0.030228671794332914,0.033152481689373736,0.05667014902652686,0.029709281762415354,0.0332711931853339,0.018343760875140547,0.026602390665474294,0.023416393998904134,0.017720675898200904,0.019374497713850986,0.029792471233493177,0.030892120798022536,0.03789130814090893,0.03340353390128455,0.06026573159486892,0.036758407976692165,0.0015035335361376796,0.021961402234615107,0.034612817003465135,0.03820232016163126
117,0.02250603106455426,0.02081013790518895,0.04930244030812008,0.0274360865330811,0.0228047960755816,0.018477935120862127,0.01764162825108672,0.01862562743531912,0.0212219749887124,0.018872816192629437,0.02814799954995615,0.026852897791162223,0.036189170869996366,0.0201028097144055,0.014800967799792914,0.01478603336935391,0.011788103997882902,0.02448314623838057,0.03831414879425323,0.055683577788284574,0.026743472444593356,0.0326092692850784,0.015778753862663794,0.031535486450463085,0.022094169332947704,0.014937765676058668,0.018563016691099134,0.028678961583632562,0.033236969366147166,0.04130398462284414,0.03011808893714986,0.058244174802851996,0.039062726224760556,0.0010864648333598597,0.02181493924591187,0.039146321719238736,0.03619710513259502
