,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.031600665625253585,0.019615138869423253,0.020109919200042355,0.03955640764781274,0.01797662294147796,0.032311163334355915,0.016230614798511456,0.017392543517320138,0.018951190525693048,0.02296264310668198,0.07315591302282555,0.05606520334669454,0.020582350877101224,0.02878621727600006,0.013384745903275253,0.019051585190679607,0.01663931452293795,0.06890151739201021,0.025926706632016662,0.019710317898367167,0.019193595974299277,0.018019134898773544,0.021787831009208905,0.035340521275885765,0.014795995028673823,0.012065061276816167,0.02196285085173459,0.03064166684801364,0.019588042592686875,0.036167180434667705,0.046725884004268955,0.029725125859821202,0.03840483199639617,0.0018661016979346283,0.02460830874951711,0.02330331535915605,0.02689377051366471
11,0.03236168066268394,0.019607321869625088,0.019802923767975468,0.04535587771647925,0.01672382190030108,0.03098582053154285,0.015646012569675148,0.016626956622924804,0.017045081494614714,0.023232277749382718,0.07616263840626547,0.0566248348463653,0.02265475009500271,0.029018625503212055,0.013916073514281209,0.017913455237646068,0.01598362703369822,0.07139339760507743,0.026107904063307187,0.0197563015924035,0.01982336680432313,0.018571978526137164,0.017662714172685775,0.035087680736525316,0.0155752330552211,0.012369849580229502,0.021895241597197235,0.029380232581472775,0.020712772900601847,0.03214832518714453,0.045866194758488264,0.029474018658425576,0.039074683398414946,0.001958603509825009,0.02335168492888554,0.024257453883963092,0.02587058293799505
12,0.030609498033751934,0.02093572612497204,0.01977795968197859,0.03900165135884901,0.015069033460197586,0.030734532590966503,0.01665584495193708,0.0176347560757834,0.017871245716721433,0.02405548337486114,0.07904052350397674,0.053423274502184294,0.020008485813747364,0.028869149436302508,0.01261778400280597,0.01853010483179974,0.01763858943967557,0.0782005382542414,0.02726629708361793,0.01803901776084672,0.021316756967221753,0.01860725166088465,0.01722839137792124,0.0330990964566854,0.01936369377239826,0.012147347755793285,0.021023064870517316,0.0288755500455374,0.01827445541258619,0.031166894029495604,0.04749091049328488,0.027204947505967268,0.04228939647299894,0.0019091431554780064,0.022479156858596305,0.023737274873075483,0.02780717229234126
13,0.029808587625780394,0.0229360070206621,0.01784071298435796,0.038104203937823274,0.014512998345411067,0.02758351147695757,0.016989048933294608,0.019181932607330414,0.020343248062157655,0.023878653260733754,0.08121601215166517,0.05022397589507604,0.01823019610290897,0.029041773088768798,0.013200437405239247,0.01656609109449219,0.01685190693279757,0.07841415024407354,0.028783653384513552,0.01699422287456672,0.022995443532557478,0.01888382828191413,0.016418677666942185,0.03393518814316963,0.01964630107646157,0.011904164908676882,0.02114657055506137,0.028223951833213863,0.018319682193058368,0.03099750823369823,0.04861648471661635,0.025246392102304543,0.04356609067234769,0.002237764446184818,0.02447155205383571,0.02514124955342749,0.027547826601919123
14,0.0300322657471955,0.019250595738005916,0.01822744461110025,0.033936702758226946,0.014570639261144226,0.03356329476305931,0.01615419161238837,0.01786231193617193,0.018832434764006777,0.02019127675897263,0.08040673536370894,0.048032416622926885,0.017579815184794255,0.0295232805440488,0.013319283214922414,0.016263876122761853,0.015922965880350002,0.07624833772405026,0.029383043588647503,0.0167913569598374,0.026541505401490424,0.017225042198318524,0.01765552216249654,0.030824535311189734,0.024011695655397788,0.012793321229571325,0.020712277991098888,0.027948660584521726,0.021176623314229957,0.03121309790825574,0.047673836560628596,0.02797699152703214,0.048297359582223184,0.002146779879800732,0.022621925345417297,0.027740522706573026,0.027348033485434194
15,0.02786305933196612,0.01989661728093316,0.019227411020220225,0.033373368603111346,0.015203684435964418,0.031814344220084445,0.01569617478196295,0.01677920695477744,0.01956479945717525,0.01921131276715613,0.08371552265397984,0.043453362888438034,0.018395280381605834,0.02895467123618281,0.01298625186089635,0.01642846743034165,0.016017177919705458,0.08073918110159509,0.029238376477263704,0.018213184482642815,0.02829242366404091,0.017778036069869784,0.014445108800512817,0.025406449429200346,0.022744663715282634,0.013574421367271935,0.0204347342687257,0.029302595466527425,0.021093958527800882,0.031009115897870025,0.051867028876168175,0.028969281468565082,0.0496547099896505,0.001963046870840731,0.019359236037734952,0.02935226467441535,0.02798146958951981
16,0.025871778027112005,0.01938603773749268,0.019232724135613936,0.03493294609179708,0.015287756171321585,0.028210676390519725,0.01527925583403228,0.017140436212403395,0.020283984618183683,0.01963050264639059,0.08412689596306383,0.04254605518374425,0.01961636613399432,0.027933193986482533,0.014575327167053282,0.01609237030473895,0.01686639909173078,0.07949494247154473,0.028912889906632863,0.018267844297723556,0.02856633416956223,0.018366808395016112,0.013983718019995034,0.02657849827795811,0.024305113445948073,0.012663068011289528,0.02006599552851327,0.027631582389726177,0.022400306318015754,0.03277294599594821,0.05456332164757185,0.026274993476642004,0.049291962689208546,0.0024421265040116213,0.019017411641528325,0.02853644602546407,0.028850985092024814
17,0.02890834021584936,0.023805433484614478,0.019181606615410983,0.03134313719972934,0.011416266027840159,0.031315777028646075,0.014566866075133394,0.016359251355752034,0.019324621648701835,0.02100858916359168,0.08202585317892093,0.03788776379447086,0.017742677575360275,0.030510025168241053,0.013154420035170065,0.015546976870395525,0.01621164472778231,0.08003413894427808,0.028039791909758423,0.01945679153778355,0.028944203465424992,0.01724788393555859,0.015392014883482933,0.02588259394433674,0.019852568483987518,0.013153911368906049,0.02014187467645432,0.026696976212642984,0.01949034038524834,0.034351306539123,0.060556257942042044,0.029569601072098096,0.054791125237399256,0.0020064089884592284,0.0213142994947651,0.02616661760561072,0.02660204320702964
18,0.028990597486233116,0.020445614755514624,0.017694140248030416,0.03093312788552646,0.010236082179294354,0.03190434008071611,0.014644674021589829,0.01497245801937468,0.02049154172983851,0.021011346594411798,0.08004629000189929,0.036852292304204774,0.015413782797926925,0.03122229289315552,0.012293757106218696,0.015342351679326788,0.01595408617763035,0.07897963815828424,0.026656431319244323,0.019962672926516253,0.031069042908540432,0.01610708846973963,0.01674384648929757,0.029203141448144496,0.020512063202578527,0.014733717805844048,0.021205553646996864,0.027411404867255077,0.02076715854609317,0.03440894135203463,0.0584778880857252,0.028583109705341784,0.05144624452698938,0.0016003952176378753,0.025440011527600243,0.03162678875311123,0.02661608508213284
19,0.029885009292633647,0.021538820034679666,0.016695307976977717,0.030893756577529886,0.011852762176205013,0.030623230052245806,0.014255085090520914,0.015564884035500909,0.019977622574677466,0.017909253681979757,0.079408633306201,0.03460598060220529,0.014936830256394883,0.031572192395677476,0.012156483986293633,0.01666332263052854,0.015178349837555933,0.07546975569856633,0.024922803530672777,0.01899585269322183,0.03302499702105632,0.015252795227145202,0.017677475901842855,0.030762694068614652,0.02105527729606054,0.01592345060469469,0.02211376918241173,0.029676057747797788,0.021508284856547186,0.03329905947677983,0.05973345542491671,0.03042811181413862,0.0474302377450101,0.0022696215375743365,0.025950462079849405,0.03399068207161262,0.026797631513678907
20,0.027443262851957254,0.021085573256513414,0.016829844386232008,0.03106725757338979,0.013641652792792124,0.030599948984187927,0.014012690938431176,0.013307240667594606,0.02008269806920419,0.019513970984670604,0.08162149724273265,0.03826661337779152,0.015385259439571704,0.032340225635182594,0.012251031514541594,0.01570276144053911,0.01586014865150525,0.07945737654741991,0.02488144768819261,0.019135390552822477,0.03339541017222104,0.014172354529922248,0.016364948601167325,0.03245991168186157,0.02044442114594882,0.01459759596830747,0.022099615208081843,0.02791565082880707,0.02101077900050211,0.03160321150357964,0.05682199421911678,0.0300902209452159,0.04700200314786558,0.001801300680565149,0.025061223855618316,0.035445566388784086,0.027227899527162605
21,0.024890944524674254,0.02069989616346455,0.017639346289069317,0.03111699973650921,0.012437937174606962,0.03048533476462745,0.013168290212347897,0.014430444385323205,0.021692638163700022,0.0190317915523515,0.07804360386282828,0.039610652874050224,0.01738166410749421,0.030951076405270374,0.012420228746143258,0.017093189370341946,0.014303166298506668,0.07520101031071892,0.0237787891983331,0.019660227105557877,0.037981041930842493,0.014177158291771956,0.01590884904110694,0.0318737152341837,0.02131223160588424,0.013498121847878707,0.02105409515952862,0.030731309101161838,0.021192879025946545,0.034635629378929965,0.057211342844426874,0.03117076978641562,0.04488058805359803,0.001657589914995512,0.02161089757343682,0.03877754483395451,0.028289005130018433
22,0.026316088477642222,0.01982782569709997,0.015513341010842955,0.027980527644763137,0.011723849880684893,0.03149239392431349,0.01473114390640245,0.015143839188590049,0.022323132370903918,0.018360916257717103,0.07959460759248886,0.037558614152708336,0.01560709030559729,0.03035394330345564,0.012192538368737611,0.016159693919978135,0.01351205432348723,0.07655050159522574,0.024768781763285556,0.01956329261696288,0.03882803192534798,0.01698158979120318,0.01563517853034932,0.031184284614221243,0.022699698637647966,0.014090865153125149,0.021848645317483806,0.03138593222049247,0.021251937274681183,0.033567447222570025,0.055746679865237195,0.028326674144916953,0.044961603917296984,0.0016034933994044933,0.02342895206470211,0.04199800929986423,0.027186800320568423
23,0.02610123208584788,0.020292293966925952,0.01764048161488285,0.033297522351731876,0.013309920412894333,0.03150081531030962,0.012318648801999777,0.013779389340624703,0.020661813895098198,0.019785025183188445,0.07397582983958771,0.03768548806213052,0.018243844344356483,0.031189759164415222,0.01134336422043092,0.017505283661354294,0.012219491159052848,0.07644145070794986,0.022163686181126564,0.021655550575108873,0.031577210510968845,0.016106352136805602,0.017089031289704997,0.03129294887051899,0.025157840703779376,0.011209214370765849,0.021116262540346056,0.032759935792385446,0.023957688022891985,0.03627344100533959,0.05574792449213731,0.02954449215528142,0.045109016943871184,0.0015175131175655262,0.02514372368388613,0.03948052454940748,0.02580598893532727
24,0.027573408949264206,0.020396798752178275,0.01666386369168328,0.0330099145292089,0.01203823589162596,0.030815006406283832,0.013517848373346386,0.014511125943388815,0.019193266036949035,0.018148098163725104,0.0749457886950182,0.0380584490174104,0.018514621180864367,0.02800008903392795,0.01413715746944393,0.014620638897576813,0.011560750267612071,0.0800443525011615,0.024716333676444848,0.01981406253708653,0.03379818547143669,0.017000282559025484,0.01756877773489161,0.030680349088737117,0.02324794256569045,0.014380421488363708,0.01967031868183074,0.029330628413631037,0.022554783464456146,0.03753410337825024,0.06071262820302512,0.033542584766912326,0.04272398818101707,0.0014226776093933548,0.02214376153341832,0.03971518923511689,0.023693567610603348
25,0.024788257267639058,0.018876701086556678,0.01526500194622808,0.03077676421509605,0.010473744280922768,0.028851410637714393,0.012669191983302493,0.013301286116404312,0.020094328561218188,0.018497557909262243,0.07857161068419236,0.03500086084801664,0.01624438106405077,0.03041710525755057,0.013745639131922357,0.013275112369713321,0.010523857014089826,0.07872299785841591,0.025114789076943325,0.018910009654855363,0.03641805223732502,0.019667073668291842,0.016376082736644437,0.03013817603435911,0.02198094487320079,0.01369613450748838,0.020559044807120768,0.028715413623886448,0.023814722622729954,0.039538314509622835,0.06739985901197813,0.03236549101952475,0.04397473724762856,0.0016896604681597735,0.021837782727966857,0.04365685008619406,0.024051052853783512
26,0.026090008160187902,0.018618547572588587,0.015687031158381652,0.032579289228532426,0.010942027482065679,0.030884783223139794,0.013040398001424064,0.01243552598534128,0.018985579297426954,0.017559239402556343,0.07769567179393881,0.03160880220176419,0.015401911788237488,0.028510863179699832,0.013584287318849761,0.0139311675109434,0.0118363487411877,0.08077552692303933,0.025013546610966185,0.020000771697777864,0.03508094824891103,0.0187138911627431,0.015719416493152644,0.03054834760917529,0.021332820166047674,0.01313521567852417,0.020999925709718547,0.02765789816384632,0.024193965586397716,0.04168314428995077,0.07214857172581933,0.03095843872288118,0.0444962514269494,0.002116636583367879,0.021490780202673605,0.04084791328649819,0.0236945076652938
27,0.022991163501730368,0.019483850599804953,0.01639181018247951,0.03271172382600874,0.011817376253362915,0.030614058459217476,0.012802059613132374,0.012454104003690344,0.018162255666446497,0.019519900180189814,0.07737405569544067,0.033044409621797215,0.015411691510652973,0.030776548670599473,0.013110877218812038,0.014075064945913257,0.01196423194800196,0.07814849379783677,0.02516657993419706,0.020694941821858756,0.035012956241000266,0.01761384569331941,0.016275291539709556,0.03299508240437245,0.020336427192157305,0.014762980072435575,0.0188014052020928,0.028633612580908015,0.02433983847678696,0.04154391577750612,0.06950616868956326,0.029418740812007543,0.04211888796947547,0.0021638964931587714,0.023492588322072794,0.04139471099564566,0.02487445408661492
28,0.022154785381641083,0.020891962199449818,0.016390212124247273,0.031898593731170106,0.012136306237154655,0.03046457385146853,0.011642160451647902,0.012913480336227849,0.01873378351411713,0.018707248011291863,0.07513948787423466,0.03403381016590959,0.0166454058872422,0.0333632517473971,0.013589142100409728,0.014402354881683954,0.012751290011196776,0.07573275669102966,0.026159858795773257,0.02216501671380678,0.03534072142171953,0.01683920123579095,0.01613896679016684,0.029640523691801327,0.01809139494207877,0.013536930123261296,0.023707121516570707,0.0274099633017126,0.023841353541953887,0.04071658934203422,0.07168313043720445,0.029165593329002197,0.040310537346616736,0.001879594144977382,0.02422667175675359,0.0416289407343267,0.02592728563692891
29,0.022461446040643436,0.02071404132007413,0.016493804470131115,0.03182294329094448,0.012146179970101922,0.03357303720512533,0.011613559608229417,0.014520811533106645,0.020865095502487104,0.018761148081474353,0.07677825203879174,0.03103362619142162,0.014216465681021629,0.03244760105743653,0.013897488382637947,0.012557849525308752,0.011192712884148689,0.0745150676088707,0.030224145539078547,0.02175773138226233,0.03820556299800702,0.01674601284444503,0.018473848015593274,0.029922820579746854,0.01666312027451293,0.013949230071337065,0.026363913588274338,0.03007773254353737,0.025911000252565618,0.03806583717523918,0.06822946215262675,0.02894644094725077,0.03987118277105082,0.002004570024296838,0.021842016284276344,0.037532939033020477,0.025601303130922945
30,0.021736254313307557,0.021792075879783043,0.015899698641544287,0.03104998064778976,0.012004651655425361,0.032256724882584666,0.011246846104895094,0.015201274710626596,0.02023385663864725,0.01962179319010011,0.0756417452956425,0.030562201716120143,0.015594297439895079,0.03433408117287879,0.012074599725718943,0.013105509532145496,0.011442105191570674,0.07185940772105509,0.02911375043971681,0.02314892851423634,0.03756635285720055,0.020074085665697166,0.01697787055980982,0.028662193891860765,0.01854018025456673,0.014111244840411982,0.026771011195741462,0.026740339775608427,0.027258781497907895,0.039103378195547725,0.06884945005134267,0.02895904799125617,0.041739434170635484,0.00212947923211619,0.019255783803808296,0.038764372331649075,0.026577210271155963
31,0.02281676384866546,0.02256013543477732,0.015183094623150607,0.027395189423667136,0.01286266273183441,0.032225954390896164,0.010167258204719674,0.014616395671438898,0.019573942360107188,0.018474448304917557,0.07278872518550064,0.028775138289961668,0.01549724725025328,0.036261689373441965,0.012341246701943389,0.014065824226318076,0.01166075223218561,0.07067914647502727,0.03187353447515422,0.021537070342660287,0.03913231086465736,0.020531067231750612,0.020336399233793292,0.03220597066263034,0.017911006743452758,0.014438553819197498,0.0257106541268652,0.027082117236256108,0.025196462676866947,0.03876993246511318,0.06726385906725656,0.03004924442704728,0.03905092701323206,0.0027552681859486358,0.019425426693497772,0.03962296688991591,0.029161613115897697
32,0.020270641802665412,0.021398705921473266,0.014551174027573213,0.03237315722278539,0.012765869373839469,0.03474197656753584,0.010096508518517662,0.015308100763412144,0.01918362716002073,0.017859144150551245,0.07127549921807276,0.03198620988545119,0.014949139894420099,0.03749305171534269,0.012648713333090141,0.01485741312147071,0.010769133171320904,0.06899763174589055,0.03105027436768294,0.02112081473699332,0.04105474750938736,0.019734181909162055,0.019651123942127965,0.035474067939176936,0.019096262522353333,0.013853294061244376,0.025288306299344337,0.02914087837334327,0.02430611477333965,0.03648327207487514,0.06349476251713584,0.027368041292300464,0.04167605574128912,0.002216276109784413,0.01874596295112275,0.04047361455325325,0.028246250732650146
33,0.020001335754801508,0.021125347607731514,0.014744003720720076,0.03434230374367363,0.014393453763639446,0.034264141449365466,0.011541852301797186,0.013531218737615277,0.018630243097544307,0.018682085546729586,0.0767632054623118,0.03630208585904157,0.01446613477778429,0.035480622955876576,0.013032094458532612,0.014678895866367747,0.013325990320520852,0.07352846102272867,0.03108321236179249,0.019772566414229652,0.03942709897418705,0.01891162713479507,0.019909706855555837,0.0346515224668159,0.01962675589793645,0.01280326670052277,0.028051793516656046,0.02924574232567444,0.026594296710285553,0.03489287726428551,0.058949474593202426,0.02396122371079958,0.039296059011404816,0.0017872910270932336,0.016598901108488228,0.036870533655752144,0.028732573823740604
34,0.019655327702831724,0.02102989787421287,0.014168505473155108,0.03173670894605796,0.013693017944110694,0.031247115453976293,0.012188161768021339,0.014457636293803052,0.01995382149058727,0.016701052921096454,0.07226948531249287,0.03893193836984389,0.01512861685434942,0.029682742672572895,0.011516631160549724,0.01680822942781547,0.010245613996715334,0.07330106552445442,0.03423309928698931,0.017330651853488643,0.03816429662436879,0.020429602515150386,0.01923074110336613,0.03803044100507787,0.01888729823168388,0.012915454597358775,0.026640086680530656,0.02882839960582293,0.024664744070399237,0.03987748365465828,0.06315646313595706,0.022508749723443196,0.04332362953501955,0.0018869164405606992,0.019331315677041293,0.04150002961751765,0.026345027454918866
35,0.019280859260036674,0.020507874708511474,0.017815214714706554,0.03769837686225277,0.014766420405679676,0.034663290690254416,0.011453137825946737,0.015319622306869321,0.01944072759777379,0.016047464324274476,0.07229222999502131,0.03911968098137892,0.014819151191077401,0.03361173475893849,0.011535031738416449,0.016229691722474994,0.00955663450288079,0.0741213337271329,0.0353325724298831,0.019227014047751064,0.03936473391920518,0.0174384263030055,0.019523641977463528,0.03537945398592282,0.016352102345623617,0.013553183950524388,0.019073808637349702,0.02572319179116858,0.02422624599906981,0.036729680661334654,0.06458668688890272,0.01917426979342095,0.045613886132119474,0.0022136502086495106,0.023263977114372,0.03991236685891777,0.025032629641688654
36,0.018011199001017678,0.019628956324564826,0.017748449923794003,0.03796802100947307,0.015048894096802412,0.03407774279208279,0.012948777658975093,0.015884003915986693,0.01957338593004835,0.01703413043661422,0.07396510475427633,0.04016267660860985,0.016134223316746653,0.03475119562659604,0.010599107066489472,0.01495636890178525,0.009271002734628109,0.07499017016264678,0.0357227415493395,0.02040660735490802,0.03822847670594638,0.017579749686404512,0.018188525919549836,0.0375134744786926,0.016706197394556078,0.013851573332003597,0.020827130017420342,0.02516595066630695,0.023603773315065336,0.03557036813189932,0.0600350115810068,0.01842140149935412,0.046240328780757164,0.0024493800716113645,0.02420289131586485,0.03820619598255075,0.024326811955625076
37,0.016198439933022283,0.021736375040824762,0.016186690432018418,0.035309839746317385,0.012674393653679417,0.03367712658537763,0.011966006582410468,0.014353400344981794,0.02485101221152116,0.018009443730653503,0.06936595676750759,0.038133484831410686,0.01642828908047145,0.033482563174294114,0.010683215276881371,0.016863470344827495,0.01015775774548527,0.06723019851382406,0.03585830244858656,0.017005897008377128,0.03511558662112101,0.02067138791480694,0.020647070867606657,0.03739576041056146,0.01621466567424994,0.012468960011791994,0.02294683231856696,0.02778934638525769,0.025023890132678233,0.03680224731908331,0.06394882193989838,0.021374352256221477,0.046755357072919765,0.0029155275110679707,0.021606055266116246,0.03966993306425935,0.028482341781320034
38,0.01607296121594034,0.0195972091081568,0.016893942671548354,0.033400871468216665,0.010165567095058505,0.03512668125288641,0.012950726330249709,0.015844992777285398,0.025422863900149403,0.018399255471281344,0.07099427098788698,0.03713086577878225,0.015742119956326846,0.03234960739698027,0.01027299653746807,0.017600255927199254,0.010992967790885733,0.0712052717837422,0.036450549822174716,0.017979051103381112,0.036880989143198324,0.020279212190180973,0.021008990308153695,0.03568284693736722,0.017775962701675127,0.013400008014337427,0.021333555237810862,0.026790322999887997,0.02381454727200703,0.03800284471396861,0.061478364038961585,0.022799394105055402,0.04606466340794591,0.0026537821321716954,0.021357562720779478,0.039941550037613856,0.02614237566328434
39,0.017552130762727537,0.02014961121491202,0.015828569818862784,0.03403744177080239,0.011431634669484428,0.03324748117421942,0.012459657459858489,0.015628999358077173,0.02405610277220234,0.017205451584168852,0.06911499569838091,0.03927150528285168,0.016611479909229506,0.031753330673171085,0.010674394072047693,0.018068665867140524,0.011878829155325812,0.07194003818010856,0.036459629367437754,0.015431605442012396,0.03684497255219778,0.019693968821873322,0.021134840932449956,0.037404326410592464,0.017503618394747747,0.012798793750613578,0.02043402469495985,0.027278035543015715,0.023164137941509677,0.04058767499506182,0.06340861346558062,0.02204617294961627,0.045588385249596367,0.0026367241597092072,0.023235786296324536,0.03947767510763653,0.023960694501493286
