,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
11,0.027180026715729062,0.03212301393426823,0.02891091609171952,0.02214070510802664,0.02094817249633351,0.017931345807795526,0.02192894315098811,0.022747963678725523,0.025275563761724816,0.028632794260837573,0.03669836109941088,0.02286027569861756,0.029626079829607865,0.016487317872221786,0.022764469405992877,0.016629708606988473,0.022415770453689907,0.03350345630616554,0.024892211434531318,0.022832694748109127,0.024443414253458844,0.03372406410198001,0.026667578668884872,0.035176687890693184,0.020327037318429005,0.02163051179192823,0.030546114335778887,0.02421522730074343,0.029317448547927928,0.035431804893564046,0.042897324200533195,0.028499064605924156,0.028593692923664645,0.00210554103675413,0.031088604441520465,0.038394291877844294,0.05041180134888705
12,0.02499042174098768,0.034088078386258575,0.02998408722986688,0.024707052397176493,0.02338369412517065,0.019281613128735615,0.022607783285448227,0.022408433173261553,0.024676252652528374,0.030870300313709936,0.03856480344633374,0.023228823260131284,0.030006206196211825,0.01467133118198947,0.01974872744512292,0.018913152220181213,0.0215170715167496,0.03198488714164296,0.026983934487275086,0.01990056410378379,0.02596026955438825,0.03208665335472705,0.02567059640256977,0.034353881453530584,0.019596239024851546,0.020458721902248872,0.02929230386755156,0.021629898743209475,0.033186333321412215,0.035192017792968676,0.0451183022767544,0.028276655019371485,0.025170778522429885,0.0017242223703842264,0.030244194905346133,0.037444983045893,0.05207673100979685
13,0.024033858797302222,0.033215121436685785,0.028606528061234114,0.025396195774496384,0.0257214470150264,0.016918440847507665,0.023360106301426337,0.021795359460101867,0.0245973514668846,0.032156690385817296,0.03459867742382476,0.020868382857473826,0.03269922958946458,0.015185961540520375,0.021623123154134064,0.01950359099153215,0.019859905588559684,0.02886906403333894,0.02961792626297901,0.023375403013929364,0.023719120808012112,0.03241845296258409,0.02830773604817832,0.034980836701715486,0.022587483181634505,0.020834479068146332,0.02726199582015507,0.022791958975803175,0.02900210403493555,0.0395874655025277,0.04448937772986476,0.028466135120679414,0.024786589614579843,0.001959483016117988,0.029730705957446483,0.040599533301102,0.04647417815427774
14,0.025697501189871696,0.033648521911425935,0.03296637624723071,0.02484188660147631,0.02663473839860933,0.01758611281629819,0.024774276734584308,0.018686251062912114,0.025434435504767722,0.03388518545811937,0.03322807226533878,0.019008376486137634,0.03390798545687415,0.0154259570541636,0.021811332504193644,0.01932219268820058,0.02274603114248811,0.03065752777627063,0.024758212196568492,0.023867773234468558,0.023934788753444906,0.03099077871182316,0.023935588023249466,0.033521850320223444,0.0242024976245256,0.02006802715276352,0.02525878240666886,0.023123615899889396,0.028343721113970533,0.04056649479380875,0.04251855129324277,0.02981635381444201,0.02407674826523752,0.0013922023512807854,0.02607710178820014,0.0447961147072184,0.04848803625001096
15,0.025710268839501428,0.0314198732936896,0.03330169981046115,0.022996691432100914,0.021624759300522087,0.01894787740258433,0.025460792486539683,0.018176387070284284,0.026792308927353285,0.0319916976993133,0.03208635995684401,0.02056809550216459,0.034150566440882206,0.015979787342231558,0.022799334742613656,0.01784469196555473,0.02194121521439777,0.029723022781315184,0.026790159958719355,0.024784668898946136,0.024543200196041656,0.03293925728020665,0.026831624120909718,0.03410376967255673,0.02365947943666983,0.019896879444302542,0.030721028861479927,0.021929356976706872,0.028761214895041527,0.03729380528888167,0.04265758504679317,0.029487931423954884,0.023792717850021614,0.00181452215352379,0.02760607614700078,0.042258020096774124,0.04861327204311522
16,0.026203925859465627,0.031487503964256036,0.033804612675415846,0.024104648324909054,0.02068134860702627,0.016758022577079586,0.02494801496459339,0.01747579802002023,0.027398138441361936,0.028188566449287335,0.03417194789085484,0.022898992973259053,0.036727364462935015,0.014327282165654032,0.02151135107023365,0.018071383028682275,0.02521522356087229,0.030762778939950525,0.02622633392175589,0.02582970536922416,0.024727497084941878,0.025534742053351208,0.023917005789505192,0.03458283555557321,0.023339747076925665,0.019068912511636914,0.02717312245196596,0.024030774952561045,0.028690077533248197,0.034689856362682535,0.04330213653503664,0.03072768552301999,0.023489455342680716,0.0008610562879023147,0.02804347559927227,0.04755532629822763,0.05347334977463136
17,0.02295370413285135,0.030117644245933276,0.03322115981659162,0.022771041520554897,0.021224078905705043,0.01785352601890893,0.024468778727474855,0.01671282930996018,0.023741951269178815,0.029767113746263448,0.031248219231483278,0.024142251161776745,0.041064289543974085,0.014837957447809273,0.02269399932311964,0.019462057698380327,0.023149829487736907,0.030132969945669188,0.025119697475917056,0.027895626951912892,0.024054497374119202,0.027445486440974325,0.025558770183650346,0.03797671136930029,0.022014336115362285,0.01975109274676958,0.02626134861648498,0.023645881054066946,0.03011228421161345,0.0334754986805305,0.04741376797254169,0.030049287883317316,0.022440218766711817,0.0021709884478527198,0.02909481326133647,0.04608775526445676,0.04986853564970946
18,0.024611917597512047,0.03197712333977091,0.03530096730872504,0.02071782309737947,0.019609780958333586,0.016373120807809498,0.024841576725226105,0.01719100195100204,0.024391931392672612,0.03224627612532393,0.03028502830960908,0.022780792594917287,0.03822264357536927,0.013223421422281062,0.023114975461890265,0.021907837903963834,0.023880087257761484,0.03236533324422069,0.028959163982997402,0.025108047845252026,0.02464048583430525,0.0293184873959006,0.020803596426916572,0.03476199801607126,0.02229122355914207,0.019243775314341245,0.029253373467703656,0.02477613831857251,0.033563835429977526,0.03429735154167429,0.04343265906972928,0.030350265821310982,0.0192921591299239,0.0014334225093174946,0.029245650836939346,0.045263874883866066,0.05092285154229053
19,0.02285473374287605,0.031218312590654055,0.03624025496113192,0.023445401818996212,0.021165874456990377,0.018954290468376184,0.025135121886620922,0.01700260446561999,0.02457658179868656,0.030050122647030428,0.031160777427693964,0.024764884522667088,0.03809014925385046,0.013202208022442615,0.01958593454153332,0.0199735790931731,0.023996586244391972,0.034320060703903664,0.025978552364073832,0.023865599077883,0.027419641561956292,0.027270498024618613,0.022466389986646282,0.03414868512969071,0.01969610057529077,0.0205682473026292,0.029776086409756274,0.0248392258062584,0.0342061671601326,0.0355818853789065,0.04149473792463549,0.028382195924023915,0.0214464447191443,0.0012498635386195935,0.026951110610671444,0.04567569221302669,0.05324539764539721
20,0.02583776626172449,0.026895129839453583,0.03778303864372235,0.02115813444798709,0.02304610605666028,0.019116883206812627,0.025323554040812962,0.019731712007212215,0.02556167171166997,0.03253959430042526,0.03266136514795345,0.02364560689396374,0.03592323359350337,0.01392208033240654,0.01937851962212497,0.02118825329512866,0.02318710572728602,0.03312409770322513,0.02579444455538856,0.025206105848694663,0.023217335136716588,0.027959170476362673,0.02458512391247228,0.031026868123510954,0.018966771698696587,0.023056589725845157,0.031670328615053124,0.02330002684228182,0.03176917875994076,0.03711479768926363,0.03962511046051061,0.02861213822172118,0.022590030504548688,0.0016655758649738528,0.02885563311707735,0.04249031958511166,0.052470598029757246
21,0.02510497070595628,0.025757426034787225,0.033417653961486264,0.02145421101194406,0.026374797250267902,0.018456254662228395,0.02587719116959892,0.01849891400833689,0.024428851730706334,0.029203746441377076,0.03337431291814925,0.024729886384514982,0.03503082753362363,0.01599427756888304,0.023053916764386447,0.01862846649324917,0.023373487756898913,0.034362972309831624,0.02242744966887755,0.027229442824453987,0.02448015409128037,0.027083912053645028,0.02384890556339315,0.03529766750698281,0.022248681739328983,0.021557555259022313,0.03205129619554852,0.02405269208195834,0.02995174695635258,0.035063564313569606,0.04003760637053173,0.028389931910693784,0.026149562925262573,0.0014406136262538145,0.030956803590835972,0.03882383253056583,0.051786416085216655
22,0.024802285777634478,0.029677620643321623,0.036425005129377165,0.021419879600360365,0.02356810467969126,0.018737271560915023,0.023700529441675517,0.01784435752482622,0.025700582261822553,0.028471779075269765,0.03203906391811069,0.023261576280771842,0.030520503225989294,0.015338039695227157,0.0212454661136177,0.020419488828067215,0.024367115446217915,0.034537752606084875,0.026606147081423746,0.02596174370625796,0.029227602596187837,0.02490380080763182,0.025480260099382156,0.03190691548547916,0.02199567419379238,0.0205515731541922,0.031427360015795755,0.02556588663131595,0.03412933351558161,0.03397267539102066,0.042959674354216396,0.03005512306495905,0.024722139849884167,0.0017460215648304445,0.02863951850339959,0.037818811006417534,0.05025331716925111
23,0.024320516700692043,0.030178233991016132,0.0369242244541861,0.022445511148242208,0.023185531835155777,0.016749937199585847,0.0245260860730163,0.022058308545362372,0.027039621174568696,0.026355090465418982,0.034025952483950184,0.022844121867866888,0.03309494434428645,0.013472800065848167,0.02285676124237803,0.02116060893637592,0.024202703212041852,0.034390779494360965,0.028450059730510954,0.024545560597808352,0.025995296823481423,0.026020076056675914,0.023575587115211124,0.03382775287548644,0.02293161527450042,0.019356214768118888,0.028701061657622144,0.02549526184981549,0.032924739163369895,0.03462921858552403,0.040398445849560385,0.029001403617015226,0.025010805300437765,0.0016946996185909153,0.02876936744828043,0.03854406105267135,0.05029703938096611
24,0.017758938103832476,0.0315167898766856,0.04000632008178125,0.023952037509782993,0.020682089215248268,0.018639670992624337,0.0237061112955764,0.020195411828107874,0.03053931431625137,0.027861978272996853,0.033235978777742425,0.02114685222238693,0.034307712701442596,0.014408843942829534,0.02134275017842493,0.019290792207212505,0.02354383832654594,0.03369147088266189,0.024997293463328216,0.02363952330786737,0.023496243593853827,0.023200690915881422,0.026147656693415643,0.033450519018997364,0.022499819574351456,0.019329878448600252,0.030943866489166964,0.02522888000045676,0.031930680033853874,0.03565618983669968,0.04295832882297993,0.031690612581379236,0.026473693248572322,0.0020718059746134276,0.030376205024825353,0.03892837868806318,0.051152833550959724
25,0.021859271680039094,0.03009667495318802,0.030469365525238306,0.02248665626190358,0.021884680952895124,0.018795924272920737,0.02207219580066465,0.021700040471319345,0.026381431611506488,0.02653372948813211,0.03413431404183222,0.02113300733352122,0.03494208315193904,0.01452958263672142,0.01865403951798396,0.021301399546461413,0.025221497293599175,0.03532927916068117,0.02639055054375634,0.02083152464445811,0.029961714410182992,0.024814654115751705,0.023857600932547095,0.0327336115212085,0.022014978617006933,0.021068223450215515,0.03221473168684477,0.02464625146211246,0.034279874830420186,0.03495774687216047,0.0469667412561618,0.03169941101470326,0.022455489521061005,0.0023624871990730392,0.029820385269470933,0.04224686471933208,0.04915198423298584
26,0.024749617773861664,0.029044800226566102,0.027331368686846675,0.023273828183938337,0.022110392544888096,0.018055572073752035,0.02299100599549713,0.020504896887722206,0.029980702096446744,0.024988601271817623,0.03512877592885716,0.02011343132905073,0.031602581121163986,0.019150397138866737,0.022456332252741833,0.018771428166723256,0.019039219131209373,0.036592763304363896,0.025574950232980717,0.022348807642996286,0.027927275366531962,0.028465426072454593,0.024895696332323018,0.025745213523653714,0.019327605052952907,0.02313383717567049,0.02902879357835222,0.027489515273749137,0.0358347267018363,0.036666140749435715,0.0491925433425987,0.03079631305976706,0.026245942881234982,0.002904502409164231,0.027582278015753792,0.04440178688262785,0.04655293159160285
27,0.025322438701265115,0.02836276135785856,0.03122177522710007,0.025534511280709736,0.023198992727863174,0.019080912218464433,0.023196156700608966,0.020053933817201882,0.025774410688367114,0.02309503863451439,0.03824682819610405,0.0190233506289143,0.031308365461742774,0.0162600859773029,0.022791946048282385,0.017811608157684313,0.019170056196059614,0.03848888961167909,0.02585307115705008,0.0219757238722329,0.025584882036414944,0.030164631860925568,0.02285659986593328,0.028701064207823132,0.021919167605781616,0.021001816038560512,0.03249947426354721,0.02855378914214933,0.03324337427921776,0.03516888503043044,0.04678476934025107,0.028802291847954038,0.025769254472451125,0.002883011769667819,0.028930998648361614,0.04527908867681724,0.046086044252707625
28,0.024418917920989578,0.031016023433615057,0.029648265325007982,0.024620660945214496,0.023212544768565498,0.017397490083404413,0.022329679187169688,0.021132752679833864,0.028619227841968003,0.0245178909351492,0.03913089546280969,0.019320266825221772,0.03152052219633871,0.0179928220523536,0.022109111576597038,0.017119676514978227,0.021018245518928138,0.03845793191698023,0.02504713802105041,0.020645682365246124,0.02602174637737721,0.032795956612496784,0.02314137303571894,0.029300893152889643,0.019901012152433162,0.021832318925469787,0.032708757166241824,0.028494947219505563,0.031418228241730045,0.03477952423628638,0.04629728309679747,0.030201836407190402,0.026199252527602294,0.002156310996360916,0.027275165605281128,0.04105813079471982,0.04714151788047697
29,0.023378043635349982,0.03421945699722405,0.03133290319818291,0.023840142069234523,0.02036649161090379,0.01599351862862771,0.022715947605999303,0.020538093538033795,0.027641304328511664,0.024523332762500367,0.03756900295431961,0.01933807982235272,0.032488213230455844,0.021681708500694005,0.02207842813187518,0.018359545917260574,0.01941011713433468,0.03835912323742987,0.025875795126123178,0.02175433625329992,0.027091177277281137,0.031213398948619023,0.021625648542322,0.0316661463812719,0.01965949507006186,0.020723805196335026,0.0345394098723626,0.024664452424375115,0.032703177471136116,0.03750274126814185,0.04184466253885196,0.03176163036104542,0.025003820233240333,0.0031697942603145434,0.025871502408186958,0.03910223229229624,0.050393320771444386
30,0.021980928104880466,0.031743579045932904,0.0290990223601323,0.022770844532030352,0.023646944359790163,0.01766860190061454,0.025742189300610254,0.023208054845996993,0.024328347000164383,0.02369317655897997,0.03746724965222722,0.020841128853660594,0.032312078421034174,0.019202970242794572,0.02305911653838939,0.021979821158563905,0.0181303391130983,0.038521049083673875,0.025858898196467524,0.020896816403542594,0.027606099327614278,0.031579767227786916,0.02229475225695565,0.031133614773374188,0.020359350596129505,0.019908340668226023,0.03104875055929258,0.029133506496796618,0.02832694507886204,0.034090150005871636,0.04305429656538951,0.03187821177297982,0.02648112739641685,0.002744094075811,0.027278997261700525,0.04299686022314134,0.0479339800410671
31,0.019940610267752217,0.030771653391913453,0.029183691410044687,0.02610056655316766,0.02257856605786535,0.017884384477116995,0.021034796303821567,0.02552600618118508,0.027197952983831004,0.02254749026836936,0.03402813559687052,0.02131725075624793,0.034162537654361703,0.01824222722920591,0.025121758354755486,0.024866835952880154,0.02263752740858605,0.03598685922833122,0.02742718288055954,0.02001194665879279,0.025942291132956274,0.03262506021539599,0.020304024265471718,0.029010639305327806,0.01863304013711699,0.02045105746168616,0.034698234418862994,0.028167388161706466,0.02922826153354243,0.03487996551478114,0.04076907846367954,0.033649029527514876,0.02552193384604396,0.002555571890128857,0.02573881911354864,0.041384904155987855,0.049872721240589585
32,0.01920548377256146,0.03455378569807187,0.02844530993616736,0.023853834873184813,0.021236261051834834,0.01741792552932041,0.022599414173280447,0.02712911820047602,0.028771362456349057,0.026361870224722424,0.03472956555884299,0.02246701667254445,0.03262336456110461,0.016217866521042984,0.022936241337624192,0.022874344252078162,0.02200199700770473,0.03734837672469947,0.026920483551897908,0.019750725905923944,0.026026573832180083,0.0326593107265256,0.02023629201076453,0.03159636041410417,0.01992308534317286,0.02032691956443902,0.02979513930037356,0.02657175552582729,0.030294572161844443,0.035276359121094863,0.04089644946094615,0.031866968974044195,0.02197032294003293,0.0021508021047387258,0.029449987381465526,0.04164907449956953,0.051865678629444315
33,0.024382409758801928,0.031015677619041317,0.02906986263454759,0.02424486740531575,0.02242653431230913,0.018305881644933363,0.020751497687844324,0.025883881447213215,0.029025043040851836,0.024487695452518995,0.0359492635368621,0.02436594386470482,0.030810007364116154,0.01743433892604919,0.021152155992050593,0.02549246194335169,0.021096292276263903,0.03572630571217481,0.026640559276154413,0.021311023149659134,0.028043090000735037,0.030527484142275647,0.020619765884842482,0.033238882717601066,0.018752367811831493,0.01959537179816982,0.03251910927927289,0.0286562042654033,0.031423624979694,0.03637389793062868,0.03966627339756379,0.03198101511000014,0.023921656270048663,0.0018633660869131988,0.026695906402755827,0.039194742052141206,0.04735553882535841
34,0.02221723776497327,0.03297949107500425,0.029758451588760226,0.024779698492355954,0.025287140692560217,0.015364512490304153,0.02286529008578472,0.025562879884866593,0.026426020878751795,0.0283834723254065,0.03603865023052726,0.025985434998331718,0.031597177765430425,0.01591677233863334,0.02226727122410874,0.022366676513972616,0.019480349993467237,0.03677744734496504,0.025814687645911962,0.022042368862942075,0.026486346291230888,0.029207461146925778,0.02207512487104857,0.030521455462197714,0.017739105633133447,0.019720835148775342,0.03006162818451665,0.02735877098164022,0.03414970347192998,0.03461300343532686,0.037321025355198593,0.03354474565852849,0.02448855924890897,0.0009987578869476606,0.029999068711514486,0.04102268387238402,0.04878069244273432
35,0.026367661733247637,0.02806170897579908,0.030350853203029476,0.025662241608276105,0.01782785665945609,0.020154544199685518,0.022474542697533018,0.02228534746440957,0.024443065173303177,0.03127392025329101,0.03771249376236735,0.023260238986176587,0.030717456636779578,0.019676304010510286,0.020875607056605464,0.02139729461758265,0.019721060982956274,0.035865041976637146,0.027629630256773736,0.024036663209842275,0.02342253330586691,0.0288833675978756,0.021626079320864227,0.04163223621627489,0.020882087427725435,0.02505711107445854,0.025585834478210095,0.027773331173888825,0.03007283843667797,0.03256273970707178,0.03387065182131992,0.029818330508325254,0.026938163451114012,0.0026069493492955407,0.03011862240285803,0.04084063509370391,0.04851495517020714
36,0.026625475193335687,0.028111683457535234,0.030822183755239718,0.023957086485629154,0.02061274448556982,0.018152743320054482,0.021585700194019324,0.021110981773436756,0.024749808091740596,0.029272751266278006,0.037433076389846956,0.02264017973448222,0.02839090471071579,0.019147508224790458,0.02021229986621959,0.021180274254970613,0.01951746593697785,0.03442493431572333,0.02741646021705987,0.02487826417630882,0.027588067051472893,0.02862045876014789,0.021568081016352412,0.03751289977150042,0.021472091548203804,0.022632073896467993,0.02862301775244511,0.02824275203575421,0.03029773376868579,0.03134190050737251,0.03767651109633226,0.03316891291555071,0.026605238850294904,0.0027330878227741773,0.027571269726894134,0.04043929830560406,0.053664079324212265
37,0.029894314483265273,0.025670531435951768,0.03257090413728744,0.024017014119055814,0.018438163811031912,0.018824504841709847,0.02237683796523773,0.02115967342591092,0.025795985459863013,0.029327036951068804,0.03651125602926771,0.025358092912224524,0.03442984448992675,0.01816734953170474,0.023409107919314196,0.025031324814068077,0.021533804003962438,0.033583615099709974,0.02629470160270038,0.02746375996444392,0.02477188451748088,0.02483444963054062,0.022799957158433266,0.03785927588254684,0.02198878537024822,0.021492027208477437,0.028829788627972218,0.025572597021230298,0.03052469004517404,0.03263574004632659,0.035196875380580445,0.032027303835895624,0.02535268226758624,0.001981259194552134,0.02798818730489471,0.03716988871958386,0.04911678479077135
38,0.026262330616195755,0.026404298608450175,0.03372894129058848,0.027752672266621613,0.01976156081612689,0.02097875185256224,0.02000362734295493,0.022671821917328656,0.030111493757688058,0.03156574185346506,0.03644091475465668,0.020898478026928003,0.032678393994743045,0.01938109568369551,0.023614474364645553,0.020757524119025275,0.02068320019504924,0.0359727367175894,0.024451804818799428,0.025834932236964054,0.023749128321562323,0.02552081800586522,0.02302465884663447,0.04166550372077556,0.020153282468902665,0.019729003581893008,0.029296372370492728,0.02451451305856122,0.02979769646039876,0.03363137173184277,0.036544043659958926,0.029838530999766355,0.02699764833005164,0.0014118023237828247,0.030214355934186105,0.03539294931317564,0.048563525638071835
39,0.02557207894384939,0.026055888135354956,0.034168583095487655,0.02621652699756981,0.019196647160128078,0.021602734558688323,0.018071445270071332,0.025141470654809588,0.027696788903294356,0.03043410783071713,0.037202826262208596,0.02176670723975016,0.032051501538050066,0.01929694112943937,0.024933354007810785,0.01923276870968428,0.017608407354309557,0.033830298351127636,0.02563535460419004,0.0250586964261397,0.025768291332338253,0.026366484756244268,0.02005784809857861,0.0399993854580864,0.01922015261757864,0.01764969094003479,0.027046317220665226,0.027150059667115794,0.03173881247455998,0.03419351344809059,0.04169232766473492,0.032339741687334805,0.028577291832793967,0.002414074289681244,0.02681857768370534,0.03465432817670992,0.05353997547906651
