,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.016812011234957385,0.026630913564702947,0.032339111949740824,0.032316568128161596,0.02586747685182251,0.015211693140797794,0.02727726103117884,0.02548821384858639,0.020789783619409256,0.019720007283077337,0.04766136950348938,0.031283791232800146,0.03347249955789293,0.021011580942227402,0.02023585953975821,0.022929303438207163,0.015231516422725784,0.0422907708753218,0.036756906381483885,0.035525370932677,0.03162475285456449,0.03182942893486359,0.020080836262843606,0.030557493042624843,0.027952998782336744,0.02517826365532935,0.02036779272573486,0.02837889149396925,0.03484468343609202,0.022525042401518775,0.025759597957425863,0.02486183747074766,0.03443513175559119,0.001661820136904279,0.028450830201024523,0.02686920430575279,0.03576938510365759
11,0.022187585017875367,0.024231179204247645,0.032887753688873325,0.02953555443882578,0.024763734541354842,0.01969312702237147,0.02459990062870935,0.02567843769104249,0.02215577357080074,0.017535436414821894,0.049689569219833356,0.031530645541344035,0.038165083149927295,0.024606349129134446,0.020548891011482617,0.026316904686777408,0.018781431804292644,0.042995828063638185,0.036730899441703733,0.04146278453327226,0.021414721777142442,0.03028542350203776,0.020760705698368426,0.02074766582291848,0.024085977144808295,0.02151198886642252,0.025389505024012653,0.026210002909172504,0.03456858400763698,0.020139215882049557,0.022853095052077728,0.02850035592857183,0.03144704371480571,0.0014430268005215005,0.030987286792923695,0.026727685468611005,0.03883084680759007
12,0.019860545493064534,0.023395503319311426,0.036220632825083726,0.028000515787448225,0.02163733005271257,0.01666964751772242,0.0236652302695011,0.027137946324788366,0.021527049984833145,0.020467871247489288,0.048954635492114276,0.03498311868689893,0.036892954755956255,0.026366859431696053,0.019599115184965835,0.02754910840140285,0.017970150928779568,0.048080727705493265,0.03782078811280645,0.040519243516512544,0.029120064362760236,0.030402102316334344,0.017203079854188844,0.02084016500324413,0.024417227572225163,0.02750178766269888,0.024054823662899776,0.029235432306777373,0.027470932935804545,0.0176554644355854,0.026796703399515377,0.029867636411063044,0.030061593427712897,0.0011743413251310325,0.02507548527917539,0.028287175552217228,0.03351700945408551
13,0.024170577566090277,0.023040533182467723,0.031102229782461053,0.032505364029395134,0.020745698031746515,0.01860905607400259,0.021289976168675027,0.025801162163423475,0.026910866597760895,0.024560253488662306,0.04689333066723855,0.034136958686842446,0.03334884414904149,0.018990894674757754,0.0255392681045017,0.02716638956840101,0.01840544325928792,0.040916971941275235,0.03334090710474281,0.03864932553393416,0.029129234983259148,0.03227311766570742,0.018624698720724083,0.02366503267422931,0.024070514980940354,0.025900701228613356,0.02240987076113056,0.02883163694654197,0.029879882955346465,0.019221655431507664,0.028391985162597083,0.027142754490399604,0.030317918055294105,0.0015098321278127413,0.026345879965925426,0.02819601783232838,0.03796521524293428
14,0.02369417760186981,0.022496129707613513,0.03128553769965473,0.032697829699980786,0.024231250448622167,0.01716809754169948,0.020078352139569898,0.024816376737979397,0.02421168814858611,0.024179309775628405,0.05048873344024183,0.029303101501413298,0.03502669715611516,0.018871790889123302,0.023513149757969715,0.023999563213293034,0.023673829293326242,0.04437287111499863,0.033604150051783264,0.038357234438600854,0.032884330686699624,0.030184384820333258,0.018629899742279077,0.02377753034734132,0.018279861634443288,0.023836648307599555,0.019820401697762637,0.02862130222391241,0.03946360061143012,0.019689893503744827,0.028590233989257818,0.03900225065400947,0.02833362523146726,0.001331005028275067,0.021343528202562967,0.026460148633363535,0.033681484327448316
15,0.02403193721560468,0.024138593876464685,0.036371401570285525,0.03487668535680646,0.018043781967785624,0.02241737151377523,0.019672130973451732,0.03030039730946716,0.026890033665863906,0.02329613414429534,0.04651182844671111,0.03615379394131866,0.033804882104986084,0.02154995791619115,0.023402027717238115,0.021675331400080412,0.020925336536920813,0.037938204986050765,0.034274792690033626,0.03537188731940049,0.024682544936630618,0.028208345770491333,0.020569670349341464,0.02119776395879033,0.020511359012980086,0.019733822199689596,0.023638286791696557,0.03345054004940401,0.03809222884514755,0.020309778586851526,0.02769886542738432,0.03152083111273206,0.0273755870749294,0.0017765414259699821,0.021823305471904298,0.03294466120166122,0.034819357131664265
16,0.022210143290502814,0.021830821352360318,0.04346310998391107,0.03248166321322549,0.020763028755408124,0.02156469592221764,0.022133308386764868,0.02437761254281977,0.024325329153383743,0.025074769223306953,0.04712425535357506,0.034780269778125476,0.03224709623338867,0.019132840654280846,0.019423647021338048,0.022657466597553032,0.017973260907020127,0.036785476777999086,0.03829916274245366,0.04082870838273037,0.03406505969131942,0.03425252056706681,0.017135782227581848,0.01999386827188419,0.019878677369812917,0.025658795770938464,0.017743674902042633,0.02930194135928455,0.03964676944061834,0.01734990181922248,0.03069286055181902,0.02936296735729386,0.027900257319386557,0.0023251491111196303,0.020784193735784263,0.03448144061910506,0.03194947361335503
17,0.0226752888499891,0.028706929306088372,0.03688792431344708,0.03130260720500946,0.02426046599601989,0.019580832683665565,0.021874810088331968,0.01716560824604171,0.029887635632007265,0.021354532338783306,0.049721425795271876,0.02690755816763054,0.03606611122857728,0.016015662042048892,0.02845132546633124,0.02798463625574485,0.018077732772017865,0.0321616154557774,0.03589234072805735,0.04114784115073602,0.03859005356480833,0.031459771846426586,0.020713666004719345,0.019296523582086805,0.02233582802373973,0.025750338684321635,0.020341543701146984,0.02609334645165218,0.040693579861499934,0.016955168139480736,0.026553629587238087,0.02648731485652231,0.027670102629725458,0.0017895673550414693,0.022684112065807453,0.03336787998408123,0.033094689940124676
18,0.021069259288445066,0.02681792618104679,0.04101716479531067,0.03146185169613048,0.02255047019653206,0.022576429797901542,0.02382309574832402,0.024799703465531266,0.030525521414073706,0.018110781287680768,0.04577034753212943,0.028429408809331123,0.041626518290841456,0.02128192202777976,0.025990246078949033,0.03124528322117562,0.02235882721740591,0.03226699873646181,0.031181388866962357,0.04504558947998499,0.03366784776211233,0.029749940925287918,0.015055867942906117,0.019741333890399847,0.021913191063877152,0.021579045269258013,0.02121860859902069,0.02693550306913815,0.03076224492544591,0.01680046071286834,0.024754004156677785,0.029087844926596673,0.029839873199118416,0.003825349962316827,0.020835014999548825,0.031548175109818485,0.03473695935361061
19,0.022701971698922786,0.021125261614059223,0.041842975247115326,0.03386715057427781,0.01855566989322371,0.02301984625342657,0.023726781369987487,0.02328327608911944,0.023691608824812513,0.023096654232605904,0.048988848135373415,0.03337138328673526,0.03801444759188272,0.020252807059373944,0.025622173917413345,0.031673457548336816,0.023298509946150295,0.03142338057901602,0.03448334574461069,0.044079476517605555,0.027362363767543706,0.03230617094913956,0.019356490112739943,0.02118063562072192,0.02102008982895658,0.021815212206044442,0.019532719817487453,0.027754310651609396,0.03206804606495841,0.018213490118024676,0.023784125454715265,0.02511914375681607,0.02726994698170123,0.0023341528645333485,0.025525714331989004,0.036346664525478224,0.032891696823491974
20,0.025316349656722935,0.026265313703692197,0.039805703483988326,0.03419169538580304,0.0226699373914075,0.025957773589276124,0.023598573902659063,0.02425675178469433,0.02362666341144582,0.021346262688847734,0.044043872945668,0.03545698454050764,0.0429362246188637,0.022985205403950517,0.022303560064523713,0.024093902732964047,0.021980659407090226,0.03542904521161262,0.03569990690363697,0.04320304443146846,0.028382428285705034,0.03550246839353767,0.018685954469797157,0.01688121167424043,0.018819767792971065,0.021902993041232728,0.01777086220381883,0.03062513163626101,0.02988548597191008,0.01763745943788869,0.02098143286805762,0.02764981567262177,0.030390003858590944,0.0015035364711133536,0.024559125861353386,0.03362068331554741,0.030034207786530043
21,0.02174933674898454,0.025847135953602843,0.042416095553701266,0.029800403018418936,0.019479029982256542,0.020425548790806672,0.022537892976955895,0.025872699748842563,0.022014052752861897,0.022898032411919175,0.03972378698931152,0.033454329520323414,0.03805401596445595,0.02212833145251751,0.02231944549847618,0.027904525468418293,0.02231550169707589,0.03631408793623927,0.03330050955277758,0.03881010791564372,0.03296979009673434,0.03664843685125954,0.02021834235948448,0.01918900285104225,0.016724478921710105,0.021407474505656762,0.021493862366071915,0.03301118464018664,0.028572922271685272,0.02025576070907338,0.02998018747170774,0.03612799994467156,0.0273797196570905,0.0015424292934690088,0.021194669159200298,0.03453407803912706,0.0313847909282395
22,0.027673171774937715,0.028820576026612435,0.0378211993079095,0.03180328032784802,0.020885674545696273,0.020222337476766935,0.02719454007026058,0.02323279658805558,0.02066709771333868,0.022317349870454285,0.03754694100433724,0.034876709193875595,0.03821635878782921,0.0204016286453382,0.02087038901243048,0.02460399186905051,0.02083746138300779,0.034113160202281466,0.03488283938993777,0.04059640044329151,0.028465419171065397,0.037796816234129345,0.023145360439269926,0.01845411076519331,0.020880189444735638,0.01903149973141004,0.024548650177320348,0.03270495880948196,0.027906756368391617,0.023336819716888425,0.027025309344387818,0.032794964304404844,0.0264145373005235,0.0012488726592139352,0.022062277136483354,0.03338404374684533,0.033215511016995505
23,0.029694825634566126,0.024122748835543602,0.03682937730056986,0.028399242796525587,0.02221043616050478,0.019980285717847327,0.028240885665141414,0.021184078702832308,0.020610760898599992,0.02234502255660292,0.036546594470940025,0.034105073578976366,0.04166225015324833,0.019897370543886645,0.021080860662924188,0.02452538836563245,0.02183958067674441,0.04099040952612367,0.02926612956695521,0.041178496272060175,0.02845978876570701,0.03463190529440538,0.026674371455408564,0.017531946098379877,0.01874165925207081,0.021985141564921408,0.025282719574661775,0.03342251053744003,0.027715783838581944,0.023001742337620514,0.02414154019723386,0.03558756167027231,0.02688264676643818,0.0008316980740951,0.01806139543261129,0.036714009074313235,0.03562376197961335
24,0.027389259587303164,0.025056463315449376,0.037992531409981926,0.026916689461989027,0.020756776301675144,0.023557366491849606,0.023385513612466758,0.024616377205559,0.024354692724237202,0.024726233721436026,0.03674254383393398,0.032676115526686964,0.03960914737498597,0.026153294170036007,0.020144924555137195,0.0268970805283369,0.01744895753639933,0.029591702382407162,0.03123566578012785,0.04232065662149786,0.026386975363813528,0.033535428324427574,0.023877403820285116,0.019106131301473327,0.01706253565687998,0.0236404051287469,0.023359949074425887,0.03428233187127379,0.03291931829742914,0.025915903706560793,0.024095905459880367,0.03496900387945136,0.027238097962384477,0.0018469161060731942,0.019594085437648776,0.03247693432494158,0.03812068214280781
25,0.02255113528679749,0.017132693935045563,0.04019834190696213,0.02697045604229164,0.02334407252290245,0.021706144898207373,0.023232054328030757,0.015403804477580453,0.02356629536412683,0.024880178155144397,0.036882535053143865,0.03722192524563412,0.03468396378057401,0.028890483326736858,0.019011153016733034,0.02416886699191301,0.017436518986105726,0.039724543929459455,0.0331857907938682,0.04036543657828744,0.03163403265843808,0.03288402769840408,0.02551194039271553,0.022793316623366307,0.01845730851355687,0.024994538758766345,0.025004681952179312,0.027496385474587427,0.029874228959422825,0.025076880266174762,0.025065075696980122,0.03832081036659625,0.026847557463931228,0.00045769230769230777,0.024352681394793154,0.032903905086638686,0.03776854176621208
26,0.020853252649962396,0.021062358209420845,0.04250013436745694,0.024645141574020472,0.021553745839275554,0.02202533218119497,0.020226576623778816,0.019285847573147705,0.02827389204805983,0.021373549772787888,0.03515903558542491,0.032290359760525245,0.03625401916260241,0.02468800534033909,0.02378332132304834,0.017865220801777482,0.018509939792610623,0.035211541342201065,0.03359551995279087,0.043153733113853426,0.03667259702323702,0.03245905526880091,0.02529056847598069,0.023495657189005217,0.02099499098690811,0.02180735189064263,0.023845205580275333,0.025774254933847652,0.03061580478943614,0.02189599556808332,0.028304896662176584,0.0409948674069548,0.028573210866042212,0.0008728642981582873,0.02390288874606309,0.03545146942830881,0.03673779387180034
27,0.019684596328661035,0.023465626087284884,0.0412181171682693,0.028318898097086626,0.021010736700105812,0.021414800382674782,0.021681324047225118,0.022260080389872074,0.02404807012916685,0.020294395760581903,0.040110635743747944,0.02931637417821039,0.03538896975435456,0.02382700223647493,0.02040753423668197,0.02061454159839884,0.01713584010855871,0.043252964612381296,0.028040805158939832,0.0454927507518207,0.03779993040432746,0.035038596672234336,0.026886356334361674,0.02076695976281275,0.020558011296409884,0.02461108275592025,0.02342864858200492,0.0283803728093339,0.029342997962566966,0.023186728734935644,0.02555997269754812,0.039520612749944804,0.02690943693848968,6.262939958592105e-05,0.02055230924350121,0.03311607011463727,0.03729522007088784
28,0.019346205902261174,0.025080685672219074,0.03966045869306516,0.026583693377190153,0.021857276559763186,0.019646405920244605,0.02548357902025121,0.019419885406457196,0.027489850213551582,0.02170852250212863,0.04212850907416646,0.034504366179136985,0.03748800050043445,0.028510555799146527,0.018985681235847717,0.023735375140707345,0.013997278781313991,0.04069806093814948,0.03323794132903866,0.04431585941442016,0.03096441383041212,0.03422772650596168,0.026203656735160744,0.021017326491165236,0.020638732290036533,0.023046776614611065,0.02533560633632572,0.02735839896704763,0.028138165060480017,0.02242626806945931,0.025611036472167815,0.03896625261418881,0.02859541303998997,0.0002845583789766339,0.022495566515491172,0.02964741237811667,0.03116449804091526
29,0.02284650427915254,0.021926474180462934,0.0432655607893107,0.029452819452492146,0.022984323012839564,0.01622586728703319,0.028393810005740115,0.01957825835567247,0.025116860790149447,0.0214254541584485,0.03949212591782255,0.032041179658868005,0.03633507182659536,0.022164381380918474,0.01795712326746579,0.024614888063030266,0.018640547621985713,0.039774106238165276,0.03530400298135405,0.04296312398234316,0.025669205228242224,0.03616518730281074,0.027325063750790454,0.02625721793518159,0.021380993142887335,0.02162697650658899,0.02606373631986786,0.03232648272490266,0.027426555902621608,0.019868845886219833,0.025819254326182258,0.04212705754568914,0.02594861407135531,0.00040517266277088345,0.02064476624868653,0.029127417978801164,0.031314969216551296
30,0.022305287435730344,0.021887329125250578,0.03778163832261397,0.032643717244393515,0.024610131495615015,0.017593472289959677,0.028647889956420664,0.019610111467482306,0.024211834494838453,0.023327377468148103,0.03942757072508932,0.0351292409799505,0.04035256727200892,0.01869374844272027,0.025862065200040155,0.028259513823030623,0.016933024986774788,0.035880122726331586,0.0333161725912063,0.04153718700832754,0.026462677483087185,0.037730148181461004,0.019604094850135267,0.026455512078413398,0.023081164871223137,0.020290458685517133,0.026664133709050825,0.029865539735898547,0.028917290910428245,0.019163590124494877,0.026720175545095717,0.03974623302350146,0.024262242203832805,0.0012059688507028102,0.020707194906830678,0.026938785497723754,0.03417478628667056
31,0.02423553559255608,0.023195913460959613,0.03982731098737068,0.03271382878286582,0.022806871265652964,0.02196182210398527,0.026340380653718944,0.019452367546223072,0.021568722169941865,0.024433034833114483,0.04095882526604805,0.03776503691781762,0.03458785663210575,0.02359057299722389,0.026749760310869116,0.022419909507585586,0.020406158051224855,0.03549651080621301,0.031158733784841366,0.03958935490096261,0.02440319347145505,0.03391593633768668,0.017945096024192246,0.023511514906366285,0.020883876622770404,0.01985530817336868,0.027931819983112418,0.02789951087246377,0.03035215248530429,0.023839467241863435,0.026800290473892936,0.04002052665527384,0.02603090467710602,0.00034862212825965174,0.02453044536394763,0.02726497253187291,0.03520785547978312
32,0.025874068093753054,0.024202805615448773,0.03950998070309255,0.024162699715436355,0.023047323135162428,0.018822147527742538,0.028311891630307017,0.022523066768954964,0.025915907278845726,0.0236851259030776,0.04014205968598805,0.036615502098388826,0.03463394974634655,0.021594837264557954,0.02310977446689438,0.025160004121338408,0.020629201402753643,0.03959606715706922,0.03021061325347139,0.04582585595910929,0.029399315709149807,0.030950096692849913,0.019948353179604323,0.02619422948157016,0.022057065967410475,0.023825577467408418,0.026077559888506605,0.02935405488120241,0.03241146199244729,0.020791951734949986,0.02572701279286799,0.04003715629753005,0.02280212741169138,0.00083872046695064,0.023814973253817314,0.026881246467717564,0.02531621478658695
33,0.02382359851018582,0.019653621425557034,0.043505964610066575,0.022847342016202653,0.018777392766491752,0.0229008588090631,0.028544884483974152,0.0247067745313428,0.023297573846631035,0.028055840810546413,0.04255285620389549,0.03620887181926901,0.03692735600708304,0.02440258198519613,0.02242208485459374,0.023288682252979035,0.01486697993654467,0.03325564599911583,0.028490239497992946,0.045540433055317894,0.029470232566603655,0.03546610871559405,0.02186363971601855,0.02118879650778341,0.019538425700263987,0.025622826016990202,0.02592928393739672,0.026508654253731615,0.02899696004687953,0.027830162823579915,0.025068057265305074,0.03582831946111853,0.026094631692586825,0.000241783869969777,0.027977255745307173,0.02806203881506701,0.03024323944375487
34,0.027267698918888444,0.018958871600987744,0.03500283983512195,0.024196813126112975,0.02492764718841918,0.0212757888760143,0.02343101573335422,0.021003534828752692,0.025429801855135704,0.02037071259809697,0.04107830790302456,0.0348615188215428,0.035018920401939733,0.025955511644502948,0.02406868706431282,0.01920753491596309,0.014054621058928608,0.03459924029006214,0.026365711163957868,0.04397041619406664,0.027472804425301037,0.03636193101944932,0.02323958478577044,0.0243874220317148,0.02026571466674511,0.026766368732650227,0.026256671261969754,0.028721608953098558,0.031952856966607664,0.024538546258314607,0.028942916371063044,0.03950692054611554,0.03323682936556385,0.001162226564011874,0.026205252908389615,0.02649032663742298,0.03344682448662615
35,0.020865355324058827,0.0207437809664666,0.0393968326812775,0.03256275928661617,0.01655726795710635,0.02152603112841878,0.022428445991895314,0.019766019175827283,0.022732852915131392,0.02843848649986665,0.04315207159546907,0.03242933983559803,0.03204274963335459,0.03135060332392018,0.021375475055334502,0.022752131920242787,0.024112641001350965,0.031694356986741945,0.034276838828228386,0.04331354397400509,0.03134243193281709,0.030277349442059974,0.02358727899463247,0.03263739919047083,0.020257153964422552,0.02695048903098928,0.022723535313181026,0.022497543381934524,0.029214721199047628,0.022975244277880964,0.02055446169023022,0.04484119559922527,0.02566159191587344,0.000887479845729785,0.015877077127754366,0.03435733379384569,0.03384012921899457
36,0.01977844512321955,0.02030873323331436,0.03653146995038014,0.029654474830146854,0.020648827309208685,0.02230168805562793,0.021720513039893127,0.018289755243732286,0.02131193087554661,0.025119446792313448,0.05037619089022685,0.033201519427338094,0.03369639935679851,0.030840310198617913,0.017509467022790503,0.023978728127524787,0.0229731291644518,0.03466479608285663,0.03498758625173837,0.04106891698916568,0.03095709898579424,0.02933360761531878,0.023469888579495772,0.028514180410740737,0.020226420692971935,0.02390405687085699,0.02474446167846918,0.022418050621110103,0.030698985642345824,0.02132636238741054,0.024227098249442962,0.04651784946423772,0.02804304208194869,0.0008711700022908237,0.018901443609693577,0.034542368761460746,0.03234158638151928
37,0.017209842043598166,0.02653031619753621,0.040158763528446856,0.02977109452756416,0.020243194715811187,0.02073683622501254,0.01804071789908733,0.022894878138647566,0.02318007869977977,0.02574497071307738,0.04277915736218062,0.0318648149755157,0.032908710242722676,0.031165950054467165,0.019361094221665657,0.024860084654099387,0.024094131143520225,0.03261402998545275,0.03716364093188752,0.04248032838901704,0.033210798251520963,0.02391415083602871,0.02047282537332678,0.0317031237981851,0.017340235672710164,0.02380948231388215,0.018367705719151153,0.02181277488658605,0.03213494355589415,0.02374939370121036,0.023563915443643123,0.04789730149454735,0.029294772299681027,0.001541596205113275,0.01922078162240002,0.03575465307264852,0.03240891110438113
38,0.01964245508948814,0.02013857593573336,0.03953982235411906,0.027792467793915455,0.0204701512024064,0.019780204752997632,0.020835388639489607,0.02345078450626767,0.021815494689318524,0.024545583540554153,0.04306280362432138,0.035688763627668006,0.034263322118111145,0.030429272498740282,0.02210083281258254,0.021569905588656336,0.023348138641862,0.03338276089170381,0.03658919865172527,0.04462689244060961,0.026586967257055213,0.031645836130104514,0.02138108981500867,0.0354759707464528,0.021642863757639356,0.021135381757041913,0.01928708440013219,0.023106129747986082,0.029089343820057425,0.02312723499025533,0.026543138932743838,0.04983982707873218,0.025111922874436244,0.003072485797882366,0.01730582315409764,0.0327623699007308,0.029813710439373236
39,0.02141245430537551,0.022729948306441997,0.03845795276029409,0.0287894076259483,0.02028065937495247,0.01828070279200111,0.02156464244694102,0.02335732254928817,0.019909544902964788,0.019604463009088424,0.04093298336739165,0.03478226830107514,0.03146217671238587,0.03301848914081484,0.0214380645927711,0.025244903284476417,0.0207299032495752,0.03298333996021888,0.03789748560268176,0.043276656213909304,0.03343125279062946,0.033414389480545745,0.02025071007183667,0.03877983805457712,0.020496237395305775,0.022737341041510414,0.022655092009996665,0.02587229853067682,0.029599307949462448,0.02222751463122278,0.01915792909870885,0.047674545857874576,0.024591722783479177,0.0007854044813058688,0.021007494798396472,0.031717741127838456,0.029447811398036667
