,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
12,0.02038176014229192,0.022759047530073503,0.03570992130103481,0.031827993926515495,0.018742973109684268,0.0230596816196209,0.02217598396122174,0.02492291965486272,0.027081382024734073,0.021359265635851426,0.03621480311715019,0.027086729936067245,0.03753923109249802,0.022965886547552578,0.02127267712941908,0.023361128659617918,0.02080364310077444,0.04222414599778109,0.04074733695472448,0.03976326692657089,0.03214106103871237,0.03179583920592802,0.018760820783011514,0.027149184399975376,0.026213428111091307,0.020766927205111148,0.022170605606634773,0.030543241283411442,0.02492086508917463,0.019449418811133726,0.02976979153924145,0.03306252720636304,0.03178033893551731,0.0011396310568432197,0.02595036792587991,0.026132190062250257,0.03825398337167353
13,0.021621577451399948,0.022209172175035378,0.03038263163576009,0.03215979993207466,0.02007224780186566,0.02306260653269349,0.021496780086071546,0.027403913008289052,0.02812935659302883,0.02455356314849963,0.034100345807071546,0.028981835101041492,0.03203076648793875,0.021391984070854114,0.02321303518407618,0.024743940835169606,0.019698038768881626,0.0376602643830591,0.03788132672238768,0.03984641886796376,0.030451627505106816,0.034997264509738765,0.019638141713534715,0.027870995699077118,0.02690103716490453,0.022474586150704186,0.020904129084989537,0.03168685887759668,0.027184186203000796,0.022305422463429474,0.026514460458159785,0.02658294528584277,0.033532867292919724,0.001303705793252274,0.02411107132509375,0.028358065587115053,0.04454303029237209
14,0.022020581534356865,0.02275778249289238,0.032283169215435,0.03291841857906632,0.021259741515153155,0.024012600214772625,0.024100568759534684,0.027796382635886796,0.027076316376743088,0.027674193168262147,0.03489855792927572,0.029676261287949476,0.031174831299812553,0.01967733861700728,0.0221534297404923,0.02385888390114755,0.01951684231840559,0.03749297750948402,0.034994093432735664,0.04084363107574164,0.03207722987932907,0.03295876037604865,0.02030538589086045,0.02940998647232852,0.023259218721099043,0.021183018270690687,0.022041379635018656,0.028432726265953313,0.028562651416300225,0.021677408118674826,0.02873655840057838,0.03156104918014527,0.03224015394856071,0.0013940353403495797,0.02415013356491718,0.025706943066624275,0.04011675984836651
15,0.02143365602580802,0.02288845921447658,0.03273414098192518,0.03504179566252006,0.018101048504924576,0.02537076086115663,0.02096158979659775,0.02807187083423743,0.028204446468536235,0.025986155011404596,0.035405641707362316,0.03008039580866622,0.030814760367126878,0.021733760233764523,0.020067739831587196,0.024661596317086445,0.018960274254144246,0.03494531538919212,0.038556908598738636,0.039110128620648534,0.026822270606098937,0.035694513756528656,0.02093093796902586,0.026659266884191093,0.024074809432582188,0.01925773343580161,0.024350714672833906,0.029756635929636278,0.03126971693205114,0.023324234183449442,0.026750503503884172,0.03175491286012287,0.0332215957067654,0.0018600535663130333,0.025876794499411736,0.024221546751772703,0.041043314819626815
16,0.02007490297887579,0.02346585090365524,0.038109954793648614,0.03362910070412345,0.022827252770766544,0.028992621893999745,0.022878697582761794,0.024354012297164437,0.02723500607755575,0.026105614293544865,0.03604846248295983,0.027765960870563176,0.03212392958449746,0.021101763186047704,0.020490744722855246,0.022966283699519672,0.018206924790201,0.034020125055035065,0.038964015756953616,0.04146134221352854,0.03306949714085475,0.03415350858046043,0.019411665421876223,0.026582132668140558,0.02432661610312934,0.022572134761401626,0.021495248865931415,0.027524651327750987,0.033105147765954565,0.022453417931517557,0.026489505628071813,0.027328404113260117,0.033135357975199724,0.001637581923602894,0.02162476679492467,0.025189286292733152,0.0390785100469328
17,0.02267375101372668,0.024976621862534232,0.03491110340922089,0.03260108959712022,0.024448533582194697,0.026214447329664575,0.022426020905516233,0.022967108642545492,0.028941500177747787,0.023059627275180024,0.03396322409682569,0.02402840532761506,0.035957621879327745,0.017864104337822595,0.026055479736590545,0.026819857520860295,0.018758798001321235,0.033443816385287053,0.03845972044165337,0.04203337662993339,0.0365506137927627,0.03254467821603585,0.019688302243546695,0.02508420117951371,0.02642162955505346,0.02254570346461935,0.01990335275912915,0.025969911801047775,0.034544902575601576,0.021955587972800037,0.02832550833367651,0.026413743182033586,0.032983696738781806,0.0013992172176770252,0.024188043000280986,0.024430455605465803,0.03644624420928628
18,0.02319687124921326,0.022878642091672854,0.03759267507730564,0.03155823483108692,0.024278523405648192,0.025519569537710885,0.02441776789192478,0.023831361316685024,0.030256166582645405,0.023649475095439,0.03508127340492623,0.02785916103737872,0.035206914611960995,0.02024000017247516,0.025838517647884467,0.024374833072828492,0.020055822041281608,0.032724710592401375,0.034363720180254104,0.043128772331168824,0.033160844743175356,0.030785979571744126,0.017728627651697925,0.027441982872592623,0.02469211268887864,0.021508722548178802,0.021249487818705257,0.02632594647935926,0.02986672118742028,0.021588541604881318,0.02591729676811681,0.029596263683636524,0.03504508380794505,0.002295344959704422,0.021176341245230126,0.024017424845253658,0.041550265351587685
19,0.02274749348684898,0.020968730056287202,0.0365061267892398,0.030923349505544064,0.021408958410867304,0.025765420855790394,0.02389944251357588,0.023847430276926766,0.02678507139385063,0.022609542782817203,0.035656764616527885,0.029111398763796037,0.03536411615866082,0.02116287726043091,0.023556949166877655,0.02406295872130492,0.02163935264381193,0.03137024573985237,0.03668568597019327,0.043250083750776276,0.030866875262960728,0.035348637886079254,0.019063066640296007,0.026961154002198003,0.025231581910150243,0.02068527673935143,0.022044399434843244,0.025929995730435758,0.029270633242632165,0.02127972470266113,0.02374759608201776,0.030895709491450932,0.033583408104070865,0.0020157313743828756,0.024577081757027955,0.02744245603587132,0.043734672739590086
20,0.021872729898539486,0.0219992420064991,0.033349434357966064,0.03282947132610052,0.021292444358337353,0.029316732926834725,0.025021077073535274,0.024095432569596762,0.028685902818021716,0.02232948790714428,0.03279909113814352,0.02863157029677169,0.03577291010291424,0.021041104340704424,0.02034970883648945,0.023470034272477926,0.019484437607216992,0.03098737512655523,0.04019908247902144,0.04247162477807408,0.030308879707932133,0.03868038438936451,0.01791268898830738,0.02627961996607226,0.024076394687629378,0.02074293908100304,0.022970753416886328,0.026316678170428643,0.030164763053338674,0.02513789547769,0.020996896526495494,0.02918286317826183,0.03573031976149322,0.001458547374134718,0.024126755620372163,0.027545358990449013,0.042369367389196895
21,0.022040157947212577,0.020628367817344482,0.03269582636594421,0.03076921925488827,0.02104944664424927,0.02303105323320451,0.02608176138774234,0.027045609866837187,0.026501463073593332,0.024771374841224443,0.030895221091585448,0.02782067441735452,0.031520788171260944,0.02352794285899744,0.022159218076475855,0.023219037405295538,0.02110677819096783,0.03383326024993401,0.041566879711238784,0.039204226364253955,0.030068094533147304,0.03866126665662993,0.01980662635243146,0.027591221073687777,0.02258100245188025,0.019999517235712746,0.02436049544608597,0.026894031331297717,0.025973038230088535,0.025307744921368135,0.02648918335849307,0.033773479712830096,0.035965048120608106,0.0011633958599738049,0.02062655188441152,0.02954887362918001,0.0417221222325687
22,0.02691115640458576,0.024050521636390768,0.03453899102015853,0.025673778725535414,0.02052976434422315,0.02308348336954208,0.026446640713300888,0.02655552401807013,0.026487573396862474,0.024688180266038365,0.03343339120320525,0.025121363721016025,0.03227303750326186,0.021809165420534172,0.021178518393706117,0.022845240563241113,0.020884902193091325,0.034362610862407376,0.04134293488454247,0.03903989876659577,0.03159427008411993,0.04067403791769909,0.020539310631947166,0.02388055337170083,0.025736699815357506,0.022220431102794588,0.024564976017873816,0.025782098571913697,0.02487223982676883,0.02349866557658696,0.026889493493509813,0.03410261842783497,0.03334830659349815,0.0011235242092017164,0.02043915404857558,0.02829595632003486,0.04118098658427348
23,0.024458553350373242,0.020478150993362875,0.03586306851172993,0.024812240774212534,0.021747757333722806,0.023379530933887217,0.028346517481863696,0.023503503066538124,0.02767825266415333,0.027174155290039637,0.03557932478161564,0.024707215370869742,0.034025489754360864,0.0220167528192134,0.02050860871628964,0.023090319508170056,0.02052345566602272,0.0348415093978541,0.036854314223943974,0.03839932261342805,0.032872330345306296,0.038744496872711254,0.022752509099106182,0.023789738180824357,0.024741117616162565,0.02015384203826493,0.025189465266597304,0.02750136340605493,0.025876190102635272,0.02941259470762267,0.024409911770547618,0.031041177461238155,0.031214378676633753,0.0009598608520291734,0.021657902726413512,0.030187864598740562,0.041507213027459744
24,0.02288302777213958,0.021471212867735925,0.036216342898605355,0.025500659916728778,0.023052326200826395,0.02285709410597087,0.026132216685125283,0.023998296584788165,0.029656420516622418,0.027229909317261283,0.030389943589611064,0.02573403383639433,0.03367921523145725,0.02456712621231969,0.02129389661774282,0.024697227855176702,0.01775665288450052,0.029539591429050518,0.03610782232058573,0.04133923905481896,0.034855882604150366,0.03719892761954579,0.023923582388298857,0.02290318095963748,0.024242016221797984,0.02211410665326282,0.024654437802516922,0.028824928437788125,0.027708983704169857,0.02855366663206599,0.024427903664533526,0.03110036037906455,0.030941196010117966,0.0014864772777554705,0.0216532506760435,0.02626322976701133,0.04504561330477795
25,0.02190265774514125,0.01924518021065695,0.03695739031123169,0.02858122917200624,0.025069151011363578,0.022165773052691178,0.022764104769429683,0.02039412644679724,0.02607604332643808,0.025568747147759984,0.03367025316954751,0.027898967577295705,0.030782792170209693,0.023284404606963592,0.02381986667181106,0.02433168352396109,0.019269589601069274,0.035980944482633816,0.03597102942384694,0.040279534270485313,0.03531817839640327,0.03519855434754681,0.022034268695809506,0.026036521928675123,0.02339806545229519,0.01928345333581589,0.026285552147041768,0.025531873158913462,0.027810642715832435,0.02648580584273553,0.027613022169061148,0.034752844481519884,0.029343988949469033,0.0009133340221688849,0.021499682754765412,0.030734520795760983,0.043746222114845766
26,0.022500344662286648,0.01991857270790285,0.035909239400504174,0.028788521928713517,0.02273597858097629,0.022297953039863285,0.02044785172604194,0.02170022450827345,0.025379836554218393,0.02161901113659494,0.03278428136638677,0.026430817269607547,0.033426280581903715,0.02301875706201071,0.02376543740475358,0.02185102225222926,0.020284135910073754,0.03270229996218769,0.03694246722356932,0.04243104553298263,0.03732718777527065,0.035345023661045895,0.021052526477390678,0.02766457730942345,0.026299214427369225,0.020502558925781914,0.024640200883189155,0.027135673320990983,0.027964122836061228,0.026535457441384667,0.02910800397996918,0.03723973027044752,0.02824496261588854,0.0009071349442682047,0.022647735950489696,0.03289637571079906,0.03955543465914943
27,0.02061449698047855,0.0212383175200337,0.036196248624976037,0.03182853476893471,0.023608521370341053,0.02184890180660346,0.021718075271750816,0.022251888880891964,0.025494552974113956,0.021272558951562638,0.036800686562619235,0.024214202612673597,0.0326243331281179,0.022579809194143912,0.022370426834376223,0.022998752887505507,0.020541188486746447,0.03801789170850488,0.034098075461360344,0.042726344102326334,0.03739718539233306,0.033824835740068615,0.023091769090420527,0.025257865795465188,0.027995642316421206,0.021488556920061273,0.02256747426324862,0.027205893375418105,0.027322207424368347,0.02444167231024331,0.02884173709964976,0.03734074950710819,0.029180918925166034,0.0008091325744225545,0.020536205836311605,0.031254301858983646,0.038400043442248726
28,0.020275001545682656,0.021465552859965528,0.034515908148566934,0.028934721366477057,0.02579807803975141,0.02154928376347546,0.02258381880776833,0.02219253939960477,0.025551308686074647,0.02182313428586801,0.038146216151189793,0.030922379333539064,0.0349313375684512,0.02540333700404452,0.021052015662111873,0.02431531672199336,0.018872449154327488,0.03831732451062383,0.03448346541930682,0.04146820856332058,0.03235859346679465,0.03329940230018771,0.021929997502425427,0.026068797100977016,0.027649991501756083,0.018972348320271493,0.022624956315171668,0.026858232359348127,0.028932392140610053,0.025399141174175393,0.02611677308348754,0.03622741772551925,0.029219399328050708,0.0010251451406944115,0.022779076283036326,0.03047201143920983,0.03746492782614098
29,0.02202328955083437,0.019774243390370323,0.03638801359121116,0.030059809246635386,0.024967690925358308,0.01887930357427678,0.024965851503721274,0.022804030866236703,0.024464535188709228,0.019729035985261763,0.03650129518503077,0.02622171662086858,0.03544961844090517,0.02139463620286753,0.020933969424472395,0.024403611712951877,0.01807929456873834,0.03621127944234447,0.03538349709683793,0.04156548455251103,0.03002149848153588,0.03587564924658801,0.02319572396162019,0.026781832235544957,0.02641304507384701,0.02263368039646655,0.02628234628048875,0.03028811297223461,0.02997948353835386,0.026786195090443693,0.025976799345992757,0.03810459262609343,0.02752603080701161,0.0011644474057828488,0.019801579063017508,0.029468848336668078,0.039499928068166774
30,0.02241720056135957,0.02020207067418553,0.03495216974293735,0.03043447855749313,0.026406449053598142,0.01869448439389656,0.027744618588100095,0.020298004342262234,0.02589200171915713,0.022038590675570794,0.037290413982055445,0.027575950850012666,0.03666101564004891,0.020892977034564744,0.024652109525349755,0.024421562618061405,0.019200128724377378,0.03377278692979455,0.039038595609001345,0.042092588886627744,0.028235726944318047,0.036418023729721506,0.020346656198649175,0.027973931085124488,0.027069358110488655,0.0194409297270352,0.025668236054265058,0.027485669873623015,0.029754459304802527,0.023768875801970273,0.026256326866435028,0.03538048532808148,0.026479520375948924,0.0015129468714049988,0.021632851688750416,0.02768208253319523,0.040215721397731406
31,0.021799202151969645,0.0221779677368025,0.03425846746402504,0.03155062033475835,0.025943865423878165,0.020887271082677513,0.025996777482030397,0.018852974520439488,0.023338983049563475,0.023611470571882277,0.03765126565638812,0.03070719539134691,0.033226281712871855,0.023349211384870203,0.023195524600946926,0.022020839913824673,0.024909819304952212,0.03592612718800376,0.03349728000113398,0.04105083829228271,0.03066157917518891,0.033077928928757605,0.01948063843291052,0.02623112365758788,0.02757554451837162,0.019610202688490865,0.024573430924096522,0.0246735564489925,0.03102186885770909,0.025783562898699788,0.02583437831854625,0.035910759589776055,0.026913544822647215,0.0005698133524583615,0.021290691524827952,0.026723159786048545,0.04611623281024226
32,0.024698516850277845,0.02252669019240463,0.03536212691782451,0.02881975699809243,0.025442515359800983,0.018828341664088467,0.02605846200683317,0.02081235031732939,0.02581117767282064,0.02291830314983919,0.03826011160851711,0.029771240937420607,0.033472609474290906,0.023704497454213633,0.021323131286892283,0.024906686050540593,0.02521448215004096,0.03762224107794992,0.030725354070950037,0.04223806525839294,0.03292935795862424,0.03451586822678662,0.01970596503275274,0.02729465346194009,0.026301668153723038,0.020769082410425476,0.02588226008501703,0.025367782793030168,0.02754809637254741,0.02465463629809202,0.025461272263627918,0.03713776371580807,0.026310180017297354,0.0008306096586118191,0.023545204211671326,0.02401734535336303,0.03921159348816126
33,0.022246685439949936,0.01924220452757921,0.037661184541747834,0.02754721691826642,0.02570581246814029,0.020836578668450144,0.026924194481417862,0.021373739265562634,0.024282291556876678,0.024445504637628058,0.03940852141034068,0.028880889373672638,0.0357443515415818,0.02227046146007145,0.02491262805553309,0.02174080640549189,0.021395414368410897,0.03302503584698158,0.031767826039924556,0.04466057891059124,0.030527298308272274,0.03194498518876041,0.02037692886959039,0.025552827020592802,0.02592615201413283,0.0219801981466066,0.024588190535784912,0.025175450311438977,0.02946327221444399,0.025573674006769766,0.02589788930709543,0.03491038906909721,0.029923786821689308,0.0011116815661886814,0.025656411092882615,0.025618548956102733,0.04170039065233218
34,0.022631296410394894,0.01888952228125061,0.033904782244800966,0.02551008809878206,0.02721605301727608,0.021567209735414122,0.025137245290380188,0.019087195033726818,0.02871642293293218,0.020839408031199866,0.040101110186311,0.027894655364476616,0.033954576278488864,0.024026278451018818,0.024672467966551863,0.020306945942763027,0.018717263411401258,0.03539776934154138,0.032025953762181314,0.043177681308812506,0.03057497210342077,0.03359144367365664,0.019279825649664642,0.027023599542678984,0.026527470507522712,0.022649881028546016,0.026369641614139256,0.02604629781239257,0.030909065289350772,0.026415770132675785,0.02502969231750793,0.03631223312837575,0.03211187111155443,0.00145842271700304,0.02446785065862073,0.02678947544158836,0.04066856218159707
35,0.02077849643147744,0.01850025470141738,0.034947502442544506,0.030309584582838785,0.026004511252331858,0.018688860946493847,0.022945313786148516,0.022361249173767757,0.025087566562709166,0.024666126979849372,0.03680498177577985,0.03220849566729379,0.03182070952562096,0.027431489660807176,0.021788959362679636,0.025343122904563527,0.02044290752202406,0.034785990939922205,0.035538044534457,0.04680267582651966,0.03175796954212252,0.030266158404827905,0.023494080133382507,0.030149164056194788,0.024241418168425705,0.02410832547862989,0.022692354872308227,0.023299971466109102,0.0266346422664188,0.024655449552276214,0.022051572858718636,0.03854142558465838,0.02819173586552845,0.001181765825389968,0.020917767746837165,0.031506588651079,0.03905276494784622
36,0.021477734324165835,0.018611424714031162,0.03444931002876876,0.029467574961076222,0.025912141716284674,0.020508837286021667,0.0234709386832688,0.020202566575538587,0.02504051336334734,0.022034574887759683,0.03819904913153112,0.03281192817242957,0.03134462222219479,0.028846054121660084,0.019076274286444168,0.025832823103945052,0.01876046800247813,0.03824113810418122,0.03494278469452772,0.04336244053664625,0.03171964177500138,0.031978334633346636,0.023446334664474502,0.029186125524842472,0.026830293590302638,0.0215642509699607,0.0242950719832059,0.023042501233219218,0.02847178411815471,0.02503103571917364,0.023241547871736722,0.03741230164191105,0.028171342620346918,0.0009052295709773316,0.0211145801436709,0.03232151916580189,0.038674905857572654
37,0.02073775210368725,0.0217771492253571,0.03597795516650897,0.028443422867330915,0.024782185489230998,0.020717029885438658,0.021252242838541522,0.02112512291527002,0.02463017877018009,0.02318117061042764,0.03373013226071137,0.03145148543614213,0.03140219329850589,0.02816287596650208,0.020114927826192043,0.025254048085533005,0.020022721255104698,0.03717085887510882,0.03734088073058532,0.047222490828465635,0.032432810741633206,0.028297103731668778,0.024913344648451404,0.030054456047136517,0.02412720269228954,0.020312773001789363,0.02329055833873896,0.02387118815087942,0.028047584443569487,0.025266636455839177,0.022874814507846685,0.03933342799260987,0.0304391715723172,0.0009721460143872749,0.020977364633951927,0.03306981085930975,0.03722278173275724
38,0.02317493289889173,0.019443723400304688,0.03438424462602909,0.026614238602751004,0.025741669216413934,0.018448328988105042,0.02283460567021495,0.02234104177429048,0.024934914007888342,0.024696040946715424,0.03373486193498012,0.03426146552371339,0.034010208253786305,0.029018556574085457,0.021288872938501676,0.0230648472661875,0.018007511823224086,0.03770642474088718,0.03721330352620534,0.043933158996029585,0.029117296976705828,0.031787205304759245,0.02411202536551306,0.03232220938513157,0.02704281889639582,0.019232308152575116,0.02288063126422859,0.023286147809663767,0.02802070234292352,0.027714097634469366,0.024032776101549108,0.04260623839040258,0.026031589890529575,0.002091524192950616,0.01815118021647816,0.03255234653387461,0.034165949832644
39,0.02288968757685911,0.02272951385565776,0.03375157872566188,0.02702902137735925,0.025152926755462518,0.018582406902866517,0.021889741782963677,0.02287289834751992,0.025273698126700425,0.02190416498747832,0.0315083658929734,0.0313991016313474,0.03119828437354417,0.03273677269364683,0.020828047883643293,0.025935261414252453,0.01761900258056375,0.036555000859251625,0.03723992009894707,0.04306157724777102,0.03276095390292996,0.031278355981343244,0.02355525166991528,0.0326764600885636,0.026082468452494893,0.02117032736271926,0.025064104977021842,0.02555392254783897,0.028300875862900494,0.02538289405447396,0.01987161310491438,0.04394061820848565,0.02729079182919637,0.0007491493056952733,0.02096578288216995,0.03051318261562127,0.03468627403924509
