,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.02268789397331737,0.027356041578146098,0.023967130830695352,0.022580598172274292,0.02364206867855412,0.018994163077724387,0.022647998242463305,0.03506893440894912,0.025159569863874933,0.019584652587650384,0.030249845210888623,0.023366602729411975,0.025697822316453973,0.02014413001615037,0.02166650981956132,0.037667428020715085,0.022740271168082124,0.03249179343666856,0.02985893108804939,0.03505823377817429,0.021355492397887872,0.022819860518739438,0.025432747555643204,0.021988527259355753,0.0361289573564424,0.021922984759703366,0.02409959221787547,0.03685873444224015,0.016837959174761472,0.04582717154856121,0.03615216214102958,0.02975729915491061,0.029898638212936812,0.0018638893674222197,0.017785940401505128,0.032866982101209696,0.057772442391970595
11,0.022695028353075648,0.026154496777826032,0.022277474325466284,0.02353180505776689,0.020988381547369282,0.018207373037755516,0.02294071668949853,0.03678686010696917,0.02646621612037259,0.018205308343217323,0.029413227678635814,0.023821383897816635,0.024094711288629566,0.020187200083685027,0.020482456549967852,0.03689017942937952,0.022488879527717744,0.03258244186545085,0.02958471704890866,0.03067125559100329,0.022255951940430944,0.02582817975763794,0.02628096049701483,0.021799957657136253,0.036676322865686936,0.023739751048050328,0.02595247947309932,0.03349834415486281,0.01649619356671364,0.04806604457403154,0.037989108701354364,0.0320779756759115,0.02953689603594158,0.0016251039360421326,0.018444058363712032,0.03253564448487571,0.0587269139469861
12,0.019672093093197774,0.02519104883988783,0.022191530842009546,0.020924106833390212,0.02200219939846284,0.021416738718795233,0.023406122632542686,0.03453058633512402,0.026726659455477163,0.019298919164371556,0.03224463921708685,0.020942790407995963,0.024946256678853616,0.021120365459808794,0.02078325395977889,0.0336791753223077,0.018895368446378277,0.03233468269889939,0.030526477466067865,0.03179696751704025,0.023415567119214373,0.02528770807664018,0.02322003318869192,0.02329196898865861,0.035242649865452884,0.024187993734565854,0.025422658568015566,0.03801400723322293,0.022113257668757207,0.047900833286369335,0.0373256557336064,0.029974850030642205,0.027950436220056545,0.0017508493572572217,0.018728416693858545,0.032851482494906555,0.06069164925260728
13,0.02158652385114411,0.025548852927154465,0.022370724278819233,0.021409771446897295,0.020590269125111603,0.021022844077642027,0.021688560923146284,0.03755694574964431,0.024101567949930885,0.018253103741511165,0.029442947335862675,0.018988450389590503,0.026820146604496668,0.021000569532879765,0.020000594288047503,0.0399183348684484,0.019446276092558366,0.030019310030705945,0.029196844450734262,0.031993339039873184,0.02401588660740515,0.02553088898825572,0.023281895048458772,0.021889081476995653,0.033351857126817444,0.02244916789470519,0.02556951705080159,0.035291418067364105,0.022001359921504964,0.050109697934744436,0.03542208255879262,0.030742943479616387,0.029578415996042388,0.0022813468926284977,0.02033725871056343,0.03654882761266345,0.06064237792844152
14,0.022259757338726472,0.026099256659028854,0.02559296972983626,0.020074658488182136,0.02142217933842567,0.020916490285989978,0.02271623251308277,0.033399856456297984,0.025115943780397162,0.019149394275387817,0.029946403094400175,0.020299134105909087,0.02636320193489342,0.019881559484113197,0.021394395056907663,0.037974076201702206,0.020632197466695448,0.02995009771050486,0.028151612230929043,0.02948867068109587,0.02309811625351682,0.027719838200026582,0.02020551545827255,0.021658718247070947,0.03450127082176277,0.021847360665593826,0.026219637130489897,0.03589527172356712,0.02136452163413009,0.0479702576812939,0.03468707459155109,0.030832197490963116,0.030632710057656876,0.0022989125072413064,0.022076512556753553,0.037087219250967966,0.06107677889663556
15,0.022505664045255017,0.023073552735952258,0.023873949116380844,0.021737214009775296,0.020894179234868367,0.02140229820650376,0.02370381166296164,0.035253032648857846,0.025804535374864317,0.019076156788829325,0.031735729672951844,0.021518515071803464,0.026438854797961753,0.02081020146501317,0.020262410266612626,0.03633105622221052,0.020197326629463056,0.03076608340155961,0.026906858253996864,0.02951994004119702,0.022964781209207228,0.03068669397929355,0.021816254639834467,0.022532215023443672,0.03425912177650834,0.024064005454944904,0.023247753489304215,0.036401210940374386,0.02147743894215959,0.04658323432577088,0.03380267978584597,0.031158711287137653,0.029664122559663976,0.0029261036967371803,0.020682517753509273,0.03608729977399007,0.059834485715256173
16,0.022296394463261454,0.02435030305082329,0.02608644745371832,0.018613564184170726,0.022417750626412256,0.02019051052929687,0.02021638898344851,0.03601313817008631,0.0238849934684636,0.022794923064704986,0.028272445229515233,0.020215349368405782,0.027276057800188058,0.020583854772444118,0.017918944957719195,0.036658765128309595,0.01695533017943896,0.02818692202219492,0.03190589764215647,0.02306691967404421,0.024358978808842875,0.029433532285398,0.024734417405225556,0.02301527710418042,0.0377232414472701,0.02363022868482658,0.023051593185283305,0.03871232552567056,0.02165264304184877,0.04867157920737555,0.03505284342956569,0.03400783753012956,0.031167308043735423,0.001637303227839148,0.02164248693053414,0.03652381570325608,0.05707968767021527
17,0.02440200820741493,0.029033123467747977,0.024413348510055898,0.019430749170117275,0.020484518385720248,0.020764400930704172,0.01917456545946091,0.03376561003997226,0.025609687718631202,0.02277026530279562,0.027885334439559123,0.020137516786953087,0.026689220500116188,0.02215179900808541,0.01902112336637176,0.034674392991500144,0.01754828403744209,0.028333992553957063,0.031112757647547003,0.024568715171625653,0.020501598316309346,0.02435080441675632,0.02636750211672459,0.023937882111798675,0.03624709964700391,0.022374579362316134,0.0224252109497514,0.04146093670237984,0.020545851040800967,0.050762949937366054,0.03434336058920494,0.03470807744451877,0.03125446876391179,0.002111778295770391,0.02303243517137662,0.03603137262027934,0.057572678817952874
18,0.023654929827685776,0.026009406407891157,0.02591435594502599,0.01877693362256881,0.020567602029459193,0.021746823368940977,0.020393502356243005,0.037147555737510385,0.025107205208164455,0.022477692401042963,0.030015524710285728,0.020633156038430765,0.025977039279578937,0.021669078211534378,0.015735909376765788,0.035160476085679127,0.017826491820493534,0.02905018230190322,0.03097023531299934,0.024794869909636624,0.021415010949786307,0.02546210408619829,0.02665346355512709,0.022742888060846983,0.03828784876949294,0.021969237222780703,0.023586930099018844,0.03979500860730578,0.020010606236073602,0.04792034426880751,0.03530550936673179,0.0343525368990051,0.031230943052835875,0.0024480985094399456,0.021537714038246406,0.03539297566932248,0.05825981065714019
19,0.02508906732568268,0.03381319039240219,0.02635495344503836,0.01876559843372507,0.022275909546178148,0.020383907727933342,0.019624090913642884,0.03139382765065523,0.026510678303224355,0.023328179730251385,0.03154060854271914,0.021467250162774485,0.028141649107083073,0.021906387091328534,0.018579634974359712,0.0313501787551054,0.017615761899594528,0.03157040186882673,0.030077907571500223,0.026517718914026222,0.02223153860875252,0.02550774133764442,0.023862687368401518,0.025062854080621144,0.03604355326321558,0.023388044931887154,0.024140563590097367,0.03886669602202187,0.019666654512779325,0.04767355023640848,0.03142298895213671,0.03198727869428916,0.03228812086963315,0.002312618768210371,0.021491343051685128,0.03526897738944495,0.05247788596671955
20,0.02231025438831217,0.034585220105988426,0.025273412486832954,0.018946529013007342,0.02142961579842366,0.021899634914572187,0.018943662889028278,0.032508083879076444,0.030700344912197104,0.022972470989634605,0.030510249956002086,0.02069735552474796,0.027124433416112148,0.021736569581613074,0.018188045417964135,0.03358380906513751,0.018560459714552117,0.029981785315207177,0.02983502538737683,0.025996148417147213,0.022935212769730626,0.02529325604439008,0.024438108518898178,0.02266852049240737,0.038981588917689776,0.024518392371947653,0.02537054453926388,0.03676556402199742,0.018996863874912156,0.045191444452892866,0.03200082596639285,0.031578093020362935,0.03291513005580106,0.0026978826374863267,0.02062720871754465,0.035067702553481586,0.0541705498718672
21,0.02328673489180127,0.03773724054236464,0.02434348751083912,0.01884844991752207,0.022653435358707178,0.02173484200449418,0.01918681705943172,0.03283477599205144,0.03099857290476629,0.02215348123203724,0.03040302103550098,0.01810450236259454,0.023499187172604193,0.021184324770962683,0.017553771034955746,0.03420031083375719,0.01823960560026077,0.02983135788054157,0.02957806943622751,0.028909111492290005,0.02327015879627355,0.027095671404511176,0.023193786278192057,0.020815092410445556,0.03642700829872775,0.022799466696334123,0.02612098353388904,0.03746880989319155,0.018977320679132707,0.047031127761675465,0.035370603084923735,0.02948087305508453,0.030817842592686908,0.0019877386168603885,0.021083895773410917,0.03658501223969162,0.05619350985125847
22,0.02112134485450928,0.03484224486651386,0.024465592777838954,0.019152145155049705,0.02166934158092936,0.020572419040752337,0.020271006522773263,0.031219532218071982,0.03151774428355895,0.022493939886195972,0.029478085360302858,0.019747634677237693,0.024018385502613156,0.01828279024328708,0.018768737217382894,0.03312335578241081,0.02049917121081147,0.027093868162326683,0.029458548383319544,0.02928234646257553,0.021743857223298704,0.03049092059988813,0.026116306441630866,0.02021289791873224,0.03995985395037021,0.023958987539317238,0.024790949981270818,0.035535444100383756,0.019784903164084978,0.04435918373072175,0.03338750149932398,0.032468382055756,0.029639697932108248,0.002107923101687012,0.019216778533041403,0.03389176658455859,0.0652564114553646
23,0.020478131777519257,0.03464701057239316,0.023252345464670792,0.01938546958578912,0.020304597243006792,0.020384119975406453,0.01836052289724814,0.03142370836513836,0.03113815796360431,0.021547543474030477,0.032354867832377586,0.019550536122148472,0.023261361251883005,0.01760928759991329,0.01920721354578084,0.032127124344039075,0.020192734089052148,0.023396570229761205,0.02817335376875329,0.02916129292022292,0.020945774422177033,0.0279179942875905,0.02573614321283704,0.021200016166092725,0.03730445080935923,0.025297012624899643,0.02391632013163168,0.0355570562342608,0.021776961051913457,0.04990981899073365,0.037302055724229434,0.033125683427299144,0.029927515776663312,0.002621922117398289,0.02045878296627116,0.034352468823484986,0.06669407421041917
24,0.022305150513073226,0.03288305085516602,0.02491168745079106,0.019505805749730997,0.019086519181806944,0.021539304915687715,0.020052368340629637,0.03127969571336086,0.030547504704091028,0.02220045824825963,0.028667465450611582,0.019328864962197143,0.02653488846735109,0.016487404257107097,0.01835605891837749,0.03163349494728015,0.023402044916246756,0.028034205722580738,0.02986184767135182,0.02869021540979716,0.01928396176022833,0.02970904396595814,0.02623599069008276,0.020350029018997313,0.0363678929922133,0.023407631367437606,0.02118114379685416,0.035296232864784616,0.01817891178623902,0.04540549056452631,0.03549810683916677,0.03321615162620969,0.03312342691123657,0.002307036635141003,0.021246442709199485,0.037805132063987716,0.06607933801223902
25,0.020481464684934197,0.03137724396416599,0.02462172412400898,0.018798400977357143,0.020568901830149283,0.020839228936832762,0.022766137014302436,0.03272634385199156,0.030056648819481384,0.023351691520235755,0.031173299389824598,0.017774308042950274,0.02694362919108107,0.01622462750987323,0.017581150399830995,0.033469139060300704,0.022843642179797632,0.027756296897505594,0.0288544086599389,0.02668499382524409,0.019871641687184857,0.029787672199651033,0.02547129564471498,0.01817371952699016,0.03616788054574274,0.02314249053562681,0.0229745543358265,0.03326849687858944,0.01800324849530618,0.04563343735592287,0.035762012980704305,0.03613701922372601,0.03336686785616504,0.0026599388838766218,0.02130818290903024,0.03718087946526942,0.06619738059586623
26,0.021854450518896687,0.03326931159139097,0.025481333361558153,0.01959382546762216,0.021138861824212013,0.02111865589015785,0.021766901432927983,0.028680722143591922,0.03326645431556947,0.022410767575374736,0.029975692630092206,0.020557369223086094,0.027358282594937056,0.01684849509629477,0.018532682597106744,0.03376052342490195,0.021190823196311916,0.029798031855193828,0.027515573332398024,0.027308992490414324,0.020913008255249072,0.028819989605916294,0.02392152410002122,0.017516273822557743,0.03410879075999133,0.020667824085281002,0.022780997272252326,0.037106774259780824,0.022623551101983653,0.04228587902621743,0.03326294983058103,0.03310024336877869,0.0330336156420296,0.0027386246319365064,0.02375454346009153,0.038526045373750956,0.06341161484154205
27,0.02163558882487707,0.034186939909008875,0.021863621386897493,0.019293848217220893,0.020592528169017438,0.019671571458658502,0.021429671899444048,0.02985964851439684,0.032146958641789784,0.02062703194132796,0.029054494462059377,0.019787303686272878,0.027435715357991452,0.017899563225027306,0.01834349648858547,0.034224680641568035,0.01991920942865044,0.02877649380819608,0.02975248476595147,0.028276831920057133,0.018075626668634905,0.030866908980790694,0.023144863300632586,0.018841663331046116,0.03352607952110533,0.02167885405854673,0.02371871066498511,0.04022033814532667,0.0205462768870172,0.04416091301181522,0.0336571311392892,0.0355955564548749,0.030913029910776126,0.00285712039537065,0.023145535031592973,0.038547956427669776,0.06572575332352727
28,0.02069378169846531,0.029601114768418903,0.02388402479915735,0.02072444690667041,0.02111047326279085,0.020668106536551448,0.023656491902833015,0.029633580924632134,0.033545809510142126,0.01990884849230377,0.027515957912110367,0.01949730925138124,0.025731246140135774,0.016421096645955008,0.019705034434124306,0.03540731059713758,0.02164791815714368,0.03074205978176722,0.02934758863689676,0.02757368432640891,0.018575393317862766,0.0331933488850293,0.02499571831071135,0.017899674142776652,0.033149599261175534,0.021348994338519157,0.023281542714324477,0.03616496617731375,0.019357892576343527,0.044095456536414966,0.03481219400078712,0.03718195065717149,0.03118690727773464,0.0027982838674790256,0.022514281392885634,0.036843873857713205,0.06558403800073133
29,0.020537343897541027,0.027586310931801663,0.023087161254769728,0.02238628073211872,0.019972874761193714,0.019622675268436293,0.023115445752607055,0.029949379509017868,0.030596807275485947,0.019987337875323363,0.029523046101715706,0.01899226115900702,0.025508139457166245,0.01615362643439093,0.02126756795645429,0.036270027760805,0.02214213020470094,0.028048083639675408,0.02952451971843522,0.02503971652219593,0.0210106702085463,0.032820495927113565,0.02322191801764228,0.019995148049558,0.037796909507754085,0.022083389658301467,0.023277009443525717,0.035019195964572584,0.02016214448384297,0.04619736524985201,0.03287407358813073,0.03616336950364092,0.03381685746330106,0.003276650324367197,0.021998430558275953,0.03574270315983183,0.0652329326789011
30,0.02140260341517285,0.026569575191229704,0.023881356318490858,0.024100448409110912,0.021164090246393145,0.021049717124293352,0.022646122047644372,0.027170166669349103,0.02586642090677842,0.021703241375566815,0.029103887491211528,0.021634946382016396,0.025360848366933728,0.017323716313910015,0.02063711793532095,0.031823059425246346,0.021264340754985844,0.026661528378202074,0.03113627348788108,0.024227573022813757,0.02411212377723253,0.02903204633945129,0.022815184498988013,0.01918730863941093,0.039218168528885995,0.01847313948819883,0.0243853922155341,0.03483398316579471,0.023977999832438198,0.05131524019104767,0.03423308992260827,0.036927275459942545,0.030813868048030706,0.0023613487252001496,0.021132396198427387,0.038152515113157044,0.06430188659310056
31,0.02123374543606113,0.027706184305739824,0.022005946611441795,0.022841791806953265,0.02150465285874261,0.02114623853261277,0.02393291252934958,0.0303069183557452,0.026287440759737855,0.02273058556814592,0.02552655911152818,0.019119068544844024,0.027654889227428075,0.017709972266063904,0.02305658503968876,0.03432265316336235,0.02209977465630273,0.02563560252112834,0.03251902532721268,0.024152404772726656,0.02275687508291212,0.028193463560383554,0.021666149607024853,0.019243977631010246,0.03753610791517656,0.01922910001092635,0.024053734040508645,0.03554899494225124,0.023428744330663602,0.05230306098956082,0.03480744255149528,0.03615762095296461,0.031223431749390535,0.0025172729925806315,0.01869190685961678,0.036407648183856445,0.06474151720486211
32,0.020665820177574432,0.025342751802948028,0.023029215545473453,0.021277182454965193,0.02233659377613334,0.020278098292172586,0.02501171675962388,0.029129000343905517,0.02598038472975201,0.02054076162629289,0.02971500678821747,0.023547788003127124,0.027740108148374073,0.019909347748930373,0.021489742284231422,0.03552242768863938,0.02023682673523769,0.02675489334532929,0.02706714354517501,0.026317359575398,0.022649385577112355,0.026767516975544286,0.02331540823928467,0.0212789679031958,0.03285935887700577,0.018547636159859483,0.026005389229708954,0.035515575598549176,0.022321074780642935,0.05063996492220025,0.033458954892675426,0.03860648274404751,0.031018118367047584,0.00320012445327105,0.02207993651062191,0.03664058413777901,0.06320335125995273
33,0.021529960404639007,0.02420793209197292,0.025417143539896332,0.02447461286608428,0.022719606307867173,0.021317977022628037,0.02298148943265034,0.028578896331398148,0.02523834455937916,0.01900758123845458,0.028711681816919375,0.022214539517846323,0.02971289161434898,0.01866972607112182,0.021785337836637365,0.03361523690629925,0.0192766141506908,0.025853503394852522,0.02850492599181105,0.02885230806902425,0.024478328464109786,0.027130308911216365,0.021245218265152868,0.019812401116270414,0.03284971442188585,0.02006282837357403,0.023605202861669592,0.03507938221699666,0.0244670248239528,0.05510462060437037,0.03157047018457124,0.036464574433963864,0.030815216273339625,0.0023597898648141224,0.022957714401577355,0.03707504315705752,0.06225185246095571
34,0.020906577944748844,0.02541900451060674,0.0242716424228386,0.023415597275435653,0.02041376237805216,0.021868010427694956,0.02219759422534947,0.027298753080313782,0.02520182536707838,0.018945443489126294,0.030832683175022663,0.020436421017077353,0.02782574378843632,0.018148709501654696,0.0198689143498121,0.03552464779771051,0.01792080403371618,0.024629894188975186,0.026940475179553863,0.02770046645011391,0.025665529515838625,0.0284398544976431,0.023313483359021975,0.01975173539196891,0.034923620742517224,0.019037770540505837,0.025888635219682918,0.03807610262719746,0.0258439006273616,0.05186384158734114,0.033152115555397425,0.03430159677026378,0.03198902302500327,0.0018853593992339314,0.02628333538845659,0.03820307483377221,0.0616140503154764
35,0.019896809297760464,0.026309262467967765,0.025391920918046377,0.02059430215784197,0.021206391224486854,0.0183018112116131,0.018576149425926596,0.03180579572230944,0.0275361679775503,0.01919830259985057,0.027435264254595932,0.02179987838684027,0.02631116075559131,0.020287667309363235,0.02156795171402187,0.03398500549376973,0.01988174468439927,0.027063480676116053,0.029764400778239053,0.02847794089710571,0.02361835839955887,0.02771154082627617,0.020260937988604923,0.02087051264542201,0.0369348831422226,0.022458303911373982,0.022404422008275297,0.038246980768606546,0.02967618338321873,0.05397388089625164,0.03353252526498744,0.035711891186366224,0.029435133685982977,0.0034120539142917976,0.02416543258895285,0.03199896214154158,0.06019658929467058
36,0.020805198199185422,0.02794107361351895,0.025015593774234155,0.020751997403950135,0.020230024901908953,0.01811324977334744,0.0193022363364508,0.030558667610606858,0.028031159256028136,0.019965366716006707,0.02670702820685979,0.022369762416392165,0.02360845914913039,0.019947176363384233,0.020481705577132952,0.034525898534535165,0.019083803433631738,0.02659426965958946,0.03112940841529889,0.028300190813327086,0.01980660285041831,0.02718926546611647,0.022742262195281367,0.019143836844110935,0.03717884097622595,0.024676379041991627,0.022098182133221064,0.039514103056469005,0.031740631076656686,0.05170934272028337,0.03355118278803636,0.03453595529903816,0.03284660492501645,0.00269792890382561,0.024935306977376726,0.029766127682812046,0.06240517690860057
37,0.02182229673771313,0.027484955107059294,0.027676359018506458,0.02044849675403905,0.020555923011673256,0.01610925843558513,0.021780468585470128,0.0316161742285575,0.02847290488151584,0.019429521134865176,0.028214592770281585,0.02012925288264643,0.024718155224320613,0.01899272506462979,0.019712279227116967,0.03218271768514316,0.01877488899769711,0.02611369968089543,0.028909978502097988,0.024933871130944286,0.020852691445731684,0.025365498003643013,0.021818610680896376,0.021227433768545356,0.037849630322335896,0.023157332864399475,0.02290336827797542,0.04163257379164897,0.03062562242132461,0.05270934129898841,0.03307508502999746,0.035636195817373574,0.03048812099620417,0.002407044870518349,0.0257888739599121,0.03490544095546585,0.06147861643428089
38,0.024281850686024186,0.02664693225775719,0.02650629145055954,0.01915608634086412,0.021597561465470476,0.017931253752727885,0.021040088510669124,0.028373119822853416,0.023429590331248966,0.0189041336544925,0.027849875392769088,0.02137176219079289,0.024646302421964666,0.019411590694022374,0.019461826647491,0.03012030920826387,0.01964493280577631,0.02767326415230776,0.029395044727353735,0.025780573044880233,0.023243467110538412,0.025055042350699417,0.021557298060936182,0.022889016337971125,0.03636653343973428,0.022227980842026027,0.02216398946140909,0.0426597411422202,0.031334241053392366,0.04909245239487931,0.03631353758347555,0.03757299591276601,0.030738654927328107,0.002124300722525729,0.028480760908475462,0.03880861922434407,0.05614897896898945
39,0.0209459586833599,0.02677381256082606,0.026213559234901537,0.02206460451663161,0.023867413519295874,0.018244341222165224,0.022416710026535346,0.025706061712424608,0.02369919040209078,0.01933769638730159,0.029615381407315896,0.022236067242489093,0.02798575788993907,0.018323638867078464,0.021558996849830703,0.02952721404638247,0.02035648531120796,0.027300689083226054,0.027064512086427933,0.02501690778890468,0.021983560283351862,0.024935226207380284,0.019380612516673258,0.020504264969434728,0.03695129985427462,0.023585278424778255,0.024325901767014164,0.042081992803678636,0.03169977379014139,0.04786338748779157,0.033517205395481656,0.03683888641691486,0.02895579689878424,0.0025427566580049567,0.029098938331418647,0.03822886982741997,0.05925124952912212
