,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
10,0.019487283223971447,0.032162782509388366,0.02685724002345899,0.030271235712181144,0.01986466618540977,0.022073136482583883,0.01624845552637947,0.03673061848417094,0.027786333832136478,0.01984970882515332,0.025898759684707708,0.033379413499822326,0.026624738604323673,0.01636902228728937,0.015530759352989313,0.03749051168761744,0.01419612415080307,0.02367287135082285,0.03027505179402841,0.02092862921096221,0.02253704544188556,0.05416493983935721,0.015244769494179616,0.044034204568577484,0.026155947788126657,0.020627043244829203,0.023458032358341124,0.037707826401482236,0.026788170220922582,0.03247763794895275,0.024469078650683183,0.03252381530546438,0.031155912051496162,0.0016343087135782103,0.03240550991750181,0.04088690905452274,0.0380315065718989
11,0.018387425877118405,0.030421455777606826,0.027690638245679636,0.025500668946284614,0.017452566624047105,0.01938372011430422,0.01771843288947324,0.03620142950429027,0.02608440531274633,0.020150317519228148,0.026849261290974327,0.03265820392878501,0.026823599253636005,0.017140224198731315,0.013821057627694545,0.03838040491597259,0.014053780252707326,0.024477861712781518,0.032055746710272705,0.02011218827329167,0.02332064055478853,0.05450938888825444,0.015457047307067897,0.04397734002333903,0.024151626208298978,0.02139459116430988,0.022791835975648017,0.03597703363384006,0.02778046592925552,0.031570328448266384,0.02533832205612207,0.03143200258287409,0.03513826112471907,0.0017775765689909979,0.03319893593643362,0.04537775428769661,0.041443460334468954
12,0.017480479249788832,0.03210290138309282,0.027295603523740056,0.023134810301131327,0.01862696844077239,0.01931460487559489,0.01755405052806313,0.03277082304328666,0.027355594301219182,0.0189873317264498,0.02545350486878621,0.030405643819892397,0.026070187605461877,0.0168334990206667,0.01533212149676927,0.034074208744586915,0.014199331944797023,0.023724820208779807,0.031573519295143675,0.01998018400149926,0.022399729967677542,0.05838039864356492,0.014247287259007976,0.03943620781754044,0.02533153430993322,0.021237544918404114,0.023484775925662192,0.037979477411286086,0.02947261923437765,0.03445504261934714,0.021774636483374337,0.031531777718593515,0.03371252785841234,0.0018702759516319237,0.03931882864739451,0.04639789474527444,0.04669925210899547
13,0.017635701124660206,0.028419301854518134,0.026596288849019576,0.02597894411228855,0.017473189313197895,0.019527627042488525,0.018260882161040846,0.03290708555701513,0.026455593077195392,0.0170723259946665,0.027397612757855135,0.030128810981499856,0.026525665934069565,0.01548287966762985,0.015750293642492016,0.03530486212095571,0.013311245503862304,0.02435724438469288,0.030604481167151587,0.020435400274695502,0.021124711970697783,0.06090116568295335,0.01674023278891714,0.04096421450332601,0.02564159322709824,0.020297971005697454,0.02827474053465081,0.038822390164376,0.026083830431533825,0.030881124122956394,0.022877273948682317,0.031114729899361822,0.03518388356837753,0.0018000725381584965,0.03810095184725312,0.04720766245747688,0.044358015787487624
14,0.017574365773892563,0.028136818935454305,0.02529542577895748,0.02423186687338406,0.01745203652952253,0.01905608931780644,0.01876009861462475,0.033195940296718955,0.028707493184512874,0.020495809015099578,0.024072361948838418,0.028936145688965385,0.025743858710354246,0.01622331404842341,0.015030783641303709,0.03442536279278465,0.01466419258945054,0.02539771294228473,0.0304160205535978,0.021084053146191006,0.02265086895051275,0.05918127076606273,0.016558599692054674,0.04094944215193409,0.026572170845532782,0.021590649273405097,0.02724807157524824,0.03852579645298732,0.027099143342737043,0.03316426640829786,0.022149431506842093,0.031159523132901188,0.037915480720705885,0.0021650632420934265,0.03784216602269969,0.044215593332437284,0.04211271220138059
15,0.021262979862811934,0.02664561715113309,0.026405262351643945,0.024741736714180937,0.017239811196987507,0.018276149610796977,0.018116203596470745,0.03548475446549518,0.025983453060803054,0.01972332708830163,0.026503678569428753,0.028603943423937874,0.02614591205779378,0.015588858350298421,0.016739385823296878,0.03320670239378103,0.015591454480943172,0.0246327200815984,0.03135727482349199,0.020161326117427308,0.023886181759088472,0.05807753069053153,0.01874658977091941,0.03851229179146217,0.022947653678191314,0.021161287171672892,0.0276296938557064,0.03349400055383273,0.02857945688643937,0.033472298490580275,0.02295455107407646,0.03386606517438662,0.03675501475400439,0.0015156323342436894,0.03752199781807481,0.04442952925653478,0.04403967371963204
16,0.018188168161337774,0.028413512006202502,0.02541808087855253,0.025170802827214928,0.02032169429536566,0.01833206190142639,0.017274186199684266,0.03646873883209321,0.02614145399919186,0.019264235417079518,0.027789346468527334,0.03118599502239034,0.02524364908067571,0.015493776696113442,0.01707980591659831,0.03318946817248782,0.014816371061909877,0.025762216789210007,0.03215936598225662,0.01980066898602624,0.022748481365983706,0.058888980710049256,0.016430197056769673,0.03884754186958447,0.0229134368483114,0.021739386608601235,0.025586226636496855,0.031060501096782354,0.02273546973849769,0.0341548663868418,0.024796696281204893,0.0357697173389908,0.037376029978690425,0.001756196212097257,0.03650967895559925,0.04635448000651406,0.044818514214640726
17,0.020135372303672815,0.028677994133769317,0.02445779262674504,0.02482859793909192,0.018563445262906566,0.01765577559014494,0.017362753228810663,0.037636602377749864,0.028884498930505407,0.020234625414153173,0.02836625271017031,0.03314696735889617,0.025605122130544666,0.013582660688908918,0.016233796965875492,0.033135223955827256,0.01457745595653606,0.027006709018543844,0.02997216050662614,0.021176455010324547,0.025325291722489197,0.06068756366224176,0.017587244921416573,0.04073661408661261,0.0235039477733188,0.021112276429689825,0.02432292450553271,0.028757919896018412,0.021607708636411226,0.034050449846199385,0.023214524086431515,0.033579890167699016,0.03742952468271433,0.001968161434983906,0.034360954479557934,0.04253681879663301,0.04797792276224682
18,0.020444749330875717,0.027535102220018384,0.0257849599576254,0.02367719222286643,0.018758211410488865,0.01598554526316025,0.0171411319426971,0.03463349119295224,0.025884546395917907,0.020289791295597416,0.023737546669477996,0.032419824963080955,0.026613300685830638,0.01566445866076877,0.016580302020081233,0.03238462889681889,0.01515161374935258,0.02600596800527653,0.031805566741111624,0.02098844927869533,0.025975378277177767,0.05688999664912225,0.015233122638349202,0.03755222516565568,0.02673784446993193,0.021250780866666482,0.029127689839218478,0.032418688230135266,0.02566446897467928,0.032394450674455864,0.02871034213488311,0.03400364691220773,0.03755486520682678,0.0022526533633920884,0.036128778507569216,0.04151924185998391,0.04509944532705078
19,0.01958727996968843,0.02731746676755704,0.025527632672944837,0.023115726934994214,0.017934273379826487,0.018005178114846466,0.016887178915966864,0.03493714235155987,0.02437164440610877,0.019593691314998354,0.027651823730846046,0.034361406858009126,0.02870836688465118,0.017449433349979192,0.017978381570899947,0.03177416676509884,0.014386290819113655,0.026805540494318946,0.02976033879645746,0.023370895471108124,0.024147880310829796,0.055887595626026056,0.016961630154936267,0.03881645562570278,0.02680332076688727,0.021761373323275032,0.030279415706728787,0.029952911362452227,0.027544018826611966,0.03232789933565676,0.02751204815997596,0.0315990681987731,0.03210403333287783,0.001811648209951274,0.032040557032609315,0.04053710576394156,0.05038917869379021
20,0.020272669882980227,0.025763084202533218,0.025808550031384915,0.02561910914326397,0.01822379447802416,0.01766557955024491,0.014314104873612604,0.03330039294197011,0.026812294533086506,0.020223612924170138,0.028304921733581737,0.031923563923179014,0.025799670391312063,0.018283004692117334,0.016473192413867917,0.035732816890934375,0.015048460914901007,0.029541511262969562,0.03151362433550743,0.02305039991460024,0.02478953419956777,0.053381199988574844,0.015563043304950668,0.03261971926813604,0.027016637854833214,0.022319730500236862,0.027492710088544783,0.02969731199425522,0.02705335928505323,0.0341576986987501,0.03046022730687836,0.029830427050699403,0.0336234199171458,0.0020271213457544266,0.03785512054664246,0.04230438682274123,0.04613399279299413
21,0.020253351539512795,0.02614018017921465,0.023974677364429747,0.026392991652636092,0.0192941714369618,0.02017526356594619,0.014900586446351992,0.0356697724666634,0.02515216236330593,0.01971720031639925,0.028086957484449625,0.0325401504299179,0.029785771230662225,0.018740608078344052,0.017163608584880714,0.03630239762683607,0.013551732389043687,0.026292777385065497,0.03260412187217607,0.02237172640217217,0.02493145686238005,0.052299081705236394,0.014465299924096276,0.03325360188512345,0.024651053839469583,0.02173601334979945,0.025969581254815112,0.030863830404061734,0.02667803797158191,0.035267279509228,0.027193144790661077,0.03165796137772598,0.03257442847200813,0.001828426193459465,0.04114810086273307,0.04127007842988378,0.04510241435276684
22,0.01800391919973808,0.026159134537493547,0.02533898165275271,0.02573430416944385,0.020057219351263544,0.018457269866381406,0.01584612493230446,0.03448401494709227,0.02237641771338924,0.018133320141892593,0.02949396769427788,0.03405039139072837,0.028743461566614333,0.017489143320362086,0.018496710038992913,0.03613528563337992,0.013698428927221833,0.030864700557121514,0.03139982491469244,0.023300015558013382,0.024945589001555555,0.04910650107810678,0.01406010950768818,0.03583350626778004,0.025378880012934188,0.02438295827824026,0.02383537691516766,0.027544207176080845,0.025565308762178687,0.037778049066927534,0.02581915993476343,0.03293604626894435,0.03309348955081877,0.0014119386514630866,0.0432345522741479,0.04314974064905154,0.04366195049099464
23,0.017779110516304524,0.026881086595636827,0.024701149966957246,0.024098466686593514,0.020659321627260717,0.017620436467936,0.015506439295304039,0.03514689935199107,0.02329938941990122,0.018880597636796396,0.03145523921016237,0.03429478292674842,0.030035923540018477,0.018690944419001727,0.018545625614432005,0.035448570803271386,0.01328379030886769,0.029715714560538196,0.03211090429132963,0.02207469836266077,0.023751045615913405,0.047017525955119224,0.013812922572961288,0.038187234931098046,0.02460287062256462,0.021493947839410617,0.026550173916462805,0.02966960798000156,0.024446982956783773,0.0342126511513459,0.028836947292181427,0.03064024784563286,0.03451851434994007,0.001395857616775388,0.04336848997130802,0.044707708968052685,0.04255817881273611
24,0.01879755162590998,0.0289164667741837,0.025841450610288016,0.02682919866960876,0.019063544440700166,0.01625837593338211,0.014609936516796145,0.03472931551824408,0.021719544524333157,0.02017872755741949,0.029195591331651543,0.033764869173919666,0.026469922425252146,0.01740435802175534,0.016615752602903208,0.03381262239791104,0.014103700392684713,0.027314065890827608,0.03216411362048809,0.02355321541758734,0.025869276901785362,0.04216096733187145,0.014480305487086792,0.03776575663682118,0.027155690529532196,0.022520865795820032,0.021668045193435174,0.030602059498092426,0.025061365538193305,0.03805494643368681,0.029072518823508538,0.033907853501967275,0.03734122483704037,0.0012893678584954091,0.042527783620338655,0.04481949486854026,0.044360153697938415
25,0.018308671261399782,0.027405429169743156,0.027055338872622528,0.024164487249794846,0.019554192051858505,0.016399213022458333,0.01557644601223438,0.03171138213640907,0.02140219316113112,0.021941966754008668,0.03160241091407555,0.03033297884116032,0.029152538302852745,0.018368623061781574,0.016357213398293664,0.03161542719986835,0.015639071620883106,0.030840996001875544,0.031340724271060855,0.02336795573873873,0.024675537139072945,0.03856903048844856,0.014174668388414765,0.044231585051439634,0.024375166493170113,0.019507861052310504,0.020954549658586334,0.0305401272474793,0.02578407081717823,0.03886142878632284,0.029401994222806604,0.0348379709910877,0.03456427995014921,0.0021609042003625624,0.04673878266445275,0.044800083936467366,0.04368469986999979
26,0.019577799889744122,0.025211799897223375,0.030425469294590283,0.02700669096335097,0.02041037707683525,0.01736769169287724,0.015259537733064458,0.031910806419001396,0.021370410332939224,0.022152708910640632,0.03272647499380317,0.02900331422640503,0.03148290290466242,0.020478955100756504,0.016235338834896886,0.030949469546622095,0.014824126666016733,0.028445510581930435,0.031001988688446138,0.024777842541190063,0.026439518350085726,0.03527179009893493,0.013822589415948102,0.045578567561348406,0.021897022468108988,0.018810613203222488,0.020176385327789016,0.03169534917001386,0.02602654735042703,0.03539932533385896,0.02926507738691004,0.033590411976461315,0.03442064276034278,0.002215407374642079,0.04554804383648971,0.04648371604405652,0.04273977604636353
27,0.01832893290630408,0.024073371556147645,0.03017860304942317,0.027567073577399993,0.019504734576705162,0.018356746070395995,0.01983347170733389,0.027866933299140938,0.021163397716160326,0.020841448765919264,0.033587413747290795,0.034769950376270994,0.02963435820640761,0.018790452891771114,0.018784896485680175,0.03013282203064827,0.015881334406684676,0.030376364816076973,0.03129249559928119,0.02315042603119197,0.025110864504917917,0.03504201279149348,0.01298680897778599,0.046956402066202906,0.0211130943463065,0.018832029370835897,0.01995485696680939,0.03100570506588337,0.027192646623695197,0.03308477046677465,0.027677014419350717,0.037731051133566264,0.03771129067432446,0.0019233875929707577,0.04658728685629056,0.04412496644294705,0.03885058388361075
28,0.017994432191178675,0.02661951670288844,0.03018773380244134,0.025265919984461472,0.021335890747263563,0.01769966384527726,0.016564484895868002,0.024660056761497993,0.02614279219828034,0.021731970127714016,0.03566037943728774,0.030952578604687427,0.03182820446976799,0.01982169812908472,0.018547969651546925,0.02737760020058489,0.014575663129368192,0.031743406495826854,0.029615237519988905,0.021881339521232317,0.02332526211879229,0.03019855128177843,0.01304113723349676,0.04434976974914127,0.024669521291107138,0.01816316360186809,0.021292820718061482,0.03606084655195561,0.02540935993273826,0.03779697468119909,0.030312137206624522,0.03658966921014709,0.03951805437636661,0.002109030690219623,0.04697956060801588,0.04647213820899792,0.03350546412324291
29,0.01779112436236701,0.027930527639776454,0.031701391522653104,0.026002902640913737,0.02117842096858675,0.017334636708175727,0.015688310811793074,0.026860789710648494,0.024040753357821833,0.020504041911585485,0.03601161748770067,0.032149855010782415,0.03133909079717514,0.0198551972900614,0.01771777041198251,0.028405974027791783,0.016024816895470584,0.03394556029722406,0.03156663447838123,0.025976352342200353,0.02472177566974398,0.028522421946025993,0.013014984451878665,0.04606939945055891,0.025945116394670852,0.018162275806572727,0.020296696392686442,0.0363349716101982,0.025115408602805755,0.034569572499223954,0.028047872015840625,0.03389962969014023,0.03801246386765135,0.002389645974250243,0.04474317110175152,0.04658336302936648,0.031545462823542314
30,0.01667400151837658,0.027291502805505245,0.02896630103886482,0.026964304092541778,0.020828949797695114,0.017451128123075654,0.017084468129022357,0.02639084633873556,0.02606911029966473,0.019444783774358425,0.03659134129455238,0.03449905982851041,0.03190050259939583,0.01976301960150008,0.016488633984790585,0.027700637781787767,0.01616849785324727,0.034258555901314235,0.030196797018361282,0.025333726310040685,0.022698003113554122,0.03146844156595619,0.013889544648031233,0.05077655401104459,0.02599453215156413,0.01862142258899764,0.021197713639747602,0.036564883575907245,0.02468597399012705,0.0323430153766244,0.028462113465115596,0.03376424293697685,0.035126897966380834,0.002464119379507742,0.042115231725015856,0.0492958530573276,0.03046528871678052
31,0.016697910584284735,0.027535484313968312,0.028422983403238088,0.02707978330085242,0.020818445266421966,0.02060502287644415,0.01787012466360646,0.027786140733427583,0.02714784491538063,0.01727964134667977,0.0356507331089825,0.03447455515346626,0.031687679611022625,0.0198986644509717,0.01646095131551797,0.027210668382220693,0.015006708476086764,0.03580565708312894,0.02915080358404957,0.024373506349977807,0.022680773714280976,0.030526978767500476,0.0154945274067794,0.04990497603740216,0.025602155128936016,0.02143015952777438,0.021461624886892208,0.03560681077917261,0.026181565409210485,0.03266026981975371,0.0269033273036529,0.03129044978100608,0.0339360100296486,0.0027458519218440643,0.04073936786561101,0.050377041382908,0.031494801317897884
32,0.015536020236086365,0.02976195349125776,0.029804673784165403,0.027622555049315378,0.0210514817851687,0.01832740555163458,0.016745234977599204,0.027288063349782014,0.02625597723363037,0.017264984720647834,0.03753187455172888,0.03466893948105534,0.035073327869854946,0.01604291530540996,0.018133182844419723,0.026673186418772976,0.01621698625679053,0.03533997828005685,0.03046547149400366,0.024889115294857846,0.023176738442453847,0.03207808396658737,0.01348829148390659,0.04917287421394137,0.022373577186831643,0.02246709712617111,0.022538352480304773,0.035331552563233164,0.024528459928873956,0.03445463854380891,0.028665420153814583,0.032156530296587875,0.0318699618047255,0.002503365941890417,0.041189740244622075,0.04976892809372349,0.029543059552285145
33,0.017091805832407044,0.02774085722639282,0.029179946259471116,0.025596806310343265,0.021279981600713458,0.019819176181129466,0.016997661885462395,0.028269792754896203,0.025932201364180323,0.01686864763277317,0.03570187368157674,0.03496859692399016,0.03138827552060154,0.017233468674342934,0.01681070514811353,0.02797796649994486,0.016884290565557358,0.0324501809304163,0.03206430851521142,0.022935257640024125,0.024342376642474926,0.03096596109696378,0.014641724326196925,0.04959882782725115,0.02395962941226909,0.02205388936444862,0.022696783613158984,0.03770856831413599,0.024207444845850884,0.03548687135272088,0.026094545653080527,0.03150208290117202,0.033577826653083565,0.00326408924156713,0.042514954086525544,0.049627874550290996,0.030564748971260786
34,0.017825661021066218,0.028491200821517015,0.029341292149878972,0.025764455272363537,0.020175852225822938,0.019426132016343536,0.01799839411626254,0.028237602034428644,0.02606099217579031,0.018542675693895054,0.03358567776445893,0.033540247733494594,0.03244707432351219,0.019961682870625885,0.01670697471002839,0.028228689338026546,0.017475385918569807,0.03203756683595909,0.03233552510769623,0.020643552548486422,0.024389786325495152,0.03146767890972762,0.013613838906554751,0.05179348305597615,0.023074056269381298,0.0232127453587221,0.019613503588674815,0.03713270660148037,0.023560499503948305,0.03567602731269521,0.026954354115529707,0.03414807395058136,0.03342866211793722,0.0032185209036437365,0.04422342276341236,0.04583955790271364,0.029826447735299296
35,0.01749058259568677,0.024877309539794903,0.03388079818070669,0.02807382024886077,0.01876435018339336,0.018695156187239412,0.01754403894123191,0.027654972147035172,0.020948445130130167,0.016732445514136635,0.03312304095807532,0.03226499370082402,0.034279972773931085,0.02074591252956762,0.018365125414229525,0.02912278376073927,0.016522548858956942,0.0320881103024102,0.032346975909791055,0.023074768784074388,0.02254997682103226,0.03031183903184331,0.01521069664049428,0.05719169373360034,0.023519921785393364,0.025330042926573447,0.021239103712424462,0.0353863472358539,0.02446398159770923,0.033414323530890445,0.027173938092757935,0.031789421309211606,0.03398985434392429,0.00315115971033156,0.04197184378291276,0.04739852111134119,0.029311182972890506
36,0.019229346530456628,0.023246129443656276,0.03094191156692468,0.027194448809312655,0.019915844520411723,0.02023904335661126,0.018247473214028878,0.03272041605305962,0.02270676890081782,0.015345934778118204,0.029018992546967992,0.03134040919536559,0.03182498893531301,0.020688093848886115,0.016954491406099836,0.029838192602423146,0.015318691541789064,0.03062535878032434,0.03209202560716897,0.022957711371096565,0.024817678732091283,0.03100778038078851,0.015294221054388008,0.055952819607812274,0.021162385679035108,0.02431403642188618,0.01990489560732313,0.036860391441373125,0.025289010495950625,0.03351007985637312,0.027204132920058646,0.031030485608158045,0.033564274255702874,0.0027720482228684546,0.04326216880572019,0.05182169617066983,0.031785621730968064
37,0.017887399904674826,0.02621922227445157,0.02958641420508771,0.028776604454301653,0.01867357601896544,0.020959976105003757,0.018683819246185056,0.03266992797145038,0.021371881437402828,0.013711476961220711,0.02714652693754327,0.03314463064044721,0.029580247708388067,0.021153247272798676,0.01761569783514508,0.02900699225246445,0.015741098525035076,0.027316922372638247,0.03286128302734227,0.02164935740062296,0.024807857357926066,0.03189649337125667,0.015661565291835895,0.04792045498551496,0.021683461176182913,0.02405713402738672,0.02400169510129993,0.03838118625237577,0.026594195959296452,0.034213416901929826,0.02810575073111757,0.033441605872688525,0.03594933497495014,0.0024138160648445625,0.042987008451398315,0.051205739869282896,0.032922981059543666
38,0.015803156839539416,0.028131579418380723,0.028501199260838897,0.03017127803327281,0.01804082299681645,0.020181634857163108,0.016585955529335627,0.03645030776440105,0.023708197728474743,0.014887530960935152,0.027280838274903803,0.03380883858968506,0.026659811537236452,0.022065664037648557,0.017017957377651168,0.030749782363487965,0.016701524424368692,0.027488007323060278,0.03286699540553639,0.01949827741469555,0.022840877442936825,0.032577419380976136,0.016580691357505575,0.045217372640425316,0.019823852418057925,0.02518239300009215,0.025646059923262503,0.03953944821627705,0.025802766547213977,0.033478136876914824,0.028128266112359336,0.033147139639112325,0.036423107019695124,0.0026343901830253053,0.04337822628185433,0.04817617290206054,0.03482431992079884
39,0.015583315194862056,0.02605960229669399,0.02828028137018751,0.02971743228735007,0.019136733870525897,0.020907500791140763,0.01720101100330733,0.033573448631121335,0.022794532648566984,0.01586508605747335,0.028072208349998927,0.03501629292869526,0.027948652592735577,0.020999829797586488,0.017834033262955934,0.029615977502089712,0.015522779743044255,0.027857712922131333,0.031102864613628007,0.021033397813297668,0.0250726750334016,0.028607835151786006,0.013893944366080331,0.04524391840631724,0.020576541003656607,0.026525469989156683,0.026788561892840897,0.03926811615317444,0.02515498651792266,0.03394999164539169,0.029044607488023056,0.03293314426167385,0.03527432529969139,0.003070674622883839,0.039277575823513544,0.0523462217530958,0.03884871691399788
